,depth,x,y,z,behaviour,type,place
1916,0.37,-0.027999999999999997,0.12,-0.172,21,1,0
1917,0.37,-0.036000000000000004,0.124,-0.2,21,1,0
1918,0.4,0.032,0.22399999999999998,-0.16,21,1,0
1919,0.4,-0.192,0.132,-0.436,21,1,0
1920,0.37,-1.6,0.376,0.172,21,1,0
1921,0.37,-2.124,1.196,-1.1320000000000001,21,1,0
1922,0.37,-1.1520000000000001,0.084,-0.54,21,1,0
1923,0.4,-1.304,-0.092,0.772,21,1,0
1924,0.46,-1.1520000000000001,0.027999999999999997,1.028,21,1,0
1925,0.62,-1.228,0.016,1.432,21,1,0
1926,0.71,-1.228,-0.032,1.564,21,1,0
1927,0.81,-0.868,-0.316,1.76,21,1,0
1928,0.9,-0.636,-0.304,2.076,21,1,0
1929,0.93,-0.636,-0.5920000000000001,2.008,21,1,0
1930,0.96,-0.34,-0.408,2.22,21,1,0
1931,0.93,0.172,-0.10400000000000001,2.388,21,1,0
1932,0.9,0.552,0.276,2.492,21,1,0
1933,0.81,0.848,0.22399999999999998,2.048,21,1,0
1934,0.75,1.1440000000000001,0.10800000000000001,1.66,21,1,0
1935,0.71,1.1159999999999999,0.11199999999999999,1.208,21,1,0
1936,0.71,0.812,-0.10800000000000001,0.88,21,1,0
1937,0.84,0.86,0.092,0.452,21,1,0
1938,0.68,0.884,0.632,0.304,21,1,0
1939,0.59,0.812,-0.08,0.408,21,1,0
1940,0.53,0.41200000000000003,0.008,0.10400000000000001,21,1,0
1941,0.46,0.14800000000000002,0.068,-0.08,21,1,0
1942,0.43,0.08800000000000001,0.04,-0.136,21,1,0
1943,0.43,0.032,-0.036000000000000004,-0.22,21,1,0
1944,0.4,0.012,-0.008,-0.244,21,1,0
1945,0.4,-0.02,0.0,-0.24,21,1,0
1946,0.37,-0.04,-0.02,-0.272,21,1,0
1947,0.4,-0.07200000000000001,-0.032,-0.324,21,1,0
1948,0.37,-0.044000000000000004,-0.016,-0.29600000000000004,21,1,0
1949,0.4,-0.027999999999999997,0.044000000000000004,-0.204,21,1,0
1950,0.4,-0.332,0.07200000000000001,-0.556,21,1,0
1951,0.37,-0.9159999999999999,-0.20800000000000002,0.12,21,1,0
1952,0.37,-1.444,-0.4,-0.248,21,1,0
1953,0.4,-0.17600000000000002,0.204,0.0,21,1,0
1954,0.43,-1.1320000000000001,0.048,0.5720000000000001,21,1,0
1955,0.46,-0.948,0.196,0.8640000000000001,21,1,0
1956,0.59,-1.1640000000000001,0.2,1.056,21,1,0
1957,0.68,-1.212,0.368,1.304,21,1,0
1958,0.81,-1.128,0.192,1.492,21,1,0
1959,0.87,-0.996,0.04,1.764,21,1,0
1960,0.9,-0.848,0.032,2.08,21,1,0
1961,0.93,-0.44,0.204,2.384,21,1,0
1962,0.93,0.07200000000000001,0.22,2.336,21,1,0
1963,0.87,0.312,0.48,2.36,21,1,0
1964,0.75,0.8640000000000001,0.376,2.1959999999999997,21,1,0
1965,0.75,0.6679999999999999,0.244,1.72,21,1,0
1966,0.68,0.632,0.248,1.1520000000000001,21,1,0
1967,0.71,0.588,0.264,0.9159999999999999,21,1,0
1968,0.78,0.792,0.076,0.384,21,1,0
1969,0.65,1.08,0.052000000000000005,0.07200000000000001,21,1,0
1970,0.59,1.18,-0.68,0.132,21,1,0
1971,0.5,0.596,-0.35600000000000004,-0.132,21,1,0
1972,0.46,0.272,-0.016,-0.16,21,1,0
1973,0.43,0.188,-0.027999999999999997,-0.248,21,1,0
1974,0.4,0.092,-0.048,-0.32,21,1,0
1975,0.4,0.048,-0.027999999999999997,-0.336,21,1,0
1976,0.4,0.0,-0.016,-0.32,21,1,0
1977,0.4,-0.04,-0.027999999999999997,-0.32,21,1,0
1978,0.4,-0.024,-0.016,-0.384,21,1,0
1979,0.4,-0.012,0.027999999999999997,-0.324,21,1,0
1980,0.4,-0.132,0.08,-0.452,21,1,0
1981,0.37,-0.74,-0.37200000000000005,-0.23600000000000002,21,1,0
1982,0.37,-0.7,-0.312,0.2,21,1,0
1983,0.43,-0.856,-0.384,3.9,21,1,0
1984,0.43,-1.272,-0.024,2.728,21,1,0
1985,0.46,-1.02,-0.536,1.9280000000000002,21,1,0
1986,0.59,-0.9359999999999999,-0.40399999999999997,1.844,21,1,0
1987,0.65,-1.124,-0.10800000000000001,1.564,21,1,0
1988,0.78,-1.256,-0.084,1.5919999999999999,21,1,0
1989,0.84,-0.8959999999999999,-0.212,1.9240000000000002,21,1,0
1990,0.9,-0.596,-0.04,2.416,21,1,0
1991,0.93,-0.4,0.156,2.812,21,1,0
1992,0.96,0.18,0.348,2.44,21,1,0
1993,0.9,0.7040000000000001,0.608,2.332,21,1,0
1994,0.81,0.768,0.748,1.98,21,1,0
1995,0.78,0.484,0.816,1.6640000000000001,21,1,0
1996,0.78,0.49200000000000005,0.312,1.004,21,1,0
1997,0.78,0.52,0.024,0.48,21,1,0
1998,0.71,0.9159999999999999,-0.084,0.584,21,1,0
1999,0.62,0.836,-0.46399999999999997,0.252,21,1,0
2000,0.56,0.484,-0.096,0.10400000000000001,21,1,0
2001,0.5,0.284,0.004,-0.11599999999999999,21,1,0
2002,0.43,0.276,0.1,-0.07200000000000001,21,1,0
2003,0.43,0.14400000000000002,0.016,-0.24,21,1,0
2004,0.4,0.04,-0.048,-0.256,21,1,0
2005,0.4,-0.012,-0.076,-0.256,21,1,0
2006,0.37,-0.052000000000000005,-0.036000000000000004,-0.252,21,1,0
2007,0.37,-0.076,-0.027999999999999997,-0.244,21,1,0
2008,0.4,-0.036000000000000004,0.004,-0.244,21,1,0
2009,0.4,0.28800000000000003,0.08,-0.17600000000000002,21,1,0
2010,0.37,0.17600000000000002,0.168,-0.47200000000000003,21,1,0
2011,0.4,-0.444,-0.092,-0.156,21,1,0
2012,0.34,-2.008,1.1,-1.484,21,1,0
2013,0.37,-0.976,-0.1,-0.68,21,1,0
2014,0.43,-1.248,-0.484,0.11199999999999999,21,1,0
2015,0.46,-0.792,-0.612,0.48,21,1,0
2016,0.56,-1.24,-0.248,1.148,21,1,0
2017,0.68,-1.3119999999999998,-0.16,1.416,21,1,0
2018,0.71,-1.088,-0.4,1.4480000000000002,21,1,0
2019,0.81,-0.764,-0.52,1.768,21,1,0
2020,0.87,-0.512,-0.44,2.024,21,1,0
2021,0.9,-0.368,-0.188,2.42,21,1,0
2022,0.9,0.32799999999999996,-0.252,2.3080000000000003,21,1,0
2023,0.84,0.9359999999999999,-0.092,2.2,21,1,0
2024,0.71,0.508,-0.24,1.82,21,1,0
2025,0.65,0.828,-0.004,1.704,21,1,0
2026,0.71,0.86,-0.036000000000000004,1.256,21,1,0
2027,0.75,0.66,-0.02,0.78,21,1,0
2028,0.81,0.768,0.7240000000000001,0.2,21,1,0
2029,0.65,1.0959999999999999,0.452,0.055999999999999994,21,1,0
2030,0.59,0.7959999999999999,-0.052000000000000005,0.08800000000000001,21,1,0
2031,0.53,0.344,-0.04,-0.044000000000000004,21,1,0
2032,0.46,0.17600000000000002,0.012,-0.14400000000000002,21,1,0
2033,0.43,0.08800000000000001,-0.027999999999999997,-0.228,21,1,0
2034,0.4,0.048,0.004,-0.212,21,1,0
2035,0.4,-0.016,0.024,-0.256,21,1,0
2036,0.37,-0.076,0.016,-0.276,21,1,0
2037,0.4,-0.084,-0.024,-0.28,21,1,0
2038,0.4,-0.04,-0.027999999999999997,-0.26,21,1,0
2039,0.4,0.004,-0.012,-0.38,21,1,0
2040,0.4,-1.0959999999999999,0.168,0.11199999999999999,21,1,0
2041,0.37,-0.8320000000000001,0.22,0.37200000000000005,21,1,0
2042,0.37,-0.976,-0.452,0.516,21,1,0
2043,0.4,-1.0959999999999999,-0.092,0.764,21,1,0
2044,0.46,-1.1840000000000002,-0.184,0.9440000000000001,21,1,0
2045,0.53,-0.96,0.28,1.168,21,1,0
2046,0.62,-1.168,-0.2,1.3519999999999999,21,1,0
2047,0.71,-1.304,0.004,1.536,21,1,0
2048,0.78,-0.78,-0.248,1.912,21,1,0
2049,0.84,-0.544,-0.276,2.272,21,1,0
2050,0.87,0.027999999999999997,-0.04,2.748,21,1,0
2051,0.87,0.384,0.188,2.6639999999999997,21,1,0
2052,0.81,0.664,0.34,2.76,21,1,0
2053,0.71,0.884,0.292,2.456,21,1,0
2054,0.65,0.7,0.28,1.9240000000000002,21,1,0
2055,0.65,0.784,0.11599999999999999,1.432,21,1,0
2056,0.71,0.64,0.11199999999999999,0.7959999999999999,21,1,0
2057,0.75,0.7040000000000001,0.136,0.6559999999999999,21,1,0
2058,0.65,0.608,-0.11199999999999999,0.22,21,1,0
2059,0.56,0.484,-0.308,0.032,21,1,0
2060,0.5,0.28,-0.156,-0.068,21,1,0
2061,0.46,0.156,-0.04,-0.08800000000000001,21,1,0
2062,0.43,0.11599999999999999,0.016,-0.06,21,1,0
2063,0.4,0.084,-0.084,-0.18,21,1,0
2064,0.4,0.032,-0.04,-0.21600000000000003,21,1,0
2065,0.4,-0.024,-0.016,-0.22,21,1,0
2066,0.4,-0.044000000000000004,-0.012,-0.256,21,1,0
2067,0.4,-0.068,-0.044000000000000004,-0.256,21,1,0
2068,0.4,-0.012,0.024,-0.22,21,1,0
2069,0.4,-0.096,0.024,-0.428,21,1,0
2070,0.4,-1.264,-0.14,0.092,21,1,0
2071,0.37,-1.188,0.1,0.096,21,1,0
2072,0.37,0.544,0.044000000000000004,1.8880000000000001,21,1,0
2073,0.43,-0.584,-0.004,1.46,21,1,0
2074,0.46,-0.968,-0.11599999999999999,1.16,21,1,0
2075,0.56,-1.22,-0.308,1.444,21,1,0
2076,0.65,-1.392,-0.18,1.476,21,1,0
2077,0.78,-0.8440000000000001,-0.11599999999999999,1.6119999999999999,21,1,0
2078,0.81,-0.78,-0.07200000000000001,2.2680000000000002,21,1,0
2079,0.81,-0.636,-0.12,2.2840000000000003,21,1,0
2080,0.84,0.08,-0.132,2.332,21,1,0
2081,0.84,0.28,0.248,2.372,21,1,0
2082,0.68,0.7440000000000001,0.7040000000000001,1.9880000000000002,21,1,0
2083,0.65,0.62,0.40399999999999997,1.544,21,1,0
2084,0.68,0.6679999999999999,0.027999999999999997,1.024,21,1,0
2085,0.75,0.508,-0.02,0.532,21,1,0
2086,0.78,0.7,0.35600000000000004,0.58,21,1,0
2087,0.65,0.524,0.56,0.34,21,1,0
2088,0.59,0.8440000000000001,-0.02,0.42,21,1,0
2089,0.53,0.132,0.027999999999999997,-0.06,21,1,0
2090,0.46,0.156,-0.016,-0.14400000000000002,21,1,0
2091,0.43,0.08,0.016,-0.18,21,1,0
2092,0.43,0.052000000000000005,-0.052000000000000005,-0.268,21,1,0
2093,0.4,0.048,-0.016,-0.252,21,1,0
2094,0.4,0.016,-0.02,-0.264,21,1,0
2095,0.4,-0.008,-0.032,-0.308,21,1,0
2096,0.4,0.044000000000000004,-0.052000000000000005,-0.35200000000000004,21,1,0
2097,0.4,0.568,0.11199999999999999,-0.364,21,1,0
2098,0.4,-0.616,0.248,0.027999999999999997,21,1,0
2099,0.37,-0.68,0.312,0.428,21,1,0
2100,0.37,-1.416,0.364,-0.47200000000000003,21,1,0
2101,0.4,-1.104,0.21600000000000003,0.42,21,1,0
2102,0.5,-1.464,-0.132,0.7,21,1,0
2103,0.56,-1.188,-0.004,1.1440000000000001,21,1,0
2104,0.62,-1.364,-0.4,1.1,21,1,0
2105,0.71,-1.3319999999999999,-0.248,1.24,21,1,0
2106,0.81,-0.96,-0.32799999999999996,1.4880000000000002,21,1,0
2107,0.9,-0.644,-0.436,1.96,21,1,0
2108,0.9,-0.384,0.052000000000000005,2.508,21,1,0
2109,0.9,-0.076,0.128,2.772,21,1,0
2110,0.87,0.46799999999999997,0.536,2.716,21,1,0
2111,0.78,0.5479999999999999,0.664,2.432,21,1,0
2112,0.71,1.156,0.5479999999999999,2.112,21,1,0
2113,0.65,0.972,0.40399999999999997,1.524,21,1,0
2114,0.75,0.732,0.256,0.7879999999999999,21,1,0
2115,0.84,0.816,0.48,0.48,21,1,0
2116,0.68,0.716,-0.052000000000000005,0.024,21,1,0
2117,0.59,0.8320000000000001,-0.336,0.34,21,1,0
2118,0.53,0.44,-0.228,0.027999999999999997,21,1,0
2119,0.46,0.252,-0.06,-0.10400000000000001,21,1,0
2120,0.43,0.124,0.068,-0.16,21,1,0
2121,0.4,0.052000000000000005,0.1,-0.16399999999999998,21,1,0
2122,0.4,0.02,0.096,-0.20800000000000002,21,1,0
2123,0.4,0.036000000000000004,0.068,-0.2,21,1,0
2124,0.4,0.02,0.048,-0.24,21,1,0
2125,0.4,0.055999999999999994,0.0,-0.268,21,1,0
2126,0.4,-0.04,-0.004,-0.332,21,1,0
2127,0.4,-0.196,0.04,-0.644,21,1,0
2128,0.37,-0.9279999999999999,-0.22,-0.256,21,1,0
2129,0.37,-1.176,0.0,-0.512,21,1,0
2130,0.4,-0.444,-1.504,-0.024,21,1,0
2131,0.43,-1.1640000000000001,-1.608,0.29600000000000004,21,1,0
2132,0.43,-1.172,-0.9359999999999999,1.008,21,1,0
2133,0.53,-1.18,-0.564,1.452,21,1,0
2134,0.62,-1.272,-0.36,1.272,21,1,0
2135,0.71,-1.08,-0.652,1.56,21,1,0
2136,0.78,-0.6759999999999999,-0.604,1.84,21,1,0
2137,0.81,-0.41600000000000004,-0.772,2.204,21,1,0
2138,0.84,0.012,-0.364,2.392,21,1,0
2139,0.87,0.48,0.124,2.58,21,1,0
2140,0.75,1.02,0.368,2.18,21,1,0
2141,0.71,1.284,0.016,1.8119999999999998,21,1,0
2142,0.71,1.256,-0.14,1.268,21,1,0
2143,0.71,1.216,-0.16,0.988,21,1,0
2144,0.78,1.1440000000000001,-0.156,0.488,21,1,0
2145,0.71,1.2,0.152,0.624,21,1,0
2146,0.62,0.9,0.68,0.41600000000000004,21,1,0
2147,0.56,0.58,0.384,0.336,21,1,0
2148,0.5,0.24,0.23199999999999998,0.02,21,1,0
2149,0.46,0.188,0.268,-0.036000000000000004,21,1,0
2150,0.43,0.092,0.244,-0.12,21,1,0
2151,0.4,-0.027999999999999997,0.18,-0.188,21,1,0
2152,0.4,-0.06,0.168,-0.16399999999999998,21,1,0
2153,0.4,-0.055999999999999994,0.124,-0.168,21,1,0
2154,0.4,-0.068,0.10400000000000001,-0.204,21,1,0
2155,0.4,0.004,0.128,-0.152,21,1,0
2156,0.4,-0.364,0.35200000000000004,-0.3,21,1,0
2157,0.4,-0.9440000000000001,-0.11599999999999999,0.22,21,1,0
2158,0.37,-0.868,-0.512,0.22,21,1,0
2159,0.37,-1.1159999999999999,-0.37200000000000005,0.66,21,1,0
2160,0.4,-1.008,-0.452,0.784,21,1,0
2161,0.46,-1.344,-0.956,0.9159999999999999,21,1,0
2162,0.65,-1.16,-0.7759999999999999,0.552,21,1,0
2163,0.59,-1.3719999999999999,-0.624,1.004,21,1,0
2164,0.65,-1.284,-0.452,1.308,21,1,0
2165,0.75,-1.272,-0.6559999999999999,1.3880000000000001,21,1,0
2166,0.84,-0.784,-0.7440000000000001,1.564,21,1,0
2167,0.9,-0.528,-0.716,1.86,21,1,0
2168,0.93,-0.336,-0.636,2.176,21,1,0
2169,0.96,0.168,-0.684,2.276,21,1,0
2170,0.96,0.7040000000000001,-0.444,2.392,21,1,0
2171,0.87,1.004,-0.488,1.94,21,1,0
2172,0.84,0.772,-0.4,1.264,21,1,0
2173,0.81,0.66,-0.48,1.124,21,1,0
2174,0.75,0.632,-0.5760000000000001,0.88,21,1,0
2175,0.78,0.748,-0.316,0.708,21,1,0
2176,0.84,0.904,-0.24,0.596,21,1,0
2177,0.65,0.772,0.48,0.43200000000000005,21,1,0
2178,0.59,0.516,0.324,0.316,21,1,0
2179,0.53,0.14400000000000002,0.204,-0.04,21,1,0
2180,0.5,0.18,0.14800000000000002,-0.132,21,1,0
2181,0.43,0.07200000000000001,0.11199999999999999,-0.168,21,1,0
2182,0.43,-0.027999999999999997,0.14,-0.192,21,1,0
2183,0.4,-0.06,0.1,-0.21600000000000003,21,1,0
2184,0.4,-0.08,0.11199999999999999,-0.20800000000000002,21,1,0
2185,0.4,-0.1,0.052000000000000005,-0.204,21,1,0
2186,0.4,-0.048,0.064,-0.14,21,1,0
2187,0.4,-0.424,0.08800000000000001,-0.47200000000000003,21,1,0
2188,0.4,-1.252,-0.092,0.292,21,1,0
2189,0.37,-0.852,-0.076,0.14400000000000002,21,1,0
2190,0.37,-1.76,0.528,1.172,21,1,0
2191,0.43,-1.7080000000000002,0.156,0.92,21,1,0
2192,0.43,-1.344,0.10800000000000001,1.124,21,1,0
2193,0.5,-1.38,0.048,0.7959999999999999,21,1,0
2194,0.65,-1.416,0.11599999999999999,1.02,21,1,0
2195,0.71,-1.248,-0.316,1.524,21,1,0
2196,0.81,-0.82,-0.568,1.492,21,1,0
2197,0.87,-0.47200000000000003,-0.5720000000000001,1.94,21,1,0
2198,0.9,-0.204,-0.308,2.388,21,1,0
2199,0.9,0.49200000000000005,0.08,2.6519999999999997,21,1,0
2200,0.84,0.8640000000000001,0.228,2.52,21,1,0
2201,0.78,1.004,-0.14,2.148,21,1,0
2202,0.71,1.1320000000000001,0.004,1.7280000000000002,21,1,0
2203,0.71,1.192,0.152,1.376,21,1,0
2204,0.81,0.912,0.192,0.496,21,1,0
2205,0.71,0.884,0.9279999999999999,0.528,21,1,0
2206,0.62,0.8959999999999999,0.068,0.44799999999999995,21,1,0
2207,0.53,0.22399999999999998,0.18,0.12,21,1,0
2208,0.5,0.316,0.252,0.024,21,1,0
2209,0.43,0.18,0.1,-0.284,21,1,0
2210,0.43,0.048,0.10800000000000001,-0.23600000000000002,21,1,0
2211,0.4,0.0,0.024,-0.18,21,1,0
2212,0.4,0.0,0.012,-0.21600000000000003,21,1,0
2213,0.4,-0.044000000000000004,-0.02,-0.256,21,1,0
2214,0.4,-0.04,-0.044000000000000004,-0.248,21,1,0
2215,0.4,-0.036000000000000004,-0.036000000000000004,-0.28800000000000003,21,1,0
2216,0.4,-0.027999999999999997,-0.004,-0.524,21,1,0
2217,0.4,-1.6480000000000001,0.044000000000000004,0.3,21,1,0
2218,0.37,-1.1640000000000001,0.156,0.28800000000000003,21,1,0
2219,0.37,0.632,1.024,1.3319999999999999,21,1,0
2220,0.4,-0.32,0.708,1.048,21,1,0
2221,0.46,-0.9,0.26,0.86,21,1,0
2222,0.53,-1.3,0.08800000000000001,0.94,21,1,0
2223,0.62,-1.284,-0.084,1.18,21,1,0
2224,0.75,-1.044,-0.308,1.536,21,1,0
2225,0.78,-0.7120000000000001,-0.444,1.96,21,1,0
2226,0.78,-0.47200000000000003,-0.38,2.06,21,1,0
2227,0.75,0.04,-0.124,2.364,21,1,0
2228,0.78,0.608,0.08,2.244,21,1,0
2229,0.68,1.032,-0.02,2.16,21,1,0
2230,0.65,0.852,-0.636,1.056,21,1,0
2231,0.71,1.004,0.1,0.988,21,1,0
2232,0.81,0.7,0.38,0.428,21,1,0
2233,0.78,1.104,0.08800000000000001,0.212,21,1,0
2234,0.65,0.9159999999999999,0.08,-0.004,21,1,0
2235,0.56,0.46399999999999997,-0.048,-0.096,21,1,0
2236,0.5,0.168,0.036000000000000004,-0.308,21,1,0
2237,0.46,-0.02,-0.064,-0.29600000000000004,21,1,0
2238,0.43,-0.036000000000000004,-0.036000000000000004,-0.3,21,1,0
2239,0.43,-0.012,-0.052000000000000005,-0.22,21,1,0
2240,0.4,-0.012,-0.068,-0.196,21,1,0
2241,0.4,-0.02,-0.04,-0.2,21,1,0
2242,0.4,-0.04,-0.024,-0.24,21,1,0
2243,0.4,-0.032,-0.027999999999999997,-0.256,21,1,0
2244,0.4,-0.008,0.0,-0.22399999999999998,21,1,0
2245,0.43,-0.016,0.04,-0.47600000000000003,21,1,0
2246,0.4,-1.6,0.312,0.436,21,1,0
2247,0.37,-1.208,0.096,0.168,21,1,0
2248,0.37,1.244,-0.696,1.016,21,1,0
2249,0.4,-0.044000000000000004,-0.652,0.9279999999999999,21,1,0
2250,0.43,-0.62,-0.556,1.088,21,1,0
2251,0.53,-0.94,-0.46799999999999997,1.464,21,1,0
2252,0.62,-1.112,-0.26,1.712,21,1,0
2253,0.71,-0.92,-0.5479999999999999,1.7719999999999998,21,1,0
2254,0.78,-0.456,-0.528,2.084,21,1,0
2255,0.78,-0.18,-0.396,2.312,21,1,0
2256,0.78,0.204,-0.488,2.224,21,1,0
2257,0.81,0.552,-0.20800000000000002,2.34,21,1,0
2258,0.71,0.848,0.436,2.012,21,1,0
2259,0.65,0.8,0.528,1.9280000000000002,21,1,0
2260,0.65,1.088,0.396,1.3,21,1,0
2261,0.75,0.716,0.168,0.6679999999999999,21,1,0
2262,0.68,1.38,0.172,0.444,21,1,0
2263,0.62,0.7240000000000001,0.436,0.07200000000000001,21,1,0
2264,0.53,0.616,0.22399999999999998,0.032,21,1,0
2265,0.46,0.304,0.016,-0.264,21,1,0
2266,0.43,0.10400000000000001,-0.04,-0.344,21,1,0
2267,0.43,0.168,-0.184,-0.332,21,1,0
2268,0.4,0.136,-0.264,-0.28,21,1,0
2269,0.4,0.092,-0.248,-0.316,21,1,0
2270,0.4,0.016,-0.204,-0.376,21,1,0
2271,0.4,-0.124,-0.14400000000000002,-0.36,21,1,0
2272,0.37,-0.128,-0.052000000000000005,-0.308,21,1,0
2273,0.4,0.032,-0.04,-0.244,21,1,0
2274,0.43,-0.35600000000000004,0.048,-0.552,21,1,0
2275,0.4,-1.6880000000000002,-0.22,-0.044000000000000004,21,1,0
2276,0.37,-2.372,-0.8240000000000001,-0.596,21,1,0
2277,0.37,-1.7919999999999998,-0.488,0.244,21,1,0
2278,0.43,-1.5319999999999998,-0.2,1.068,21,1,0
2279,0.46,-1.472,0.132,1.26,21,1,0
2280,0.65,-1.36,-0.20800000000000002,1.008,21,1,0
2281,0.65,-1.256,0.276,1.308,21,1,0
2282,0.75,-0.888,0.184,1.5759999999999998,21,1,0
2283,0.81,-0.68,0.188,1.736,21,1,0
2284,0.84,-0.58,0.04,1.68,21,1,0
2285,0.9,-0.44,0.004,1.808,21,1,0
2286,0.9,-0.344,0.22399999999999998,1.78,21,1,0
2287,0.9,-0.252,0.22,1.6680000000000001,21,1,0
2288,0.9,-0.02,0.308,1.716,21,1,0
2289,0.84,0.032,0.508,1.68,21,1,0
2290,0.84,0.132,0.5720000000000001,1.5519999999999998,21,1,0
2291,0.78,0.29600000000000004,0.568,1.396,21,1,0
2292,0.75,0.424,0.7040000000000001,1.34,21,1,0
2293,0.68,0.508,0.652,1.1520000000000001,21,1,0
2294,0.65,0.52,0.616,0.8320000000000001,21,1,0
2295,0.59,0.44,0.6920000000000001,0.784,21,1,0
2296,0.56,0.5720000000000001,0.504,0.772,21,1,0
2297,0.62,0.716,0.732,0.276,7,1,0
2298,0.56,0.5920000000000001,0.624,0.43200000000000005,7,1,0
2299,0.5,0.496,0.04,0.21600000000000003,7,1,0
2300,0.46,0.4,-0.055999999999999994,0.124,7,1,0
2301,0.43,0.21600000000000003,-0.012,-0.096,7,1,0
2302,0.43,0.076,0.004,-0.024,7,1,0
2303,0.4,-0.02,0.027999999999999997,0.055999999999999994,7,1,0
2304,0.4,-0.17600000000000002,-0.055999999999999994,0.3,7,1,0
2305,0.4,-0.396,-0.192,0.40399999999999997,7,1,0
2306,0.37,-0.5920000000000001,-0.188,0.6,7,1,0
2307,0.37,-0.336,-0.11199999999999999,0.9640000000000001,7,1,0
2308,0.37,-0.16,0.008,1.08,7,1,0
2309,0.37,-0.092,0.124,1.252,7,1,0
2310,0.4,-0.02,0.08800000000000001,1.34,7,1,0
2311,0.4,-0.092,-0.016,1.348,7,1,0
2312,0.37,-0.40399999999999997,0.47200000000000003,1.4680000000000002,7,1,0
2313,0.4,0.052000000000000005,0.616,1.192,7,1,0
2314,0.46,0.136,0.368,1.208,7,1,0
2315,0.5,0.068,0.2,1.196,7,1,0
2316,0.53,0.032,0.304,1.204,7,1,0
2317,0.5,0.064,0.24,1.08,7,1,0
2318,0.5,0.084,0.228,1.024,7,1,0
2319,0.46,0.076,0.228,0.98,7,1,0
2320,0.43,0.064,0.26,0.86,7,1,0
2321,0.43,0.055999999999999994,0.28800000000000003,0.892,7,1,0
2322,0.4,0.06,0.204,0.8640000000000001,7,1,0
2323,0.4,0.064,0.136,0.8320000000000001,7,1,0
2324,0.4,0.068,0.07200000000000001,0.912,7,1,0
2325,0.4,0.032,0.055999999999999994,0.872,7,1,0
2326,0.4,0.016,0.008,0.988,7,1,0
2327,0.4,0.10400000000000001,-0.036000000000000004,0.98,7,1,0
2328,0.4,0.052000000000000005,-0.004,1.0,7,1,0
2329,0.4,0.124,0.024,1.056,7,1,0
2330,0.4,0.184,0.124,1.084,7,1,0
2331,0.4,0.10800000000000001,0.10400000000000001,1.0959999999999999,7,1,0
2332,0.4,0.08800000000000001,0.10800000000000001,1.048,7,1,0
2333,0.4,0.11199999999999999,0.096,1.024,7,1,0
2334,0.4,0.084,0.08,0.9440000000000001,7,1,0
2335,0.4,0.048,0.04,0.868,7,1,0
2336,0.4,0.076,0.076,0.8,7,1,0
2337,0.4,0.052000000000000005,0.068,0.8079999999999999,7,1,0
2338,0.4,0.032,0.092,0.804,7,1,0
2339,0.4,0.07200000000000001,0.068,0.82,7,1,0
2340,0.4,0.068,0.064,0.8640000000000001,7,1,0
2341,0.4,0.044000000000000004,0.068,0.904,7,1,0
2342,0.4,0.016,0.02,0.956,7,1,0
2343,0.4,0.04,-0.008,0.992,7,1,0
2344,0.4,0.11199999999999999,0.016,1.048,7,1,0
2345,0.4,0.168,0.012,1.1640000000000001,7,1,0
2346,0.4,0.18,0.08,1.188,7,1,0
2347,0.37,0.188,0.14,1.208,7,1,0
2348,0.4,0.21600000000000003,0.204,1.272,7,1,0
2349,0.4,0.28,0.192,1.24,0,0,0
2350,0.4,0.23199999999999998,0.168,1.1079999999999999,0,0,0
2351,0.4,0.17600000000000002,0.20800000000000002,0.852,0,0,0
2352,0.4,0.12,0.128,0.78,0,0,0
2353,0.4,0.152,0.196,0.7040000000000001,0,0,0
2354,0.4,0.17600000000000002,0.24,0.732,0,0,0
2355,0.4,0.08800000000000001,0.272,0.7559999999999999,0,0,0
2356,0.4,-0.004,0.172,0.732,0,0,0
2357,0.4,-0.004,0.152,0.768,0,0,0
2358,0.4,-0.048,0.16399999999999998,0.78,0,0,0
2359,0.37,-0.07200000000000001,0.17600000000000002,0.792,0,0,0
2360,0.4,-0.096,0.11599999999999999,0.848,0,0,0
2361,0.4,-0.152,0.11599999999999999,0.8759999999999999,0,0,0
2362,0.37,-0.096,0.064,0.968,0,0,0
2363,0.4,-0.055999999999999994,0.0,0.8959999999999999,0,0,0
2364,0.4,0.0,0.064,0.972,0,0,0
2365,0.37,0.10400000000000001,0.172,1.092,0,0,0
2366,0.4,0.092,0.268,1.1640000000000001,0,0,0
2367,0.4,0.064,0.11199999999999999,1.02,0,0,0
2368,0.4,0.08800000000000001,0.012,1.024,0,0,0
2369,0.43,0.096,-0.04,1.1640000000000001,0,0,0
2370,0.43,0.18,0.027999999999999997,0.976,0,0,0
2371,0.46,0.14,-0.076,0.9359999999999999,0,0,0
2372,0.5,0.3,0.16,0.9,0,0,0
2373,0.53,0.308,0.284,1.036,0,0,0
2374,0.59,0.17600000000000002,0.248,1.088,0,0,0
2375,0.59,0.284,0.35200000000000004,0.94,0,0,0
2376,0.56,0.392,0.48,0.9840000000000001,0,0,0
2377,0.56,0.38799999999999996,0.396,0.956,0,0,0
2378,0.59,0.36,0.384,1.056,0,0,0
2379,0.59,0.392,0.44799999999999995,1.048,0,0,0
2380,0.53,0.58,0.456,0.86,0,0,0
2381,0.53,0.644,0.408,0.8240000000000001,0,0,0
2382,0.5,0.584,0.32799999999999996,0.7440000000000001,0,0,0
