"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.manipulation",22,"22.Foraging","24752","2014-11-01 16:35:42.06",2.84,0.064,-0.412,0.876,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.06,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24753","2014-11-01 16:35:42.16",2.81,0.1,-0.376,0.864,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.16,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24754","2014-11-01 16:35:42.20",2.81,0.144,-0.344,0.864,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.20,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24755","2014-11-01 16:35:42.24",2.81,0.124,-0.36,0.872,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.24,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24756","2014-11-01 16:35:42.25",2.81,0.148,-0.4,0.856,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24757","2014-11-01 16:35:42.27",2.81,0.132,-0.376,0.848,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.27,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24758","2014-11-01 16:35:42.31",2.78,0.128,-0.332,0.824,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.31,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24759","2014-11-01 16:35:42.41",2.78,0.112,-0.312,0.82,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.41,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24760","2014-11-01 16:35:42.45",2.78,0.1,-0.332,0.836,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.45,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24761","2014-11-01 16:35:42.49",2.78,0.076,-0.368,0.852,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.49,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24762","2014-11-01 16:35:42.50",2.78,0.072,-0.392,0.864,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24763","2014-11-01 16:35:42.52",2.78,0.052,-0.392,0.856,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.52,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24764","2014-11-01 16:35:42.56",2.78,0.056,-0.396,0.868,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.56,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24765","2014-11-01 16:35:42.66",2.78,0.06,-0.388,0.864,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.66,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24766","2014-11-01 16:35:42.70",2.75,0.088,-0.368,0.86,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.70,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24767","2014-11-01 16:35:42.75",2.75,0.068,-0.416,0.848,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24768","2014-11-01 16:35:42.75",2.75,0.036,-0.428,0.836,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24769","2014-11-01 16:35:42.77",2.75,0.024,-0.392,0.836,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.77,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24770","2014-11-01 16:35:42.81",2.75,0.032,-0.388,0.856,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.81,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24771","2014-11-01 16:35:42.91",2.75,0.06,-0.364,0.84,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.91,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24772","2014-11-01 16:35:42.96",2.75,0.028,-0.356,0.84,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:42.96,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24773","2014-11-01 16:35:43.00",2.75,0.024,-0.388,0.808,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24774","2014-11-01 16:35:43.00",2.75,0.056,-0.384,0.784,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24775","2014-11-01 16:35:43.02",2.78,0.12,-0.424,0.788,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.02,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24776","2014-11-01 16:35:43.06",2.78,0.14,-0.516,0.744,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.06,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24777","2014-11-01 16:35:43.17",2.78,0.092,-0.7,0.64,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.17,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24778","2014-11-01 16:35:43.21",2.78,0.108,-0.888,0.556,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.21,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24779","2014-11-01 16:35:43.25",2.78,0.196,-0.96,0.496,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24780","2014-11-01 16:35:43.25",2.78,0.288,-0.96,0.444,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24781","2014-11-01 16:35:43.27",2.75,0.352,-0.928,0.524,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.27,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24782","2014-11-01 16:35:43.38",2.75,0.304,-0.868,0.388,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.38,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24783","2014-11-01 16:35:43.42",2.75,0.276,-0.78,0.34,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.42,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24784","2014-11-01 16:35:43.46",2.75,0.248,-0.804,0.32,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.46,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24785","2014-11-01 16:35:43.50",2.75,0.172,-0.924,0.252,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24786","2014-11-01 16:35:43.50",2.75,0.092,-0.94,0.212,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24787","2014-11-01 16:35:43.53",2.75,0.052,-0.916,0.18,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.53,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24788","2014-11-01 16:35:43.63",2.75,0.04,-0.916,0.124,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.63,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24789","2014-11-01 16:35:43.67",2.75,0.02,-0.944,0.052,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.67,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24790","2014-11-01 16:35:43.71",2.75,-0.056,-0.976,-0.008,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.71,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24791","2014-11-01 16:35:43.75",2.78,-0.128,-1.044,-0.072,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24792","2014-11-01 16:35:43.75",2.78,-0.192,-1.148,-0.06,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24793","2014-11-01 16:35:43.78",2.78,-0.156,-1.068,-0.044,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.78,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24794","2014-11-01 16:35:43.88",2.78,-0.092,-1.008,-0.048,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.88,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24795","2014-11-01 16:35:43.92",2.78,-0.1,-1.02,-0.096,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.92,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24796","2014-11-01 16:35:43.96",2.78,-0.16,-0.992,-0.156,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:43.96,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24797","2014-11-01 16:35:44.00",2.78,-0.24,-0.944,-0.18,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24798","2014-11-01 16:35:44.00",2.81,-0.272,-0.924,-0.196,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24799","2014-11-01 16:35:44.03",2.81,-0.272,-0.984,-0.224,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.03,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24800","2014-11-01 16:35:44.13",2.78,-0.324,-1.044,-0.2,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.13,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24801","2014-11-01 16:35:44.17",2.81,-0.408,-1.04,-0.176,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.17,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24802","2014-11-01 16:35:44.22",2.78,-0.372,-0.936,-0.184,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.22,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24803","2014-11-01 16:35:44.25",2.78,-0.328,-0.904,-0.168,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24804","2014-11-01 16:35:44.25",2.78,-0.424,-0.912,-0.124,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24805","2014-11-01 16:35:44.28",2.78,-0.508,-0.876,-0.072,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.28,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24806","2014-11-01 16:35:44.38",2.78,-0.508,-0.836,-0.06,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.38,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24807","2014-11-01 16:35:44.43",2.78,-0.468,-0.856,-0.048,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.43,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24808","2014-11-01 16:35:44.47",2.78,-0.52,-0.9,-0.008,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.47,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24809","2014-11-01 16:35:44.50",2.78,-0.576,-0.912,0.04,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24810","2014-11-01 16:35:44.50",2.78,-0.584,-0.864,0.076,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24811","2014-11-01 16:35:44.53",2.78,-0.564,-0.824,0.092,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.53,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24812","2014-11-01 16:35:44.64",2.78,-0.548,-0.78,0.124,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.64,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24813","2014-11-01 16:35:44.68",2.78,-0.564,-0.752,0.176,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.68,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24814","2014-11-01 16:35:44.72",2.75,-0.584,-0.704,0.232,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.72,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24815","2014-11-01 16:35:44.75",2.75,-0.592,-0.692,0.272,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24816","2014-11-01 16:35:44.75",2.75,-0.596,-0.684,0.296,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24817","2014-11-01 16:35:44.79",2.75,-0.608,-0.704,0.304,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.79,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24818","2014-11-01 16:35:44.89",2.75,-0.588,-0.788,0.288,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.89,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24819","2014-11-01 16:35:44.93",2.75,-0.588,-0.84,0.264,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.93,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24820","2014-11-01 16:35:44.97",2.75,-0.584,-0.808,0.228,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:44.97,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24821","2014-11-01 16:35:45.00",2.75,-0.604,-0.704,0.224,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24822","2014-11-01 16:35:45.00",2.71,-0.624,-0.624,0.244,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24823","2014-11-01 16:35:45.04",2.71,-0.664,-0.62,0.26,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.04,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24824","2014-11-01 16:35:45.14",2.71,-0.7,-0.676,0.256,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.14,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24825","2014-11-01 16:35:45.18",2.71,-0.72,-0.688,0.272,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.18,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24826","2014-11-01 16:35:45.22",2.71,-0.736,-0.636,0.296,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.22,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24827","2014-11-01 16:35:45.25",2.71,-0.74,-0.56,0.316,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24828","2014-11-01 16:35:45.25",2.71,-0.74,-0.492,0.316,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24829","2014-11-01 16:35:45.29",2.71,-0.812,-0.46,0.316,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.29,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24830","2014-11-01 16:35:45.39",2.71,-0.848,-0.416,0.324,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.39,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24831","2014-11-01 16:35:45.43",2.68,-0.832,-0.34,0.344,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.43,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24832","2014-11-01 16:35:45.48",2.68,-0.808,-0.232,0.328,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.48,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24833","2014-11-01 16:35:45.50",2.68,-0.852,-0.176,0.316,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24834","2014-11-01 16:35:45.50",2.68,-0.908,-0.204,0.26,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24835","2014-11-01 16:35:45.54",2.68,-0.876,-0.28,0.252,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.54,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24836","2014-11-01 16:35:45.64",2.68,-0.844,-0.316,0.268,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.64,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24837","2014-11-01 16:35:45.69",2.68,-0.82,-0.328,0.272,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.69,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24838","2014-11-01 16:35:45.73",2.68,-0.772,-0.332,0.244,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.73,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24839","2014-11-01 16:35:45.75",2.71,-0.796,-0.336,0.256,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24840","2014-11-01 16:35:45.75",2.71,-0.792,-0.328,0.364,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.75,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24841","2014-11-01 16:35:45.79",2.71,-0.76,-0.4,0.428,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.79,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24842","2014-11-01 16:35:45.90",2.75,-0.724,-0.38,0.484,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.90,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24843","2014-11-01 16:35:45.94",2.75,-0.712,-0.388,0.528,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.94,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24844","2014-11-01 16:35:45.98",2.75,-0.648,-0.312,0.616,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:45.98,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24845","2014-11-01 16:35:46.00",2.75,-0.636,-0.348,0.624,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24846","2014-11-01 16:35:46.00",2.78,-0.58,-0.452,0.748,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.00,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24847","2014-11-01 16:35:46.05",2.78,-0.552,-0.404,0.744,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.05,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24848","2014-11-01 16:35:46.15",2.75,-0.496,-0.404,0.712,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.15,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24849","2014-11-01 16:35:46.19",2.75,-0.576,-0.436,0.692,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.19,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24850","2014-11-01 16:35:46.23",2.75,-0.62,-0.428,0.632,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.23,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24851","2014-11-01 16:35:46.25",2.75,-0.596,-0.444,0.62,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.25,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24852","2014-11-01 16:35:46.26",2.78,-0.524,-0.452,0.636,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.26,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24853","2014-11-01 16:35:46.30",2.78,-0.464,-0.444,0.644,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.30,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24854","2014-11-01 16:35:46.40",2.78,-0.404,-0.456,0.676,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.40,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24855","2014-11-01 16:35:46.44",2.78,-0.352,-0.472,0.684,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.44,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24856","2014-11-01 16:35:46.48",2.78,-0.312,-0.432,0.72,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.48,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24857","2014-11-01 16:35:46.50",2.78,-0.316,-0.404,0.724,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.50,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24858","2014-11-01 16:35:46.51",2.81,-0.356,-0.372,0.772,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.51,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24859","2014-11-01 16:35:46.55",2.81,-0.384,-0.352,0.8,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.55,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24860","2014-11-01 16:35:46.65",2.81,-0.4,-0.348,0.808,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.65,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24861","2014-11-01 16:35:46.69",2.84,-0.404,-0.356,0.832,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.69,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24862","2014-11-01 16:35:46.74",2.84,-0.4,-0.348,0.832,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.74,"25-08-14"
1,"1.manipulation",22,"22.Foraging","24863","2014-11-01 16:35:46.75",2.84,-0.396,-0.348,0.828,"manipulation","Foraging","water","underwater","",2014-11-01 16:35:46.75,"25-08-14"
