"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
10,"10.manipulation",72,"72.Foraging","34193","2014-11-01 15:15:56.05",2.71,-0.292,-0.1,0.848,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.05,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34194","2014-11-01 15:15:56.15",2.71,-0.284,-0.132,0.892,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.15,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34195","2014-11-01 15:15:56.19",2.75,-0.332,-0.216,0.904,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.19,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34196","2014-11-01 15:15:56.23",2.71,-0.36,-0.26,0.908,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.23,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34197","2014-11-01 15:15:56.25",2.71,-0.316,-0.284,0.888,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34198","2014-11-01 15:15:56.26",2.71,-0.224,-0.232,0.908,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.26,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34199","2014-11-01 15:15:56.30",2.71,-0.156,-0.22,0.924,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.30,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34200","2014-11-01 15:15:56.40",2.71,-0.192,-0.232,0.936,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.40,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34201","2014-11-01 15:15:56.44",2.68,-0.18,-0.252,0.908,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.44,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34202","2014-11-01 15:15:56.49",2.65,-0.184,-0.232,0.928,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.49,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34203","2014-11-01 15:15:56.50",2.65,-0.26,-0.272,0.916,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34204","2014-11-01 15:15:56.51",2.65,-0.272,-0.244,0.892,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.51,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34205","2014-11-01 15:15:56.55",2.62,-0.188,-0.2,0.868,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.55,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34206","2014-11-01 15:15:56.65",2.62,-0.204,-0.108,0.908,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.65,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34207","2014-11-01 15:15:56.70",2.59,-0.22,-0.048,0.904,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.70,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34208","2014-11-01 15:15:56.74",2.59,-0.168,-0.008,0.88,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.74,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34209","2014-11-01 15:15:56.75",2.56,-0.204,0.076,0.868,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.75,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34210","2014-11-01 15:15:56.76",2.56,-0.272,0.092,0.864,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.76,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34211","2014-11-01 15:15:56.80",2.56,-0.26,0.18,0.848,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.80,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34212","2014-11-01 15:15:56.91",2.53,-0.204,0.18,0.844,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.91,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34213","2014-11-01 15:15:56.95",2.53,-0.168,0.256,0.792,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.95,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34214","2014-11-01 15:15:56.99",2.53,-0.252,0.304,0.728,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:56.99,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34215","2014-11-01 15:15:57.00",2.53,-0.312,0.296,0.664,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.00,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34216","2014-11-01 15:15:57.01",2.53,-0.304,0.248,0.664,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.01,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34217","2014-11-01 15:15:57.06",2.56,-0.344,0.304,0.648,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.06,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34218","2014-11-01 15:15:57.16",2.56,-0.356,0.384,0.62,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.16,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34219","2014-11-01 15:15:57.20",2.59,-0.364,0.452,0.652,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.20,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34220","2014-11-01 15:15:57.24",2.62,-0.436,0.528,0.704,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.24,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34221","2014-11-01 15:15:57.25",2.62,-0.552,0.568,0.784,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34222","2014-11-01 15:15:57.27",2.65,-0.488,0.6,0.8,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.27,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34223","2014-11-01 15:15:57.31",2.65,-0.292,0.58,1.056,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.31,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34224","2014-11-01 15:15:57.41",2.65,-0.168,0.412,1.116,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.41,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34225","2014-11-01 15:15:57.45",2.65,-0.096,0.276,1.128,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.45,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34226","2014-11-01 15:15:57.49",2.62,-0.056,-0.032,1.08,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.49,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34227","2014-11-01 15:15:57.50",2.62,-0.012,-0.192,1.076,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34228","2014-11-01 15:15:57.52",2.59,0.068,-0.224,1.028,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.52,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34229","2014-11-01 15:15:57.56",2.59,0.036,-0.08,1.024,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.56,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34230","2014-11-01 15:15:57.66",2.56,0.072,-0.04,0.992,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.66,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34231","2014-11-01 15:15:57.70",2.53,0.14,0.1,0.92,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.70,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34232","2014-11-01 15:15:57.75",2.5,0.268,0.164,0.884,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.75,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34233","2014-11-01 15:15:57.75",2.5,0.344,0.256,0.84,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.75,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34234","2014-11-01 15:15:57.77",2.46,0.332,0.384,0.808,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.77,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34235","2014-11-01 15:15:57.81",2.46,0.304,0.404,0.816,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.81,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34236","2014-11-01 15:15:57.91",2.43,0.268,0.44,0.808,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.91,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34237","2014-11-01 15:15:57.96",2.43,0.248,0.444,0.8,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:57.96,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34238","2014-11-01 15:15:58.00",2.4,0.24,0.452,0.82,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.00,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34239","2014-11-01 15:15:58.00",2.4,0.156,0.496,0.852,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.00,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34240","2014-11-01 15:15:58.02",2.4,0.068,0.484,0.904,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.02,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34241","2014-11-01 15:15:58.06",2.37,0.16,0.556,0.904,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.06,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34242","2014-11-01 15:15:58.17",2.37,0.244,0.464,1.004,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.17,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34243","2014-11-01 15:15:58.21",2.34,0.34,0.4,1.044,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.21,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34244","2014-11-01 15:15:58.25",2.34,0.436,0.3,1.032,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34245","2014-11-01 15:15:58.25",2.28,0.576,0.292,1.048,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34246","2014-11-01 15:15:58.27",2.21,0.396,0.576,1.008,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.27,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34247","2014-11-01 15:15:58.38",2.18,0.6,0.316,0.944,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.38,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34248","2014-11-01 15:15:58.42",2.15,0.46,0.04,0.868,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.42,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34249","2014-11-01 15:15:58.46",2.12,0.424,0.112,0.828,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.46,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34250","2014-11-01 15:15:58.50",2.09,0.404,0.092,0.836,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34251","2014-11-01 15:15:58.50",2.03,0.332,0.188,0.792,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34252","2014-11-01 15:15:58.53",2,0.32,0.3,0.816,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.53,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34253","2014-11-01 15:15:58.63",2,0.308,0.296,0.772,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.63,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34254","2014-11-01 15:15:58.67",1.96,0.24,0.316,0.748,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.67,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34255","2014-11-01 15:15:58.71",1.93,0.224,0.292,0.776,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.71,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34256","2014-11-01 15:15:58.75",1.9,0.2,0.3,0.788,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.75,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34257","2014-11-01 15:15:58.75",1.87,0.18,0.312,0.812,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.75,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34258","2014-11-01 15:15:58.78",1.84,0.184,0.328,0.828,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.78,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34259","2014-11-01 15:15:58.88",1.84,0.188,0.248,0.848,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.88,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34260","2014-11-01 15:15:58.92",1.81,0.184,0.204,0.832,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.92,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34261","2014-11-01 15:15:58.96",1.78,0.2,0.228,0.876,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:58.96,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34262","2014-11-01 15:15:59.00",1.78,0.196,0.124,0.884,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:59.00,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34263","2014-11-01 15:15:59.00",1.78,0.184,0.096,0.932,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:59.00,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34264","2014-11-01 15:15:59.03",1.75,0.196,0.052,0.9,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:59.03,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34265","2014-11-01 15:15:59.13",1.75,0.256,0.008,0.916,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:59.13,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34266","2014-11-01 15:15:59.17",1.71,0.268,-0.096,0.94,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:59.17,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34267","2014-11-01 15:15:59.22",1.71,0.316,-0.16,0.956,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:59.22,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34268","2014-11-01 15:15:59.25",1.71,0.328,-0.132,0.98,"manipulation","Foraging","water","underwater","",2014-11-01 15:15:59.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34269","2014-11-01 15:15:59.25",1.68,0.44,-0.228,1.012,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34270","2014-11-01 15:15:59.28",1.65,0.456,-0.264,0.996,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.28,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34271","2014-11-01 15:15:59.38",1.59,0.504,-0.26,0.968,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.38,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34272","2014-11-01 15:15:59.43",1.56,0.544,-0.24,0.88,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.43,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34273","2014-11-01 15:15:59.47",1.56,0.536,-0.212,0.832,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.47,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34274","2014-11-01 15:15:59.50",1.5,0.508,-0.212,0.772,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34275","2014-11-01 15:15:59.50",1.46,0.488,-0.18,0.76,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34276","2014-11-01 15:15:59.53",1.43,0.492,-0.1,0.78,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.53,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34277","2014-11-01 15:15:59.64",1.4,0.544,-0.076,0.76,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.64,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34278","2014-11-01 15:15:59.68",1.37,0.532,-0.024,0.744,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.68,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34279","2014-11-01 15:15:59.72",1.34,0.512,-0.012,0.732,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.72,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34280","2014-11-01 15:15:59.75",1.31,0.524,0.044,0.752,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.75,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34281","2014-11-01 15:15:59.75",1.28,0.524,0.028,0.748,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.75,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34282","2014-11-01 15:15:59.79",1.25,0.524,0.012,0.72,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.79,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34283","2014-11-01 15:15:59.89",1.21,0.528,0,0.72,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.89,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34284","2014-11-01 15:15:59.93",1.18,0.508,-0.024,0.768,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.93,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34285","2014-11-01 15:15:59.97",1.18,0.468,-0.06,0.8,"manipulation","Foraging","water","surface","",2014-11-01 15:15:59.97,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34286","2014-11-01 15:16:00.00",1.12,0.468,-0.068,0.808,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.00,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34287","2014-11-01 15:16:00.00",1.12,0.504,-0.132,0.812,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.00,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34288","2014-11-01 15:16:00.04",1.12,0.572,-0.232,0.864,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.04,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34289","2014-11-01 15:16:00.14",1.09,0.62,-0.288,0.908,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.14,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34290","2014-11-01 15:16:00.18",1.03,0.652,-0.268,0.92,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.18,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34291","2014-11-01 15:16:00.22",0.96,0.644,-0.216,0.824,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.22,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34292","2014-11-01 15:16:00.25",0.93,0.688,-0.124,0.76,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34293","2014-11-01 15:16:00.25",0.9,0.632,-0.06,0.748,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.25,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34294","2014-11-01 15:16:00.29",0.87,0.564,-0.024,0.7,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.29,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34295","2014-11-01 15:16:00.39",0.84,0.548,0.048,0.728,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.39,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34296","2014-11-01 15:16:00.43",0.81,0.552,0.096,0.72,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.43,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34297","2014-11-01 15:16:00.48",0.78,0.552,0.156,0.756,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.48,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34298","2014-11-01 15:16:00.50",0.75,0.56,0.232,0.768,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34299","2014-11-01 15:16:00.50",0.71,0.54,0.232,0.776,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.50,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34300","2014-11-01 15:16:00.54",0.68,0.532,0.228,0.768,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.54,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34301","2014-11-01 15:16:00.64",0.65,0.504,0.192,0.756,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.64,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34302","2014-11-01 15:16:00.69",0.62,0.512,0.144,0.76,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.69,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34303","2014-11-01 15:16:00.73",0.59,0.516,0.108,0.744,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.73,"24-08-14"
10,"10.manipulation",72,"72.Foraging","34304","2014-11-01 15:16:00.75",0.53,0.528,0.128,0.708,"manipulation","Foraging","water","surface","",2014-11-01 15:16:00.75,"24-08-14"
