"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
3,"3.bowing",15,"15.Travelling","6284","2014-11-01 14:43:33.53",0.53,-1.18,-0.564,1.452,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.53,"31-10-14"
3,"3.bowing",15,"15.Travelling","6285","2014-11-01 14:43:33.63",0.62,-1.272,-0.36,1.272,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.63,"31-10-14"
3,"3.bowing",15,"15.Travelling","6286","2014-11-01 14:43:33.67",0.71,-1.08,-0.652,1.56,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.67,"31-10-14"
3,"3.bowing",15,"15.Travelling","6287","2014-11-01 14:43:33.71",0.78,-0.676,-0.604,1.84,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.71,"31-10-14"
3,"3.bowing",15,"15.Travelling","6288","2014-11-01 14:43:33.75",0.81,-0.416,-0.772,2.204,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6289","2014-11-01 14:43:33.75",0.84,0.012,-0.364,2.392,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6290","2014-11-01 14:43:33.78",0.87,0.48,0.124,2.58,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.78,"31-10-14"
3,"3.bowing",15,"15.Travelling","6291","2014-11-01 14:43:33.88",0.75,1.02,0.368,2.18,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.88,"31-10-14"
3,"3.bowing",15,"15.Travelling","6292","2014-11-01 14:43:33.92",0.71,1.284,0.016,1.812,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.92,"31-10-14"
3,"3.bowing",15,"15.Travelling","6293","2014-11-01 14:43:33.96",0.71,1.256,-0.14,1.268,"bowing","Travelling","water","surface","",2014-11-01 14:43:33.96,"31-10-14"
3,"3.bowing",15,"15.Travelling","6294","2014-11-01 14:43:34.00",0.71,1.216,-0.16,0.988,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6295","2014-11-01 14:43:34.00",0.78,1.144,-0.156,0.488,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6296","2014-11-01 14:43:34.03",0.71,1.2,0.152,0.624,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.03,"31-10-14"
3,"3.bowing",15,"15.Travelling","6297","2014-11-01 14:43:34.13",0.62,0.9,0.68,0.416,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.13,"31-10-14"
3,"3.bowing",15,"15.Travelling","6298","2014-11-01 14:43:34.17",0.56,0.58,0.384,0.336,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.17,"31-10-14"
3,"3.bowing",15,"15.Travelling","6299","2014-11-01 14:43:34.22",0.5,0.24,0.232,0.02,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.22,"31-10-14"
3,"3.bowing",15,"15.Travelling","6300","2014-11-01 14:43:34.25",0.46,0.188,0.268,-0.036,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6301","2014-11-01 14:43:34.25",0.43,0.092,0.244,-0.12,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6302","2014-11-01 14:43:34.28",0.4,-0.028,0.18,-0.188,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.28,"31-10-14"
3,"3.bowing",15,"15.Travelling","6303","2014-11-01 14:43:34.38",0.4,-0.06,0.168,-0.164,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.38,"31-10-14"
3,"3.bowing",15,"15.Travelling","6304","2014-11-01 14:43:34.43",0.4,-0.056,0.124,-0.168,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.43,"31-10-14"
3,"3.bowing",15,"15.Travelling","6305","2014-11-01 14:43:34.47",0.4,-0.068,0.104,-0.204,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.47,"31-10-14"
3,"3.bowing",15,"15.Travelling","6306","2014-11-01 14:43:34.50",0.4,0.004,0.128,-0.152,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6307","2014-11-01 14:43:34.50",0.4,-0.364,0.352,-0.3,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6308","2014-11-01 14:43:34.53",0.4,-0.944,-0.116,0.22,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.53,"31-10-14"
3,"3.bowing",15,"15.Travelling","6309","2014-11-01 14:43:34.64",0.37,-0.868,-0.512,0.22,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.64,"31-10-14"
3,"3.bowing",15,"15.Travelling","6310","2014-11-01 14:43:34.68",0.37,-1.116,-0.372,0.66,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.68,"31-10-14"
3,"3.bowing",15,"15.Travelling","6311","2014-11-01 14:43:34.72",0.4,-1.008,-0.452,0.784,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.72,"31-10-14"
3,"3.bowing",15,"15.Travelling","6312","2014-11-01 14:43:34.75",0.46,-1.344,-0.956,0.916,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6313","2014-11-01 14:43:34.75",0.65,-1.16,-0.776,0.552,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6314","2014-11-01 14:43:34.79",0.59,-1.372,-0.624,1.004,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.79,"31-10-14"
3,"3.bowing",15,"15.Travelling","6315","2014-11-01 14:43:34.89",0.65,-1.284,-0.452,1.308,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.89,"31-10-14"
3,"3.bowing",15,"15.Travelling","6316","2014-11-01 14:43:34.93",0.75,-1.272,-0.656,1.388,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.93,"31-10-14"
3,"3.bowing",15,"15.Travelling","6317","2014-11-01 14:43:34.97",0.84,-0.784,-0.744,1.564,"bowing","Travelling","water","surface","",2014-11-01 14:43:34.97,"31-10-14"
3,"3.bowing",15,"15.Travelling","6318","2014-11-01 14:43:35.00",0.9,-0.528,-0.716,1.86,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6319","2014-11-01 14:43:35.00",0.93,-0.336,-0.636,2.176,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6320","2014-11-01 14:43:35.04",0.96,0.168,-0.684,2.276,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.04,"31-10-14"
3,"3.bowing",15,"15.Travelling","6321","2014-11-01 14:43:35.14",0.96,0.704,-0.444,2.392,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.14,"31-10-14"
3,"3.bowing",15,"15.Travelling","6322","2014-11-01 14:43:35.18",0.87,1.004,-0.488,1.94,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.18,"31-10-14"
3,"3.bowing",15,"15.Travelling","6323","2014-11-01 14:43:35.22",0.84,0.772,-0.4,1.264,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.22,"31-10-14"
3,"3.bowing",15,"15.Travelling","6324","2014-11-01 14:43:35.25",0.81,0.66,-0.48,1.124,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6325","2014-11-01 14:43:35.25",0.75,0.632,-0.576,0.88,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6326","2014-11-01 14:43:35.29",0.78,0.748,-0.316,0.708,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.29,"31-10-14"
3,"3.bowing",15,"15.Travelling","6327","2014-11-01 14:43:35.39",0.84,0.904,-0.24,0.596,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.39,"31-10-14"
3,"3.bowing",15,"15.Travelling","6328","2014-11-01 14:43:35.43",0.65,0.772,0.48,0.432,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.43,"31-10-14"
3,"3.bowing",15,"15.Travelling","6329","2014-11-01 14:43:35.48",0.59,0.516,0.324,0.316,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.48,"31-10-14"
3,"3.bowing",15,"15.Travelling","6330","2014-11-01 14:43:35.50",0.53,0.144,0.204,-0.04,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6331","2014-11-01 14:43:35.50",0.5,0.18,0.148,-0.132,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6332","2014-11-01 14:43:35.54",0.43,0.072,0.112,-0.168,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.54,"31-10-14"
3,"3.bowing",15,"15.Travelling","6333","2014-11-01 14:43:35.64",0.43,-0.028,0.14,-0.192,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.64,"31-10-14"
3,"3.bowing",15,"15.Travelling","6334","2014-11-01 14:43:35.69",0.4,-0.06,0.1,-0.216,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.69,"31-10-14"
3,"3.bowing",15,"15.Travelling","6335","2014-11-01 14:43:35.73",0.4,-0.08,0.112,-0.208,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.73,"31-10-14"
3,"3.bowing",15,"15.Travelling","6336","2014-11-01 14:43:35.75",0.4,-0.1,0.052,-0.204,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6337","2014-11-01 14:43:35.75",0.4,-0.048,0.064,-0.14,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6338","2014-11-01 14:43:35.79",0.4,-0.424,0.088,-0.472,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.79,"31-10-14"
3,"3.bowing",15,"15.Travelling","6339","2014-11-01 14:43:35.90",0.4,-1.252,-0.092,0.292,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.90,"31-10-14"
3,"3.bowing",15,"15.Travelling","6340","2014-11-01 14:43:35.94",0.37,-0.852,-0.076,0.144,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.94,"31-10-14"
3,"3.bowing",15,"15.Travelling","6341","2014-11-01 14:43:35.98",0.37,-1.76,0.528,1.172,"bowing","Travelling","water","surface","",2014-11-01 14:43:35.98,"31-10-14"
3,"3.bowing",15,"15.Travelling","6342","2014-11-01 14:43:36.00",0.43,-1.708,0.156,0.92,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6343","2014-11-01 14:43:36.00",0.43,-1.344,0.108,1.124,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6344","2014-11-01 14:43:36.05",0.5,-1.38,0.048,0.796,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.05,"31-10-14"
3,"3.bowing",15,"15.Travelling","6345","2014-11-01 14:43:36.15",0.65,-1.416,0.116,1.02,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.15,"31-10-14"
3,"3.bowing",15,"15.Travelling","6346","2014-11-01 14:43:36.19",0.71,-1.248,-0.316,1.524,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.19,"31-10-14"
3,"3.bowing",15,"15.Travelling","6347","2014-11-01 14:43:36.23",0.81,-0.82,-0.568,1.492,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.23,"31-10-14"
3,"3.bowing",15,"15.Travelling","6348","2014-11-01 14:43:36.25",0.87,-0.472,-0.572,1.94,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6349","2014-11-01 14:43:36.26",0.9,-0.204,-0.308,2.388,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.26,"31-10-14"
3,"3.bowing",15,"15.Travelling","6350","2014-11-01 14:43:36.30",0.9,0.492,0.08,2.652,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.30,"31-10-14"
3,"3.bowing",15,"15.Travelling","6351","2014-11-01 14:43:36.40",0.84,0.864,0.228,2.52,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.40,"31-10-14"
3,"3.bowing",15,"15.Travelling","6352","2014-11-01 14:43:36.44",0.78,1.004,-0.14,2.148,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.44,"31-10-14"
3,"3.bowing",15,"15.Travelling","6353","2014-11-01 14:43:36.48",0.71,1.132,0.004,1.728,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.48,"31-10-14"
3,"3.bowing",15,"15.Travelling","6354","2014-11-01 14:43:36.50",0.71,1.192,0.152,1.376,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6355","2014-11-01 14:43:36.51",0.81,0.912,0.192,0.496,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.51,"31-10-14"
3,"3.bowing",15,"15.Travelling","6356","2014-11-01 14:43:36.55",0.71,0.884,0.928,0.528,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.55,"31-10-14"
3,"3.bowing",15,"15.Travelling","6357","2014-11-01 14:43:36.65",0.62,0.896,0.068,0.448,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.65,"31-10-14"
3,"3.bowing",15,"15.Travelling","6358","2014-11-01 14:43:36.69",0.53,0.224,0.18,0.12,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.69,"31-10-14"
3,"3.bowing",15,"15.Travelling","6359","2014-11-01 14:43:36.74",0.5,0.316,0.252,0.024,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.74,"31-10-14"
3,"3.bowing",15,"15.Travelling","6360","2014-11-01 14:43:36.75",0.43,0.18,0.1,-0.284,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6361","2014-11-01 14:43:36.76",0.43,0.048,0.108,-0.236,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.76,"31-10-14"
3,"3.bowing",15,"15.Travelling","6362","2014-11-01 14:43:36.80",0.4,0,0.024,-0.18,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.80,"31-10-14"
3,"3.bowing",15,"15.Travelling","6363","2014-11-01 14:43:36.90",0.4,0,0.012,-0.216,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.90,"31-10-14"
3,"3.bowing",15,"15.Travelling","6364","2014-11-01 14:43:36.95",0.4,-0.044,-0.02,-0.256,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.95,"31-10-14"
3,"3.bowing",15,"15.Travelling","6365","2014-11-01 14:43:36.99",0.4,-0.04,-0.044,-0.248,"bowing","Travelling","water","surface","",2014-11-01 14:43:36.99,"31-10-14"
3,"3.bowing",15,"15.Travelling","6366","2014-11-01 14:43:37.00",0.4,-0.036,-0.036,-0.288,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6367","2014-11-01 14:43:37.01",0.4,-0.028,-0.004,-0.524,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.01,"31-10-14"
3,"3.bowing",15,"15.Travelling","6368","2014-11-01 14:43:37.05",0.4,-1.648,0.044,0.3,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.05,"31-10-14"
3,"3.bowing",15,"15.Travelling","6369","2014-11-01 14:43:37.16",0.37,-1.164,0.156,0.288,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.16,"31-10-14"
3,"3.bowing",15,"15.Travelling","6370","2014-11-01 14:43:37.20",0.37,0.632,1.024,1.332,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.20,"31-10-14"
3,"3.bowing",15,"15.Travelling","6371","2014-11-01 14:43:37.24",0.4,-0.32,0.708,1.048,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.24,"31-10-14"
3,"3.bowing",15,"15.Travelling","6372","2014-11-01 14:43:37.25",0.46,-0.9,0.26,0.86,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6373","2014-11-01 14:43:37.26",0.53,-1.3,0.088,0.94,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.26,"31-10-14"
3,"3.bowing",15,"15.Travelling","6374","2014-11-01 14:43:37.31",0.62,-1.284,-0.084,1.18,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.31,"31-10-14"
3,"3.bowing",15,"15.Travelling","6375","2014-11-01 14:43:37.41",0.75,-1.044,-0.308,1.536,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.41,"31-10-14"
3,"3.bowing",15,"15.Travelling","6376","2014-11-01 14:43:37.45",0.78,-0.712,-0.444,1.96,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.45,"31-10-14"
3,"3.bowing",15,"15.Travelling","6377","2014-11-01 14:43:37.49",0.78,-0.472,-0.38,2.06,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.49,"31-10-14"
3,"3.bowing",15,"15.Travelling","6378","2014-11-01 14:43:37.50",0.75,0.04,-0.124,2.364,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6379","2014-11-01 14:43:37.52",0.78,0.608,0.08,2.244,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.52,"31-10-14"
3,"3.bowing",15,"15.Travelling","6380","2014-11-01 14:43:37.56",0.68,1.032,-0.02,2.16,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.56,"31-10-14"
3,"3.bowing",15,"15.Travelling","6381","2014-11-01 14:43:37.66",0.65,0.852,-0.636,1.056,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.66,"31-10-14"
3,"3.bowing",15,"15.Travelling","6382","2014-11-01 14:43:37.70",0.71,1.004,0.1,0.988,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.70,"31-10-14"
3,"3.bowing",15,"15.Travelling","6383","2014-11-01 14:43:37.74",0.81,0.7,0.38,0.428,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.74,"31-10-14"
3,"3.bowing",15,"15.Travelling","6384","2014-11-01 14:43:37.75",0.78,1.104,0.088,0.212,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6385","2014-11-01 14:43:37.77",0.65,0.916,0.08,-0.004,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.77,"31-10-14"
3,"3.bowing",15,"15.Travelling","6386","2014-11-01 14:43:37.81",0.56,0.464,-0.048,-0.096,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.81,"31-10-14"
3,"3.bowing",15,"15.Travelling","6387","2014-11-01 14:43:37.91",0.5,0.168,0.036,-0.308,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.91,"31-10-14"
3,"3.bowing",15,"15.Travelling","6388","2014-11-01 14:43:37.95",0.46,-0.02,-0.064,-0.296,"bowing","Travelling","water","surface","",2014-11-01 14:43:37.95,"31-10-14"
3,"3.bowing",15,"15.Travelling","6389","2014-11-01 14:43:38.00",0.43,-0.036,-0.036,-0.3,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6390","2014-11-01 14:43:38.00",0.43,-0.012,-0.052,-0.22,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.00,"31-10-14"
3,"3.bowing",15,"15.Travelling","6391","2014-11-01 14:43:38.02",0.4,-0.012,-0.068,-0.196,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.02,"31-10-14"
3,"3.bowing",15,"15.Travelling","6392","2014-11-01 14:43:38.06",0.4,-0.02,-0.04,-0.2,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.06,"31-10-14"
3,"3.bowing",15,"15.Travelling","6393","2014-11-01 14:43:38.16",0.4,-0.04,-0.024,-0.24,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.16,"31-10-14"
3,"3.bowing",15,"15.Travelling","6394","2014-11-01 14:43:38.21",0.4,-0.032,-0.028,-0.256,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.21,"31-10-14"
3,"3.bowing",15,"15.Travelling","6395","2014-11-01 14:43:38.25",0.4,-0.008,0,-0.224,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6396","2014-11-01 14:43:38.25",0.43,-0.016,0.04,-0.476,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.25,"31-10-14"
3,"3.bowing",15,"15.Travelling","6397","2014-11-01 14:43:38.27",0.4,-1.6,0.312,0.436,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.27,"31-10-14"
3,"3.bowing",15,"15.Travelling","6398","2014-11-01 14:43:38.31",0.37,-1.208,0.096,0.168,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.31,"31-10-14"
3,"3.bowing",15,"15.Travelling","6399","2014-11-01 14:43:38.42",0.37,1.244,-0.696,1.016,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.42,"31-10-14"
3,"3.bowing",15,"15.Travelling","6400","2014-11-01 14:43:38.46",0.4,-0.044,-0.652,0.928,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.46,"31-10-14"
3,"3.bowing",15,"15.Travelling","6401","2014-11-01 14:43:38.50",0.43,-0.62,-0.556,1.088,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6402","2014-11-01 14:43:38.50",0.53,-0.94,-0.468,1.464,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.50,"31-10-14"
3,"3.bowing",15,"15.Travelling","6403","2014-11-01 14:43:38.52",0.62,-1.112,-0.26,1.712,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.52,"31-10-14"
3,"3.bowing",15,"15.Travelling","6404","2014-11-01 14:43:38.63",0.71,-0.92,-0.548,1.772,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.63,"31-10-14"
3,"3.bowing",15,"15.Travelling","6405","2014-11-01 14:43:38.67",0.78,-0.456,-0.528,2.084,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.67,"31-10-14"
3,"3.bowing",15,"15.Travelling","6406","2014-11-01 14:43:38.71",0.78,-0.18,-0.396,2.312,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.71,"31-10-14"
3,"3.bowing",15,"15.Travelling","6407","2014-11-01 14:43:38.75",0.78,0.204,-0.488,2.224,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6408","2014-11-01 14:43:38.75",0.81,0.552,-0.208,2.34,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.75,"31-10-14"
3,"3.bowing",15,"15.Travelling","6409","2014-11-01 14:43:38.78",0.71,0.848,0.436,2.012,"bowing","Travelling","water","surface","",2014-11-01 14:43:38.78,"31-10-14"
