"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.other",3,"3.Other","17853","2014-11-01 15:30:58.31",0.93,0.896,-0.34,0.368,"other","Other","water","surface","",2014-11-01 15:30:58.31,"22-10-14"
1,"1.other",3,"3.Other","17854","2014-11-01 15:30:58.41",0.93,0.888,-0.368,0.38,"other","Other","water","surface","",2014-11-01 15:30:58.41,"22-10-14"
1,"1.other",3,"3.Other","17855","2014-11-01 15:30:58.46",0.93,0.868,-0.388,0.372,"other","Other","water","surface","",2014-11-01 15:30:58.46,"22-10-14"
1,"1.other",3,"3.Other","17856","2014-11-01 15:30:58.50",0.93,0.848,-0.4,0.376,"other","Other","water","surface","",2014-11-01 15:30:58.50,"22-10-14"
1,"1.other",3,"3.Other","17857","2014-11-01 15:30:58.50",0.93,0.844,-0.424,0.388,"other","Other","water","surface","",2014-11-01 15:30:58.50,"22-10-14"
1,"1.other",3,"3.Other","17858","2014-11-01 15:30:58.52",0.93,0.832,-0.436,0.396,"other","Other","water","surface","",2014-11-01 15:30:58.52,"22-10-14"
1,"1.other",3,"3.Other","17859","2014-11-01 15:30:58.56",0.93,0.812,-0.464,0.376,"other","Other","water","surface","",2014-11-01 15:30:58.56,"22-10-14"
1,"1.other",3,"3.Other","17860","2014-11-01 15:30:58.67",0.93,0.808,-0.488,0.368,"other","Other","water","surface","",2014-11-01 15:30:58.67,"22-10-14"
1,"1.other",3,"3.Other","17861","2014-11-01 15:30:58.71",0.93,0.788,-0.48,0.364,"other","Other","water","surface","",2014-11-01 15:30:58.71,"22-10-14"
1,"1.other",3,"3.Other","17862","2014-11-01 15:30:58.75",0.93,0.792,-0.492,0.372,"other","Other","water","surface","",2014-11-01 15:30:58.75,"22-10-14"
1,"1.other",3,"3.Other","17863","2014-11-01 15:30:58.75",0.93,0.784,-0.508,0.364,"other","Other","water","surface","",2014-11-01 15:30:58.75,"22-10-14"
1,"1.other",3,"3.Other","17864","2014-11-01 15:30:58.77",0.93,0.784,-0.524,0.368,"other","Other","water","surface","",2014-11-01 15:30:58.77,"22-10-14"
1,"1.other",3,"3.Other","17865","2014-11-01 15:30:58.88",0.93,0.772,-0.532,0.364,"other","Other","water","surface","",2014-11-01 15:30:58.88,"22-10-14"
1,"1.other",3,"3.Other","17866","2014-11-01 15:30:58.92",0.93,0.752,-0.528,0.364,"other","Other","water","surface","",2014-11-01 15:30:58.92,"22-10-14"
1,"1.other",3,"3.Other","17867","2014-11-01 15:30:58.96",0.93,0.752,-0.536,0.388,"other","Other","water","surface","",2014-11-01 15:30:58.96,"22-10-14"
1,"1.other",3,"3.Other","17868","2014-11-01 15:30:59.00",0.93,0.74,-0.548,0.38,"other","Other","water","surface","",2014-11-01 15:30:59.00,"22-10-14"
1,"1.other",3,"3.Other","17869","2014-11-01 15:30:59.00",0.93,0.736,-0.58,0.38,"other","Other","water","surface","",2014-11-01 15:30:59.00,"22-10-14"
1,"1.other",3,"3.Other","17870","2014-11-01 15:30:59.03",0.93,0.736,-0.596,0.368,"other","Other","water","surface","",2014-11-01 15:30:59.03,"22-10-14"
1,"1.other",3,"3.Other","17871","2014-11-01 15:30:59.13",0.93,0.72,-0.608,0.372,"other","Other","water","surface","",2014-11-01 15:30:59.13,"22-10-14"
1,"1.other",3,"3.Other","17872","2014-11-01 15:30:59.17",0.93,0.716,-0.616,0.384,"other","Other","water","surface","",2014-11-01 15:30:59.17,"22-10-14"
1,"1.other",3,"3.Other","17873","2014-11-01 15:30:59.21",0.93,0.704,-0.608,0.38,"other","Other","water","surface","",2014-11-01 15:30:59.21,"22-10-14"
1,"1.other",3,"3.Other","17874","2014-11-01 15:30:59.25",0.93,0.712,-0.6,0.376,"other","Other","water","surface","",2014-11-01 15:30:59.25,"22-10-14"
1,"1.other",3,"3.Other","17875","2014-11-01 15:30:59.25",0.93,0.704,-0.608,0.384,"other","Other","water","surface","",2014-11-01 15:30:59.25,"22-10-14"
1,"1.other",3,"3.Other","17876","2014-11-01 15:30:59.28",0.93,0.704,-0.6,0.388,"other","Other","water","surface","",2014-11-01 15:30:59.28,"22-10-14"
1,"1.other",3,"3.Other","17877","2014-11-01 15:30:59.38",0.93,0.692,-0.608,0.396,"other","Other","water","surface","",2014-11-01 15:30:59.38,"22-10-14"
1,"1.other",3,"3.Other","17878","2014-11-01 15:30:59.42",0.93,0.684,-0.608,0.404,"other","Other","water","surface","",2014-11-01 15:30:59.42,"22-10-14"
1,"1.other",3,"3.Other","17879","2014-11-01 15:30:59.46",0.93,0.68,-0.592,0.416,"other","Other","water","surface","",2014-11-01 15:30:59.46,"22-10-14"
1,"1.other",3,"3.Other","17880","2014-11-01 15:30:59.50",0.93,0.684,-0.6,0.396,"other","Other","water","surface","",2014-11-01 15:30:59.50,"22-10-14"
1,"1.other",3,"3.Other","17881","2014-11-01 15:30:59.50",0.93,0.684,-0.596,0.392,"other","Other","water","surface","",2014-11-01 15:30:59.50,"22-10-14"
1,"1.other",3,"3.Other","17882","2014-11-01 15:30:59.53",0.93,0.676,-0.588,0.404,"other","Other","water","surface","",2014-11-01 15:30:59.53,"22-10-14"
1,"1.other",3,"3.Other","17883","2014-11-01 15:30:59.63",0.93,0.684,-0.584,0.404,"other","Other","water","surface","",2014-11-01 15:30:59.63,"22-10-14"
1,"1.other",3,"3.Other","17884","2014-11-01 15:30:59.67",0.93,0.688,-0.588,0.404,"other","Other","water","surface","",2014-11-01 15:30:59.67,"22-10-14"
1,"1.other",3,"3.Other","17885","2014-11-01 15:30:59.72",0.93,0.688,-0.568,0.408,"other","Other","water","surface","",2014-11-01 15:30:59.72,"22-10-14"
1,"1.other",3,"3.Other","17886","2014-11-01 15:30:59.75",0.93,0.696,-0.572,0.404,"other","Other","water","surface","",2014-11-01 15:30:59.75,"22-10-14"
1,"1.other",3,"3.Other","17887","2014-11-01 15:30:59.75",0.93,0.692,-0.576,0.408,"other","Other","water","surface","",2014-11-01 15:30:59.75,"22-10-14"
1,"1.other",3,"3.Other","17888","2014-11-01 15:30:59.78",0.93,0.7,-0.572,0.392,"other","Other","water","surface","",2014-11-01 15:30:59.78,"22-10-14"
1,"1.other",3,"3.Other","17889","2014-11-01 15:30:59.88",0.93,0.716,-0.572,0.396,"other","Other","water","surface","",2014-11-01 15:30:59.88,"22-10-14"
1,"1.other",3,"3.Other","17890","2014-11-01 15:30:59.93",0.93,0.716,-0.576,0.396,"other","Other","water","surface","",2014-11-01 15:30:59.93,"22-10-14"
1,"1.other",3,"3.Other","17891","2014-11-01 15:30:59.97",0.93,0.712,-0.576,0.4,"other","Other","water","surface","",2014-11-01 15:30:59.97,"22-10-14"
1,"1.other",3,"3.Other","17892","2014-11-01 15:31:00.00",0.93,0.72,-0.576,0.396,"other","Other","water","surface","",2014-11-01 15:31:00.00,"22-10-14"
1,"1.other",3,"3.Other","17893","2014-11-01 15:31:00.00",0.93,0.712,-0.568,0.404,"other","Other","water","surface","",2014-11-01 15:31:00.00,"22-10-14"
1,"1.other",3,"3.Other","17894","2014-11-01 15:31:00.03",0.93,0.716,-0.572,0.412,"other","Other","water","surface","",2014-11-01 15:31:00.03,"22-10-14"
1,"1.other",3,"3.Other","17895","2014-11-01 15:31:00.14",0.93,0.72,-0.56,0.416,"other","Other","water","surface","",2014-11-01 15:31:00.14,"22-10-14"
1,"1.other",3,"3.Other","17896","2014-11-01 15:31:00.18",0.93,0.712,-0.548,0.416,"other","Other","water","surface","",2014-11-01 15:31:00.18,"22-10-14"
1,"1.other",3,"3.Other","17897","2014-11-01 15:31:00.22",0.93,0.72,-0.536,0.416,"other","Other","water","surface","",2014-11-01 15:31:00.22,"22-10-14"
1,"1.other",3,"3.Other","17898","2014-11-01 15:31:00.25",0.93,0.728,-0.532,0.424,"other","Other","water","surface","",2014-11-01 15:31:00.25,"22-10-14"
1,"1.other",3,"3.Other","17899","2014-11-01 15:31:00.25",0.93,0.716,-0.524,0.424,"other","Other","water","surface","",2014-11-01 15:31:00.25,"22-10-14"
1,"1.other",3,"3.Other","17900","2014-11-01 15:31:00.29",0.93,0.74,-0.504,0.428,"other","Other","water","surface","",2014-11-01 15:31:00.29,"22-10-14"
1,"1.other",3,"3.Other","17901","2014-11-01 15:31:00.39",0.93,0.736,-0.488,0.428,"other","Other","water","surface","",2014-11-01 15:31:00.39,"22-10-14"
1,"1.other",3,"3.Other","17902","2014-11-01 15:31:00.43",0.93,0.728,-0.484,0.456,"other","Other","water","surface","",2014-11-01 15:31:00.43,"22-10-14"
1,"1.other",3,"3.Other","17903","2014-11-01 15:31:00.47",0.93,0.744,-0.476,0.464,"other","Other","water","surface","",2014-11-01 15:31:00.47,"22-10-14"
1,"1.other",3,"3.Other","17904","2014-11-01 15:31:00.50",0.93,0.748,-0.472,0.456,"other","Other","water","surface","",2014-11-01 15:31:00.50,"22-10-14"
1,"1.other",3,"3.Other","17905","2014-11-01 15:31:00.50",0.93,0.744,-0.472,0.456,"other","Other","water","surface","",2014-11-01 15:31:00.50,"22-10-14"
1,"1.other",3,"3.Other","17906","2014-11-01 15:31:00.54",0.93,0.756,-0.46,0.46,"other","Other","water","surface","",2014-11-01 15:31:00.54,"22-10-14"
1,"1.other",3,"3.Other","17907","2014-11-01 15:31:00.64",0.93,0.752,-0.46,0.472,"other","Other","water","surface","",2014-11-01 15:31:00.64,"22-10-14"
1,"1.other",3,"3.Other","17908","2014-11-01 15:31:00.68",0.93,0.776,-0.448,0.46,"other","Other","water","surface","",2014-11-01 15:31:00.68,"22-10-14"
1,"1.other",3,"3.Other","17909","2014-11-01 15:31:00.72",0.93,0.784,-0.444,0.452,"other","Other","water","surface","",2014-11-01 15:31:00.72,"22-10-14"
1,"1.other",3,"3.Other","17910","2014-11-01 15:31:00.75",0.93,0.784,-0.44,0.48,"other","Other","water","surface","",2014-11-01 15:31:00.75,"22-10-14"
1,"1.other",3,"3.Other","17911","2014-11-01 15:31:00.75",0.93,0.792,-0.456,0.464,"other","Other","water","surface","",2014-11-01 15:31:00.75,"22-10-14"
1,"1.other",3,"3.Other","17912","2014-11-01 15:31:00.79",0.93,0.8,-0.44,0.476,"other","Other","water","surface","",2014-11-01 15:31:00.79,"22-10-14"
1,"1.other",3,"3.Other","17913","2014-11-01 15:31:00.89",0.93,0.812,-0.42,0.488,"other","Other","water","surface","",2014-11-01 15:31:00.89,"22-10-14"
1,"1.other",3,"3.Other","17914","2014-11-01 15:31:00.93",0.96,0.816,-0.408,0.472,"other","Other","water","surface","",2014-11-01 15:31:00.93,"22-10-14"
1,"1.other",3,"3.Other","17915","2014-11-01 15:31:00.98",0.93,0.824,-0.392,0.496,"other","Other","water","surface","",2014-11-01 15:31:00.98,"22-10-14"
1,"1.other",3,"3.Other","17916","2014-11-01 15:31:01.00",0.93,0.82,-0.38,0.472,"other","Other","water","surface","",2014-11-01 15:31:01.00,"22-10-14"
1,"1.other",3,"3.Other","17917","2014-11-01 15:31:01.00",0.93,0.82,-0.352,0.5,"other","Other","water","surface","",2014-11-01 15:31:01.00,"22-10-14"
1,"1.other",3,"3.Other","17918","2014-11-01 15:31:01.04",0.93,0.808,-0.344,0.504,"other","Other","water","surface","",2014-11-01 15:31:01.04,"22-10-14"
1,"1.other",3,"3.Other","17919","2014-11-01 15:31:01.14",0.93,0.804,-0.332,0.5,"other","Other","water","surface","",2014-11-01 15:31:01.14,"22-10-14"
1,"1.other",3,"3.Other","17920","2014-11-01 15:31:01.19",0.93,0.8,-0.324,0.512,"other","Other","water","surface","",2014-11-01 15:31:01.19,"22-10-14"
1,"1.other",3,"3.Other","17921","2014-11-01 15:31:01.23",0.93,0.776,-0.32,0.54,"other","Other","water","surface","",2014-11-01 15:31:01.23,"22-10-14"
1,"1.other",3,"3.Other","17922","2014-11-01 15:31:01.25",0.93,0.768,-0.328,0.528,"other","Other","water","surface","",2014-11-01 15:31:01.25,"22-10-14"
1,"1.other",3,"3.Other","17923","2014-11-01 15:31:01.25",0.93,0.772,-0.324,0.528,"other","Other","water","surface","",2014-11-01 15:31:01.25,"22-10-14"
1,"1.other",3,"3.Other","17924","2014-11-01 15:31:01.29",0.93,0.772,-0.312,0.532,"other","Other","water","surface","",2014-11-01 15:31:01.29,"22-10-14"
1,"1.other",3,"3.Other","17925","2014-11-01 15:31:01.40",0.93,0.76,-0.3,0.54,"other","Other","water","surface","",2014-11-01 15:31:01.40,"22-10-14"
1,"1.other",3,"3.Other","17926","2014-11-01 15:31:01.44",0.93,0.74,-0.264,0.544,"other","Other","water","surface","",2014-11-01 15:31:01.44,"22-10-14"
1,"1.other",3,"3.Other","17927","2014-11-01 15:31:01.48",0.93,0.704,-0.284,0.524,"other","Other","water","surface","",2014-11-01 15:31:01.48,"22-10-14"
1,"1.other",3,"3.Other","17928","2014-11-01 15:31:01.50",0.93,0.732,-0.32,0.544,"other","Other","water","surface","",2014-11-01 15:31:01.50,"22-10-14"
1,"1.other",3,"3.Other","17929","2014-11-01 15:31:01.50",0.9,0.724,-0.34,0.548,"other","Other","water","surface","",2014-11-01 15:31:01.50,"22-10-14"
1,"1.other",3,"3.Other","17930","2014-11-01 15:31:01.55",0.9,0.708,-0.34,0.58,"other","Other","water","surface","",2014-11-01 15:31:01.55,"22-10-14"
1,"1.other",3,"3.Other","17931","2014-11-01 15:31:01.65",0.9,0.696,-0.368,0.54,"other","Other","water","surface","",2014-11-01 15:31:01.65,"22-10-14"
1,"1.other",3,"3.Other","17932","2014-11-01 15:31:01.69",0.93,0.7,-0.38,0.556,"other","Other","water","surface","",2014-11-01 15:31:01.69,"22-10-14"
1,"1.other",3,"3.Other","17933","2014-11-01 15:31:01.73",0.9,0.696,-0.38,0.548,"other","Other","water","surface","",2014-11-01 15:31:01.73,"22-10-14"
1,"1.other",3,"3.Other","17934","2014-11-01 15:31:01.75",0.9,0.68,-0.392,0.556,"other","Other","water","surface","",2014-11-01 15:31:01.75,"22-10-14"
1,"1.other",3,"3.Other","17935","2014-11-01 15:31:01.76",0.9,0.688,-0.444,0.572,"other","Other","water","surface","",2014-11-01 15:31:01.76,"22-10-14"
1,"1.other",3,"3.Other","17936","2014-11-01 15:31:01.80",0.9,0.688,-0.468,0.536,"other","Other","water","surface","",2014-11-01 15:31:01.80,"22-10-14"
1,"1.other",3,"3.Other","17937","2014-11-01 15:31:01.90",0.93,0.708,-0.46,0.536,"other","Other","water","surface","",2014-11-01 15:31:01.90,"22-10-14"
1,"1.other",3,"3.Other","17938","2014-11-01 15:31:01.94",0.9,0.74,-0.476,0.524,"other","Other","water","surface","",2014-11-01 15:31:01.94,"22-10-14"
1,"1.other",3,"3.Other","17939","2014-11-01 15:31:01.98",0.9,0.748,-0.5,0.524,"other","Other","water","surface","",2014-11-01 15:31:01.98,"22-10-14"
1,"1.other",3,"3.Other","17940","2014-11-01 15:31:02.00",0.93,0.732,-0.492,0.564,"other","Other","water","surface","",2014-11-01 15:31:02.00,"22-10-14"
1,"1.other",3,"3.Other","17941","2014-11-01 15:31:02.01",0.9,0.736,-0.508,0.568,"other","Other","water","surface","",2014-11-01 15:31:02.01,"22-10-14"
1,"1.other",3,"3.Other","17942","2014-11-01 15:31:02.05",0.9,0.712,-0.496,0.544,"other","Other","water","surface","",2014-11-01 15:31:02.05,"22-10-14"
1,"1.other",3,"3.Other","17943","2014-11-01 15:31:02.15",0.9,0.688,-0.484,0.512,"other","Other","water","surface","",2014-11-01 15:31:02.15,"22-10-14"
1,"1.other",3,"3.Other","17944","2014-11-01 15:31:02.19",0.9,0.668,-0.496,0.52,"other","Other","water","surface","",2014-11-01 15:31:02.19,"22-10-14"
1,"1.other",3,"3.Other","17945","2014-11-01 15:31:02.24",0.9,0.668,-0.492,0.524,"other","Other","water","surface","",2014-11-01 15:31:02.24,"22-10-14"
1,"1.other",3,"3.Other","17946","2014-11-01 15:31:02.25",0.9,0.656,-0.492,0.552,"other","Other","water","surface","",2014-11-01 15:31:02.25,"22-10-14"
1,"1.other",3,"3.Other","17947","2014-11-01 15:31:02.26",0.9,0.64,-0.512,0.552,"other","Other","water","surface","",2014-11-01 15:31:02.26,"22-10-14"
1,"1.other",3,"3.Other","17948","2014-11-01 15:31:02.30",0.9,0.624,-0.528,0.544,"other","Other","water","surface","",2014-11-01 15:31:02.30,"22-10-14"
1,"1.other",3,"3.Other","17949","2014-11-01 15:31:02.40",0.9,0.6,-0.536,0.56,"other","Other","water","surface","",2014-11-01 15:31:02.40,"22-10-14"
1,"1.other",3,"3.Other","17950","2014-11-01 15:31:02.45",0.87,0.58,-0.528,0.56,"other","Other","water","surface","",2014-11-01 15:31:02.45,"22-10-14"
1,"1.other",3,"3.Other","17951","2014-11-01 15:31:02.49",0.9,0.56,-0.528,0.548,"other","Other","water","surface","",2014-11-01 15:31:02.49,"22-10-14"
1,"1.other",3,"3.Other","17952","2014-11-01 15:31:02.50",0.87,0.536,-0.54,0.56,"other","Other","water","surface","",2014-11-01 15:31:02.50,"22-10-14"
1,"1.other",3,"3.Other","17953","2014-11-01 15:31:02.51",0.9,0.516,-0.568,0.56,"other","Other","water","surface","",2014-11-01 15:31:02.51,"22-10-14"
1,"1.other",3,"3.Other","17954","2014-11-01 15:31:02.55",0.87,0.512,-0.596,0.564,"other","Other","water","surface","",2014-11-01 15:31:02.55,"22-10-14"
1,"1.other",3,"3.Other","17955","2014-11-01 15:31:02.66",0.87,0.476,-0.624,0.556,"other","Other","water","surface","",2014-11-01 15:31:02.66,"22-10-14"
1,"1.other",3,"3.Other","17956","2014-11-01 15:31:02.70",0.9,0.46,-0.664,0.556,"other","Other","water","surface","",2014-11-01 15:31:02.70,"22-10-14"
1,"1.other",3,"3.Other","17957","2014-11-01 15:31:02.74",0.9,0.468,-0.708,0.536,"other","Other","water","surface","",2014-11-01 15:31:02.74,"22-10-14"
1,"1.other",3,"3.Other","17958","2014-11-01 15:31:02.75",0.9,0.48,-0.724,0.508,"other","Other","water","surface","",2014-11-01 15:31:02.75,"22-10-14"
1,"1.other",3,"3.Other","17959","2014-11-01 15:31:02.76",0.9,0.464,-0.732,0.512,"other","Other","water","surface","",2014-11-01 15:31:02.76,"22-10-14"
1,"1.other",3,"3.Other","17960","2014-11-01 15:31:02.81",0.9,0.452,-0.748,0.504,"other","Other","water","surface","",2014-11-01 15:31:02.81,"22-10-14"
1,"1.other",3,"3.Other","17961","2014-11-01 15:31:02.91",0.9,0.436,-0.76,0.492,"other","Other","water","surface","",2014-11-01 15:31:02.91,"22-10-14"
1,"1.other",3,"3.Other","17962","2014-11-01 15:31:02.95",0.9,0.44,-0.776,0.488,"other","Other","water","surface","",2014-11-01 15:31:02.95,"22-10-14"
1,"1.other",3,"3.Other","17963","2014-11-01 15:31:02.99",0.9,0.436,-0.78,0.484,"other","Other","water","surface","",2014-11-01 15:31:02.99,"22-10-14"
1,"1.other",3,"3.Other","17964","2014-11-01 15:31:03.00",0.9,0.424,-0.76,0.492,"other","Other","water","surface","",2014-11-01 15:31:03.00,"22-10-14"
1,"1.other",3,"3.Other","17965","2014-11-01 15:31:03.02",0.9,0.408,-0.756,0.484,"other","Other","water","surface","",2014-11-01 15:31:03.02,"22-10-14"
1,"1.other",3,"3.Other","17966","2014-11-01 15:31:03.06",0.9,0.404,-0.752,0.472,"other","Other","water","surface","",2014-11-01 15:31:03.06,"22-10-14"
1,"1.other",3,"3.Other","17967","2014-11-01 15:31:03.16",0.9,0.4,-0.744,0.464,"other","Other","water","surface","",2014-11-01 15:31:03.16,"22-10-14"
1,"1.other",3,"3.Other","17968","2014-11-01 15:31:03.20",0.9,0.4,-0.756,0.476,"other","Other","water","surface","",2014-11-01 15:31:03.20,"22-10-14"
1,"1.other",3,"3.Other","17969","2014-11-01 15:31:03.24",0.9,0.404,-0.772,0.468,"other","Other","water","surface","",2014-11-01 15:31:03.24,"22-10-14"
1,"1.other",3,"3.Other","17970","2014-11-01 15:31:03.25",0.9,0.42,-0.772,0.452,"other","Other","water","surface","",2014-11-01 15:31:03.25,"22-10-14"
1,"1.other",3,"3.Other","17971","2014-11-01 15:31:03.27",0.9,0.428,-0.784,0.436,"other","Other","water","surface","",2014-11-01 15:31:03.27,"22-10-14"
1,"1.other",3,"3.Other","17972","2014-11-01 15:31:03.31",0.9,0.436,-0.8,0.428,"other","Other","water","surface","",2014-11-01 15:31:03.31,"22-10-14"
1,"1.other",3,"3.Other","17973","2014-11-01 15:31:03.41",0.9,0.428,-0.816,0.404,"other","Other","water","surface","",2014-11-01 15:31:03.41,"22-10-14"
1,"1.other",3,"3.Other","17974","2014-11-01 15:31:03.45",0.9,0.44,-0.808,0.408,"other","Other","water","surface","",2014-11-01 15:31:03.45,"22-10-14"
1,"1.other",3,"3.Other","17975","2014-11-01 15:31:03.50",0.9,0.464,-0.808,0.388,"other","Other","water","surface","",2014-11-01 15:31:03.50,"22-10-14"
1,"1.other",3,"3.Other","17976","2014-11-01 15:31:03.50",0.9,0.476,-0.8,0.384,"other","Other","water","surface","",2014-11-01 15:31:03.50,"22-10-14"
1,"1.other",3,"3.Other","17977","2014-11-01 15:31:03.52",0.93,0.5,-0.796,0.372,"other","Other","water","surface","",2014-11-01 15:31:03.52,"22-10-14"
1,"1.other",3,"3.Other","17978","2014-11-01 15:31:03.56",0.9,0.536,-0.8,0.36,"other","Other","water","surface","",2014-11-01 15:31:03.56,"22-10-14"
1,"1.other",3,"3.Other","17979","2014-11-01 15:31:03.66",0.93,0.556,-0.788,0.36,"other","Other","water","surface","",2014-11-01 15:31:03.66,"22-10-14"
1,"1.other",3,"3.Other","17980","2014-11-01 15:31:03.71",0.9,0.568,-0.752,0.348,"other","Other","water","surface","",2014-11-01 15:31:03.71,"22-10-14"
1,"1.other",3,"3.Other","17981","2014-11-01 15:31:03.75",0.93,0.604,-0.72,0.348,"other","Other","water","surface","",2014-11-01 15:31:03.75,"22-10-14"
1,"1.other",3,"3.Other","17982","2014-11-01 15:31:03.75",0.9,0.628,-0.684,0.36,"other","Other","water","surface","",2014-11-01 15:31:03.75,"22-10-14"
1,"1.other",3,"3.Other","17983","2014-11-01 15:31:03.77",0.9,0.648,-0.644,0.376,"other","Other","water","surface","",2014-11-01 15:31:03.77,"22-10-14"
1,"1.other",3,"3.Other","17984","2014-11-01 15:31:03.81",0.9,0.664,-0.636,0.376,"other","Other","water","surface","",2014-11-01 15:31:03.81,"22-10-14"
1,"1.other",3,"3.Other","17985","2014-11-01 15:31:03.92",0.9,0.68,-0.62,0.36,"other","Other","water","surface","",2014-11-01 15:31:03.92,"22-10-14"
1,"1.other",3,"3.Other","17986","2014-11-01 15:31:03.96",0.9,0.712,-0.596,0.36,"other","Other","water","surface","",2014-11-01 15:31:03.96,"22-10-14"
