,depth,x,y,z,behaviour,type,place
14665,1.09,0.604,-0.23199999999999998,0.736,10,3,1
14666,1.09,0.596,-0.256,0.736,10,3,1
14667,1.09,0.564,-0.276,0.7559999999999999,10,3,1
14668,1.12,0.556,-0.28,0.752,10,3,1
14669,1.12,0.552,-0.304,0.76,10,3,1
14670,1.12,0.54,-0.316,0.764,10,3,1
14671,1.12,0.536,-0.32,0.78,10,3,1
14672,1.12,0.52,-0.324,0.764,10,3,1
14673,1.12,0.52,-0.336,0.752,10,3,1
14674,1.12,0.508,-0.35600000000000004,0.772,10,3,1
14675,1.12,0.508,-0.35600000000000004,0.78,10,3,1
14676,1.12,0.48,-0.35200000000000004,0.772,10,3,1
14677,1.12,0.484,-0.364,0.78,10,3,1
14678,1.15,0.47600000000000003,-0.368,0.784,10,3,1
14679,1.15,0.47200000000000003,-0.38,0.7759999999999999,10,3,1
14680,1.15,0.46399999999999997,-0.392,0.768,10,3,1
14681,1.15,0.46799999999999997,-0.392,0.784,10,3,1
14682,1.15,0.46799999999999997,-0.4,0.7759999999999999,10,3,1
14683,1.12,0.44799999999999995,-0.408,0.768,10,3,1
14684,1.15,0.46,-0.43200000000000005,0.768,10,3,1
14685,1.12,0.436,-0.43200000000000005,0.748,10,3,1
14686,1.12,0.428,-0.436,0.768,10,3,1
14687,1.15,0.44,-0.456,0.752,10,3,1
14688,1.15,0.424,-0.46799999999999997,0.736,10,3,1
14689,1.12,0.42,-0.47600000000000003,0.732,10,3,1
14690,1.15,0.44,-0.484,0.732,10,3,1
14691,1.15,0.444,-0.46,0.728,10,3,1
14692,1.15,0.436,-0.44,0.752,10,3,1
14693,1.15,0.41600000000000004,-0.456,0.728,10,3,1
14694,1.15,0.396,-0.444,0.708,10,3,1
14695,1.15,0.4,-0.428,0.688,10,3,1
14696,1.15,0.4,-0.428,0.708,10,3,1
14697,1.15,0.4,-0.46,0.6920000000000001,10,3,1
14698,1.15,0.38,-0.488,0.7120000000000001,10,3,1
14699,1.15,0.36,-0.504,0.7,10,3,1
14700,1.18,0.38799999999999996,-0.524,0.696,10,3,1
14701,1.15,0.41200000000000003,-0.504,0.684,10,3,1
14702,1.18,0.43200000000000005,-0.504,0.664,10,3,1
14703,1.18,0.444,-0.5,0.672,10,3,1
14704,1.18,0.46399999999999997,-0.512,0.68,10,3,1
14705,1.18,0.46799999999999997,-0.56,0.632,10,3,1
14706,1.18,0.5,-0.564,0.62,10,3,1
14707,1.21,0.556,-0.56,0.632,10,3,1
14708,1.21,0.56,-0.5720000000000001,0.604,10,3,1
14709,1.21,0.584,-0.56,0.588,10,3,1
14710,1.21,0.588,-0.564,0.56,10,3,1
14711,1.21,0.6,-0.564,0.564,10,3,1
14712,1.21,0.604,-0.544,0.58,10,3,1
14713,1.21,0.608,-0.54,0.5720000000000001,10,3,1
14714,1.21,0.6,-0.5479999999999999,0.5720000000000001,10,3,1
14715,1.21,0.596,-0.564,0.5760000000000001,10,3,1
14716,1.21,0.588,-0.556,0.584,10,3,1
14717,1.21,0.5760000000000001,-0.564,0.58,10,3,1
14718,1.21,0.56,-0.544,0.588,10,3,1
14719,1.18,0.564,-0.528,0.6,10,3,1
14720,1.18,0.5760000000000001,-0.508,0.604,10,3,1
14721,1.18,0.56,-0.46799999999999997,0.616,10,3,1
14722,1.18,0.56,-0.44,0.628,10,3,1
14723,1.18,0.5479999999999999,-0.41600000000000004,0.648,10,3,1
14724,1.18,0.52,-0.42,0.6920000000000001,10,3,1
14725,1.18,0.512,-0.396,0.7,10,3,1
14726,1.18,0.512,-0.40399999999999997,0.716,10,3,1
14727,1.18,0.532,-0.408,0.7120000000000001,10,3,1
14728,1.18,0.552,-0.408,0.708,10,3,1
14729,1.15,0.552,-0.424,0.6920000000000001,10,3,1
14730,1.15,0.552,-0.424,0.684,10,3,1
14731,1.18,0.544,-0.444,0.66,10,3,1
14732,1.18,0.564,-0.456,0.6559999999999999,10,3,1
14733,1.18,0.6,-0.46799999999999997,0.64,10,3,1
14734,1.15,0.62,-0.484,0.612,10,3,1
14735,1.15,0.628,-0.46,0.596,10,3,1
14736,1.15,0.64,-0.452,0.58,10,3,1
14737,1.18,0.628,-0.44799999999999995,0.584,10,3,1
14738,1.15,0.648,-0.428,0.556,10,3,1
14739,1.18,0.684,-0.38799999999999996,0.528,10,3,1
14740,1.15,0.748,-0.36,0.484,10,3,1
14741,1.15,0.812,-0.35200000000000004,0.436,10,3,1
14742,1.15,0.8640000000000001,-0.348,0.42,10,3,1
14743,1.12,0.836,-0.344,0.368,10,3,1
14744,1.12,0.784,-0.316,0.324,10,3,1
14745,1.12,0.8440000000000001,-0.324,0.316,10,3,1
14746,1.12,0.848,-0.324,0.316,10,3,1
14747,1.12,0.8320000000000001,-0.316,0.316,10,3,1
14748,1.12,0.8440000000000001,-0.316,0.316,10,3,1
14749,1.12,0.848,-0.28,0.336,10,3,1
14750,1.12,0.856,-0.252,0.36,10,3,1
14751,1.12,0.86,-0.228,0.38,10,3,1
14752,1.12,0.872,-0.228,0.408,10,3,1
14753,1.09,0.856,-0.21600000000000003,0.41200000000000003,10,3,1
14754,1.12,0.8440000000000001,-0.21600000000000003,0.42,10,3,1
14755,1.12,0.828,-0.228,0.42,10,3,1
14756,1.12,0.8,-0.23600000000000002,0.44,10,3,1
14757,1.12,0.7759999999999999,-0.24,0.456,10,3,1
14758,1.12,0.784,-0.23199999999999998,0.47200000000000003,10,3,1
14759,1.12,0.8079999999999999,-0.20800000000000002,0.508,10,3,1
14760,1.12,0.812,-0.172,0.532,10,3,1
14761,1.12,0.8079999999999999,-0.156,0.5479999999999999,10,3,1
14762,1.12,0.7879999999999999,-0.156,0.556,10,3,1
14763,1.12,0.78,-0.16,0.5720000000000001,10,3,1
14764,1.12,0.768,-0.16,0.588,10,3,1
14765,1.12,0.7559999999999999,-0.152,0.596,10,3,1
14766,1.12,0.748,-0.152,0.616,10,3,1
14767,1.12,0.7440000000000001,-0.16,0.636,10,3,1
14768,1.12,0.732,-0.168,0.636,10,3,1
14769,1.12,0.716,-0.172,0.652,10,3,1
14770,1.15,0.7120000000000001,-0.16,0.6559999999999999,10,3,1
14771,1.12,0.688,-0.17600000000000002,0.6679999999999999,10,3,1
14772,1.12,0.6920000000000001,-0.18,0.6759999999999999,10,3,1
14773,1.12,0.688,-0.17600000000000002,0.68,10,3,1
14774,1.12,0.672,-0.212,0.6759999999999999,10,3,1
14775,1.12,0.664,-0.26,0.66,10,3,1
14776,1.12,0.6679999999999999,-0.28,0.664,10,3,1
14777,1.12,0.648,-0.3,0.66,10,3,1
14778,1.12,0.628,-0.308,0.66,10,3,1
14779,1.12,0.62,-0.324,0.664,10,3,1
14780,1.12,0.6,-0.32799999999999996,0.664,10,3,1
14781,1.15,0.5760000000000001,-0.364,0.68,10,3,1
14782,1.15,0.58,-0.392,0.6920000000000001,10,3,1
14783,1.12,0.5920000000000001,-0.424,0.688,10,3,1
14784,1.15,0.604,-0.46,0.652,10,3,1
14785,1.15,0.608,-0.47200000000000003,0.624,10,3,1
14786,1.15,0.616,-0.48,0.628,10,3,1
14787,1.15,0.62,-0.47200000000000003,0.62,10,3,1
14788,1.15,0.616,-0.48,0.624,10,3,1
14789,1.15,0.62,-0.47600000000000003,0.62,10,3,1
14790,1.12,0.608,-0.452,0.6,10,3,1
14791,1.15,0.64,-0.436,0.5720000000000001,10,3,1
14792,1.15,0.664,-0.488,0.6,10,3,1
14793,1.15,0.6759999999999999,-0.49200000000000005,0.568,10,3,1
14794,1.15,0.7040000000000001,-0.41200000000000003,0.532,10,3,1
14795,1.15,0.6759999999999999,-0.344,0.556,10,3,1
14796,1.12,0.6679999999999999,-0.324,0.552,10,3,1
14797,1.12,0.6920000000000001,-0.292,0.556,10,3,1
14798,1.15,0.6920000000000001,-0.268,0.552,10,3,1
14799,1.15,0.688,-0.276,0.556,10,3,1
14800,1.12,0.708,-0.252,0.556,10,3,1
14801,1.15,0.7440000000000001,-0.228,0.5760000000000001,10,3,1
14802,1.15,0.736,-0.248,0.552,10,3,1
14803,1.15,0.736,-0.23600000000000002,0.5720000000000001,10,3,1
14804,1.15,0.732,-0.22,0.612,10,3,1
14805,1.15,0.736,-0.268,0.5920000000000001,10,3,1
14806,1.18,0.7759999999999999,-0.244,0.58,10,3,1
14807,1.18,0.7959999999999999,-0.23600000000000002,0.584,10,3,1
14808,1.15,0.7959999999999999,-0.252,0.568,10,3,1
14809,1.15,0.7879999999999999,-0.252,0.544,10,3,1
14810,1.15,0.7959999999999999,-0.256,0.528,10,3,1
14811,1.15,0.7959999999999999,-0.244,0.528,10,3,1
14812,1.18,0.7959999999999999,-0.22,0.532,10,3,1
14813,1.15,0.7879999999999999,-0.21600000000000003,0.54,10,3,1
14814,1.15,0.7879999999999999,-0.192,0.544,10,3,1
14815,1.18,0.792,-0.196,0.512,10,3,1
14816,1.18,0.784,-0.18,0.536,10,3,1
14817,1.15,0.768,-0.2,0.5479999999999999,10,3,1
14818,1.18,0.74,-0.22399999999999998,0.5479999999999999,10,3,1
14819,1.18,0.752,-0.204,0.5479999999999999,10,3,1
14820,1.18,0.768,-0.17600000000000002,0.54,10,3,1
14821,1.18,0.784,-0.14400000000000002,0.5479999999999999,10,3,1
14822,1.18,0.792,-0.136,0.544,10,3,1
14823,1.18,0.792,-0.124,0.536,10,3,1
14824,1.18,0.8079999999999999,-0.128,0.54,10,3,1
14825,1.21,0.8079999999999999,-0.124,0.528,10,3,1
14826,1.18,0.8320000000000001,-0.12,0.5,10,3,1
14827,1.18,0.856,-0.10800000000000001,0.496,10,3,1
14828,1.18,0.8759999999999999,-0.08800000000000001,0.5,10,3,1
14829,1.21,0.872,-0.1,0.504,10,3,1
14830,1.21,0.852,-0.10800000000000001,0.5,10,3,1
14831,1.21,0.848,-0.10400000000000001,0.512,10,3,1
14832,1.21,0.8640000000000001,-0.10800000000000001,0.52,10,3,1
14833,1.18,0.848,-0.096,0.52,10,3,1
14834,1.21,0.8640000000000001,-0.08800000000000001,0.516,10,3,1
14835,1.21,0.872,-0.084,0.504,10,3,1
14836,1.18,0.868,-0.076,0.504,10,3,1
14837,1.21,0.868,-0.064,0.512,10,3,1
14838,1.21,0.8640000000000001,-0.055999999999999994,0.508,10,3,1
14839,1.21,0.8440000000000001,-0.052000000000000005,0.512,10,3,1
14840,1.18,0.848,-0.04,0.512,10,3,1
14841,1.18,0.8440000000000001,-0.055999999999999994,0.52,10,3,1
14842,1.18,0.84,-0.055999999999999994,0.504,10,3,1
14843,1.18,0.836,-0.068,0.512,10,3,1
14844,1.18,0.836,-0.068,0.496,10,3,1
14845,1.18,0.848,-0.07200000000000001,0.49200000000000005,10,3,1
14846,1.18,0.848,-0.084,0.488,10,3,1
14847,1.18,0.856,-0.076,0.484,10,3,1
14848,1.18,0.852,-0.064,0.48,10,3,1
14849,1.18,0.848,-0.064,0.484,10,3,1
14850,1.18,0.848,-0.08800000000000001,0.48,10,3,1
14851,1.18,0.856,-0.10400000000000001,0.48,10,3,1
14852,1.18,0.8640000000000001,-0.11199999999999999,0.46799999999999997,10,3,1
14853,1.18,0.868,-0.12,0.46399999999999997,10,3,1
14854,1.18,0.868,-0.124,0.46,10,3,1
14855,1.18,0.86,-0.128,0.46399999999999997,10,3,1
14856,1.18,0.84,-0.14,0.452,10,3,1
14857,1.18,0.8440000000000001,-0.14,0.44,10,3,1
14858,1.18,0.848,-0.136,0.41600000000000004,10,3,1
14859,1.18,0.8640000000000001,-0.14400000000000002,0.428,10,3,1
14860,1.18,0.8759999999999999,-0.16,0.41600000000000004,10,3,1
14861,1.18,0.888,-0.172,0.41600000000000004,10,3,1
14862,1.18,0.9,-0.16399999999999998,0.4,10,3,1
14863,1.18,0.888,-0.152,0.392,10,3,1
14864,1.18,0.8959999999999999,-0.14,0.4,10,3,1
14865,1.18,0.888,-0.132,0.396,10,3,1
14866,1.18,0.888,-0.132,0.38799999999999996,10,3,1
14867,1.18,0.884,-0.136,0.38799999999999996,10,3,1
14868,1.15,0.892,-0.124,0.376,10,3,1
14869,1.18,0.8959999999999999,-0.11599999999999999,0.376,10,3,1
14870,1.18,0.9,-0.1,0.376,10,3,1
14871,1.18,0.9,-0.092,0.364,10,3,1
14872,1.18,0.9159999999999999,-0.076,0.368,10,3,1
14873,1.18,0.924,-0.048,0.37200000000000005,10,3,1
14874,1.18,0.9279999999999999,-0.032,0.38,10,3,1
14875,1.18,0.9279999999999999,-0.036000000000000004,0.38,10,3,1
14876,1.18,0.912,-0.044000000000000004,0.37200000000000005,10,3,1
14877,1.18,0.9079999999999999,-0.048,0.35600000000000004,10,3,1
14878,1.18,0.912,-0.044000000000000004,0.34,10,3,1
14879,1.18,0.92,-0.032,0.35200000000000004,10,3,1
14880,1.21,0.924,-0.027999999999999997,0.35600000000000004,10,3,1
14881,1.18,0.9279999999999999,-0.024,0.35600000000000004,10,3,1
14882,1.18,0.924,-0.02,0.36,10,3,1
14883,1.18,0.932,-0.008,0.348,10,3,1
14884,1.18,0.932,-0.008,0.36,10,3,1
14885,1.21,0.9440000000000001,0.0,0.35600000000000004,10,3,1
14886,1.21,0.912,0.012,0.384,10,3,1
14887,1.21,0.9159999999999999,0.012,0.384,10,3,1
14888,1.18,0.932,0.008,0.38,10,3,1
14889,1.18,0.9359999999999999,0.024,0.376,10,3,1
14890,1.18,0.932,0.064,0.37200000000000005,10,3,1
14891,1.21,0.92,0.096,0.376,10,3,1
14892,1.18,0.888,0.064,0.40399999999999997,10,3,1
14893,1.18,0.9,0.055999999999999994,0.41600000000000004,10,3,1
14894,1.18,0.912,0.076,0.42,10,3,1
14895,1.18,0.9079999999999999,0.096,0.44,10,3,1
14896,1.21,0.9,0.092,0.436,10,3,1
14897,1.18,0.888,0.08800000000000001,0.43200000000000005,10,3,1
14898,1.21,0.88,0.08,0.424,10,3,1
14899,1.21,0.888,0.076,0.42,10,3,1
14900,1.18,0.9,0.096,0.408,10,3,1
14901,1.18,0.9159999999999999,0.11199999999999999,0.392,10,3,1
14902,1.18,0.9079999999999999,0.12,0.38799999999999996,10,3,1
14903,1.18,0.82,0.076,0.436,10,3,1
14904,1.21,0.804,0.048,0.456,10,3,1
14905,1.18,0.8240000000000001,0.08800000000000001,0.436,10,3,1
14906,1.18,0.88,0.10800000000000001,0.38799999999999996,10,3,1
14907,1.18,0.9,0.10800000000000001,0.384,10,3,1
14908,1.18,0.884,0.052000000000000005,0.38,10,3,1
14909,1.21,0.888,-0.02,0.38,10,3,1
14910,1.21,0.8759999999999999,-0.064,0.42,10,3,1
14911,1.21,0.868,-0.084,0.4,10,3,1
14912,1.21,0.868,-0.06,0.408,10,3,1
14913,1.21,0.88,-0.032,0.42,10,3,1
14914,1.21,0.888,-0.016,0.43200000000000005,10,3,1
14915,1.21,0.9,-0.008,0.44799999999999995,10,3,1
14916,1.21,0.92,-0.004,0.46,10,3,1
14917,1.21,0.912,0.0,0.46399999999999997,10,3,1
14918,1.25,0.888,0.012,0.456,10,3,1
14919,1.21,0.8959999999999999,0.012,0.44799999999999995,10,3,1
14920,1.21,0.9079999999999999,0.008,0.444,10,3,1
14921,1.21,0.9079999999999999,0.0,0.44799999999999995,10,3,1
14922,1.21,0.9079999999999999,-0.008,0.43200000000000005,10,3,1
14923,1.25,0.912,-0.016,0.41600000000000004,10,3,1
14924,1.21,0.9359999999999999,-0.016,0.424,10,3,1
14925,1.21,0.9359999999999999,-0.012,0.42,10,3,1
14926,1.25,0.92,-0.024,0.41600000000000004,10,3,1
14927,1.25,0.9159999999999999,-0.027999999999999997,0.41600000000000004,10,3,1
14928,1.21,0.9279999999999999,-0.024,0.40399999999999997,10,3,1
14929,1.21,0.92,-0.032,0.40399999999999997,10,3,1
14930,1.21,0.9279999999999999,-0.036000000000000004,0.40399999999999997,10,3,1
14931,1.25,0.9359999999999999,-0.036000000000000004,0.40399999999999997,10,3,1
14932,1.21,0.92,-0.02,0.41200000000000003,10,3,1
14933,1.21,0.92,-0.016,0.41600000000000004,10,3,1
14934,1.21,0.912,-0.04,0.424,10,3,1
14935,1.21,0.892,-0.04,0.428,10,3,1
14936,1.21,0.872,-0.052000000000000005,0.424,10,3,1
14937,1.21,0.872,-0.036000000000000004,0.43200000000000005,10,3,1
14938,1.21,0.88,-0.036000000000000004,0.428,10,3,1
14939,1.18,0.88,-0.044000000000000004,0.428,10,3,1
14940,1.21,0.888,-0.068,0.44,10,3,1
14941,1.21,0.904,-0.084,0.444,10,3,1
14942,1.18,0.88,-0.076,0.43200000000000005,10,3,1
14943,1.18,0.8640000000000001,-0.068,0.41200000000000003,10,3,1
14944,1.18,0.868,-0.052000000000000005,0.428,10,3,1
14945,1.18,0.872,-0.052000000000000005,0.43200000000000005,10,3,1
14946,1.18,0.88,-0.076,0.43200000000000005,10,3,1
14947,1.15,0.872,-0.076,0.43200000000000005,10,3,1
14948,1.18,0.8759999999999999,-0.076,0.44,10,3,1
14949,1.15,0.872,-0.084,0.444,10,3,1
14950,1.15,0.872,-0.08,0.444,10,3,1
14951,1.18,0.872,-0.084,0.46,10,3,1
14952,1.18,0.856,-0.055999999999999994,0.47200000000000003,10,3,1
14953,1.18,0.8440000000000001,-0.064,0.47200000000000003,10,3,1
14954,1.15,0.848,-0.055999999999999994,0.47200000000000003,10,3,1
14955,1.15,0.848,-0.048,0.46799999999999997,10,3,1
14956,1.15,0.848,-0.036000000000000004,0.484,10,3,1
14957,1.15,0.84,-0.036000000000000004,0.496,10,3,1
14958,1.15,0.828,-0.04,0.516,10,3,1
14959,1.15,0.8240000000000001,-0.04,0.512,10,3,1
14960,1.15,0.812,-0.064,0.524,10,3,1
14961,1.15,0.816,-0.068,0.528,10,3,1
14962,1.15,0.804,-0.08800000000000001,0.54,10,3,1
14963,1.15,0.7879999999999999,-0.1,0.552,10,3,1
14964,1.15,0.7759999999999999,-0.124,0.536,10,3,1
14965,1.15,0.768,-0.156,0.552,10,3,1
14966,1.15,0.7559999999999999,-0.16,0.556,10,3,1
14967,1.15,0.7559999999999999,-0.17600000000000002,0.5720000000000001,10,3,1
14968,1.15,0.74,-0.212,0.596,10,3,1
14969,1.15,0.7040000000000001,-0.22,0.62,10,3,1
14970,1.15,0.7,-0.24,0.636,10,3,1
14971,1.15,0.6920000000000001,-0.272,0.632,10,3,1
14972,1.15,0.684,-0.3,0.644,10,3,1
14973,1.15,0.664,-0.324,0.6559999999999999,10,3,1
14974,1.15,0.624,-0.34,0.652,10,3,1
14975,1.15,0.616,-0.35600000000000004,0.636,10,3,1
14976,1.18,0.588,-0.38799999999999996,0.64,10,3,1
14977,1.18,0.584,-0.424,0.652,10,3,1
14978,1.15,0.564,-0.44,0.636,10,3,1
14979,1.15,0.56,-0.46799999999999997,0.648,10,3,1
14980,1.18,0.564,-0.48,0.648,10,3,1
14981,1.18,0.56,-0.484,0.644,10,3,1
14982,1.18,0.556,-0.508,0.636,10,3,1
14983,1.18,0.552,-0.516,0.644,10,3,1
14984,1.15,0.536,-0.52,0.632,10,3,1
14985,1.18,0.54,-0.52,0.628,10,3,1
14986,1.15,0.516,-0.504,0.628,10,3,1
14987,1.15,0.504,-0.46799999999999997,0.636,10,3,1
14988,1.15,0.49200000000000005,-0.44799999999999995,0.664,10,3,1
14989,1.15,0.512,-0.44799999999999995,0.68,10,3,1
14990,1.15,0.52,-0.424,0.684,10,3,1
14991,1.18,0.524,-0.424,0.684,10,3,1
14992,1.15,0.512,-0.424,0.684,10,3,1
14993,1.18,0.532,-0.41200000000000003,0.6559999999999999,10,3,1
14994,1.18,0.5760000000000001,-0.376,0.628,10,3,1
14995,1.18,0.628,-0.332,0.6,10,3,1
14996,1.18,0.6679999999999999,-0.304,0.584,10,3,1
14997,1.18,0.708,-0.29600000000000004,0.568,10,3,1
14998,1.18,0.74,-0.3,0.5760000000000001,10,3,1
14999,1.18,0.768,-0.28,0.568,10,3,1
15000,1.21,0.76,-0.268,0.568,10,3,1
15001,1.18,0.752,-0.26,0.564,10,3,1
15002,1.21,0.7559999999999999,-0.256,0.556,10,3,1
15003,1.21,0.7759999999999999,-0.28,0.544,10,3,1
15004,1.18,0.7879999999999999,-0.304,0.512,10,3,1
15005,1.21,0.8079999999999999,-0.292,0.496,10,3,1
15006,1.21,0.8440000000000001,-0.268,0.46399999999999997,10,3,1
15007,1.18,0.88,-0.24,0.444,10,3,1
15008,1.21,0.8959999999999999,-0.22,0.428,10,3,1
15009,1.21,0.892,-0.204,0.41200000000000003,10,3,1
15010,1.21,0.8959999999999999,-0.188,0.384,10,3,1
15011,1.21,0.904,-0.168,0.37200000000000005,10,3,1
15012,1.21,0.9159999999999999,-0.14800000000000002,0.36,10,3,1
15013,1.21,0.9359999999999999,-0.12,0.35600000000000004,10,3,1
15014,1.18,0.932,-0.10800000000000001,0.332,10,3,1
15015,1.21,0.94,-0.10400000000000001,0.32,10,3,1
15016,1.21,0.9520000000000001,-0.076,0.316,10,3,1
15017,1.21,0.948,-0.064,0.308,10,3,1
15018,1.18,0.9520000000000001,-0.048,0.28800000000000003,10,3,1
15019,1.18,0.968,-0.04,0.272,10,3,1
15020,1.18,0.968,-0.016,0.272,10,3,1
15021,1.18,0.98,-0.004,0.256,10,3,1
15022,1.18,0.988,0.0,0.24,10,3,1
15023,1.18,0.988,0.012,0.22399999999999998,10,3,1
15024,1.18,0.972,0.024,0.22,10,3,1
15025,1.18,0.9640000000000001,0.027999999999999997,0.212,10,3,1
15026,1.18,0.948,0.04,0.22,10,3,1
15027,1.18,0.948,0.036000000000000004,0.212,10,3,1
15028,1.15,0.9520000000000001,0.064,0.212,10,3,1
15029,1.15,0.96,0.064,0.2,10,3,1
15030,1.15,0.968,0.07200000000000001,0.192,10,3,1
15031,1.15,0.988,0.064,0.18,10,3,1
15032,1.15,0.988,0.064,0.172,10,3,1
15033,1.15,0.968,0.052000000000000005,0.16399999999999998,10,3,1
15034,1.15,0.96,0.048,0.14800000000000002,10,3,1
15035,1.15,0.9440000000000001,0.06,0.14,10,3,1
15036,1.15,0.9359999999999999,0.064,0.14800000000000002,10,3,1
15037,1.12,0.924,0.08,0.156,10,3,1
15038,1.15,0.9279999999999999,0.084,0.168,10,3,1
15039,1.15,0.932,0.068,0.152,10,3,1
15040,1.15,0.9359999999999999,0.084,0.16,10,3,1
15041,1.15,0.956,0.096,0.16399999999999998,10,3,1
15042,1.15,0.956,0.10400000000000001,0.168,10,3,1
15043,1.15,0.972,0.10400000000000001,0.168,10,3,1
15044,1.15,0.968,0.092,0.16,10,3,1
15045,1.15,0.968,0.092,0.168,10,3,1
15046,1.15,0.976,0.084,0.16399999999999998,10,3,1
15047,1.18,0.972,0.076,0.172,10,3,1
15048,1.18,0.96,0.076,0.184,10,3,1
15049,1.18,0.9520000000000001,0.08,0.192,10,3,1
15050,1.18,0.968,0.07200000000000001,0.192,10,3,1
15051,1.18,0.98,0.07200000000000001,0.20800000000000002,10,3,1
15052,1.18,0.98,0.064,0.212,10,3,1
15053,1.18,0.992,0.064,0.22399999999999998,10,3,1
15054,1.18,1.004,0.048,0.24,10,3,1
15055,1.18,0.996,0.036000000000000004,0.24,10,3,1
15056,1.21,0.996,0.032,0.252,10,3,1
15057,1.18,1.0,0.027999999999999997,0.252,10,3,1
15058,1.21,0.992,0.032,0.252,10,3,1
15059,1.18,0.992,0.027999999999999997,0.268,10,3,1
15060,1.18,0.988,0.027999999999999997,0.276,10,3,1
15061,1.21,0.992,0.04,0.284,10,3,1
15062,1.18,1.0,0.04,0.29600000000000004,10,3,1
15063,1.18,1.004,0.048,0.28,10,3,1
15064,1.21,1.008,0.068,0.272,10,3,1
15065,1.18,0.996,0.052000000000000005,0.272,10,3,1
15066,1.18,0.996,0.032,0.256,10,3,1
15067,1.18,0.972,0.027999999999999997,0.276,10,3,1
15068,1.18,0.976,0.04,0.276,10,3,1
15069,1.15,0.9520000000000001,0.036000000000000004,0.264,10,3,1
15070,1.18,0.948,0.048,0.272,10,3,1
15071,1.18,0.956,0.04,0.28800000000000003,10,3,1
15072,1.15,0.956,0.044000000000000004,0.29600000000000004,10,3,1
15073,1.15,0.9359999999999999,0.036000000000000004,0.308,10,3,1
15074,1.15,0.872,0.016,0.312,10,3,1
15075,1.15,0.868,0.012,0.308,10,3,1
15076,1.15,0.8440000000000001,0.012,0.332,10,3,1
15077,1.15,0.848,0.02,0.332,10,3,1
15078,1.15,0.86,0.032,0.332,10,3,1
15079,1.15,0.884,0.068,0.34,10,3,1
15080,1.15,0.9279999999999999,0.11599999999999999,0.364,10,3,1
15081,1.15,0.9359999999999999,0.14800000000000002,0.368,10,3,1
15082,1.15,0.92,0.16,0.384,10,3,1
15083,1.15,0.912,0.16399999999999998,0.4,10,3,1
15084,1.15,0.9159999999999999,0.156,0.4,10,3,1
15085,1.15,0.924,0.14,0.396,10,3,1
15086,1.15,0.9279999999999999,0.12,0.37200000000000005,10,3,1
15087,1.18,0.94,0.132,0.35600000000000004,10,3,1
15088,1.18,0.932,0.184,0.37200000000000005,10,3,1
15089,1.15,0.9359999999999999,0.168,0.368,10,3,1
15090,1.18,0.9640000000000001,0.128,0.35600000000000004,10,3,1
15091,1.15,0.976,0.10400000000000001,0.336,10,3,1
15092,1.15,0.98,0.11199999999999999,0.32799999999999996,10,3,1
15093,1.15,0.9840000000000001,0.11199999999999999,0.324,10,3,1
15094,1.15,0.9840000000000001,0.1,0.304,10,3,1
15095,1.15,0.976,0.096,0.28800000000000003,10,3,1
15096,1.15,0.96,0.08800000000000001,0.264,10,3,1
15097,1.12,0.9520000000000001,0.08,0.248,10,3,1
15098,1.15,0.948,0.07200000000000001,0.252,10,3,1
15099,1.12,0.9359999999999999,0.07200000000000001,0.244,10,3,1
15100,1.12,0.9359999999999999,0.084,0.24,10,3,1
15101,1.12,0.932,0.08,0.228,10,3,1
15102,1.12,0.94,0.08800000000000001,0.23199999999999998,10,3,1
15103,1.12,0.94,0.092,0.228,10,3,1
15104,1.12,0.956,0.11199999999999999,0.20800000000000002,10,3,1
15105,1.12,0.948,0.12,0.204,10,3,1
15106,1.12,0.9440000000000001,0.11199999999999999,0.23600000000000002,10,3,1
15107,1.12,0.9440000000000001,0.11599999999999999,0.23199999999999998,10,3,1
15108,1.12,0.9279999999999999,0.136,0.204,10,3,1
15109,1.12,0.932,0.14800000000000002,0.196,10,3,1
15110,1.12,0.9279999999999999,0.156,0.20800000000000002,10,3,1
15111,1.12,0.9440000000000001,0.152,0.212,10,3,1
15112,1.12,0.932,0.136,0.228,10,3,1
15113,1.12,0.9440000000000001,0.14,0.20800000000000002,10,3,1
15114,1.12,0.956,0.136,0.196,10,3,1
15115,1.12,0.972,0.14,0.18,10,3,1
15116,1.12,0.98,0.156,0.14400000000000002,10,3,1
15117,1.15,0.988,0.156,0.16,10,3,1
15118,1.15,0.972,0.16,0.184,10,3,1
15119,1.15,0.956,0.16399999999999998,0.14800000000000002,10,3,1
15120,1.15,0.948,0.196,0.184,10,3,1
15121,1.15,0.956,0.20800000000000002,0.18,10,3,1
15122,1.15,0.9640000000000001,0.196,0.192,10,3,1
15123,1.15,0.968,0.196,0.188,10,3,1
15124,1.15,0.96,0.188,0.22399999999999998,10,3,1
15125,1.15,0.96,0.17600000000000002,0.23600000000000002,10,3,1
15126,1.15,0.9640000000000001,0.168,0.23199999999999998,10,3,1
15127,1.15,0.96,0.172,0.21600000000000003,10,3,1
15128,1.15,0.948,0.184,0.22,10,3,1
15129,1.15,0.956,0.17600000000000002,0.23600000000000002,10,3,1
15130,1.15,0.96,0.172,0.268,10,3,1
15131,1.18,0.96,0.172,0.284,10,3,1
15132,1.15,0.956,0.16399999999999998,0.28,10,3,1
15133,1.15,0.956,0.16,0.292,10,3,1
15134,1.18,0.9520000000000001,0.152,0.292,10,3,1
