,depth,x,y,z,behaviour,type,place
4052,0.59,-0.049,0.319,0.433,1,1,1
4053,0.56,0.847,1.18,0.863,1,1,1
4054,0.59,1.406,0.986,0.8640000000000001,1,1,1
4055,0.59,1.051,0.354,0.7290000000000001,1,1,1
4056,0.59,0.425,0.278,0.76,1,1,1
4057,0.59,-0.355,0.28800000000000003,0.8170000000000001,1,1,1
4058,0.56,-0.669,-0.46799999999999997,0.7659999999999999,1,1,1
4059,0.56,-0.505,-0.726,0.6729999999999999,1,1,1
4060,0.56,-0.41700000000000004,-0.72,0.46299999999999997,1,1,1
4061,0.59,0.092,-0.392,0.395,1,1,1
4062,0.59,0.677,0.022000000000000002,0.4,1,1,1
4063,0.59,-0.04,0.652,0.995,1,1,1
4064,0.59,0.718,1.3459999999999999,1.518,1,1,1
4065,0.59,0.574,1.42,1.179,1,1,1
4066,0.56,0.156,0.633,0.792,1,1,1
4067,0.59,-0.32299999999999995,0.59,0.501,1,1,1
4068,0.59,-0.384,-0.439,0.517,1,1,1
4069,0.59,-0.191,-1.0290000000000001,0.591,1,1,1
4070,0.56,0.61,-0.9329999999999999,0.633,1,1,1
4071,0.59,0.711,0.303,1.337,1,1,1
4072,0.56,0.9329999999999999,1.172,1.67,1,1,1
4073,0.56,-0.228,0.782,1.3940000000000001,1,1,1
4074,0.56,-0.21,0.861,0.64,1,1,1
4075,0.59,-0.25,0.395,0.501,1,1,1
4076,0.59,0.397,-0.405,0.547,1,1,1
4077,0.59,1.041,-0.391,0.934,1,1,1
4078,0.59,0.52,-0.299,1.3940000000000001,1,1,1
4079,0.59,0.61,0.629,1.109,1,1,1
4080,0.59,0.20199999999999999,0.32899999999999996,1.413,1,1,1
4081,0.59,0.139,0.41100000000000003,1.225,1,1,1
4082,0.59,-0.08900000000000001,0.271,1.02,1,1,1
4083,0.56,-0.08,-0.10099999999999999,0.9279999999999999,1,1,1
4084,0.59,0.204,-0.145,0.914,1,1,1
4085,0.56,0.529,-0.18100000000000002,0.758,1,1,1
4086,0.59,0.605,-0.179,0.496,1,1,1
4087,0.56,0.684,-0.03,0.41700000000000004,1,1,1
4088,0.59,0.9129999999999999,-0.09,0.434,1,1,1
4089,0.59,0.968,-0.095,0.366,1,1,1
4090,0.59,0.946,-0.182,0.42,1,1,1
4091,0.59,1.003,-0.29600000000000004,0.42100000000000004,1,1,1
4092,0.59,0.9440000000000001,-0.22899999999999998,0.428,1,1,1
4093,0.59,0.922,-0.4,0.584,1,1,1
4094,0.59,1.035,-0.67,0.7140000000000001,1,1,1
4095,0.59,0.332,-0.345,1.12,1,1,1
4096,0.59,0.43799999999999994,-0.11800000000000001,1.496,1,1,1
4097,0.59,0.815,-0.156,1.58,1,1,1
4098,0.59,0.6609999999999999,0.08199999999999999,0.785,1,1,1
4099,0.59,-0.222,0.09699999999999999,0.667,1,1,1
4100,0.59,-0.125,-0.134,0.446,1,1,1
4101,0.59,0.09300000000000001,0.046,0.387,1,1,1
4102,0.59,0.863,0.016,0.547,1,1,1
4103,0.59,0.8370000000000001,-0.078,0.7509999999999999,1,1,1
4104,0.59,0.65,-0.298,0.613,1,1,1
4105,0.59,0.47200000000000003,-0.723,1.161,1,1,1
4106,0.59,0.40700000000000003,-0.524,0.9229999999999999,1,1,1
4107,0.56,0.494,0.046,1.131,1,1,1
4108,0.59,0.742,0.42,1.4480000000000002,1,1,1
4109,0.56,0.757,0.47600000000000003,0.889,1,1,1
4110,0.59,0.079,0.315,0.7390000000000001,1,1,1
4111,0.56,0.055,0.32899999999999996,0.382,1,1,1
4112,0.59,-0.023,0.166,0.42200000000000004,1,1,1
4113,0.59,0.39399999999999996,-0.161,0.6559999999999999,1,1,1
4114,0.59,0.72,-0.235,0.7240000000000001,1,1,1
4115,0.59,0.45299999999999996,-0.172,0.878,1,1,1
4116,0.59,0.546,-0.723,0.9079999999999999,1,1,1
4117,0.59,0.289,-0.314,0.867,1,1,1
4118,0.56,0.496,0.34299999999999997,0.836,1,1,1
4119,0.59,0.7040000000000001,0.52,1.354,1,1,1
4120,0.56,0.77,0.39299999999999996,0.87,1,1,1
4121,0.56,-0.066,0.083,0.517,1,1,1
4122,0.59,0.018000000000000002,0.243,0.397,1,1,1
4123,0.59,0.067,0.025,0.34700000000000003,1,1,1
4124,0.59,0.14,-0.45299999999999996,0.601,1,1,1
4125,0.59,0.787,-0.145,1.0490000000000002,1,1,1
4126,0.59,1.082,-0.084,1.545,1,1,1
4127,0.59,0.304,-0.74,0.5770000000000001,1,1,1
4128,0.56,0.17,-0.9840000000000001,0.539,1,1,1
4129,0.59,-0.062,-0.48,1.093,1,1,1
4130,0.59,0.066,-0.085,1.143,1,1,1
4131,0.59,-0.095,-0.149,0.7509999999999999,1,1,1
4132,0.59,0.068,0.032,0.52,1,1,1
4133,0.59,0.526,-0.657,0.43799999999999994,1,1,1
4134,0.59,0.317,0.067,0.423,1,1,1
4135,0.59,0.894,0.9420000000000001,0.752,1,1,1
4136,0.56,1.171,0.986,0.7829999999999999,1,1,1
4137,0.59,0.9420000000000001,0.804,0.43,1,1,1
4138,0.56,0.502,0.915,0.309,1,1,1
4139,0.59,0.231,0.53,0.573,1,1,1
4140,0.56,0.384,-0.047,0.917,1,1,1
4141,0.59,0.028999999999999998,0.122,0.7979999999999999,1,1,1
4142,0.59,0.113,-0.254,0.695,1,1,1
4143,0.59,0.628,-0.389,0.84,1,1,1
4144,0.59,0.99,-0.395,0.8,1,1,1
4145,0.59,0.965,-0.21100000000000002,0.606,1,1,1
4146,0.56,0.7490000000000001,-0.22699999999999998,0.32899999999999996,1,1,1
4147,0.59,0.392,-0.172,0.132,1,1,1
4148,0.59,0.706,0.562,0.19699999999999998,1,1,1
4149,0.59,1.3730000000000002,1.048,0.556,1,1,1
4150,0.59,0.040999999999999995,0.371,0.366,1,1,1
4151,0.59,0.22699999999999998,0.237,0.782,1,1,1
4152,0.59,0.284,0.39799999999999996,1.136,1,1,1
4153,0.59,0.76,0.452,0.9079999999999999,1,1,1
4154,0.59,0.385,0.08199999999999999,1.057,1,1,1
4155,0.59,-0.21100000000000002,0.076,0.619,1,1,1
4156,0.56,-0.361,-0.321,0.405,1,1,1
4157,0.59,-0.16899999999999998,-0.639,0.263,1,1,1
4158,0.56,0.53,-0.172,0.342,1,1,1
4159,0.59,0.40700000000000003,0.275,0.498,1,1,1
4160,0.59,0.687,0.884,0.8390000000000001,1,1,1
4161,0.59,0.889,1.219,0.946,1,1,1
4162,0.59,0.8420000000000001,1.015,0.821,1,1,1
4163,0.56,0.7190000000000001,0.462,0.6809999999999999,1,1,1
4164,0.59,0.561,0.299,0.595,1,1,1
4165,0.59,0.392,0.428,0.524,1,1,1
4166,0.59,-0.10300000000000001,0.364,0.537,1,1,1
4167,0.59,-0.065,-0.381,0.513,1,1,1
4168,0.56,-0.05,-0.861,0.737,1,1,1
4169,0.56,0.253,-0.7879999999999999,0.863,1,1,1
4170,0.59,0.28600000000000003,-0.465,0.807,1,1,1
4171,0.59,0.21600000000000003,-0.29600000000000004,0.8240000000000001,1,1,1
4172,0.59,0.217,-0.36700000000000005,0.7759999999999999,1,1,1
4173,0.56,0.289,-0.425,0.8059999999999999,1,1,1
4174,0.59,0.175,-0.306,0.8740000000000001,1,1,1
4175,0.56,0.32,0.09,0.85,1,1,1
4176,0.59,0.498,0.335,0.9009999999999999,1,1,1
4177,0.59,0.473,0.41,0.857,12,3,1
4178,0.59,0.55,0.47600000000000003,0.809,12,3,1
4179,0.59,0.68,0.505,0.8640000000000001,12,3,1
4180,0.59,0.5920000000000001,0.5,0.79,12,3,1
4181,0.59,0.42200000000000004,0.257,0.7340000000000001,12,3,1
4182,0.59,0.361,0.115,0.9009999999999999,12,3,1
4183,0.59,0.34600000000000003,-0.016,0.924,12,3,1
4184,0.59,0.315,-0.042,0.899,12,3,1
4185,0.59,0.292,-0.08199999999999999,0.875,12,3,1
4186,0.59,0.307,-0.10400000000000001,0.9059999999999999,12,3,1
4187,0.59,0.33299999999999996,-0.158,0.917,12,3,1
4188,0.59,0.37,-0.188,0.929,12,3,1
4189,0.59,0.369,-0.13,0.9009999999999999,12,3,1
4190,0.59,0.373,-0.10400000000000001,0.9109999999999999,12,3,1
4191,0.59,0.395,-0.077,0.91,12,3,1
4192,0.59,0.397,-0.07200000000000001,0.9059999999999999,12,3,1
4193,0.59,0.415,-0.069,0.914,12,3,1
4194,0.59,0.42200000000000004,-0.067,0.888,12,3,1
4195,0.59,0.418,-0.084,0.894,12,3,1
4196,0.59,0.423,-0.102,0.888,12,3,1
4197,0.59,0.406,-0.084,0.89,12,3,1
4198,0.59,0.40299999999999997,-0.092,0.902,12,3,1
4199,0.59,0.41700000000000004,-0.096,0.927,12,3,1
4200,0.59,0.435,-0.10800000000000001,0.9359999999999999,12,3,1
4201,0.59,0.349,-0.08900000000000001,0.8909999999999999,12,3,1
4202,0.59,0.316,-0.314,0.8,12,3,1
4203,0.59,0.373,-0.5589999999999999,0.8759999999999999,12,3,1
4204,0.59,0.317,-0.579,0.873,12,3,1
4205,0.59,0.217,-0.47700000000000004,0.887,12,3,1
4206,0.59,0.461,-0.191,0.885,12,3,1
4207,0.59,0.33799999999999997,-0.098,0.8029999999999999,12,3,1
4208,0.59,0.22399999999999998,-0.065,0.682,12,3,1
4209,0.59,0.084,0.095,0.765,12,3,1
4210,0.59,0.418,0.24600000000000002,0.88,12,3,1
4211,0.59,0.45799999999999996,0.44,1.012,12,3,1
4212,0.59,0.38299999999999995,0.369,0.93,12,3,1
4213,0.59,0.34600000000000003,0.25,0.867,12,3,1
4214,0.59,0.322,0.182,0.915,12,3,1
4215,0.59,0.27899999999999997,0.114,0.895,12,3,1
4216,0.59,0.255,0.076,0.932,12,3,1
4217,0.59,0.26899999999999996,0.045,0.955,12,3,1
4218,0.59,0.26,0.052000000000000005,0.946,12,3,1
4219,0.59,0.23199999999999998,0.051,0.948,12,3,1
4220,0.59,0.213,0.040999999999999995,0.9359999999999999,12,3,1
4221,0.59,0.23199999999999998,0.019,0.96,12,3,1
4222,0.59,0.222,0.026000000000000002,0.9540000000000001,12,3,1
4223,0.59,0.217,0.05,0.965,12,3,1
4224,0.59,0.21100000000000002,0.051,0.968,12,3,1
4225,0.59,0.21600000000000003,0.071,0.96,12,3,1
4226,0.59,0.22899999999999998,0.079,0.96,12,3,1
4227,0.59,0.23,0.078,0.96,12,3,1
4228,0.59,0.23800000000000002,0.078,0.9420000000000001,12,3,1
4229,0.59,0.25,0.094,0.938,12,3,1
4230,0.59,0.254,0.106,0.946,12,3,1
4231,0.59,0.27399999999999997,0.1,0.95,12,3,1
4232,0.59,0.284,0.094,0.9590000000000001,12,3,1
4233,0.59,0.29100000000000004,0.08900000000000001,0.953,12,3,1
4234,0.59,0.294,0.092,0.943,12,3,1
4235,0.59,0.28600000000000003,0.083,0.943,12,3,1
4236,0.56,0.275,0.066,0.9440000000000001,12,3,1
4237,0.59,0.27,0.059000000000000004,0.935,12,3,1
4238,0.59,0.273,0.07200000000000001,0.9490000000000001,12,3,1
4239,0.59,0.266,0.07400000000000001,0.951,12,3,1
4240,0.59,0.262,0.07400000000000001,0.945,12,3,1
4241,0.59,0.275,0.085,0.963,12,3,1
4242,0.59,0.28300000000000003,0.069,0.953,12,3,1
4243,0.59,0.21899999999999997,0.065,0.988,12,3,1
4244,0.59,0.24100000000000002,0.053,0.956,12,3,1
4245,0.59,0.215,0.09300000000000001,0.945,12,3,1
4246,0.59,0.22699999999999998,0.138,0.9259999999999999,12,3,1
4247,0.59,0.20600000000000002,0.155,0.917,12,3,1
4248,0.59,0.214,0.142,0.938,12,3,1
4249,0.59,0.20600000000000002,0.149,0.943,12,3,1
4250,0.59,0.207,0.14400000000000002,0.935,12,3,1
4251,0.59,0.212,0.157,0.9470000000000001,12,3,1
4252,0.59,0.21,0.152,0.95,12,3,1
4253,0.59,0.20199999999999999,0.14,0.945,12,3,1
4254,0.59,0.225,0.131,0.963,12,3,1
4255,0.59,0.20600000000000002,0.10099999999999999,0.956,12,3,1
4256,0.59,0.195,0.13,0.9359999999999999,12,3,1
4257,0.59,0.292,0.182,0.9229999999999999,12,3,1
4258,0.59,0.301,0.155,0.9159999999999999,2,0,0
4259,0.59,0.295,-0.084,0.9620000000000001,2,0,0
4260,0.59,0.501,-0.382,0.877,2,0,0
4261,0.59,0.5670000000000001,-0.27399999999999997,0.95,2,0,0
4262,0.59,0.6659999999999999,-0.14800000000000002,0.924,2,0,0
4263,0.59,1.136,0.055999999999999994,0.996,2,0,0
4264,0.59,0.747,0.424,0.65,2,0,0
4265,0.59,0.39,0.502,0.447,2,0,0
4266,0.59,0.254,0.47700000000000004,0.17600000000000002,2,0,0
4267,0.59,-0.09699999999999999,0.18100000000000002,-0.027999999999999997,2,0,0
4268,0.56,-0.141,0.131,-0.01,2,0,0
4269,0.59,-0.086,0.221,-0.012,2,0,0
4270,0.56,-0.11800000000000001,0.192,-0.05,2,0,0
4271,0.59,-0.016,0.01,-0.040999999999999995,2,0,0
4272,0.59,0.021,-0.025,-0.027999999999999997,2,0,0
4273,0.59,-0.012,-0.005,0.013999999999999999,2,0,0
4274,0.59,0.149,0.0,-0.179,2,0,0
4275,0.59,-0.312,0.196,-0.14,2,0,0
4276,0.59,-1.176,0.698,0.95,2,0,0
4277,0.62,0.43200000000000005,1.369,1.495,2,0,0
4278,0.59,-0.285,0.991,1.768,2,0,0
4279,0.62,-1.133,0.466,1.902,2,0,0
4280,0.84,-0.38,-0.028999999999999998,1.9709999999999999,2,0,0
4281,0.96,-0.305,-0.245,2.006,2,0,0
4282,1.09,0.065,0.008,1.7630000000000001,2,0,0
4283,1.34,0.456,-0.5529999999999999,1.672,2,0,0
4284,1.09,0.623,-0.253,1.798,2,0,0
4285,1.03,1.014,-0.47200000000000003,1.173,2,0,0
4286,1.0,1.248,-0.38299999999999995,0.9890000000000001,11,0,1
4287,1.0,1.232,-0.29100000000000004,0.855,11,0,1
4288,0.87,1.176,-0.303,0.789,11,0,1
4289,0.75,1.06,-0.139,0.598,11,0,1
4290,0.68,0.846,0.01,0.7759999999999999,11,0,1
4291,0.65,0.887,0.253,0.491,11,0,1
4292,0.62,0.718,0.027000000000000003,0.353,11,0,1
4293,0.62,0.691,0.081,0.366,11,0,1
4294,0.62,0.532,0.03,0.313,11,0,1
4295,0.62,0.45,-0.076,0.266,11,0,1
4296,0.62,0.442,-0.009000000000000001,0.28600000000000003,11,0,1
4297,0.62,0.43700000000000006,-0.064,0.34,11,0,1
4298,0.62,0.244,0.037000000000000005,0.535,11,0,1
4299,0.59,-0.079,0.198,0.628,11,0,1
4300,0.59,-0.136,0.025,0.6609999999999999,11,0,1
4301,0.59,-0.171,0.027000000000000003,0.406,11,0,1
4302,0.59,0.018000000000000002,-0.15,0.736,11,0,1
4303,0.59,-0.027999999999999997,-0.061,1.056,11,0,1
4304,0.59,0.003,-0.41700000000000004,1.276,11,0,1
4305,0.62,-0.182,-0.294,1.466,11,0,1
4306,0.62,-0.203,-0.086,1.466,11,0,1
4307,0.59,0.06,-0.091,1.744,11,0,1
4308,0.62,0.16899999999999998,-0.267,1.726,11,0,1
4309,0.59,0.654,-0.45899999999999996,1.284,11,0,1
4310,0.62,0.488,-0.8290000000000001,0.7809999999999999,11,0,1
4311,0.62,0.743,-1.3090000000000002,0.23399999999999999,1,1,1
4312,0.62,0.966,-0.895,0.434,1,1,1
4313,0.62,1.308,-0.513,0.38299999999999995,1,1,1
4314,0.62,0.85,-0.255,0.253,1,1,1
4315,0.62,0.406,-0.261,0.044000000000000004,1,1,1
4316,0.62,-0.276,0.113,0.33899999999999997,1,1,1
4317,0.59,0.28,0.621,0.9309999999999999,1,1,1
4318,0.59,0.644,0.049,1.032,1,1,1
4319,0.62,0.253,-0.425,0.524,1,1,1
4320,0.59,0.332,-0.6940000000000001,0.535,1,1,1
4321,0.59,0.193,-0.5529999999999999,0.28,1,1,1
4322,0.59,-0.096,0.644,0.499,1,1,1
4323,0.59,0.45899999999999996,1.3419999999999999,0.68,1,1,1
4324,0.59,0.715,0.934,0.46399999999999997,1,1,1
4325,0.59,-0.22899999999999998,0.261,0.945,1,1,1
4326,0.59,-0.38,-0.602,1.145,1,1,1
4327,0.59,-0.053,-0.73,1.002,1,1,1
4328,0.59,-0.018000000000000002,-0.501,0.8859999999999999,1,1,1
4329,0.59,-0.008,-0.33299999999999996,0.907,1,1,1
4330,0.59,0.134,-0.22899999999999998,0.888,1,1,1
4331,0.59,-0.166,-0.113,1.036,1,1,1
4332,0.59,0.11,0.18,0.919,1,1,1
4333,0.59,0.29,0.444,0.747,1,1,1
4334,0.59,0.413,0.531,0.74,1,1,1
4335,0.59,0.573,0.599,0.851,1,1,1
4336,0.59,0.574,0.48700000000000004,0.892,1,1,1
4337,0.59,0.319,0.242,0.986,1,1,1
4338,0.59,0.191,0.10400000000000001,0.7020000000000001,1,1,1
4339,0.59,0.10099999999999999,0.12300000000000001,0.846,1,1,1
4340,0.59,-0.036000000000000004,0.193,0.83,1,1,1
4341,0.59,-0.135,0.047,0.792,1,1,1
4342,0.59,0.12300000000000001,-0.059000000000000004,0.945,1,1,1
4343,0.59,0.353,-0.023,1.062,1,1,1
4344,0.59,0.474,-0.132,1.083,1,1,1
4345,0.59,0.385,-0.267,0.914,1,1,1
4346,0.59,0.325,-0.322,0.851,1,1,1
4347,0.56,0.258,-0.40399999999999997,0.8140000000000001,12,3,1
4348,0.59,0.24600000000000002,-0.491,0.809,12,3,1
4349,0.59,0.244,-0.501,0.813,12,3,1
4350,0.59,0.209,-0.518,0.8190000000000001,12,3,1
4351,0.59,0.198,-0.51,0.82,12,3,1
4352,0.59,0.22,-0.456,0.828,12,3,1
4353,0.59,0.22699999999999998,-0.39399999999999996,0.841,12,3,1
4354,0.56,0.215,-0.33399999999999996,0.861,12,3,1
4355,0.56,0.242,-0.335,0.889,12,3,1
4356,0.59,0.326,-0.19399999999999998,0.963,12,3,1
4357,0.59,0.359,-0.16,0.9620000000000001,12,3,1
4358,0.59,0.37799999999999995,-0.133,0.9940000000000001,12,3,1
4359,0.59,0.475,-0.195,1.045,12,3,1
4360,0.59,0.614,-0.23800000000000002,1.036,12,3,1
4361,0.59,0.7609999999999999,-0.084,1.135,12,3,1
4362,0.59,0.505,-0.22399999999999998,0.904,12,3,1
4363,0.59,0.11,-0.414,0.733,1,1,1
4364,0.59,-0.162,-0.529,0.62,1,1,1
4365,0.59,-0.17600000000000002,-0.466,0.5710000000000001,1,1,1
4366,0.59,-0.326,-0.513,0.5920000000000001,1,1,1
4367,0.59,-0.64,-0.379,0.8740000000000001,1,1,1
4368,0.56,-0.149,-0.435,1.028,1,1,1
4369,0.59,0.17600000000000002,-0.111,1.185,1,1,1
4370,0.59,0.16699999999999998,-0.114,1.281,1,1,1
4371,0.56,-0.26899999999999996,0.03,1.169,1,1,1
4372,0.59,0.247,0.452,0.99,1,1,1
4373,0.59,0.5479999999999999,0.647,0.9840000000000001,1,1,1
4374,0.59,0.379,0.09300000000000001,0.36,1,1,1
4375,0.59,0.43200000000000005,-0.439,0.35100000000000003,1,1,1
4376,0.59,0.43,-0.682,0.41700000000000004,1,1,1
4377,0.59,0.168,-0.506,0.6940000000000001,1,1,1
4378,0.59,0.867,-0.507,1.284,1,1,1
4379,0.59,0.7090000000000001,-0.893,1.31,1,1,1
4380,0.59,0.276,-1.219,0.8370000000000001,1,1,1
4381,0.59,-0.35100000000000003,-0.444,0.826,1,1,1
4382,0.56,-0.773,0.37,0.408,1,1,1
4383,0.59,0.096,0.988,0.8079999999999999,2,0,0
4384,0.59,0.397,0.647,0.72,2,0,0
4385,0.59,1.195,0.19899999999999998,0.887,2,0,0
4386,0.59,1.135,0.45399999999999996,0.603,2,0,0
4387,0.59,0.257,0.23199999999999998,0.032,2,0,0
4388,0.59,0.45,-0.331,-0.17600000000000002,2,0,0
4389,0.59,-0.795,-0.005,0.223,2,0,0
4390,0.59,-0.21899999999999997,0.344,0.344,2,0,0
4391,0.59,-0.077,0.535,0.363,2,0,0
4392,0.59,-0.5329999999999999,0.8909999999999999,0.7809999999999999,2,0,0
4393,0.68,-0.9990000000000001,-0.2,1.196,19,1,0
4394,0.81,-1.046,0.243,1.442,19,1,0
4395,0.93,-0.763,0.248,1.7409999999999999,19,1,0
4396,0.81,-0.43,0.138,1.713,19,1,0
4397,0.78,-0.564,-0.46,0.8320000000000001,19,1,0
4398,0.93,-0.215,0.16899999999999998,0.867,19,1,0
4399,0.93,0.081,0.32299999999999995,0.965,19,1,0
4400,0.9,0.307,0.5770000000000001,0.71,19,1,0
4401,0.96,0.636,0.53,0.669,19,1,0
4402,1.0,0.177,0.778,0.956,19,1,0
4403,1.06,-0.237,0.7859999999999999,1.335,19,1,0
4404,1.06,-0.495,0.096,1.23,19,1,0
4405,0.96,-0.40399999999999997,0.11900000000000001,1.38,19,1,0
4406,0.81,-0.069,-0.263,0.981,19,1,0
4407,0.78,-0.22699999999999998,0.063,1.112,19,1,0
4408,0.81,0.299,-0.7040000000000001,1.104,19,1,0
4409,0.81,0.41,0.04,1.022,19,1,0
4410,0.81,0.36200000000000004,0.156,0.731,19,1,0
4411,0.84,0.161,0.184,0.574,19,1,0
4412,0.81,0.08,0.11599999999999999,0.633,19,1,0
4413,0.81,-0.086,0.217,0.598,19,1,0
4414,0.81,-0.183,0.05,1.188,19,1,0
4415,0.75,-0.405,-0.366,1.036,19,1,0
4416,0.71,-0.332,-0.327,0.6629999999999999,19,1,0
4417,0.68,-0.106,-0.21,0.655,19,1,0
4418,0.71,-0.08199999999999999,-0.141,0.461,19,1,0
4419,0.75,-0.02,0.004,0.77,19,1,0
4420,0.71,-0.008,0.44299999999999995,0.6940000000000001,19,1,0
4421,0.71,0.15,0.237,0.775,19,1,0
4422,0.71,-0.095,0.222,1.037,19,1,0
4423,0.71,-0.313,0.076,0.89,19,1,0
4424,0.75,-0.255,-0.096,1.122,19,1,0
4425,0.75,-0.445,-0.122,1.3130000000000002,19,1,0
4426,0.68,-0.24,0.044000000000000004,1.167,19,1,0
4427,0.68,-0.187,0.043,1.057,19,1,0
4428,0.71,-0.182,0.281,1.002,19,1,0
4429,0.71,-0.136,0.032,0.9540000000000001,19,1,0
4430,0.71,-0.13,0.162,0.925,19,1,0
4431,0.71,-0.022000000000000002,0.327,1.089,19,1,0
4432,0.71,0.11900000000000001,0.331,1.034,19,1,0
4433,0.71,-0.17600000000000002,0.397,1.095,19,1,0
4434,0.71,-0.252,0.298,0.883,19,1,0
4435,0.75,-0.31,0.205,0.675,19,1,0
4436,0.75,-0.27899999999999997,0.391,0.794,19,1,0
4437,0.71,-0.11900000000000001,0.37,0.941,19,1,0
4438,0.71,-0.08900000000000001,0.368,0.903,19,1,0
4439,0.71,-0.028999999999999998,0.255,0.975,19,1,0
4440,0.71,-0.07200000000000001,0.306,0.9420000000000001,19,1,0
4441,0.71,-0.07200000000000001,0.304,0.995,19,1,0
4442,0.71,-0.13,0.29600000000000004,1.001,19,1,0
4443,0.68,-0.13,0.38799999999999996,1.071,19,1,0
4444,0.68,-0.057999999999999996,0.406,1.054,19,1,0
4445,0.68,-0.11800000000000001,0.41100000000000003,0.943,19,1,0
4446,0.68,-0.171,0.44299999999999995,0.9159999999999999,19,1,0
4447,0.68,-0.22699999999999998,0.435,0.9159999999999999,19,1,0
4448,0.68,-0.256,0.36200000000000004,0.95,19,1,0
4449,0.68,-0.14,0.29600000000000004,0.9109999999999999,19,1,0
4450,0.68,-0.165,0.21100000000000002,0.998,19,1,0
4451,0.65,-0.16,0.039,1.011,15,2,0
4452,0.65,-0.08800000000000001,-0.034,1.028,15,2,0
4453,0.65,-0.08900000000000001,-0.044000000000000004,0.982,15,2,0
4454,0.65,-0.09,-0.031,0.873,15,2,0
4455,0.65,-0.109,-0.019,0.953,15,2,0
4456,0.65,-0.196,-0.043,0.992,15,2,0
4457,0.65,-0.242,-0.142,1.006,15,2,0
4458,0.62,-0.266,-0.17800000000000002,1.022,15,2,0
4459,0.62,-0.231,-0.21100000000000002,1.024,15,2,0
4460,0.62,-0.17800000000000002,-0.203,1.025,15,2,0
4461,0.59,-0.203,-0.191,1.024,15,2,0
4462,0.62,-0.22899999999999998,-0.177,0.991,15,2,0
4463,0.62,-0.256,-0.16399999999999998,0.951,15,2,0
4464,0.59,-0.289,-0.129,0.9420000000000001,15,2,0
4465,0.59,-0.253,-0.135,0.893,15,2,0
4466,0.59,-0.253,-0.177,0.882,15,2,0
4467,0.59,-0.377,-0.185,0.878,15,2,0
4468,0.62,-0.469,-0.524,0.815,15,2,0
4469,0.59,-0.507,-0.313,0.802,15,2,0
4470,0.59,-0.475,-0.247,0.7809999999999999,15,2,0
4471,0.59,-0.46399999999999997,-0.203,0.8390000000000001,15,2,0
4472,0.59,-0.41700000000000004,-0.19899999999999998,0.888,15,2,0
4473,0.59,-0.345,-0.198,0.9009999999999999,15,2,0
4474,0.59,-0.342,-0.158,0.884,15,2,0
4475,0.59,-0.384,-0.131,0.965,15,2,0
4476,0.59,-0.4,-0.08,0.877,15,2,0
4477,0.59,-0.344,-0.075,0.903,15,2,0
4478,0.59,-0.316,-0.17,0.9229999999999999,15,2,0
4479,0.59,-0.21899999999999997,-0.182,0.9390000000000001,15,2,0
4480,0.59,-0.192,-0.12,0.937,15,2,0
4481,0.59,-0.207,-0.102,0.924,15,2,0
4482,0.62,-0.185,-0.11900000000000001,0.9670000000000001,15,2,0
4483,0.62,-0.174,-0.106,0.985,15,2,0
4484,0.59,-0.171,-0.051,0.963,15,2,0
4485,0.59,-0.12,0.051,1.045,15,2,0
4486,0.59,-0.147,0.002,1.024,15,2,0
4487,0.59,-0.203,-0.14,1.043,15,2,0
4488,0.59,-0.184,-0.213,1.047,15,2,0
4489,0.59,-0.098,-0.22399999999999998,1.034,15,2,0
4490,0.59,-0.015,-0.131,0.987,15,2,0
4491,0.59,-0.08199999999999999,-0.064,0.9309999999999999,15,2,0
4492,0.59,-0.052000000000000005,0.023,0.872,15,2,0
4493,0.59,-0.073,0.175,0.797,15,2,0
4494,0.59,-0.079,0.298,0.807,15,2,0
4495,0.59,-0.07,0.45399999999999996,0.81,15,2,0
4496,0.59,-0.03,0.58,0.888,15,2,0
4497,0.59,-0.012,0.598,0.9229999999999999,15,2,0
4498,0.59,-0.054000000000000006,0.635,0.888,15,2,0
4499,0.59,-0.11199999999999999,0.537,0.773,15,2,0
4500,0.59,-0.158,0.408,0.772,15,2,0
4501,0.59,-0.252,0.47200000000000003,0.7090000000000001,15,2,0
4502,0.59,-0.258,0.621,0.715,15,2,0
4503,0.59,-0.23399999999999999,0.675,0.7559999999999999,15,2,0
4504,0.59,-0.305,0.613,0.7959999999999999,15,2,0
4505,0.62,-0.35700000000000004,0.606,0.802,15,2,0
4506,0.62,-0.36,0.644,0.701,15,2,0
4507,0.62,-0.44,0.677,0.72,15,2,0
4508,0.65,-0.473,0.63,0.625,15,2,0
4509,0.65,-0.515,0.647,0.527,15,2,0
4510,0.65,-0.555,0.615,0.5710000000000001,15,2,0
4511,0.65,-0.539,0.693,0.5760000000000001,15,2,0
4512,0.65,-0.555,0.7390000000000001,0.5710000000000001,15,2,0
4513,0.65,-0.5379999999999999,0.727,0.555,15,2,0
4514,0.65,-0.528,0.7240000000000001,0.561,15,2,0
4515,0.65,-0.5,0.703,0.642,15,2,0
4516,0.65,-0.5489999999999999,0.605,0.745,15,2,0
4517,0.65,-0.5489999999999999,0.529,0.755,15,2,0
4518,0.65,-0.53,0.5529999999999999,0.7290000000000001,15,2,0
4519,0.65,-0.475,0.638,0.672,15,2,0
4520,0.65,-0.426,0.662,0.633,15,2,0
4521,0.65,-0.35700000000000004,0.755,0.621,15,2,0
