,depth,x,y,z,behaviour,type,place
2617,0.96,0.068,0.836,0.344,0,0,0
2618,0.96,0.08,0.9520000000000001,0.38,0,0,0
2619,0.96,0.12,0.996,0.41600000000000004,0,0,0
2620,0.96,0.14800000000000002,0.948,0.44,0,0,0
2621,0.93,0.21600000000000003,0.988,0.32,0,0,0
2622,0.93,0.264,1.1079999999999999,0.248,0,0,0
2623,0.93,0.21600000000000003,1.176,0.14,0,0,0
2624,0.9,0.17600000000000002,1.1440000000000001,0.092,0,0,0
2625,0.9,0.14,1.0959999999999999,0.11199999999999999,0,0,0
2626,0.87,0.12,0.9840000000000001,0.076,0,0,0
2627,0.87,0.17600000000000002,0.872,0.084,0,0,0
2628,0.87,0.16,0.732,0.256,0,0,0
2629,0.87,0.156,0.648,0.35600000000000004,0,0,0
2630,0.87,0.11599999999999999,0.628,0.424,0,0,0
2631,0.87,0.11599999999999999,0.636,0.47200000000000003,0,0,0
2632,0.87,0.10400000000000001,0.6559999999999999,0.528,0,0,0
2633,0.87,0.10400000000000001,0.68,0.608,0,0,0
2634,0.87,0.14400000000000002,0.7040000000000001,0.6,0,0,0
2635,0.87,0.136,0.6679999999999999,0.5760000000000001,0,0,0
2636,0.87,0.11599999999999999,0.584,0.616,0,0,0
2637,0.87,0.132,0.56,0.604,0,0,0
2638,0.87,0.124,0.672,0.6679999999999999,0,0,0
2639,0.87,0.08800000000000001,0.768,0.68,0,0,0
2640,0.9,0.068,0.764,0.596,0,0,0
2641,0.9,0.08800000000000001,0.812,0.5720000000000001,0,0,0
2642,0.93,0.184,0.9359999999999999,0.52,0,0,0
2643,0.93,0.248,0.988,0.5,0,0,0
2644,0.96,0.272,1.1159999999999999,0.5920000000000001,0,0,0
2645,0.93,0.47600000000000003,1.224,0.496,0,0,0
2646,0.9,0.5760000000000001,1.264,0.452,0,0,0
2647,0.87,0.46399999999999997,1.196,0.40399999999999997,0,0,0
2648,0.87,0.42,1.02,0.424,0,0,0
2649,0.84,0.5760000000000001,0.6759999999999999,0.1,0,0,0
2650,0.87,0.596,0.268,0.16399999999999998,0,0,0
2651,0.87,0.54,0.10800000000000001,0.384,0,0,0
2652,0.87,0.608,0.14800000000000002,0.524,0,0,0
2653,0.87,0.5760000000000001,0.28800000000000003,0.564,0,0,0
2654,0.87,0.672,0.46,0.552,0,0,0
2655,0.87,0.912,0.528,0.536,0,0,0
2656,0.87,1.048,0.596,0.5,0,0,0
2657,0.87,1.028,0.56,0.392,0,0,0
2658,0.87,1.0,0.324,0.228,0,0,0
2659,0.87,0.892,0.08800000000000001,0.2,0,0,0
2660,0.87,0.904,0.044000000000000004,0.188,0,0,0
2661,0.87,0.848,0.2,0.156,0,0,0
2662,0.87,0.852,0.256,0.10400000000000001,0,0,0
2663,0.87,0.736,0.044000000000000004,0.10800000000000001,0,0,0
2664,0.87,0.708,-0.10800000000000001,0.184,0,0,0
2665,0.87,0.62,-0.18,0.268,0,0,0
2666,0.87,0.544,-0.14,0.348,0,0,0
2667,0.87,0.43200000000000005,-0.06,0.528,0,0,0
2668,0.87,0.436,0.02,0.624,0,0,0
2669,0.87,0.376,0.048,0.716,0,0,0
2670,0.87,0.29600000000000004,0.04,0.772,0,0,0
2671,0.87,0.204,0.02,0.804,0,0,0
2672,0.87,0.08,0.012,0.9,0,0,0
2673,0.87,0.04,0.048,0.9520000000000001,0,0,0
2674,0.87,-0.032,0.02,1.016,0,0,0
2675,0.87,-0.11599999999999999,0.016,1.072,0,0,0
2676,0.87,-0.14,-0.036000000000000004,1.052,0,0,0
2677,0.87,-0.18,0.02,1.004,0,0,0
2678,0.87,-0.17600000000000002,-0.16399999999999998,1.0,0,0,0
2679,0.87,-0.14400000000000002,-0.22399999999999998,1.044,0,0,0
2680,0.87,-0.11199999999999999,-0.284,0.9840000000000001,0,0,0
2681,0.87,-0.14800000000000002,-0.32,1.008,0,0,0
2682,0.87,-0.084,-0.344,0.992,0,0,0
2683,0.9,-0.012,-0.34,1.008,0,0,0
2684,0.93,0.064,-0.292,1.1,0,0,0
2685,0.93,0.212,-0.384,1.0759999999999998,0,0,0
2686,0.93,0.408,-0.408,0.9279999999999999,0,0,0
2687,0.93,0.524,-0.428,0.816,0,0,0
2688,0.93,0.512,-0.44,0.6920000000000001,0,0,0
2689,0.93,0.48,-0.5,0.648,0,0,0
2690,0.93,0.544,-0.624,0.5920000000000001,0,0,0
2691,0.93,0.5760000000000001,-0.588,0.48,0,0,0
2692,0.9,0.608,-0.54,0.32799999999999996,0,0,0
2693,0.93,0.64,-0.42,0.324,0,0,0
2694,0.93,0.7,-0.46,0.636,0,0,0
2695,0.93,0.7759999999999999,-0.48,0.716,0,0,0
2696,0.9,0.7559999999999999,-0.47600000000000003,0.568,0,0,0
2697,0.9,0.812,-0.42,0.536,0,0,0
2698,0.9,0.82,-0.508,0.556,0,0,0
2699,0.9,0.828,-0.512,0.52,0,0,0
2700,0.9,0.732,-0.49200000000000005,0.524,0,0,0
2701,0.9,0.5720000000000001,-0.32,0.516,0,0,0
2702,0.87,0.488,-0.228,0.396,0,0,0
2703,0.87,0.452,-0.29600000000000004,0.312,0,0,0
2704,0.9,0.436,-0.428,0.37200000000000005,0,0,0
2705,0.9,0.444,-0.47600000000000003,0.49200000000000005,0,0,0
2706,0.9,0.456,-0.536,0.552,0,0,0
2707,0.93,0.46399999999999997,-0.68,0.528,0,0,0
2708,0.93,0.5760000000000001,-0.772,0.37200000000000005,0,0,0
2709,0.93,0.616,-0.8,0.38799999999999996,0,0,0
2710,0.96,0.628,-0.8079999999999999,0.37200000000000005,0,0,0
2711,0.96,0.66,-0.7440000000000001,0.38,0,0,0
2712,0.93,0.624,-0.6559999999999999,0.35600000000000004,0,0,0
2713,0.93,0.56,-0.628,0.29600000000000004,0,0,0
2714,0.96,0.5,-0.68,0.272,0,0,0
2715,1.0,0.46799999999999997,-0.728,0.316,0,0,0
2716,1.0,0.408,-0.732,0.3,0,0,0
2717,1.0,0.312,-0.72,0.256,0,0,0
2718,1.0,0.312,-0.792,0.228,0,0,0
2719,1.03,0.28,-0.828,0.192,0,0,0
2720,1.03,0.252,-0.9079999999999999,0.132,0,0,0
2721,1.03,0.21600000000000003,-0.968,0.10800000000000001,0,0,0
2722,1.03,0.16,-1.004,0.10400000000000001,0,0,0
2723,1.06,0.152,-1.02,0.068,0,0,0
2724,1.06,0.132,-1.012,0.044000000000000004,0,0,0
2725,1.06,0.10800000000000001,-1.032,0.064,0,0,0
2726,1.06,0.08800000000000001,-1.048,0.048,0,0,0
2727,1.09,0.084,-1.068,0.048,0,0,0
2728,1.09,0.076,-1.052,0.032,0,0,0
2729,1.09,0.08,-1.04,0.044000000000000004,0,0,0
2730,1.06,0.08800000000000001,-1.004,0.084,0,0,0
2731,1.06,0.092,-0.988,0.128,0,0,0
2732,1.06,0.16,-0.852,0.168,0,0,0
2733,1.06,0.23199999999999998,-0.816,0.16399999999999998,0,0,0
2734,1.06,0.168,-0.7879999999999999,0.17600000000000002,0,0,0
2735,1.06,0.06,-0.852,0.156,0,0,0
2736,1.06,0.068,-0.88,0.132,0,0,0
2737,1.09,0.06,-0.816,0.184,0,0,0
2738,1.09,0.06,-0.872,0.14800000000000002,0,0,0
2739,1.09,0.048,-0.9640000000000001,0.128,0,0,0
2740,1.09,0.032,-0.948,0.096,0,0,0
2741,1.09,0.055999999999999994,-0.9520000000000001,0.10800000000000001,0,0,0
2742,1.09,0.10400000000000001,-0.94,0.076,0,0,0
2743,1.09,0.128,-0.924,0.08,0,0,0
2744,1.09,0.128,-0.968,0.044000000000000004,0,0,0
2745,1.12,0.11199999999999999,-0.976,0.02,0,0,0
2746,1.12,0.136,-0.988,-0.012,0,0,0
2747,1.12,0.14400000000000002,-0.96,-0.016,0,0,0
2748,1.12,0.16,-0.98,-0.044000000000000004,0,0,0
2749,1.12,0.172,-0.976,-0.032,0,0,0
2750,1.12,0.168,-0.988,-0.052000000000000005,0,0,0
2751,1.12,0.124,-1.004,-0.06,0,0,0
2752,1.12,0.14,-0.9840000000000001,-0.076,0,0,0
2753,1.12,0.18,-0.9520000000000001,-0.052000000000000005,0,0,0
2754,1.12,0.14,-0.9159999999999999,-0.08,0,0,0
2755,1.12,0.132,-0.9440000000000001,-0.08,0,0,0
2756,1.12,0.124,-0.9640000000000001,-0.076,0,0,0
2757,1.12,0.14,-0.9640000000000001,-0.10400000000000001,0,0,0
2758,1.12,0.16399999999999998,-0.94,-0.128,0,0,0
2759,1.12,0.11599999999999999,-0.92,-0.16399999999999998,0,0,0
2760,1.12,0.07200000000000001,-0.968,-0.192,0,0,0
2761,1.12,0.052000000000000005,-0.968,-0.124,0,0,0
2762,1.15,0.092,-0.972,-0.10800000000000001,0,0,0
2763,1.12,0.092,-1.0,-0.152,0,0,0
2764,1.12,0.07200000000000001,-1.012,-0.168,0,0,0
2765,1.12,0.052000000000000005,-1.0,-0.184,0,0,0
2766,1.12,0.07200000000000001,-0.996,-0.196,0,0,0
2767,1.12,0.08,-0.988,-0.17600000000000002,0,0,0
2768,1.12,0.084,-0.9840000000000001,-0.17600000000000002,0,0,0
2769,1.12,0.064,-0.992,-0.17600000000000002,0,0,0
2770,1.12,0.055999999999999994,-0.992,-0.16,0,0,0
2771,1.09,0.06,-0.98,-0.14800000000000002,0,0,0
2772,1.09,0.07200000000000001,-0.976,-0.136,0,0,0
2773,1.09,0.055999999999999994,-0.972,-0.156,0,0,0
2774,1.06,0.04,-0.96,-0.136,0,0,0
2775,1.06,0.04,-0.96,-0.136,0,0,0
2776,1.06,0.04,-0.956,-0.10800000000000001,0,0,0
2777,1.06,0.044000000000000004,-0.968,-0.092,0,0,0
2778,1.06,0.032,-0.98,-0.08800000000000001,0,0,0
2779,1.03,0.016,-0.992,-0.08,0,0,0
2780,1.03,0.012,-0.996,-0.07200000000000001,0,0,0
2781,1.03,0.02,-0.976,-0.068,0,0,0
2782,1.03,0.024,-0.9640000000000001,-0.052000000000000005,0,0,0
2783,1.0,0.027999999999999997,-0.9440000000000001,-0.036000000000000004,0,0,0
2784,1.0,0.016,-0.948,-0.044000000000000004,0,0,0
2785,1.0,0.02,-0.948,-0.044000000000000004,0,0,0
2786,1.0,0.032,-0.9279999999999999,-0.04,0,0,0
2787,0.96,0.052000000000000005,-0.904,-0.044000000000000004,0,0,0
2788,1.0,0.048,-0.924,-0.04,0,0,0
2789,0.96,0.044000000000000004,-0.92,-0.024,0,0,0
2790,0.96,0.06,-0.9159999999999999,-0.024,0,0,0
2791,0.96,0.064,-0.9079999999999999,-0.024,0,0,0
2792,0.96,0.064,-0.9,-0.008,0,0,0
2793,0.96,0.068,-0.88,-0.024,0,0,0
2794,0.96,0.08,-0.92,-0.027999999999999997,0,0,0
2795,0.96,0.092,-0.924,-0.032,0,0,0
2796,0.96,0.12,-0.9279999999999999,-0.044000000000000004,0,0,0
2797,0.96,0.12,-0.924,-0.068,0,0,0
2798,0.96,0.128,-0.9079999999999999,-0.084,0,0,0
2799,1.0,0.14,-0.9,-0.076,0,0,0
2800,1.0,0.14400000000000002,-0.8959999999999999,-0.1,0,0,0
2801,1.0,0.14400000000000002,-0.892,-0.11599999999999999,0,0,0
2802,1.0,0.132,-0.9079999999999999,-0.14800000000000002,0,0,0
2803,1.0,0.132,-0.912,-0.14800000000000002,0,0,0
2804,1.03,0.128,-0.924,-0.14400000000000002,0,0,0
2805,1.03,0.132,-0.924,-0.16,0,0,0
2806,1.03,0.132,-0.9359999999999999,-0.16399999999999998,0,0,0
2807,1.03,0.132,-0.9440000000000001,-0.17600000000000002,0,0,0
2808,1.03,0.124,-0.96,-0.184,0,0,0
2809,1.06,0.11599999999999999,-0.9640000000000001,-0.2,0,0,0
2810,1.06,0.132,-0.96,-0.196,0,0,0
2811,1.06,0.14,-0.968,-0.212,0,0,0
2812,1.06,0.132,-0.972,-0.20800000000000002,0,0,0
2813,1.06,0.132,-0.98,-0.212,0,0,0
2814,1.06,0.136,-0.972,-0.21600000000000003,0,0,0
2815,1.06,0.136,-0.968,-0.23600000000000002,0,0,0
2816,1.09,0.128,-0.972,-0.23199999999999998,0,0,0
2817,1.06,0.128,-0.972,-0.23600000000000002,13,4,0
2818,1.09,0.124,-0.976,-0.23600000000000002,13,4,0
2819,1.09,0.12,-0.968,-0.228,13,4,0
2820,1.09,0.11199999999999999,-0.98,-0.24,13,4,0
2821,1.09,0.10800000000000001,-0.96,-0.256,13,4,0
2822,1.09,0.124,-0.956,-0.26,13,4,0
2823,1.09,0.12,-0.968,-0.26,13,4,0
2824,1.09,0.132,-0.96,-0.26,13,4,0
2825,1.09,0.14400000000000002,-0.968,-0.248,13,4,0
2826,1.09,0.14,-0.96,-0.252,13,4,0
2827,1.06,0.14800000000000002,-0.968,-0.23600000000000002,13,4,0
2828,1.09,0.14,-0.956,-0.24,13,4,0
2829,1.09,0.152,-0.948,-0.248,13,4,0
2830,1.09,0.14400000000000002,-0.9440000000000001,-0.24,13,4,0
2831,1.06,0.128,-0.948,-0.22399999999999998,13,4,0
2832,1.09,0.132,-0.948,-0.22,13,4,0
2833,1.06,0.136,-0.948,-0.21600000000000003,13,4,0
2834,1.09,0.14,-0.948,-0.22399999999999998,13,4,0
2835,1.06,0.132,-0.96,-0.23199999999999998,13,4,0
2836,1.09,0.136,-0.9640000000000001,-0.244,13,4,0
2837,1.06,0.132,-0.956,-0.256,13,4,0
2838,1.06,0.14800000000000002,-0.9440000000000001,-0.252,13,4,0
2839,1.06,0.128,-0.9440000000000001,-0.244,13,4,0
2840,1.06,0.124,-0.948,-0.256,13,4,0
2841,1.06,0.12,-0.932,-0.284,13,4,0
2842,1.03,0.132,-0.9279999999999999,-0.304,13,4,0
2843,1.03,0.152,-0.92,-0.316,13,4,0
2844,1.06,0.156,-0.9159999999999999,-0.32799999999999996,13,4,0
2845,1.03,0.152,-0.9079999999999999,-0.332,13,4,0
2846,1.03,0.14,-0.88,-0.332,13,4,0
2847,1.03,0.14800000000000002,-0.872,-0.34,13,4,0
2848,1.03,0.156,-0.872,-0.344,13,4,0
2849,1.03,0.152,-0.8640000000000001,-0.336,13,4,0
2850,1.03,0.156,-0.856,-0.348,13,4,0
2851,1.03,0.156,-0.84,-0.336,13,4,0
2852,1.03,0.14800000000000002,-0.852,-0.336,13,4,0
2853,1.03,0.152,-0.868,-0.344,13,4,0
2854,1.03,0.14800000000000002,-0.86,-0.35600000000000004,13,4,0
2855,1.03,0.14400000000000002,-0.8640000000000001,-0.35600000000000004,13,4,0
2856,1.03,0.14800000000000002,-0.86,-0.368,13,4,0
2857,1.03,0.152,-0.86,-0.392,13,4,0
2858,1.03,0.152,-0.8640000000000001,-0.40399999999999997,13,4,0
2859,1.03,0.14800000000000002,-0.868,-0.408,13,4,0
2860,1.06,0.152,-0.868,-0.42,13,4,0
2861,1.06,0.156,-0.872,-0.42,13,4,0
2862,1.06,0.152,-0.888,-0.428,13,4,0
2863,1.06,0.14800000000000002,-0.892,-0.43200000000000005,13,4,0
2864,1.06,0.152,-0.888,-0.44,13,4,0
2865,1.06,0.16,-0.9079999999999999,-0.444,13,4,0
2866,1.06,0.156,-0.912,-0.44,13,4,0
2867,1.06,0.168,-0.9079999999999999,-0.444,13,4,0
2868,1.09,0.168,-0.9,-0.444,13,4,0
2869,1.09,0.16399999999999998,-0.8959999999999999,-0.428,13,4,0
2870,1.06,0.16,-0.8959999999999999,-0.40399999999999997,13,4,0
2871,1.06,0.16,-0.8959999999999999,-0.4,13,4,0
2872,1.09,0.16,-0.904,-0.40399999999999997,13,4,0
2873,1.09,0.16399999999999998,-0.912,-0.40399999999999997,13,4,0
2874,1.06,0.16399999999999998,-0.9159999999999999,-0.41200000000000003,13,4,0
2875,1.09,0.184,-0.9079999999999999,-0.41600000000000004,13,4,0
2876,1.09,0.168,-0.8959999999999999,-0.41200000000000003,13,4,0
2877,1.09,0.168,-0.904,-0.40399999999999997,13,4,0
2878,1.09,0.168,-0.892,-0.41600000000000004,13,4,0
2879,1.06,0.17600000000000002,-0.8959999999999999,-0.428,13,4,0
2880,1.09,0.172,-0.892,-0.41600000000000004,13,4,0
2881,1.09,0.172,-0.88,-0.424,13,4,0
2882,1.06,0.168,-0.8759999999999999,-0.428,13,4,0
2883,1.09,0.168,-0.888,-0.41600000000000004,13,4,0
2884,1.09,0.16,-0.9079999999999999,-0.424,13,4,0
2885,1.09,0.168,-0.9,-0.424,13,4,0
2886,1.06,0.168,-0.904,-0.424,13,4,0
2887,1.06,0.172,-0.9079999999999999,-0.40399999999999997,13,4,0
2888,1.06,0.168,-0.9,-0.40399999999999997,13,4,0
2889,1.06,0.16399999999999998,-0.888,-0.384,13,4,0
2890,1.06,0.168,-0.888,-0.384,13,4,0
2891,1.06,0.18,-0.884,-0.37200000000000005,13,4,0
2892,1.06,0.18,-0.8759999999999999,-0.368,13,4,0
2893,1.06,0.188,-0.872,-0.376,13,4,0
2894,1.06,0.184,-0.8640000000000001,-0.38799999999999996,13,4,0
2895,1.03,0.172,-0.86,-0.384,13,4,0
2896,1.06,0.16399999999999998,-0.8640000000000001,-0.368,13,4,0
2897,1.06,0.172,-0.868,-0.38,13,4,0
2898,1.06,0.168,-0.86,-0.38,13,4,0
2899,1.03,0.16399999999999998,-0.8640000000000001,-0.37200000000000005,13,4,0
2900,1.03,0.16,-0.852,-0.384,13,4,0
2901,1.06,0.16,-0.86,-0.38,13,4,0
2902,1.06,0.14,-0.856,-0.396,13,4,0
2903,1.06,0.128,-0.868,-0.40399999999999997,13,4,0
2904,1.06,0.136,-0.8759999999999999,-0.428,13,4,0
2905,1.06,0.14,-0.88,-0.42,13,4,0
2906,1.06,0.156,-0.884,-0.428,13,4,0
2907,1.06,0.132,-0.868,-0.44799999999999995,13,4,0
2908,1.06,0.14,-0.86,-0.444,13,4,0
2909,1.06,0.136,-0.8759999999999999,-0.456,13,4,0
2910,1.06,0.136,-0.8759999999999999,-0.46399999999999997,13,4,0
2911,1.06,0.136,-0.888,-0.47600000000000003,13,4,0
2912,1.06,0.14400000000000002,-0.8759999999999999,-0.46799999999999997,13,4,0
2913,1.06,0.14800000000000002,-0.872,-0.46799999999999997,13,4,0
2914,1.06,0.156,-0.8759999999999999,-0.48,13,4,0
2915,1.09,0.16399999999999998,-0.868,-0.48,13,4,0
2916,1.09,0.16,-0.868,-0.47600000000000003,13,4,0
2917,1.06,0.14800000000000002,-0.88,-0.46399999999999997,13,4,0
2918,1.06,0.152,-0.868,-0.46399999999999997,13,4,0
2919,1.06,0.16,-0.892,-0.46399999999999997,13,4,0
2920,1.06,0.16399999999999998,-0.9,-0.46399999999999997,13,4,0
2921,1.09,0.16399999999999998,-0.904,-0.444,13,4,0
2922,1.06,0.16,-0.892,-0.44799999999999995,13,4,0
2923,1.06,0.152,-0.904,-0.43200000000000005,13,4,0
2924,1.06,0.132,-0.9159999999999999,-0.40399999999999997,13,4,0
2925,1.06,0.12,-0.92,-0.40399999999999997,13,4,0
2926,1.06,0.136,-0.9359999999999999,-0.38,13,4,0
2927,1.06,0.14,-0.932,-0.37200000000000005,13,4,0
2928,1.06,0.14800000000000002,-0.9359999999999999,-0.37200000000000005,13,4,0
2929,1.06,0.14,-0.94,-0.36,13,4,0
2930,1.06,0.14400000000000002,-0.9279999999999999,-0.336,13,4,0
2931,1.03,0.14,-0.932,-0.324,13,4,0
2932,1.03,0.136,-0.932,-0.304,13,4,0
2933,1.03,0.136,-0.9159999999999999,-0.28800000000000003,13,4,0
2934,1.03,0.136,-0.924,-0.276,13,4,0
2935,1.03,0.14400000000000002,-0.9079999999999999,-0.26,13,4,0
2936,1.03,0.14400000000000002,-0.9079999999999999,-0.264,13,4,0
2937,1.03,0.14400000000000002,-0.9159999999999999,-0.244,13,4,0
2938,1.06,0.128,-0.92,-0.23600000000000002,13,4,0
2939,1.03,0.136,-0.932,-0.252,13,4,0
2940,1.03,0.136,-0.9079999999999999,-0.264,13,4,0
2941,1.03,0.132,-0.912,-0.26,13,4,0
2942,1.03,0.136,-0.9,-0.272,13,4,0
2943,1.03,0.132,-0.904,-0.284,13,4,0
2944,1.03,0.128,-0.9159999999999999,-0.3,13,4,0
2945,1.03,0.12,-0.9159999999999999,-0.308,13,4,0
2946,1.03,0.12,-0.912,-0.308,13,4,0
2947,1.03,0.132,-0.9079999999999999,-0.316,13,4,0
2948,1.03,0.196,-0.9520000000000001,-0.244,13,4,0
2949,1.06,0.168,-1.032,-0.256,13,4,0
2950,1.03,0.14400000000000002,-1.136,-0.396,13,4,0
2951,1.03,0.11599999999999999,-1.092,-0.376,13,4,0
2952,1.03,0.128,-1.064,-0.3,13,4,0
2953,1.0,0.2,-1.028,-0.23199999999999998,13,4,0
2954,1.0,0.2,-1.004,-0.196,13,4,0
2955,0.96,0.2,-0.932,-0.084,13,4,0
2956,0.96,0.152,-0.8640000000000001,0.004,13,4,0
2957,0.93,0.11199999999999999,-0.856,0.244,13,4,0
2958,0.93,0.044000000000000004,-0.8,0.324,13,4,0
2959,0.93,0.04,-0.792,0.408,13,4,0
2960,0.93,0.052000000000000005,-0.8079999999999999,0.42,13,4,0
2961,0.9,0.10400000000000001,-0.8079999999999999,0.428,13,4,0
2962,0.9,0.196,-0.848,0.44799999999999995,13,4,0
2963,0.9,0.26,-0.82,0.456,13,4,0
2964,0.87,0.268,-0.764,0.5,13,4,0
2965,0.87,0.264,-0.6920000000000001,0.58,13,4,0
2966,0.87,0.276,-0.532,0.64,13,4,0
2967,0.87,0.276,-0.46799999999999997,0.68,13,4,0
2968,0.87,0.252,-0.43200000000000005,0.7040000000000001,0,0,0
2969,0.87,0.252,-0.28800000000000003,0.7120000000000001,0,0,0
2970,0.87,0.21600000000000003,-0.152,0.78,0,0,0
2971,0.87,0.21600000000000003,0.004,0.836,0,0,0
2972,0.87,0.264,0.2,0.9,0,0,0
2973,0.87,0.344,0.292,0.9440000000000001,0,0,0
2974,0.87,0.408,0.304,0.9,0,0,0
2975,0.87,0.44799999999999995,0.32799999999999996,0.86,0,0,0
2976,0.9,0.5479999999999999,0.32799999999999996,0.816,0,0,0
2977,0.9,0.62,0.3,0.7959999999999999,0,0,0
2978,0.9,0.664,0.264,0.772,0,0,0
2979,0.9,0.708,0.18,0.768,0,0,0
2980,0.87,0.752,0.10400000000000001,0.728,0,0,0
2981,0.9,0.7559999999999999,0.008,0.664,0,0,0
2982,0.87,0.748,-0.04,0.6679999999999999,0,0,0
2983,0.87,0.6920000000000001,-0.10400000000000001,0.664,0,0,0
2984,0.87,0.68,-0.156,0.688,0,0,0
2985,0.87,0.6759999999999999,-0.188,0.66,0,0,0
2986,0.87,0.684,-0.196,0.6759999999999999,0,0,0
2987,0.87,0.664,-0.132,0.6679999999999999,0,0,0
2988,0.87,0.6,-0.07200000000000001,0.6920000000000001,0,0,0
2989,0.87,0.612,-0.04,0.68,0,0,0
2990,0.87,0.644,-0.04,0.648,0,0,0
2991,0.87,0.66,-0.016,0.608,0,0,0
2992,0.87,0.652,0.027999999999999997,0.624,0,0,0
2993,0.87,0.644,0.132,0.628,0,0,0
2994,0.87,0.664,0.21600000000000003,0.608,0,0,0
2995,0.87,0.6920000000000001,0.28800000000000003,0.612,0,0,0
2996,0.87,0.696,0.32799999999999996,0.544,0,0,0
2997,0.87,0.7240000000000001,0.38,0.528,0,0,0
2998,0.87,0.736,0.456,0.496,0,0,0
2999,0.9,0.74,0.488,0.46,0,0,0
3000,0.9,0.7440000000000001,0.52,0.408,0,0,0
3001,0.9,0.764,0.536,0.368,0,0,0
3002,0.93,0.764,0.544,0.38799999999999996,0,0,0
3003,0.93,0.78,0.552,0.444,0,0,0
3004,0.93,0.732,0.5920000000000001,0.376,0,0,0
3005,0.93,0.716,0.6559999999999999,0.41600000000000004,0,0,0
3006,0.93,0.72,0.6559999999999999,0.324,0,0,0
3007,0.96,0.684,0.74,0.316,0,0,0
3008,0.96,0.664,0.6679999999999999,0.32799999999999996,0,0,0
3009,0.96,0.78,0.568,0.244,0,0,0
3010,0.96,0.7240000000000001,0.4,0.368,0,0,0
3011,0.96,0.7759999999999999,0.552,0.21600000000000003,0,0,0
3012,0.96,0.932,0.616,0.092,0,0,0
3013,0.96,0.76,0.584,0.07200000000000001,0,0,0
3014,0.96,0.6759999999999999,0.508,0.172,0,0,0
3015,0.96,0.8640000000000001,0.596,0.184,0,0,0
3016,0.96,0.888,0.48,0.14,0,0,0
3017,0.96,0.74,0.5720000000000001,0.272,0,0,0
3018,0.96,0.924,0.8640000000000001,0.29600000000000004,0,0,0
3019,0.96,0.66,0.552,0.28,0,0,0
3020,0.96,0.768,0.196,0.32799999999999996,0,0,0
3021,0.96,0.9279999999999999,0.064,0.384,0,0,0
3022,1.0,0.736,0.376,0.368,0,0,0
3023,1.0,0.8440000000000001,0.588,0.424,0,0,0
3024,1.0,0.828,0.516,0.35600000000000004,0,0,0
3025,1.0,0.6,0.444,0.392,0,0,0
3026,1.0,0.512,0.48,0.41600000000000004,0,0,0
3027,1.0,0.596,0.436,0.36,0,0,0
3028,1.03,0.732,0.44,0.4,0,0,0
3029,1.06,0.768,0.512,0.44799999999999995,0,0,0
3030,1.06,0.888,0.648,0.32,0,0,0
3031,1.06,0.9359999999999999,0.768,0.276,0,0,0
3032,1.06,0.812,0.696,0.34,0,0,0
3033,1.06,0.568,0.652,0.32,0,0,0
3034,1.06,0.312,0.54,0.324,0,0,0
3035,1.06,0.38799999999999996,0.604,0.35600000000000004,0,0,0
3036,1.09,0.62,0.8079999999999999,0.38,0,0,0
3037,1.09,0.8640000000000001,0.764,0.36,0,0,0
3038,1.09,0.804,0.74,0.196,0,0,0
3039,1.09,0.524,0.8,0.32799999999999996,0,0,0
3040,1.09,0.536,0.812,0.32,0,0,0
3041,1.09,0.6920000000000001,0.6920000000000001,0.252,0,0,0
3042,1.09,0.78,0.696,0.284,0,0,0
3043,1.09,0.792,0.74,0.192,0,0,0
3044,1.09,0.684,0.74,0.132,0,0,0
3045,1.09,0.528,0.792,0.212,0,0,0
3046,1.09,0.5479999999999999,0.872,0.16399999999999998,0,0,0
3047,1.09,0.6679999999999999,0.8079999999999999,0.124,0,0,0
3048,1.09,0.716,0.7959999999999999,0.132,0,0,0
3049,1.09,0.688,0.8,0.16399999999999998,0,0,0
3050,1.09,0.684,0.78,0.14,0,0,0
3051,1.06,0.7,0.76,0.14,0,0,0
3052,1.06,0.688,0.7120000000000001,0.132,0,0,0
3053,1.06,0.536,0.6920000000000001,0.168,0,0,0
3054,1.06,0.38799999999999996,0.716,0.248,0,0,0
3055,1.06,0.336,0.7440000000000001,0.3,0,0,0
3056,1.03,0.436,0.816,0.24,0,0,0
3057,1.03,0.456,0.9079999999999999,0.20800000000000002,0,0,0
3058,1.03,0.5,0.9640000000000001,0.152,0,0,0
3059,1.03,0.488,0.932,0.184,0,0,0
3060,1.03,0.512,0.848,0.184,0,0,0
3061,1.03,0.496,0.7959999999999999,0.196,0,0,0
3062,1.03,0.46799999999999997,0.82,0.22399999999999998,0,0,0
3063,1.03,0.392,0.828,0.244,0,0,0
3064,1.03,0.29600000000000004,0.8640000000000001,0.284,0,0,0
3065,1.0,0.252,0.9079999999999999,0.26,0,0,0
3066,1.0,0.244,0.9159999999999999,0.264,0,0,0
3067,1.03,0.276,0.9279999999999999,0.284,0,0,0
3068,1.0,0.292,0.924,0.304,0,0,0
3069,1.0,0.29600000000000004,0.884,0.308,0,0,0
3070,1.0,0.3,0.872,0.308,0,0,0
3071,1.0,0.284,0.8759999999999999,0.28,0,0,0
3072,1.0,0.23600000000000002,0.884,0.304,0,0,0
3073,1.0,0.188,0.9,0.336,0,0,0
3074,1.0,0.17600000000000002,0.88,0.34,0,0,0
3075,1.0,0.168,0.884,0.332,0,0,0
