,depth,x,y,z,behaviour,type,place
5344,0.75,0.508,-0.228,0.784,0,0,1
5345,0.75,0.52,-0.228,0.78,0,0,1
5346,0.75,0.52,-0.23199999999999998,0.7759999999999999,0,0,1
5347,0.75,0.524,-0.22399999999999998,0.752,0,0,1
5348,0.75,0.532,-0.228,0.7559999999999999,0,0,1
5349,0.75,0.544,-0.22399999999999998,0.78,0,0,1
5350,0.75,0.5479999999999999,-0.212,0.7759999999999999,0,0,1
5351,0.78,0.544,-0.212,0.764,0,0,1
5352,0.75,0.544,-0.22,0.7559999999999999,0,0,1
5353,0.75,0.552,-0.22399999999999998,0.7440000000000001,0,0,1
5354,0.75,0.564,-0.22,0.752,0,0,1
5355,0.75,0.58,-0.228,0.752,0,0,1
5356,0.75,0.564,-0.22,0.7440000000000001,0,0,1
5357,0.75,0.564,-0.22399999999999998,0.748,0,0,1
5358,0.75,0.564,-0.22,0.76,0,0,1
5359,0.75,0.556,-0.20800000000000002,0.76,0,0,1
5360,0.75,0.56,-0.228,0.76,0,0,1
5361,0.75,0.544,-0.23199999999999998,0.7559999999999999,0,0,1
5362,0.75,0.552,-0.23199999999999998,0.752,0,0,1
5363,0.75,0.552,-0.23199999999999998,0.764,0,0,1
5364,0.75,0.552,-0.24,0.752,0,0,1
5365,0.75,0.564,-0.23199999999999998,0.74,0,0,1
5366,0.75,0.58,-0.23199999999999998,0.7440000000000001,0,0,1
5367,0.75,0.6,-0.22399999999999998,0.748,0,0,1
5368,0.75,0.62,-0.228,0.752,0,0,1
5369,0.75,0.636,-0.22399999999999998,0.748,0,0,1
5370,0.75,0.628,-0.22,0.748,0,0,1
5371,0.75,0.628,-0.22,0.772,0,0,1
5372,0.75,0.596,-0.18,0.7759999999999999,0,0,1
5373,0.75,0.56,-0.14800000000000002,0.764,0,0,1
5374,0.75,0.54,-0.14,0.78,0,0,1
5375,0.75,0.484,-0.11199999999999999,0.784,0,0,1
5376,0.75,0.444,-0.124,0.7959999999999999,0,0,1
5377,0.75,0.38,-0.128,0.7879999999999999,0,0,1
5378,0.75,0.32,-0.14,0.8079999999999999,0,0,1
5379,0.75,0.272,-0.132,0.804,0,0,1
5380,0.75,0.20800000000000002,-0.172,0.86,0,0,1
5381,0.75,0.12,-0.23600000000000002,0.848,0,0,1
5382,0.75,0.052000000000000005,-0.28800000000000003,0.828,0,0,1
5383,0.75,-0.044000000000000004,-0.324,0.8079999999999999,0,0,1
5384,0.75,-0.136,-0.35600000000000004,0.8240000000000001,0,0,1
5385,0.75,-0.196,-0.35600000000000004,0.812,0,0,1
5386,0.75,-0.256,-0.4,0.8320000000000001,0,0,1
5387,0.75,-0.3,-0.392,0.84,0,0,1
5388,0.75,-0.316,-0.35200000000000004,0.8320000000000001,0,0,1
5389,0.75,-0.35200000000000004,-0.32799999999999996,0.8320000000000001,0,0,1
5390,0.75,-0.35200000000000004,-0.276,0.888,0,0,1
5391,0.75,-0.364,-0.272,0.904,0,0,1
5392,0.75,-0.36,-0.228,0.884,0,0,1
5393,0.75,-0.376,-0.168,0.888,0,0,1
5394,0.75,-0.384,-0.14800000000000002,0.9359999999999999,0,0,1
5395,0.75,-0.368,-0.14800000000000002,0.932,0,0,1
5396,0.75,-0.35200000000000004,-0.136,0.92,0,0,1
5397,0.75,-0.316,-0.11199999999999999,0.9279999999999999,0,0,1
5398,0.75,-0.28,-0.1,0.956,0,0,1
5399,0.75,-0.308,-0.096,0.884,0,0,1
5400,0.75,-0.292,-0.11199999999999999,0.884,0,0,1
5401,0.75,-0.272,-0.07200000000000001,0.9,0,0,1
5402,0.75,-0.28800000000000003,-0.064,0.888,0,0,1
5403,0.75,-0.256,-0.055999999999999994,0.892,0,0,1
5404,0.75,-0.24,-0.044000000000000004,0.912,0,0,1
5405,0.75,-0.248,-0.032,0.94,0,0,1
5406,0.75,-0.228,0.008,0.9079999999999999,0,0,1
5407,0.75,-0.244,0.004,0.9440000000000001,0,0,1
5408,0.75,-0.244,-0.032,0.94,0,0,1
5409,0.75,-0.292,-0.004,0.9159999999999999,0,0,1
5410,0.75,-0.292,0.024,0.86,0,0,1
5411,0.75,-0.292,0.024,0.884,0,0,1
5412,0.75,-0.292,-0.004,0.892,0,0,1
5413,0.75,-0.28,-0.004,0.912,0,0,1
5414,0.75,-0.22,-0.024,0.9440000000000001,0,0,1
5415,0.75,-0.22,-0.016,0.9079999999999999,0,0,1
5416,0.75,-0.228,-0.024,0.888,0,0,1
5417,0.75,-0.24,-0.02,0.9159999999999999,0,0,1
5418,0.75,-0.26,-0.024,0.8959999999999999,0,0,1
5419,0.75,-0.268,-0.02,0.9359999999999999,0,0,1
5420,0.75,-0.268,-0.012,0.9520000000000001,0,0,1
5421,0.75,-0.292,-0.008,0.9359999999999999,0,0,1
5422,0.75,-0.304,-0.016,0.96,0,0,1
5423,0.75,-0.3,-0.02,0.972,0,0,1
5424,0.75,-0.3,-0.024,0.968,0,0,1
5425,0.75,-0.28,-0.032,0.9520000000000001,0,0,1
5426,0.75,-0.272,-0.04,0.9520000000000001,0,0,1
5427,0.75,-0.272,-0.064,0.956,0,0,1
5428,0.75,-0.264,-0.068,0.956,0,0,1
5429,0.75,-0.23600000000000002,-0.1,0.9640000000000001,0,0,1
5430,0.75,-0.20800000000000002,-0.10400000000000001,0.96,0,0,1
5431,0.75,-0.168,-0.11199999999999999,0.96,0,0,1
5432,0.75,-0.128,-0.124,0.9359999999999999,0,0,1
5433,0.75,-0.06,-0.132,0.912,0,0,1
5434,0.75,0.02,-0.14,0.9,0,0,1
5435,0.75,0.07200000000000001,-0.128,0.8640000000000001,0,0,1
5436,0.75,0.132,-0.132,0.8440000000000001,0,0,1
5437,0.75,0.188,-0.132,0.8320000000000001,0,0,1
5438,0.75,0.24,-0.136,0.816,0,0,1
5439,0.75,0.312,-0.156,0.804,0,0,1
5440,0.75,0.376,-0.152,0.784,0,0,1
5441,0.75,0.43200000000000005,-0.168,0.78,0,0,1
5442,0.75,0.47600000000000003,-0.152,0.768,0,0,1
5443,0.75,0.528,-0.16,0.736,0,0,1
5444,0.75,0.5920000000000001,-0.16399999999999998,0.728,0,0,1
5445,0.75,0.636,-0.16399999999999998,0.7240000000000001,0,0,1
5446,0.75,0.648,-0.152,0.708,0,0,1
5447,0.75,0.644,-0.128,0.696,0,0,1
5448,0.75,0.66,-0.12,0.688,12,3,1
5449,0.75,0.6679999999999999,-0.11599999999999999,0.688,12,3,1
5450,0.75,0.6920000000000001,-0.1,0.672,12,3,1
5451,0.75,0.6920000000000001,-0.08800000000000001,0.6759999999999999,12,3,1
5452,0.75,0.6920000000000001,-0.068,0.66,12,3,1
5453,0.75,0.708,-0.084,0.672,12,3,1
5454,0.75,0.7120000000000001,-0.084,0.672,12,3,1
5455,0.75,0.716,-0.076,0.6759999999999999,12,3,1
5456,0.75,0.7,-0.084,0.672,12,3,1
5457,0.75,0.6920000000000001,-0.084,0.68,12,3,1
5458,0.75,0.696,-0.07200000000000001,0.664,12,3,1
5459,0.75,0.7,-0.052000000000000005,0.6559999999999999,12,3,1
5460,0.75,0.7120000000000001,-0.07200000000000001,0.68,12,3,1
5461,0.78,0.708,-0.064,0.648,12,3,1
5462,0.75,0.708,-0.052000000000000005,0.66,12,3,1
5463,0.75,0.7120000000000001,-0.055999999999999994,0.6679999999999999,12,3,1
5464,0.75,0.7120000000000001,-0.06,0.64,12,3,1
5465,0.75,0.7240000000000001,-0.068,0.64,12,3,1
5466,0.75,0.736,-0.068,0.64,12,3,1
5467,0.75,0.752,-0.06,0.628,12,3,1
5468,0.75,0.752,-0.044000000000000004,0.608,12,3,1
5469,0.75,0.76,-0.044000000000000004,0.624,12,3,1
5470,0.75,0.76,-0.04,0.62,12,3,1
5471,0.75,0.768,-0.048,0.62,12,3,1
5472,0.75,0.764,-0.052000000000000005,0.624,12,3,1
5473,0.75,0.772,-0.032,0.6,12,3,1
5474,0.75,0.772,-0.036000000000000004,0.596,12,3,1
5475,0.75,0.764,-0.036000000000000004,0.596,12,3,1
5476,0.75,0.764,-0.032,0.588,12,3,1
5477,0.75,0.772,-0.044000000000000004,0.5920000000000001,12,3,1
5478,0.75,0.772,-0.036000000000000004,0.596,12,3,1
5479,0.75,0.7759999999999999,-0.032,0.604,12,3,1
5480,0.75,0.7759999999999999,-0.024,0.6,12,3,1
5481,0.78,0.768,-0.024,0.588,12,3,1
5482,0.75,0.772,-0.036000000000000004,0.596,12,3,1
5483,0.75,0.7879999999999999,-0.036000000000000004,0.6,12,3,1
5484,0.75,0.792,-0.032,0.584,12,3,1
5485,0.75,0.792,-0.036000000000000004,0.5920000000000001,12,3,1
5486,0.75,0.784,-0.024,0.596,12,3,1
5487,0.75,0.7879999999999999,-0.02,0.596,12,3,1
5488,0.75,0.792,-0.012,0.596,12,3,1
5489,0.75,0.7879999999999999,-0.008,0.584,12,3,1
5490,0.75,0.8,-0.016,0.584,12,3,1
5491,0.75,0.8079999999999999,-0.02,0.584,12,3,1
5492,0.75,0.8079999999999999,-0.016,0.584,12,3,1
5493,0.75,0.792,-0.024,0.568,12,3,1
5494,0.75,0.792,-0.02,0.5720000000000001,12,3,1
5495,0.75,0.8,-0.024,0.56,12,3,1
5496,0.75,0.804,-0.024,0.552,12,3,1
5497,0.75,0.8079999999999999,-0.032,0.5479999999999999,12,3,1
5498,0.75,0.8079999999999999,-0.027999999999999997,0.54,12,3,1
5499,0.75,0.82,-0.027999999999999997,0.56,12,3,1
5500,0.75,0.8320000000000001,-0.032,0.56,12,3,1
5501,0.75,0.8320000000000001,-0.036000000000000004,0.556,12,3,1
5502,0.75,0.8240000000000001,-0.052000000000000005,0.552,12,3,1
5503,0.75,0.804,-0.044000000000000004,0.532,12,3,1
5504,0.75,0.8079999999999999,-0.048,0.564,12,3,1
5505,0.75,0.8240000000000001,-0.055999999999999994,0.56,12,3,1
5506,0.75,0.84,-0.076,0.532,12,3,1
5507,0.75,0.856,-0.068,0.5,12,3,1
5508,0.75,0.884,-0.07200000000000001,0.516,12,3,1
5509,0.75,0.888,-0.06,0.52,12,3,1
5510,0.75,0.868,-0.027999999999999997,0.556,12,3,1
5511,0.75,0.8240000000000001,-0.012,0.5720000000000001,12,3,1
5512,0.75,0.748,-0.008,0.624,0,0,1
5513,0.75,0.684,-0.012,0.5720000000000001,0,0,1
5514,0.75,0.68,0.012,0.5720000000000001,0,0,1
5515,0.75,0.752,0.024,0.54,0,0,1
5516,0.75,1.028,-0.06,0.6,0,0,1
5517,0.75,0.7959999999999999,-0.20800000000000002,0.64,0,0,1
5518,0.75,0.7440000000000001,-0.20800000000000002,0.608,0,0,1
5519,0.75,0.812,-0.17600000000000002,0.568,0,0,1
5520,0.75,0.736,0.172,0.632,0,0,1
5521,0.78,0.62,0.41600000000000004,0.7959999999999999,0,0,1
5522,0.78,0.596,0.43200000000000005,0.7759999999999999,0,0,1
5523,0.75,0.5,0.28,0.6679999999999999,0,0,1
5524,0.75,0.512,0.048,0.716,0,0,1
5525,0.75,0.496,-0.07200000000000001,0.804,0,0,1
5526,0.75,0.532,-0.124,0.812,0,0,1
5527,0.75,0.564,-0.1,0.836,0,0,1
5528,0.75,0.47600000000000003,-0.092,0.88,0,0,1
5529,0.75,0.252,-0.132,0.848,0,0,1
5530,0.75,0.292,-0.084,0.8240000000000001,0,0,1
5531,0.78,0.228,-0.368,0.8640000000000001,0,0,1
5532,0.75,0.124,-0.316,0.9279999999999999,0,0,1
5533,0.75,0.136,-0.188,0.8640000000000001,0,0,1
5534,0.75,0.064,-0.152,0.892,0,0,1
5535,0.75,0.052000000000000005,-0.08800000000000001,0.912,0,0,1
5536,0.75,0.188,-0.04,0.88,0,0,1
5537,0.75,-0.012,-0.256,0.848,0,0,1
5538,0.75,-0.256,-0.332,0.88,0,0,1
5539,0.78,-0.192,-0.132,0.872,0,0,1
5540,0.78,-0.17600000000000002,0.156,1.0759999999999998,0,0,1
5541,0.78,-0.092,0.32,1.032,0,0,1
5542,0.78,0.08,0.26,0.8959999999999999,0,0,1
5543,0.78,-0.02,0.152,0.96,0,0,1
5544,0.75,-0.048,0.084,0.988,0,0,1
5545,0.75,-0.076,0.14,0.96,0,0,1
5546,0.75,-0.124,0.272,0.9640000000000001,0,0,1
5547,0.75,-0.11599999999999999,0.292,0.904,0,0,1
5548,0.78,-0.14,-0.14800000000000002,1.012,0,0,1
5549,0.75,-0.248,-0.22399999999999998,0.988,0,0,1
5550,0.75,-0.192,-0.192,0.884,0,0,1
5551,0.75,-0.264,-0.204,0.86,0,0,1
5552,0.75,-0.168,-0.20800000000000002,0.8240000000000001,0,0,1
5553,0.75,-0.2,-0.22,0.848,0,0,1
5554,0.75,-0.23600000000000002,-0.28,0.848,0,0,1
5555,0.75,-0.244,-0.34,0.8759999999999999,0,0,1
5556,0.78,-0.268,-0.204,0.888,0,0,1
5557,0.78,-0.2,0.14400000000000002,0.976,0,0,1
5558,0.75,-0.20800000000000002,0.38799999999999996,0.924,0,0,1
5559,0.78,-0.156,0.34,0.904,0,0,1
5560,0.78,-0.248,0.3,0.932,0,0,1
5561,0.78,-0.36,0.264,0.988,0,0,1
5562,0.75,-0.204,0.28800000000000003,0.784,0,0,1
5563,0.75,-0.212,-0.008,0.948,0,0,1
5564,0.75,-0.344,-0.308,0.972,0,0,1
5565,0.75,-0.292,-0.244,0.932,0,0,1
5566,0.75,-0.28800000000000003,-0.192,0.884,0,0,1
5567,0.78,-0.244,-0.096,0.872,0,0,1
5568,0.75,-0.256,-0.055999999999999994,0.892,0,0,1
5569,0.78,-0.272,-0.032,0.912,0,0,1
5570,0.75,-0.23600000000000002,-0.008,0.9440000000000001,0,0,1
5571,0.75,-0.18,0.004,0.9440000000000001,0,0,1
5572,0.75,-0.132,0.008,0.932,0,0,1
5573,0.75,-0.07200000000000001,0.024,0.9359999999999999,0,0,1
5574,0.75,-0.036000000000000004,0.024,0.932,0,0,1
5575,0.75,0.016,0.024,0.92,0,0,1
5576,0.75,0.076,0.008,0.904,0,0,1
5577,0.75,0.16399999999999998,-0.032,0.884,0,0,1
5578,0.75,0.252,-0.052000000000000005,0.8759999999999999,0,0,1
5579,0.75,0.316,-0.02,0.872,0,0,1
5580,0.75,0.364,-0.008,0.8640000000000001,0,0,1
5581,0.75,0.42,-0.008,0.848,0,0,1
5582,0.75,0.46799999999999997,-0.012,0.836,0,0,1
5583,0.75,0.5,-0.012,0.828,0,0,1
5584,0.75,0.528,-0.024,0.8,0,0,1
5585,0.75,0.552,-0.027999999999999997,0.7959999999999999,0,0,1
5586,0.75,0.564,-0.027999999999999997,0.764,12,3,1
5587,0.75,0.5920000000000001,-0.032,0.768,12,3,1
5588,0.75,0.5920000000000001,-0.036000000000000004,0.772,12,3,1
5589,0.75,0.6,-0.04,0.7559999999999999,12,3,1
5590,0.75,0.5920000000000001,-0.064,0.752,12,3,1
5591,0.75,0.596,-0.08,0.752,12,3,1
5592,0.75,0.5920000000000001,-0.08,0.7559999999999999,12,3,1
5593,0.75,0.588,-0.07200000000000001,0.7440000000000001,12,3,1
5594,0.75,0.6,-0.07200000000000001,0.7440000000000001,12,3,1
5595,0.75,0.6,-0.084,0.7559999999999999,12,3,1
5596,0.75,0.6,-0.068,0.7559999999999999,12,3,1
5597,0.75,0.608,-0.07200000000000001,0.76,12,3,1
5598,0.75,0.612,-0.064,0.7559999999999999,12,3,1
5599,0.75,0.62,-0.084,0.764,12,3,1
5600,0.75,0.62,-0.1,0.748,12,3,1
5601,0.75,0.612,-0.096,0.752,12,3,1
5602,0.75,0.604,-0.092,0.76,12,3,1
5603,0.75,0.608,-0.096,0.7440000000000001,12,3,1
5604,0.75,0.588,-0.10400000000000001,0.76,12,3,1
5605,0.75,0.588,-0.10800000000000001,0.752,12,3,1
5606,0.75,0.596,-0.096,0.7559999999999999,12,3,1
5607,0.75,0.604,-0.10400000000000001,0.752,12,3,1
5608,0.75,0.6,-0.11199999999999999,0.7559999999999999,12,3,1
5609,0.75,0.58,-0.10800000000000001,0.7440000000000001,12,3,1
5610,0.75,0.564,-0.11199999999999999,0.76,12,3,1
5611,0.75,0.556,-0.10800000000000001,0.7759999999999999,12,3,1
5612,0.75,0.5479999999999999,-0.092,0.7759999999999999,12,3,1
5613,0.75,0.54,-0.084,0.7759999999999999,12,3,1
5614,0.75,0.552,-0.1,0.768,12,3,1
5615,0.75,0.552,-0.1,0.7879999999999999,12,3,1
5616,0.75,0.5479999999999999,-0.10400000000000001,0.784,12,3,1
5617,0.75,0.544,-0.11199999999999999,0.78,12,3,1
5618,0.75,0.544,-0.11199999999999999,0.7879999999999999,12,3,1
5619,0.75,0.5479999999999999,-0.12,0.78,12,3,1
5620,0.75,0.552,-0.11599999999999999,0.784,12,3,1
5621,0.75,0.56,-0.124,0.7879999999999999,12,3,1
5622,0.75,0.552,-0.12,0.7879999999999999,12,3,1
5623,0.75,0.564,-0.128,0.784,12,3,1
5624,0.75,0.56,-0.132,0.772,12,3,1
5625,0.75,0.556,-0.14,0.772,12,3,1
5626,0.75,0.568,-0.16,0.772,12,3,1
5627,0.75,0.56,-0.184,0.768,12,3,1
5628,0.78,0.552,-0.184,0.7759999999999999,0,0,1
5629,0.75,0.5479999999999999,-0.192,0.784,0,0,1
5630,0.75,0.5479999999999999,-0.21600000000000003,0.7879999999999999,0,0,1
5631,0.75,0.5479999999999999,-0.21600000000000003,0.8,0,0,1
5632,0.75,0.516,-0.20800000000000002,0.8,0,0,1
5633,0.75,0.44799999999999995,-0.196,0.816,0,0,1
5634,0.75,0.35200000000000004,-0.228,0.8640000000000001,0,0,1
5635,0.75,0.292,-0.264,0.848,0,0,1
5636,0.75,0.20800000000000002,-0.308,0.812,0,0,1
5637,0.75,0.268,-0.228,0.8,0,0,1
5638,0.78,0.396,-0.152,0.78,0,0,1
5639,0.75,0.38799999999999996,-0.228,0.932,0,0,1
5640,0.75,0.488,-0.14,0.84,0,0,1
5641,0.75,0.528,-0.368,0.708,0,0,1
5642,0.75,0.368,-0.48,0.856,0,0,1
5643,0.75,-0.14400000000000002,-0.47600000000000003,0.948,0,0,1
5644,0.75,-0.16399999999999998,-0.132,1.008,0,0,1
5645,0.75,0.08,0.068,0.968,0,0,1
5646,0.75,0.256,-0.084,0.8959999999999999,0,0,1
5647,0.75,0.32,-0.196,0.868,0,0,1
5648,0.75,0.228,-0.332,0.868,0,0,1
5649,0.75,0.21600000000000003,-0.376,0.8640000000000001,0,0,1
5650,0.75,0.22399999999999998,-0.324,0.82,0,0,1
5651,0.75,0.21600000000000003,-0.32,0.764,0,0,1
5652,0.78,0.264,-0.32799999999999996,0.76,0,0,1
5653,0.75,0.384,-0.36,0.748,0,0,1
5654,0.75,0.484,-0.35600000000000004,0.72,0,0,1
5655,0.75,0.56,-0.36,0.708,0,0,1
5656,0.75,0.684,-0.38799999999999996,0.696,0,0,1
5657,0.75,0.752,-0.364,0.6920000000000001,0,0,1
5658,0.75,0.748,-0.32,0.684,0,0,1
5659,0.75,0.732,-0.272,0.6759999999999999,0,0,1
5660,0.75,0.72,-0.184,0.636,0,0,1
5661,0.75,0.764,-0.132,0.596,0,0,1
5662,0.75,0.836,-0.14400000000000002,0.612,0,0,1
5663,0.75,0.82,-0.14800000000000002,0.632,0,0,1
5664,0.75,0.736,-0.156,0.652,0,0,1
5665,0.75,0.68,-0.17600000000000002,0.66,0,0,1
5666,0.75,0.632,-0.2,0.672,0,0,1
5667,0.75,0.608,-0.21600000000000003,0.684,0,0,1
5668,0.75,0.612,-0.20800000000000002,0.684,0,0,1
5669,0.75,0.62,-0.212,0.7,0,0,1
5670,0.75,0.632,-0.188,0.6920000000000001,0,0,1
5671,0.75,0.64,-0.172,0.68,0,0,1
5672,0.78,0.6559999999999999,-0.192,0.6759999999999999,0,0,1
5673,0.75,0.6759999999999999,-0.192,0.696,0,0,1
5674,0.75,0.68,-0.18,0.696,0,0,1
5675,0.75,0.648,-0.16399999999999998,0.684,0,0,1
5676,0.75,0.64,-0.16,0.684,0,0,1
5677,0.75,0.664,-0.16399999999999998,0.6920000000000001,0,0,1
5678,0.75,0.6679999999999999,-0.184,0.7040000000000001,0,0,1
5679,0.75,0.684,-0.184,0.684,0,0,1
5680,0.75,0.6679999999999999,-0.16399999999999998,0.6759999999999999,12,3,1
5681,0.75,0.66,-0.16,0.6920000000000001,12,3,1
5682,0.75,0.64,-0.152,0.696,12,3,1
5683,0.75,0.624,-0.136,0.688,12,3,1
5684,0.78,0.644,-0.152,0.708,12,3,1
5685,0.75,0.644,-0.152,0.708,12,3,1
5686,0.75,0.64,-0.14,0.7040000000000001,12,3,1
5687,0.75,0.652,-0.124,0.708,12,3,1
5688,0.75,0.6559999999999999,-0.14,0.716,12,3,1
5689,0.75,0.652,-0.14,0.708,12,3,1
5690,0.75,0.636,-0.128,0.708,12,3,1
5691,0.75,0.64,-0.152,0.7120000000000001,12,3,1
5692,0.75,0.644,-0.168,0.7,12,3,1
5693,0.78,0.66,-0.14800000000000002,0.6920000000000001,12,3,1
5694,0.78,0.672,-0.124,0.688,12,3,1
5695,0.75,0.672,-0.11199999999999999,0.696,12,3,1
5696,0.75,0.6759999999999999,-0.096,0.6920000000000001,12,3,1
5697,0.75,0.6759999999999999,-0.1,0.684,12,3,1
5698,0.75,0.6679999999999999,-0.1,0.696,12,3,1
5699,0.75,0.6679999999999999,-0.092,0.688,12,3,1
5700,0.75,0.672,-0.092,0.68,12,3,1
5701,0.78,0.6679999999999999,-0.092,0.688,12,3,1
5702,0.75,0.672,-0.1,0.684,12,3,1
5703,0.78,0.6759999999999999,-0.1,0.6920000000000001,12,3,1
5704,0.75,0.688,-0.11599999999999999,0.6920000000000001,12,3,1
5705,0.75,0.68,-0.10800000000000001,0.684,12,3,1
5706,0.75,0.68,-0.096,0.684,12,3,1
5707,0.75,0.6679999999999999,-0.096,0.684,12,3,1
5708,0.78,0.6759999999999999,-0.08800000000000001,0.688,12,3,1
5709,0.75,0.6920000000000001,-0.08,0.696,12,3,1
5710,0.78,0.7,-0.076,0.696,12,3,1
5711,0.75,0.6920000000000001,-0.076,0.672,12,3,1
5712,0.78,0.688,-0.076,0.672,12,3,1
5713,0.78,0.6920000000000001,-0.08,0.66,12,3,1
5714,0.75,0.708,-0.084,0.6759999999999999,12,3,1
5715,0.78,0.72,-0.08800000000000001,0.6679999999999999,12,3,1
5716,0.75,0.7120000000000001,-0.092,0.66,12,3,1
5717,0.75,0.7240000000000001,-0.084,0.652,12,3,1
5718,0.75,0.716,-0.068,0.6559999999999999,12,3,1
5719,0.78,0.7120000000000001,-0.055999999999999994,0.652,12,3,1
5720,0.75,0.708,-0.07200000000000001,0.648,12,3,1
5721,0.75,0.732,-0.07200000000000001,0.628,12,3,1
5722,0.75,0.736,-0.064,0.644,12,3,1
5723,0.75,0.736,-0.064,0.644,12,3,1
5724,0.75,0.728,-0.06,0.644,12,3,1
5725,0.75,0.732,-0.055999999999999994,0.648,12,3,1
5726,0.75,0.732,-0.052000000000000005,0.64,12,3,1
5727,0.75,0.732,-0.04,0.636,12,3,1
5728,0.75,0.7440000000000001,-0.048,0.632,12,3,1
5729,0.75,0.7440000000000001,-0.044000000000000004,0.632,12,3,1
5730,0.75,0.74,-0.044000000000000004,0.636,12,3,1
5731,0.75,0.74,-0.036000000000000004,0.628,12,3,1
5732,0.75,0.748,-0.036000000000000004,0.62,12,3,1
5733,0.75,0.7559999999999999,-0.027999999999999997,0.62,12,3,1
5734,0.75,0.7559999999999999,-0.032,0.628,12,3,1
5735,0.75,0.764,-0.024,0.632,12,3,1
5736,0.75,0.78,-0.012,0.628,12,3,1
5737,0.75,0.784,-0.02,0.616,12,3,1
5738,0.75,0.78,-0.027999999999999997,0.608,12,3,1
5739,0.75,0.764,-0.032,0.6,12,3,1
5740,0.75,0.768,-0.024,0.596,12,3,1
5741,0.75,0.76,-0.024,0.608,12,3,1
5742,0.75,0.76,-0.036000000000000004,0.608,12,3,1
5743,0.75,0.768,-0.032,0.612,12,3,1
5744,0.75,0.7559999999999999,-0.02,0.616,12,3,1
5745,0.75,0.748,-0.024,0.604,12,3,1
5746,0.75,0.748,-0.027999999999999997,0.608,12,3,1
5747,0.75,0.748,-0.016,0.612,12,3,1
5748,0.75,0.752,-0.024,0.616,12,3,1
5749,0.75,0.752,-0.024,0.608,12,3,1
5750,0.75,0.7759999999999999,-0.024,0.612,12,3,1
5751,0.75,0.78,-0.016,0.616,12,3,1
5752,0.75,0.772,-0.012,0.608,12,3,1
5753,0.75,0.768,-0.016,0.612,12,3,1
5754,0.75,0.76,-0.024,0.608,12,3,1
5755,0.75,0.76,-0.024,0.62,12,3,1
5756,0.75,0.7559999999999999,-0.016,0.604,12,3,1
5757,0.75,0.768,-0.02,0.612,12,3,1
5758,0.75,0.752,-0.012,0.616,12,3,1
5759,0.75,0.7559999999999999,-0.012,0.612,12,3,1
5760,0.75,0.76,-0.02,0.624,12,3,1
5761,0.75,0.7559999999999999,-0.016,0.616,12,3,1
5762,0.75,0.748,-0.02,0.62,12,3,1
5763,0.78,0.752,-0.024,0.624,12,3,1
5764,0.75,0.7559999999999999,-0.024,0.62,12,3,1
5765,0.75,0.752,-0.024,0.62,12,3,1
5766,0.75,0.76,-0.02,0.632,12,3,1
5767,0.75,0.76,-0.032,0.624,12,3,1
5768,0.75,0.752,-0.036000000000000004,0.608,12,3,1
5769,0.75,0.772,-0.032,0.62,12,3,1
5770,0.75,0.764,-0.016,0.62,12,3,1
5771,0.75,0.772,-0.016,0.612,12,3,1
5772,0.75,0.7879999999999999,-0.012,0.5920000000000001,12,3,1
5773,0.75,0.804,-0.02,0.596,12,3,1
5774,0.75,0.804,-0.016,0.596,0,0,1
5775,0.75,0.812,-0.02,0.588,0,0,1
5776,0.75,0.828,-0.016,0.596,0,0,1
5777,0.75,0.84,-0.027999999999999997,0.612,0,0,1
5778,0.75,0.848,-0.027999999999999997,0.628,0,0,1
5779,0.75,0.8240000000000001,-0.012,0.652,0,0,1
5780,0.78,0.7759999999999999,-0.016,0.6679999999999999,0,0,1
5781,0.75,0.728,-0.012,0.688,0,0,1
5782,0.75,0.6559999999999999,-0.02,0.7120000000000001,0,0,1
5783,0.75,0.54,-0.016,0.7440000000000001,0,0,1
5784,0.78,0.40399999999999997,-0.012,0.76,0,0,1
5785,0.75,0.24,-0.016,0.7559999999999999,0,0,1
5786,0.78,0.048,-0.024,0.764,0,0,1
5787,0.78,-0.132,-0.036000000000000004,0.816,0,0,1
5788,0.75,-0.26,-0.052000000000000005,0.828,0,0,1
5789,0.75,-0.35600000000000004,-0.04,0.8759999999999999,0,0,1
5790,0.78,-0.424,-0.027999999999999997,0.8959999999999999,0,0,1
5791,0.75,-0.47200000000000003,-0.012,0.8959999999999999,0,0,1
5792,0.75,-0.48,0.016,0.8959999999999999,0,0,1
5793,0.75,-0.47600000000000003,0.027999999999999997,0.888,0,0,1
5794,0.78,-0.46,0.048,0.892,0,0,1
5795,0.75,-0.444,0.048,0.888,0,0,1
5796,0.75,-0.41200000000000003,0.052000000000000005,0.892,0,0,1
5797,0.75,-0.38799999999999996,0.068,0.8959999999999999,0,0,1
5798,0.75,-0.364,0.08,0.912,0,0,1
5799,0.75,-0.324,0.076,0.904,0,0,1
5800,0.75,-0.29600000000000004,0.084,0.904,0,0,1
5801,0.78,-0.264,0.084,0.924,0,0,1
5802,0.75,-0.256,0.096,0.92,0,0,1
5803,0.75,-0.22399999999999998,0.11199999999999999,0.9159999999999999,0,0,1
5804,0.75,-0.212,0.10800000000000001,0.924,0,0,1
5805,0.75,-0.18,0.12,0.9279999999999999,0,0,1
5806,0.78,-0.172,0.11599999999999999,0.9359999999999999,0,0,1
5807,0.75,-0.16,0.11599999999999999,0.9359999999999999,0,0,1
