,depth,x,y,z,behaviour,type,place
484,0.75,0.768,0.524,0.7959999999999999,1,1,1
485,0.78,0.304,-1.0759999999999998,0.996,1,1,1
486,0.75,-0.47200000000000003,-1.36,0.74,1,1,1
487,0.78,0.027999999999999997,-1.328,0.804,1,1,1
488,0.78,-0.068,-0.732,1.1640000000000001,1,1,1
489,0.75,0.027999999999999997,-0.528,0.772,1,1,1
490,0.78,0.016,-0.76,0.8320000000000001,1,1,1
491,0.75,0.436,-0.396,0.488,1,1,1
492,0.75,0.40399999999999997,-0.28800000000000003,0.24,1,1,1
493,0.75,0.528,-0.012,-0.06,1,1,1
494,0.75,0.76,0.06,0.524,1,1,1
495,0.75,1.068,1.62,0.47600000000000003,1,1,1
496,0.71,0.7,1.364,-0.068,1,1,1
497,0.71,0.29600000000000004,1.24,0.616,1,1,1
498,0.75,0.228,0.9840000000000001,0.9840000000000001,1,1,1
499,0.75,0.34,0.40399999999999997,0.58,1,1,1
500,0.75,0.552,0.628,0.436,1,1,1
501,0.75,0.35200000000000004,-0.46799999999999997,0.94,1,1,1
502,0.75,-0.21600000000000003,-0.816,1.268,1,1,1
503,0.75,0.212,-0.836,1.232,1,1,1
504,0.75,0.284,-0.956,0.8320000000000001,1,1,1
505,0.75,0.204,-0.812,0.8079999999999999,1,1,1
506,0.75,0.32799999999999996,-0.384,0.272,1,1,1
507,0.75,0.532,-0.268,0.204,1,1,1
508,0.75,0.336,0.096,0.044000000000000004,1,1,1
509,0.75,0.5479999999999999,0.10800000000000001,0.08800000000000001,1,1,1
510,0.71,1.868,1.256,0.732,1,1,1
511,0.71,1.444,1.6440000000000001,1.12,1,1,1
512,0.71,0.7,1.4280000000000002,1.24,1,1,1
513,0.75,0.408,0.82,0.988,1,1,1
514,0.75,0.26,0.11199999999999999,0.812,1,1,1
515,0.75,0.204,-0.08,1.4240000000000002,1,1,1
516,0.75,-0.444,-0.08800000000000001,0.64,1,1,1
517,0.78,-0.32,-0.7440000000000001,1.256,1,1,1
518,0.78,-0.124,-1.124,1.4680000000000002,1,1,1
519,0.75,0.055999999999999994,-1.128,1.568,1,1,1
520,0.75,0.38,-0.932,0.524,1,1,1
521,0.78,0.384,-0.4,0.284,1,1,1
522,0.75,0.136,-0.196,0.092,1,1,1
523,0.75,0.1,-0.128,0.10400000000000001,1,1,1
524,0.71,0.544,-0.484,0.6920000000000001,1,1,1
525,0.71,1.244,1.516,-0.46,1,1,1
526,0.71,0.32,1.2,-0.168,1,1,1
527,0.75,-0.036000000000000004,1.18,0.34,1,1,1
528,0.75,0.004,0.856,0.856,1,1,1
529,0.75,0.22399999999999998,-0.10400000000000001,1.94,1,1,1
530,0.75,-0.292,-0.516,1.38,1,1,1
531,0.75,-0.07200000000000001,-0.86,1.308,1,1,1
532,0.75,0.23600000000000002,-1.444,0.716,1,1,1
533,0.75,0.652,-1.208,0.588,1,1,1
534,0.75,0.7440000000000001,-0.5,0.508,1,1,1
535,0.75,0.528,-0.308,0.22399999999999998,1,1,1
536,0.75,0.124,0.027999999999999997,-0.128,1,1,1
537,0.71,0.172,-0.012,-0.048,1,1,1
538,0.71,1.564,0.816,1.508,1,1,1
539,0.71,1.6480000000000001,1.44,1.1520000000000001,1,1,1
540,0.71,0.6679999999999999,1.528,0.98,1,1,1
541,0.75,0.34,0.784,0.8440000000000001,1,1,1
542,0.75,0.648,1.2,0.9279999999999999,1,1,1
543,0.75,0.24,-0.49200000000000005,1.284,1,1,1
544,0.75,-0.384,-0.9840000000000001,1.264,1,1,1
545,0.75,-0.284,-0.972,1.652,1,1,1
546,0.75,0.16,-0.88,0.7759999999999999,1,1,1
547,0.75,0.568,-1.072,0.396,1,1,1
548,0.75,0.524,-0.46399999999999997,0.16,1,1,1
549,0.75,0.368,-0.172,0.008,1,1,1
550,0.75,0.14800000000000002,0.14400000000000002,0.048,1,1,1
551,0.71,0.35200000000000004,-0.256,0.38,1,1,1
552,0.71,1.0759999999999998,1.944,0.332,1,1,1
553,0.71,0.852,2.116,0.7,1,1,1
554,0.75,0.18,1.6440000000000001,0.98,1,1,1
555,0.75,0.036000000000000004,0.828,0.84,1,1,1
556,0.75,0.172,0.292,0.6920000000000001,1,1,1
557,0.71,0.516,-0.10400000000000001,0.32,1,1,1
558,0.75,-0.096,-0.42,0.5720000000000001,1,1,1
559,0.75,-0.11599999999999999,-0.7879999999999999,0.64,1,1,1
560,0.75,0.048,-0.84,1.46,1,1,1
561,0.75,0.26,-0.6920000000000001,1.26,1,1,1
562,0.75,0.268,-0.6679999999999999,0.6759999999999999,1,1,1
563,0.75,0.52,-0.244,0.436,1,1,1
564,0.75,0.41200000000000003,-0.14,0.064,1,1,1
565,0.75,0.35200000000000004,0.368,0.032,1,1,1
566,0.71,0.516,-0.392,0.524,1,1,1
567,0.71,0.736,1.692,-0.084,1,1,1
568,0.71,0.336,1.396,-0.096,1,1,1
569,0.75,0.28800000000000003,1.212,0.376,1,1,1
570,0.71,0.46,0.8440000000000001,0.6759999999999999,1,1,1
571,0.75,0.34,0.228,0.40399999999999997,1,1,1
572,0.75,0.324,0.316,0.716,1,1,1
573,0.75,0.456,-0.324,1.544,1,1,1
574,0.75,0.10400000000000001,-0.40399999999999997,1.4080000000000001,1,1,1
575,0.75,-0.14400000000000002,-0.768,1.064,1,1,1
576,0.75,0.016,-0.608,1.284,1,1,1
577,0.75,0.092,-0.748,1.26,1,1,1
578,0.75,0.14400000000000002,-0.8320000000000001,0.872,1,1,1
579,0.75,0.428,-1.1520000000000001,0.32,1,1,1
580,0.75,0.344,-0.528,0.22399999999999998,1,1,1
581,0.75,0.46799999999999997,-0.044000000000000004,-0.052000000000000005,1,1,1
582,0.71,0.40399999999999997,-0.08800000000000001,0.128,1,1,1
583,0.71,1.96,0.924,0.8079999999999999,1,1,1
584,0.75,1.172,1.7719999999999998,0.41200000000000003,1,1,1
585,0.71,0.54,1.3559999999999999,0.888,1,1,1
586,0.71,-0.027999999999999997,0.7,0.6,1,1,1
587,0.71,0.46,0.068,0.88,1,1,1
588,0.71,0.58,-0.7120000000000001,1.236,1,1,1
589,0.75,0.044000000000000004,-1.064,1.112,1,1,1
590,0.75,-0.172,-1.12,0.9520000000000001,1,1,1
591,0.75,-0.23600000000000002,-0.684,1.632,1,1,1
592,0.75,0.18,-0.9,1.072,1,1,1
593,0.75,0.37200000000000005,-0.5760000000000001,0.7240000000000001,1,1,1
594,0.75,0.32,-0.32,0.14800000000000002,1,1,1
595,0.75,0.284,-0.092,0.132,1,1,1
596,0.71,0.41200000000000003,-0.024,-0.016,1,1,1
597,0.71,0.08800000000000001,-0.848,-0.22399999999999998,1,1,1
598,0.71,0.9840000000000001,1.188,-0.004,1,1,1
599,0.71,1.044,1.464,-0.02,1,1,1
600,0.71,0.284,1.1840000000000002,0.528,1,1,1
601,0.71,0.14400000000000002,0.6559999999999999,0.5760000000000001,1,1,1
602,0.71,0.42,-0.42,1.964,1,1,1
603,0.71,0.096,-0.428,2.316,1,1,1
604,0.71,-0.336,-0.44799999999999995,1.62,1,1,1
605,0.75,-0.14,-0.484,1.56,1,1,1
606,0.75,0.08,-0.536,1.464,1,1,1
607,0.71,0.392,-1.004,0.47600000000000003,1,1,1
608,0.68,0.21600000000000003,-0.736,0.16399999999999998,1,1,1
609,0.71,0.46399999999999997,-0.40399999999999997,0.02,1,1,1
610,0.71,0.596,-0.24,0.008,1,1,1
611,0.71,0.508,-0.052000000000000005,-0.228,1,1,1
612,0.71,0.37200000000000005,0.016,-0.055999999999999994,1,1,1
613,0.71,1.28,0.948,0.484,1,1,1
614,0.71,1.124,0.956,0.18,1,1,1
615,0.71,0.68,0.96,0.6,1,1,1
616,0.71,0.528,0.74,0.696,1,1,1
617,0.71,0.556,0.512,0.76,1,1,1
618,0.71,0.35200000000000004,-0.46,-0.048,1,1,1
619,0.71,-0.084,-0.344,0.43200000000000005,1,1,1
620,0.71,-0.07200000000000001,-0.536,0.7040000000000001,1,1,1
621,0.71,0.128,-0.528,0.68,1,1,1
622,0.71,0.128,-0.452,1.044,1,1,1
623,0.71,0.17600000000000002,-0.452,0.76,1,1,1
624,0.71,0.24,-0.29600000000000004,0.804,1,1,1
625,0.71,0.308,-0.332,0.688,1,1,1
626,0.71,0.40399999999999997,-0.35200000000000004,0.5720000000000001,1,1,1
627,0.71,0.664,-0.324,0.616,1,1,1
628,0.75,0.736,-0.172,0.588,1,1,1
629,0.71,0.7240000000000001,-0.248,0.5920000000000001,1,1,1
630,0.75,0.72,-0.408,0.6759999999999999,1,1,1
631,0.75,0.47200000000000003,-0.184,1.324,1,1,1
632,0.75,0.068,0.16,0.948,1,1,1
633,0.71,-0.027999999999999997,0.29600000000000004,0.98,1,1,1
634,0.71,-0.04,0.38,1.036,1,1,1
635,0.75,-0.048,0.384,1.068,1,1,1
636,0.75,-0.076,0.4,1.068,1,1,1
637,0.75,-0.06,0.43200000000000005,0.868,1,1,1
638,0.75,-0.036000000000000004,0.54,0.8959999999999999,1,1,1
639,0.71,0.06,0.5479999999999999,0.8,1,1,1
640,0.71,0.20800000000000002,0.512,0.84,1,1,1
641,0.71,0.32,0.524,0.784,1,1,1
642,0.71,0.36,0.544,0.684,1,1,1
643,0.71,0.36,0.5479999999999999,0.6759999999999999,1,1,1
644,0.75,0.4,0.512,0.748,1,1,1
645,0.71,0.456,0.41600000000000004,0.7959999999999999,1,1,1
646,0.75,0.628,0.4,0.892,1,1,1
647,0.71,0.596,-0.036000000000000004,1.212,1,1,1
648,0.71,0.424,-0.036000000000000004,0.8440000000000001,1,1,1
649,0.68,0.324,-0.128,0.768,1,1,1
650,0.71,0.4,-0.392,0.528,1,1,1
651,0.71,0.568,-0.504,0.616,1,1,1
652,0.71,0.532,-0.584,0.648,1,1,1
653,0.71,0.536,-0.556,0.68,1,1,1
654,0.71,0.58,-0.41200000000000003,0.636,1,1,1
655,0.71,0.64,-0.276,0.6679999999999999,1,1,1
656,0.71,0.7,-0.204,0.684,1,1,1
657,0.71,0.748,-0.24,0.604,1,1,1
658,0.71,0.716,-0.20800000000000002,0.652,1,1,1
659,0.71,0.696,-0.312,0.68,1,1,1
660,0.71,0.732,-0.092,1.124,1,1,1
661,0.71,0.5720000000000001,0.16399999999999998,0.7240000000000001,1,1,1
662,0.71,0.524,0.20800000000000002,0.74,1,1,1
663,0.71,0.556,0.268,0.6920000000000001,1,1,1
664,0.71,0.596,0.37200000000000005,0.6679999999999999,1,1,1
665,0.71,0.536,0.452,0.752,1,1,1
666,0.68,0.46,0.452,0.7559999999999999,1,1,1
667,0.71,0.44799999999999995,0.43200000000000005,0.7120000000000001,1,1,1
668,0.68,0.484,0.408,0.6679999999999999,1,1,1
669,0.68,0.568,0.38799999999999996,0.616,1,1,1
670,0.68,0.628,0.42,0.5920000000000001,1,1,1
671,0.71,0.648,0.4,0.672,1,1,1
672,0.68,0.672,0.408,0.596,1,1,1
673,0.68,0.86,0.064,0.904,1,1,1
674,0.68,0.7559999999999999,-0.044000000000000004,0.708,1,1,1
675,0.68,0.7120000000000001,-0.14400000000000002,0.732,1,1,1
676,0.68,0.66,-0.292,0.544,1,1,1
677,0.68,0.664,-0.35600000000000004,0.47600000000000003,1,1,1
678,0.68,0.568,-0.46799999999999997,0.49200000000000005,1,1,1
679,0.71,0.612,-0.428,0.46799999999999997,1,1,1
680,0.71,0.568,-0.47200000000000003,0.5760000000000001,1,1,1
681,0.71,0.648,-0.43200000000000005,0.588,1,1,1
682,0.71,0.764,-0.344,0.624,1,1,1
683,0.71,0.8,-0.28,0.632,1,1,1
684,0.71,0.828,-0.23600000000000002,0.604,1,1,1
685,0.71,0.836,-0.184,0.5920000000000001,1,1,1
686,0.71,0.84,-0.16399999999999998,0.5920000000000001,1,1,1
687,0.71,0.8440000000000001,-0.18,0.508,1,1,1
688,0.71,0.84,-0.212,0.46799999999999997,1,1,1
689,0.71,0.812,-0.204,0.52,1,1,1
690,0.71,0.732,-0.212,0.5760000000000001,1,1,1
691,0.71,0.596,-0.21600000000000003,0.7240000000000001,1,1,1
692,0.71,0.5720000000000001,-0.06,1.1159999999999999,1,1,1
693,0.71,0.396,-0.044000000000000004,1.064,1,1,1
694,0.71,0.292,0.036000000000000004,1.008,1,1,1
695,0.71,0.256,-0.036000000000000004,0.7040000000000001,1,1,1
696,0.68,0.26,0.248,0.604,1,1,1
697,0.68,0.11199999999999999,0.37200000000000005,0.7879999999999999,1,1,1
698,0.68,0.10400000000000001,0.556,0.792,1,1,1
699,0.68,0.22,0.344,0.768,1,1,1
700,0.68,0.368,0.364,0.616,1,1,1
701,0.68,0.584,0.408,0.54,1,1,1
702,0.68,0.74,0.632,0.64,1,1,1
703,0.68,0.8240000000000001,0.58,0.528,1,1,1
704,0.68,0.972,0.5479999999999999,0.47200000000000003,1,1,1
705,0.68,0.9840000000000001,-0.196,0.912,1,1,1
706,0.68,0.74,-0.528,0.772,1,1,1
707,0.68,0.396,-0.884,0.76,1,1,1
708,0.71,0.672,-0.64,0.7759999999999999,1,1,1
709,0.71,0.7959999999999999,-0.456,0.708,1,1,1
710,0.71,0.768,-0.5479999999999999,0.6679999999999999,1,1,1
711,0.71,0.6559999999999999,-0.436,0.5920000000000001,1,1,1
712,0.71,0.552,-0.348,0.54,1,1,1
713,0.71,0.496,-0.36,0.628,1,1,1
714,0.71,0.396,-0.516,0.716,1,1,1
715,0.71,0.4,-0.68,0.524,1,1,1
716,0.71,0.44799999999999995,-0.8640000000000001,0.5479999999999999,1,1,1
717,0.71,0.456,-0.88,0.496,1,1,1
718,0.71,0.364,-0.748,0.616,1,1,1
719,0.68,0.076,0.292,0.932,1,1,1
720,0.68,0.076,0.408,0.884,1,1,1
721,0.68,-0.004,0.8640000000000001,1.08,1,1,1
722,0.68,0.5920000000000001,0.7040000000000001,0.9840000000000001,1,1,1
723,0.68,0.68,0.41200000000000003,1.032,1,1,1
724,0.68,0.816,-0.16,0.62,1,1,1
725,0.68,0.544,-0.344,0.816,1,1,1
726,0.68,0.5720000000000001,0.52,0.912,1,1,1
727,0.68,0.42,0.368,1.328,1,1,1
728,0.68,-0.052000000000000005,-0.29600000000000004,0.7759999999999999,1,1,1
729,0.71,0.084,-0.888,1.168,1,1,1
730,0.71,0.452,-0.816,0.46799999999999997,1,1,1
731,0.71,0.2,-0.9,0.8320000000000001,1,1,1
732,0.71,0.29600000000000004,-0.7879999999999999,0.488,1,1,1
733,0.68,0.452,-0.368,0.204,1,1,1
734,0.68,0.284,-0.188,0.084,1,1,1
735,0.68,0.084,0.027999999999999997,0.08,1,1,1
736,0.68,1.324,1.204,1.4040000000000001,1,1,1
737,0.68,1.4080000000000001,1.66,1.62,1,1,1
738,0.71,1.084,1.088,1.18,1,1,1
739,0.68,0.6,0.488,1.224,1,1,1
740,0.68,0.192,0.444,0.8959999999999999,1,1,1
741,0.68,0.06,1.128,0.76,1,1,1
742,0.68,0.096,0.12,0.6,1,1,1
743,0.71,0.1,-0.392,0.768,1,1,1
744,0.71,0.5479999999999999,-1.296,1.12,1,1,1
745,0.71,0.636,-1.348,0.804,1,1,1
746,0.71,0.772,-0.29600000000000004,0.516,1,1,1
747,0.71,0.644,-0.22399999999999998,0.016,1,1,1
748,0.68,0.604,0.032,-0.44799999999999995,1,1,1
749,0.68,1.3159999999999998,0.608,2.44,1,1,1
750,0.68,0.7240000000000001,1.068,1.052,1,1,1
751,0.68,0.46799999999999997,0.904,0.14,1,1,1
752,0.68,0.024,0.632,0.384,1,1,1
753,0.68,0.016,-0.2,0.228,1,1,1
754,0.68,1.044,1.056,0.8079999999999999,1,1,1
755,0.71,0.508,0.14400000000000002,0.556,1,1,1
756,0.71,-0.08800000000000001,-0.64,0.7959999999999999,1,1,1
757,0.75,0.024,-0.64,1.4880000000000002,1,1,1
758,0.71,0.184,-0.632,1.1840000000000002,1,1,1
759,0.71,0.504,-1.26,0.7959999999999999,1,1,1
760,0.71,0.76,-0.568,0.46,1,1,1
761,0.71,0.708,-0.376,0.132,1,1,1
762,0.68,0.28,0.016,0.012,1,1,1
763,0.68,0.41600000000000004,0.16399999999999998,0.027999999999999997,1,1,1
764,0.68,1.984,1.528,1.896,1,1,1
765,0.68,1.188,1.444,0.856,1,1,1
766,0.68,0.628,0.728,0.66,1,1,1
767,0.68,0.40399999999999997,0.24,0.624,1,1,1
768,0.68,0.02,-1.54,-0.152,1,1,1
769,0.68,-0.68,-1.744,0.23600000000000002,1,1,1
770,0.71,-0.22,-1.1440000000000001,1.072,1,1,1
771,0.68,0.248,-0.92,0.23600000000000002,1,1,1
772,0.68,0.604,-1.1159999999999999,0.08800000000000001,1,1,1
773,0.68,0.6559999999999999,-0.336,0.032,1,1,1
774,0.71,0.54,-0.392,0.08,1,1,1
775,0.68,0.46,-0.304,-0.212,1,1,1
776,0.68,0.36,0.07200000000000001,-0.308,1,1,1
777,0.68,0.524,0.084,0.392,1,1,1
778,0.68,1.212,1.4240000000000002,0.728,1,1,1
779,0.68,0.996,1.56,0.612,1,1,1
780,0.68,0.452,1.028,0.764,1,1,1
781,0.68,-0.027999999999999997,0.6679999999999999,0.932,1,1,1
782,0.68,-0.032,0.46399999999999997,0.708,1,1,1
783,0.68,0.0,-0.9520000000000001,0.228,1,1,1
784,0.68,-0.544,-0.664,0.58,1,1,1
785,0.71,-0.16399999999999998,-0.38,0.772,1,1,1
786,0.71,0.044000000000000004,-0.604,1.7280000000000002,1,1,1
787,0.71,0.196,-1.028,1.492,1,1,1
788,0.71,0.17600000000000002,-0.968,0.92,1,1,1
789,0.71,0.32,-0.384,0.23600000000000002,1,1,1
790,0.68,0.43200000000000005,-0.192,0.156,1,1,1
791,0.68,0.632,0.124,-0.188,1,1,1
792,0.71,0.72,0.332,0.068,1,1,1
793,0.68,2.456,0.54,1.516,1,1,1
794,0.68,1.564,1.04,0.32799999999999996,1,1,1
795,0.68,0.47600000000000003,1.04,0.8959999999999999,1,1,1
796,0.68,0.28800000000000003,1.024,0.976,1,1,1
797,0.68,0.35600000000000004,0.612,1.08,1,1,1
798,0.68,0.37200000000000005,0.312,0.784,1,1,1
799,0.68,0.332,0.56,0.716,1,1,1
800,0.68,0.12,0.08800000000000001,0.768,1,1,1
801,0.68,-0.256,-0.484,0.648,1,1,1
802,0.71,0.004,-0.528,1.0759999999999998,1,1,1
803,0.68,0.196,-0.528,1.24,1,1,1
804,0.68,0.46799999999999997,-0.46399999999999997,1.148,1,1,1
805,0.71,0.508,-0.392,0.912,1,1,1
806,0.71,0.7120000000000001,-0.484,0.66,1,1,1
807,0.68,0.784,-0.11599999999999999,0.58,1,1,1
808,0.71,0.848,-0.064,0.436,1,1,1
809,0.68,0.32,0.524,1.464,1,1,1
810,0.68,-0.16399999999999998,0.884,1.14,1,1,1
811,0.68,-0.11199999999999999,0.816,1.3159999999999998,1,1,1
812,0.68,-0.12,0.368,1.264,1,1,1
813,0.68,0.068,0.364,1.22,1,1,1
814,0.68,0.024,0.28800000000000003,1.036,1,1,1
815,0.65,0.184,0.38,0.76,1,1,1
816,0.65,0.248,0.44,0.28800000000000003,1,1,1
817,0.65,0.672,0.848,-0.136,1,1,1
818,0.68,0.736,0.568,0.14800000000000002,1,1,1
819,0.68,1.328,-0.852,0.624,1,1,1
820,0.71,0.8959999999999999,-1.48,0.98,1,1,1
821,0.68,0.772,-1.112,0.848,1,1,1
822,0.68,0.7040000000000001,-0.428,0.7879999999999999,1,1,1
823,0.71,0.58,-0.36,0.7879999999999999,1,1,1
824,0.71,0.38,-0.22399999999999998,0.872,1,1,1
825,0.68,0.28,-0.364,1.276,1,1,1
826,0.71,0.016,0.008,0.6559999999999999,1,1,1
827,0.68,-0.11199999999999999,0.12,0.912,1,1,1
828,0.68,-0.28800000000000003,0.264,1.136,1,1,1
829,0.68,-0.032,0.34,1.204,1,1,1
830,0.65,0.0,0.74,0.9359999999999999,1,1,1
831,0.68,0.12,0.32,0.428,1,1,1
832,0.65,0.344,0.35600000000000004,0.048,1,1,1
833,0.68,0.436,0.24,0.004,1,1,1
834,0.75,0.716,0.06,3.312,1,1,1
835,0.68,0.47200000000000003,-1.052,1.8159999999999998,1,1,1
836,0.68,0.384,-1.016,1.38,1,1,1
837,0.68,0.392,-0.332,1.0,1,1,1
838,0.68,0.728,-0.2,0.6559999999999999,1,1,1
839,0.71,0.504,-0.136,0.612,1,1,1
840,0.71,0.268,-0.536,0.7959999999999999,1,1,1
841,0.68,0.152,0.1,0.284,1,1,1
842,0.68,-0.08800000000000001,0.40399999999999997,0.772,1,1,1
843,0.68,-0.10400000000000001,0.28800000000000003,1.1440000000000001,1,1,1
844,0.68,-0.244,0.055999999999999994,1.08,1,1,1
845,0.68,-0.076,0.248,0.8079999999999999,1,1,1
846,0.68,0.10400000000000001,0.256,0.556,1,1,1
847,0.65,0.264,0.38,-0.044000000000000004,1,1,1
848,0.68,0.508,0.11599999999999999,0.10400000000000001,1,1,1
849,0.68,1.104,0.5760000000000001,-0.256,1,1,1
850,0.68,1.236,-1.008,-0.708,1,1,1
851,0.68,1.0959999999999999,-1.256,0.16399999999999998,1,1,1
852,0.71,0.6920000000000001,-0.608,0.568,1,1,1
853,0.68,0.848,-0.23199999999999998,0.536,1,1,1
854,0.68,0.52,-0.196,0.5760000000000001,1,1,1
855,0.68,0.29600000000000004,-0.436,0.7240000000000001,1,1,1
856,0.65,0.124,0.048,0.8240000000000001,1,1,1
857,0.65,0.076,0.156,1.016,1,1,1
858,0.65,-0.192,0.316,1.288,1,1,1
859,0.65,-0.11599999999999999,0.44799999999999995,1.436,1,1,1
860,0.65,-0.036000000000000004,0.516,1.3,1,1,1
861,0.65,-0.064,0.35200000000000004,0.732,1,1,1
862,0.65,0.264,0.46399999999999997,0.268,1,1,1
863,0.65,0.376,0.42,-0.16399999999999998,1,1,1
864,0.65,0.544,0.20800000000000002,0.24,1,1,1
865,0.68,1.324,-1.376,4.2,1,1,1
866,0.65,0.88,-2.208,2.864,1,1,1
867,0.65,0.564,-1.22,2.136,1,1,1
868,0.68,0.252,-0.6559999999999999,1.376,1,1,1
869,0.68,0.22399999999999998,-0.64,0.888,1,1,1
870,0.71,0.368,-0.836,0.46799999999999997,1,1,1
871,0.68,0.184,-0.552,0.484,1,1,1
872,0.65,0.192,-0.644,0.912,1,1,1
873,0.65,0.124,0.124,1.008,1,1,1
874,0.65,-0.14,0.204,1.24,1,1,1
875,0.65,-0.3,0.608,1.4080000000000001,1,1,1
876,0.65,-0.027999999999999997,0.452,1.128,1,1,1
877,0.65,0.14400000000000002,0.336,0.74,1,1,1
878,0.65,0.336,0.616,0.272,1,1,1
879,0.59,0.34,0.568,-0.032,1,1,1
880,0.59,0.76,0.4,0.54,1,1,1
881,0.65,0.74,-1.288,0.348,1,1,1
882,0.62,0.584,-1.288,1.22,1,1,1
883,0.59,0.484,-0.8759999999999999,1.2,1,1,1
884,0.65,0.256,-0.192,0.988,1,1,1
885,0.62,0.46,-0.6,0.86,1,1,1
886,0.62,0.5760000000000001,-0.46,0.816,1,1,1
887,0.62,0.36,-0.512,0.488,1,1,1
888,0.59,0.368,-0.792,0.728,1,1,1
889,0.59,0.06,-0.012,0.612,1,1,1
890,0.59,-0.28800000000000003,0.14400000000000002,0.972,1,1,1
891,0.65,-0.24,0.184,1.3119999999999998,1,1,1
892,0.59,-0.10400000000000001,0.06,1.416,1,1,1
893,0.59,0.10400000000000001,0.092,1.0959999999999999,1,1,1
894,0.59,0.10800000000000001,0.312,0.736,1,1,1
895,0.59,0.268,0.14,0.064,1,1,1
896,0.59,0.584,0.12,-0.055999999999999994,1,1,1
897,0.59,0.396,-0.092,-0.08,1,1,1
898,0.62,0.7040000000000001,0.2,2.7439999999999998,1,1,1
899,0.59,0.32799999999999996,-0.9520000000000001,1.608,1,1,1
900,0.62,0.37200000000000005,-0.948,1.54,1,1,1
901,0.62,0.428,-0.44,0.8959999999999999,1,1,1
902,0.62,0.436,-0.124,1.18,1,1,1
903,0.62,0.41200000000000003,0.02,0.768,1,1,1
904,0.62,0.172,-0.348,0.84,1,1,1
905,0.59,0.084,0.076,0.836,1,1,1
906,0.59,-0.156,-0.17600000000000002,1.028,1,1,1
907,0.59,0.10800000000000001,0.036000000000000004,1.124,1,1,1
908,0.59,0.172,0.264,1.056,1,1,1
909,0.59,0.08,0.764,0.68,1,1,1
910,0.59,0.35200000000000004,0.32799999999999996,0.24,1,1,1
911,0.59,0.504,0.11199999999999999,0.008,1,1,1
912,0.59,0.528,0.0,-0.16,1,1,1
913,0.59,1.3559999999999999,0.332,0.872,1,1,1
914,0.59,1.14,-1.3359999999999999,0.192,1,1,1
915,0.59,0.912,-1.6119999999999999,0.736,1,1,1
916,0.59,0.848,-0.992,0.84,1,1,1
917,0.59,0.76,-0.35200000000000004,0.84,1,1,1
918,0.62,0.644,-0.068,0.376,1,1,1
919,0.62,0.28,-0.272,0.8759999999999999,1,1,1
920,0.59,0.08800000000000001,0.32799999999999996,1.1,1,1,1
921,0.59,-0.076,0.47200000000000003,1.128,1,1,1
922,0.59,-0.027999999999999997,0.32799999999999996,1.272,1,1,1
923,0.59,-0.032,-0.04,1.148,1,1,1
924,0.59,0.128,0.055999999999999994,1.18,1,1,1
925,0.59,0.092,0.452,0.9079999999999999,1,1,1
926,0.59,0.3,0.336,0.596,1,1,1
927,0.59,0.516,0.36,0.28800000000000003,1,1,1
928,0.59,0.47600000000000003,0.4,0.016,1,1,1
929,0.59,1.128,-0.46799999999999997,0.244,1,1,1
930,0.59,1.172,-1.3159999999999998,-0.07200000000000001,1,1,1
931,0.59,0.9159999999999999,-1.344,0.396,1,1,1
932,0.59,0.8640000000000001,-0.8,0.5760000000000001,1,1,1
933,0.59,0.888,-0.43200000000000005,0.62,1,1,1
934,0.59,0.636,-0.10400000000000001,0.5720000000000001,1,1,1
935,0.59,0.41600000000000004,-0.064,0.452,1,1,1
936,0.62,0.37200000000000005,-0.608,0.736,1,1,1
937,0.59,0.272,-0.284,1.272,1,1,1
938,0.59,-0.11599999999999999,0.012,1.296,1,1,1
939,0.59,-0.06,0.128,1.1840000000000002,1,1,1
940,0.59,-0.14,0.244,1.1,1,1,1
941,0.59,-0.064,0.316,1.244,1,1,1
942,0.59,-0.032,0.38,1.14,1,1,1
943,0.59,0.012,0.444,0.784,1,1,1
944,0.59,0.364,0.536,0.304,1,1,1
945,0.59,0.396,0.436,-0.10400000000000001,1,1,1
946,0.59,0.5920000000000001,0.34,0.132,1,1,1
947,0.59,1.056,-0.684,0.252,1,1,1
948,0.59,0.7040000000000001,-1.148,0.28,1,1,1
949,0.59,0.8,-1.1079999999999999,0.5720000000000001,1,1,1
950,0.59,0.8,-0.608,0.7959999999999999,1,1,1
951,0.59,0.78,-0.24,0.7040000000000001,1,1,1
952,0.59,0.7,-0.07200000000000001,0.604,1,1,1
953,0.59,0.52,-0.10400000000000001,0.524,1,1,1
954,0.59,0.28,-0.22399999999999998,1.26,1,1,1
955,0.59,0.08,-0.12,1.004,1,1,1
956,0.59,-0.092,0.26,1.072,1,1,1
957,0.59,-0.136,0.16,1.244,1,1,1
958,0.59,-0.004,-0.06,0.932,1,1,1
959,0.59,0.17600000000000002,-0.016,0.976,1,1,1
960,0.59,0.14800000000000002,0.512,0.792,1,1,1
961,0.59,0.38799999999999996,0.392,0.4,1,1,1
962,0.59,0.44799999999999995,0.2,0.008,1,1,1
963,0.59,0.612,0.324,0.084,1,1,1
964,0.59,0.988,-0.96,0.248,1,1,1
965,0.59,0.564,-1.528,0.46399999999999997,1,1,1
966,0.59,0.452,-1.032,0.816,1,1,1
967,0.59,0.732,-0.6559999999999999,0.956,1,1,1
968,0.59,0.732,-0.2,0.688,1,1,1
969,0.59,0.648,-0.20800000000000002,0.544,1,1,1
