,depth,x,y,z,behaviour,type,place
10737,1.68,-0.044000000000000004,0.94,-0.892,8,1,0
10738,1.68,0.027999999999999997,1.06,-0.932,8,1,0
10739,1.65,0.1,1.276,-1.008,8,1,0
10740,1.62,0.1,1.34,-1.244,8,1,0
10741,1.59,-0.3,1.396,-1.18,8,1,0
10742,1.56,-0.396,1.2919999999999998,-1.1640000000000001,8,1,0
10743,1.53,-0.46399999999999997,1.02,-0.8240000000000001,8,1,0
10744,1.53,-0.02,0.92,-0.3,8,1,0
10745,1.53,0.228,0.828,0.08,8,1,0
10746,1.5,0.172,0.804,0.192,8,1,0
10747,1.5,0.35200000000000004,0.5479999999999999,0.4,8,1,0
10748,1.53,0.40399999999999997,0.196,0.532,8,1,0
10749,1.53,0.5,0.26,0.452,8,1,0
10750,1.56,0.652,0.132,0.26,8,1,0
10751,1.59,0.7879999999999999,-0.46399999999999997,0.076,8,1,0
10752,1.56,0.66,-0.6559999999999999,-0.012,8,1,0
10753,1.53,0.764,-0.6920000000000001,-0.23600000000000002,8,1,0
10754,1.46,0.6759999999999999,-0.764,-0.38,8,1,0
10755,1.46,0.428,-1.092,-0.512,8,1,0
10756,1.5,0.66,-0.82,-0.88,8,1,0
10757,1.53,0.708,-0.88,-0.56,8,1,0
10758,1.5,0.672,-0.836,-0.9640000000000001,8,1,0
10759,1.56,0.5720000000000001,-0.924,-1.008,8,1,0
10760,1.56,0.316,-0.86,-0.9079999999999999,8,1,0
10761,1.5,0.35600000000000004,-0.888,-0.7879999999999999,8,1,0
10762,1.46,0.06,-0.7879999999999999,-0.852,8,1,0
10763,1.5,-0.212,-0.552,-0.512,8,1,0
10764,1.56,0.1,-0.38799999999999996,0.076,8,1,0
10765,1.53,0.304,-0.508,0.096,8,1,0
10766,1.5,0.268,-0.8,-0.192,8,1,0
10767,1.5,0.264,-1.056,-0.364,8,1,0
10768,1.53,0.08,-1.36,-0.556,8,1,0
10769,1.56,0.156,-1.052,-0.568,8,1,0
10770,1.59,0.008,-1.12,-0.47600000000000003,8,1,0
10771,1.62,-0.14800000000000002,-0.9359999999999999,-0.396,8,1,0
10772,1.62,-0.304,-0.7879999999999999,-0.5,8,1,0
10773,1.65,-0.568,-0.78,-0.37200000000000005,8,1,0
10774,1.68,-0.632,-0.7120000000000001,-0.264,8,1,0
10775,1.71,-0.772,-0.8640000000000001,-0.052000000000000005,8,1,-1
10776,1.71,-0.748,-1.248,0.048,8,1,-1
10777,1.75,-0.772,-1.308,0.248,8,1,-1
10778,1.71,-0.772,-1.088,0.452,8,1,-1
10779,1.68,-0.7040000000000001,-0.7240000000000001,0.664,8,1,0
10780,1.68,-0.49200000000000005,-0.532,0.904,8,1,0
10781,1.71,-0.348,-0.192,1.136,8,1,-1
10782,1.68,-0.38,-0.04,1.2,8,1,0
10783,1.68,-0.136,0.096,1.0,8,1,0
10784,1.71,0.184,0.35600000000000004,0.9279999999999999,8,1,-1
10785,1.68,0.47200000000000003,0.44799999999999995,0.8,8,1,0
10786,1.68,0.7,0.532,0.556,8,1,0
10787,1.68,0.7879999999999999,0.44799999999999995,0.46,8,1,0
10788,1.68,0.98,0.716,0.32799999999999996,8,1,0
10789,1.65,1.036,0.828,0.184,8,1,0
10790,1.62,1.1159999999999999,0.652,-0.024,8,1,0
10791,1.59,0.8759999999999999,0.708,-0.192,8,1,0
10792,1.59,0.816,0.644,-0.336,8,1,0
10793,1.56,0.7440000000000001,0.608,-0.41200000000000003,8,1,0
10794,1.5,0.632,0.852,-0.552,8,1,0
10795,1.5,0.56,0.728,-0.564,8,1,0
10796,1.5,0.38799999999999996,0.58,-0.624,8,1,0
10797,1.53,0.35600000000000004,0.624,-0.752,8,1,0
10798,1.53,0.32,0.6559999999999999,-0.8,8,1,0
10799,1.53,0.272,0.68,-0.584,8,1,0
10800,1.53,0.2,0.7879999999999999,-0.54,8,1,0
10801,1.5,0.048,0.904,-0.536,8,1,0
10802,1.5,0.032,0.8440000000000001,-0.47600000000000003,8,1,0
10803,1.5,-0.044000000000000004,0.86,-0.43200000000000005,8,1,0
10804,1.5,0.027999999999999997,0.872,-0.35200000000000004,8,1,0
10805,1.5,-0.004,0.8640000000000001,-0.32,8,1,0
10806,1.46,-0.008,0.884,-0.2,8,1,0
10807,1.5,0.008,0.912,-0.18,8,1,0
10808,1.46,0.024,0.956,-0.172,8,1,0
10809,1.46,0.027999999999999997,0.92,-0.16399999999999998,8,1,0
10810,1.43,0.004,0.856,-0.204,8,1,0
10811,1.43,-0.012,0.868,-0.21600000000000003,8,1,0
10812,1.43,-0.14,0.924,-0.196,8,1,0
10813,1.43,-0.092,0.9159999999999999,-0.252,8,1,0
10814,1.43,-0.14,0.9,-0.264,8,1,0
10815,1.43,-0.188,0.82,-0.368,8,1,0
10816,1.46,-0.244,0.792,-0.41200000000000003,8,1,0
10817,1.46,-0.272,0.8759999999999999,-0.43200000000000005,8,1,0
10818,1.46,-0.29600000000000004,0.9440000000000001,-0.32,8,1,0
10819,1.46,-0.196,0.8759999999999999,-0.524,8,1,0
10820,1.53,-0.044000000000000004,0.812,-0.316,8,1,0
10821,1.53,0.012,0.812,-0.2,8,1,0
10822,1.5,0.04,0.8959999999999999,-0.316,8,1,0
10823,1.53,0.16399999999999998,0.976,-0.5479999999999999,8,1,0
10824,1.53,0.08800000000000001,0.772,-0.644,8,1,0
10825,1.53,-0.068,0.8640000000000001,-0.7120000000000001,8,1,0
10826,1.56,-0.136,0.868,-0.732,8,1,0
10827,1.59,-0.272,0.736,-0.696,8,1,0
10828,1.62,-0.23199999999999998,0.804,-0.664,8,1,0
10829,1.62,-0.168,0.9279999999999999,-0.6759999999999999,8,1,0
10830,1.62,-0.228,0.972,-0.6920000000000001,8,1,0
10831,1.62,-0.268,1.016,-0.6920000000000001,8,1,0
10832,1.65,-0.256,1.02,-0.644,8,1,0
10833,1.65,-0.37200000000000005,1.036,-0.436,8,1,0
10834,1.68,-0.56,0.948,-0.35600000000000004,8,1,0
10835,1.65,-0.48,1.212,-0.344,8,1,0
10836,1.65,-0.436,1.256,-0.42,8,1,0
10837,1.65,-0.5760000000000001,1.1520000000000001,-0.21600000000000003,8,1,0
10838,1.65,-0.536,1.3,0.096,8,1,0
10839,1.65,-0.35600000000000004,1.128,0.368,8,1,0
10840,1.62,-0.14400000000000002,1.0759999999999998,0.52,8,1,0
10841,1.62,-0.044000000000000004,1.012,0.58,8,1,0
10842,1.62,0.08800000000000001,0.8440000000000001,0.556,8,1,0
10843,1.62,0.26,0.7240000000000001,0.444,8,1,0
10844,1.62,0.5479999999999999,0.344,0.244,8,1,0
10845,1.62,0.608,0.17600000000000002,0.188,8,1,0
10846,1.62,0.608,0.08800000000000001,0.016,8,1,0
10847,1.62,0.66,-0.152,-0.17600000000000002,8,1,0
10848,1.62,0.64,-0.504,-0.32,8,1,0
10849,1.65,0.368,-0.36,-0.43200000000000005,8,1,0
10850,1.68,0.43200000000000005,-0.6559999999999999,-0.484,8,1,0
10851,1.71,0.376,-0.78,-0.708,8,1,-1
10852,1.68,0.4,-0.68,-0.8079999999999999,8,1,0
10853,1.71,0.16399999999999998,-0.652,-0.636,8,1,-1
10854,1.75,-0.084,-0.528,-0.6,8,1,-1
10855,1.78,-0.29600000000000004,-0.49200000000000005,-0.752,8,1,-1
10856,1.81,-0.408,-0.648,-0.752,8,1,-1
10857,1.87,-0.436,-0.5720000000000001,-0.636,8,1,-1
10858,1.93,-0.32,-0.772,-0.496,8,1,-1
10859,1.96,-0.44799999999999995,-0.856,-0.488,8,1,-1
10860,2.0,-0.456,-0.8959999999999999,-0.56,8,1,-1
10861,2.03,-0.46799999999999997,-0.988,-0.496,8,1,-1
10862,2.03,-0.452,-1.004,-0.504,8,1,-1
10863,2.03,-0.512,-0.9079999999999999,-0.428,8,1,-1
10864,2.06,-0.5760000000000001,-0.9359999999999999,-0.408,8,1,-1
10865,2.06,-0.636,-1.0,-0.268,8,1,-1
10866,2.09,-0.764,-1.06,-0.11199999999999999,8,1,-1
10867,2.09,-0.856,-0.924,0.1,8,1,-1
10868,2.09,-1.004,-0.7440000000000001,0.292,8,1,-1
10869,2.09,-0.8240000000000001,-0.68,0.524,8,1,-1
10870,2.09,-0.54,-0.584,0.7440000000000001,8,1,-1
10871,2.12,-0.46,-0.392,0.932,8,1,-1
10872,2.12,-0.22399999999999998,-0.256,1.0959999999999999,8,1,-1
10873,2.12,-0.076,-0.132,1.176,8,1,-1
10874,2.12,0.024,-0.016,1.128,8,1,-1
10875,2.09,0.324,0.22,1.1,8,1,-1
10876,2.09,0.5,0.344,1.08,8,1,-1
10877,2.09,0.54,0.396,0.924,8,1,-1
10878,2.06,0.604,0.37200000000000005,0.804,8,1,-1
10879,2.03,0.812,0.47200000000000003,0.628,8,1,-1
10880,2.03,0.9520000000000001,0.516,0.46399999999999997,8,1,-1
10881,1.96,0.94,0.7,0.212,8,1,-1
10882,1.93,0.7240000000000001,0.772,0.044000000000000004,8,1,-1
10883,1.9,0.632,0.8640000000000001,-0.06,8,1,-1
10884,1.87,0.66,0.868,-0.14400000000000002,8,1,-1
10885,1.84,0.732,0.888,-0.212,8,1,-1
10886,1.81,0.696,0.888,-0.268,8,1,-1
10887,1.81,0.68,0.7959999999999999,-0.24,8,1,-1
10888,1.75,0.41600000000000004,0.8959999999999999,-0.308,8,1,-1
10889,1.71,0.43200000000000005,0.8320000000000001,-0.268,8,1,-1
10890,1.71,0.424,0.816,-0.14,8,1,-1
10891,1.65,0.384,0.888,-0.23600000000000002,8,1,0
10892,1.65,0.188,0.892,-0.016,8,1,0
10893,1.62,0.17600000000000002,0.96,-0.024,8,1,0
10894,1.62,0.24,1.004,-0.08,8,1,0
10895,1.59,0.28,1.024,-0.008,8,1,0
10896,1.53,0.632,0.992,0.032,8,1,0
10897,1.5,0.5920000000000001,1.224,-0.076,8,1,0
10898,1.43,0.156,1.432,-0.092,8,1,0
10899,1.4,-0.16399999999999998,1.204,0.012,8,1,0
10900,1.34,-0.3,0.7040000000000001,0.132,8,1,0
10901,1.34,0.055999999999999994,0.46399999999999997,0.42,8,1,0
10902,1.34,0.11199999999999999,0.396,0.784,8,1,0
10903,1.31,-0.008,0.584,0.828,8,1,0
10904,1.31,0.136,0.436,0.904,8,1,0
10905,1.28,0.564,0.396,0.968,8,1,0
10906,1.28,0.8240000000000001,0.308,0.852,8,1,0
10907,1.25,0.6920000000000001,0.124,0.46399999999999997,8,1,0
10908,1.25,0.484,-0.532,0.268,8,1,0
10909,1.21,0.508,-0.664,-0.084,8,1,0
10910,1.18,0.536,-0.82,-0.32,8,1,0
10911,1.18,0.344,-0.792,-0.48,8,1,0
10912,1.25,0.21600000000000003,-0.728,-0.528,8,1,0
10913,1.25,0.156,-0.7120000000000001,-0.42,8,1,0
10914,1.28,-0.027999999999999997,-0.508,-0.436,8,1,0
10915,1.31,-0.22399999999999998,-0.512,-0.648,8,1,0
10916,1.34,-0.24,-0.628,-0.7120000000000001,8,1,0
10917,1.34,-0.304,-0.708,-0.56,8,1,0
10918,1.4,-0.46799999999999997,-0.5720000000000001,-0.62,8,1,0
10919,1.43,-0.568,-0.76,-0.5479999999999999,8,1,0
10920,1.43,-0.46,-0.872,-0.516,8,1,0
10921,1.46,-0.12,-0.892,-0.56,8,1,0
10922,1.5,-0.084,-1.32,-0.636,8,1,0
10923,1.5,-0.052000000000000005,-1.304,-0.7240000000000001,8,1,0
10924,1.5,-0.248,-1.276,-0.6759999999999999,8,1,0
10925,1.46,-0.392,-1.168,-0.488,8,1,0
10926,1.46,-0.35600000000000004,-1.148,-0.22,8,1,0
10927,1.43,-0.324,-1.12,0.076,8,1,0
10928,1.4,-0.28800000000000003,-1.064,0.20800000000000002,8,1,0
10929,1.4,-0.192,-0.924,0.324,8,1,0
10930,1.37,-0.2,-0.82,0.488,8,1,0
10931,1.37,-0.188,-0.696,0.568,8,1,0
10932,1.37,-0.092,-0.46399999999999997,0.7,8,1,0
10933,1.37,-0.07200000000000001,-0.26,0.812,8,1,0
10934,1.4,-0.052000000000000005,-0.08,0.8759999999999999,8,1,0
10935,1.4,-0.128,0.096,0.9520000000000001,8,1,0
10936,1.4,0.032,0.204,0.968,8,1,0
10937,1.4,0.016,0.408,0.94,8,1,0
10938,1.43,0.06,0.664,0.888,8,1,0
10939,1.4,0.184,0.852,0.812,8,1,0
10940,1.37,0.204,0.88,0.7759999999999999,8,1,0
10941,1.34,0.22,0.852,0.7120000000000001,8,1,0
10942,1.34,0.212,0.784,0.508,8,1,0
10943,1.31,0.256,0.892,0.384,8,1,0
10944,1.31,0.292,1.068,0.34,8,1,0
10945,1.28,0.336,1.124,0.28800000000000003,8,1,0
10946,1.25,0.376,1.08,0.248,8,1,0
10947,1.25,0.36,1.016,0.21600000000000003,8,1,0
10948,1.25,0.324,1.064,0.22,8,1,0
10949,1.21,0.304,0.98,0.14800000000000002,8,1,0
10950,1.18,0.32,0.9640000000000001,0.204,8,1,0
10951,1.18,0.312,0.98,0.3,8,1,0
10952,1.12,0.284,0.9,0.212,8,1,0
10953,1.09,0.26,0.8759999999999999,0.132,8,1,0
10954,1.09,0.21600000000000003,0.76,0.21600000000000003,8,1,0
10955,1.09,0.22399999999999998,0.728,0.292,8,1,0
10956,1.06,0.2,0.46799999999999997,0.42,8,1,0
10957,1.06,0.128,0.23600000000000002,0.584,8,1,0
10958,1.06,0.124,0.184,0.584,8,1,0
10959,1.03,0.124,0.52,0.384,8,1,0
10960,1.03,0.064,0.904,0.22,8,1,0
10961,1.06,-0.027999999999999997,1.068,0.268,8,1,0
10962,1.06,-0.152,0.9279999999999999,0.24,8,1,0
10963,1.06,-0.256,0.972,0.18,8,1,0
10964,1.03,-0.21600000000000003,1.004,0.128,8,1,0
10965,1.03,-0.152,0.8959999999999999,0.068,8,1,0
10966,1.03,-0.092,0.8440000000000001,0.076,8,1,0
10967,1.03,-0.332,0.956,-0.07200000000000001,8,1,0
10968,1.03,-0.35200000000000004,0.9279999999999999,-0.024,8,1,0
10969,1.03,-0.38,0.98,-0.02,8,1,0
10970,1.03,-0.456,0.992,-0.016,8,1,0
10971,1.03,-0.436,0.996,0.016,8,1,0
10972,1.03,-0.37200000000000005,0.9520000000000001,0.08,8,1,0
10973,1.03,-0.38,0.968,0.11199999999999999,8,1,0
10974,1.03,-0.38,0.9840000000000001,0.18,8,1,0
10975,1.03,-0.316,0.9359999999999999,0.244,8,1,0
10976,1.09,0.35200000000000004,-0.532,0.6920000000000001,8,1,0
10977,1.09,0.196,-0.5720000000000001,0.8079999999999999,8,1,0
10978,1.15,0.396,-0.484,1.172,8,1,0
10979,1.15,0.672,-0.1,1.896,8,1,0
10980,1.03,1.276,0.768,1.936,8,1,0
10981,0.93,0.9440000000000001,0.596,1.3840000000000001,8,1,0
10982,0.96,0.784,0.324,0.852,8,1,0
10983,0.96,0.972,0.24,0.5920000000000001,8,1,0
10984,1.0,0.86,-0.32799999999999996,0.248,8,1,0
10985,1.0,0.812,-0.20800000000000002,0.212,8,1,0
10986,1.0,0.42,-0.04,-0.055999999999999994,8,1,0
10987,1.0,0.26,0.024,-0.14800000000000002,8,1,0
10988,1.0,0.032,-0.012,-0.244,8,1,0
10989,1.0,-0.052000000000000005,-0.084,-0.284,8,1,0
10990,1.0,-0.276,0.076,-0.38,8,1,0
10991,1.0,-0.516,0.156,-0.184,8,1,0
10992,1.0,-0.736,0.08800000000000001,-0.068,8,1,0
10993,1.0,-1.34,-0.016,0.124,8,1,0
10994,1.12,-0.9159999999999999,0.6759999999999999,0.396,8,1,0
10995,1.12,-0.868,0.564,0.344,8,1,0
10996,1.18,-1.244,0.44,0.564,8,1,0
10997,1.25,-1.308,0.456,0.752,8,1,0
10998,1.37,-0.752,0.48,1.3319999999999999,8,1,0
10999,1.37,-0.8320000000000001,0.8079999999999999,1.736,8,1,0
11000,1.31,-0.35200000000000004,0.9159999999999999,1.652,8,1,0
11001,1.34,-0.22399999999999998,0.924,1.6280000000000001,8,1,0
11002,1.18,-0.076,0.7,1.348,8,1,0
11003,1.25,-0.316,-0.032,0.86,8,1,0
11004,1.28,-0.18,-0.26,0.892,8,1,0
11005,1.37,-0.204,0.068,0.9520000000000001,8,1,0
11006,1.43,-0.564,-0.22399999999999998,0.488,8,1,0
11007,1.56,-0.66,-0.41600000000000004,0.368,8,1,0
11008,1.62,-0.728,0.10400000000000001,0.624,8,1,0
11009,1.65,-0.7959999999999999,0.08,0.516,8,1,0
11010,1.71,-0.836,0.23600000000000002,0.636,8,1,-1
11011,1.75,-0.9159999999999999,0.332,0.624,8,1,-1
11012,1.84,-1.016,0.684,1.0959999999999999,8,1,-1
11013,1.93,-0.856,1.16,1.232,8,1,-1
11014,1.93,-0.5,1.632,1.6119999999999999,8,1,-1
11015,1.84,-0.23600000000000002,1.536,1.504,8,1,-1
11016,1.75,0.04,1.272,1.3159999999999998,8,1,-1
11017,1.62,-0.04,0.9079999999999999,1.176,8,1,0
11018,1.65,-0.228,0.47200000000000003,0.848,8,1,0
11019,1.75,-0.18,0.152,0.992,8,1,-1
11020,1.81,-0.18,-0.16,1.08,8,1,-1
11021,1.87,-0.4,-0.10400000000000001,0.516,8,1,-1
11022,1.87,-0.23199999999999998,-0.428,0.38799999999999996,8,1,-1
11023,1.93,-0.392,-0.74,0.28,8,1,-1
11024,2.0,-0.596,-0.364,0.46399999999999997,8,1,-1
11025,2.03,-0.632,-0.48,0.628,8,1,-1
11026,2.03,-0.7959999999999999,-0.436,0.7040000000000001,8,1,-1
11027,2.06,-0.996,-0.41600000000000004,0.696,8,1,-1
11028,2.12,-0.976,-0.20800000000000002,0.88,8,1,-1
11029,2.18,-0.816,0.124,1.36,8,1,-1
11030,2.18,-0.396,0.508,1.56,8,1,-1
11031,2.06,-0.02,0.544,1.5119999999999998,8,1,-1
11032,2.0,0.036000000000000004,0.47600000000000003,1.6159999999999999,8,1,-1
11033,1.87,-0.064,0.37200000000000005,1.3159999999999998,8,1,-1
11034,1.9,-0.228,0.076,0.9359999999999999,8,1,-1
11035,1.96,-0.10800000000000001,-0.10400000000000001,0.792,8,1,-1
11036,2.0,-0.1,-0.304,0.764,8,1,-1
11037,2.03,-0.18,-0.5720000000000001,0.5920000000000001,8,1,-1
11038,2.06,-0.268,-0.532,0.68,8,1,-1
11039,2.06,-0.22,-0.932,0.41600000000000004,8,1,-1
11040,2.09,-0.312,-0.904,0.544,8,1,-1
11041,2.09,-0.35200000000000004,-0.84,0.46399999999999997,8,1,-1
11042,2.12,-0.368,-1.032,0.43200000000000005,8,1,-1
11043,2.09,-0.37200000000000005,-0.784,0.616,8,1,-1
11044,2.12,-0.292,-0.6920000000000001,0.48,8,1,-1
11045,2.09,-0.52,-0.7759999999999999,0.364,8,1,-1
11046,2.06,-0.524,-0.8440000000000001,0.308,8,1,-1
11047,2.12,-0.544,-0.7040000000000001,0.6759999999999999,8,1,-1
11048,2.15,-0.368,-0.34,0.836,8,1,-1
11049,2.09,0.027999999999999997,-0.084,1.056,8,1,-1
11050,2.03,0.292,0.252,1.084,8,1,-1
11051,1.96,0.28800000000000003,-0.5720000000000001,1.26,8,1,-1
11052,1.93,0.23600000000000002,-0.64,0.6920000000000001,8,1,-1
11053,1.96,0.324,-0.912,0.66,8,1,-1
11054,2.0,0.29600000000000004,-0.9640000000000001,0.424,8,1,-1
11055,2.03,0.064,-1.328,0.256,8,1,-1
11056,2.03,0.016,-1.252,0.20800000000000002,8,1,-1
11057,2.09,-0.10800000000000001,-1.036,0.228,8,1,-1
11058,2.06,-0.204,-1.012,0.4,8,1,-1
11059,2.06,-0.12,-1.056,0.044000000000000004,8,1,-1
11060,2.06,0.016,-1.084,0.128,8,1,-1
11061,2.06,-0.016,-0.84,0.188,8,1,-1
11062,2.09,-0.14,-0.8,0.128,8,1,-1
11063,2.03,-0.22399999999999998,-0.652,0.20800000000000002,8,1,-1
11064,2.06,-0.368,-0.7440000000000001,0.16,8,1,-1
11065,2.06,-0.312,-0.736,0.436,8,1,-1
11066,2.09,-0.26,-0.37200000000000005,0.728,8,1,-1
11067,2.06,-0.012,-0.248,1.032,8,1,-1
11068,2.03,0.292,-0.292,0.912,8,1,-1
11069,1.96,0.44,-0.784,0.816,8,1,-1
11070,1.93,0.38799999999999996,-0.84,0.672,8,1,-1
11071,1.96,0.36,-0.868,0.584,8,1,-1
11072,1.96,-0.032,-0.988,0.456,8,1,-1
11073,2.0,-0.18,-1.192,0.392,8,1,-1
11074,2.03,-0.23600000000000002,-0.996,0.32799999999999996,8,1,-1
11075,2.03,-0.14800000000000002,-1.1640000000000001,0.14400000000000002,8,1,-1
11076,2.03,-0.34,-0.912,0.36,8,1,-1
11077,2.06,-0.284,-0.888,0.308,8,1,-1
11078,2.06,-0.22399999999999998,-0.88,0.28,8,1,-1
11079,2.06,-0.276,-0.9,0.35200000000000004,8,1,-1
11080,2.06,-0.204,-1.032,0.316,8,1,-1
11081,2.06,-0.188,-0.92,0.34,8,1,-1
11082,2.06,-0.276,-0.7879999999999999,0.5479999999999999,8,1,-1
11083,2.06,-0.284,-0.696,0.5,8,1,-1
11084,2.06,-0.256,-0.688,0.46399999999999997,8,1,-1
11085,2.03,-0.304,-0.536,0.58,8,1,-1
11086,2.06,-0.348,-0.56,0.644,8,1,-1
11087,2.06,-0.316,-0.524,0.856,8,1,-1
11088,2.06,-0.156,-0.344,0.9079999999999999,8,1,-1
11089,2.06,0.04,-0.24,0.996,8,1,-1
11090,2.03,0.064,-0.32,0.9359999999999999,8,1,-1
11091,2.0,0.027999999999999997,-0.428,0.84,8,1,-1
11092,2.0,-0.052000000000000005,-0.544,0.784,8,1,-1
11093,1.96,-0.14,-0.636,0.8,8,1,-1
11094,2.0,-0.124,-0.568,0.94,8,1,-1
11095,2.0,-0.04,-0.584,0.8959999999999999,8,1,-1
11096,2.0,-0.068,-0.696,0.848,8,1,-1
11097,2.0,-0.048,-0.732,0.696,8,1,-1
11098,2.0,-0.08,-0.7879999999999999,0.496,8,1,-1
11099,1.96,-0.084,-0.8440000000000001,0.504,8,1,-1
11100,1.96,-0.068,-0.848,0.456,8,1,-1
11101,1.93,-0.096,-0.7959999999999999,0.56,8,1,-1
11102,1.93,-0.068,-0.784,0.568,8,1,-1
11103,1.93,-0.084,-0.632,0.6559999999999999,8,1,-1
11104,1.93,-0.096,-0.6920000000000001,0.7,8,1,-1
11105,1.9,-0.14400000000000002,-0.648,0.7,8,1,-1
11106,1.9,-0.128,-0.68,0.644,8,1,-1
11107,1.87,-0.192,-0.568,0.696,8,1,-1
11108,1.87,-0.264,-0.644,0.716,8,1,-1
11109,1.84,-0.28,-0.772,0.496,8,1,-1
11110,1.87,-0.46,-0.5720000000000001,0.7120000000000001,8,1,-1
11111,1.87,-0.636,-0.5479999999999999,0.696,8,1,-1
11112,1.87,-0.484,-0.35600000000000004,0.912,8,1,-1
11113,1.87,-0.46,-0.196,1.04,8,1,-1
11114,1.87,-0.41200000000000003,0.16,1.1159999999999999,8,1,-1
11115,1.84,-0.48,0.384,1.1640000000000001,8,1,-1
11116,1.9,-0.424,0.46399999999999997,1.244,8,1,-1
11117,1.9,-0.41200000000000003,0.38,1.296,8,1,-1
11118,1.9,-0.3,0.11199999999999999,1.1159999999999999,8,1,-1
11119,1.9,-0.044000000000000004,-0.29600000000000004,1.1320000000000001,8,1,-1
11120,1.87,-0.012,-0.292,1.044,8,1,-1
11121,1.84,0.036000000000000004,-0.624,0.696,8,1,-1
11122,1.84,0.064,-0.716,0.7440000000000001,8,1,-1
11123,1.87,-0.11599999999999999,-0.736,0.6920000000000001,8,1,-1
11124,1.87,-0.16,-0.7,0.736,8,1,-1
11125,1.9,-0.084,-0.812,0.528,8,1,-1
11126,1.93,-0.055999999999999994,-0.9359999999999999,0.64,8,1,-1
11127,1.96,-0.16,-0.9440000000000001,0.5720000000000001,8,1,-1
11128,1.96,-0.14800000000000002,-0.82,0.392,8,1,-1
11129,2.0,-0.244,-0.6559999999999999,0.46799999999999997,8,1,-1
11130,2.03,-0.228,-0.648,0.364,8,1,-1
11131,2.03,-0.292,-0.66,0.49200000000000005,8,1,-1
11132,2.03,-0.268,-0.708,0.528,8,1,-1
11133,2.03,-0.34,-0.628,0.608,8,1,-1
11134,2.03,-0.408,-0.5920000000000001,0.5760000000000001,8,1,-1
11135,2.06,-0.46399999999999997,-0.564,0.76,8,1,-1
11136,2.09,-0.47600000000000003,-0.41200000000000003,0.8440000000000001,8,1,-1
11137,2.12,-0.43200000000000005,-0.23600000000000002,1.024,8,1,-1
11138,2.09,-0.23600000000000002,-0.032,1.324,8,1,-1
11139,2.09,0.124,0.10800000000000001,1.392,8,1,-1
11140,2.03,0.32,-0.07200000000000001,1.32,8,1,-1
11141,1.93,0.22399999999999998,-0.38,0.9840000000000001,8,1,-1
11142,1.93,-0.08800000000000001,-0.584,0.8959999999999999,8,1,-1
11143,1.96,-0.064,-0.62,0.836,8,1,-1
11144,2.0,-0.10400000000000001,-0.74,0.636,8,1,-1
11145,2.0,-0.008,-0.8,0.512,8,1,-1
11146,2.03,0.032,-0.78,0.528,8,1,-1
11147,2.03,-0.055999999999999994,-0.8320000000000001,0.524,8,1,-1
11148,2.0,-0.064,-0.78,0.528,8,1,-1
11149,2.0,-0.132,-0.82,0.46,8,1,-1
11150,2.0,-0.168,-0.804,0.42,8,1,-1
11151,2.03,-0.12,-0.7240000000000001,0.5,8,1,-1
11152,2.0,-0.08800000000000001,-0.6759999999999999,0.488,8,1,-1
11153,2.0,-0.076,-0.596,0.488,8,1,-1
11154,2.03,-0.156,-0.5760000000000001,0.528,8,1,-1
11155,2.0,-0.264,-0.736,0.452,8,1,-1
11156,2.03,-0.36,-0.7879999999999999,0.32799999999999996,8,1,-1
11157,2.03,-0.47600000000000003,-0.764,0.21600000000000003,8,1,-1
11158,2.03,-0.452,-0.732,0.568,8,1,-1
11159,2.06,-0.28800000000000003,-0.54,0.848,8,1,-1
11160,2.06,0.08800000000000001,-0.35200000000000004,1.284,8,1,-1
11161,2.03,0.276,-0.184,1.272,8,1,-1
11162,1.93,0.424,-0.392,1.284,8,1,-1
11163,1.87,0.3,-0.696,0.948,8,1,-1
11164,1.87,0.124,-0.9440000000000001,0.644,8,1,-1
11165,1.87,0.0,-0.7440000000000001,0.62,8,1,-1
11166,1.93,-0.052000000000000005,-0.86,0.588,8,1,-1
11167,1.96,-0.076,-1.064,0.54,8,1,-1
11168,2.0,-0.22399999999999998,-0.7240000000000001,0.504,8,1,-1
11169,1.96,-0.252,-0.9520000000000001,0.256,8,1,-1
11170,2.0,-0.124,-0.94,0.516,8,1,-1
11171,2.0,-0.284,-0.7559999999999999,0.5720000000000001,8,1,-1
11172,2.03,-0.272,-0.748,0.484,8,1,-1
11173,2.03,-0.244,-0.7879999999999999,0.22399999999999998,8,1,-1
11174,2.03,-0.312,-0.7559999999999999,0.28,8,1,-1
11175,2.03,-0.28800000000000003,-0.6920000000000001,0.364,8,1,-1
11176,2.03,-0.264,-0.664,0.408,8,1,-1
11177,2.03,-0.308,-0.728,0.452,8,1,-1
11178,2.03,-0.248,-0.9159999999999999,0.34,8,1,-1
11179,2.06,-0.29600000000000004,-0.72,0.40399999999999997,8,1,-1
11180,2.06,-0.37200000000000005,-0.6559999999999999,0.46399999999999997,8,1,-1
11181,2.06,-0.444,-0.752,0.444,8,1,-1
11182,2.09,-0.496,-0.5920000000000001,0.608,8,1,-1
11183,2.12,-0.508,-0.62,0.608,8,1,-1
11184,2.12,-0.47600000000000003,-0.628,0.5920000000000001,8,1,-1
11185,2.15,-0.568,-0.508,0.6,8,1,-1
11186,2.15,-0.5760000000000001,-0.54,0.64,8,1,-1
11187,2.18,-0.648,-0.47200000000000003,0.596,8,1,-1
