,depth,x,y,z,behaviour,type,place
2453,0.65,-0.34299999999999997,-0.40299999999999997,0.8420000000000001,19,1,0
2454,0.65,-0.34,-0.445,0.83,19,1,0
2455,0.68,-0.413,-0.462,0.818,19,1,0
2456,0.68,-0.40399999999999997,-0.47200000000000003,0.93,19,1,0
2457,0.71,-0.215,-0.55,0.894,19,1,0
2458,0.71,-0.07,-0.721,0.894,19,1,0
2459,0.71,-0.11800000000000001,-0.611,0.887,19,1,0
2460,0.71,0.053,-0.5589999999999999,0.878,19,1,0
2461,0.71,0.083,-0.6509999999999999,0.841,19,1,0
2462,0.71,0.006,-0.696,0.8220000000000001,19,1,0
2463,0.71,-0.078,-0.71,0.8,7,1,0
2464,0.71,-0.040999999999999995,-0.652,0.733,7,1,0
2465,0.71,-0.076,-0.732,0.5670000000000001,7,1,0
2466,0.71,-0.006,-0.628,0.6859999999999999,7,1,0
2467,0.68,-0.032,-0.631,0.72,7,1,0
2468,0.68,-0.035,-0.665,0.779,7,1,0
2469,0.71,-0.065,-0.6809999999999999,0.778,7,1,0
2470,0.68,-0.08199999999999999,-0.695,0.7879999999999999,7,1,0
2471,0.68,-0.11900000000000001,-0.7509999999999999,0.805,7,1,0
2472,0.71,-0.214,-0.667,0.8059999999999999,7,1,0
2473,0.71,-0.215,-0.691,0.768,7,1,0
2474,0.71,-0.22399999999999998,-0.72,0.7140000000000001,7,1,0
2475,0.71,-0.273,-0.741,0.7340000000000001,7,1,0
2476,0.71,-0.265,-0.687,0.757,7,1,0
2477,0.71,-0.271,-0.67,0.76,7,1,0
2478,0.71,-0.25,-0.698,0.703,7,1,0
2479,0.75,-0.257,-0.617,0.723,7,1,0
2480,0.78,-0.289,-0.62,0.7170000000000001,7,1,0
2481,0.78,-0.354,-0.701,0.664,7,1,0
2482,0.78,-0.363,-0.738,0.66,7,1,0
2483,0.78,-0.33,-0.753,0.594,7,1,0
2484,0.78,-0.39399999999999996,-0.831,0.535,7,1,0
2485,0.78,-0.377,-0.898,0.56,7,1,0
2486,0.78,-0.303,-0.9640000000000001,0.491,7,1,0
2487,0.78,-0.266,-0.955,0.493,7,1,0
2488,0.78,-0.21899999999999997,-0.9309999999999999,0.512,7,1,0
2489,0.78,-0.196,-0.877,0.494,7,1,0
2490,0.78,-0.12,-0.82,0.541,7,1,0
2491,0.78,-0.038,-0.802,0.565,7,1,0
2492,0.78,0.076,-0.7609999999999999,0.57,7,1,0
2493,0.78,0.174,-0.72,0.573,7,1,0
2494,0.78,0.258,-0.669,0.603,7,1,0
2495,0.75,0.35200000000000004,-0.6459999999999999,0.602,7,1,0
2496,0.75,0.44799999999999995,-0.6559999999999999,0.5920000000000001,7,1,0
2497,0.75,0.483,-0.6,0.59,7,1,0
2498,0.75,0.54,-0.5529999999999999,0.6,7,1,0
2499,0.75,0.574,-0.504,0.5760000000000001,7,1,0
2500,0.75,0.586,-0.469,0.599,7,1,0
2501,0.71,0.595,-0.45299999999999996,0.635,10,3,0
2502,0.71,0.586,-0.396,0.619,10,3,0
2503,0.71,0.604,-0.376,0.695,10,3,0
2504,0.71,0.6509999999999999,-0.35,0.6970000000000001,10,3,0
2505,0.71,0.662,-0.322,0.7190000000000001,10,3,0
2506,0.68,0.685,-0.24100000000000002,0.762,10,3,0
2507,0.68,0.747,-0.28600000000000003,0.574,10,3,0
2508,0.68,0.623,-0.32899999999999996,0.5489999999999999,10,3,0
2509,0.68,0.633,-0.528,0.7120000000000001,10,3,0
2510,0.71,0.44299999999999995,-0.426,0.831,10,3,0
2511,0.68,0.268,-0.205,0.648,10,3,0
2512,0.68,0.21100000000000002,-0.465,0.732,10,3,0
2513,0.71,0.359,-1.063,0.879,10,3,0
2514,0.71,0.289,-1.456,0.63,10,3,0
2515,0.71,0.32,-0.6940000000000001,0.345,10,3,0
2516,0.71,0.198,-0.752,0.177,0,0,0
2517,0.71,0.317,-1.16,0.092,0,0,0
2518,0.71,0.242,-0.993,-0.019,0,0,0
2519,0.71,0.059000000000000004,-0.546,0.13,0,0,0
2520,0.68,-0.078,-0.36,0.266,0,0,0
2521,0.65,-0.184,-0.9129999999999999,0.884,0,0,0
2522,0.65,0.043,-1.023,1.237,0,0,0
2523,0.68,0.36200000000000004,-1.26,1.28,0,0,0
2524,0.71,0.731,-0.5760000000000001,0.884,0,0,0
2525,0.71,0.48,-0.642,0.514,0,0,0
2526,0.75,0.209,-0.461,0.542,0,0,0
2527,0.71,-0.213,-0.564,0.302,0,0,0
2528,0.68,-0.174,-0.069,0.11599999999999999,0,0,0
2529,0.68,-0.342,-0.063,0.847,0,0,0
2530,0.65,-0.353,-0.5920000000000001,1.294,0,0,0
2531,0.65,0.028999999999999998,-1.156,1.5019999999999998,0,0,0
2532,0.68,0.09300000000000001,-0.809,1.443,0,0,0
2533,0.68,0.083,-0.48,0.9359999999999999,0,0,0
2534,0.71,0.159,-0.632,0.7070000000000001,0,0,0
2535,0.68,-0.187,-0.428,0.39799999999999996,0,0,0
2536,0.68,-0.486,-0.223,0.365,0,0,0
2537,0.65,-0.5670000000000001,-0.188,0.47700000000000004,0,0,0
2538,0.65,-0.72,-0.405,1.001,0,0,0
2539,0.65,-0.29100000000000004,-0.302,1.4680000000000002,0,0,0
2540,0.68,0.251,-0.45799999999999996,1.228,0,0,0
2541,0.71,0.284,-0.27699999999999997,0.638,0,0,0
2542,0.71,0.138,-0.634,0.53,0,0,0
2543,0.71,0.023,-0.486,0.503,0,0,0
2544,0.71,-0.35,-0.5,0.402,0,0,0
2545,0.68,-0.38299999999999995,-0.44799999999999995,0.41200000000000003,0,0,0
2546,0.68,-0.609,-0.45799999999999996,0.835,0,0,0
2547,0.68,-0.557,-0.644,1.305,0,0,0
2548,0.71,0.023,-0.9590000000000001,1.185,0,0,0
2549,0.68,0.18,-0.76,0.865,0,0,0
2550,0.71,-0.013000000000000001,-0.496,0.695,0,0,0
2551,0.71,-0.111,-0.645,0.5579999999999999,0,0,0
2552,0.71,-0.262,-0.27399999999999997,0.431,0,0,0
2553,0.68,-0.33899999999999997,-0.295,0.401,0,0,0
2554,0.68,-0.336,-0.319,0.866,0,0,0
2555,0.65,-0.275,-0.484,1.14,0,0,0
2556,0.71,0.21,-0.812,1.148,0,0,0
2557,0.71,0.253,-0.7440000000000001,0.7509999999999999,0,0,0
2558,0.75,0.027999999999999997,-0.95,0.514,0,0,0
2559,0.75,-0.16399999999999998,-0.6829999999999999,0.507,0,0,0
2560,0.71,-0.297,-0.436,0.46399999999999997,0,0,0
2561,0.68,-0.332,-0.133,0.501,0,0,0
2562,0.68,-0.253,-0.08900000000000001,0.836,0,0,0
2563,0.65,-0.521,-0.221,1.1179999999999999,0,0,0
2564,0.65,-0.363,-0.316,1.229,0,0,0
2565,0.68,-0.179,-0.507,1.389,0,0,0
2566,0.71,0.098,-0.573,1.183,0,0,0
2567,0.75,0.15,-0.455,0.8809999999999999,0,0,0
2568,0.75,0.045,-0.755,0.703,0,0,0
2569,0.71,-0.249,-0.564,0.628,0,0,0
2570,0.71,-0.34700000000000003,-0.244,0.461,0,0,0
2571,0.68,-0.32,-0.10400000000000001,0.609,0,0,0
2572,0.68,-0.385,-0.157,0.915,0,0,0
2573,0.65,-0.467,-0.532,0.98,0,0,0
2574,0.68,-0.24100000000000002,-0.732,1.0270000000000001,0,0,0
2575,0.71,-0.174,-0.8270000000000001,0.973,0,0,0
2576,0.71,0.045,-0.604,0.6990000000000001,0,0,0
2577,0.71,0.10400000000000001,-0.467,0.446,0,0,0
2578,0.68,-0.17600000000000002,-0.517,0.498,0,0,0
2579,0.68,-0.474,-0.29600000000000004,0.308,0,0,0
2580,0.68,-0.358,0.047,0.342,0,0,0
2581,0.68,-0.293,-0.17800000000000002,0.878,0,0,0
2582,0.68,-0.574,-0.534,1.056,0,0,0
2583,0.71,-0.28800000000000003,-0.78,1.173,0,0,0
2584,0.71,0.003,-1.048,1.168,0,0,0
2585,0.71,0.218,-0.655,1.181,0,0,0
2586,0.75,0.21,-0.34,0.8340000000000001,0,0,0
2587,0.75,0.054000000000000006,-0.43799999999999994,0.726,0,0,0
2588,0.75,-0.054000000000000006,-0.278,0.664,0,0,0
2589,0.71,-0.365,-0.451,0.268,0,0,0
2590,0.71,-0.268,-0.19899999999999998,0.391,0,0,0
2591,0.68,-0.256,-0.429,0.601,0,0,0
2592,0.68,-0.493,-0.552,0.752,0,0,0
2593,0.65,-0.389,-0.718,0.98,0,0,0
2594,0.71,-0.147,-0.97,1.361,0,0,0
2595,0.71,-0.001,-1.037,1.3090000000000002,0,0,0
2596,0.71,-0.067,-0.256,1.054,0,0,0
2597,0.75,0.042,-0.309,0.805,0,0,0
2598,0.75,0.009000000000000001,-0.27899999999999997,0.7759999999999999,0,0,0
2599,0.71,-0.314,-0.348,0.385,0,0,0
2600,0.71,-0.385,-0.342,0.452,0,0,0
2601,0.68,-0.452,-0.33799999999999997,0.586,0,0,0
2602,0.68,-0.48700000000000004,-0.38,0.8009999999999999,0,0,0
2603,0.71,-0.342,-0.716,1.084,0,0,0
2604,0.71,0.057,-1.044,1.2109999999999999,0,0,0
2605,0.71,0.243,-0.8490000000000001,1.044,0,0,0
2606,0.75,0.17,-0.612,0.8859999999999999,0,0,0
2607,0.71,0.256,-0.65,0.591,0,0,0
2608,0.75,0.11699999999999999,-0.517,0.58,0,0,0
2609,0.71,-0.133,-0.488,0.38299999999999995,0,0,0
2610,0.71,-0.19,-0.488,0.325,0,0,0
2611,0.68,-0.248,-0.184,0.469,0,0,0
2612,0.65,-0.475,-0.249,0.833,0,0,0
2613,0.65,-0.524,-0.682,1.036,0,0,0
2614,0.65,-0.201,-0.934,1.33,0,0,0
2615,0.68,-0.135,-0.981,1.287,0,0,0
2616,0.71,0.102,-0.585,1.3259999999999998,0,0,0
2617,0.71,0.078,-0.428,0.938,0,0,0
2618,0.75,0.043,-0.654,0.71,0,0,0
2619,0.71,0.085,-0.441,0.634,0,0,0
2620,0.71,-0.10099999999999999,-0.259,0.35,0,0,0
2621,0.71,-0.292,-0.204,0.495,0,0,0
2622,0.68,-0.29100000000000004,-0.265,0.662,0,0,0
2623,0.65,-0.41600000000000004,-0.292,0.805,0,0,0
2624,0.65,-0.456,-0.772,0.993,0,0,0
2625,0.71,-0.105,-0.961,1.38,0,0,0
2626,0.71,0.272,-0.932,1.261,0,0,0
2627,0.71,0.324,-0.723,1.032,0,0,0
2628,0.75,0.308,-0.789,0.741,0,0,0
2629,0.75,0.1,-0.551,0.637,0,0,0
2630,0.71,-0.045,-0.35600000000000004,0.565,0,0,0
2631,0.71,-0.17600000000000002,-0.314,0.413,0,0,0
2632,0.68,-0.18600000000000003,-0.175,0.496,0,0,0
2633,0.68,-0.303,-0.098,0.7879999999999999,0,0,0
2634,0.65,-0.41700000000000004,-0.43700000000000006,0.978,0,0,0
2635,0.65,-0.26,-0.695,1.072,0,0,0
2636,0.68,0.04,-0.722,1.27,0,0,0
2637,0.71,0.28300000000000003,-0.539,1.3659999999999999,0,0,0
2638,0.71,0.257,-0.43,0.981,0,0,0
2639,0.75,0.139,-0.65,0.763,0,0,0
2640,0.71,0.025,-0.635,0.785,0,0,0
2641,0.68,-0.23800000000000002,-0.5489999999999999,0.35100000000000003,0,0,0
2642,0.68,-0.255,-0.24600000000000002,0.353,0,0,0
2643,0.68,-0.22,-0.307,0.648,0,0,0
2644,0.68,-0.28,-0.09,1.02,0,0,0
2645,0.65,-0.42200000000000004,-0.31,1.064,0,0,0
2646,0.65,-0.28800000000000003,-0.518,1.15,7,1,0
2647,0.68,-0.038,-0.501,1.347,7,1,0
2648,0.71,0.168,-0.39799999999999996,1.314,7,1,0
2649,0.71,0.14800000000000002,-0.35200000000000004,1.087,7,1,0
2650,0.71,0.096,-0.17300000000000001,0.9179999999999999,7,1,0
2651,0.71,-0.08800000000000001,-0.22,0.736,7,1,0
2652,0.71,-0.07,-0.292,0.784,7,1,0
2653,0.71,-0.254,-0.266,0.5539999999999999,7,1,0
2654,0.68,-0.254,-0.079,0.625,7,1,0
2655,0.68,-0.252,-0.188,0.6829999999999999,7,1,0
2656,0.68,-0.306,-0.185,0.963,7,1,0
2657,0.65,-0.253,-0.237,0.991,7,1,0
2658,0.65,-0.161,-0.506,1.161,7,1,0
2659,0.68,0.012,-0.53,1.247,7,1,0
2660,0.68,0.255,-0.32799999999999996,1.24,7,1,0
2661,0.68,0.249,-0.278,1.067,7,1,0
2662,0.71,0.106,-0.302,0.851,7,1,0
2663,0.71,0.025,-0.396,0.8220000000000001,7,1,0
2664,0.68,-0.062,-0.335,0.821,7,1,0
2665,0.68,-0.16,-0.428,0.693,7,1,0
2666,0.68,-0.222,-0.301,0.715,7,1,0
2667,0.65,-0.185,-0.36200000000000004,0.794,7,1,0
2668,0.65,-0.099,-0.187,1.05,7,1,0
2669,0.65,-0.207,-0.46399999999999997,1.069,7,1,0
2670,0.68,-0.025,-0.529,1.19,7,1,0
2671,0.71,0.23600000000000002,-0.41,1.2570000000000001,7,1,0
2672,0.71,0.248,-0.604,0.64,7,1,0
2673,0.71,-0.045,-0.83,0.655,7,1,0
2674,0.68,-0.23800000000000002,-0.7879999999999999,0.6509999999999999,7,1,0
2675,0.68,-0.11900000000000001,-0.373,0.677,7,1,0
2676,0.68,0.064,0.003,0.73,7,1,0
2677,0.68,0.24,0.28300000000000003,0.84,7,1,0
2678,0.68,0.149,0.29100000000000004,0.831,7,1,0
2679,0.65,0.018000000000000002,0.23199999999999998,0.927,7,1,0
2680,0.65,-0.07,0.149,0.782,7,1,0
2681,0.65,-0.081,-0.282,0.991,7,1,0
2682,0.65,-0.053,-0.544,0.765,7,1,0
2683,0.65,-0.096,-0.7140000000000001,0.8740000000000001,7,1,0
2684,0.65,-0.259,-0.551,0.493,7,1,0
2685,0.68,0.001,-0.8690000000000001,0.78,7,1,0
2686,0.9,0.086,-1.042,0.797,7,1,0
2687,0.81,0.004,-0.956,0.759,7,1,0
2688,0.96,0.44799999999999995,-0.915,0.578,7,1,0
2689,0.75,0.478,-0.992,0.479,7,1,0
2690,0.65,0.35700000000000004,-1.163,0.634,0,0,0
2691,0.71,0.375,-1.0270000000000001,0.41600000000000004,0,0,0
2692,0.68,0.305,-0.875,0.168,0,0,0
2693,0.71,0.325,-0.578,0.336,0,0,0
2694,0.71,0.268,-0.56,0.488,0,0,0
2695,0.71,0.203,-0.24100000000000002,0.691,0,0,0
2696,0.71,-0.094,-0.48100000000000004,0.725,0,0,0
2697,0.68,-0.040999999999999995,-0.512,0.883,0,0,0
2698,0.68,0.22699999999999998,-0.621,1.0759999999999998,0,0,0
2699,0.68,0.295,-0.59,1.183,0,0,0
2700,0.68,0.384,-0.616,1.166,0,0,0
2701,0.65,0.162,-0.611,0.732,0,0,0
2702,0.68,0.34,-0.767,0.58,0,0,0
2703,0.68,0.16,-1.215,0.413,0,0,0
2704,0.68,-0.098,-0.8059999999999999,0.309,0,0,0
2705,0.65,-0.19399999999999998,-0.198,0.261,0,0,0
2706,0.65,-0.579,-0.098,0.722,0,0,0
2707,0.65,-0.327,-0.914,1.1440000000000001,0,0,0
2708,0.68,0.34299999999999997,-1.382,1.521,0,0,0
2709,0.68,0.429,-0.779,1.745,0,0,0
2710,0.71,0.33299999999999996,-0.53,1.113,0,0,0
2711,0.75,0.205,-0.6990000000000001,0.715,0,0,0
2712,0.75,0.21,-0.59,0.6609999999999999,0,0,0
2713,0.71,0.157,-0.616,0.183,21,1,0
2714,0.71,-0.04,0.231,0.027999999999999997,21,1,0
2715,0.68,-0.488,-0.073,0.789,21,1,0
2716,0.65,-0.39299999999999996,-0.8140000000000001,1.204,21,1,0
2717,0.65,0.299,-1.107,1.348,21,1,0
2718,0.68,0.27699999999999997,-0.46399999999999997,0.9059999999999999,21,1,0
2719,0.68,0.099,-0.212,0.637,21,1,0
2720,0.68,-0.166,-0.462,0.67,21,1,0
2721,0.65,-0.408,-0.452,0.47200000000000003,21,1,0
2722,0.65,-0.461,-0.115,0.541,21,1,0
2723,0.65,-0.61,0.0,0.833,21,1,0
2724,0.65,-0.551,-0.65,1.368,21,1,0
2725,0.65,0.07400000000000001,-0.988,1.6119999999999999,21,1,0
2726,0.65,0.41600000000000004,-0.565,1.6280000000000001,21,1,0
2727,0.68,0.24100000000000002,-0.33299999999999996,1.011,21,1,0
2728,0.68,0.292,0.009000000000000001,0.705,21,1,0
2729,0.68,0.026000000000000002,-0.012,0.41100000000000003,21,1,0
2730,0.68,-0.126,-0.147,0.31,21,1,0
2731,0.68,-0.295,-0.09,0.22699999999999998,21,1,0
2732,0.65,-0.308,0.003,0.35,21,1,0
2733,0.65,-0.777,0.353,0.635,21,1,0
2734,0.65,-0.728,-0.32299999999999995,0.8190000000000001,21,1,0
2735,0.65,-0.648,-0.499,0.835,21,1,0
2736,0.65,-0.469,-0.5489999999999999,1.057,21,1,0
2737,0.65,-0.28,-0.782,1.167,21,1,0
2738,0.68,-0.106,-0.897,1.2009999999999998,21,1,0
2739,0.68,0.156,-0.897,1.334,21,1,0
2740,0.71,0.54,-1.122,1.178,21,1,0
2741,0.71,0.83,-0.737,1.589,21,1,0
2742,0.71,0.711,-0.33799999999999997,0.9,21,1,0
2743,0.71,0.609,-0.747,0.618,21,1,0
2744,0.71,0.289,-0.498,0.456,21,1,0
2745,0.68,0.11699999999999999,-0.5,0.165,21,1,0
2746,0.68,-0.563,0.016,0.051,21,1,0
2747,0.65,-0.772,0.054000000000000006,0.637,21,1,0
2748,0.65,-0.723,0.023,0.6890000000000001,21,1,0
2749,0.65,-0.47600000000000003,-0.46299999999999997,0.8290000000000001,21,1,0
2750,0.65,-0.301,-0.6759999999999999,0.748,21,1,0
2751,0.68,-0.6779999999999999,-0.42,0.8590000000000001,21,1,0
2752,0.68,-0.551,-0.258,0.958,21,1,0
2753,0.75,-0.305,-0.235,1.254,21,1,0
2754,0.71,-0.131,0.015,1.133,21,1,0
2755,0.75,-0.20199999999999999,-0.873,1.061,21,1,0
2756,0.78,-0.39,-0.9009999999999999,0.956,15,2,0
2757,0.78,-0.522,-1.168,0.91,15,2,0
2758,0.81,-0.19899999999999998,-0.9490000000000001,1.34,15,2,0
2759,0.81,0.121,-1.225,1.4040000000000001,15,2,0
2760,0.75,-0.25,-0.9209999999999999,1.252,15,2,0
2761,0.75,0.314,-0.518,1.1159999999999999,15,2,0
2762,0.75,-0.34,-0.406,0.935,15,2,0
2763,0.71,-1.19,0.263,0.768,15,2,0
2764,0.68,-0.45399999999999996,0.547,0.551,15,2,0
2765,0.68,0.07400000000000001,0.532,0.78,15,2,0
2766,0.71,-0.4,0.48700000000000004,0.7829999999999999,15,2,0
2767,0.71,-0.171,0.115,0.9940000000000001,15,2,0
2768,0.71,0.447,0.429,1.364,15,2,0
2769,0.71,0.313,0.41,0.9,15,2,0
2770,0.81,0.48,-0.344,0.9470000000000001,15,2,0
2771,0.75,0.507,-0.532,0.747,15,2,0
2772,0.75,0.23,-0.52,0.6509999999999999,7,1,0
2773,0.71,-0.102,-0.46,0.5710000000000001,7,1,0
2774,0.71,-0.127,-0.435,0.652,7,1,0
2775,0.71,-0.043,-0.7609999999999999,0.6709999999999999,7,1,0
2776,0.71,-0.152,-1.006,0.6559999999999999,7,1,0
2777,0.68,0.005,-0.9309999999999999,0.62,7,1,0
2778,0.68,-0.138,-0.6779999999999999,0.6559999999999999,7,1,0
2779,0.68,-0.46799999999999997,-0.8240000000000001,0.625,7,1,0
2780,0.68,-0.076,-0.9990000000000001,0.746,7,1,0
2781,0.68,-0.038,-0.494,0.784,7,1,0
2782,0.68,-0.215,-0.479,1.053,7,1,0
2783,0.65,-0.018000000000000002,-0.63,1.051,7,1,0
2784,0.68,0.17600000000000002,-0.7809999999999999,0.889,7,1,0
2785,0.65,-0.045,-0.361,0.92,7,1,0
2786,0.68,-0.04,-0.292,1.193,7,1,0
2787,0.68,0.055,-0.381,1.004,7,1,0
2788,0.68,0.293,-0.389,0.958,7,1,0
2789,0.68,0.175,-0.313,0.784,7,1,0
2790,0.71,0.188,-0.166,0.878,7,1,0
2791,0.75,0.114,-0.214,0.958,7,1,0
2792,0.71,0.12,-0.355,0.9079999999999999,7,1,0
2793,0.75,0.251,-0.419,0.7929999999999999,7,1,0
2794,0.75,0.19899999999999998,-0.406,0.86,7,1,0
2795,0.75,0.14800000000000002,-0.282,0.826,7,1,0
2796,0.75,0.22399999999999998,-0.29100000000000004,0.941,7,1,0
2797,0.75,0.322,-0.36,1.05,7,1,0
2798,0.75,0.39899999999999997,-0.513,1.176,7,1,0
2799,0.71,0.494,-0.254,1.2790000000000001,7,1,0
2800,0.71,0.441,0.068,1.179,7,1,0
2801,0.68,0.525,0.037000000000000005,1.048,7,1,0
2802,0.71,0.37200000000000005,0.055999999999999994,0.995,7,1,0
2803,0.68,0.318,0.17600000000000002,0.892,7,1,0
2804,0.68,0.42,0.14400000000000002,0.7390000000000001,7,1,0
2805,0.68,0.374,0.165,0.581,7,1,0
2806,0.68,0.267,0.35,0.474,7,1,0
2807,0.68,0.276,0.21,0.552,7,1,0
2808,0.68,-0.163,-0.157,0.7,7,1,0
2809,0.65,-0.21,-0.483,0.797,7,1,0
2810,0.65,-0.049,-0.813,0.948,7,1,0
2811,0.65,0.23,-0.795,1.12,7,1,0
2812,0.65,0.36,-0.602,1.099,7,1,0
2813,0.65,0.342,-0.299,0.9,7,1,0
2814,0.68,0.223,-0.17,0.645,7,1,0
2815,0.68,0.084,-0.069,0.61,7,1,0
2816,0.65,-0.09699999999999999,-0.052000000000000005,0.691,7,1,0
2817,0.65,-0.226,-0.13,0.537,7,1,0
2818,0.65,-0.36700000000000005,-0.14400000000000002,0.657,7,1,0
2819,0.65,-0.375,-0.174,1.082,7,1,0
2820,0.65,-0.28800000000000003,-0.23600000000000002,1.056,7,1,0
2821,0.65,-0.10099999999999999,-0.413,1.135,7,1,0
2822,0.65,0.052000000000000005,-0.5710000000000001,1.244,7,1,0
2823,0.65,0.081,-0.429,1.177,7,1,0
2824,0.68,0.23399999999999999,-0.369,1.165,7,1,0
2825,0.68,0.188,-0.23,1.044,7,1,0
2826,0.68,0.09300000000000001,-0.16399999999999998,0.924,7,1,0
2827,0.68,0.08800000000000001,-0.20199999999999999,0.87,7,1,0
2828,0.68,-0.003,-0.162,0.888,7,1,0
2829,0.68,0.066,-0.15,0.855,7,1,0
2830,0.68,0.049,-0.191,0.866,7,1,0
2831,0.68,-0.02,-0.156,0.8340000000000001,7,1,0
2832,0.68,-0.1,-0.214,0.853,7,1,0
2833,0.65,-0.105,-0.293,0.887,7,1,0
2834,0.65,-0.11900000000000001,-0.35600000000000004,0.925,7,1,0
2835,0.65,-0.107,-0.4,0.976,7,1,0
2836,0.68,-0.09699999999999999,-0.475,0.981,7,1,0
2837,0.68,-0.105,-0.507,0.9940000000000001,7,1,0
2838,0.68,-0.086,-0.47700000000000004,0.9790000000000001,7,1,0
2839,0.68,-0.09,-0.44799999999999995,0.946,7,1,0
2840,0.68,-0.092,-0.366,0.971,7,1,0
2841,0.68,-0.099,-0.237,0.992,7,1,0
2842,0.68,-0.127,-0.17600000000000002,0.998,7,1,0
2843,0.68,-0.126,-0.209,1.005,7,1,0
2844,0.68,-0.134,-0.284,0.9940000000000001,7,1,0
2845,0.68,-0.139,-0.358,0.991,7,1,0
2846,0.68,-0.158,-0.376,1.003,7,1,0
2847,0.68,-0.131,-0.344,1.002,7,1,0
2848,0.68,-0.159,-0.278,0.996,7,1,0
2849,0.71,-0.19,-0.225,0.972,7,1,0
2850,0.68,-0.187,-0.18899999999999997,0.9179999999999999,7,1,0
2851,0.71,-0.187,-0.17600000000000002,0.917,7,1,0
2852,0.68,-0.172,-0.146,0.9279999999999999,7,1,0
2853,0.71,-0.168,-0.136,0.929,7,1,0
2854,0.68,-0.133,-0.111,0.9159999999999999,7,1,0
2855,0.68,-0.128,-0.085,0.909,7,1,0
2856,0.68,-0.115,-0.096,0.9079999999999999,7,1,0
2857,0.71,-0.129,-0.07200000000000001,0.8390000000000001,7,1,0
2858,0.71,-0.17300000000000001,-0.126,0.7829999999999999,7,1,0
2859,0.71,-0.14,-0.21100000000000002,0.868,7,1,0
2860,0.71,-0.125,-0.301,0.927,7,1,0
2861,0.71,-0.084,-0.402,0.922,7,1,0
2862,0.75,-0.073,-0.465,0.8959999999999999,7,1,0
2863,0.75,-0.02,-0.544,0.909,7,1,0
2864,0.75,0.077,-0.5770000000000001,0.9109999999999999,7,1,0
2865,0.75,0.13,-0.513,0.935,7,1,0
2866,0.78,0.23399999999999999,-0.522,0.9309999999999999,7,1,0
2867,0.78,0.35700000000000004,-0.518,0.8959999999999999,7,1,0
2868,0.78,0.364,-0.551,0.857,7,1,0
2869,0.78,0.48,-0.537,0.8009999999999999,7,1,0
2870,0.78,0.633,-0.43,0.772,7,1,0
2871,0.75,0.7440000000000001,-0.366,0.5720000000000001,7,1,0
2872,0.75,0.9,-0.397,0.444,7,1,0
2873,0.75,0.8809999999999999,-0.39399999999999996,0.42,7,1,0
2874,0.71,0.7879999999999999,-0.395,0.44799999999999995,7,1,0
2875,0.71,0.777,-0.596,0.439,7,1,0
2876,0.71,0.812,-0.515,0.063,7,1,0
2877,0.71,1.024,-0.44,0.249,7,1,0
2878,0.71,0.8220000000000001,-0.46399999999999997,-0.223,7,1,0
2879,0.71,0.927,-0.905,0.136,7,1,0
2880,0.68,0.57,-1.472,0.552,7,1,0
2881,0.68,0.608,-1.528,0.807,7,1,0
2882,0.68,0.34299999999999997,0.256,1.14,7,1,0
2883,0.68,1.129,0.17600000000000002,0.7759999999999999,7,1,0
2884,0.71,1.091,0.094,0.447,7,1,0
2885,0.68,0.792,0.304,0.262,7,1,0
2886,0.68,0.8909999999999999,0.452,0.076,7,1,0
2887,0.68,0.485,0.024,-0.162,7,1,0
2888,0.68,0.29,0.293,-0.125,7,1,0
2889,0.68,0.185,0.147,-0.018000000000000002,7,1,0
2890,0.68,-0.142,-0.39899999999999997,0.28,7,1,0
2891,0.65,0.07,-1.219,0.285,19,1,0
2892,0.65,0.551,-1.157,0.648,19,1,0
2893,0.68,0.456,-1.1,0.569,19,1,0
2894,0.65,0.503,-1.05,0.231,19,1,0
2895,0.68,0.44299999999999995,-0.518,0.287,19,1,0
2896,0.65,-0.23399999999999999,-0.9690000000000001,-0.491,19,1,0
2897,0.65,-0.6559999999999999,-0.151,0.27899999999999997,19,1,0
2898,0.65,-0.973,0.541,0.691,19,1,0
2899,0.65,-0.42,-0.7490000000000001,1.255,19,1,0
2900,0.65,0.5710000000000001,-1.173,1.6480000000000001,19,1,0
2901,0.65,0.42,-0.384,1.2109999999999999,19,1,0
2902,0.65,0.588,-0.546,1.036,19,1,0
2903,0.71,0.19399999999999998,-0.934,0.754,19,1,0
2904,0.68,-0.48200000000000004,-0.67,0.08900000000000001,19,1,0
2905,0.68,-0.644,-0.708,-0.115,19,1,0
2906,0.65,-0.831,-0.085,0.85,19,1,0
2907,0.65,-0.401,-1.062,1.445,19,1,0
2908,0.65,0.032,-0.885,1.524,19,1,0
2909,0.65,0.47700000000000004,-0.447,0.884,19,1,0
2910,0.65,0.5710000000000001,-0.611,0.46299999999999997,19,1,0
2911,0.68,0.701,-0.217,0.436,19,1,0
2912,0.68,-0.203,0.196,0.151,19,1,0
2913,0.68,-0.384,0.428,-0.276,19,1,0
2914,0.65,-0.58,0.562,-0.221,19,1,0
2915,0.65,-0.63,0.258,-0.045,19,1,0
2916,0.65,-1.1740000000000002,-0.285,0.735,19,1,0
2917,0.68,-1.287,-0.057,1.3880000000000001,19,1,0
2918,0.75,-0.79,-0.737,1.3,19,1,0
2919,0.71,-0.24600000000000002,-0.475,1.3659999999999999,19,1,0
2920,0.78,-0.27,-1.253,1.178,19,1,0
