,depth,x,y,z,behaviour,type,place
4115,0.62,0.612,-0.14400000000000002,0.8,7,1,0
4116,0.62,0.632,-0.128,0.72,7,1,0
4117,0.59,0.616,-0.11199999999999999,0.72,7,1,0
4118,0.62,0.456,-0.092,0.652,7,1,0
4119,0.59,0.456,0.0,0.7879999999999999,7,1,0
4120,0.59,0.408,0.02,0.72,7,1,0
4121,0.59,0.324,0.02,0.76,7,1,0
4122,0.59,0.304,0.024,0.7879999999999999,7,1,0
4123,0.59,0.24,0.016,0.8079999999999999,7,1,0
4124,0.59,0.172,0.068,0.8,7,1,0
4125,0.59,0.152,0.12,0.82,7,1,0
4126,0.59,0.14800000000000002,0.16399999999999998,0.8240000000000001,7,1,0
4127,0.59,0.1,0.184,0.812,7,1,0
4128,0.59,0.068,0.188,0.812,7,1,0
4129,0.59,0.044000000000000004,0.20800000000000002,0.836,7,1,0
4130,0.59,0.024,0.22,0.836,7,1,0
4131,0.59,0.024,0.264,0.8240000000000001,7,1,0
4132,0.59,-0.004,0.268,0.816,7,1,0
4133,0.56,-0.055999999999999994,0.264,0.8440000000000001,7,1,0
4134,0.59,-0.068,0.252,0.852,7,1,0
4135,0.59,-0.076,0.17600000000000002,0.8959999999999999,7,1,0
4136,0.59,-0.06,0.16399999999999998,0.924,7,1,0
4137,0.59,-0.068,0.196,0.8959999999999999,7,1,0
4138,0.59,-0.055999999999999994,0.204,0.8959999999999999,7,1,0
4139,0.56,-0.016,0.184,0.924,7,1,0
4140,0.59,0.004,0.2,0.9440000000000001,7,1,0
4141,0.56,0.044000000000000004,0.276,0.96,7,1,0
4142,0.59,0.152,0.3,0.9440000000000001,7,1,0
4143,0.56,0.136,0.316,0.96,7,1,0
4144,0.56,0.12,0.396,0.976,7,1,0
4145,0.56,0.136,0.41600000000000004,0.9520000000000001,7,1,0
4146,0.56,0.14400000000000002,0.396,0.9640000000000001,7,1,0
4147,0.56,0.192,0.364,0.976,7,1,0
4148,0.56,0.18,0.344,0.9640000000000001,7,1,0
4149,0.56,0.14,0.316,0.9640000000000001,7,1,0
4150,0.56,0.10800000000000001,0.28,0.9440000000000001,7,1,0
4151,0.56,0.092,0.23600000000000002,0.932,7,1,0
4152,0.59,0.044000000000000004,0.228,0.9159999999999999,7,1,0
4153,0.56,0.064,0.20800000000000002,0.912,7,1,0
4154,0.56,0.016,0.2,0.9,7,1,0
4155,0.56,0.0,0.168,0.9359999999999999,7,1,0
4156,0.56,0.068,0.2,0.92,7,1,0
4157,0.56,0.06,0.22,0.9,7,1,0
4158,0.59,0.064,0.272,0.92,7,1,0
4159,0.59,0.04,0.34,0.9440000000000001,7,1,0
4160,0.56,0.044000000000000004,0.28800000000000003,0.904,7,1,0
4161,0.56,0.027999999999999997,0.244,0.924,7,1,0
4162,0.56,0.032,0.20800000000000002,0.9159999999999999,7,1,0
4163,0.56,0.06,0.228,0.9159999999999999,7,1,0
4164,0.59,0.14800000000000002,0.24,0.904,7,1,0
4165,0.59,0.092,0.272,0.9279999999999999,7,1,0
4166,0.56,0.12,0.34,0.9,7,1,0
4167,0.56,0.10800000000000001,0.32,0.8759999999999999,7,1,0
4168,0.56,0.052000000000000005,0.304,0.8240000000000001,7,1,0
4169,0.56,-0.055999999999999994,0.284,0.8240000000000001,7,1,0
4170,0.56,-0.132,0.268,0.8,7,1,0
4171,0.56,-0.196,0.23600000000000002,0.8,7,1,0
4172,0.56,-0.24,0.264,0.7759999999999999,7,1,0
4173,0.56,-0.29600000000000004,0.28,0.716,7,1,0
4174,0.56,-0.276,0.3,0.6759999999999999,7,1,0
4175,0.56,-0.36,0.376,0.66,7,1,0
4176,0.59,-0.46,0.40399999999999997,0.58,7,1,0
4177,0.62,-0.6920000000000001,0.47600000000000003,0.7879999999999999,7,1,0
4178,0.62,-0.62,0.47600000000000003,0.76,7,1,0
4179,0.62,-0.5720000000000001,0.44799999999999995,0.732,7,1,0
4180,0.65,-0.556,0.49200000000000005,0.7240000000000001,7,1,0
4181,0.65,-0.5760000000000001,0.52,0.728,7,1,0
4182,0.65,-0.58,0.48,0.764,7,1,0
4183,0.68,-0.552,0.344,0.752,7,1,0
4184,0.68,-0.536,0.256,0.736,7,1,0
4185,0.71,-0.52,0.18,0.764,7,1,0
4186,0.71,-0.504,0.152,0.792,7,1,0
4187,0.71,-0.484,0.10400000000000001,0.82,7,1,0
4188,0.75,-0.484,0.12,0.84,7,1,0
4189,0.75,-0.47200000000000003,0.1,0.84,7,1,0
4190,0.75,-0.47600000000000003,0.055999999999999994,0.816,7,1,0
4191,0.78,-0.46399999999999997,0.004,0.86,7,1,0
4192,0.78,-0.436,-0.052000000000000005,0.86,7,1,0
4193,0.78,-0.42,-0.076,0.852,7,1,0
4194,0.81,-0.392,-0.092,0.8640000000000001,7,1,0
4195,0.81,-0.384,-0.128,0.872,7,1,0
4196,0.84,-0.376,-0.11599999999999999,0.904,7,1,0
4197,0.84,-0.376,-0.11599999999999999,0.912,7,1,0
4198,0.84,-0.368,-0.11199999999999999,0.9359999999999999,7,1,0
4199,0.84,-0.368,-0.10400000000000001,0.932,7,1,0
4200,0.84,-0.32,-0.1,0.9,7,1,0
4201,0.84,-0.268,-0.076,0.9279999999999999,7,1,0
4202,0.87,-0.204,-0.084,0.92,7,1,0
4203,0.87,-0.14,-0.128,0.94,7,1,0
4204,0.87,-0.136,-0.11599999999999999,0.992,7,1,0
4205,0.87,-0.11599999999999999,0.06,0.976,7,1,0
4206,0.87,-0.08800000000000001,0.20800000000000002,0.972,7,1,0
4207,0.87,-0.1,0.276,0.9520000000000001,7,1,0
4208,0.87,-0.092,0.3,0.94,7,1,0
4209,0.87,-0.096,0.3,0.968,7,1,0
4210,0.87,-0.1,0.268,0.9359999999999999,7,1,0
4211,0.87,-0.08800000000000001,0.3,0.948,7,1,0
4212,0.87,-0.048,0.344,0.9359999999999999,7,1,0
4213,0.87,-0.016,0.40399999999999997,0.9359999999999999,7,1,0
4214,0.87,-0.012,0.456,0.904,7,1,0
4215,0.87,-0.024,0.456,0.892,7,1,0
4216,0.84,-0.024,0.46799999999999997,0.912,7,1,0
4217,0.87,0.004,0.428,0.8759999999999999,7,1,0
4218,0.84,0.064,0.46399999999999997,0.872,7,1,0
4219,0.84,0.1,0.52,0.8759999999999999,7,1,0
4220,0.84,0.132,0.488,0.892,7,1,0
4221,0.84,0.152,0.368,0.8640000000000001,7,1,0
4222,0.84,0.18,0.284,0.892,7,1,0
4223,0.84,0.23199999999999998,0.272,0.912,7,1,0
4224,0.84,0.276,0.276,0.888,7,1,0
4225,0.84,0.32,0.332,0.8759999999999999,7,1,0
4226,0.84,0.348,0.35600000000000004,0.888,7,1,0
4227,0.81,0.37200000000000005,0.364,0.888,7,1,0
4228,0.81,0.4,0.35200000000000004,0.904,7,1,0
4229,0.78,0.4,0.35600000000000004,0.872,7,1,0
4230,0.81,0.41600000000000004,0.35200000000000004,0.8759999999999999,7,1,0
4231,0.78,0.424,0.34,0.8640000000000001,7,1,0
4232,0.78,0.46399999999999997,0.32799999999999996,0.8440000000000001,7,1,0
4233,0.78,0.484,0.3,0.836,7,1,0
4234,0.75,0.496,0.268,0.84,7,1,0
4235,0.75,0.504,0.192,0.8440000000000001,7,1,0
4236,0.75,0.512,0.172,0.86,7,1,0
4237,0.75,0.52,0.136,0.836,7,1,0
4238,0.71,0.54,0.156,0.816,7,1,0
4239,0.68,0.552,0.168,0.804,7,1,0
4240,0.68,0.584,0.16,0.7879999999999999,7,1,0
4241,0.68,0.56,0.14800000000000002,0.772,7,1,0
4242,0.65,0.528,0.152,0.804,7,1,0
4243,0.65,0.504,0.10800000000000001,0.82,7,1,0
4244,0.62,0.47600000000000003,0.084,0.82,7,1,0
4245,0.62,0.43200000000000005,0.044000000000000004,0.82,7,1,0
4246,0.62,0.396,0.012,0.836,7,1,0
4247,0.62,0.35600000000000004,-0.024,0.8440000000000001,7,1,0
4248,0.62,0.344,-0.084,0.8320000000000001,7,1,0
4249,0.62,0.312,-0.11199999999999999,0.836,7,1,0
4250,0.62,0.292,-0.136,0.8440000000000001,7,1,0
4251,0.62,0.268,-0.18,0.856,7,1,0
4252,0.62,0.24,-0.22,0.856,7,1,0
4253,0.62,0.212,-0.26,0.84,7,1,0
4254,0.59,0.196,-0.3,0.828,7,1,0
4255,0.59,0.18,-0.34,0.82,7,1,0
4256,0.59,0.156,-0.38799999999999996,0.8320000000000001,7,1,0
4257,0.59,0.14400000000000002,-0.428,0.836,7,1,0
4258,0.59,0.10400000000000001,-0.43200000000000005,0.82,7,1,0
4259,0.56,0.084,-0.408,0.7879999999999999,7,1,0
4260,0.59,0.08,-0.42,0.8,7,1,0
4261,0.59,0.055999999999999994,-0.456,0.812,7,1,0
4262,0.59,0.027999999999999997,-0.49200000000000005,0.792,7,1,0
4263,0.59,0.016,-0.49200000000000005,0.7959999999999999,7,1,0
4264,0.56,0.008,-0.48,0.7959999999999999,7,1,0
4265,0.59,-0.004,-0.5,0.792,7,1,0
4266,0.56,0.004,-0.528,0.792,7,1,0
4267,0.56,0.004,-0.544,0.7759999999999999,7,1,0
4268,0.56,0.008,-0.552,0.78,7,1,0
4269,0.59,0.004,-0.564,0.7759999999999999,7,1,0
4270,0.56,0.0,-0.5479999999999999,0.7559999999999999,7,1,0
4271,0.59,-0.008,-0.536,0.752,7,1,0
4272,0.59,-0.027999999999999997,-0.564,0.728,7,1,0
4273,0.59,-0.055999999999999994,-0.5920000000000001,0.736,7,1,0
4274,0.59,-0.08,-0.612,0.728,7,1,0
4275,0.59,-0.08800000000000001,-0.596,0.732,7,1,0
4276,0.59,-0.096,-0.612,0.76,7,1,0
4277,0.59,-0.1,-0.608,0.76,7,1,0
4278,0.59,-0.08800000000000001,-0.584,0.728,7,1,0
4279,0.59,-0.084,-0.5720000000000001,0.72,7,1,0
4280,0.59,-0.084,-0.568,0.736,7,1,0
4281,0.59,-0.084,-0.564,0.7440000000000001,7,1,0
4282,0.56,-0.08800000000000001,-0.5720000000000001,0.728,7,1,0
4283,0.56,-0.1,-0.532,0.66,7,1,0
4284,0.59,-0.10400000000000001,-0.612,0.7,7,1,0
4285,0.62,-0.12,-0.64,0.7,7,1,0
4286,0.59,-0.14,-0.688,0.7120000000000001,7,1,0
4287,0.59,-0.132,-0.732,0.68,7,1,0
4288,0.62,-0.14,-0.768,0.644,7,1,0
4289,0.62,-0.14400000000000002,-0.828,0.604,7,1,0
4290,0.62,-0.168,-0.8759999999999999,0.568,7,1,0
4291,0.62,-0.172,-0.884,0.528,7,1,0
4292,0.62,-0.188,-0.8640000000000001,0.49200000000000005,7,1,0
4293,0.62,-0.21600000000000003,-0.8440000000000001,0.46399999999999997,7,1,0
4294,0.62,-0.268,-0.7959999999999999,0.4,7,1,0
4295,0.62,-0.32799999999999996,-0.752,0.34,7,1,0
4296,0.62,-0.424,-0.72,0.312,7,1,0
4297,0.62,-0.47600000000000003,-0.708,0.316,7,1,0
4298,0.62,-0.512,-0.6920000000000001,0.292,7,1,0
4299,0.62,-0.536,-0.7120000000000001,0.272,7,1,0
4300,0.62,-0.556,-0.7240000000000001,0.272,7,1,0
4301,0.62,-0.564,-0.708,0.26,7,1,0
4302,0.62,-0.568,-0.6920000000000001,0.248,7,1,0
4303,0.62,-0.588,-0.6679999999999999,0.26,7,1,0
4304,0.62,-0.608,-0.6559999999999999,0.244,7,1,0
4305,0.62,-0.632,-0.64,0.22,7,1,0
4306,0.65,-0.6559999999999999,-0.616,0.21600000000000003,7,1,0
4307,0.65,-0.68,-0.604,0.22,7,1,0
4308,0.68,-0.7,-0.588,0.22,7,1,0
4309,0.68,-0.708,-0.5760000000000001,0.22,7,1,0
4310,0.68,-0.72,-0.5720000000000001,0.20800000000000002,7,1,0
4311,0.71,-0.736,-0.556,0.16399999999999998,7,1,0
4312,0.75,-0.7559999999999999,-0.552,0.14800000000000002,7,1,0
4313,0.75,-0.78,-0.532,0.128,7,1,0
4314,0.78,-0.8079999999999999,-0.504,0.092,7,1,0
4315,0.78,-0.86,-0.46399999999999997,0.064,7,1,0
4316,0.81,-0.892,-0.424,0.04,7,1,0
4317,0.81,-0.9159999999999999,-0.40399999999999997,0.016,7,1,0
4318,0.84,-0.924,-0.436,0.02,7,1,0
4319,0.84,-0.9279999999999999,-0.5,0.027999999999999997,7,1,0
4320,0.84,-0.8959999999999999,-0.49200000000000005,0.024,7,1,0
4321,0.87,-0.8759999999999999,-0.46799999999999997,0.004,7,1,0
4322,0.87,-0.888,-0.43200000000000005,-0.004,7,1,0
4323,0.9,-0.9159999999999999,-0.38799999999999996,0.012,7,1,0
4324,0.9,-0.972,-0.36,0.004,7,1,0
4325,0.9,-0.996,-0.34,-0.027999999999999997,7,1,0
4326,0.93,-0.9840000000000001,-0.284,-0.027999999999999997,7,1,0
4327,0.96,-0.972,-0.272,-0.016,7,1,0
4328,0.96,-0.976,-0.284,-0.008,7,1,0
4329,1.0,-0.992,-0.28800000000000003,-0.012,7,1,0
4330,1.0,-1.004,-0.304,-0.02,7,1,0
4331,1.0,-1.0,-0.29600000000000004,-0.004,7,1,0
4332,1.0,-0.992,-0.29600000000000004,0.032,7,1,0
4333,1.03,-0.9840000000000001,-0.284,0.032,7,1,0
4334,1.03,-0.9840000000000001,-0.272,0.04,7,1,0
4335,1.03,-0.988,-0.26,0.052000000000000005,7,1,0
4336,1.06,-0.992,-0.248,0.064,7,1,0
4337,1.06,-1.0,-0.24,0.064,7,1,0
4338,1.06,-1.012,-0.24,0.07200000000000001,7,1,0
4339,1.06,-1.02,-0.24,0.06,7,1,0
4340,1.09,-1.016,-0.212,0.055999999999999994,7,1,0
4341,1.09,-1.008,-0.188,0.076,7,1,0
4342,1.09,-0.992,-0.172,0.1,7,1,0
4343,1.09,-0.98,-0.168,0.11199999999999999,7,1,0
4344,1.12,-0.976,-0.16399999999999998,0.132,7,1,0
4345,1.12,-0.976,-0.16,0.136,10,3,0
4346,1.12,-0.968,-0.152,0.132,10,3,0
4347,1.12,-0.956,-0.14,0.156,10,3,0
4348,1.12,-0.972,-0.128,0.18,10,3,0
4349,1.12,-0.972,-0.14,0.212,10,3,0
4350,1.15,-0.956,-0.14400000000000002,0.22,10,3,0
4351,1.15,-0.9640000000000001,-0.152,0.20800000000000002,10,3,0
4352,1.15,-0.9640000000000001,-0.172,0.192,10,3,0
4353,1.15,-0.9640000000000001,-0.188,0.192,10,3,0
4354,1.15,-0.948,-0.196,0.192,10,3,0
4355,1.15,-0.9440000000000001,-0.22,0.196,10,3,0
4356,1.15,-0.9520000000000001,-0.244,0.192,10,3,0
4357,1.18,-0.9520000000000001,-0.256,0.18,10,3,0
4358,1.18,-0.94,-0.268,0.172,10,3,0
4359,1.18,-0.94,-0.268,0.172,10,3,0
4360,1.18,-0.9440000000000001,-0.28,0.16,10,3,0
4361,1.18,-0.96,-0.308,0.168,10,3,0
4362,1.18,-0.96,-0.336,0.16399999999999998,10,3,0
4363,1.18,-0.9440000000000001,-0.364,0.156,10,3,0
4364,1.18,-0.924,-0.384,0.156,10,3,0
4365,1.18,-0.9159999999999999,-0.38,0.156,10,3,0
4366,1.21,-0.912,-0.37200000000000005,0.14400000000000002,10,3,0
4367,1.18,-0.9159999999999999,-0.37200000000000005,0.14,10,3,0
4368,1.18,-0.92,-0.376,0.136,10,3,0
4369,1.21,-0.932,-0.41200000000000003,0.152,10,3,0
4370,1.21,-0.924,-0.428,0.14,10,3,0
4371,1.21,-0.9159999999999999,-0.44799999999999995,0.11599999999999999,10,3,0
4372,1.18,-0.9079999999999999,-0.47600000000000003,0.11199999999999999,10,3,0
4373,1.18,-0.892,-0.488,0.11599999999999999,10,3,0
4374,1.18,-0.892,-0.484,0.10400000000000001,10,3,0
4375,1.18,-0.888,-0.484,0.10400000000000001,10,3,0
4376,1.18,-0.9,-0.47600000000000003,0.08800000000000001,10,3,0
4377,1.18,-0.892,-0.47600000000000003,0.07200000000000001,10,3,0
4378,1.15,-0.872,-0.496,0.064,10,3,0
4379,1.15,-0.8640000000000001,-0.5,0.07200000000000001,10,3,0
4380,1.15,-0.872,-0.516,0.07200000000000001,10,3,0
4381,1.15,-0.872,-0.52,0.08,10,3,0
4382,1.15,-0.868,-0.528,0.08800000000000001,10,3,0
4383,1.12,-0.856,-0.524,0.10400000000000001,10,3,0
4384,1.12,-0.848,-0.54,0.08800000000000001,10,3,0
4385,1.12,-0.848,-0.56,0.10400000000000001,10,3,0
4386,1.09,-0.848,-0.568,0.10800000000000001,10,3,0
4387,1.09,-0.84,-0.568,0.10800000000000001,10,3,0
4388,1.09,-0.84,-0.596,0.092,10,3,0
4389,1.06,-0.8440000000000001,-0.5920000000000001,0.096,10,3,0
4390,1.06,-0.848,-0.5920000000000001,0.1,10,3,0
4391,1.06,-0.8440000000000001,-0.58,0.12,10,3,0
4392,1.03,-0.816,-0.5920000000000001,0.136,10,3,0
4393,1.03,-0.792,-0.604,0.168,10,3,0
4394,1.0,-0.768,-0.58,0.204,10,3,0
4395,1.0,-0.7559999999999999,-0.564,0.22,10,3,0
4396,0.96,-0.7559999999999999,-0.588,0.252,10,3,0
4397,0.96,-0.752,-0.612,0.252,10,3,0
4398,0.93,-0.74,-0.608,0.28800000000000003,10,3,0
4399,0.93,-0.7240000000000001,-0.5920000000000001,0.3,10,3,0
4400,0.93,-0.7,-0.552,0.308,10,3,0
4401,0.9,-0.688,-0.568,0.344,10,3,0
4402,0.9,-0.664,-0.556,0.364,10,3,0
4403,0.9,-0.648,-0.5479999999999999,0.392,10,3,0
4404,0.87,-0.632,-0.5479999999999999,0.4,10,3,0
4405,0.87,-0.624,-0.564,0.4,10,3,0
4406,0.87,-0.624,-0.588,0.392,10,3,0
4407,0.84,-0.616,-0.636,0.38799999999999996,10,3,0
4408,0.84,-0.608,-0.68,0.37200000000000005,10,3,0
4409,0.84,-0.604,-0.696,0.35200000000000004,10,3,0
4410,0.84,-0.5760000000000001,-0.716,0.348,10,3,0
4411,0.84,-0.56,-0.7440000000000001,0.348,10,3,0
4412,0.81,-0.556,-0.772,0.35600000000000004,10,3,0
4413,0.81,-0.528,-0.7240000000000001,0.34,10,3,0
4414,0.81,-0.504,-0.732,0.348,10,3,0
4415,0.81,-0.46799999999999997,-0.736,0.36,10,3,0
4416,0.78,-0.444,-0.76,0.396,10,3,0
4417,0.78,-0.444,-0.76,0.41200000000000003,10,3,0
4418,0.78,-0.42,-0.764,0.4,10,3,0
4419,0.78,-0.4,-0.772,0.40399999999999997,10,3,0
4420,0.78,-0.37200000000000005,-0.792,0.38799999999999996,10,3,0
4421,0.75,-0.35600000000000004,-0.816,0.38799999999999996,10,3,0
4422,0.75,-0.336,-0.848,0.38799999999999996,10,3,0
4423,0.75,-0.324,-0.872,0.37200000000000005,10,3,0
4424,0.75,-0.304,-0.88,0.364,10,3,0
4425,0.71,-0.292,-0.888,0.36,10,3,0
4426,0.71,-0.272,-0.888,0.35200000000000004,10,3,0
4427,0.71,-0.256,-0.884,0.344,10,3,0
4428,0.68,-0.244,-0.88,0.332,10,3,0
4429,0.68,-0.23199999999999998,-0.884,0.332,10,3,0
4430,0.68,-0.244,-0.904,0.348,10,3,0
4431,0.65,-0.23600000000000002,-0.9,0.364,10,3,0
4432,0.65,-0.20800000000000002,-0.9079999999999999,0.364,10,3,0
4433,0.65,-0.204,-0.9279999999999999,0.35200000000000004,10,3,0
4434,0.65,-0.20800000000000002,-0.8959999999999999,0.332,10,3,0
4435,0.62,-0.20800000000000002,-0.888,0.336,10,3,0
4436,0.62,-0.212,-0.888,0.35200000000000004,10,3,0
4437,0.62,-0.212,-0.8759999999999999,0.364,10,3,0
4438,0.62,-0.22399999999999998,-0.868,0.364,10,3,0
4439,0.62,-0.23600000000000002,-0.856,0.37200000000000005,10,3,0
4440,0.62,-0.21600000000000003,-0.868,0.364,10,3,0
4441,0.62,-0.184,-0.88,0.364,10,3,0
4442,0.62,-0.168,-0.884,0.348,10,3,0
4443,0.62,-0.136,-0.852,0.364,10,3,0
4444,0.62,-0.16,-0.8079999999999999,0.368,10,3,0
4445,0.62,-0.14400000000000002,-0.816,0.348,10,3,0
4446,0.62,-0.128,-0.828,0.376,10,3,0
4447,0.62,-0.124,-0.8240000000000001,0.40399999999999997,10,3,0
4448,0.62,-0.124,-0.828,0.424,10,3,0
4449,0.62,-0.14,-0.84,0.424,10,3,0
4450,0.62,-0.14800000000000002,-0.8320000000000001,0.41200000000000003,10,3,0
4451,0.62,-0.14800000000000002,-0.816,0.42,10,3,0
4452,0.62,-0.152,-0.816,0.43200000000000005,10,3,0
4453,0.62,-0.168,-0.828,0.43200000000000005,10,3,0
4454,0.62,-0.18,-0.8440000000000001,0.46399999999999997,10,3,0
4455,0.62,-0.17600000000000002,-0.8440000000000001,0.46,10,3,0
4456,0.62,-0.172,-0.856,0.444,10,3,0
4457,0.62,-0.16,-0.868,0.44,10,3,0
4458,0.62,-0.16399999999999998,-0.88,0.44799999999999995,10,3,0
4459,0.62,-0.16399999999999998,-0.888,0.444,10,3,0
4460,0.62,-0.168,-0.888,0.424,10,3,0
4461,0.62,-0.172,-0.892,0.424,10,3,0
4462,0.62,-0.156,-0.9,0.42,10,3,0
4463,0.62,-0.16399999999999998,-0.9,0.41600000000000004,10,3,0
4464,0.65,-0.16,-0.912,0.41200000000000003,10,3,0
4465,0.62,-0.16,-0.9159999999999999,0.408,10,3,0
4466,0.62,-0.168,-0.904,0.41600000000000004,10,3,0
4467,0.62,-0.17600000000000002,-0.8959999999999999,0.408,10,3,0
4468,0.62,-0.17600000000000002,-0.8959999999999999,0.41600000000000004,10,3,0
4469,0.62,-0.172,-0.892,0.41200000000000003,10,3,0
4470,0.65,-0.172,-0.884,0.424,10,3,0
4471,0.62,-0.17600000000000002,-0.872,0.424,10,3,0
4472,0.62,-0.168,-0.8759999999999999,0.424,10,3,0
4473,0.62,-0.172,-0.848,0.424,10,3,0
4474,0.62,-0.18,-0.86,0.436,10,3,0
4475,0.62,-0.184,-0.868,0.436,10,3,0
4476,0.62,-0.188,-0.868,0.424,10,3,0
4477,0.62,-0.2,-0.8759999999999999,0.41200000000000003,10,3,0
4478,0.62,-0.20800000000000002,-0.8759999999999999,0.424,10,3,0
4479,0.62,-0.204,-0.86,0.436,10,3,0
4480,0.62,-0.20800000000000002,-0.868,0.41600000000000004,10,3,0
4481,0.62,-0.21600000000000003,-0.872,0.42,10,3,0
4482,0.62,-0.21600000000000003,-0.88,0.43200000000000005,10,3,0
4483,0.62,-0.212,-0.868,0.424,10,3,0
4484,0.62,-0.21600000000000003,-0.868,0.42,10,3,0
4485,0.62,-0.21600000000000003,-0.8640000000000001,0.424,10,3,0
4486,0.62,-0.228,-0.872,0.436,10,3,0
4487,0.62,-0.22,-0.8640000000000001,0.43200000000000005,10,3,0
4488,0.62,-0.22,-0.868,0.436,10,3,0
4489,0.62,-0.20800000000000002,-0.872,0.44,10,3,0
4490,0.62,-0.20800000000000002,-0.8640000000000001,0.43200000000000005,10,3,0
4491,0.62,-0.212,-0.8640000000000001,0.44799999999999995,10,3,0
4492,0.62,-0.2,-0.852,0.44799999999999995,10,3,0
4493,0.62,-0.196,-0.84,0.46,10,3,0
4494,0.62,-0.196,-0.816,0.47600000000000003,10,3,0
4495,0.62,-0.196,-0.812,0.488,10,3,0
4496,0.62,-0.192,-0.7959999999999999,0.5,10,3,0
4497,0.62,-0.192,-0.7959999999999999,0.5,10,3,0
4498,0.62,-0.2,-0.8,0.516,10,3,0
4499,0.62,-0.196,-0.8,0.512,10,3,0
4500,0.62,-0.2,-0.804,0.504,10,3,0
4501,0.62,-0.204,-0.812,0.504,10,3,0
4502,0.62,-0.204,-0.82,0.504,10,3,0
4503,0.62,-0.20800000000000002,-0.8079999999999999,0.512,10,3,0
4504,0.62,-0.20800000000000002,-0.8240000000000001,0.484,10,3,0
4505,0.62,-0.212,-0.8240000000000001,0.48,10,3,0
4506,0.62,-0.20800000000000002,-0.828,0.488,10,3,0
4507,0.59,-0.2,-0.812,0.484,10,3,0
4508,0.59,-0.196,-0.8079999999999999,0.48,10,3,0
4509,0.62,-0.196,-0.804,0.46399999999999997,10,3,0
4510,0.62,-0.192,-0.804,0.46799999999999997,10,3,0
4511,0.62,-0.2,-0.812,0.484,10,3,0
4512,0.59,-0.21600000000000003,-0.816,0.49200000000000005,10,3,0
4513,0.62,-0.21600000000000003,-0.8240000000000001,0.49200000000000005,10,3,0
4514,0.62,-0.212,-0.828,0.49200000000000005,10,3,0
4515,0.62,-0.204,-0.82,0.496,10,3,0
4516,0.62,-0.204,-0.812,0.5,10,3,0
4517,0.62,-0.2,-0.8079999999999999,0.496,10,3,0
4518,0.62,-0.21600000000000003,-0.812,0.496,10,3,0
4519,0.62,-0.21600000000000003,-0.8079999999999999,0.496,10,3,0
4520,0.62,-0.20800000000000002,-0.8079999999999999,0.496,10,3,0
4521,0.62,-0.204,-0.8079999999999999,0.504,10,3,0
4522,0.62,-0.196,-0.804,0.5,10,3,0
4523,0.62,-0.184,-0.7959999999999999,0.504,10,3,0
4524,0.62,-0.196,-0.82,0.508,10,3,0
4525,0.62,-0.188,-0.816,0.516,10,3,0
4526,0.62,-0.17600000000000002,-0.812,0.528,10,3,0
4527,0.62,-0.184,-0.8079999999999999,0.524,10,3,0
4528,0.62,-0.18,-0.804,0.52,10,3,0
4529,0.62,-0.17600000000000002,-0.804,0.524,10,3,0
4530,0.62,-0.184,-0.8,0.528,10,3,0
4531,0.62,-0.17600000000000002,-0.8079999999999999,0.508,10,3,0
4532,0.62,-0.18,-0.812,0.52,10,3,0
4533,0.62,-0.18,-0.812,0.52,10,3,0
4534,0.62,-0.18,-0.804,0.496,10,3,0
4535,0.62,-0.17600000000000002,-0.804,0.49200000000000005,10,3,0
4536,0.62,-0.192,-0.82,0.488,10,3,0
4537,0.62,-0.196,-0.8320000000000001,0.47600000000000003,10,3,0
4538,0.62,-0.196,-0.84,0.48,10,3,0
4539,0.62,-0.192,-0.852,0.46799999999999997,10,3,0
4540,0.62,-0.20800000000000002,-0.852,0.46399999999999997,10,3,0
4541,0.62,-0.204,-0.8440000000000001,0.46799999999999997,10,3,0
4542,0.62,-0.188,-0.84,0.46,10,3,0
4543,0.62,-0.196,-0.848,0.452,10,3,0
4544,0.62,-0.212,-0.856,0.44799999999999995,10,3,0
4545,0.62,-0.20800000000000002,-0.852,0.44,10,3,0
4546,0.62,-0.204,-0.852,0.436,10,3,0
4547,0.62,-0.2,-0.856,0.44799999999999995,10,3,0
4548,0.62,-0.20800000000000002,-0.86,0.452,10,3,0
4549,0.62,-0.20800000000000002,-0.852,0.444,10,3,0
4550,0.62,-0.20800000000000002,-0.86,0.444,10,3,0
4551,0.62,-0.204,-0.8640000000000001,0.43200000000000005,10,3,0
4552,0.62,-0.196,-0.868,0.424,10,3,0
4553,0.62,-0.204,-0.872,0.424,10,3,0
4554,0.62,-0.196,-0.868,0.42,10,3,0
4555,0.62,-0.212,-0.868,0.42,10,3,0
4556,0.62,-0.21600000000000003,-0.8640000000000001,0.42,10,3,0
4557,0.62,-0.22,-0.872,0.41200000000000003,10,3,0
4558,0.62,-0.20800000000000002,-0.872,0.41200000000000003,10,3,0
4559,0.62,-0.2,-0.88,0.424,10,3,0
4560,0.62,-0.2,-0.872,0.428,10,3,0
4561,0.62,-0.204,-0.868,0.43200000000000005,10,3,0
4562,0.62,-0.192,-0.868,0.428,10,3,0
4563,0.62,-0.192,-0.868,0.42,10,3,0
4564,0.62,-0.196,-0.872,0.42,10,3,0
4565,0.62,-0.188,-0.872,0.42,10,3,0
4566,0.62,-0.2,-0.868,0.436,10,3,0
4567,0.62,-0.192,-0.868,0.44799999999999995,10,3,0
4568,0.62,-0.20800000000000002,-0.86,0.444,10,3,0
