,depth,x,y,z,behaviour,type,place
27079,0.84,-0.004,-0.9440000000000001,0.35600000000000004,4,2,0
27080,0.84,0.008,-0.956,0.344,4,2,0
27081,0.84,0.008,-0.9520000000000001,0.35600000000000004,4,2,0
27082,0.84,0.0,-0.968,0.35600000000000004,4,2,0
27083,0.87,0.004,-0.96,0.368,4,2,0
27084,0.84,0.016,-0.94,0.368,4,2,0
27085,0.87,0.027999999999999997,-0.9359999999999999,0.384,4,2,0
27086,0.87,0.036000000000000004,-0.932,0.4,4,2,0
27087,0.87,0.044000000000000004,-0.932,0.42,4,2,0
27088,0.9,0.084,-0.912,0.444,4,2,0
27089,0.9,0.156,-0.9279999999999999,0.436,4,2,0
27090,0.9,0.2,-0.9279999999999999,0.396,4,2,0
27091,0.9,0.22399999999999998,-0.924,0.36,4,2,0
27092,0.9,0.248,-0.924,0.3,4,2,0
27093,0.9,0.304,-0.932,0.244,4,2,0
27094,0.9,0.34,-0.9359999999999999,0.152,4,2,0
27095,0.9,0.38799999999999996,-0.956,0.076,4,2,0
27096,0.9,0.41600000000000004,-0.9520000000000001,0.055999999999999994,4,2,0
27097,0.9,0.44799999999999995,-0.94,0.036000000000000004,4,2,0
27098,0.9,0.46799999999999997,-0.904,0.024,4,2,0
27099,0.9,0.532,-0.8640000000000001,0.02,4,2,0
27100,0.9,0.568,-0.8640000000000001,0.036000000000000004,4,2,0
27101,0.9,0.588,-0.8440000000000001,0.0,4,2,0
27102,0.9,0.62,-0.792,-0.06,4,2,0
27103,0.9,0.7120000000000001,-0.768,-0.068,4,2,0
27104,0.9,0.76,-0.732,-0.10400000000000001,4,2,0
27105,0.9,0.848,-0.72,-0.17600000000000002,4,2,0
27106,0.9,0.768,-0.6679999999999999,-0.192,4,2,0
27107,0.9,0.736,-0.628,-0.252,4,2,0
27108,0.9,0.784,-0.568,-0.252,4,2,0
27109,0.9,0.7959999999999999,-0.504,-0.276,4,2,0
27110,0.9,0.784,-0.5,-0.268,4,2,0
27111,0.9,0.784,-0.47200000000000003,-0.256,4,2,0
27112,0.9,0.812,-0.428,-0.248,4,2,0
27113,0.9,0.8759999999999999,-0.38799999999999996,-0.268,4,2,0
27114,0.93,0.884,-0.384,-0.228,9,2,0
27115,0.9,0.892,-0.392,-0.272,9,2,0
27116,0.9,0.912,-0.364,-0.26,9,2,0
27117,0.93,0.904,-0.32799999999999996,-0.28,9,2,0
27118,0.93,0.9,-0.308,-0.264,9,2,0
27119,0.93,0.912,-0.32799999999999996,-0.23600000000000002,9,2,0
27120,0.93,0.9279999999999999,-0.35600000000000004,-0.228,9,2,0
27121,0.93,0.932,-0.332,-0.20800000000000002,9,2,0
27122,0.93,0.972,-0.344,-0.196,9,2,0
27123,0.93,0.98,-0.32,-0.172,9,2,0
27124,0.93,0.972,-0.336,-0.136,9,2,0
27125,0.93,0.996,-0.336,-0.11199999999999999,9,2,0
27126,0.93,1.004,-0.35600000000000004,-0.12,9,2,0
27127,0.93,1.012,-0.35600000000000004,-0.16,9,2,0
27128,0.93,0.988,-0.272,-0.196,9,2,0
27129,0.93,0.9640000000000001,-0.256,-0.14800000000000002,9,2,0
27130,0.93,0.96,-0.252,-0.10800000000000001,9,2,0
27131,0.93,0.972,-0.26,-0.092,9,2,0
27132,0.93,0.988,-0.256,-0.076,9,2,0
27133,0.93,1.0,-0.248,-0.08,9,2,0
27134,0.93,1.004,-0.23199999999999998,-0.064,9,2,0
27135,0.93,1.016,-0.21600000000000003,-0.07200000000000001,9,2,0
27136,0.93,1.008,-0.20800000000000002,-0.076,9,2,0
27137,0.93,1.008,-0.192,-0.055999999999999994,9,2,0
27138,0.93,1.02,-0.18,-0.044000000000000004,9,2,0
27139,0.93,1.024,-0.184,-0.044000000000000004,9,2,0
27140,0.93,1.016,-0.192,-0.027999999999999997,9,2,0
27141,0.9,1.008,-0.20800000000000002,-0.036000000000000004,9,2,0
27142,0.93,1.008,-0.22399999999999998,-0.036000000000000004,9,2,0
27143,0.9,0.98,-0.2,-0.024,9,2,0
27144,0.9,0.988,-0.16399999999999998,-0.012,9,2,0
27145,0.9,1.008,-0.184,-0.027999999999999997,9,2,0
27146,0.9,1.012,-0.22,0.008,9,2,0
27147,0.9,1.02,-0.192,-0.012,9,2,0
27148,0.9,1.028,-0.21600000000000003,-0.02,9,2,0
27149,0.9,1.016,-0.18,0.0,9,2,0
27150,0.87,1.004,-0.132,0.048,9,2,0
27151,0.87,1.012,-0.17600000000000002,0.06,9,2,0
27152,0.87,1.02,-0.212,0.052000000000000005,9,2,0
27153,0.87,1.012,-0.23600000000000002,0.052000000000000005,9,2,0
27154,0.84,0.976,-0.22,0.044000000000000004,9,2,0
27155,0.84,0.968,-0.192,0.024,9,2,0
27156,0.84,0.9520000000000001,-0.14800000000000002,0.044000000000000004,9,2,0
27157,0.81,0.96,-0.132,0.068,9,2,0
27158,0.84,0.9520000000000001,-0.14800000000000002,0.068,9,2,0
27159,0.81,0.96,-0.152,0.064,9,2,0
27160,0.81,0.976,-0.16399999999999998,0.06,9,2,0
27161,0.81,0.98,-0.17600000000000002,0.064,9,2,0
27162,0.81,0.94,-0.156,0.08800000000000001,9,2,0
27163,0.81,0.868,-0.14800000000000002,0.10400000000000001,9,2,0
27164,0.81,0.8759999999999999,-0.212,0.124,9,2,0
27165,0.84,0.9520000000000001,-0.196,0.084,9,2,0
27166,0.81,0.8959999999999999,-0.212,0.132,9,2,0
27167,0.84,0.948,-0.192,0.124,9,2,0
27168,0.84,0.96,-0.228,0.096,9,2,0
27169,0.84,0.9640000000000001,-0.244,0.076,9,2,0
27170,0.84,0.932,-0.196,0.076,9,2,0
27171,0.84,0.9840000000000001,-0.17600000000000002,0.07200000000000001,9,2,0
27172,0.84,0.9640000000000001,-0.10400000000000001,0.055999999999999994,9,2,0
27173,0.84,0.9440000000000001,-0.068,0.044000000000000004,9,2,0
27174,0.84,0.968,-0.068,0.06,9,2,0
27175,0.84,0.9640000000000001,-0.07200000000000001,0.06,9,2,0
27176,0.87,0.9840000000000001,-0.12,0.06,9,2,0
27177,0.87,0.8959999999999999,-0.068,0.07200000000000001,9,2,0
27178,0.87,0.86,-0.076,0.052000000000000005,9,2,0
27179,0.87,0.836,-0.06,-0.008,9,2,0
27180,0.9,0.96,-0.092,-0.052000000000000005,9,2,0
27181,0.93,1.032,-0.076,-0.012,9,2,0
27182,0.93,1.1640000000000001,-0.08,-0.048,9,2,0
27183,0.93,1.128,-0.204,-0.076,9,2,0
27184,0.93,1.068,-0.212,-0.06,9,2,0
27185,0.96,1.04,-0.21600000000000003,-0.084,9,2,0
27186,0.96,1.028,-0.156,-0.136,9,2,0
27187,0.96,1.008,-0.152,-0.14,9,2,0
27188,0.96,0.992,-0.136,-0.14400000000000002,9,2,0
27189,0.96,0.992,-0.16399999999999998,-0.16399999999999998,9,2,0
27190,0.96,0.972,-0.204,-0.17600000000000002,9,2,0
27191,0.96,0.976,-0.228,-0.184,9,2,0
27192,1.0,0.988,-0.24,-0.21600000000000003,9,2,0
27193,1.0,0.924,-0.26,-0.22,9,2,0
27194,1.0,0.9,-0.248,-0.22399999999999998,9,2,0
27195,1.0,0.912,-0.256,-0.248,9,2,0
27196,1.03,0.9520000000000001,-0.268,-0.23600000000000002,9,2,0
27197,1.03,1.064,-0.28800000000000003,-0.256,9,2,0
27198,1.03,1.012,-0.284,-0.264,9,2,0
27199,1.03,1.016,-0.252,-0.28800000000000003,9,2,0
27200,1.03,0.932,-0.264,-0.34,9,2,0
27201,1.03,0.872,-0.23600000000000002,-0.384,9,2,0
27202,1.03,0.9159999999999999,-0.23600000000000002,-0.408,9,2,0
27203,1.06,0.98,-0.204,-0.38799999999999996,9,2,0
27204,1.06,1.012,-0.188,-0.428,9,2,0
27205,1.06,1.004,-0.188,-0.42,9,2,0
27206,1.06,1.024,-0.192,-0.428,9,2,0
27207,1.03,0.992,-0.196,-0.44,9,2,0
27208,1.03,0.96,-0.184,-0.44799999999999995,9,2,0
27209,1.03,0.8640000000000001,-0.17600000000000002,-0.496,9,2,0
27210,1.03,0.748,-0.168,-0.44799999999999995,9,2,0
27211,1.03,0.9159999999999999,-0.14,-0.436,9,2,0
27212,1.03,0.9640000000000001,-0.16,-0.44,9,2,0
27213,1.0,0.9520000000000001,-0.16,-0.47600000000000003,9,2,0
27214,1.0,0.9,-0.16399999999999998,-0.54,9,2,0
27215,1.0,0.88,-0.14,-0.568,9,2,0
27216,1.0,0.8959999999999999,-0.156,-0.58,9,2,0
27217,1.0,0.892,-0.152,-0.524,9,2,0
27218,1.0,0.904,-0.132,-0.47600000000000003,9,2,0
27219,0.96,0.924,-0.136,-0.43200000000000005,9,2,0
27220,0.96,0.94,-0.128,-0.41200000000000003,9,2,0
27221,0.96,0.9520000000000001,-0.128,-0.4,9,2,0
27222,0.93,0.96,-0.128,-0.384,9,2,0
27223,0.93,0.9440000000000001,-0.12,-0.376,9,2,0
27224,0.93,0.956,-0.128,-0.32799999999999996,9,2,0
27225,0.93,0.98,-0.14400000000000002,-0.308,9,2,0
27226,0.93,0.98,-0.156,-0.284,9,2,0
27227,0.93,0.96,-0.16,-0.268,9,2,0
27228,0.9,0.92,-0.17600000000000002,-0.23600000000000002,9,2,0
27229,0.9,0.9159999999999999,-0.196,-0.2,9,2,0
27230,0.9,0.96,-0.196,-0.16399999999999998,9,2,0
27231,0.9,0.9640000000000001,-0.16,-0.124,9,2,0
27232,0.9,0.956,-0.14,-0.092,9,2,0
27233,0.9,0.94,-0.14800000000000002,-0.048,9,2,0
27234,0.87,0.988,-0.204,-0.064,9,2,0
27235,0.87,0.988,-0.22,-0.04,9,2,0
27236,0.87,0.9359999999999999,-0.188,-0.024,9,2,0
27237,0.87,0.9159999999999999,-0.22,-0.036000000000000004,9,2,0
27238,0.87,0.988,-0.212,-0.004,9,2,0
27239,0.87,1.008,-0.14800000000000002,0.036000000000000004,9,2,0
27240,0.87,1.004,-0.14,0.024,9,2,0
27241,0.87,1.016,-0.156,0.0,9,2,0
27242,0.87,1.012,-0.10800000000000001,0.032,9,2,0
27243,0.87,0.992,-0.064,0.044000000000000004,9,2,0
27244,0.84,0.972,-0.044000000000000004,0.008,9,2,0
27245,0.87,0.9359999999999999,-0.012,0.0,9,2,0
27246,0.87,1.024,-0.016,0.04,9,2,0
27247,0.87,1.032,0.02,0.052000000000000005,9,2,0
27248,0.87,1.016,0.068,0.064,9,2,0
27249,0.87,1.02,0.016,0.076,9,2,0
27250,0.87,0.996,-0.012,0.08800000000000001,9,2,0
27251,0.87,0.956,0.008,0.076,9,2,0
27252,0.84,0.98,0.024,0.076,9,2,0
27253,0.87,0.988,0.064,0.10400000000000001,9,2,0
27254,0.87,0.9440000000000001,0.092,0.12,9,2,0
27255,0.87,0.968,0.064,0.128,9,2,0
27256,0.84,1.008,0.055999999999999994,0.10400000000000001,9,2,0
27257,0.87,0.992,0.12,0.172,9,2,0
27258,0.87,1.024,0.128,0.16,9,2,0
27259,0.87,1.016,0.136,0.17600000000000002,9,2,0
27260,0.87,1.004,0.132,0.156,9,2,0
27261,0.87,0.988,0.10400000000000001,0.172,9,2,0
27262,0.87,1.012,0.096,0.168,9,2,0
27263,0.87,0.976,0.12,0.156,9,2,0
27264,0.87,0.94,0.136,0.14,9,2,0
27265,0.87,0.92,0.14,0.156,9,2,0
27266,0.87,0.968,0.11599999999999999,0.124,9,2,0
27267,0.87,0.996,0.18,0.1,9,2,0
27268,0.87,0.992,0.156,0.14800000000000002,9,2,0
27269,0.87,1.02,0.16399999999999998,0.136,9,2,0
27270,0.87,1.024,0.17600000000000002,0.12,9,2,0
27271,0.87,0.96,0.196,0.096,9,2,0
27272,0.87,0.9440000000000001,0.196,0.08800000000000001,9,2,0
27273,0.87,0.976,0.168,0.08,9,2,0
27274,0.87,0.948,0.168,0.10400000000000001,9,2,0
27275,0.87,0.9279999999999999,0.172,0.07200000000000001,9,2,0
27276,0.87,0.924,0.17600000000000002,0.07200000000000001,9,2,0
27277,0.87,0.96,0.192,0.064,9,2,0
27278,0.87,0.94,0.2,0.10400000000000001,9,2,0
27279,0.87,1.024,0.192,0.027999999999999997,9,2,0
27280,0.87,1.016,0.192,0.04,9,2,0
27281,0.87,0.968,0.21600000000000003,0.008,9,2,0
27282,0.9,0.932,0.244,0.044000000000000004,9,2,0
27283,0.87,1.124,0.196,-0.10400000000000001,9,2,0
27284,0.87,1.008,0.312,-0.06,9,2,0
27285,0.9,0.9840000000000001,0.316,-0.048,9,2,0
27286,0.9,0.972,0.212,-0.044000000000000004,9,2,0
27287,0.9,0.996,0.152,-0.016,9,2,0
27288,0.9,1.0,0.132,-0.124,9,2,0
27289,0.9,0.884,0.20800000000000002,-0.14400000000000002,9,2,0
27290,0.9,0.8959999999999999,0.38,-0.12,9,2,0
27291,0.9,0.7240000000000001,0.34,-0.092,9,2,0
27292,0.9,0.7879999999999999,0.316,-0.128,9,2,0
27293,0.93,0.784,0.47600000000000003,-0.11599999999999999,9,2,0
27294,0.93,0.924,0.532,-0.12,9,2,0
27295,0.93,1.06,0.596,-0.16399999999999998,9,2,0
27296,0.93,1.092,0.556,-0.156,9,2,0
27297,0.93,1.02,0.58,-0.17600000000000002,9,2,0
27298,0.93,0.884,0.584,-0.196,9,2,0
27299,0.93,0.8320000000000001,0.568,-0.188,9,2,0
27300,0.93,0.848,0.588,-0.204,9,2,0
27301,0.93,0.82,0.588,-0.20800000000000002,9,2,0
27302,0.93,0.804,0.624,-0.22399999999999998,9,2,0
27303,0.93,0.828,0.62,-0.228,9,2,0
27304,0.93,0.92,0.62,-0.228,9,2,0
27305,0.93,0.9440000000000001,0.5920000000000001,-0.252,9,2,0
27306,0.93,0.904,0.58,-0.28,9,2,0
27307,0.9,0.86,0.584,-0.292,9,2,0
27308,0.9,0.856,0.556,-0.308,9,2,0
27309,0.9,0.852,0.5,-0.272,9,2,0
27310,0.9,0.9,0.42,-0.244,9,2,0
27311,0.9,0.9279999999999999,0.376,-0.23199999999999998,9,2,0
27312,0.9,0.9440000000000001,0.308,-0.22,9,2,0
27313,0.9,0.956,0.276,-0.184,9,2,0
27314,0.9,0.932,0.248,-0.196,9,2,0
27315,0.87,0.948,0.228,-0.192,9,2,0
27316,0.87,0.968,0.212,-0.192,9,2,0
27317,0.87,0.972,0.16399999999999998,-0.23199999999999998,9,2,0
27318,0.87,0.98,0.11599999999999999,-0.2,9,2,0
27319,0.87,0.9840000000000001,0.08800000000000001,-0.14800000000000002,9,2,0
27320,0.87,0.9840000000000001,0.055999999999999994,-0.188,9,2,0
27321,0.87,0.992,0.04,-0.204,9,2,0
27322,0.87,0.992,0.036000000000000004,-0.196,9,2,0
27323,0.84,0.976,0.032,-0.168,9,2,0
27324,0.87,0.9520000000000001,0.032,-0.188,9,2,0
27325,0.84,0.948,0.032,-0.188,9,2,0
27326,0.84,0.9640000000000001,0.036000000000000004,-0.17600000000000002,9,2,0
27327,0.87,0.9840000000000001,0.024,-0.18,9,2,0
27328,0.84,1.0,0.012,-0.20800000000000002,9,2,0
27329,0.87,1.024,0.027999999999999997,-0.188,9,2,0
27330,0.87,1.02,0.052000000000000005,-0.168,9,2,0
27331,0.87,1.02,0.068,-0.16,9,2,0
27332,0.87,0.992,0.092,-0.188,9,2,0
27333,0.87,0.96,0.1,-0.16,9,2,0
27334,0.87,0.9359999999999999,0.068,-0.132,9,2,0
27335,0.87,0.92,0.076,-0.156,9,2,0
27336,0.87,0.9520000000000001,0.1,-0.18,9,2,0
27337,0.87,0.972,0.096,-0.168,9,2,0
27338,0.87,0.98,0.10800000000000001,-0.212,9,2,0
27339,0.87,0.976,0.1,-0.23199999999999998,9,2,0
27340,0.9,0.968,0.10800000000000001,-0.168,9,2,0
27341,0.9,0.98,0.096,-0.06,9,2,0
27342,0.87,0.968,0.08800000000000001,-0.212,9,2,0
27343,0.87,0.992,0.136,-0.3,9,2,0
27344,0.9,0.972,0.168,-0.3,9,2,0
27345,0.9,0.976,0.14,-0.284,9,2,0
27346,0.9,0.992,0.084,-0.256,9,2,0
27347,0.9,0.996,0.044000000000000004,-0.2,9,2,0
27348,0.9,0.992,0.04,-0.17600000000000002,9,2,0
27349,0.9,1.008,0.055999999999999994,-0.188,9,2,0
27350,0.9,1.004,0.12,-0.184,9,2,0
27351,0.93,1.008,0.152,-0.18,9,2,0
27352,0.93,0.98,0.14,-0.212,9,2,0
27353,0.93,0.9640000000000001,0.14800000000000002,-0.23199999999999998,9,2,0
27354,0.93,0.9840000000000001,0.168,-0.24,9,2,0
27355,0.93,0.996,0.192,-0.228,9,2,0
27356,0.93,0.98,0.196,-0.276,9,2,0
27357,0.93,0.976,0.184,-0.304,9,2,0
27358,0.93,1.0,0.16,-0.276,9,2,0
27359,0.96,1.012,0.17600000000000002,-0.20800000000000002,9,2,0
27360,0.96,1.02,0.20800000000000002,-0.196,9,2,0
27361,0.96,1.0,0.228,-0.204,9,2,0
27362,0.96,1.004,0.248,-0.18,9,2,0
27363,0.96,1.012,0.248,-0.17600000000000002,9,2,0
27364,0.96,1.016,0.248,-0.196,9,2,0
27365,0.96,1.016,0.24,-0.212,9,2,0
27366,0.96,1.008,0.23600000000000002,-0.204,9,2,0
27367,0.96,0.996,0.252,-0.18,9,2,0
27368,0.96,0.968,0.244,-0.152,9,2,0
27369,0.96,0.9640000000000001,0.248,-0.136,9,2,0
27370,0.96,0.9840000000000001,0.26,-0.156,9,2,0
27371,0.96,0.988,0.268,-0.16399999999999998,9,2,0
27372,0.96,1.008,0.276,-0.10400000000000001,9,2,0
27373,0.93,0.976,0.272,-0.096,9,2,0
27374,0.96,0.956,0.28,-0.12,9,2,0
27375,0.93,0.992,0.28800000000000003,-0.10800000000000001,9,2,0
27376,0.93,1.004,0.3,-0.08,9,2,0
27377,0.93,0.98,0.3,-0.048,9,2,0
27378,0.93,0.9440000000000001,0.324,-0.044000000000000004,9,2,0
27379,0.93,0.9359999999999999,0.332,-0.016,9,2,0
27380,0.93,0.9079999999999999,0.256,-0.008,9,2,0
27381,0.93,0.9079999999999999,0.156,0.04,9,2,0
27382,0.93,0.9279999999999999,0.092,0.136,9,2,0
27383,0.93,0.972,0.052000000000000005,0.172,9,2,0
27384,0.96,0.988,0.048,0.212,9,2,0
27385,0.96,0.94,0.04,0.264,9,2,0
27386,0.96,0.92,0.064,0.29600000000000004,9,2,0
27387,0.96,0.912,0.12,0.3,9,2,0
27388,0.96,0.912,0.188,0.256,9,2,0
27389,0.96,0.924,0.23600000000000002,0.26,9,2,0
27390,1.0,0.968,0.276,0.244,9,2,0
27391,0.96,0.992,0.29600000000000004,0.20800000000000002,9,2,0
27392,0.96,0.992,0.308,0.188,9,2,0
27393,1.0,0.976,0.316,0.188,9,2,0
27394,1.0,0.9640000000000001,0.304,0.136,9,2,0
27395,0.96,0.94,0.264,0.10400000000000001,9,2,0
27396,1.0,0.948,0.252,0.11199999999999999,9,2,0
27397,1.0,0.96,0.22399999999999998,0.132,9,2,0
27398,1.0,0.9840000000000001,0.20800000000000002,0.10400000000000001,9,2,0
27399,1.0,0.976,0.152,0.076,9,2,0
27400,1.03,1.008,0.132,0.068,9,2,0
27401,1.0,1.044,0.12,0.055999999999999994,9,2,0
27402,1.03,1.068,0.1,0.044000000000000004,9,2,0
27403,1.03,1.084,0.11199999999999999,0.04,9,2,0
27404,1.03,1.0959999999999999,0.096,0.04,9,2,0
27405,1.03,1.1,0.1,-0.008,9,2,0
27406,1.0,1.104,0.092,-0.14400000000000002,9,2,0
27407,1.0,1.068,0.096,-0.18,9,2,0
27408,1.0,1.06,0.084,-0.188,9,2,0
27409,0.96,1.048,0.068,-0.22399999999999998,9,2,0
27410,0.96,1.04,0.055999999999999994,-0.248,9,2,0
27411,0.96,1.008,0.027999999999999997,-0.20800000000000002,9,2,0
27412,0.93,1.004,0.0,-0.192,9,2,0
27413,0.93,0.996,-0.036000000000000004,-0.18,9,2,0
27414,0.93,0.996,-0.068,-0.192,9,2,0
27415,0.93,1.012,-0.068,-0.2,9,2,0
27416,0.93,1.032,-0.096,-0.192,9,2,0
27417,0.9,0.996,-0.08,-0.22399999999999998,9,2,0
27418,0.9,0.972,-0.08,-0.22,9,2,0
27419,0.9,0.956,-0.055999999999999994,-0.204,9,2,0
27420,0.87,0.98,-0.032,-0.14400000000000002,9,2,0
27421,0.87,0.968,-0.064,-0.14,9,2,0
27422,0.87,0.9440000000000001,-0.076,-0.10400000000000001,9,2,0
27423,0.87,0.948,-0.092,-0.092,9,2,0
27424,0.87,0.968,-0.11199999999999999,-0.064,9,2,0
27425,0.84,0.9840000000000001,-0.14,-0.12,9,2,0
27426,0.84,0.98,-0.132,-0.12,9,2,0
27427,0.84,0.968,-0.092,-0.11599999999999999,9,2,0
27428,0.84,0.96,-0.08,-0.11599999999999999,9,2,0
27429,0.84,0.94,-0.096,-0.096,9,2,0
27430,0.84,0.9359999999999999,-0.1,-0.064,9,2,0
27431,0.84,0.9159999999999999,-0.096,-0.04,9,2,0
27432,0.84,0.94,-0.092,-0.048,9,2,0
27433,0.84,0.988,-0.10400000000000001,-0.055999999999999994,9,2,0
27434,0.84,0.976,-0.10800000000000001,-0.044000000000000004,9,2,0
27435,0.84,0.96,-0.128,-0.02,9,2,0
27436,0.84,0.988,-0.124,-0.016,9,2,0
27437,0.84,1.02,-0.11199999999999999,-0.024,9,2,0
27438,0.84,1.004,-0.124,-0.04,9,2,0
27439,0.84,0.972,-0.11199999999999999,-0.052000000000000005,9,2,0
27440,0.87,0.9440000000000001,-0.11199999999999999,-0.055999999999999994,9,2,0
27441,0.87,0.9520000000000001,-0.124,-0.07200000000000001,9,2,0
27442,0.87,0.988,-0.08800000000000001,-0.076,9,2,0
27443,0.87,0.992,-0.068,-0.076,9,2,0
27444,0.87,1.012,-0.06,-0.07200000000000001,9,2,0
27445,0.9,1.032,-0.064,-0.096,9,2,0
27446,0.9,1.028,-0.08800000000000001,-0.10800000000000001,9,2,0
27447,0.9,1.028,-0.076,-0.1,9,2,0
27448,0.9,1.024,-0.048,-0.136,9,2,0
27449,0.9,1.024,-0.048,-0.14800000000000002,9,2,0
27450,0.9,1.008,-0.076,-0.152,9,2,0
27451,0.93,1.0,-0.084,-0.16,9,2,0
27452,0.93,1.012,-0.10400000000000001,-0.136,9,2,0
27453,0.93,0.976,-0.124,-0.14800000000000002,9,2,0
27454,0.93,0.976,-0.16,-0.168,9,2,0
27455,0.93,1.004,-0.14800000000000002,-0.156,9,2,0
27456,0.96,0.996,-0.136,-0.128,9,2,0
27457,0.93,0.996,-0.18,-0.14800000000000002,9,2,0
27458,0.96,1.004,-0.18,-0.132,9,2,0
27459,0.93,1.0,-0.14800000000000002,-0.1,9,2,0
27460,0.96,1.008,-0.184,-0.12,9,2,0
27461,0.96,1.008,-0.18,-0.10800000000000001,9,2,0
27462,0.96,0.968,-0.17600000000000002,-0.068,9,2,0
27463,1.0,1.012,-0.172,-0.036000000000000004,9,2,0
27464,1.0,1.048,-0.22,-0.044000000000000004,9,2,0
27465,1.0,1.04,-0.204,-0.036000000000000004,9,2,0
27466,1.0,1.02,-0.18,-0.04,9,2,0
27467,1.0,1.028,-0.18,-0.044000000000000004,9,2,0
27468,0.96,1.016,-0.152,-0.024,9,2,0
27469,1.0,0.972,-0.17600000000000002,-0.004,9,2,0
27470,0.96,0.988,-0.192,-0.036000000000000004,9,2,0
27471,0.96,1.032,-0.14400000000000002,-0.04,9,2,0
27472,0.96,1.02,-0.11199999999999999,-0.02,9,2,0
27473,0.96,1.032,-0.132,-0.04,9,2,0
27474,0.96,1.04,-0.12,-0.027999999999999997,9,2,0
27475,0.96,1.02,-0.16399999999999998,-0.024,9,2,0
27476,0.96,1.008,-0.14400000000000002,-0.008,9,2,0
27477,0.96,1.008,-0.14400000000000002,-0.027999999999999997,9,2,0
27478,0.96,1.024,-0.132,0.0,9,2,0
27479,0.96,1.024,-0.132,0.004,9,2,0
27480,0.96,1.008,-0.156,0.016,9,2,0
27481,0.93,1.008,-0.156,0.027999999999999997,9,2,0
27482,0.93,0.996,-0.14800000000000002,0.032,9,2,0
27483,0.93,1.012,-0.17600000000000002,0.02,9,2,0
27484,0.93,1.016,-0.18,0.044000000000000004,9,2,0
27485,0.93,1.012,-0.14,0.036000000000000004,9,2,0
27486,0.93,0.992,-0.136,0.036000000000000004,9,2,0
27487,0.93,0.9840000000000001,-0.14,0.06,9,2,0
27488,0.9,1.0,-0.14400000000000002,0.07200000000000001,9,2,0
27489,0.9,0.98,-0.14800000000000002,0.084,9,2,0
27490,0.9,0.924,-0.16399999999999998,0.08800000000000001,9,2,0
27491,0.9,0.9840000000000001,-0.152,0.10400000000000001,9,2,0
27492,0.9,1.008,-0.156,0.14,9,2,0
27493,0.9,0.992,-0.196,0.12,9,2,0
27494,0.87,0.968,-0.212,0.132,9,2,0
27495,0.87,0.9840000000000001,-0.22399999999999998,0.12,9,2,0
27496,0.87,1.032,-0.212,0.092,9,2,0
27497,0.87,0.996,-0.196,0.08,9,2,0
27498,0.87,1.02,-0.204,0.055999999999999994,9,2,0
27499,0.84,0.9640000000000001,-0.248,0.052000000000000005,9,2,0
27500,0.84,0.9440000000000001,-0.256,0.04,9,2,0
27501,0.84,0.8640000000000001,-0.252,0.10800000000000001,9,2,0
27502,0.84,0.9640000000000001,-0.24,0.07200000000000001,9,2,0
27503,0.84,0.8759999999999999,-0.244,0.124,9,2,0
27504,0.84,0.852,-0.20800000000000002,0.10400000000000001,9,2,0
27505,0.84,0.904,-0.212,0.064,9,2,0
27506,0.84,0.92,-0.204,0.032,9,2,0
27507,0.84,0.932,-0.2,0.036000000000000004,9,2,0
27508,0.84,0.932,-0.184,0.055999999999999994,9,2,0
27509,0.84,0.972,-0.184,0.055999999999999994,9,2,0
27510,0.87,1.016,-0.17600000000000002,0.068,9,2,0
27511,0.87,1.028,-0.18,0.064,9,2,0
27512,0.87,1.004,-0.156,0.048,9,2,0
27513,0.87,1.024,-0.14800000000000002,0.044000000000000004,9,2,0
27514,0.87,1.068,-0.14800000000000002,0.048,9,2,0
27515,0.87,1.028,-0.14800000000000002,0.044000000000000004,9,2,0
27516,0.87,1.004,-0.14,0.052000000000000005,9,2,0
27517,0.87,1.0,-0.096,0.052000000000000005,9,2,0
27518,0.84,0.972,-0.048,0.016,9,2,0
27519,0.84,0.9520000000000001,-0.076,0.055999999999999994,9,2,0
27520,0.84,0.9520000000000001,-0.14800000000000002,0.07200000000000001,9,2,0
27521,0.87,0.956,-0.188,0.10400000000000001,9,2,0
27522,0.87,0.96,-0.18,0.12,9,2,0
27523,0.87,0.976,-0.192,0.136,9,2,0
27524,0.87,0.9840000000000001,-0.2,0.18,9,2,0
27525,0.87,0.98,-0.204,0.184,9,2,0
27526,0.87,0.996,-0.172,0.20800000000000002,9,2,0
27527,0.87,0.996,-0.172,0.248,9,2,0
27528,0.87,1.008,-0.16,0.276,9,2,0
27529,0.87,0.996,-0.14400000000000002,0.308,9,2,0
27530,0.87,0.956,-0.172,0.32799999999999996,9,2,0
27531,0.87,0.968,-0.196,0.364,9,2,0
27532,0.87,0.9440000000000001,-0.196,0.36,9,2,0
27533,0.87,0.892,-0.18,0.376,9,2,0
27534,0.87,0.904,-0.172,0.38799999999999996,9,2,0
27535,0.87,0.892,-0.17600000000000002,0.41600000000000004,9,2,0
27536,0.87,0.884,-0.172,0.42,9,2,0
27537,0.87,0.9,-0.168,0.396,9,2,0
27538,0.87,0.9079999999999999,-0.18,0.35600000000000004,9,2,0
27539,0.87,0.9159999999999999,-0.2,0.348,9,2,0
27540,0.87,0.932,-0.20800000000000002,0.384,0,0,0
27541,0.87,0.88,-0.264,0.37200000000000005,0,0,0
27542,0.84,0.828,-0.32799999999999996,0.368,0,0,0
