,depth,x,y,z,behaviour,type,place
64,0.87,0.892,-0.7040000000000001,0.996,1,1,1
65,0.87,0.716,-0.376,0.904,1,1,1
66,0.87,0.3,-0.336,1.084,1,1,1
67,0.87,0.212,-0.488,1.2919999999999998,1,1,1
68,0.87,0.34,-0.6679999999999999,1.064,1,1,1
69,0.87,0.212,-0.552,0.816,1,1,1
70,0.87,-0.23199999999999998,-0.5760000000000001,0.78,1,1,1
71,0.87,-0.764,-0.256,0.9440000000000001,1,1,1
72,0.87,-0.536,0.136,0.6,1,1,1
73,0.87,-0.384,0.98,0.2,1,1,1
74,0.87,-0.08,1.28,0.348,1,1,1
75,0.87,0.368,0.8759999999999999,0.248,1,1,1
76,0.87,0.52,1.004,0.38,1,1,1
77,0.87,0.616,0.9159999999999999,0.268,1,1,1
78,0.87,0.728,0.41200000000000003,-0.024,1,1,1
79,0.87,0.848,0.37200000000000005,0.06,1,1,1
80,0.87,1.148,0.28800000000000003,-0.11199999999999999,1,1,1
81,0.87,1.6880000000000002,-1.124,-0.556,1,1,1
82,0.87,1.252,-1.62,-0.41200000000000003,1,1,1
83,0.87,1.284,-0.84,0.24,1,1,1
84,0.87,1.128,-0.64,0.14400000000000002,1,1,1
85,0.87,0.9440000000000001,-0.32799999999999996,0.196,1,1,1
86,0.87,0.904,-0.264,0.256,1,1,1
87,0.87,0.784,-0.40399999999999997,0.212,1,1,1
88,0.87,0.632,-0.424,0.28800000000000003,1,1,1
89,0.87,0.6559999999999999,-0.35600000000000004,0.6759999999999999,1,1,1
90,0.87,0.54,0.052000000000000005,0.856,1,1,1
91,0.87,0.35200000000000004,0.17600000000000002,0.632,1,1,1
92,0.87,0.22399999999999998,0.34,0.828,1,1,1
93,0.87,0.192,0.436,0.7959999999999999,1,1,1
94,0.87,0.16399999999999998,0.396,0.816,1,1,1
95,0.87,0.132,0.332,0.9279999999999999,1,1,1
96,0.87,0.20800000000000002,0.12,1.1,1,1,1
97,0.87,0.348,-0.12,1.452,1,1,1
98,0.87,0.32,-0.43200000000000005,1.464,1,1,1
99,0.87,0.484,-0.488,1.168,1,1,1
100,0.87,0.42,-0.344,0.44,1,1,1
101,0.87,0.172,0.10400000000000001,0.16,1,1,1
102,0.87,0.188,0.036000000000000004,0.22399999999999998,1,1,1
103,0.87,-0.055999999999999994,-0.027999999999999997,0.20800000000000002,1,1,1
104,0.87,-0.22399999999999998,0.124,0.192,1,1,1
105,0.87,-0.052000000000000005,0.064,0.076,1,1,1
106,0.87,0.22399999999999998,-0.488,0.424,1,1,1
107,0.87,0.74,-1.3,0.29600000000000004,1,1,1
108,0.87,1.136,-1.536,-0.036000000000000004,1,1,1
109,0.87,1.444,-1.4040000000000001,-0.004,1,1,1
110,0.87,1.296,-0.804,0.17600000000000002,1,1,1
111,0.87,1.032,-0.256,0.47200000000000003,1,1,1
112,0.87,0.8240000000000001,-0.092,0.512,1,1,1
113,0.87,0.6559999999999999,-0.156,0.644,1,1,1
114,0.87,0.28800000000000003,-0.252,0.992,1,1,1
115,0.87,-0.23199999999999998,-0.128,0.9079999999999999,1,1,1
116,0.87,-0.26,-0.172,1.1440000000000001,1,1,1
117,0.87,-0.2,-0.376,1.12,1,1,1
118,0.87,-0.084,-0.588,1.032,1,1,1
119,0.87,-0.172,-0.78,0.932,1,1,1
120,0.87,0.11599999999999999,-1.04,0.8240000000000001,1,1,1
121,0.87,-0.02,-0.988,0.5479999999999999,1,1,1
122,0.87,-0.42,-0.37200000000000005,0.436,1,1,1
123,0.87,-0.17600000000000002,-0.008,0.37200000000000005,1,1,1
124,0.87,0.036000000000000004,0.696,0.132,1,1,1
125,0.87,-0.064,0.96,0.032,1,1,1
126,0.87,0.12,0.44799999999999995,0.14800000000000002,1,1,1
127,0.87,0.47200000000000003,0.08800000000000001,0.428,1,1,1
128,0.87,0.068,-0.7559999999999999,0.9440000000000001,1,1,1
129,0.87,0.6920000000000001,-1.472,0.308,1,1,1
130,0.87,1.676,-1.656,-0.10800000000000001,1,1,1
131,0.87,2.44,-0.84,-0.16399999999999998,1,1,1
132,0.87,1.992,-0.196,0.6920000000000001,1,1,1
133,0.87,1.232,0.152,0.244,1,1,1
134,0.87,0.264,0.008,0.204,1,1,1
135,0.87,-0.29600000000000004,-0.47200000000000003,1.12,1,1,1
136,0.87,-0.6679999999999999,-0.23600000000000002,1.296,1,1,1
137,0.87,-0.344,-0.16399999999999998,1.0,1,1,1
138,0.87,-0.152,0.044000000000000004,0.688,1,1,1
139,0.87,-0.368,0.68,0.852,1,1,1
140,0.87,-0.456,0.58,1.044,1,1,1
141,0.87,-0.152,0.7759999999999999,0.768,1,1,1
142,0.87,-0.40399999999999997,0.856,0.6559999999999999,1,1,1
143,0.87,-0.22399999999999998,0.884,0.28,1,1,1
144,0.87,0.324,-0.28,-0.36,1,1,1
145,0.87,0.544,-0.124,0.752,1,1,1
146,0.87,0.032,0.272,1.12,1,1,1
147,0.87,0.904,-0.128,0.716,1,1,1
148,0.87,1.3319999999999999,-0.992,0.36,1,1,1
149,0.87,1.692,-0.6759999999999999,0.32799999999999996,1,1,1
150,0.87,1.368,-0.14400000000000002,0.46,1,1,1
151,0.87,1.12,0.21600000000000003,0.556,1,1,1
152,0.87,0.9079999999999999,0.596,0.46799999999999997,1,1,1
153,0.87,0.524,0.7759999999999999,1.068,1,1,1
154,0.87,0.29600000000000004,0.696,0.8759999999999999,1,1,1
155,0.87,0.2,0.5720000000000001,0.84,1,1,1
156,0.87,0.096,0.292,0.8640000000000001,1,1,1
157,0.87,0.012,-0.008,0.9359999999999999,1,1,1
158,0.87,0.036000000000000004,-0.272,0.8959999999999999,1,1,1
159,0.87,-0.004,-0.40399999999999997,0.9279999999999999,1,1,1
160,0.87,0.008,-0.644,0.972,1,1,1
161,0.87,0.11599999999999999,-0.764,0.96,1,1,1
162,0.87,0.08800000000000001,-0.708,0.72,1,1,1
163,0.87,-0.156,-0.41200000000000003,0.20800000000000002,1,1,1
164,0.87,0.24,0.672,0.5,1,1,1
165,0.87,0.488,0.7440000000000001,0.484,1,1,1
166,0.87,0.68,0.516,0.212,1,1,1
167,0.87,0.364,0.6759999999999999,0.42,1,1,1
168,0.87,0.544,0.336,0.47600000000000003,1,1,1
169,0.87,0.7040000000000001,0.068,0.172,1,1,1
170,0.87,0.728,-0.74,0.644,1,1,1
171,0.87,1.18,-1.196,0.364,1,1,1
172,0.87,1.244,-0.732,0.408,1,1,1
173,0.87,1.128,-0.604,0.364,1,1,1
174,0.87,0.7120000000000001,-0.28,0.40399999999999997,1,1,1
175,0.87,0.608,0.044000000000000004,0.688,1,1,1
176,0.87,0.28800000000000003,0.46399999999999997,1.036,1,1,1
177,0.87,0.172,0.752,1.124,1,1,1
178,0.87,0.12,0.5760000000000001,1.18,1,1,1
179,0.87,0.248,0.284,1.192,1,1,1
180,0.87,0.24,0.32,1.068,1,1,1
181,0.87,0.336,0.192,0.996,1,1,1
182,0.87,0.34,0.036000000000000004,0.8079999999999999,1,1,1
183,0.87,0.41600000000000004,-0.188,0.7559999999999999,1,1,1
184,0.87,0.528,-0.292,0.648,1,1,1
185,0.87,0.484,-0.34,0.528,1,1,1
186,0.87,0.28,-0.312,0.532,1,1,1
187,0.87,0.34,0.22399999999999998,0.428,1,1,1
188,0.87,0.488,0.284,0.37200000000000005,1,1,1
189,0.87,0.528,0.41600000000000004,0.428,1,1,1
190,0.87,0.68,0.408,0.7120000000000001,1,1,1
191,0.87,0.8079999999999999,0.47600000000000003,0.816,1,1,1
192,0.87,0.976,0.632,0.664,1,1,1
193,0.87,1.008,0.292,0.66,1,1,1
194,0.87,0.948,0.10800000000000001,0.5760000000000001,1,1,1
195,0.87,0.88,0.096,0.508,1,1,1
196,0.87,0.7040000000000001,-0.064,0.496,1,1,1
197,0.87,0.752,-0.14400000000000002,0.56,1,1,1
198,0.87,0.912,-0.248,0.436,1,1,1
199,0.87,1.08,-0.192,0.35200000000000004,1,1,1
200,0.87,1.056,-0.16399999999999998,0.396,1,1,1
201,0.87,0.86,-0.16399999999999998,0.452,1,1,1
202,0.87,0.792,-0.092,0.46,1,1,1
203,0.87,0.78,-0.16,0.4,1,1,1
204,0.87,0.772,-0.07200000000000001,0.424,1,1,1
205,0.87,0.888,0.11199999999999999,0.524,12,3,1
206,0.87,0.8759999999999999,0.228,0.584,12,3,1
207,0.87,0.852,0.18,0.544,12,3,1
208,0.87,0.84,0.2,0.588,12,3,1
209,0.87,0.804,0.18,0.628,12,3,1
210,0.87,0.772,0.172,0.604,12,3,1
211,0.87,0.748,0.168,0.588,12,3,1
212,0.87,0.74,0.152,0.584,12,3,1
213,0.87,0.748,0.152,0.588,12,3,1
214,0.87,0.7559999999999999,0.16,0.596,12,3,1
215,0.87,0.76,0.192,0.612,12,3,1
216,0.87,0.7559999999999999,0.20800000000000002,0.632,12,3,1
217,0.87,0.76,0.22399999999999998,0.62,12,3,1
218,0.87,0.772,0.228,0.628,12,3,1
219,0.87,0.784,0.23199999999999998,0.628,12,3,1
220,0.87,0.772,0.2,0.628,12,3,1
221,0.87,0.7759999999999999,0.18,0.628,12,3,1
222,0.87,0.76,0.16,0.612,12,3,1
223,0.87,0.748,0.14400000000000002,0.604,12,3,1
224,0.87,0.7440000000000001,0.11599999999999999,0.604,12,3,1
225,0.87,0.752,0.12,0.612,12,3,1
226,0.87,0.7440000000000001,0.11599999999999999,0.604,12,3,1
227,0.87,0.7440000000000001,0.11199999999999999,0.596,12,3,1
228,0.87,0.7440000000000001,0.10400000000000001,0.6,12,3,1
229,0.87,0.7440000000000001,0.10800000000000001,0.608,12,3,1
230,0.87,0.7559999999999999,0.1,0.612,12,3,1
231,0.87,0.7559999999999999,0.1,0.624,12,3,1
232,0.87,0.752,0.092,0.624,12,3,1
233,0.87,0.7440000000000001,0.068,0.608,12,3,1
234,0.87,0.7240000000000001,0.076,0.608,12,3,1
235,0.87,0.7240000000000001,0.07200000000000001,0.604,12,3,1
236,0.87,0.728,0.08,0.604,12,3,1
237,0.87,0.7440000000000001,0.092,0.62,12,3,1
238,0.87,0.7559999999999999,0.096,0.628,12,3,1
239,0.87,0.7559999999999999,0.092,0.624,12,3,1
240,0.87,0.748,0.08800000000000001,0.616,12,3,1
241,0.87,0.76,0.068,0.628,12,3,1
242,0.87,0.76,0.064,0.624,12,3,1
243,0.87,0.76,0.06,0.632,12,3,1
244,0.87,0.7440000000000001,0.055999999999999994,0.624,12,3,1
245,0.87,0.7240000000000001,0.044000000000000004,0.624,12,3,1
246,0.87,0.728,0.032,0.64,12,3,1
247,0.87,0.748,0.036000000000000004,0.652,12,3,1
248,0.87,0.7440000000000001,0.04,0.632,0,0,1
249,0.87,0.716,0.012,0.564,0,0,1
250,0.87,0.6920000000000001,0.008,0.58,0,0,1
251,0.87,0.672,0.10400000000000001,0.664,0,0,1
252,0.87,0.7,0.228,0.76,0,0,1
253,0.87,0.792,0.332,0.72,0,0,1
254,0.87,0.696,0.41200000000000003,0.708,0,0,1
255,0.87,0.8440000000000001,0.22399999999999998,0.7,0,0,1
256,0.87,0.6920000000000001,0.11599999999999999,0.584,0,0,1
257,0.87,0.584,-0.008,0.64,0,0,1
258,0.87,0.588,-0.04,0.608,0,0,1
259,0.87,0.616,0.012,0.648,0,0,1
260,0.87,0.696,0.06,0.68,0,0,1
261,0.87,0.772,0.1,0.672,0,0,1
262,0.87,0.7959999999999999,0.14400000000000002,0.7,0,0,1
263,0.87,0.768,0.14800000000000002,0.7120000000000001,0,0,1
264,0.87,0.74,0.124,0.6920000000000001,0,0,1
265,0.87,0.708,0.08800000000000001,0.6559999999999999,0,0,1
266,0.87,0.7,0.055999999999999994,0.644,0,0,1
267,0.87,0.7240000000000001,0.044000000000000004,0.636,0,0,1
268,0.87,0.74,0.036000000000000004,0.648,0,0,1
269,0.87,0.7440000000000001,0.036000000000000004,0.636,0,0,1
270,0.87,0.752,0.032,0.628,0,0,1
271,0.87,0.752,0.032,0.632,0,0,1
272,0.87,0.74,0.04,0.632,0,0,1
273,0.87,0.736,0.055999999999999994,0.648,0,0,1
274,0.87,0.74,0.076,0.648,0,0,1
275,0.87,0.7440000000000001,0.084,0.6559999999999999,0,0,1
276,0.87,0.748,0.076,0.6559999999999999,0,0,1
277,0.87,0.74,0.076,0.636,0,0,1
278,0.87,0.748,0.08,0.632,0,0,1
279,0.87,0.748,0.076,0.628,0,0,1
280,0.87,0.752,0.07200000000000001,0.628,0,0,1
281,0.87,0.748,0.07200000000000001,0.628,0,0,1
282,0.87,0.752,0.064,0.632,0,0,1
283,0.87,0.7559999999999999,0.055999999999999994,0.62,0,0,1
284,0.87,0.748,0.048,0.628,0,0,1
285,0.87,0.76,0.04,0.616,0,0,1
286,0.87,0.76,0.044000000000000004,0.62,0,0,1
287,0.87,0.748,0.04,0.624,0,0,1
288,0.87,0.74,0.027999999999999997,0.628,0,0,1
289,0.87,0.748,0.024,0.628,0,0,1
290,0.87,0.748,0.027999999999999997,0.612,0,0,1
291,0.87,0.736,0.055999999999999994,0.5760000000000001,0,0,1
292,0.87,0.7040000000000001,0.068,0.664,0,0,1
293,0.87,0.68,0.076,0.68,0,0,1
294,0.87,0.7,0.11199999999999999,0.6559999999999999,0,0,1
295,0.87,0.68,0.196,0.632,0,0,1
296,0.87,0.664,0.324,0.688,0,0,1
297,0.87,0.7240000000000001,0.47200000000000003,0.6920000000000001,0,0,1
298,0.87,0.6920000000000001,0.46,0.8,0,0,1
299,0.87,0.632,0.312,0.752,0,0,1
300,0.87,0.6,0.008,0.5479999999999999,0,0,1
301,0.87,0.6920000000000001,-0.12,0.556,0,0,1
302,0.87,0.648,-0.08800000000000001,0.596,0,0,1
303,0.87,0.648,-0.044000000000000004,0.588,0,0,1
304,0.87,0.688,0.02,0.604,0,0,1
305,0.87,0.748,0.068,0.628,0,0,1
306,0.87,0.7879999999999999,0.128,0.672,0,0,1
307,0.87,0.82,0.152,0.7240000000000001,0,0,1
308,0.87,0.84,0.14800000000000002,0.708,0,0,1
309,0.87,0.82,0.08800000000000001,0.644,0,0,1
310,0.87,0.8240000000000001,-0.016,0.616,0,0,1
311,0.87,0.8440000000000001,-0.08800000000000001,0.604,0,0,1
312,0.87,0.86,-0.124,0.564,0,0,1
313,0.87,0.7759999999999999,-0.11199999999999999,0.5479999999999999,0,0,1
314,0.87,0.732,-0.024,0.584,0,0,1
315,0.87,0.7120000000000001,0.092,0.62,0,0,1
316,0.87,0.7,0.156,0.648,0,0,1
317,0.87,0.66,0.12,0.648,0,0,1
318,0.87,0.72,0.064,0.6559999999999999,0,0,1
319,0.87,0.812,0.052000000000000005,0.6679999999999999,0,0,1
320,0.87,0.836,0.044000000000000004,0.632,0,0,1
321,0.87,0.792,0.016,0.604,0,0,1
322,0.87,0.768,-0.068,0.588,0,0,1
323,0.87,0.764,-0.12,0.584,0,0,1
324,0.87,0.7440000000000001,-0.11599999999999999,0.6,0,0,1
325,0.87,0.752,-0.08800000000000001,0.6,0,0,1
326,0.87,0.7759999999999999,-0.048,0.612,0,0,1
327,0.87,0.7879999999999999,-0.032,0.596,0,0,1
328,0.87,0.7959999999999999,-0.004,0.6,0,0,1
329,0.87,0.772,-0.004,0.596,0,0,1
330,0.87,0.748,-0.012,0.608,0,0,1
331,0.87,0.764,-0.027999999999999997,0.5920000000000001,0,0,1
332,0.87,0.764,-0.032,0.604,0,0,1
333,0.87,0.772,-0.032,0.608,0,0,1
334,0.87,0.78,-0.024,0.596,0,0,1
335,0.87,0.768,-0.024,0.584,0,0,1
336,0.87,0.764,-0.024,0.588,0,0,1
337,0.87,0.764,-0.027999999999999997,0.584,0,0,1
338,0.87,0.764,-0.032,0.5920000000000001,0,0,1
339,0.87,0.7559999999999999,-0.027999999999999997,0.5920000000000001,0,0,1
340,0.87,0.752,-0.032,0.596,0,0,1
341,0.87,0.7759999999999999,-0.032,0.6,0,0,1
342,0.87,0.7759999999999999,-0.032,0.6,0,0,1
343,0.87,0.7879999999999999,-0.027999999999999997,0.596,0,0,1
344,0.87,0.784,-0.02,0.5920000000000001,0,0,1
345,0.87,0.772,-0.027999999999999997,0.588,0,0,1
346,0.87,0.764,-0.027999999999999997,0.58,0,0,1
347,0.87,0.772,-0.024,0.5920000000000001,0,0,1
348,0.87,0.772,-0.016,0.6,0,0,1
349,0.87,0.78,-0.008,0.6,0,0,1
350,0.87,0.7759999999999999,-0.004,0.6,0,0,1
351,0.87,0.768,-0.004,0.604,0,0,1
352,0.87,0.764,-0.008,0.612,0,0,1
353,0.87,0.764,-0.008,0.616,0,0,1
354,0.87,0.768,-0.004,0.62,0,0,1
355,0.87,0.764,0.008,0.612,0,0,1
356,0.87,0.772,0.008,0.604,0,0,1
357,0.87,0.752,0.004,0.612,0,0,1
358,0.87,0.7440000000000001,0.008,0.608,0,0,1
359,0.87,0.752,0.004,0.62,0,0,1
360,0.87,0.752,0.008,0.624,0,0,1
361,0.87,0.752,0.008,0.628,0,0,1
362,0.87,0.7440000000000001,0.008,0.628,0,0,1
363,0.87,0.7440000000000001,0.008,0.628,0,0,1
364,0.87,0.76,0.016,0.64,0,0,1
365,0.87,0.76,0.024,0.644,0,0,1
366,0.87,0.752,0.027999999999999997,0.652,0,0,1
367,0.87,0.7440000000000001,0.027999999999999997,0.6559999999999999,0,0,1
368,0.87,0.732,0.016,0.644,0,0,1
369,0.87,0.7440000000000001,0.012,0.64,0,0,1
370,0.87,0.7440000000000001,0.016,0.644,0,0,1
371,0.87,0.736,0.016,0.644,0,0,1
372,0.87,0.736,0.012,0.64,0,0,1
373,0.87,0.74,0.024,0.64,0,0,1
374,0.87,0.7440000000000001,0.016,0.628,0,0,1
375,0.87,0.7440000000000001,0.008,0.628,0,0,1
376,0.87,0.7440000000000001,0.016,0.632,0,0,1
377,0.87,0.7559999999999999,0.02,0.632,0,0,1
378,0.87,0.748,0.02,0.632,0,0,1
379,0.87,0.748,0.027999999999999997,0.644,0,0,1
380,0.75,0.74,0.024,0.64,0,0,1
381,0.87,0.7440000000000001,0.02,0.644,0,0,1
382,0.87,0.7440000000000001,0.024,0.64,0,0,1
383,0.87,0.74,0.02,0.632,0,0,1
384,0.87,0.74,0.027999999999999997,0.632,0,0,1
385,0.87,0.74,0.036000000000000004,0.632,0,0,1
386,0.87,0.7440000000000001,0.036000000000000004,0.632,0,0,1
387,0.87,0.748,0.044000000000000004,0.64,0,0,1
388,0.87,0.7440000000000001,0.048,0.636,0,0,1
389,0.87,0.74,0.048,0.636,0,0,1
390,0.87,0.732,0.04,0.648,0,0,1
391,0.87,0.7240000000000001,0.036000000000000004,0.64,0,0,1
392,0.87,0.7240000000000001,0.036000000000000004,0.64,0,0,1
393,0.87,0.732,0.032,0.644,0,0,1
394,0.87,0.728,0.032,0.644,0,0,1
395,0.87,0.732,0.036000000000000004,0.64,0,0,1
396,0.87,0.74,0.048,0.648,0,0,1
397,0.87,0.7440000000000001,0.052000000000000005,0.64,0,0,1
398,0.87,0.748,0.06,0.644,0,0,1
399,0.87,0.7559999999999999,0.052000000000000005,0.644,0,0,1
400,0.87,0.748,0.048,0.64,0,0,1
401,0.87,0.74,0.04,0.64,0,0,1
402,0.87,0.736,0.04,0.632,0,0,1
403,0.87,0.74,0.04,0.64,0,0,1
404,0.87,0.7440000000000001,0.052000000000000005,0.636,0,0,1
405,0.87,0.736,0.052000000000000005,0.632,0,0,1
406,0.87,0.732,0.048,0.624,0,0,1
407,0.87,0.7440000000000001,0.052000000000000005,0.624,0,0,1
408,0.87,0.748,0.052000000000000005,0.62,0,0,1
409,0.87,0.76,0.044000000000000004,0.636,0,0,1
410,0.87,0.752,0.048,0.624,0,0,1
411,0.75,0.76,0.032,0.64,0,0,1
412,0.87,0.752,0.048,0.632,0,0,1
413,0.87,0.7440000000000001,0.055999999999999994,0.624,0,0,1
414,0.87,0.748,0.048,0.624,0,0,1
415,0.75,0.752,0.044000000000000004,0.632,0,0,1
416,0.87,0.748,0.04,0.632,0,0,1
417,0.75,0.752,0.04,0.624,0,0,1
418,0.75,0.7440000000000001,0.04,0.62,0,0,1
419,0.71,0.7440000000000001,0.048,0.632,0,0,1
420,0.87,0.748,0.06,0.628,0,0,1
421,0.87,0.748,0.06,0.632,0,0,1
422,0.75,0.748,0.068,0.632,0,0,1
423,0.87,0.748,0.064,0.628,0,0,1
424,0.75,0.748,0.06,0.632,0,0,1
425,0.75,0.736,0.048,0.64,0,0,1
426,0.75,0.7440000000000001,0.04,0.632,0,0,1
427,0.75,0.752,0.048,0.62,0,0,1
428,0.75,0.748,0.048,0.624,12,3,1
429,0.75,0.7559999999999999,0.055999999999999994,0.624,12,3,1
430,0.75,0.7559999999999999,0.06,0.636,12,3,1
431,0.75,0.7559999999999999,0.048,0.64,12,3,1
432,0.75,0.752,0.052000000000000005,0.632,12,3,1
433,0.75,0.74,0.064,0.644,12,3,1
434,0.75,0.732,0.06,0.632,12,3,1
435,0.75,0.736,0.052000000000000005,0.636,12,3,1
436,0.75,0.736,0.064,0.648,12,3,1
437,0.75,0.748,0.06,0.652,12,3,1
438,0.75,0.7440000000000001,0.07200000000000001,0.644,12,3,1
439,0.75,0.736,0.064,0.644,12,3,1
440,0.75,0.736,0.068,0.632,12,3,1
441,0.87,0.7440000000000001,0.068,0.632,12,3,1
442,0.75,0.7559999999999999,0.07200000000000001,0.64,12,3,1
443,0.75,0.7559999999999999,0.08,0.632,12,3,1
444,0.75,0.7559999999999999,0.084,0.628,12,3,1
445,0.75,0.74,0.084,0.624,12,3,1
446,0.75,0.728,0.07200000000000001,0.628,12,3,1
447,0.75,0.736,0.064,0.64,12,3,1
448,0.75,0.74,0.068,0.652,12,3,1
449,0.75,0.732,0.084,0.636,12,3,1
450,0.75,0.728,0.08,0.644,12,3,1
451,0.75,0.732,0.08800000000000001,0.644,12,3,1
452,0.75,0.74,0.08,0.64,12,3,1
453,0.87,0.74,0.07200000000000001,0.632,12,3,1
454,0.75,0.7440000000000001,0.076,0.636,12,3,1
455,0.75,0.736,0.076,0.648,12,3,1
456,0.75,0.736,0.07200000000000001,0.644,12,3,1
457,0.75,0.732,0.068,0.636,12,3,1
458,0.75,0.74,0.06,0.644,12,3,1
459,0.75,0.7440000000000001,0.068,0.6559999999999999,12,3,1
460,0.75,0.736,0.068,0.636,12,3,1
461,0.75,0.736,0.076,0.628,12,3,1
462,0.75,0.736,0.08800000000000001,0.636,12,3,1
463,0.75,0.748,0.084,0.636,12,3,1
464,0.75,0.7440000000000001,0.064,0.64,12,3,1
465,0.75,0.7440000000000001,0.068,0.644,12,3,1
466,0.75,0.7440000000000001,0.076,0.644,12,3,1
467,0.75,0.74,0.076,0.636,12,3,1
468,0.75,0.7440000000000001,0.08,0.636,12,3,1
469,0.75,0.74,0.08800000000000001,0.628,12,3,1
470,0.75,0.7559999999999999,0.08,0.632,12,3,1
471,0.75,0.752,0.068,0.636,12,3,1
472,0.75,0.748,0.084,0.628,12,3,1
473,0.75,0.748,0.076,0.616,12,3,1
474,0.75,0.7440000000000001,0.08,0.624,12,3,1
475,0.75,0.74,0.07200000000000001,0.624,12,3,1
476,0.75,0.748,0.076,0.644,12,3,1
477,0.75,0.752,0.08,0.644,12,3,1
478,0.75,0.7440000000000001,0.08,0.64,12,3,1
479,0.75,0.7440000000000001,0.08,0.624,12,3,1
480,0.75,0.748,0.07200000000000001,0.624,12,3,1
481,0.71,0.748,0.068,0.624,12,3,1
482,0.75,0.752,0.08,0.628,12,3,1
483,0.75,0.7440000000000001,0.084,0.632,12,3,1
484,0.75,0.74,0.064,0.632,12,3,1
485,0.75,0.74,0.06,0.624,12,3,1
486,0.75,0.74,0.068,0.624,12,3,1
487,0.75,0.752,0.084,0.632,12,3,1
488,0.75,0.7559999999999999,0.08800000000000001,0.632,12,3,1
489,0.75,0.748,0.084,0.636,12,3,1
490,0.75,0.748,0.08800000000000001,0.648,12,3,1
491,0.75,0.7440000000000001,0.092,0.644,12,3,1
492,0.75,0.736,0.084,0.636,12,3,1
493,0.75,0.7440000000000001,0.08,0.636,12,3,1
494,0.75,0.7440000000000001,0.07200000000000001,0.632,12,3,1
495,0.75,0.74,0.08,0.64,12,3,1
496,0.71,0.748,0.07200000000000001,0.64,12,3,1
497,0.75,0.74,0.068,0.64,12,3,1
498,0.75,0.736,0.08,0.628,12,3,1
499,0.75,0.74,0.08,0.628,12,3,1
500,0.75,0.74,0.076,0.636,12,3,1
501,0.75,0.7440000000000001,0.084,0.636,12,3,1
502,0.75,0.748,0.084,0.628,12,3,1
503,0.75,0.7440000000000001,0.084,0.64,12,3,1
504,0.75,0.736,0.068,0.616,12,3,1
505,0.75,0.732,0.064,0.616,12,3,1
506,0.75,0.752,0.076,0.632,12,3,1
507,0.75,0.7440000000000001,0.084,0.636,12,3,1
508,0.75,0.748,0.096,0.64,12,3,1
509,0.75,0.7440000000000001,0.096,0.632,12,3,1
510,0.75,0.7440000000000001,0.092,0.636,12,3,1
511,0.75,0.7440000000000001,0.08800000000000001,0.624,12,3,1
512,0.75,0.7440000000000001,0.08800000000000001,0.636,12,3,1
513,0.75,0.7440000000000001,0.08,0.652,12,3,1
514,0.75,0.748,0.08800000000000001,0.644,12,3,1
515,0.75,0.7440000000000001,0.08,0.636,12,3,1
516,0.75,0.74,0.08,0.632,12,3,1
517,0.75,0.74,0.076,0.64,12,3,1
518,0.75,0.74,0.092,0.636,12,3,1
519,0.75,0.74,0.08,0.636,12,3,1
520,0.75,0.736,0.076,0.632,12,3,1
521,0.75,0.7240000000000001,0.07200000000000001,0.616,12,3,1
522,0.75,0.74,0.068,0.624,12,3,1
523,0.75,0.74,0.068,0.632,12,3,1
524,0.75,0.74,0.064,0.62,12,3,1
525,0.75,0.7440000000000001,0.068,0.628,12,3,1
526,0.75,0.7559999999999999,0.076,0.628,12,3,1
527,0.75,0.748,0.08800000000000001,0.636,12,3,1
528,0.75,0.752,0.08800000000000001,0.624,12,3,1
529,0.75,0.752,0.092,0.628,12,3,1
530,0.75,0.7559999999999999,0.092,0.636,12,3,1
531,0.75,0.764,0.096,0.632,12,3,1
532,0.75,0.7559999999999999,0.096,0.62,12,3,1
533,0.75,0.752,0.1,0.628,12,3,1
534,0.75,0.7440000000000001,0.11199999999999999,0.628,12,3,1
535,0.75,0.732,0.12,0.628,12,3,1
536,0.75,0.7440000000000001,0.124,0.608,12,3,1
537,0.75,0.7440000000000001,0.128,0.608,12,3,1
538,0.71,0.748,0.136,0.6,12,3,1
539,0.75,0.76,0.136,0.6,12,3,1
540,0.75,0.7559999999999999,0.14,0.6,12,3,1
541,0.75,0.7440000000000001,0.14800000000000002,0.604,12,3,1
542,0.75,0.74,0.156,0.604,12,3,1
543,0.75,0.748,0.16,0.624,12,3,1
544,0.75,0.768,0.152,0.628,12,3,1
545,0.75,0.76,0.14400000000000002,0.604,12,3,1
546,0.75,0.772,0.136,0.596,12,3,1
547,0.71,0.764,0.14,0.612,12,3,1
548,0.75,0.76,0.14800000000000002,0.612,12,3,1
549,0.75,0.76,0.152,0.616,12,3,1
550,0.75,0.752,0.14400000000000002,0.608,12,3,1
551,0.75,0.748,0.14,0.616,12,3,1
552,0.75,0.752,0.12,0.616,12,3,1
553,0.75,0.752,0.12,0.62,12,3,1
554,0.75,0.74,0.11599999999999999,0.616,12,3,1
555,0.75,0.748,0.12,0.612,12,3,1
556,0.75,0.748,0.11599999999999999,0.64,12,3,1
557,0.75,0.748,0.11199999999999999,0.628,12,3,1
558,0.75,0.76,0.10400000000000001,0.624,12,3,1
559,0.75,0.748,0.10400000000000001,0.624,12,3,1
560,0.75,0.7440000000000001,0.10400000000000001,0.632,12,3,1
561,0.75,0.752,0.10400000000000001,0.628,12,3,1
562,0.75,0.74,0.08800000000000001,0.624,12,3,1
