"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
6,"6.foraging",25,"25.Foraging","26316","2014-10-20 07:40:08.23",2.93,-0.96,0.132,0.296,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.23,"24-10-14"
6,"6.foraging",25,"25.Foraging","26317","2014-10-20 07:40:08.25",2.93,-0.94,0.104,0.316,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.25,"24-10-14"
6,"6.foraging",25,"25.Foraging","26318","2014-10-20 07:40:08.26",2.93,-0.924,0.072,0.34,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.26,"24-10-14"
6,"6.foraging",25,"25.Foraging","26319","2014-10-20 07:40:08.30",2.93,-0.912,0.036,0.364,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.30,"24-10-14"
6,"6.foraging",25,"25.Foraging","26320","2014-10-20 07:40:08.40",2.93,-0.948,0.032,0.4,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.40,"24-10-14"
6,"6.foraging",25,"25.Foraging","26321","2014-10-20 07:40:08.44",2.96,-0.96,0.012,0.42,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.44,"24-10-14"
6,"6.foraging",25,"25.Foraging","26322","2014-10-20 07:40:08.48",2.96,-0.956,0.004,0.432,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.48,"24-10-14"
6,"6.foraging",25,"25.Foraging","26323","2014-10-20 07:40:08.50",2.96,-0.944,0,0.448,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.50,"24-10-14"
6,"6.foraging",25,"25.Foraging","26324","2014-10-20 07:40:08.51",3,-0.936,0.008,0.476,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.51,"24-10-14"
6,"6.foraging",25,"25.Foraging","26325","2014-10-20 07:40:08.55",3,-0.892,0.04,0.468,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.55,"24-10-14"
6,"6.foraging",25,"25.Foraging","26326","2014-10-20 07:40:08.65",3,-0.888,0.064,0.48,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.65,"24-10-14"
6,"6.foraging",25,"25.Foraging","26327","2014-10-20 07:40:08.69",3,-0.896,0.048,0.5,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.69,"24-10-14"
6,"6.foraging",25,"25.Foraging","26328","2014-10-20 07:40:08.74",3,-0.936,0.032,0.48,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.74,"24-10-14"
6,"6.foraging",25,"25.Foraging","26329","2014-10-20 07:40:08.75",3,-0.94,0.04,0.492,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.75,"24-10-14"
6,"6.foraging",25,"25.Foraging","26330","2014-10-20 07:40:08.76",3,-0.932,0.044,0.524,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.76,"24-10-14"
6,"6.foraging",25,"25.Foraging","26331","2014-10-20 07:40:08.80",3.03,-0.908,0.048,0.56,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.80,"24-10-14"
6,"6.foraging",25,"25.Foraging","26332","2014-10-20 07:40:08.90",3,-0.892,0.024,0.6,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.90,"24-10-14"
6,"6.foraging",25,"25.Foraging","26333","2014-10-20 07:40:08.95",2.96,-0.92,0.012,0.508,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.95,"24-10-14"
6,"6.foraging",25,"25.Foraging","26334","2014-10-20 07:40:08.99",3,-0.848,-0.036,0.536,"foraging","Foraging","water","underwater","",2014-10-20 07:40:08.99,"24-10-14"
6,"6.foraging",25,"25.Foraging","26335","2014-10-20 07:40:09.00",3,-0.748,0.036,0.632,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.00,"24-10-14"
6,"6.foraging",25,"25.Foraging","26336","2014-10-20 07:40:09.01",3,-0.704,0.06,0.68,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.01,"24-10-14"
6,"6.foraging",25,"25.Foraging","26337","2014-10-20 07:40:09.05",2.96,-0.652,0.032,0.724,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.05,"24-10-14"
6,"6.foraging",25,"25.Foraging","26338","2014-10-20 07:40:09.16",2.96,-0.576,0.032,0.708,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.16,"24-10-14"
6,"6.foraging",25,"25.Foraging","26339","2014-10-20 07:40:09.20",2.93,-0.58,0.02,0.676,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.20,"24-10-14"
6,"6.foraging",25,"25.Foraging","26340","2014-10-20 07:40:09.24",2.93,-0.6,-0.04,0.656,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.24,"24-10-14"
6,"6.foraging",25,"25.Foraging","26341","2014-10-20 07:40:09.25",2.93,-0.62,-0.064,0.676,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.25,"24-10-14"
6,"6.foraging",25,"25.Foraging","26342","2014-10-20 07:40:09.26",2.96,-0.588,-0.024,0.712,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.26,"24-10-14"
6,"6.foraging",25,"25.Foraging","26343","2014-10-20 07:40:09.31",2.96,-0.58,0.048,0.728,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.31,"24-10-14"
6,"6.foraging",25,"25.Foraging","26344","2014-10-20 07:40:09.41",2.96,-0.604,0.156,0.728,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.41,"24-10-14"
6,"6.foraging",25,"25.Foraging","26345","2014-10-20 07:40:09.45",3,-0.612,0.196,0.74,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.45,"24-10-14"
6,"6.foraging",25,"25.Foraging","26346","2014-10-20 07:40:09.49",3,-0.624,0.196,0.776,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.49,"24-10-14"
6,"6.foraging",25,"25.Foraging","26347","2014-10-20 07:40:09.50",3.03,-0.668,0.204,0.8,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.50,"24-10-14"
6,"6.foraging",25,"25.Foraging","26348","2014-10-20 07:40:09.52",3.03,-0.716,0.232,0.792,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.52,"24-10-14"
6,"6.foraging",25,"25.Foraging","26349","2014-10-20 07:40:09.56",3.03,-0.68,0.204,0.768,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.56,"24-10-14"
6,"6.foraging",25,"25.Foraging","26350","2014-10-20 07:40:09.66",3.03,-0.668,0.204,0.776,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.66,"24-10-14"
6,"6.foraging",25,"25.Foraging","26351","2014-10-20 07:40:09.70",3.06,-0.628,0.208,0.808,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.70,"24-10-14"
6,"6.foraging",25,"25.Foraging","26352","2014-10-20 07:40:09.74",3.06,-0.572,0.208,0.816,"foraging","Foraging","water","underwater","",2014-10-20 07:40:09.74,"24-10-14"
