"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.swimming",7,"7.Travelling","78186","2014-12-15 07:19:18.23",2.05,-0.412,-0.924,0.52,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.23,"29-10-14"
1,"1.swimming",7,"7.Travelling","78187","2014-12-15 07:19:18.25",2.08,-0.324,-1.028,0.456,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78188","2014-12-15 07:19:18.25",2.05,-0.236,-1.152,0.428,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78189","2014-12-15 07:19:18.30",2.08,-0.172,-1.26,0.372,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.30,"29-10-14"
1,"1.swimming",7,"7.Travelling","78190","2014-12-15 07:19:18.40",2.08,-0.004,-1.24,0.372,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.40,"29-10-14"
1,"1.swimming",7,"7.Travelling","78191","2014-12-15 07:19:18.44",2.08,0.164,-1.184,0.32,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.44,"29-10-14"
1,"1.swimming",7,"7.Travelling","78192","2014-12-15 07:19:18.48",2.08,0.148,-1.196,0.284,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.48,"29-10-14"
1,"1.swimming",7,"7.Travelling","78193","2014-12-15 07:19:18.50",2.05,0.116,-1.292,0.192,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78194","2014-12-15 07:19:18.51",2.02,0.072,-1.244,0.112,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.51,"29-10-14"
1,"1.swimming",7,"7.Travelling","78195","2014-12-15 07:19:18.55",1.99,0.028,-1.096,0.096,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.55,"29-10-14"
1,"1.swimming",7,"7.Travelling","78196","2014-12-15 07:19:18.65",1.99,0.008,-1.028,0.068,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.65,"29-10-14"
1,"1.swimming",7,"7.Travelling","78197","2014-12-15 07:19:18.69",1.99,-0.008,-0.944,0.052,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.69,"29-10-14"
1,"1.swimming",7,"7.Travelling","78198","2014-12-15 07:19:18.73",1.99,-0.04,-0.936,0.096,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.73,"29-10-14"
1,"1.swimming",7,"7.Travelling","78199","2014-12-15 07:19:18.75",1.99,-0.044,-0.98,0.096,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78200","2014-12-15 07:19:18.76",1.96,-0.028,-1.06,0.124,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.76,"29-10-14"
1,"1.swimming",7,"7.Travelling","78201","2014-12-15 07:19:18.80",1.93,-0.064,-1.084,0.176,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.80,"29-10-14"
1,"1.swimming",7,"7.Travelling","78202","2014-12-15 07:19:18.90",1.96,-0.152,-1.06,0.208,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.90,"29-10-14"
1,"1.swimming",7,"7.Travelling","78203","2014-12-15 07:19:18.94",1.96,-0.176,-0.992,0.248,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.94,"29-10-14"
1,"1.swimming",7,"7.Travelling","78204","2014-12-15 07:19:18.99",1.93,-0.184,-0.9,0.316,"swimming","Travelling","water","underwater","",2014-12-15 07:19:18.99,"29-10-14"
1,"1.swimming",7,"7.Travelling","78205","2014-12-15 07:19:19.00",1.93,-0.176,-0.804,0.408,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78206","2014-12-15 07:19:19.01",1.93,-0.224,-0.636,0.524,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.01,"29-10-14"
1,"1.swimming",7,"7.Travelling","78207","2014-12-15 07:19:19.05",1.93,-0.224,-0.508,0.612,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.05,"29-10-14"
1,"1.swimming",7,"7.Travelling","78208","2014-12-15 07:19:19.15",1.93,-0.224,-0.412,0.644,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.15,"29-10-14"
1,"1.swimming",7,"7.Travelling","78209","2014-12-15 07:19:19.20",1.93,-0.248,-0.312,0.696,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.20,"29-10-14"
1,"1.swimming",7,"7.Travelling","78210","2014-12-15 07:19:19.24",1.93,-0.224,-0.208,0.796,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.24,"29-10-14"
1,"1.swimming",7,"7.Travelling","78211","2014-12-15 07:19:19.25",1.93,-0.244,-0.116,0.844,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78212","2014-12-15 07:19:19.26",1.93,-0.248,-0.048,0.916,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.26,"29-10-14"
1,"1.swimming",7,"7.Travelling","78213","2014-12-15 07:19:19.30",1.93,-0.248,0.056,0.916,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.30,"29-10-14"
1,"1.swimming",7,"7.Travelling","78214","2014-12-15 07:19:19.41",1.93,-0.236,0.152,0.936,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.41,"29-10-14"
1,"1.swimming",7,"7.Travelling","78215","2014-12-15 07:19:19.45",1.93,-0.2,0.22,0.932,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.45,"29-10-14"
1,"1.swimming",7,"7.Travelling","78216","2014-12-15 07:19:19.49",1.93,-0.14,0.216,0.924,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.49,"29-10-14"
1,"1.swimming",7,"7.Travelling","78217","2014-12-15 07:19:19.50",1.93,-0.16,0.28,0.968,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78218","2014-12-15 07:19:19.51",1.93,-0.172,0.348,0.924,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.51,"29-10-14"
1,"1.swimming",7,"7.Travelling","78219","2014-12-15 07:19:19.56",1.93,-0.216,0.464,0.868,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.56,"29-10-14"
1,"1.swimming",7,"7.Travelling","78220","2014-12-15 07:19:19.66",1.93,-0.212,0.48,0.86,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.66,"29-10-14"
1,"1.swimming",7,"7.Travelling","78221","2014-12-15 07:19:19.70",1.93,-0.232,0.456,0.76,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.70,"29-10-14"
1,"1.swimming",7,"7.Travelling","78222","2014-12-15 07:19:19.74",1.96,-0.216,0.56,0.804,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.74,"29-10-14"
1,"1.swimming",7,"7.Travelling","78223","2014-12-15 07:19:19.75",1.96,-0.276,0.64,0.784,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78224","2014-12-15 07:19:19.77",1.96,-0.252,0.584,0.824,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.77,"29-10-14"
1,"1.swimming",7,"7.Travelling","78225","2014-12-15 07:19:19.81",1.99,-0.192,0.636,0.844,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.81,"29-10-14"
1,"1.swimming",7,"7.Travelling","78226","2014-12-15 07:19:19.91",1.99,-0.152,0.692,0.852,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.91,"29-10-14"
1,"1.swimming",7,"7.Travelling","78227","2014-12-15 07:19:19.95",1.99,-0.088,0.612,0.92,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.95,"29-10-14"
1,"1.swimming",7,"7.Travelling","78228","2014-12-15 07:19:19.99",1.99,-0.084,0.572,0.948,"swimming","Travelling","water","underwater","",2014-12-15 07:19:19.99,"29-10-14"
1,"1.swimming",7,"7.Travelling","78229","2014-12-15 07:19:20.00",1.99,-0.028,0.576,0.952,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78230","2014-12-15 07:19:20.02",1.99,0.052,0.528,0.9,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.02,"29-10-14"
1,"1.swimming",7,"7.Travelling","78231","2014-12-15 07:19:20.06",1.96,-0.016,0.584,0.776,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.06,"29-10-14"
1,"1.swimming",7,"7.Travelling","78232","2014-12-15 07:19:20.16",1.96,-0.044,0.644,0.68,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.16,"29-10-14"
1,"1.swimming",7,"7.Travelling","78233","2014-12-15 07:19:20.20",1.96,-0.088,0.708,0.612,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.20,"29-10-14"
1,"1.swimming",7,"7.Travelling","78234","2014-12-15 07:19:20.25",1.93,-0.076,0.78,0.512,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78235","2014-12-15 07:19:20.25",1.93,-0.076,0.876,0.424,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78236","2014-12-15 07:19:20.27",1.93,-0.028,0.94,0.396,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.27,"29-10-14"
1,"1.swimming",7,"7.Travelling","78237","2014-12-15 07:19:20.31",1.93,-0.032,0.92,0.348,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.31,"29-10-14"
1,"1.swimming",7,"7.Travelling","78238","2014-12-15 07:19:20.41",1.96,-0.016,0.992,0.32,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.41,"29-10-14"
1,"1.swimming",7,"7.Travelling","78239","2014-12-15 07:19:20.46",1.96,-0.008,0.944,0.344,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.46,"29-10-14"
1,"1.swimming",7,"7.Travelling","78240","2014-12-15 07:19:20.50",1.99,-0.052,1.024,0.456,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78241","2014-12-15 07:19:20.50",1.96,-0.072,1.032,0.488,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78242","2014-12-15 07:19:20.52",1.96,-0.064,1,0.436,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.52,"29-10-14"
1,"1.swimming",7,"7.Travelling","78243","2014-12-15 07:19:20.56",1.99,-0.076,0.924,0.46,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.56,"29-10-14"
1,"1.swimming",7,"7.Travelling","78244","2014-12-15 07:19:20.67",1.96,-0.14,0.924,0.388,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.67,"29-10-14"
1,"1.swimming",7,"7.Travelling","78245","2014-12-15 07:19:20.71",1.96,-0.24,0.9,0.424,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.71,"29-10-14"
1,"1.swimming",7,"7.Travelling","78246","2014-12-15 07:19:20.75",1.99,-0.272,0.816,0.552,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78247","2014-12-15 07:19:20.75",1.99,-0.132,0.824,0.532,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78248","2014-12-15 07:19:20.77",1.99,-0.108,0.76,0.684,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.77,"29-10-14"
1,"1.swimming",7,"7.Travelling","78249","2014-12-15 07:19:20.88",1.99,-0.032,0.796,0.736,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.88,"29-10-14"
1,"1.swimming",7,"7.Travelling","78250","2014-12-15 07:19:20.92",1.99,0.068,0.748,0.796,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.92,"29-10-14"
1,"1.swimming",7,"7.Travelling","78251","2014-12-15 07:19:20.96",1.99,0.072,0.76,0.716,"swimming","Travelling","water","underwater","",2014-12-15 07:19:20.96,"29-10-14"
1,"1.swimming",7,"7.Travelling","78252","2014-12-15 07:19:21.00",1.99,-0.032,0.956,0.596,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78253","2014-12-15 07:19:21.00",1.99,0.004,0.836,0.576,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78254","2014-12-15 07:19:21.03",1.96,-0.112,0.76,0.44,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.03,"29-10-14"
1,"1.swimming",7,"7.Travelling","78255","2014-12-15 07:19:21.13",1.99,-0.16,0.748,0.38,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.13,"29-10-14"
1,"1.swimming",7,"7.Travelling","78256","2014-12-15 07:19:21.17",1.99,-0.208,0.844,0.472,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.17,"29-10-14"
1,"1.swimming",7,"7.Travelling","78257","2014-12-15 07:19:21.21",1.96,-0.112,0.804,0.556,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.21,"29-10-14"
1,"1.swimming",7,"7.Travelling","78258","2014-12-15 07:19:21.25",1.99,-0.136,0.88,0.556,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78259","2014-12-15 07:19:21.25",1.99,-0.1,0.824,0.516,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78260","2014-12-15 07:19:21.28",1.99,-0.164,0.868,0.568,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.28,"29-10-14"
1,"1.swimming",7,"7.Travelling","78261","2014-12-15 07:19:21.38",1.99,-0.16,0.82,0.584,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.38,"29-10-14"
1,"1.swimming",7,"7.Travelling","78262","2014-12-15 07:19:21.42",1.99,-0.172,0.72,0.648,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.42,"29-10-14"
1,"1.swimming",7,"7.Travelling","78263","2014-12-15 07:19:21.46",1.99,-0.204,0.636,0.612,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.46,"29-10-14"
1,"1.swimming",7,"7.Travelling","78264","2014-12-15 07:19:21.50",1.99,-0.196,0.604,0.724,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78265","2014-12-15 07:19:21.50",1.99,-0.176,0.632,0.7,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78266","2014-12-15 07:19:21.53",1.99,-0.204,0.624,0.68,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.53,"29-10-14"
1,"1.swimming",7,"7.Travelling","78267","2014-12-15 07:19:21.63",1.99,-0.196,0.58,0.712,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.63,"29-10-14"
1,"1.swimming",7,"7.Travelling","78268","2014-12-15 07:19:21.67",2.02,-0.204,0.56,0.708,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.67,"29-10-14"
1,"1.swimming",7,"7.Travelling","78269","2014-12-15 07:19:21.72",1.99,-0.224,0.52,0.744,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.72,"29-10-14"
1,"1.swimming",7,"7.Travelling","78270","2014-12-15 07:19:21.75",2.02,-0.196,0.52,0.74,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78271","2014-12-15 07:19:21.75",2.02,-0.236,0.492,0.756,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78272","2014-12-15 07:19:21.78",1.99,-0.244,0.496,0.744,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.78,"29-10-14"
1,"1.swimming",7,"7.Travelling","78273","2014-12-15 07:19:21.88",2.02,-0.248,0.444,0.792,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.88,"29-10-14"
1,"1.swimming",7,"7.Travelling","78274","2014-12-15 07:19:21.93",2.02,-0.26,0.428,0.82,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.93,"29-10-14"
1,"1.swimming",7,"7.Travelling","78275","2014-12-15 07:19:21.97",2.02,-0.264,0.364,0.832,"swimming","Travelling","water","underwater","",2014-12-15 07:19:21.97,"29-10-14"
1,"1.swimming",7,"7.Travelling","78276","2014-12-15 07:19:22.00",2.05,-0.244,0.324,0.872,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78277","2014-12-15 07:19:22.00",2.05,-0.288,0.296,0.892,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78278","2014-12-15 07:19:22.03",2.05,-0.26,0.26,0.908,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.03,"29-10-14"
1,"1.swimming",7,"7.Travelling","78279","2014-12-15 07:19:22.14",2.08,-0.276,0.216,0.908,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.14,"29-10-14"
1,"1.swimming",7,"7.Travelling","78280","2014-12-15 07:19:22.18",2.08,-0.276,0.164,0.888,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.18,"29-10-14"
1,"1.swimming",7,"7.Travelling","78281","2014-12-15 07:19:22.22",2.08,-0.28,0.156,0.868,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.22,"29-10-14"
1,"1.swimming",7,"7.Travelling","78282","2014-12-15 07:19:22.25",2.11,-0.28,0.144,0.912,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78283","2014-12-15 07:19:22.25",2.11,-0.28,0.088,0.9,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.25,"29-10-14"
1,"1.swimming",7,"7.Travelling","78284","2014-12-15 07:19:22.29",2.11,-0.3,0.068,0.92,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.29,"29-10-14"
1,"1.swimming",7,"7.Travelling","78285","2014-12-15 07:19:22.39",2.15,-0.288,0.048,0.92,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.39,"29-10-14"
1,"1.swimming",7,"7.Travelling","78286","2014-12-15 07:19:22.43",2.15,-0.288,0.024,0.932,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.43,"29-10-14"
1,"1.swimming",7,"7.Travelling","78287","2014-12-15 07:19:22.47",2.15,-0.276,0.028,0.92,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.47,"29-10-14"
1,"1.swimming",7,"7.Travelling","78288","2014-12-15 07:19:22.50",2.15,-0.268,-0.02,0.916,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78289","2014-12-15 07:19:22.50",2.18,-0.256,-0.024,0.928,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.50,"29-10-14"
1,"1.swimming",7,"7.Travelling","78290","2014-12-15 07:19:22.54",2.18,-0.252,-0.084,0.936,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.54,"29-10-14"
1,"1.swimming",7,"7.Travelling","78291","2014-12-15 07:19:22.64",2.18,-0.256,-0.164,0.908,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.64,"29-10-14"
1,"1.swimming",7,"7.Travelling","78292","2014-12-15 07:19:22.68",2.18,-0.248,-0.152,0.956,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.68,"29-10-14"
1,"1.swimming",7,"7.Travelling","78293","2014-12-15 07:19:22.72",2.21,-0.256,-0.196,0.94,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.72,"29-10-14"
1,"1.swimming",7,"7.Travelling","78294","2014-12-15 07:19:22.75",2.21,-0.276,-0.272,0.896,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78295","2014-12-15 07:19:22.75",2.21,-0.272,-0.276,0.944,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.75,"29-10-14"
1,"1.swimming",7,"7.Travelling","78296","2014-12-15 07:19:22.79",2.24,-0.26,-0.348,0.94,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.79,"29-10-14"
1,"1.swimming",7,"7.Travelling","78297","2014-12-15 07:19:22.89",2.24,-0.256,-0.436,0.96,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.89,"29-10-14"
1,"1.swimming",7,"7.Travelling","78298","2014-12-15 07:19:22.93",2.24,-0.256,-0.472,1.024,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.93,"29-10-14"
1,"1.swimming",7,"7.Travelling","78299","2014-12-15 07:19:22.98",2.24,-0.188,-0.524,1.012,"swimming","Travelling","water","underwater","",2014-12-15 07:19:22.98,"29-10-14"
1,"1.swimming",7,"7.Travelling","78300","2014-12-15 07:19:23.00",2.24,-0.14,-0.564,1.016,"swimming","Travelling","water","underwater","",2014-12-15 07:19:23.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78301","2014-12-15 07:19:23.00",2.24,-0.112,-0.572,0.968,"swimming","Travelling","water","underwater","",2014-12-15 07:19:23.00,"29-10-14"
1,"1.swimming",7,"7.Travelling","78302","2014-12-15 07:19:23.04",2.21,-0.104,-0.528,0.96,"swimming","Travelling","water","underwater","",2014-12-15 07:19:23.04,"29-10-14"
1,"1.swimming",7,"7.Travelling","78303","2014-12-15 07:19:23.14",2.24,-0.096,-0.504,0.9,"swimming","Travelling","water","underwater","",2014-12-15 07:19:23.14,"29-10-14"
