"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
3,"3.moving",6,"6.Travelling","11096","2014-12-15 14:57:46.89",0.43,0.296,-0.16,0.936,"moving","Travelling","land","land","",2014-12-15 14:57:46.89,"24-08-14"
3,"3.moving",6,"6.Travelling","11097","2014-12-15 14:57:46.94",0.43,0.364,-0.172,0.776,"moving","Travelling","land","land","",2014-12-15 14:57:46.94,"24-08-14"
3,"3.moving",6,"6.Travelling","11098","2014-12-15 14:57:46.98",0.43,0.432,-0.292,0.824,"moving","Travelling","land","land","",2014-12-15 14:57:46.98,"24-08-14"
3,"3.moving",6,"6.Travelling","11099","2014-12-15 14:57:47.00",0.43,0.536,-0.272,0.708,"moving","Travelling","land","land","",2014-12-15 14:57:47.00,"24-08-14"
3,"3.moving",6,"6.Travelling","11100","2014-12-15 14:57:47.00",0.43,0.588,-0.24,0.848,"moving","Travelling","land","land","",2014-12-15 14:57:47.00,"24-08-14"
3,"3.moving",6,"6.Travelling","11101","2014-12-15 14:57:47.04",0.43,0.76,0.18,0.732,"moving","Travelling","land","land","",2014-12-15 14:57:47.04,"24-08-14"
3,"3.moving",6,"6.Travelling","11102","2014-12-15 14:57:47.15",0.43,0.692,0.58,0.616,"moving","Travelling","land","land","",2014-12-15 14:57:47.15,"24-08-14"
3,"3.moving",6,"6.Travelling","11103","2014-12-15 14:57:47.19",0.43,0.62,0.556,0.552,"moving","Travelling","land","land","",2014-12-15 14:57:47.19,"24-08-14"
3,"3.moving",6,"6.Travelling","11104","2014-12-15 14:57:47.23",0.46,0.632,0.568,0.564,"moving","Travelling","land","land","",2014-12-15 14:57:47.23,"24-08-14"
3,"3.moving",6,"6.Travelling","11105","2014-12-15 14:57:47.25",0.43,0.6,0.504,0.684,"moving","Travelling","land","land","",2014-12-15 14:57:47.25,"24-08-14"
3,"3.moving",6,"6.Travelling","11106","2014-12-15 14:57:47.25",0.46,0.504,0.592,0.684,"moving","Travelling","land","land","",2014-12-15 14:57:47.25,"24-08-14"
3,"3.moving",6,"6.Travelling","11107","2014-12-15 14:57:47.30",0.43,0.528,0.644,0.588,"moving","Travelling","land","land","",2014-12-15 14:57:47.30,"24-08-14"
3,"3.moving",6,"6.Travelling","11108","2014-12-15 14:57:47.40",0.43,0.392,0.224,0.688,"moving","Travelling","land","land","",2014-12-15 14:57:47.40,"24-08-14"
3,"3.moving",6,"6.Travelling","11109","2014-12-15 14:57:47.44",0.46,0.032,-0.18,0.968,"moving","Travelling","land","land","",2014-12-15 14:57:47.44,"24-08-14"
3,"3.moving",6,"6.Travelling","11110","2014-12-15 14:57:47.48",0.46,0.22,-0.408,0.9,"moving","Travelling","land","land","",2014-12-15 14:57:47.48,"24-08-14"
3,"3.moving",6,"6.Travelling","11111","2014-12-15 14:57:47.50",0.46,0.28,-0.332,0.928,"moving","Travelling","land","land","",2014-12-15 14:57:47.50,"24-08-14"
3,"3.moving",6,"6.Travelling","11112","2014-12-15 14:57:47.51",0.43,0.26,-0.336,0.92,"moving","Travelling","land","land","",2014-12-15 14:57:47.51,"24-08-14"
3,"3.moving",6,"6.Travelling","11113","2014-12-15 14:57:47.55",0.43,0.284,-0.436,0.848,"moving","Travelling","land","land","",2014-12-15 14:57:47.55,"24-08-14"
3,"3.moving",6,"6.Travelling","11114","2014-12-15 14:57:47.65",0.43,0.308,-0.476,0.72,"moving","Travelling","land","land","",2014-12-15 14:57:47.65,"24-08-14"
3,"3.moving",6,"6.Travelling","11115","2014-12-15 14:57:47.69",0.43,0.248,-0.448,0.736,"moving","Travelling","land","land","",2014-12-15 14:57:47.69,"24-08-14"
3,"3.moving",6,"6.Travelling","11116","2014-12-15 14:57:47.73",0.43,0.344,-0.464,0.692,"moving","Travelling","land","land","",2014-12-15 14:57:47.73,"24-08-14"
3,"3.moving",6,"6.Travelling","11117","2014-12-15 14:57:47.75",0.43,0.372,-0.216,1.036,"moving","Travelling","land","land","",2014-12-15 14:57:47.75,"24-08-14"
3,"3.moving",6,"6.Travelling","11118","2014-12-15 14:57:47.76",0.43,0.54,0.352,0.884,"moving","Travelling","land","land","",2014-12-15 14:57:47.76,"24-08-14"
3,"3.moving",6,"6.Travelling","11119","2014-12-15 14:57:47.80",0.43,0.624,0.664,0.7,"moving","Travelling","land","land","",2014-12-15 14:57:47.80,"24-08-14"
3,"3.moving",6,"6.Travelling","11120","2014-12-15 14:57:47.90",0.46,0.716,0.72,0.708,"moving","Travelling","land","land","",2014-12-15 14:57:47.90,"24-08-14"
3,"3.moving",6,"6.Travelling","11121","2014-12-15 14:57:47.94",0.46,0.728,0.66,0.712,"moving","Travelling","land","land","",2014-12-15 14:57:47.94,"24-08-14"
3,"3.moving",6,"6.Travelling","11122","2014-12-15 14:57:47.99",0.46,0.616,0.508,0.664,"moving","Travelling","land","land","",2014-12-15 14:57:47.99,"24-08-14"
3,"3.moving",6,"6.Travelling","11123","2014-12-15 14:57:48.00",0.46,0.596,0.448,0.376,"moving","Travelling","land","land","",2014-12-15 14:57:48.00,"24-08-14"
3,"3.moving",6,"6.Travelling","11124","2014-12-15 14:57:48.01",0.46,0.78,-0.036,0.236,"moving","Travelling","land","land","",2014-12-15 14:57:48.01,"24-08-14"
3,"3.moving",6,"6.Travelling","11125","2014-12-15 14:57:48.05",0.46,0.792,-0.3,0.4,"moving","Travelling","land","land","",2014-12-15 14:57:48.05,"24-08-14"
3,"3.moving",6,"6.Travelling","11126","2014-12-15 14:57:48.15",0.43,0.768,-0.26,0.448,"moving","Travelling","land","land","",2014-12-15 14:57:48.15,"24-08-14"
3,"3.moving",6,"6.Travelling","11127","2014-12-15 14:57:48.20",0.43,0.848,-0.272,0.396,"moving","Travelling","land","land","",2014-12-15 14:57:48.20,"24-08-14"
3,"3.moving",6,"6.Travelling","11128","2014-12-15 14:57:48.24",0.46,0.796,-0.332,0.324,"moving","Travelling","land","land","",2014-12-15 14:57:48.24,"24-08-14"
3,"3.moving",6,"6.Travelling","11129","2014-12-15 14:57:48.25",0.46,0.636,-0.316,0.464,"moving","Travelling","land","land","",2014-12-15 14:57:48.25,"24-08-14"
3,"3.moving",6,"6.Travelling","11130","2014-12-15 14:57:48.26",0.46,0.66,-0.232,1.456,"moving","Travelling","land","land","",2014-12-15 14:57:48.26,"24-08-14"
3,"3.moving",6,"6.Travelling","11131","2014-12-15 14:57:48.30",0.46,0.588,0.22,1.064,"moving","Travelling","land","land","",2014-12-15 14:57:48.30,"24-08-14"
3,"3.moving",6,"6.Travelling","11132","2014-12-15 14:57:48.41",0.43,0.78,0.584,0.796,"moving","Travelling","land","land","",2014-12-15 14:57:48.41,"24-08-14"
3,"3.moving",6,"6.Travelling","11133","2014-12-15 14:57:48.45",0.46,0.844,0.688,0.676,"moving","Travelling","land","land","",2014-12-15 14:57:48.45,"24-08-14"
3,"3.moving",6,"6.Travelling","11134","2014-12-15 14:57:48.49",0.46,0.7,0.62,0.588,"moving","Travelling","land","land","",2014-12-15 14:57:48.49,"24-08-14"
3,"3.moving",6,"6.Travelling","11135","2014-12-15 14:57:48.50",0.46,0.688,0.588,0.524,"moving","Travelling","land","land","",2014-12-15 14:57:48.50,"24-08-14"
3,"3.moving",6,"6.Travelling","11136","2014-12-15 14:57:48.51",0.43,0.752,0.512,0.528,"moving","Travelling","land","land","",2014-12-15 14:57:48.51,"24-08-14"
3,"3.moving",6,"6.Travelling","11137","2014-12-15 14:57:48.56",0.46,0.668,0.424,0.464,"moving","Travelling","land","land","",2014-12-15 14:57:48.56,"24-08-14"
3,"3.moving",6,"6.Travelling","11138","2014-12-15 14:57:48.66",0.43,0.648,0.352,0.492,"moving","Travelling","land","land","",2014-12-15 14:57:48.66,"24-08-14"
3,"3.moving",6,"6.Travelling","11139","2014-12-15 14:57:48.70",0.43,0.744,0.388,0.512,"moving","Travelling","land","land","",2014-12-15 14:57:48.70,"24-08-14"
3,"3.moving",6,"6.Travelling","11140","2014-12-15 14:57:48.74",0.43,0.824,0.408,0.524,"moving","Travelling","land","land","",2014-12-15 14:57:48.74,"24-08-14"
3,"3.moving",6,"6.Travelling","11141","2014-12-15 14:57:48.75",0.46,0.812,0.396,0.528,"moving","Travelling","land","land","",2014-12-15 14:57:48.75,"24-08-14"
3,"3.moving",6,"6.Travelling","11142","2014-12-15 14:57:48.77",0.43,0.812,0.42,0.496,"moving","Travelling","land","land","",2014-12-15 14:57:48.77,"24-08-14"
3,"3.moving",6,"6.Travelling","11143","2014-12-15 14:57:48.81",0.46,0.788,0.464,0.468,"moving","Travelling","land","land","",2014-12-15 14:57:48.81,"24-08-14"
3,"3.moving",6,"6.Travelling","11144","2014-12-15 14:57:48.91",0.43,0.792,0.436,0.388,"moving","Travelling","land","land","",2014-12-15 14:57:48.91,"24-08-14"
3,"3.moving",6,"6.Travelling","11145","2014-12-15 14:57:48.95",0.46,0.82,0.38,0.432,"moving","Travelling","land","land","",2014-12-15 14:57:48.95,"24-08-14"
3,"3.moving",6,"6.Travelling","11146","2014-12-15 14:57:48.99",0.43,0.884,0.408,0.372,"moving","Travelling","land","land","",2014-12-15 14:57:48.99,"24-08-14"
3,"3.moving",6,"6.Travelling","11147","2014-12-15 14:57:49.00",0.43,0.884,0.36,0.404,"moving","Travelling","land","land","",2014-12-15 14:57:49.00,"24-08-14"
3,"3.moving",6,"6.Travelling","11148","2014-12-15 14:57:49.02",0.43,0.884,0.324,0.388,"moving","Travelling","land","land","",2014-12-15 14:57:49.02,"24-08-14"
3,"3.moving",6,"6.Travelling","11149","2014-12-15 14:57:49.06",0.43,0.908,0.348,0.42,"moving","Travelling","land","land","",2014-12-15 14:57:49.06,"24-08-14"
3,"3.moving",6,"6.Travelling","11150","2014-12-15 14:57:49.16",0.43,0.968,0.272,0.52,"moving","Travelling","land","land","",2014-12-15 14:57:49.16,"24-08-14"
3,"3.moving",6,"6.Travelling","11151","2014-12-15 14:57:49.20",0.46,0.904,0.224,0.512,"moving","Travelling","land","land","",2014-12-15 14:57:49.20,"24-08-14"
3,"3.moving",6,"6.Travelling","11152","2014-12-15 14:57:49.25",0.43,0.748,0.26,0.552,"moving","Travelling","land","land","",2014-12-15 14:57:49.25,"24-08-14"
3,"3.moving",6,"6.Travelling","11153","2014-12-15 14:57:49.25",0.43,0.716,0.22,0.616,"moving","Travelling","land","land","",2014-12-15 14:57:49.25,"24-08-14"
3,"3.moving",6,"6.Travelling","11154","2014-12-15 14:57:49.27",0.46,0.636,0.256,0.608,"moving","Travelling","land","land","",2014-12-15 14:57:49.27,"24-08-14"
3,"3.moving",6,"6.Travelling","11155","2014-12-15 14:57:49.31",0.43,0.572,0.092,0.668,"moving","Travelling","land","land","",2014-12-15 14:57:49.31,"24-08-14"
3,"3.moving",6,"6.Travelling","11156","2014-12-15 14:57:49.41",0.43,0.456,-0.16,0.756,"moving","Travelling","land","land","",2014-12-15 14:57:49.41,"24-08-14"
3,"3.moving",6,"6.Travelling","11157","2014-12-15 14:57:49.46",0.43,0.5,-0.184,0.864,"moving","Travelling","land","land","",2014-12-15 14:57:49.46,"24-08-14"
3,"3.moving",6,"6.Travelling","11158","2014-12-15 14:57:49.50",0.46,0.464,-0.176,0.852,"moving","Travelling","land","land","",2014-12-15 14:57:49.50,"24-08-14"
3,"3.moving",6,"6.Travelling","11159","2014-12-15 14:57:49.50",0.46,0.432,-0.16,0.824,"moving","Travelling","land","land","",2014-12-15 14:57:49.50,"24-08-14"
3,"3.moving",6,"6.Travelling","11160","2014-12-15 14:57:49.52",0.46,0.436,-0.18,0.808,"moving","Travelling","land","land","",2014-12-15 14:57:49.52,"24-08-14"
3,"3.moving",6,"6.Travelling","11161","2014-12-15 14:57:49.56",0.46,0.472,-0.26,0.788,"moving","Travelling","land","land","",2014-12-15 14:57:49.56,"24-08-14"
3,"3.moving",6,"6.Travelling","11162","2014-12-15 14:57:49.67",0.43,0.46,-0.224,0.812,"moving","Travelling","land","land","",2014-12-15 14:57:49.67,"24-08-14"
3,"3.moving",6,"6.Travelling","11163","2014-12-15 14:57:49.71",0.43,0.48,-0.26,0.808,"moving","Travelling","land","land","",2014-12-15 14:57:49.71,"24-08-14"
3,"3.moving",6,"6.Travelling","11164","2014-12-15 14:57:49.75",0.46,0.484,-0.356,0.804,"moving","Travelling","land","land","",2014-12-15 14:57:49.75,"24-08-14"
3,"3.moving",6,"6.Travelling","11165","2014-12-15 14:57:49.75",0.46,0.48,-0.436,0.752,"moving","Travelling","land","land","",2014-12-15 14:57:49.75,"24-08-14"
3,"3.moving",6,"6.Travelling","11166","2014-12-15 14:57:49.77",0.43,0.552,-0.428,0.548,"moving","Travelling","land","land","",2014-12-15 14:57:49.77,"24-08-14"
3,"3.moving",6,"6.Travelling","11167","2014-12-15 14:57:49.88",0.43,0.592,-0.504,0.484,"moving","Travelling","land","land","",2014-12-15 14:57:49.88,"24-08-14"
3,"3.moving",6,"6.Travelling","11168","2014-12-15 14:57:49.92",0.43,0.572,-0.528,0.548,"moving","Travelling","land","land","",2014-12-15 14:57:49.92,"24-08-14"
3,"3.moving",6,"6.Travelling","11169","2014-12-15 14:57:49.96",0.46,0.712,-0.292,0.996,"moving","Travelling","land","land","",2014-12-15 14:57:49.96,"24-08-14"
3,"3.moving",6,"6.Travelling","11170","2014-12-15 14:57:50.00",0.46,0.864,0.06,0.628,"moving","Travelling","land","land","",2014-12-15 14:57:50.00,"24-08-14"
3,"3.moving",6,"6.Travelling","11171","2014-12-15 14:57:50.00",0.46,0.812,0.232,0.536,"moving","Travelling","land","land","",2014-12-15 14:57:50.00,"24-08-14"
3,"3.moving",6,"6.Travelling","11172","2014-12-15 14:57:50.03",0.46,0.652,0.204,0.488,"moving","Travelling","land","land","",2014-12-15 14:57:50.03,"24-08-14"
3,"3.moving",6,"6.Travelling","11173","2014-12-15 14:57:50.13",0.46,0.652,0.252,0.54,"moving","Travelling","land","land","",2014-12-15 14:57:50.13,"24-08-14"
3,"3.moving",6,"6.Travelling","11174","2014-12-15 14:57:50.17",0.43,0.68,0.468,0.524,"moving","Travelling","land","land","",2014-12-15 14:57:50.17,"24-08-14"
3,"3.moving",6,"6.Travelling","11175","2014-12-15 14:57:50.21",0.43,0.724,0.52,0.524,"moving","Travelling","land","land","",2014-12-15 14:57:50.21,"24-08-14"
3,"3.moving",6,"6.Travelling","11176","2014-12-15 14:57:50.25",0.43,0.704,0.444,0.568,"moving","Travelling","land","land","",2014-12-15 14:57:50.25,"24-08-14"
3,"3.moving",6,"6.Travelling","11177","2014-12-15 14:57:50.25",0.43,0.732,0.36,0.608,"moving","Travelling","land","land","",2014-12-15 14:57:50.25,"24-08-14"
3,"3.moving",6,"6.Travelling","11178","2014-12-15 14:57:50.28",0.43,0.804,0.196,0.628,"moving","Travelling","land","land","",2014-12-15 14:57:50.28,"24-08-14"
4,"4.sitting",7,"7.Resting","11179","2014-12-15 14:57:50.38",0.46,0.74,0.208,0.608,"sitting","Resting","land","land","sitting",2014-12-15 14:57:50.38,"24-08-14"
4,"4.sitting",7,"7.Resting","11180","2014-12-15 14:57:50.42",0.43,0.708,0.172,0.608,"sitting","Resting","land","land","",2014-12-15 14:57:50.42,"24-08-14"
4,"4.sitting",7,"7.Resting","11181","2014-12-15 14:57:50.46",0.43,0.696,0.164,0.608,"sitting","Resting","land","land","",2014-12-15 14:57:50.46,"24-08-14"
4,"4.sitting",7,"7.Resting","11182","2014-12-15 14:57:50.50",0.43,0.752,0.164,0.604,"sitting","Resting","land","land","",2014-12-15 14:57:50.50,"24-08-14"
4,"4.sitting",7,"7.Resting","11183","2014-12-15 14:57:50.50",0.43,0.784,0.16,0.588,"sitting","Resting","land","land","",2014-12-15 14:57:50.50,"24-08-14"
4,"4.sitting",7,"7.Resting","11184","2014-12-15 14:57:50.53",0.43,0.796,0.136,0.588,"sitting","Resting","land","land","",2014-12-15 14:57:50.53,"24-08-14"
4,"4.sitting",7,"7.Resting","11185","2014-12-15 14:57:50.63",0.43,0.804,0.112,0.572,"sitting","Resting","land","land","",2014-12-15 14:57:50.63,"24-08-14"
4,"4.sitting",7,"7.Resting","11186","2014-12-15 14:57:50.67",0.43,0.8,0.108,0.568,"sitting","Resting","land","land","",2014-12-15 14:57:50.67,"24-08-14"
4,"4.sitting",7,"7.Resting","11187","2014-12-15 14:57:50.72",0.43,0.808,0.104,0.56,"sitting","Resting","land","land","",2014-12-15 14:57:50.72,"24-08-14"
4,"4.sitting",7,"7.Resting","11188","2014-12-15 14:57:50.75",0.43,0.812,0.116,0.552,"sitting","Resting","land","land","",2014-12-15 14:57:50.75,"24-08-14"
4,"4.sitting",7,"7.Resting","11189","2014-12-15 14:57:50.75",0.43,0.804,0.12,0.556,"sitting","Resting","land","land","",2014-12-15 14:57:50.75,"24-08-14"
4,"4.sitting",7,"7.Resting","11190","2014-12-15 14:57:50.78",0.43,0.8,0.136,0.556,"sitting","Resting","land","land","",2014-12-15 14:57:50.78,"24-08-14"
4,"4.sitting",7,"7.Resting","11191","2014-12-15 14:57:50.88",0.43,0.816,0.132,0.556,"sitting","Resting","land","land","",2014-12-15 14:57:50.88,"24-08-14"
4,"4.sitting",7,"7.Resting","11192","2014-12-15 14:57:50.93",0.43,0.82,0.128,0.56,"sitting","Resting","land","land","",2014-12-15 14:57:50.93,"24-08-14"
4,"4.sitting",7,"7.Resting","11193","2014-12-15 14:57:50.97",0.43,0.82,0.128,0.552,"sitting","Resting","land","land","",2014-12-15 14:57:50.97,"24-08-14"
4,"4.sitting",7,"7.Resting","11194","2014-12-15 14:57:51.00",0.43,0.78,0.1,0.596,"sitting","Resting","land","land","",2014-12-15 14:57:51.00,"24-08-14"
4,"4.sitting",7,"7.Resting","11195","2014-12-15 14:57:51.00",0.43,0.736,0.108,0.544,"sitting","Resting","land","land","",2014-12-15 14:57:51.00,"24-08-14"
4,"4.sitting",7,"7.Resting","11196","2014-12-15 14:57:51.03",0.43,0.756,0.12,0.58,"sitting","Resting","land","land","",2014-12-15 14:57:51.03,"24-08-14"
4,"4.sitting",7,"7.Resting","11197","2014-12-15 14:57:51.14",0.43,0.764,0.188,0.576,"sitting","Resting","land","land","",2014-12-15 14:57:51.14,"24-08-14"
4,"4.sitting",7,"7.Resting","11198","2014-12-15 14:57:51.18",0.43,0.848,0.208,0.528,"sitting","Resting","land","land","",2014-12-15 14:57:51.18,"24-08-14"
4,"4.sitting",7,"7.Resting","11199","2014-12-15 14:57:51.22",0.43,0.896,0.172,0.516,"sitting","Resting","land","land","",2014-12-15 14:57:51.22,"24-08-14"
4,"4.sitting",7,"7.Resting","11200","2014-12-15 14:57:51.25",0.43,0.852,0.14,0.528,"sitting","Resting","land","land","",2014-12-15 14:57:51.25,"24-08-14"
4,"4.sitting",7,"7.Resting","11201","2014-12-15 14:57:51.25",0.43,0.836,0.136,0.508,"sitting","Resting","land","land","",2014-12-15 14:57:51.25,"24-08-14"
4,"4.sitting",7,"7.Resting","11202","2014-12-15 14:57:51.29",0.43,0.848,0.164,0.504,"sitting","Resting","land","land","",2014-12-15 14:57:51.29,"24-08-14"
4,"4.sitting",7,"7.Resting","11203","2014-12-15 14:57:51.39",0.43,0.864,0.2,0.5,"sitting","Resting","land","land","",2014-12-15 14:57:51.39,"24-08-14"
4,"4.sitting",7,"7.Resting","11204","2014-12-15 14:57:51.43",0.43,0.868,0.208,0.492,"sitting","Resting","land","land","",2014-12-15 14:57:51.43,"24-08-14"
4,"4.sitting",7,"7.Resting","11205","2014-12-15 14:57:51.47",0.43,0.88,0.188,0.484,"sitting","Resting","land","land","",2014-12-15 14:57:51.47,"24-08-14"
4,"4.sitting",7,"7.Resting","11206","2014-12-15 14:57:51.50",0.43,0.856,0.168,0.484,"sitting","Resting","land","land","",2014-12-15 14:57:51.50,"24-08-14"
4,"4.sitting",7,"7.Resting","11207","2014-12-15 14:57:51.50",0.43,0.868,0.16,0.5,"sitting","Resting","land","land","",2014-12-15 14:57:51.50,"24-08-14"
4,"4.sitting",7,"7.Resting","11208","2014-12-15 14:57:51.54",0.43,0.876,0.164,0.492,"sitting","Resting","land","land","",2014-12-15 14:57:51.54,"24-08-14"
4,"4.sitting",7,"7.Resting","11209","2014-12-15 14:57:51.64",0.43,0.864,0.152,0.492,"sitting","Resting","land","land","",2014-12-15 14:57:51.64,"24-08-14"
4,"4.sitting",7,"7.Resting","11210","2014-12-15 14:57:51.68",0.43,0.868,0.156,0.488,"sitting","Resting","land","land","",2014-12-15 14:57:51.68,"24-08-14"
4,"4.sitting",7,"7.Resting","11211","2014-12-15 14:57:51.72",0.43,0.864,0.152,0.48,"sitting","Resting","land","land","",2014-12-15 14:57:51.72,"24-08-14"
4,"4.sitting",7,"7.Resting","11212","2014-12-15 14:57:51.75",0.43,0.864,0.156,0.48,"sitting","Resting","land","land","",2014-12-15 14:57:51.75,"24-08-14"
4,"4.sitting",7,"7.Resting","11213","2014-12-15 14:57:51.75",0.43,0.872,0.148,0.484,"sitting","Resting","land","land","",2014-12-15 14:57:51.75,"24-08-14"
4,"4.sitting",7,"7.Resting","11214","2014-12-15 14:57:51.79",0.43,0.856,0.132,0.48,"sitting","Resting","land","land","",2014-12-15 14:57:51.79,"24-08-14"
4,"4.sitting",7,"7.Resting","11215","2014-12-15 14:57:51.89",0.43,0.848,0.132,0.5,"sitting","Resting","land","land","",2014-12-15 14:57:51.89,"24-08-14"
4,"4.sitting",7,"7.Resting","11216","2014-12-15 14:57:51.93",0.43,0.836,0.136,0.504,"sitting","Resting","land","land","",2014-12-15 14:57:51.93,"24-08-14"
4,"4.sitting",7,"7.Resting","11217","2014-12-15 14:57:51.98",0.43,0.84,0.136,0.508,"sitting","Resting","land","land","",2014-12-15 14:57:51.98,"24-08-14"
4,"4.sitting",7,"7.Resting","11218","2014-12-15 14:57:52.00",0.43,0.852,0.128,0.516,"sitting","Resting","land","land","",2014-12-15 14:57:52.00,"24-08-14"
4,"4.sitting",7,"7.Resting","11219","2014-12-15 14:57:52.00",0.43,0.844,0.124,0.512,"sitting","Resting","land","land","",2014-12-15 14:57:52.00,"24-08-14"
4,"4.sitting",7,"7.Resting","11220","2014-12-15 14:57:52.04",0.43,0.832,0.14,0.516,"sitting","Resting","land","land","",2014-12-15 14:57:52.04,"24-08-14"
4,"4.sitting",7,"7.Resting","11221","2014-12-15 14:57:52.14",0.43,0.844,0.132,0.512,"sitting","Resting","land","land","",2014-12-15 14:57:52.14,"24-08-14"
4,"4.sitting",7,"7.Resting","11222","2014-12-15 14:57:52.19",0.43,0.888,0.1,0.504,"sitting","Resting","land","land","",2014-12-15 14:57:52.19,"24-08-14"
4,"4.sitting",7,"7.Resting","11223","2014-12-15 14:57:52.23",0.43,0.924,0.092,0.532,"sitting","Resting","land","land","",2014-12-15 14:57:52.23,"24-08-14"
4,"4.sitting",7,"7.Resting","11224","2014-12-15 14:57:52.25",0.43,0.9,0.112,0.52,"sitting","Resting","land","land","",2014-12-15 14:57:52.25,"24-08-14"
4,"4.sitting",7,"7.Resting","11225","2014-12-15 14:57:52.25",0.43,0.868,0.104,0.492,"sitting","Resting","land","land","",2014-12-15 14:57:52.25,"24-08-14"
4,"4.sitting",7,"7.Resting","11226","2014-12-15 14:57:52.29",0.43,0.808,0.12,0.512,"sitting","Resting","land","land","",2014-12-15 14:57:52.29,"24-08-14"
