"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
3,"3.still",8,"8.Resting","113142","2014-12-15 07:29:49.00",1.96,0.948,0.272,0.24,"still","Resting","land","land","",2014-12-15 07:29:49.00,"28-10-14"
3,"3.still",8,"8.Resting","113143","2014-12-15 07:29:49.02",1.96,0.96,0.268,0.26,"still","Resting","land","land","",2014-12-15 07:29:49.02,"28-10-14"
3,"3.still",8,"8.Resting","113144","2014-12-15 07:29:49.06",1.96,0.956,0.256,0.272,"still","Resting","land","land","",2014-12-15 07:29:49.06,"28-10-14"
3,"3.still",8,"8.Resting","113145","2014-12-15 07:29:49.16",1.96,0.956,0.236,0.268,"still","Resting","land","land","",2014-12-15 07:29:49.16,"28-10-14"
3,"3.still",8,"8.Resting","113146","2014-12-15 07:29:49.20",1.96,0.952,0.24,0.28,"still","Resting","land","land","",2014-12-15 07:29:49.20,"28-10-14"
3,"3.still",8,"8.Resting","113147","2014-12-15 07:29:49.24",1.96,0.944,0.22,0.288,"still","Resting","land","land","",2014-12-15 07:29:49.24,"28-10-14"
3,"3.still",8,"8.Resting","113148","2014-12-15 07:29:49.25",1.96,0.952,0.212,0.304,"still","Resting","land","land","",2014-12-15 07:29:49.25,"28-10-14"
3,"3.still",8,"8.Resting","113149","2014-12-15 07:29:49.27",1.96,0.94,0.204,0.292,"still","Resting","land","land","",2014-12-15 07:29:49.27,"28-10-14"
3,"3.still",8,"8.Resting","113150","2014-12-15 07:29:49.31",1.96,0.932,0.192,0.288,"still","Resting","land","land","",2014-12-15 07:29:49.31,"28-10-14"
3,"3.still",8,"8.Resting","113151","2014-12-15 07:29:49.41",1.93,0.936,0.188,0.292,"still","Resting","land","land","",2014-12-15 07:29:49.41,"28-10-14"
3,"3.still",8,"8.Resting","113152","2014-12-15 07:29:49.45",1.96,0.952,0.172,0.304,"still","Resting","land","land","",2014-12-15 07:29:49.45,"28-10-14"
3,"3.still",8,"8.Resting","113153","2014-12-15 07:29:49.50",1.93,0.956,0.168,0.288,"still","Resting","land","land","",2014-12-15 07:29:49.50,"28-10-14"
3,"3.still",8,"8.Resting","113154","2014-12-15 07:29:49.50",1.93,0.948,0.152,0.308,"still","Resting","land","land","",2014-12-15 07:29:49.50,"28-10-14"
3,"3.still",8,"8.Resting","113155","2014-12-15 07:29:49.52",1.93,0.956,0.104,0.28,"still","Resting","land","land","",2014-12-15 07:29:49.52,"28-10-14"
3,"3.still",8,"8.Resting","113156","2014-12-15 07:29:49.56",1.93,0.94,0.104,0.304,"still","Resting","land","land","",2014-12-15 07:29:49.56,"28-10-14"
3,"3.still",8,"8.Resting","113157","2014-12-15 07:29:49.66",1.93,0.956,0.096,0.328,"still","Resting","land","land","",2014-12-15 07:29:49.66,"28-10-14"
3,"3.still",8,"8.Resting","113158","2014-12-15 07:29:49.71",1.93,0.956,0.088,0.32,"still","Resting","land","land","",2014-12-15 07:29:49.71,"28-10-14"
3,"3.still",8,"8.Resting","113159","2014-12-15 07:29:49.75",1.93,0.956,0.092,0.332,"still","Resting","land","land","",2014-12-15 07:29:49.75,"28-10-14"
3,"3.still",8,"8.Resting","113160","2014-12-15 07:29:49.75",1.93,0.956,0.088,0.336,"still","Resting","land","land","",2014-12-15 07:29:49.75,"28-10-14"
3,"3.still",8,"8.Resting","113161","2014-12-15 07:29:49.77",1.93,0.964,0.076,0.32,"still","Resting","land","land","",2014-12-15 07:29:49.77,"28-10-14"
3,"3.still",8,"8.Resting","113162","2014-12-15 07:29:49.81",1.93,0.96,0.056,0.336,"still","Resting","land","land","",2014-12-15 07:29:49.81,"28-10-14"
3,"3.still",8,"8.Resting","113163","2014-12-15 07:29:49.92",1.9,0.948,0.04,0.324,"still","Resting","land","land","",2014-12-15 07:29:49.92,"28-10-14"
3,"3.still",8,"8.Resting","113164","2014-12-15 07:29:49.96",1.9,0.952,0.056,0.316,"still","Resting","land","land","",2014-12-15 07:29:49.96,"28-10-14"
3,"3.still",8,"8.Resting","113165","2014-12-15 07:29:50.00",1.9,0.96,0.076,0.336,"still","Resting","land","land","",2014-12-15 07:29:50.00,"28-10-14"
3,"3.still",8,"8.Resting","113166","2014-12-15 07:29:50.00",1.9,0.948,0.06,0.348,"still","Resting","land","land","",2014-12-15 07:29:50.00,"28-10-14"
3,"3.still",8,"8.Resting","113167","2014-12-15 07:29:50.02",1.9,0.952,0.024,0.376,"still","Resting","land","land","",2014-12-15 07:29:50.02,"28-10-14"
3,"3.still",8,"8.Resting","113168","2014-12-15 07:29:50.13",1.9,0.932,-0.008,0.388,"still","Resting","land","land","",2014-12-15 07:29:50.13,"28-10-14"
3,"3.still",8,"8.Resting","113169","2014-12-15 07:29:50.17",1.87,0.928,-0.028,0.4,"still","Resting","land","land","",2014-12-15 07:29:50.17,"28-10-14"
3,"3.still",8,"8.Resting","113170","2014-12-15 07:29:50.21",1.87,0.932,-0.036,0.396,"still","Resting","land","land","",2014-12-15 07:29:50.21,"28-10-14"
3,"3.still",8,"8.Resting","113171","2014-12-15 07:29:50.25",1.87,0.932,-0.032,0.388,"still","Resting","land","land","",2014-12-15 07:29:50.25,"28-10-14"
3,"3.still",8,"8.Resting","113172","2014-12-15 07:29:50.25",1.87,0.916,-0.024,0.4,"still","Resting","land","land","",2014-12-15 07:29:50.25,"28-10-14"
3,"3.still",8,"8.Resting","113173","2014-12-15 07:29:50.28",1.87,0.9,-0.016,0.4,"still","Resting","land","land","",2014-12-15 07:29:50.28,"28-10-14"
3,"3.still",8,"8.Resting","113174","2014-12-15 07:29:50.38",1.87,0.9,-0.024,0.396,"still","Resting","land","land","",2014-12-15 07:29:50.38,"28-10-14"
3,"3.still",8,"8.Resting","113175","2014-12-15 07:29:50.42",1.87,0.896,-0.036,0.412,"still","Resting","land","land","",2014-12-15 07:29:50.42,"28-10-14"
3,"3.still",8,"8.Resting","113176","2014-12-15 07:29:50.46",1.84,0.9,-0.036,0.42,"still","Resting","land","land","",2014-12-15 07:29:50.46,"28-10-14"
3,"3.still",8,"8.Resting","113177","2014-12-15 07:29:50.50",1.84,0.904,-0.04,0.416,"still","Resting","land","land","",2014-12-15 07:29:50.50,"28-10-14"
3,"3.still",8,"8.Resting","113178","2014-12-15 07:29:50.50",1.84,0.904,-0.052,0.412,"still","Resting","land","land","",2014-12-15 07:29:50.50,"28-10-14"
3,"3.still",8,"8.Resting","113179","2014-12-15 07:29:50.53",1.84,0.9,-0.052,0.408,"still","Resting","land","land","",2014-12-15 07:29:50.53,"28-10-14"
3,"3.still",8,"8.Resting","113180","2014-12-15 07:29:50.63",1.84,0.904,-0.048,0.416,"still","Resting","land","land","",2014-12-15 07:29:50.63,"28-10-14"
3,"3.still",8,"8.Resting","113181","2014-12-15 07:29:50.67",1.84,0.904,-0.044,0.432,"still","Resting","land","land","",2014-12-15 07:29:50.67,"28-10-14"
3,"3.still",8,"8.Resting","113182","2014-12-15 07:29:50.71",1.84,0.908,-0.036,0.44,"still","Resting","land","land","",2014-12-15 07:29:50.71,"28-10-14"
3,"3.still",8,"8.Resting","113183","2014-12-15 07:29:50.75",1.84,0.904,-0.036,0.436,"still","Resting","land","land","",2014-12-15 07:29:50.75,"28-10-14"
3,"3.still",8,"8.Resting","113184","2014-12-15 07:29:50.75",1.84,0.9,-0.032,0.448,"still","Resting","land","land","",2014-12-15 07:29:50.75,"28-10-14"
3,"3.still",8,"8.Resting","113185","2014-12-15 07:29:50.78",1.84,0.892,-0.036,0.436,"still","Resting","land","land","",2014-12-15 07:29:50.78,"28-10-14"
3,"3.still",8,"8.Resting","113186","2014-12-15 07:29:50.88",1.84,0.9,-0.032,0.432,"still","Resting","land","land","",2014-12-15 07:29:50.88,"28-10-14"
3,"3.still",8,"8.Resting","113187","2014-12-15 07:29:50.92",1.84,0.916,-0.028,0.42,"still","Resting","land","land","",2014-12-15 07:29:50.92,"28-10-14"
3,"3.still",8,"8.Resting","113188","2014-12-15 07:29:50.97",1.84,0.904,-0.028,0.416,"still","Resting","land","land","",2014-12-15 07:29:50.97,"28-10-14"
3,"3.still",8,"8.Resting","113189","2014-12-15 07:29:51.00",1.84,0.904,-0.036,0.408,"still","Resting","land","land","",2014-12-15 07:29:51.00,"28-10-14"
3,"3.still",8,"8.Resting","113190","2014-12-15 07:29:51.00",1.84,0.9,-0.04,0.408,"still","Resting","land","land","",2014-12-15 07:29:51.00,"28-10-14"
3,"3.still",8,"8.Resting","113191","2014-12-15 07:29:51.03",1.84,0.904,-0.048,0.396,"still","Resting","land","land","",2014-12-15 07:29:51.03,"28-10-14"
3,"3.still",8,"8.Resting","113192","2014-12-15 07:29:51.13",1.84,0.896,-0.056,0.396,"still","Resting","land","land","",2014-12-15 07:29:51.13,"28-10-14"
3,"3.still",8,"8.Resting","113193","2014-12-15 07:29:51.18",1.84,0.892,-0.072,0.396,"still","Resting","land","land","",2014-12-15 07:29:51.18,"28-10-14"
3,"3.still",8,"8.Resting","113194","2014-12-15 07:29:51.22",1.84,0.888,-0.08,0.376,"still","Resting","land","land","",2014-12-15 07:29:51.22,"28-10-14"
3,"3.still",8,"8.Resting","113195","2014-12-15 07:29:51.25",1.84,0.904,-0.076,0.368,"still","Resting","land","land","",2014-12-15 07:29:51.25,"28-10-14"
3,"3.still",8,"8.Resting","113196","2014-12-15 07:29:51.25",1.84,0.904,-0.084,0.384,"still","Resting","land","land","",2014-12-15 07:29:51.25,"28-10-14"
3,"3.still",8,"8.Resting","113197","2014-12-15 07:29:51.28",1.84,0.908,-0.092,0.368,"still","Resting","land","land","",2014-12-15 07:29:51.28,"28-10-14"
3,"3.still",8,"8.Resting","113198","2014-12-15 07:29:51.39",1.84,0.912,-0.096,0.344,"still","Resting","land","land","",2014-12-15 07:29:51.39,"28-10-14"
3,"3.still",8,"8.Resting","113199","2014-12-15 07:29:51.43",1.84,0.908,-0.088,0.316,"still","Resting","land","land","",2014-12-15 07:29:51.43,"28-10-14"
3,"3.still",8,"8.Resting","113200","2014-12-15 07:29:51.47",1.84,0.932,-0.084,0.304,"still","Resting","land","land","",2014-12-15 07:29:51.47,"28-10-14"
3,"3.still",8,"8.Resting","113201","2014-12-15 07:29:51.50",1.84,0.948,-0.076,0.308,"still","Resting","land","land","",2014-12-15 07:29:51.50,"28-10-14"
3,"3.still",8,"8.Resting","113202","2014-12-15 07:29:51.50",1.84,0.952,-0.036,0.312,"still","Resting","land","land","",2014-12-15 07:29:51.50,"28-10-14"
3,"3.still",8,"8.Resting","113203","2014-12-15 07:29:51.54",1.84,0.94,-0.036,0.296,"still","Resting","land","land","",2014-12-15 07:29:51.54,"28-10-14"
3,"3.still",8,"8.Resting","113204","2014-12-15 07:29:51.64",1.84,0.932,-0.036,0.276,"still","Resting","land","land","",2014-12-15 07:29:51.64,"28-10-14"
3,"3.still",8,"8.Resting","113205","2014-12-15 07:29:51.68",1.84,0.944,-0.024,0.268,"still","Resting","land","land","",2014-12-15 07:29:51.68,"28-10-14"
3,"3.still",8,"8.Resting","113206","2014-12-15 07:29:51.72",1.84,0.948,-0.024,0.26,"still","Resting","land","land","",2014-12-15 07:29:51.72,"28-10-14"
3,"3.still",8,"8.Resting","113207","2014-12-15 07:29:51.75",1.84,0.964,-0.016,0.26,"still","Resting","land","land","",2014-12-15 07:29:51.75,"28-10-14"
3,"3.still",8,"8.Resting","113208","2014-12-15 07:29:51.75",1.84,0.98,-0.016,0.264,"still","Resting","land","land","",2014-12-15 07:29:51.75,"28-10-14"
3,"3.still",8,"8.Resting","113209","2014-12-15 07:29:51.79",1.84,0.992,-0.008,0.26,"still","Resting","land","land","",2014-12-15 07:29:51.79,"28-10-14"
3,"3.still",8,"8.Resting","113210","2014-12-15 07:29:51.89",1.87,0.984,-0.004,0.252,"still","Resting","land","land","",2014-12-15 07:29:51.89,"28-10-14"
3,"3.still",8,"8.Resting","113211","2014-12-15 07:29:51.93",1.84,0.984,0,0.256,"still","Resting","land","land","",2014-12-15 07:29:51.93,"28-10-14"
3,"3.still",8,"8.Resting","113212","2014-12-15 07:29:51.97",1.87,0.98,0,0.244,"still","Resting","land","land","",2014-12-15 07:29:51.97,"28-10-14"
3,"3.still",8,"8.Resting","113213","2014-12-15 07:29:52.00",1.87,0.976,0,0.236,"still","Resting","land","land","",2014-12-15 07:29:52.00,"28-10-14"
3,"3.still",8,"8.Resting","113214","2014-12-15 07:29:52.00",1.87,0.996,0.028,0.248,"still","Resting","land","land","",2014-12-15 07:29:52.00,"28-10-14"
3,"3.still",8,"8.Resting","113215","2014-12-15 07:29:52.04",1.87,1,0.036,0.236,"still","Resting","land","land","",2014-12-15 07:29:52.04,"28-10-14"
3,"3.still",8,"8.Resting","113216","2014-12-15 07:29:52.14",1.87,0.992,0.032,0.236,"still","Resting","land","land","",2014-12-15 07:29:52.14,"28-10-14"
3,"3.still",8,"8.Resting","113217","2014-12-15 07:29:52.18",1.87,0.992,0.024,0.236,"still","Resting","land","land","",2014-12-15 07:29:52.18,"28-10-14"
3,"3.still",8,"8.Resting","113218","2014-12-15 07:29:52.23",1.87,1.004,0.016,0.22,"still","Resting","land","land","",2014-12-15 07:29:52.23,"28-10-14"
3,"3.still",8,"8.Resting","113219","2014-12-15 07:29:52.25",1.87,0.996,0.02,0.216,"still","Resting","land","land","",2014-12-15 07:29:52.25,"28-10-14"
3,"3.still",8,"8.Resting","113220","2014-12-15 07:29:52.25",1.87,0.992,0.016,0.212,"still","Resting","land","land","",2014-12-15 07:29:52.25,"28-10-14"
3,"3.still",8,"8.Resting","113221","2014-12-15 07:29:52.29",1.9,1.008,0.016,0.204,"still","Resting","land","land","",2014-12-15 07:29:52.29,"28-10-14"
3,"3.still",8,"8.Resting","113222","2014-12-15 07:29:52.39",1.9,0.992,0.016,0.208,"still","Resting","land","land","",2014-12-15 07:29:52.39,"28-10-14"
3,"3.still",8,"8.Resting","113223","2014-12-15 07:29:52.44",1.9,0.98,0.008,0.188,"still","Resting","land","land","",2014-12-15 07:29:52.44,"28-10-14"
3,"3.still",8,"8.Resting","113224","2014-12-15 07:29:52.48",1.9,0.984,0.012,0.196,"still","Resting","land","land","",2014-12-15 07:29:52.48,"28-10-14"
3,"3.still",8,"8.Resting","113225","2014-12-15 07:29:52.50",1.9,0.984,0.004,0.188,"still","Resting","land","land","",2014-12-15 07:29:52.50,"28-10-14"
3,"3.still",8,"8.Resting","113226","2014-12-15 07:29:52.50",1.9,0.992,0.004,0.196,"still","Resting","land","land","",2014-12-15 07:29:52.50,"28-10-14"
3,"3.still",8,"8.Resting","113227","2014-12-15 07:29:52.54",1.9,1.012,0,0.18,"still","Resting","land","land","",2014-12-15 07:29:52.54,"28-10-14"
3,"3.still",8,"8.Resting","113228","2014-12-15 07:29:52.65",1.9,1.02,0,0.184,"still","Resting","land","land","",2014-12-15 07:29:52.65,"28-10-14"
3,"3.still",8,"8.Resting","113229","2014-12-15 07:29:52.69",1.9,1.02,0.004,0.192,"still","Resting","land","land","",2014-12-15 07:29:52.69,"28-10-14"
3,"3.still",8,"8.Resting","113230","2014-12-15 07:29:52.73",1.9,1.008,0,0.188,"still","Resting","land","land","",2014-12-15 07:29:52.73,"28-10-14"
3,"3.still",8,"8.Resting","113231","2014-12-15 07:29:52.75",1.9,1,0,0.188,"still","Resting","land","land","",2014-12-15 07:29:52.75,"28-10-14"
3,"3.still",8,"8.Resting","113232","2014-12-15 07:29:52.75",1.9,1,0.008,0.172,"still","Resting","land","land","",2014-12-15 07:29:52.75,"28-10-14"
3,"3.still",8,"8.Resting","113233","2014-12-15 07:29:52.80",1.9,0.996,0.012,0.2,"still","Resting","land","land","",2014-12-15 07:29:52.80,"28-10-14"
3,"3.still",8,"8.Resting","113234","2014-12-15 07:29:52.90",1.9,0.996,0.012,0.192,"still","Resting","land","land","",2014-12-15 07:29:52.90,"28-10-14"
3,"3.still",8,"8.Resting","113235","2014-12-15 07:29:52.94",1.93,1.008,0.016,0.204,"still","Resting","land","land","",2014-12-15 07:29:52.94,"28-10-14"
3,"3.still",8,"8.Resting","113236","2014-12-15 07:29:52.98",1.9,1.02,0.012,0.188,"still","Resting","land","land","",2014-12-15 07:29:52.98,"28-10-14"
3,"3.still",8,"8.Resting","113237","2014-12-15 07:29:53.00",1.93,1.024,0.016,0.184,"still","Resting","land","land","",2014-12-15 07:29:53.00,"28-10-14"
3,"3.still",8,"8.Resting","113238","2014-12-15 07:29:53.01",1.93,1.008,0.028,0.196,"still","Resting","land","land","",2014-12-15 07:29:53.01,"28-10-14"
3,"3.still",8,"8.Resting","113239","2014-12-15 07:29:53.05",1.93,1,0.028,0.204,"still","Resting","land","land","",2014-12-15 07:29:53.05,"28-10-14"
3,"3.still",8,"8.Resting","113240","2014-12-15 07:29:53.15",1.93,1,0.056,0.2,"still","Resting","land","land","",2014-12-15 07:29:53.15,"28-10-14"
3,"3.still",8,"8.Resting","113241","2014-12-15 07:29:53.19",1.93,0.996,0.064,0.212,"still","Resting","land","land","",2014-12-15 07:29:53.19,"28-10-14"
3,"3.still",8,"8.Resting","113242","2014-12-15 07:29:53.23",1.93,0.984,0.076,0.208,"still","Resting","land","land","",2014-12-15 07:29:53.23,"28-10-14"
3,"3.still",8,"8.Resting","113243","2014-12-15 07:29:53.25",1.93,0.984,0.096,0.224,"still","Resting","land","land","",2014-12-15 07:29:53.25,"28-10-14"
3,"3.still",8,"8.Resting","113244","2014-12-15 07:29:53.26",1.93,0.98,0.084,0.208,"still","Resting","land","land","",2014-12-15 07:29:53.26,"28-10-14"
3,"3.still",8,"8.Resting","113245","2014-12-15 07:29:53.30",1.93,0.964,0.088,0.204,"still","Resting","land","land","",2014-12-15 07:29:53.30,"28-10-14"
3,"3.still",8,"8.Resting","113246","2014-12-15 07:29:53.40",1.93,0.972,0.092,0.212,"still","Resting","land","land","",2014-12-15 07:29:53.40,"28-10-14"
3,"3.still",8,"8.Resting","113247","2014-12-15 07:29:53.44",1.93,0.972,0.104,0.208,"still","Resting","land","land","",2014-12-15 07:29:53.44,"28-10-14"
3,"3.still",8,"8.Resting","113248","2014-12-15 07:29:53.49",1.93,0.968,0.1,0.228,"still","Resting","land","land","",2014-12-15 07:29:53.49,"28-10-14"
3,"3.still",8,"8.Resting","113249","2014-12-15 07:29:53.50",1.93,0.96,0.084,0.232,"still","Resting","land","land","",2014-12-15 07:29:53.50,"28-10-14"
3,"3.still",8,"8.Resting","113250","2014-12-15 07:29:53.51",1.96,0.972,0.072,0.252,"still","Resting","land","land","",2014-12-15 07:29:53.51,"28-10-14"
3,"3.still",8,"8.Resting","113251","2014-12-15 07:29:53.55",1.93,0.996,0.048,0.24,"still","Resting","land","land","",2014-12-15 07:29:53.55,"28-10-14"
3,"3.still",8,"8.Resting","113252","2014-12-15 07:29:53.65",1.96,1.02,0.048,0.232,"still","Resting","land","land","",2014-12-15 07:29:53.65,"28-10-14"
3,"3.still",8,"8.Resting","113253","2014-12-15 07:29:53.70",1.93,1.004,0.036,0.236,"still","Resting","land","land","",2014-12-15 07:29:53.70,"28-10-14"
3,"3.still",8,"8.Resting","113254","2014-12-15 07:29:53.74",1.96,1,0.016,0.26,"still","Resting","land","land","",2014-12-15 07:29:53.74,"28-10-14"
3,"3.still",8,"8.Resting","113255","2014-12-15 07:29:53.75",1.93,1.004,0.004,0.26,"still","Resting","land","land","",2014-12-15 07:29:53.75,"28-10-14"
3,"3.still",8,"8.Resting","113256","2014-12-15 07:29:53.76",1.93,0.992,0.012,0.26,"still","Resting","land","land","",2014-12-15 07:29:53.76,"28-10-14"
3,"3.still",8,"8.Resting","113257","2014-12-15 07:29:53.80",1.93,0.972,0.016,0.244,"still","Resting","land","land","",2014-12-15 07:29:53.80,"28-10-14"
3,"3.still",8,"8.Resting","113258","2014-12-15 07:29:53.91",1.93,0.968,0.02,0.268,"still","Resting","land","land","",2014-12-15 07:29:53.91,"28-10-14"
3,"3.still",8,"8.Resting","113259","2014-12-15 07:29:53.95",1.93,0.964,0.02,0.26,"still","Resting","land","land","",2014-12-15 07:29:53.95,"28-10-14"
3,"3.still",8,"8.Resting","113260","2014-12-15 07:29:53.99",1.93,0.964,0.02,0.248,"still","Resting","land","land","",2014-12-15 07:29:53.99,"28-10-14"
3,"3.still",8,"8.Resting","113261","2014-12-15 07:29:54.00",1.9,0.968,0.02,0.24,"still","Resting","land","land","",2014-12-15 07:29:54.00,"28-10-14"
3,"3.still",8,"8.Resting","113262","2014-12-15 07:29:54.01",1.93,0.968,0.008,0.268,"still","Resting","land","land","",2014-12-15 07:29:54.01,"28-10-14"
3,"3.still",8,"8.Resting","113263","2014-12-15 07:29:54.06",1.93,0.968,0.008,0.26,"still","Resting","land","land","",2014-12-15 07:29:54.06,"28-10-14"
3,"3.still",8,"8.Resting","113264","2014-12-15 07:29:54.16",1.9,0.964,0.008,0.256,"still","Resting","land","land","",2014-12-15 07:29:54.16,"28-10-14"
3,"3.still",8,"8.Resting","113265","2014-12-15 07:29:54.20",1.9,0.956,0.004,0.244,"still","Resting","land","land","",2014-12-15 07:29:54.20,"28-10-14"
3,"3.still",8,"8.Resting","113266","2014-12-15 07:29:54.24",1.93,0.952,0.012,0.28,"still","Resting","land","land","",2014-12-15 07:29:54.24,"28-10-14"
3,"3.still",8,"8.Resting","113267","2014-12-15 07:29:54.25",1.93,0.952,0.016,0.3,"still","Resting","land","land","",2014-12-15 07:29:54.25,"28-10-14"
3,"3.still",8,"8.Resting","113268","2014-12-15 07:29:54.27",1.9,0.948,0.04,0.312,"still","Resting","land","land","",2014-12-15 07:29:54.27,"28-10-14"
3,"3.still",8,"8.Resting","113269","2014-12-15 07:29:54.31",1.9,0.964,0.076,0.332,"still","Resting","land","land","",2014-12-15 07:29:54.31,"28-10-14"
3,"3.still",8,"8.Resting","113270","2014-12-15 07:29:54.41",1.93,0.968,0.08,0.328,"still","Resting","land","land","",2014-12-15 07:29:54.41,"28-10-14"
3,"3.still",8,"8.Resting","113271","2014-12-15 07:29:54.45",1.93,0.964,0.064,0.34,"still","Resting","land","land","",2014-12-15 07:29:54.45,"28-10-14"
3,"3.still",8,"8.Resting","113272","2014-12-15 07:29:54.49",1.93,0.94,0.064,0.364,"still","Resting","land","land","",2014-12-15 07:29:54.49,"28-10-14"
3,"3.still",8,"8.Resting","113273","2014-12-15 07:29:54.50",1.9,0.928,0.056,0.38,"still","Resting","land","land","",2014-12-15 07:29:54.50,"28-10-14"
3,"3.still",8,"8.Resting","113274","2014-12-15 07:29:54.52",1.9,0.936,0.06,0.372,"still","Resting","land","land","",2014-12-15 07:29:54.52,"28-10-14"
3,"3.still",8,"8.Resting","113275","2014-12-15 07:29:54.56",1.9,0.944,0.068,0.384,"still","Resting","land","land","",2014-12-15 07:29:54.56,"28-10-14"
