"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.manipulation",13,"13.Foraging","3880","2014-12-15 16:18:35.25",1.43,-0.376,0.348,0.856,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3881","2014-12-15 16:18:35.29",1.4,-0.368,0.376,0.784,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.29,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3882","2014-12-15 16:18:35.39",1.43,-0.464,0.412,0.856,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.39,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3883","2014-12-15 16:18:35.44",1.4,-0.444,0.516,0.724,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.44,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3884","2014-12-15 16:18:35.48",1.4,-0.432,0.696,0.732,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.48,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3885","2014-12-15 16:18:35.50",1.4,-0.312,0.708,0.736,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3886","2014-12-15 16:18:35.50",1.37,-0.216,0.688,0.792,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3887","2014-12-15 16:18:35.54",1.37,-0.268,0.64,0.78,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.54,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3888","2014-12-15 16:18:35.65",1.34,-0.288,0.632,0.76,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.65,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3889","2014-12-15 16:18:35.69",1.34,-0.236,0.616,0.752,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.69,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3890","2014-12-15 16:18:35.73",1.31,-0.128,0.584,0.76,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.73,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3891","2014-12-15 16:18:35.75",1.31,-0.132,0.496,0.804,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3892","2014-12-15 16:18:35.75",1.28,-0.148,0.44,0.808,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3893","2014-12-15 16:18:35.80",1.28,-0.128,0.428,0.844,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.80,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3894","2014-12-15 16:18:35.90",1.28,-0.088,0.452,0.844,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.90,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3895","2014-12-15 16:18:35.94",1.31,-0.148,0.388,0.852,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.94,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3896","2014-12-15 16:18:35.98",1.31,-0.156,0.3,0.86,"manipulation","Foraging","water","surface","",2014-12-15 16:18:35.98,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3897","2014-12-15 16:18:36.00",1.34,-0.164,0.288,0.86,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3898","2014-12-15 16:18:36.01",1.34,-0.08,0.324,0.888,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.01,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3899","2014-12-15 16:18:36.05",1.31,-0.12,0.408,0.86,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.05,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3900","2014-12-15 16:18:36.15",1.37,-0.228,0.352,0.868,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.15,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3901","2014-12-15 16:18:36.19",1.37,-0.156,0.34,0.876,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.19,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3902","2014-12-15 16:18:36.23",1.34,-0.164,0.364,0.82,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.23,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3903","2014-12-15 16:18:36.25",1.34,-0.084,0.436,0.812,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3904","2014-12-15 16:18:36.26",1.34,-0.164,0.42,0.76,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.26,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3905","2014-12-15 16:18:36.30",1.37,-0.468,0.42,0.808,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.30,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3906","2014-12-15 16:18:36.40",1.4,-0.376,0.36,0.78,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.40,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3907","2014-12-15 16:18:36.44",1.34,-0.184,0.344,0.812,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.44,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3908","2014-12-15 16:18:36.49",1.34,-0.16,0.404,0.844,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.49,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3909","2014-12-15 16:18:36.50",1.37,-0.24,0.532,0.912,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3910","2014-12-15 16:18:36.51",1.37,-0.232,0.536,0.884,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.51,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3911","2014-12-15 16:18:36.55",1.37,-0.22,0.46,0.848,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.55,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3912","2014-12-15 16:18:36.65",1.34,-0.112,0.44,0.888,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.65,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3913","2014-12-15 16:18:36.70",1.34,-0.184,0.416,0.892,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.70,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3914","2014-12-15 16:18:36.74",1.34,-0.188,0.396,0.924,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.74,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3915","2014-12-15 16:18:36.75",1.34,-0.22,0.356,0.896,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3916","2014-12-15 16:18:36.76",1.31,-0.232,0.268,0.916,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.76,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3917","2014-12-15 16:18:36.80",1.25,-0.192,0.248,0.952,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.80,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3918","2014-12-15 16:18:36.91",1.28,-0.196,0.244,0.94,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.91,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3919","2014-12-15 16:18:36.95",1.28,-0.216,0.184,0.88,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.95,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3920","2014-12-15 16:18:36.99",1.28,-0.244,0.172,0.936,"manipulation","Foraging","water","surface","",2014-12-15 16:18:36.99,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3921","2014-12-15 16:18:37.00",1.34,-0.316,0.196,0.924,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3922","2014-12-15 16:18:37.01",1.34,-0.164,0.224,0.896,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.01,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3923","2014-12-15 16:18:37.06",1.31,-0.144,0.272,0.904,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.06,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3924","2014-12-15 16:18:37.16",1.34,-0.196,0.248,0.992,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.16,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3925","2014-12-15 16:18:37.20",1.37,-0.276,0.256,0.968,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.20,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3926","2014-12-15 16:18:37.24",1.37,-0.132,0.256,0.924,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.24,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3927","2014-12-15 16:18:37.25",1.31,-0.156,0.308,0.872,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3928","2014-12-15 16:18:37.27",1.37,-0.196,0.24,0.948,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.27,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3929","2014-12-15 16:18:37.31",1.37,-0.308,0.24,0.992,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.31,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3930","2014-12-15 16:18:37.41",1.37,-0.272,0.264,0.892,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.41,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3931","2014-12-15 16:18:37.45",1.37,-0.168,0.248,0.904,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.45,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3932","2014-12-15 16:18:37.49",1.37,-0.196,0.244,0.928,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.49,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3933","2014-12-15 16:18:37.50",1.37,-0.24,0.22,0.924,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3934","2014-12-15 16:18:37.52",1.37,-0.268,0.216,0.904,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.52,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3935","2014-12-15 16:18:37.56",1.37,-0.324,0.264,0.924,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.56,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3936","2014-12-15 16:18:37.66",1.37,-0.392,0.284,0.956,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.66,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3937","2014-12-15 16:18:37.70",1.34,-0.308,0.228,0.9,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.70,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3938","2014-12-15 16:18:37.75",1.31,-0.236,0.156,0.896,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3939","2014-12-15 16:18:37.75",1.34,-0.244,0.108,0.928,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3940","2014-12-15 16:18:37.77",1.34,-0.316,0.12,0.912,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.77,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3941","2014-12-15 16:18:37.81",1.37,-0.372,0.156,0.932,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.81,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3942","2014-12-15 16:18:37.91",1.34,-0.456,0.204,0.964,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.91,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3943","2014-12-15 16:18:37.96",1.34,-0.364,0.112,0.928,"manipulation","Foraging","water","surface","",2014-12-15 16:18:37.96,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3944","2014-12-15 16:18:38.00",1.34,-0.296,0.02,0.904,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3945","2014-12-15 16:18:38.00",1.34,-0.304,0.012,0.908,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3946","2014-12-15 16:18:38.02",1.34,-0.348,0.008,0.908,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.02,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3947","2014-12-15 16:18:38.06",1.34,-0.384,0,0.912,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.06,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3948","2014-12-15 16:18:38.17",1.34,-0.372,-0.028,0.904,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.17,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3949","2014-12-15 16:18:38.21",1.34,-0.444,-0.06,0.956,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.21,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3950","2014-12-15 16:18:38.25",1.34,-0.476,-0.112,0.976,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3951","2014-12-15 16:18:38.25",1.31,-0.328,-0.128,0.884,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3952","2014-12-15 16:18:38.27",1.28,-0.28,-0.1,0.884,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.27,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3953","2014-12-15 16:18:38.38",1.31,-0.3,-0.084,0.948,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.38,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3954","2014-12-15 16:18:38.42",1.31,-0.316,-0.068,0.952,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.42,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3955","2014-12-15 16:18:38.46",1.28,-0.252,-0.064,0.956,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.46,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3956","2014-12-15 16:18:38.50",1.28,-0.176,-0.056,0.932,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3957","2014-12-15 16:18:38.50",1.28,-0.196,-0.048,0.92,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3958","2014-12-15 16:18:38.53",1.31,-0.184,-0.028,0.912,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.53,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3959","2014-12-15 16:18:38.63",1.31,-0.148,0,0.916,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.63,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3960","2014-12-15 16:18:38.67",1.31,-0.096,0.032,0.944,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.67,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3961","2014-12-15 16:18:38.71",1.34,-0.064,0.096,0.956,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.71,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3962","2014-12-15 16:18:38.75",1.34,-0.072,0.112,0.952,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3963","2014-12-15 16:18:38.75",1.34,-0.1,0.12,0.94,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3964","2014-12-15 16:18:38.78",1.34,-0.12,0.104,0.916,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.78,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3965","2014-12-15 16:18:38.88",1.34,-0.152,0.112,0.888,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.88,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3966","2014-12-15 16:18:38.92",1.34,-0.228,0.124,0.876,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.92,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3967","2014-12-15 16:18:38.96",1.37,-0.24,0.148,0.86,"manipulation","Foraging","water","surface","",2014-12-15 16:18:38.96,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3968","2014-12-15 16:18:39.00",1.34,-0.184,0.192,0.824,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3969","2014-12-15 16:18:39.00",1.34,-0.224,0.252,0.86,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3970","2014-12-15 16:18:39.03",1.37,-0.2,0.136,0.824,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.03,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3971","2014-12-15 16:18:39.13",1.34,-0.3,0.008,0.864,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.13,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3972","2014-12-15 16:18:39.17",1.37,-0.408,0,0.88,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.17,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3973","2014-12-15 16:18:39.22",1.4,-0.4,0.06,0.944,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.22,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3974","2014-12-15 16:18:39.25",1.37,-0.304,0.1,0.952,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3975","2014-12-15 16:18:39.25",1.34,-0.276,0.128,0.948,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.25,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3976","2014-12-15 16:18:39.28",1.34,-0.304,0.12,0.924,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.28,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3977","2014-12-15 16:18:39.38",1.34,-0.34,0.132,0.912,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.38,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3978","2014-12-15 16:18:39.43",1.34,-0.348,0.092,0.9,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.43,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3979","2014-12-15 16:18:39.47",1.34,-0.332,0.104,0.92,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.47,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3980","2014-12-15 16:18:39.50",1.31,-0.312,0.116,0.908,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3981","2014-12-15 16:18:39.50",1.31,-0.344,0.068,0.904,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.50,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3982","2014-12-15 16:18:39.53",1.28,-0.384,0.044,0.884,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.53,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3983","2014-12-15 16:18:39.64",1.34,-0.38,-0.02,0.92,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.64,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3984","2014-12-15 16:18:39.68",1.34,-0.356,-0.064,0.936,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.68,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3985","2014-12-15 16:18:39.72",1.34,-0.32,-0.12,0.896,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.72,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3986","2014-12-15 16:18:39.75",1.34,-0.316,-0.16,0.888,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3987","2014-12-15 16:18:39.75",1.31,-0.28,-0.204,0.908,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.75,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3988","2014-12-15 16:18:39.79",1.31,-0.268,-0.216,0.956,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.79,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3989","2014-12-15 16:18:39.89",1.28,-0.256,-0.3,0.864,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.89,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3990","2014-12-15 16:18:39.93",1.31,-0.224,-0.352,0.968,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.93,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3991","2014-12-15 16:18:39.97",1.28,-0.24,-0.388,1.008,"manipulation","Foraging","water","surface","",2014-12-15 16:18:39.97,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3992","2014-12-15 16:18:40.00",1.28,-0.228,-0.4,1,"manipulation","Foraging","water","surface","",2014-12-15 16:18:40.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3993","2014-12-15 16:18:40.00",1.28,-0.152,-0.324,1.064,"manipulation","Foraging","water","surface","",2014-12-15 16:18:40.00,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3994","2014-12-15 16:18:40.04",1.28,-0.088,-0.244,1.016,"manipulation","Foraging","water","surface","",2014-12-15 16:18:40.04,"25-08-14"
1,"1.manipulation",13,"13.Foraging","3995","2014-12-15 16:18:40.14",1.28,-0.108,-0.124,1,"manipulation","Foraging","water","surface","",2014-12-15 16:18:40.14,"25-08-14"
