"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
12,"12.slow",74,"74.Travelling","13326","2014-12-15 15:08:46.46",0.71,0.136,-0.779,0.64,"slow","Travelling","land","land","",2014-12-15 15:08:46.46,"23-08-14"
12,"12.slow",74,"74.Travelling","13327","2014-12-15 15:08:46.50",0.75,0.103,-0.688,0.605,"slow","Travelling","land","land","",2014-12-15 15:08:46.50,"23-08-14"
12,"12.slow",74,"74.Travelling","13328","2014-12-15 15:08:46.50",0.75,0.166,-0.632,0.722,"slow","Travelling","land","land","",2014-12-15 15:08:46.50,"23-08-14"
12,"12.slow",74,"74.Travelling","13329","2014-12-15 15:08:46.53",0.78,0.164,-0.585,0.718,"slow","Travelling","land","land","",2014-12-15 15:08:46.53,"23-08-14"
12,"12.slow",74,"74.Travelling","13330","2014-12-15 15:08:46.63",0.78,0.186,-0.647,0.707,"slow","Travelling","land","land","",2014-12-15 15:08:46.63,"23-08-14"
12,"12.slow",74,"74.Travelling","13331","2014-12-15 15:08:46.67",0.75,0.11,-0.56,0.692,"slow","Travelling","land","land","",2014-12-15 15:08:46.67,"23-08-14"
12,"12.slow",74,"74.Travelling","13332","2014-12-15 15:08:46.71",0.71,0.088,-0.465,0.627,"slow","Travelling","land","land","",2014-12-15 15:08:46.71,"23-08-14"
12,"12.slow",74,"74.Travelling","13333","2014-12-15 15:08:46.75",0.71,0.144,-0.32,0.69,"slow","Travelling","land","land","",2014-12-15 15:08:46.75,"23-08-14"
12,"12.slow",74,"74.Travelling","13334","2014-12-15 15:08:46.75",0.71,0.128,-0.314,0.723,"slow","Travelling","land","land","",2014-12-15 15:08:46.75,"23-08-14"
12,"12.slow",74,"74.Travelling","13335","2014-12-15 15:08:46.78",0.71,0.041,-0.345,0.848,"slow","Travelling","land","land","",2014-12-15 15:08:46.78,"23-08-14"
12,"12.slow",74,"74.Travelling","13336","2014-12-15 15:08:46.88",0.71,0.011,-0.339,0.853,"slow","Travelling","land","land","",2014-12-15 15:08:46.88,"23-08-14"
12,"12.slow",74,"74.Travelling","13337","2014-12-15 15:08:46.92",0.68,0.013,-0.43,0.971,"slow","Travelling","land","land","",2014-12-15 15:08:46.92,"23-08-14"
12,"12.slow",74,"74.Travelling","13338","2014-12-15 15:08:46.96",0.68,0.097,-0.514,1.036,"slow","Travelling","land","land","",2014-12-15 15:08:46.96,"23-08-14"
12,"12.slow",74,"74.Travelling","13339","2014-12-15 15:08:47.00",0.68,0.187,-0.492,1.16,"slow","Travelling","land","land","",2014-12-15 15:08:47.00,"23-08-14"
12,"12.slow",74,"74.Travelling","13340","2014-12-15 15:08:47.00",0.68,0.166,-0.487,1.177,"slow","Travelling","land","land","",2014-12-15 15:08:47.00,"23-08-14"
12,"12.slow",74,"74.Travelling","13341","2014-12-15 15:08:47.03",0.68,0.224,-0.264,1.107,"slow","Travelling","land","land","",2014-12-15 15:08:47.03,"23-08-14"
12,"12.slow",74,"74.Travelling","13342","2014-12-15 15:08:47.13",0.68,0.184,-0.365,0.921,"slow","Travelling","land","land","",2014-12-15 15:08:47.13,"23-08-14"
12,"12.slow",74,"74.Travelling","13343","2014-12-15 15:08:47.17",0.68,0.227,-0.399,0.681,"slow","Travelling","land","land","",2014-12-15 15:08:47.17,"23-08-14"
