"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
10,"10.manipulation",51,"51.Foraging","16884","2014-12-15 07:37:14.73",2.56,-0.56,-0.256,0.704,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:14.73,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16885","2014-12-15 07:37:14.75",2.56,-0.64,-0.256,0.688,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:14.75,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16886","2014-12-15 07:37:14.75",2.56,-0.66,-0.348,0.716,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:14.75,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16887","2014-12-15 07:37:14.79",2.59,-0.588,-0.44,0.8,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:14.79,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16888","2014-12-15 07:37:14.90",2.56,-0.504,-0.404,0.752,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:14.90,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16889","2014-12-15 07:37:14.94",2.56,-0.52,-0.268,0.704,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:14.94,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16890","2014-12-15 07:37:14.98",2.56,-0.58,-0.16,0.68,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:14.98,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16891","2014-12-15 07:37:15.00",2.56,-0.632,-0.12,0.688,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.00,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16892","2014-12-15 07:37:15.00",2.56,-0.684,-0.104,0.688,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.00,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16893","2014-12-15 07:37:15.05",2.56,-0.72,-0.092,0.656,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.05,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16894","2014-12-15 07:37:15.15",2.56,-0.772,-0.08,0.624,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.15,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16895","2014-12-15 07:37:15.19",2.59,-0.8,-0.084,0.612,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.19,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16896","2014-12-15 07:37:15.23",2.56,-0.744,-0.064,0.568,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.23,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16897","2014-12-15 07:37:15.25",2.59,-0.728,-0.008,0.584,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.25,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16898","2014-12-15 07:37:15.26",2.59,-0.724,0.06,0.56,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.26,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16899","2014-12-15 07:37:15.30",2.59,-0.756,0.176,0.468,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.30,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16900","2014-12-15 07:37:15.40",2.59,-0.828,0.224,0.42,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.40,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16901","2014-12-15 07:37:15.44",2.59,-0.912,0.184,0.376,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.44,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16902","2014-12-15 07:37:15.48",2.59,-0.968,0.196,0.332,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.48,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16903","2014-12-15 07:37:15.50",2.59,-0.976,0.248,0.312,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.50,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16904","2014-12-15 07:37:15.51",2.59,-0.952,0.332,0.256,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.51,"27-10-14"
10,"10.manipulation",51,"51.Foraging","16905","2014-12-15 07:37:15.55",2.59,-0.94,0.38,0.228,"manipulation","Foraging","water","underwater","",2014-12-15 07:37:15.55,"27-10-14"
