"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
7,"7.swimming",39,"39.Travelling","22741","2014-09-09 10:27:40.50",0.9,-0.336,0.608,0.352,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.50,"09-09-14"
7,"7.swimming",39,"39.Travelling","22742","2014-09-09 10:27:40.53",0.9,-0.844,0.564,0.316,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.53,"09-09-14"
7,"7.swimming",39,"39.Travelling","22743","2014-09-09 10:27:40.64",0.93,-0.78,0.528,0.308,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.64,"09-09-14"
7,"7.swimming",39,"39.Travelling","22744","2014-09-09 10:27:40.68",0.96,-0.908,0.58,0.332,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.68,"09-09-14"
7,"7.swimming",39,"39.Travelling","22745","2014-09-09 10:27:40.72",1,-0.92,0.832,0.392,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.72,"09-09-14"
7,"7.swimming",39,"39.Travelling","22746","2014-09-09 10:27:40.75",1.03,-0.764,0.784,0.408,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.75,"09-09-14"
7,"7.swimming",39,"39.Travelling","22747","2014-09-09 10:27:40.75",1.06,-0.604,0.88,0.292,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.75,"09-09-14"
7,"7.swimming",39,"39.Travelling","22748","2014-09-09 10:27:40.77",1.09,-0.476,0.972,0.36,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.77,"09-09-14"
7,"7.swimming",39,"39.Travelling","22749","2014-09-09 10:27:40.88",1.09,-0.376,1.076,0.58,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.88,"09-09-14"
7,"7.swimming",39,"39.Travelling","22750","2014-09-09 10:27:40.92",1.09,-0.324,1.008,0.524,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.92,"09-09-14"
7,"7.swimming",39,"39.Travelling","22751","2014-09-09 10:27:40.96",1.09,-0.312,1.012,0.556,"swimming","Travelling","water","surface","",2014-09-09 10:27:40.96,"09-09-14"
7,"7.swimming",39,"39.Travelling","22752","2014-09-09 10:27:41.00",1.09,-0.244,1.048,0.56,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.00,"09-09-14"
7,"7.swimming",39,"39.Travelling","22753","2014-09-09 10:27:41.00",1.06,-0.208,1.064,0.56,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.00,"09-09-14"
7,"7.swimming",39,"39.Travelling","22754","2014-09-09 10:27:41.01",1.06,-0.212,1.048,0.508,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.01,"09-09-14"
7,"7.swimming",39,"39.Travelling","22755","2014-09-09 10:27:41.05",1.03,-0.124,1.028,0.452,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.05,"09-09-14"
7,"7.swimming",39,"39.Travelling","22756","2014-09-09 10:27:41.16",1,-0.16,1.024,0.428,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.16,"09-09-14"
7,"7.swimming",39,"39.Travelling","22757","2014-09-09 10:27:41.20",1,-0.192,0.948,0.44,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.20,"09-09-14"
7,"7.swimming",39,"39.Travelling","22758","2014-09-09 10:27:41.24",0.96,-0.252,1.052,0.364,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.24,"09-09-14"
7,"7.swimming",39,"39.Travelling","22759","2014-09-09 10:27:41.25",0.96,-0.224,0.932,0.288,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.25,"09-09-14"
7,"7.swimming",39,"39.Travelling","22760","2014-09-09 10:27:41.25",0.93,-0.192,0.884,0.312,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.25,"09-09-14"
7,"7.swimming",39,"39.Travelling","22761","2014-09-09 10:27:41.29",0.93,-0.184,0.952,0.328,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.29,"09-09-14"
7,"7.swimming",39,"39.Travelling","22762","2014-09-09 10:27:41.40",0.93,-0.164,0.992,0.36,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.40,"09-09-14"
7,"7.swimming",39,"39.Travelling","22763","2014-09-09 10:27:41.44",0.93,-0.124,1.04,0.38,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.44,"09-09-14"
7,"7.swimming",39,"39.Travelling","22764","2014-09-09 10:27:41.48",0.9,-0.08,0.988,0.264,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.48,"09-09-14"
7,"7.swimming",39,"39.Travelling","22765","2014-09-09 10:27:41.50",0.9,-0.056,0.976,0.376,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.50,"09-09-14"
7,"7.swimming",39,"39.Travelling","22766","2014-09-09 10:27:41.50",0.87,-0.044,0.94,0.412,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.50,"09-09-14"
7,"7.swimming",39,"39.Travelling","22767","2014-09-09 10:27:41.53",0.87,-0.064,0.92,0.468,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.53,"09-09-14"
7,"7.swimming",39,"39.Travelling","22768","2014-09-09 10:27:41.64",0.87,-0.048,0.904,0.48,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.64,"09-09-14"
7,"7.swimming",39,"39.Travelling","22769","2014-09-09 10:27:41.68",0.84,-0.012,0.908,0.456,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.68,"09-09-14"
7,"7.swimming",39,"39.Travelling","22770","2014-09-09 10:27:41.72",0.84,0.032,0.92,0.452,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.72,"09-09-14"
7,"7.swimming",39,"39.Travelling","22771","2014-09-09 10:27:41.75",0.81,0.004,0.912,0.428,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.75,"09-09-14"
7,"7.swimming",39,"39.Travelling","22772","2014-09-09 10:27:41.75",0.81,-0.036,0.948,0.456,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.75,"09-09-14"
7,"7.swimming",39,"39.Travelling","22773","2014-09-09 10:27:41.77",0.81,-0.028,0.94,0.48,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.77,"09-09-14"
7,"7.swimming",39,"39.Travelling","22774","2014-09-09 10:27:41.88",0.78,-0.012,0.932,0.448,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.88,"09-09-14"
7,"7.swimming",39,"39.Travelling","22775","2014-09-09 10:27:41.92",0.78,-0.008,0.92,0.472,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.92,"09-09-14"
7,"7.swimming",39,"39.Travelling","22776","2014-09-09 10:27:41.96",0.75,-0.016,0.876,0.46,"swimming","Travelling","water","surface","",2014-09-09 10:27:41.96,"09-09-14"
7,"7.swimming",39,"39.Travelling","22777","2014-09-09 10:27:42.00",0.75,-0.04,0.876,0.468,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.00,"09-09-14"
7,"7.swimming",39,"39.Travelling","22778","2014-09-09 10:27:42.00",0.75,-0.048,0.88,0.504,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.00,"09-09-14"
7,"7.swimming",39,"39.Travelling","22779","2014-09-09 10:27:42.01",0.71,-0.024,0.836,0.524,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.01,"09-09-14"
7,"7.swimming",39,"39.Travelling","22780","2014-09-09 10:27:42.05",0.71,-0.008,0.828,0.552,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.05,"09-09-14"
7,"7.swimming",39,"39.Travelling","22781","2014-09-09 10:27:42.16",0.68,-0.004,0.836,0.508,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.16,"09-09-14"
7,"7.swimming",39,"39.Travelling","22782","2014-09-09 10:27:42.20",0.68,-0.016,0.812,0.532,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.20,"09-09-14"
7,"7.swimming",39,"39.Travelling","22783","2014-09-09 10:27:42.24",0.68,-0.032,0.78,0.584,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.24,"09-09-14"
7,"7.swimming",39,"39.Travelling","22784","2014-09-09 10:27:42.25",0.68,-0.012,0.78,0.608,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.25,"09-09-14"
7,"7.swimming",39,"39.Travelling","22785","2014-09-09 10:27:42.25",0.65,0,0.784,0.664,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.25,"09-09-14"
7,"7.swimming",39,"39.Travelling","22786","2014-09-09 10:27:42.29",0.65,0.02,0.768,0.716,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.29,"09-09-14"
7,"7.swimming",39,"39.Travelling","22787","2014-09-09 10:27:42.40",0.62,0.024,0.776,0.74,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.40,"09-09-14"
7,"7.swimming",39,"39.Travelling","22788","2014-09-09 10:27:42.44",0.62,0.12,0.804,0.78,"swimming","Travelling","water","surface","",2014-09-09 10:27:42.44,"09-09-14"
4,"4.feeding",40,"40.Foraging","22789","2014-09-09 10:27:42.48",0.62,0.22,0.784,0.788,"feeding","Foraging","water","surface","feeding",2014-09-09 10:27:42.48,"09-09-14"
4,"4.feeding",40,"40.Foraging","22790","2014-09-09 10:27:42.50",0.62,0.304,0.748,0.848,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.50,"09-09-14"
4,"4.feeding",40,"40.Foraging","22791","2014-09-09 10:27:42.50",0.59,0.392,0.628,0.896,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.50,"09-09-14"
4,"4.feeding",40,"40.Foraging","22792","2014-09-09 10:27:42.53",0.56,0.424,0.36,0.66,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.53,"09-09-14"
4,"4.feeding",40,"40.Foraging","22793","2014-09-09 10:27:42.64",0.53,0.464,0.596,0.664,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.64,"09-09-14"
4,"4.feeding",40,"40.Foraging","22794","2014-09-09 10:27:42.68",0.53,0.512,0.628,0.68,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.68,"09-09-14"
4,"4.feeding",40,"40.Foraging","22795","2014-09-09 10:27:42.72",0.5,0.548,0.544,0.728,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.72,"09-09-14"
4,"4.feeding",40,"40.Foraging","22796","2014-09-09 10:27:42.75",0.46,0.652,0.34,0.716,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.75,"09-09-14"
4,"4.feeding",40,"40.Foraging","22797","2014-09-09 10:27:42.75",0.43,0.744,0.192,0.64,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.75,"09-09-14"
4,"4.feeding",40,"40.Foraging","22798","2014-09-09 10:27:42.77",0.4,0.876,0.096,0.656,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.77,"09-09-14"
4,"4.feeding",40,"40.Foraging","22799","2014-09-09 10:27:42.88",0.37,0.916,0.116,0.564,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.88,"09-09-14"
4,"4.feeding",40,"40.Foraging","22800","2014-09-09 10:27:42.92",0.31,0.876,0.164,0.472,"feeding","Foraging","water","surface","",2014-09-09 10:27:42.92,"09-09-14"
9,"9.slow",41,"41.Travelling","22801","2014-09-09 10:27:42.96",0.25,0.8,0.248,0.512,"slow","Travelling","water","surface","slow",2014-09-09 10:27:42.96,"09-09-14"
9,"9.slow",41,"41.Travelling","22802","2014-09-09 10:27:43.00",0.21,0.692,0.2,0.432,"slow","Travelling","water","surface","",2014-09-09 10:27:43.00,"09-09-14"
9,"9.slow",41,"41.Travelling","22803","2014-09-09 10:27:43.00",0.21,0.828,0.16,0.428,"slow","Travelling","water","surface","",2014-09-09 10:27:43.00,"09-09-14"
9,"9.slow",41,"41.Travelling","22804","2014-09-09 10:27:43.01",0.25,0.972,0.244,0.296,"slow","Travelling","water","surface","",2014-09-09 10:27:43.01,"09-09-14"
9,"9.slow",41,"41.Travelling","22805","2014-09-09 10:27:43.05",0.21,0.632,0.62,0.496,"slow","Travelling","water","surface","",2014-09-09 10:27:43.05,"09-09-14"
9,"9.slow",41,"41.Travelling","22806","2014-09-09 10:27:43.16",0.21,0.44,0.472,0.424,"slow","Travelling","water","surface","",2014-09-09 10:27:43.16,"09-09-14"
9,"9.slow",41,"41.Travelling","22807","2014-09-09 10:27:43.20",0.21,0.348,0.28,0.82,"slow","Travelling","water","surface","",2014-09-09 10:27:43.20,"09-09-14"
9,"9.slow",41,"41.Travelling","22808","2014-09-09 10:27:43.24",0.25,0.384,0.232,0.484,"slow","Travelling","water","surface","",2014-09-09 10:27:43.24,"09-09-14"
9,"9.slow",41,"41.Travelling","22809","2014-09-09 10:27:43.25",0.21,0.864,0.332,0.424,"slow","Travelling","water","surface","",2014-09-09 10:27:43.25,"09-09-14"
9,"9.slow",41,"41.Travelling","22810","2014-09-09 10:27:43.25",0.21,0.364,0.376,0.512,"slow","Travelling","water","surface","",2014-09-09 10:27:43.25,"09-09-14"
9,"9.slow",41,"41.Travelling","22811","2014-09-09 10:27:43.29",0.21,0.3,0.256,0.528,"slow","Travelling","water","surface","",2014-09-09 10:27:43.29,"09-09-14"
9,"9.slow",41,"41.Travelling","22812","2014-09-09 10:27:43.40",0.21,0.256,0.304,0.716,"slow","Travelling","water","surface","",2014-09-09 10:27:43.40,"09-09-14"
9,"9.slow",41,"41.Travelling","22813","2014-09-09 10:27:43.44",0.21,0.248,0.192,0.96,"slow","Travelling","water","surface","",2014-09-09 10:27:43.44,"09-09-14"
9,"9.slow",41,"41.Travelling","22814","2014-09-09 10:27:43.48",0.21,0.088,0.02,0.796,"slow","Travelling","water","surface","",2014-09-09 10:27:43.48,"09-09-14"
9,"9.slow",41,"41.Travelling","22815","2014-09-09 10:27:43.50",0.21,0.452,0.256,0.732,"slow","Travelling","water","surface","",2014-09-09 10:27:43.50,"09-09-14"
9,"9.slow",41,"41.Travelling","22816","2014-09-09 10:27:43.50",0.21,0.656,0.188,0.648,"slow","Travelling","water","surface","",2014-09-09 10:27:43.50,"09-09-14"
9,"9.slow",41,"41.Travelling","22817","2014-09-09 10:27:43.53",0.21,0.572,0.368,0.868,"slow","Travelling","water","surface","",2014-09-09 10:27:43.53,"09-09-14"
9,"9.slow",41,"41.Travelling","22818","2014-09-09 10:27:43.64",0.21,0.228,-0.08,0.704,"slow","Travelling","water","surface","",2014-09-09 10:27:43.64,"09-09-14"
9,"9.slow",41,"41.Travelling","22819","2014-09-09 10:27:43.68",0.21,0.04,-0.112,0.852,"slow","Travelling","water","surface","",2014-09-09 10:27:43.68,"09-09-14"
9,"9.slow",41,"41.Travelling","22820","2014-09-09 10:27:43.72",0.21,0.424,0.032,0.456,"slow","Travelling","water","surface","",2014-09-09 10:27:43.72,"09-09-14"
9,"9.slow",41,"41.Travelling","22821","2014-09-09 10:27:43.75",0.21,0.64,0.136,0.764,"slow","Travelling","water","surface","",2014-09-09 10:27:43.75,"09-09-14"
9,"9.slow",41,"41.Travelling","22822","2014-09-09 10:27:43.75",0.21,1.068,0.484,0.64,"slow","Travelling","water","surface","",2014-09-09 10:27:43.75,"09-09-14"
9,"9.slow",41,"41.Travelling","22823","2014-09-09 10:27:43.77",0.21,0.204,0.396,1.032,"slow","Travelling","water","surface","",2014-09-09 10:27:43.77,"09-09-14"
9,"9.slow",41,"41.Travelling","22824","2014-09-09 10:27:43.88",0.21,-0.044,0.392,0.488,"slow","Travelling","water","surface","",2014-09-09 10:27:43.88,"09-09-14"
9,"9.slow",41,"41.Travelling","22825","2014-09-09 10:27:43.92",0.21,0.176,0.504,1.104,"slow","Travelling","water","surface","",2014-09-09 10:27:43.92,"09-09-14"
9,"9.slow",41,"41.Travelling","22826","2014-09-09 10:27:43.96",0.21,0.152,0.468,1.076,"slow","Travelling","water","surface","",2014-09-09 10:27:43.96,"09-09-14"
9,"9.slow",41,"41.Travelling","22827","2014-09-09 10:27:44.00",0.21,0.18,0.472,0.892,"slow","Travelling","water","surface","",2014-09-09 10:27:44.00,"09-09-14"
9,"9.slow",41,"41.Travelling","22828","2014-09-09 10:27:44.00",0.21,0.312,0.396,0.944,"slow","Travelling","water","surface","",2014-09-09 10:27:44.00,"09-09-14"
9,"9.slow",41,"41.Travelling","22829","2014-09-09 10:27:44.01",0.21,0.208,0.272,0.792,"slow","Travelling","water","surface","",2014-09-09 10:27:44.01,"09-09-14"
9,"9.slow",41,"41.Travelling","22830","2014-09-09 10:27:44.05",0.21,0.176,0.256,0.724,"slow","Travelling","water","surface","",2014-09-09 10:27:44.05,"09-09-14"
9,"9.slow",41,"41.Travelling","22831","2014-09-09 10:27:44.16",0.21,0.02,0.268,0.616,"slow","Travelling","water","surface","",2014-09-09 10:27:44.16,"09-09-14"
9,"9.slow",41,"41.Travelling","22832","2014-09-09 10:27:44.20",0.21,-0.236,0.416,0.552,"slow","Travelling","water","surface","",2014-09-09 10:27:44.20,"09-09-14"
9,"9.slow",41,"41.Travelling","22833","2014-09-09 10:27:44.24",0.21,-0.284,0.412,0.496,"slow","Travelling","water","surface","",2014-09-09 10:27:44.24,"09-09-14"
9,"9.slow",41,"41.Travelling","22834","2014-09-09 10:27:44.25",0.21,-0.328,0.5,0.636,"slow","Travelling","water","surface","",2014-09-09 10:27:44.25,"09-09-14"
9,"9.slow",41,"41.Travelling","22835","2014-09-09 10:27:44.25",0.21,-0.424,0.6,0.716,"slow","Travelling","water","surface","",2014-09-09 10:27:44.25,"09-09-14"
9,"9.slow",41,"41.Travelling","22836","2014-09-09 10:27:44.29",0.21,-0.512,0.652,0.708,"slow","Travelling","water","surface","",2014-09-09 10:27:44.29,"09-09-14"
9,"9.slow",41,"41.Travelling","22837","2014-09-09 10:27:44.40",0.21,-0.512,0.644,0.648,"slow","Travelling","water","surface","",2014-09-09 10:27:44.40,"09-09-14"
9,"9.slow",41,"41.Travelling","22838","2014-09-09 10:27:44.44",0.21,-0.612,0.684,0.656,"slow","Travelling","water","surface","",2014-09-09 10:27:44.44,"09-09-14"
9,"9.slow",41,"41.Travelling","22839","2014-09-09 10:27:44.48",0.21,-0.668,0.672,0.392,"slow","Travelling","water","surface","",2014-09-09 10:27:44.48,"09-09-14"
9,"9.slow",41,"41.Travelling","22840","2014-09-09 10:27:44.50",0.21,-0.508,0.608,0.536,"slow","Travelling","water","surface","",2014-09-09 10:27:44.50,"09-09-14"
9,"9.slow",41,"41.Travelling","22841","2014-09-09 10:27:44.50",0.21,-0.416,0.6,0.648,"slow","Travelling","water","surface","",2014-09-09 10:27:44.50,"09-09-14"
9,"9.slow",41,"41.Travelling","22842","2014-09-09 10:27:44.53",0.21,-0.356,0.632,0.788,"slow","Travelling","water","surface","",2014-09-09 10:27:44.53,"09-09-14"
9,"9.slow",41,"41.Travelling","22843","2014-09-09 10:27:44.64",0.25,-0.332,0.548,0.708,"slow","Travelling","water","surface","",2014-09-09 10:27:44.64,"09-09-14"
9,"9.slow",41,"41.Travelling","22844","2014-09-09 10:27:44.68",0.28,-0.112,0.472,0.876,"slow","Travelling","water","surface","",2014-09-09 10:27:44.68,"09-09-14"
9,"9.slow",41,"41.Travelling","22845","2014-09-09 10:27:44.72",0.31,0.036,0.572,1.028,"slow","Travelling","water","surface","",2014-09-09 10:27:44.72,"09-09-14"
9,"9.slow",41,"41.Travelling","22846","2014-09-09 10:27:44.75",0.31,0.072,0.656,1.096,"slow","Travelling","water","surface","",2014-09-09 10:27:44.75,"09-09-14"
9,"9.slow",41,"41.Travelling","22847","2014-09-09 10:27:44.75",0.31,0.14,0.636,1.08,"slow","Travelling","water","surface","",2014-09-09 10:27:44.75,"09-09-14"
9,"9.slow",41,"41.Travelling","22848","2014-09-09 10:27:44.77",0.31,0.16,0.612,0.932,"slow","Travelling","water","surface","",2014-09-09 10:27:44.77,"09-09-14"
9,"9.slow",41,"41.Travelling","22849","2014-09-09 10:27:44.88",0.28,0.264,0.58,0.888,"slow","Travelling","water","surface","",2014-09-09 10:27:44.88,"09-09-14"
9,"9.slow",41,"41.Travelling","22850","2014-09-09 10:27:44.92",0.28,0.372,0.556,0.832,"slow","Travelling","water","surface","",2014-09-09 10:27:44.92,"09-09-14"
9,"9.slow",41,"41.Travelling","22851","2014-09-09 10:27:44.96",0.25,0.412,0.72,0.716,"slow","Travelling","water","surface","",2014-09-09 10:27:44.96,"09-09-14"
9,"9.slow",41,"41.Travelling","22852","2014-09-09 10:27:45.00",0.25,0.268,0.764,0.592,"slow","Travelling","water","surface","",2014-09-09 10:27:45.00,"09-09-14"
9,"9.slow",41,"41.Travelling","22853","2014-09-09 10:27:45.00",0.25,0.276,0.772,0.68,"slow","Travelling","water","surface","",2014-09-09 10:27:45.00,"09-09-14"
9,"9.slow",41,"41.Travelling","22854","2014-09-09 10:27:45.01",0.25,0.26,0.688,0.812,"slow","Travelling","water","surface","",2014-09-09 10:27:45.01,"09-09-14"
9,"9.slow",41,"41.Travelling","22855","2014-09-09 10:27:45.05",0.21,0.244,0.472,0.74,"slow","Travelling","water","surface","",2014-09-09 10:27:45.05,"09-09-14"
9,"9.slow",41,"41.Travelling","22856","2014-09-09 10:27:45.16",0.21,0.42,0.356,0.744,"slow","Travelling","water","surface","",2014-09-09 10:27:45.16,"09-09-14"
9,"9.slow",41,"41.Travelling","22857","2014-09-09 10:27:45.20",0.21,0.448,0.252,0.664,"slow","Travelling","water","surface","",2014-09-09 10:27:45.20,"09-09-14"
9,"9.slow",41,"41.Travelling","22858","2014-09-09 10:27:45.24",0.21,0.496,0.212,0.612,"slow","Travelling","water","surface","",2014-09-09 10:27:45.24,"09-09-14"
9,"9.slow",41,"41.Travelling","22859","2014-09-09 10:27:45.25",0.21,0.62,0.224,0.844,"slow","Travelling","water","surface","",2014-09-09 10:27:45.25,"09-09-14"
9,"9.slow",41,"41.Travelling","22860","2014-09-09 10:27:45.25",0.21,0.524,0.124,0.796,"slow","Travelling","water","surface","",2014-09-09 10:27:45.25,"09-09-14"
9,"9.slow",41,"41.Travelling","22861","2014-09-09 10:27:45.29",0.21,0.664,-0.004,0.624,"slow","Travelling","water","surface","",2014-09-09 10:27:45.29,"09-09-14"
9,"9.slow",41,"41.Travelling","22862","2014-09-09 10:27:45.40",0.21,0.48,0.1,0.66,"slow","Travelling","water","surface","",2014-09-09 10:27:45.40,"09-09-14"
9,"9.slow",41,"41.Travelling","22863","2014-09-09 10:27:45.44",0.21,0.46,0.072,0.844,"slow","Travelling","water","surface","",2014-09-09 10:27:45.44,"09-09-14"
9,"9.slow",41,"41.Travelling","22864","2014-09-09 10:27:45.48",0.21,0.432,0.04,0.66,"slow","Travelling","water","surface","",2014-09-09 10:27:45.48,"09-09-14"
