"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
18,"18.chewing",68,"68.Foraging","68048","2014-12-15 15:07:40.70",0.84,0.748,-0.692,-0.092,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.70,"15-12-14"
18,"18.chewing",68,"68.Foraging","68049","2014-12-15 15:07:40.74",0.84,0.8,-0.736,-0.068,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.74,"15-12-14"
18,"18.chewing",68,"68.Foraging","68050","2014-12-15 15:07:40.75",0.84,0.78,-0.796,-0.06,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.75,"15-12-14"
18,"18.chewing",68,"68.Foraging","68051","2014-12-15 15:07:40.75",0.84,0.768,-0.804,0.004,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.75,"15-12-14"
18,"18.chewing",68,"68.Foraging","68052","2014-12-15 15:07:40.78",0.84,0.752,-0.748,0.016,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.78,"15-12-14"
18,"18.chewing",68,"68.Foraging","68053","2014-12-15 15:07:40.90",0.84,0.668,-0.716,0.06,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.90,"15-12-14"
18,"18.chewing",68,"68.Foraging","68054","2014-12-15 15:07:40.94",0.84,0.56,-0.744,0.124,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.94,"15-12-14"
18,"18.chewing",68,"68.Foraging","68055","2014-12-15 15:07:40.98",0.81,0.508,-0.784,0.164,"chewing","Foraging","water","surface","",2014-12-15 15:07:40.98,"15-12-14"
18,"18.chewing",68,"68.Foraging","68056","2014-12-15 15:07:41.00",0.84,0.544,-0.828,0.172,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.00,"15-12-14"
18,"18.chewing",68,"68.Foraging","68057","2014-12-15 15:07:41.00",0.84,0.604,-0.84,0.196,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.00,"15-12-14"
18,"18.chewing",68,"68.Foraging","68058","2014-12-15 15:07:41.02",0.84,0.592,-0.844,0.204,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.02,"15-12-14"
18,"18.chewing",68,"68.Foraging","68059","2014-12-15 15:07:41.14",0.81,0.56,-0.816,0.212,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.14,"15-12-14"
18,"18.chewing",68,"68.Foraging","68060","2014-12-15 15:07:41.18",0.81,0.54,-0.816,0.232,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.18,"15-12-14"
18,"18.chewing",68,"68.Foraging","68061","2014-12-15 15:07:41.22",0.81,0.54,-0.816,0.236,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.22,"15-12-14"
18,"18.chewing",68,"68.Foraging","68062","2014-12-15 15:07:41.25",0.81,0.524,-0.816,0.248,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.25,"15-12-14"
18,"18.chewing",68,"68.Foraging","68063","2014-12-15 15:07:41.25",0.81,0.48,-0.796,0.28,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.25,"15-12-14"
18,"18.chewing",68,"68.Foraging","68064","2014-12-15 15:07:41.26",0.81,0.42,-0.8,0.308,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.26,"15-12-14"
18,"18.chewing",68,"68.Foraging","68065","2014-12-15 15:07:41.38",0.81,0.384,-0.796,0.32,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.38,"15-12-14"
18,"18.chewing",68,"68.Foraging","68066","2014-12-15 15:07:41.42",0.81,0.392,-0.824,0.324,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.42,"15-12-14"
18,"18.chewing",68,"68.Foraging","68067","2014-12-15 15:07:41.46",0.81,0.416,-0.876,0.3,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.46,"15-12-14"
18,"18.chewing",68,"68.Foraging","68068","2014-12-15 15:07:41.50",0.81,0.424,-0.928,0.3,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.50,"15-12-14"
18,"18.chewing",68,"68.Foraging","68069","2014-12-15 15:07:41.50",0.81,0.444,-0.936,0.328,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.50,"15-12-14"
18,"18.chewing",68,"68.Foraging","68070","2014-12-15 15:07:41.50",0.78,0.42,-0.908,0.324,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.50,"15-12-14"
18,"18.chewing",68,"68.Foraging","68071","2014-12-15 15:07:41.54",0.78,0.356,-0.884,0.364,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.54,"15-12-14"
18,"18.chewing",68,"68.Foraging","68072","2014-12-15 15:07:41.66",0.78,0.352,-0.856,0.408,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.66,"15-12-14"
18,"18.chewing",68,"68.Foraging","68073","2014-12-15 15:07:41.70",0.78,0.388,-0.796,0.456,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.70,"15-12-14"
18,"18.chewing",68,"68.Foraging","68074","2014-12-15 15:07:41.74",0.78,0.4,-0.736,0.524,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.74,"15-12-14"
18,"18.chewing",68,"68.Foraging","68075","2014-12-15 15:07:41.75",0.75,0.396,-0.656,0.576,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.75,"15-12-14"
18,"18.chewing",68,"68.Foraging","68076","2014-12-15 15:07:41.75",0.75,0.4,-0.596,0.66,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.75,"15-12-14"
18,"18.chewing",68,"68.Foraging","68077","2014-12-15 15:07:41.78",0.75,0.4,-0.548,0.704,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.78,"15-12-14"
18,"18.chewing",68,"68.Foraging","68078","2014-12-15 15:07:41.90",0.75,0.392,-0.508,0.732,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.90,"15-12-14"
18,"18.chewing",68,"68.Foraging","68079","2014-12-15 15:07:41.94",0.75,0.384,-0.484,0.736,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.94,"15-12-14"
18,"18.chewing",68,"68.Foraging","68080","2014-12-15 15:07:41.98",0.71,0.392,-0.452,0.768,"chewing","Foraging","water","surface","",2014-12-15 15:07:41.98,"15-12-14"
18,"18.chewing",68,"68.Foraging","68081","2014-12-15 15:07:42.00",0.71,0.408,-0.424,0.788,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.00,"15-12-14"
18,"18.chewing",68,"68.Foraging","68082","2014-12-15 15:07:42.00",0.71,0.412,-0.416,0.792,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.00,"15-12-14"
18,"18.chewing",68,"68.Foraging","68083","2014-12-15 15:07:42.02",0.71,0.436,-0.392,0.8,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.02,"15-12-14"
18,"18.chewing",68,"68.Foraging","68084","2014-12-15 15:07:42.14",0.68,0.444,-0.36,0.8,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.14,"15-12-14"
18,"18.chewing",68,"68.Foraging","68085","2014-12-15 15:07:42.18",0.68,0.432,-0.32,0.8,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.18,"15-12-14"
18,"18.chewing",68,"68.Foraging","68086","2014-12-15 15:07:42.22",0.68,0.432,-0.276,0.808,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.22,"15-12-14"
18,"18.chewing",68,"68.Foraging","68087","2014-12-15 15:07:42.25",0.68,0.416,-0.204,0.82,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.25,"15-12-14"
18,"18.chewing",68,"68.Foraging","68088","2014-12-15 15:07:42.25",0.68,0.404,-0.16,0.832,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.25,"15-12-14"
18,"18.chewing",68,"68.Foraging","68089","2014-12-15 15:07:42.26",0.68,0.424,-0.132,0.832,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.26,"15-12-14"
18,"18.chewing",68,"68.Foraging","68090","2014-12-15 15:07:42.38",0.65,0.444,-0.1,0.812,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.38,"15-12-14"
18,"18.chewing",68,"68.Foraging","68091","2014-12-15 15:07:42.42",0.65,0.472,-0.044,0.812,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.42,"15-12-14"
18,"18.chewing",68,"68.Foraging","68092","2014-12-15 15:07:42.46",0.65,0.472,0.028,0.828,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.46,"15-12-14"
18,"18.chewing",68,"68.Foraging","68093","2014-12-15 15:07:42.50",0.62,0.44,0.096,0.82,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.50,"15-12-14"
18,"18.chewing",68,"68.Foraging","68094","2014-12-15 15:07:42.50",0.62,0.416,0.152,0.824,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.50,"15-12-14"
18,"18.chewing",68,"68.Foraging","68095","2014-12-15 15:07:42.50",0.65,0.4,0.208,0.832,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.50,"15-12-14"
18,"18.chewing",68,"68.Foraging","68096","2014-12-15 15:07:42.54",0.62,0.412,0.272,0.836,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.54,"15-12-14"
18,"18.chewing",68,"68.Foraging","68097","2014-12-15 15:07:42.66",0.62,0.42,0.308,0.82,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.66,"15-12-14"
18,"18.chewing",68,"68.Foraging","68098","2014-12-15 15:07:42.70",0.62,0.416,0.324,0.816,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.70,"15-12-14"
18,"18.chewing",68,"68.Foraging","68099","2014-12-15 15:07:42.74",0.62,0.36,0.36,0.804,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.74,"15-12-14"
18,"18.chewing",68,"68.Foraging","68100","2014-12-15 15:07:42.75",0.62,0.348,0.356,0.824,"chewing","Foraging","water","surface","",2014-12-15 15:07:42.75,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68101","2014-12-15 15:07:42.75",0.62,0.324,0.352,0.836,"manipulation","Foraging","water","surface","manipulation",2014-12-15 15:07:42.75,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68102","2014-12-15 15:07:42.78",0.62,0.308,0.336,0.844,"manipulation","Foraging","water","surface","",2014-12-15 15:07:42.78,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68103","2014-12-15 15:07:42.90",0.62,0.28,0.344,0.844,"manipulation","Foraging","water","surface","",2014-12-15 15:07:42.90,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68104","2014-12-15 15:07:42.94",0.62,0.24,0.356,0.836,"manipulation","Foraging","water","surface","",2014-12-15 15:07:42.94,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68105","2014-12-15 15:07:42.98",0.62,0.2,0.36,0.82,"manipulation","Foraging","water","surface","",2014-12-15 15:07:42.98,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68106","2014-12-15 15:07:43.00",0.62,0.164,0.356,0.832,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.00,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68107","2014-12-15 15:07:43.00",0.62,0.116,0.344,0.848,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.00,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68108","2014-12-15 15:07:43.02",0.62,0.108,0.332,0.848,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.02,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68109","2014-12-15 15:07:43.14",0.62,0.084,0.316,0.84,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.14,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68110","2014-12-15 15:07:43.18",0.62,0.04,0.308,0.844,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.18,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68111","2014-12-15 15:07:43.22",0.62,-0.012,0.316,0.872,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.22,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68112","2014-12-15 15:07:43.25",0.62,-0.056,0.328,0.892,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.25,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68113","2014-12-15 15:07:43.25",0.62,-0.072,0.312,0.92,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.25,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68114","2014-12-15 15:07:43.26",0.62,-0.076,0.288,0.912,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.26,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68115","2014-12-15 15:07:43.38",0.62,-0.076,0.268,0.928,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.38,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68116","2014-12-15 15:07:43.42",0.62,-0.108,0.248,0.936,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.42,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68117","2014-12-15 15:07:43.46",0.62,-0.112,0.244,0.928,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.46,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68118","2014-12-15 15:07:43.50",0.62,-0.128,0.224,0.948,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.50,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68119","2014-12-15 15:07:43.50",0.62,-0.136,0.212,0.916,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.50,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68120","2014-12-15 15:07:43.50",0.62,-0.144,0.184,0.9,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.50,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68121","2014-12-15 15:07:43.54",0.62,-0.16,0.152,0.912,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.54,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68122","2014-12-15 15:07:43.66",0.62,-0.188,0.112,0.916,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.66,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68123","2014-12-15 15:07:43.70",0.62,-0.208,0.088,0.928,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.70,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68124","2014-12-15 15:07:43.74",0.62,-0.208,0.044,0.924,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.74,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68125","2014-12-15 15:07:43.75",0.62,-0.18,0,0.932,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.75,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68126","2014-12-15 15:07:43.75",0.62,-0.152,-0.048,0.948,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.75,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68127","2014-12-15 15:07:43.78",0.62,-0.128,-0.104,0.936,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.78,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68128","2014-12-15 15:07:43.90",0.62,-0.104,-0.148,0.936,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.90,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68129","2014-12-15 15:07:43.94",0.62,-0.084,-0.188,0.944,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.94,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68130","2014-12-15 15:07:43.98",0.62,-0.068,-0.22,0.932,"manipulation","Foraging","water","surface","",2014-12-15 15:07:43.98,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68131","2014-12-15 15:07:44.00",0.62,-0.06,-0.26,0.94,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.00,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68132","2014-12-15 15:07:44.00",0.62,-0.056,-0.292,0.932,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.00,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68133","2014-12-15 15:07:44.02",0.62,-0.048,-0.336,0.912,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.02,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68134","2014-12-15 15:07:44.14",0.62,-0.056,-0.38,0.892,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.14,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68135","2014-12-15 15:07:44.18",0.62,-0.044,-0.408,0.876,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.18,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68136","2014-12-15 15:07:44.22",0.62,-0.024,-0.456,0.856,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.22,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68137","2014-12-15 15:07:44.25",0.62,-0.036,-0.492,0.82,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.25,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68138","2014-12-15 15:07:44.25",0.62,-0.036,-0.52,0.824,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.25,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68139","2014-12-15 15:07:44.26",0.62,-0.048,-0.54,0.8,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.26,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68140","2014-12-15 15:07:44.38",0.62,-0.028,-0.564,0.796,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.38,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68141","2014-12-15 15:07:44.42",0.62,-0.016,-0.576,0.776,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.42,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68142","2014-12-15 15:07:44.46",0.62,-0.016,-0.596,0.764,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.46,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68143","2014-12-15 15:07:44.50",0.62,-0.02,-0.604,0.752,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.50,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68144","2014-12-15 15:07:44.50",0.62,-0.012,-0.62,0.74,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.50,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68145","2014-12-15 15:07:44.50",0.62,0.012,-0.628,0.74,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.50,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68146","2014-12-15 15:07:44.54",0.62,-0.004,-0.64,0.684,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.54,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68147","2014-12-15 15:07:44.66",0.62,0,-0.656,0.648,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.66,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68148","2014-12-15 15:07:44.70",0.62,0.008,-0.716,0.62,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.70,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68149","2014-12-15 15:07:44.74",0.62,0.004,-0.76,0.58,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.74,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68150","2014-12-15 15:07:44.75",0.62,0.008,-0.788,0.52,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.75,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68151","2014-12-15 15:07:44.75",0.62,0.012,-0.824,0.504,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.75,"15-12-14"
18,"18.manipulation",69,"69.Foraging","68152","2014-12-15 15:07:44.78",0.62,0.028,-0.836,0.464,"manipulation","Foraging","water","surface","",2014-12-15 15:07:44.78,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68153","2014-12-15 15:07:44.90",0.62,0.048,-0.876,0.412,"holdntear","Foraging","water","surface","holdntear",2014-12-15 15:07:44.90,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68154","2014-12-15 15:07:44.94",0.62,0.06,-0.852,0.388,"holdntear","Foraging","water","surface","",2014-12-15 15:07:44.94,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68155","2014-12-15 15:07:44.98",0.62,0.016,-0.884,0.364,"holdntear","Foraging","water","surface","",2014-12-15 15:07:44.98,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68156","2014-12-15 15:07:45.00",0.62,0.028,-0.904,0.3,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.00,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68157","2014-12-15 15:07:45.00",0.62,0.06,-0.864,0.316,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.00,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68158","2014-12-15 15:07:45.02",0.62,-0.016,-0.868,0.308,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.02,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68159","2014-12-15 15:07:45.14",0.62,-0.068,-0.88,0.284,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.14,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68160","2014-12-15 15:07:45.18",0.62,0.012,-0.9,0.268,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.18,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68161","2014-12-15 15:07:45.22",0.62,0.052,-0.916,0.268,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.22,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68162","2014-12-15 15:07:45.25",0.65,0.008,-0.952,0.288,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.25,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68163","2014-12-15 15:07:45.25",0.65,0.052,-1.036,0.232,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.25,"15-12-14"
14,"14.holdntear",70,"70.Foraging","68164","2014-12-15 15:07:45.26",0.65,0.008,-0.924,0.236,"holdntear","Foraging","water","surface","",2014-12-15 15:07:45.26,"15-12-14"
