"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.sailing",34,"34.Grooming","67702","2014-09-03 09:01:45.75",0.62,0.22,-0.976,-0.164,"sailing","Grooming","water","surface","",2014-09-03 09:01:45.75,"03-09-14"
1,"1.sailing",34,"34.Grooming","67703","2014-09-03 09:01:45.76",0.62,0.188,-0.972,-0.164,"sailing","Grooming","water","surface","",2014-09-03 09:01:45.76,"03-09-14"
1,"1.sailing",34,"34.Grooming","67704","2014-09-03 09:01:45.80",0.62,0.172,-0.988,-0.156,"sailing","Grooming","water","surface","",2014-09-03 09:01:45.80,"03-09-14"
1,"1.sailing",34,"34.Grooming","67705","2014-09-03 09:01:45.88",0.65,0.152,-0.936,-0.14,"sailing","Grooming","water","surface","",2014-09-03 09:01:45.88,"03-09-14"
1,"1.sailing",34,"34.Grooming","67706","2014-09-03 09:01:45.92",0.65,0.168,-0.968,-0.136,"sailing","Grooming","water","surface","",2014-09-03 09:01:45.92,"03-09-14"
1,"1.sailing",34,"34.Grooming","67707","2014-09-03 09:01:45.96",0.65,0.196,-0.932,-0.124,"sailing","Grooming","water","surface","",2014-09-03 09:01:45.96,"03-09-14"
1,"1.sailing",34,"34.Grooming","67708","2014-09-03 09:01:46.00",0.65,0.228,-0.94,-0.096,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67709","2014-09-03 09:01:46.00",0.65,0.244,-0.992,-0.132,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67710","2014-09-03 09:01:46.04",0.68,0.272,-1.056,-0.176,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.04,"03-09-14"
1,"1.sailing",34,"34.Grooming","67711","2014-09-03 09:01:46.08",0.68,0.296,-1.088,-0.224,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.08,"03-09-14"
1,"1.sailing",34,"34.Grooming","67712","2014-09-03 09:01:46.16",0.65,0.332,-1.168,-0.256,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.16,"03-09-14"
1,"1.sailing",34,"34.Grooming","67713","2014-09-03 09:01:46.20",0.68,0.344,-1.076,-0.224,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.20,"03-09-14"
1,"1.sailing",34,"34.Grooming","67714","2014-09-03 09:01:46.24",0.65,0.404,-1.04,-0.184,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.24,"03-09-14"
1,"1.sailing",34,"34.Grooming","67715","2014-09-03 09:01:46.25",0.65,0.364,-1.036,-0.212,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.25,"03-09-14"
1,"1.sailing",34,"34.Grooming","67716","2014-09-03 09:01:46.28",0.65,0.328,-0.98,-0.196,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.28,"03-09-14"
1,"1.sailing",34,"34.Grooming","67717","2014-09-03 09:01:46.32",0.65,0.288,-0.908,-0.16,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.32,"03-09-14"
1,"1.sailing",34,"34.Grooming","67718","2014-09-03 09:01:46.40",0.65,0.316,-1.012,-0.168,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.40,"03-09-14"
1,"1.sailing",34,"34.Grooming","67719","2014-09-03 09:01:46.44",0.65,0.312,-1.004,-0.156,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.44,"03-09-14"
1,"1.sailing",34,"34.Grooming","67720","2014-09-03 09:01:46.48",0.65,0.284,-0.916,-0.188,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.48,"03-09-14"
1,"1.sailing",34,"34.Grooming","67721","2014-09-03 09:01:46.50",0.65,0.28,-0.904,-0.184,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.50,"03-09-14"
1,"1.sailing",34,"34.Grooming","67722","2014-09-03 09:01:46.52",0.65,0.296,-0.888,-0.14,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.52,"03-09-14"
1,"1.sailing",34,"34.Grooming","67723","2014-09-03 09:01:46.56",0.65,0.308,-0.904,-0.176,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.56,"03-09-14"
1,"1.sailing",34,"34.Grooming","67724","2014-09-03 09:01:46.64",0.65,0.288,-0.948,-0.212,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.64,"03-09-14"
1,"1.sailing",34,"34.Grooming","67725","2014-09-03 09:01:46.68",0.65,0.304,-0.984,-0.228,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.68,"03-09-14"
1,"1.sailing",34,"34.Grooming","67726","2014-09-03 09:01:46.72",0.65,0.304,-1.08,-0.28,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.72,"03-09-14"
1,"1.sailing",34,"34.Grooming","67727","2014-09-03 09:01:46.75",0.65,0.28,-1.048,-0.292,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.75,"03-09-14"
1,"1.sailing",34,"34.Grooming","67728","2014-09-03 09:01:46.76",0.65,0.256,-0.972,-0.284,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.76,"03-09-14"
1,"1.sailing",34,"34.Grooming","67729","2014-09-03 09:01:46.80",0.65,0.24,-0.984,-0.3,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.80,"03-09-14"
1,"1.sailing",34,"34.Grooming","67730","2014-09-03 09:01:46.88",0.65,0.252,-0.968,-0.276,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.88,"03-09-14"
1,"1.sailing",34,"34.Grooming","67731","2014-09-03 09:01:46.92",0.65,0.272,-0.948,-0.228,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.92,"03-09-14"
1,"1.sailing",34,"34.Grooming","67732","2014-09-03 09:01:46.96",0.65,0.276,-0.928,-0.228,"sailing","Grooming","water","surface","",2014-09-03 09:01:46.96,"03-09-14"
1,"1.sailing",34,"34.Grooming","67733","2014-09-03 09:01:47.00",0.65,0.26,-0.928,-0.24,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67734","2014-09-03 09:01:47.00",0.65,0.244,-0.964,-0.24,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67735","2014-09-03 09:01:47.04",0.65,0.284,-0.896,-0.196,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.04,"03-09-14"
1,"1.sailing",34,"34.Grooming","67736","2014-09-03 09:01:47.08",0.62,0.256,-0.924,-0.196,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.08,"03-09-14"
1,"1.sailing",34,"34.Grooming","67737","2014-09-03 09:01:47.16",0.65,0.24,-0.952,-0.172,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.16,"03-09-14"
1,"1.sailing",34,"34.Grooming","67738","2014-09-03 09:01:47.20",0.65,0.252,-0.992,-0.16,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.20,"03-09-14"
1,"1.sailing",34,"34.Grooming","67739","2014-09-03 09:01:47.24",0.65,0.232,-1,-0.2,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.24,"03-09-14"
1,"1.sailing",34,"34.Grooming","67740","2014-09-03 09:01:47.25",0.65,0.256,-0.992,-0.156,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.25,"03-09-14"
1,"1.sailing",34,"34.Grooming","67741","2014-09-03 09:01:47.28",0.65,0.236,-0.988,-0.124,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.28,"03-09-14"
1,"1.sailing",34,"34.Grooming","67742","2014-09-03 09:01:47.32",0.65,0.212,-0.984,-0.12,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.32,"03-09-14"
1,"1.sailing",34,"34.Grooming","67743","2014-09-03 09:01:47.40",0.65,0.228,-1.008,-0.124,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.40,"03-09-14"
1,"1.sailing",34,"34.Grooming","67744","2014-09-03 09:01:47.44",0.65,0.208,-1.044,-0.132,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.44,"03-09-14"
1,"1.sailing",34,"34.Grooming","67745","2014-09-03 09:01:47.48",0.65,0.2,-1.032,-0.16,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.48,"03-09-14"
1,"1.sailing",34,"34.Grooming","67746","2014-09-03 09:01:47.50",0.65,0.236,-1.04,-0.152,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.50,"03-09-14"
1,"1.sailing",34,"34.Grooming","67747","2014-09-03 09:01:47.52",0.65,0.272,-1.032,-0.136,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.52,"03-09-14"
1,"1.sailing",34,"34.Grooming","67748","2014-09-03 09:01:47.56",0.65,0.264,-1.032,-0.152,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.56,"03-09-14"
1,"1.sailing",34,"34.Grooming","67749","2014-09-03 09:01:47.64",0.65,0.256,-1.032,-0.188,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.64,"03-09-14"
1,"1.sailing",34,"34.Grooming","67750","2014-09-03 09:01:47.68",0.68,0.252,-1.04,-0.22,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.68,"03-09-14"
1,"1.sailing",34,"34.Grooming","67751","2014-09-03 09:01:47.72",0.68,0.264,-0.988,-0.236,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.72,"03-09-14"
1,"1.sailing",34,"34.Grooming","67752","2014-09-03 09:01:47.75",0.68,0.248,-1,-0.24,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.75,"03-09-14"
1,"1.sailing",34,"34.Grooming","67753","2014-09-03 09:01:47.76",0.65,0.28,-1.032,-0.264,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.76,"03-09-14"
1,"1.sailing",34,"34.Grooming","67754","2014-09-03 09:01:47.80",0.68,0.292,-1.028,-0.292,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.80,"03-09-14"
1,"1.sailing",34,"34.Grooming","67755","2014-09-03 09:01:47.88",0.68,0.3,-1.016,-0.344,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.88,"03-09-14"
1,"1.sailing",34,"34.Grooming","67756","2014-09-03 09:01:47.92",0.68,0.316,-1.032,-0.348,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.92,"03-09-14"
1,"1.sailing",34,"34.Grooming","67757","2014-09-03 09:01:47.96",0.68,0.32,-1.08,-0.384,"sailing","Grooming","water","surface","",2014-09-03 09:01:47.96,"03-09-14"
1,"1.sailing",34,"34.Grooming","67758","2014-09-03 09:01:48.00",0.68,0.3,-0.94,-0.36,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67759","2014-09-03 09:01:48.00",0.65,0.312,-0.96,-0.348,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67760","2014-09-03 09:01:48.04",0.65,0.332,-0.928,-0.208,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.04,"03-09-14"
1,"1.sailing",34,"34.Grooming","67761","2014-09-03 09:01:48.08",0.65,0.292,-0.828,-0.076,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.08,"03-09-14"
1,"1.sailing",34,"34.Grooming","67762","2014-09-03 09:01:48.16",0.65,0.272,-0.772,-0.092,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.16,"03-09-14"
1,"1.sailing",34,"34.Grooming","67763","2014-09-03 09:01:48.20",0.65,0.252,-0.824,-0.124,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.20,"03-09-14"
1,"1.sailing",34,"34.Grooming","67764","2014-09-03 09:01:48.24",0.65,0.196,-0.832,-0.148,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.24,"03-09-14"
1,"1.sailing",34,"34.Grooming","67765","2014-09-03 09:01:48.25",0.65,0.232,-0.904,-0.248,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.25,"03-09-14"
1,"1.sailing",34,"34.Grooming","67766","2014-09-03 09:01:48.28",0.65,0.296,-1.028,-0.296,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.28,"03-09-14"
1,"1.sailing",34,"34.Grooming","67767","2014-09-03 09:01:48.32",0.65,0.376,-1.156,-0.376,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.32,"03-09-14"
1,"1.sailing",34,"34.Grooming","67768","2014-09-03 09:01:48.40",0.65,0.436,-1.184,-0.304,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.40,"03-09-14"
1,"1.sailing",34,"34.Grooming","67769","2014-09-03 09:01:48.44",0.65,0.324,-0.98,-0.288,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.44,"03-09-14"
1,"1.sailing",34,"34.Grooming","67770","2014-09-03 09:01:48.48",0.65,0.312,-0.988,-0.204,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.48,"03-09-14"
1,"1.sailing",34,"34.Grooming","67771","2014-09-03 09:01:48.50",0.65,0.272,-0.98,-0.236,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.50,"03-09-14"
1,"1.sailing",34,"34.Grooming","67772","2014-09-03 09:01:48.52",0.65,0.3,-1.08,-0.168,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.52,"03-09-14"
1,"1.sailing",34,"34.Grooming","67773","2014-09-03 09:01:48.56",0.65,0.296,-0.972,-0.216,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.56,"03-09-14"
1,"1.sailing",34,"34.Grooming","67774","2014-09-03 09:01:48.64",0.65,0.24,-0.968,-0.252,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.64,"03-09-14"
1,"1.sailing",34,"34.Grooming","67775","2014-09-03 09:01:48.68",0.65,0.248,-0.976,-0.152,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.68,"03-09-14"
1,"1.sailing",34,"34.Grooming","67776","2014-09-03 09:01:48.72",0.65,0.312,-0.94,-0.072,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.72,"03-09-14"
1,"1.sailing",34,"34.Grooming","67777","2014-09-03 09:01:48.75",0.65,0.352,-0.892,-0.02,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.75,"03-09-14"
1,"1.sailing",34,"34.Grooming","67778","2014-09-03 09:01:48.76",0.65,0.328,-0.872,-0.052,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.76,"03-09-14"
1,"1.sailing",34,"34.Grooming","67779","2014-09-03 09:01:48.80",0.65,0.452,-1.048,-0.144,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.80,"03-09-14"
1,"1.sailing",34,"34.Grooming","67780","2014-09-03 09:01:48.88",0.65,0.508,-0.976,-0.236,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.88,"03-09-14"
1,"1.sailing",34,"34.Grooming","67781","2014-09-03 09:01:48.92",0.62,0.476,-0.96,-0.22,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.92,"03-09-14"
1,"1.sailing",34,"34.Grooming","67782","2014-09-03 09:01:48.96",0.62,0.392,-0.944,-0.216,"sailing","Grooming","water","surface","",2014-09-03 09:01:48.96,"03-09-14"
1,"1.sailing",34,"34.Grooming","67783","2014-09-03 09:01:49.00",0.62,0.348,-0.912,-0.224,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67784","2014-09-03 09:01:49.00",0.62,0.3,-0.908,-0.2,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67785","2014-09-03 09:01:49.04",0.62,0.304,-0.944,-0.268,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.04,"03-09-14"
1,"1.sailing",34,"34.Grooming","67786","2014-09-03 09:01:49.08",0.59,0.408,-1.004,-0.208,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.08,"03-09-14"
1,"1.sailing",34,"34.Grooming","67787","2014-09-03 09:01:49.16",0.65,0.368,-1.052,-0.216,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.16,"03-09-14"
1,"1.sailing",34,"34.Grooming","67788","2014-09-03 09:01:49.20",0.62,0.3,-0.984,-0.196,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.20,"03-09-14"
1,"1.sailing",34,"34.Grooming","67789","2014-09-03 09:01:49.24",0.65,0.304,-0.964,-0.18,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.24,"03-09-14"
1,"1.sailing",34,"34.Grooming","67790","2014-09-03 09:01:49.25",0.65,0.312,-0.896,-0.156,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.25,"03-09-14"
1,"1.sailing",34,"34.Grooming","67791","2014-09-03 09:01:49.28",0.65,0.292,-0.908,-0.104,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.28,"03-09-14"
1,"1.sailing",34,"34.Grooming","67792","2014-09-03 09:01:49.32",0.65,0.284,-0.94,-0.112,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.32,"03-09-14"
1,"1.sailing",34,"34.Grooming","67793","2014-09-03 09:01:49.40",0.65,0.3,-0.936,-0.1,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.40,"03-09-14"
1,"1.sailing",34,"34.Grooming","67794","2014-09-03 09:01:49.44",0.65,0.332,-0.98,-0.12,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.44,"03-09-14"
1,"1.sailing",34,"34.Grooming","67795","2014-09-03 09:01:49.48",0.62,0.316,-0.964,-0.168,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.48,"03-09-14"
1,"1.sailing",34,"34.Grooming","67796","2014-09-03 09:01:49.50",0.62,0.296,-0.96,-0.176,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.50,"03-09-14"
1,"1.sailing",34,"34.Grooming","67797","2014-09-03 09:01:49.52",0.65,0.296,-0.948,-0.16,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.52,"03-09-14"
1,"1.sailing",34,"34.Grooming","67798","2014-09-03 09:01:49.56",0.65,0.324,-0.984,-0.14,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.56,"03-09-14"
1,"1.sailing",34,"34.Grooming","67799","2014-09-03 09:01:49.64",0.65,0.328,-1.008,-0.14,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.64,"03-09-14"
1,"1.sailing",34,"34.Grooming","67800","2014-09-03 09:01:49.68",0.65,0.328,-1.036,-0.18,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.68,"03-09-14"
1,"1.sailing",34,"34.Grooming","67801","2014-09-03 09:01:49.72",0.65,0.336,-1.016,-0.196,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.72,"03-09-14"
1,"1.sailing",34,"34.Grooming","67802","2014-09-03 09:01:49.75",0.65,0.376,-1.044,-0.156,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.75,"03-09-14"
1,"1.sailing",34,"34.Grooming","67803","2014-09-03 09:01:49.76",0.65,0.412,-1.088,-0.172,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.76,"03-09-14"
1,"1.sailing",34,"34.Grooming","67804","2014-09-03 09:01:49.80",0.65,0.412,-1.048,-0.14,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.80,"03-09-14"
1,"1.sailing",34,"34.Grooming","67805","2014-09-03 09:01:49.88",0.65,0.384,-1.06,-0.192,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.88,"03-09-14"
1,"1.sailing",34,"34.Grooming","67806","2014-09-03 09:01:49.92",0.65,0.388,-0.924,-0.144,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.92,"03-09-14"
1,"1.sailing",34,"34.Grooming","67807","2014-09-03 09:01:49.96",0.65,0.384,-0.848,-0.092,"sailing","Grooming","water","surface","",2014-09-03 09:01:49.96,"03-09-14"
1,"1.sailing",34,"34.Grooming","67808","2014-09-03 09:01:50.00",0.65,0.332,-0.788,-0.084,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67809","2014-09-03 09:01:50.00",0.62,0.384,-0.86,-0.092,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.00,"03-09-14"
1,"1.sailing",34,"34.Grooming","67810","2014-09-03 09:01:50.04",0.65,0.372,-0.908,-0.148,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.04,"03-09-14"
1,"1.sailing",34,"34.Grooming","67811","2014-09-03 09:01:50.08",0.65,0.356,-0.892,-0.196,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.08,"03-09-14"
1,"1.sailing",34,"34.Grooming","67812","2014-09-03 09:01:50.16",0.65,0.328,-0.884,-0.196,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.16,"03-09-14"
1,"1.sailing",34,"34.Grooming","67813","2014-09-03 09:01:50.20",0.65,0.328,-0.924,-0.22,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.20,"03-09-14"
1,"1.sailing",34,"34.Grooming","67814","2014-09-03 09:01:50.24",0.65,0.312,-0.976,-0.252,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.24,"03-09-14"
1,"1.sailing",34,"34.Grooming","67815","2014-09-03 09:01:50.25",0.65,0.304,-1.012,-0.288,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.25,"03-09-14"
1,"1.sailing",34,"34.Grooming","67816","2014-09-03 09:01:50.28",0.65,0.316,-1.152,-0.352,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.28,"03-09-14"
1,"1.sailing",34,"34.Grooming","67817","2014-09-03 09:01:50.32",0.65,0.32,-1.08,-0.34,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.32,"03-09-14"
1,"1.sailing",34,"34.Grooming","67818","2014-09-03 09:01:50.40",0.65,0.316,-1.052,-0.324,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.40,"03-09-14"
1,"1.sailing",34,"34.Grooming","67819","2014-09-03 09:01:50.44",0.65,0.244,-1.024,-0.264,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.44,"03-09-14"
1,"1.sailing",34,"34.Grooming","67820","2014-09-03 09:01:50.48",0.65,0.152,-0.844,-0.16,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.48,"03-09-14"
1,"1.sailing",34,"34.Grooming","67821","2014-09-03 09:01:50.50",0.65,0.168,-0.912,-0.08,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.50,"03-09-14"
1,"1.sailing",34,"34.Grooming","67822","2014-09-03 09:01:50.52",0.62,0.228,-1.004,-0.092,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.52,"03-09-14"
1,"1.sailing",34,"34.Grooming","67823","2014-09-03 09:01:50.56",0.65,0.288,-1.06,-0.132,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.56,"03-09-14"
1,"1.sailing",34,"34.Grooming","67824","2014-09-03 09:01:50.64",0.65,0.292,-0.996,-0.16,"sailing","Grooming","water","surface","",2014-09-03 09:01:50.64,"03-09-14"
