,number,value,depth,x,y,z,behaviour,type,place
14763,3,10,2.37,-0.132,-0.272,0.948,8,1,1
14764,3,10,2.4,-0.152,-0.276,0.996,8,1,1
14765,3,10,2.4,-0.10400000000000001,-0.364,0.9359999999999999,8,1,1
14766,3,10,2.4,-0.12,-0.364,0.872,8,1,1
14767,3,10,2.4,-0.07200000000000001,-0.41600000000000004,0.748,8,1,1
14768,3,10,2.43,-0.068,-0.56,0.74,8,1,1
14769,3,10,2.43,-0.076,-0.5479999999999999,0.7120000000000001,8,1,1
14770,3,10,2.46,-0.08,-0.624,0.632,8,1,1
14771,3,10,2.46,-0.092,-0.6679999999999999,0.66,8,1,1
14772,3,10,2.5,-0.124,-0.684,0.644,8,1,1
14773,3,10,2.53,-0.128,-0.7759999999999999,0.556,8,1,1
14774,3,10,2.56,-0.14800000000000002,-0.812,0.496,8,1,1
14775,3,10,2.59,-0.128,-0.8440000000000001,0.42,8,1,1
14776,3,10,2.59,-0.16,-0.892,0.376,8,1,1
14777,3,10,2.59,-0.17600000000000002,-0.956,0.3,8,1,1
14778,3,10,2.62,-0.16399999999999998,-0.992,0.212,8,1,1
14779,3,10,2.68,-0.22399999999999998,-0.976,0.26,8,1,1
14780,3,10,2.68,-0.21600000000000003,-1.008,0.156,8,1,1
14781,3,10,2.71,-0.272,-1.084,0.128,8,1,1
14782,3,10,2.78,-0.316,-1.1640000000000001,0.1,8,1,1
14783,3,10,2.78,-0.284,-1.204,0.24,8,1,1
14784,3,10,2.81,-0.188,-1.1320000000000001,0.364,8,1,1
14785,3,10,2.84,-0.024,-0.86,0.532,8,1,1
14786,3,10,2.81,0.22,-0.912,0.6759999999999999,8,1,1
14787,3,10,2.75,0.136,-0.8,0.5920000000000001,8,1,1
14788,3,10,2.68,0.064,-0.9079999999999999,0.32799999999999996,8,1,1
14789,3,10,2.62,0.012,-1.088,0.20800000000000002,8,1,1
14790,3,10,2.62,0.012,-1.0,0.24,8,1,1
14791,3,10,2.62,0.012,-0.988,0.272,8,1,1
14792,3,10,2.62,0.036000000000000004,-1.012,0.212,8,1,1
14793,3,10,2.62,0.0,-1.012,0.11599999999999999,8,1,1
14794,3,10,2.62,-0.02,-1.016,0.084,8,1,1
14795,3,10,2.59,-0.10400000000000001,-1.004,0.024,8,1,1
14796,3,10,2.62,-0.172,-0.848,-0.024,8,1,1
14797,3,10,2.65,-0.152,-0.892,0.076,8,1,1
14798,3,10,2.68,-0.284,-1.02,0.22,8,1,1
14799,3,10,2.71,-0.304,-1.0759999999999998,0.252,8,1,1
14800,3,10,2.75,-0.24,-1.056,0.35200000000000004,8,1,1
14801,3,10,2.78,-0.312,-1.128,0.44799999999999995,8,1,1
14802,3,10,2.81,-0.02,-1.104,0.684,8,1,1
14803,3,10,2.75,0.156,-0.992,0.672,8,1,1
14804,3,10,2.71,0.132,-1.1840000000000002,0.544,8,1,1
14805,3,10,2.65,0.07200000000000001,-1.16,0.43200000000000005,8,1,1
14806,3,10,2.59,0.004,-1.12,0.376,8,1,1
14807,3,10,2.59,0.024,-1.068,0.324,8,1,1
14808,3,10,2.59,0.004,-0.9840000000000001,0.392,8,1,1
14809,3,10,2.53,-0.092,-1.048,0.264,8,1,1
14810,3,10,2.5,-0.10400000000000001,-1.02,0.21600000000000003,8,1,1
14811,3,10,2.53,-0.048,-0.852,0.428,8,1,1
14812,3,10,2.53,-0.08800000000000001,-0.852,0.524,8,1,1
14813,3,10,2.53,-0.168,-0.648,0.536,8,1,1
14814,3,10,2.53,-0.152,-0.56,0.66,8,1,1
14815,3,10,2.5,-0.168,-0.46799999999999997,0.7040000000000001,8,1,1
14816,3,10,2.53,-0.168,-0.384,0.748,8,1,1
14817,3,10,2.5,-0.21600000000000003,-0.332,0.76,8,1,1
14818,3,10,2.53,-0.152,-0.17600000000000002,0.812,8,1,1
14819,3,10,2.53,-0.14,-0.128,0.904,8,1,1
14820,3,10,2.53,-0.08,0.076,0.9640000000000001,8,1,1
14821,3,10,2.5,-0.04,0.204,1.044,8,1,1
14822,3,10,2.53,-0.044000000000000004,0.32799999999999996,1.0,8,1,1
14823,3,10,2.53,-0.036000000000000004,0.32,0.948,8,1,1
14824,3,10,2.56,-0.016,0.28800000000000003,0.956,8,1,1
14825,3,10,2.53,0.004,0.38,0.9640000000000001,8,1,1
14826,3,10,2.56,0.012,0.40399999999999997,0.8079999999999999,8,1,1
14827,3,10,2.56,0.012,0.544,0.76,8,1,1
14828,3,10,2.56,0.008,0.584,0.8079999999999999,8,1,1
14829,3,10,2.56,0.0,0.632,0.764,8,1,1
14830,3,10,2.56,0.012,0.644,0.728,8,1,1
14831,3,10,2.56,0.024,0.708,0.672,8,1,1
14832,3,10,2.56,0.032,0.688,0.62,8,1,1
14833,3,10,2.56,0.052000000000000005,0.7240000000000001,0.62,8,1,1
14834,3,10,2.59,0.055999999999999994,0.76,0.5920000000000001,8,1,1
14835,3,10,2.59,0.044000000000000004,0.784,0.552,8,1,1
14836,3,10,2.59,0.06,0.82,0.544,8,1,1
14837,3,10,2.59,0.032,0.7879999999999999,0.512,8,1,1
14838,3,10,2.56,0.012,0.856,0.484,8,1,1
14839,3,10,2.59,0.016,0.92,0.508,8,1,1
14840,3,10,2.59,0.027999999999999997,0.9840000000000001,0.484,8,1,1
14841,3,10,2.59,0.02,0.956,0.424,8,1,1
14842,3,10,2.59,0.016,0.9520000000000001,0.35200000000000004,8,1,1
14843,3,10,2.59,0.012,0.988,0.308,8,1,1
14844,3,10,2.59,0.008,1.032,0.28,8,1,1
14845,3,10,2.59,-0.024,1.032,0.368,8,1,1
14846,3,10,2.59,-0.06,1.052,0.35200000000000004,8,1,1
14847,3,10,2.59,-0.08800000000000001,1.08,0.252,8,1,1
14848,3,10,2.59,0.02,1.024,0.188,8,1,1
14849,3,10,2.59,0.048,1.252,0.29600000000000004,8,1,1
14850,3,10,2.59,-0.1,1.176,0.32799999999999996,8,1,1
14851,3,10,2.59,-0.08800000000000001,1.084,0.312,8,1,1
14852,3,10,2.59,-0.22,0.752,0.132,8,1,1
14853,3,10,2.59,-0.10800000000000001,0.888,0.312,8,1,1
14854,3,10,2.59,-0.096,0.912,0.376,8,1,1
14855,3,10,2.59,-0.048,0.976,0.54,8,1,1
14856,3,10,2.59,0.092,0.892,0.616,8,1,1
14857,3,10,2.53,0.14400000000000002,0.904,0.584,8,1,1
14858,3,10,2.43,0.068,0.816,0.40399999999999997,8,1,1
14859,3,10,2.4,-0.004,0.8320000000000001,0.3,8,1,1
14860,3,10,2.34,0.0,1.12,0.252,8,1,1
14861,3,10,2.34,0.024,0.88,0.35200000000000004,8,1,1
14862,3,10,2.34,-0.068,0.884,0.316,8,1,1
14863,3,10,2.34,-0.027999999999999997,0.848,0.228,8,1,1
14864,3,10,2.37,0.032,0.8320000000000001,0.16,8,1,1
14865,3,10,2.4,0.008,0.9279999999999999,0.204,8,1,1
14866,3,10,2.4,-0.027999999999999997,1.008,0.22399999999999998,8,1,1
14867,3,10,2.43,-0.10400000000000001,0.988,0.184,8,1,1
14868,3,10,2.46,-0.06,1.128,0.20800000000000002,8,1,1
14869,3,10,2.46,-0.168,1.068,0.32799999999999996,8,1,1
14870,3,10,2.53,-0.188,0.8959999999999999,0.35200000000000004,8,1,1
14871,3,10,2.59,-0.20800000000000002,0.792,0.41200000000000003,8,1,1
14872,3,10,2.62,-0.084,1.0959999999999999,0.7120000000000001,8,1,1
14873,3,10,2.59,0.1,1.052,0.828,8,1,1
14874,3,10,2.59,0.18,1.028,0.728,8,1,1
14875,3,10,2.53,0.092,1.128,0.536,8,1,1
14876,3,10,2.5,0.068,1.056,0.41600000000000004,8,1,1
14877,3,10,2.43,0.1,0.868,0.22,8,1,1
14878,3,10,2.4,-0.036000000000000004,0.904,0.228,8,1,1
14879,3,10,2.4,-0.124,0.9520000000000001,0.192,8,1,1
14880,3,10,2.4,-0.132,0.924,0.22399999999999998,8,1,1
14881,3,10,2.37,-0.08800000000000001,0.976,0.192,8,1,1
14882,3,10,2.4,-0.092,0.98,0.2,8,1,1
14883,3,10,2.4,-0.08,1.016,0.20800000000000002,8,1,1
14884,3,10,2.43,-0.11599999999999999,1.044,0.23199999999999998,8,1,1
14885,3,10,2.37,-0.204,1.1640000000000001,0.18,8,1,1
14886,3,10,2.43,-0.156,0.9520000000000001,0.10400000000000001,8,1,1
14887,3,10,2.46,-0.172,0.98,0.14800000000000002,8,1,1
14888,3,10,2.53,-0.244,0.88,0.24,8,1,1
14889,3,10,2.53,-0.364,0.828,0.37200000000000005,8,1,1
14890,3,10,2.59,-0.292,0.72,0.488,8,1,1
14891,3,10,2.65,-0.12,0.6920000000000001,0.628,8,1,1
14892,3,10,2.65,-0.204,0.8320000000000001,0.828,8,1,1
14893,3,10,2.62,0.092,0.94,0.98,8,1,1
14894,3,10,2.53,0.08800000000000001,0.82,0.828,8,1,1
14895,3,10,2.46,-0.008,0.6559999999999999,0.588,8,1,1
14896,3,10,2.43,-0.096,0.7120000000000001,0.5920000000000001,8,1,1
14897,3,10,2.43,-0.076,0.8079999999999999,0.6,8,1,1
14898,3,10,2.43,-0.276,0.772,0.62,8,1,1
14899,3,10,2.43,-0.212,0.772,0.628,8,1,1
14900,3,10,2.43,-0.212,0.64,0.684,8,1,1
14901,3,10,2.43,-0.156,0.612,0.716,8,1,1
14902,3,10,2.37,-0.11199999999999999,0.484,0.632,8,1,1
14903,3,10,2.43,-0.084,0.516,0.636,8,1,1
14904,3,10,2.43,-0.096,0.34,0.58,8,1,1
14905,3,10,2.46,-0.188,0.336,0.584,8,1,1
14906,3,10,2.46,-0.21600000000000003,0.32799999999999996,0.672,8,1,1
14907,3,10,2.53,-0.168,0.396,0.7879999999999999,8,1,1
14908,3,10,2.56,-0.064,0.272,0.992,8,1,1
14909,3,10,2.56,-0.17600000000000002,0.21600000000000003,0.9279999999999999,8,1,1
14910,3,10,2.59,-0.29600000000000004,0.096,0.8759999999999999,8,1,1
14911,3,10,2.62,-0.49200000000000005,0.14,0.98,8,1,1
14912,3,10,2.68,-0.396,0.0,1.048,8,1,1
14913,3,10,2.78,-0.212,0.016,1.264,8,1,1
14914,3,10,2.78,-0.14400000000000002,-0.036000000000000004,1.32,8,1,1
14915,3,10,2.75,-0.07200000000000001,0.256,1.3319999999999999,8,1,1
14916,3,10,2.68,-0.10800000000000001,0.204,1.1159999999999999,8,1,1
14917,3,10,2.65,-0.14,0.204,0.9840000000000001,8,1,1
14918,3,10,2.65,-0.188,0.28,1.036,8,1,1
14919,3,10,2.65,-0.264,0.14800000000000002,0.9,8,1,1
14920,3,10,2.65,-0.308,0.16,0.9520000000000001,8,1,1
14921,3,10,2.65,-0.276,0.07200000000000001,0.96,8,1,1
14922,3,10,2.65,-0.2,0.06,0.98,8,1,1
14923,3,10,2.62,-0.156,0.032,0.904,8,1,1
14924,3,10,2.65,-0.128,0.096,0.9,8,1,1
14925,3,10,2.62,-0.096,0.14400000000000002,0.9159999999999999,8,1,1
14926,3,10,2.62,-0.128,0.156,0.84,8,1,1
14927,3,10,2.62,-0.17600000000000002,0.20800000000000002,0.8440000000000001,8,1,1
14928,3,10,2.65,-0.21600000000000003,0.284,0.816,8,1,1
14929,3,10,2.65,-0.23199999999999998,0.324,0.868,8,1,1
14930,3,10,2.68,-0.23600000000000002,0.24,0.828,8,1,1
14931,3,10,2.75,-0.324,0.204,0.9840000000000001,8,1,1
14932,3,10,2.75,-0.36,0.264,0.98,8,1,1
14933,3,10,2.78,-0.22,0.292,1.1079999999999999,8,1,1
14934,3,10,2.81,-0.1,0.408,1.176,8,1,1
14935,3,10,2.78,-0.084,0.268,1.156,8,1,1
14936,3,10,2.75,-0.092,0.284,1.08,8,1,1
14937,3,10,2.68,-0.052000000000000005,0.37200000000000005,1.04,8,1,1
14938,3,10,2.68,-0.008,0.23199999999999998,0.956,8,1,1
14939,3,10,2.65,-0.10400000000000001,0.11599999999999999,0.9840000000000001,8,1,1
14940,3,10,2.62,-0.196,0.11599999999999999,0.948,8,1,1
14941,3,10,2.65,-0.16399999999999998,0.076,0.92,8,1,1
14942,3,10,2.62,-0.10400000000000001,0.14400000000000002,0.9,8,1,1
14943,3,10,2.62,-0.076,0.18,0.9440000000000001,8,1,1
14944,3,10,2.62,-0.055999999999999994,0.08800000000000001,0.988,8,1,1
14945,3,10,2.59,-0.052000000000000005,0.044000000000000004,0.976,8,1,1
14946,3,10,2.59,-0.055999999999999994,0.055999999999999994,0.912,8,1,1
14947,3,10,2.59,-0.1,-0.04,0.848,8,1,1
14948,3,10,2.59,-0.068,0.027999999999999997,0.816,8,1,1
14949,3,10,2.59,-0.076,0.008,0.784,8,1,1
14950,3,10,2.59,-0.10800000000000001,0.048,0.768,8,1,1
14951,3,10,2.59,-0.124,0.092,0.8,8,1,1
14952,3,10,2.62,-0.128,0.024,0.82,8,1,1
14953,3,10,2.65,-0.188,0.096,0.872,8,1,1
14954,3,10,2.68,-0.228,0.10800000000000001,0.912,8,1,1
14955,3,10,2.71,-0.304,0.06,0.924,8,1,1
14956,3,10,2.71,-0.336,-0.027999999999999997,0.9359999999999999,8,1,1
14957,3,10,2.78,-0.36,-0.064,1.008,8,1,1
14958,3,10,2.81,-0.35200000000000004,-0.11199999999999999,1.048,8,1,1
14959,3,10,2.84,-0.276,-0.052000000000000005,1.052,8,1,1
14960,3,10,2.87,-0.152,-0.02,1.188,8,1,1
14961,3,10,2.84,-0.076,0.012,1.188,8,1,1
14962,3,10,2.81,-0.07200000000000001,0.008,1.1320000000000001,8,1,1
14963,3,10,2.78,-0.08,0.016,1.0,8,1,1
14964,3,10,2.75,-0.11599999999999999,0.064,0.948,8,1,1
14965,3,10,2.71,-0.248,-0.068,0.9520000000000001,8,1,1
14966,3,10,2.71,-0.264,-0.044000000000000004,0.9359999999999999,8,1,1
14967,3,10,2.71,-0.228,0.02,0.96,8,1,1
14968,3,10,2.68,-0.192,0.032,0.92,8,1,1
14969,3,10,2.68,-0.14800000000000002,0.136,0.9840000000000001,8,1,1
14970,3,10,2.68,-0.14,0.14800000000000002,0.94,8,1,1
14971,3,10,2.68,-0.11199999999999999,0.14,0.956,8,1,1
14972,3,10,2.68,-0.1,0.132,0.9159999999999999,8,1,1
14973,3,10,2.68,-0.068,0.076,0.892,8,1,1
14974,3,10,2.68,-0.08800000000000001,0.168,0.88,8,1,1
14975,3,10,2.68,-0.08,0.22399999999999998,0.86,8,1,1
14976,3,10,2.68,-0.08,0.156,0.892,8,1,1
14977,3,10,2.68,-0.10400000000000001,0.14400000000000002,0.88,8,1,1
14978,3,10,2.68,-0.11199999999999999,0.14400000000000002,0.86,8,1,1
14979,3,10,2.68,-0.136,0.14,0.848,8,1,1
14980,3,10,2.71,-0.11599999999999999,0.17600000000000002,0.892,8,1,1
14981,3,10,2.71,-0.128,0.228,0.888,8,1,1
14982,3,10,2.71,-0.124,0.244,0.892,8,1,1
14983,3,10,2.71,-0.14,0.24,0.8959999999999999,8,1,1
14984,3,10,2.71,-0.12,0.264,0.884,8,1,1
14985,3,10,2.75,-0.14,0.332,0.92,8,1,1
14986,3,10,2.75,-0.128,0.316,0.9079999999999999,8,1,1
14987,3,10,2.75,-0.10400000000000001,0.308,0.932,8,1,1
14988,3,10,2.75,-0.11599999999999999,0.336,0.92,8,1,1
14989,3,10,2.78,-0.1,0.308,0.9520000000000001,8,1,1
14990,3,10,2.78,-0.11199999999999999,0.348,0.9279999999999999,8,1,1
14991,3,10,2.78,-0.11199999999999999,0.368,0.912,8,1,1
14992,3,10,2.78,-0.092,0.36,0.924,8,1,1
14993,3,10,2.81,-0.08800000000000001,0.41200000000000003,0.9,8,1,1
14994,3,10,2.78,-0.08800000000000001,0.396,0.884,8,1,1
14995,3,10,2.81,-0.064,0.4,0.9,8,1,1
14996,3,10,2.81,-0.055999999999999994,0.408,0.912,8,1,1
14997,3,10,2.81,-0.044000000000000004,0.456,0.88,8,1,1
14998,3,10,2.81,-0.027999999999999997,0.46799999999999997,0.8640000000000001,8,1,1
14999,3,10,2.84,-0.016,0.488,0.868,8,1,1
15000,3,10,2.84,-0.008,0.5,0.8759999999999999,8,1,1
15001,3,10,2.84,0.024,0.532,0.88,8,1,1
15002,3,10,2.84,0.02,0.564,0.8440000000000001,8,1,1
15003,3,10,2.84,0.048,0.564,0.8240000000000001,8,1,1
15004,3,10,2.84,0.1,0.636,0.828,8,1,1
15005,3,10,2.84,0.12,0.644,0.8240000000000001,8,1,1
15006,3,10,2.84,0.156,0.6759999999999999,0.792,8,1,1
15007,3,10,2.84,0.196,0.7240000000000001,0.7440000000000001,8,1,1
15008,3,10,2.84,0.22399999999999998,0.688,0.764,8,1,1
15009,3,10,2.81,0.272,0.6920000000000001,0.736,8,1,1
15010,3,10,2.81,0.28,0.72,0.708,8,1,1
15011,3,10,2.81,0.32,0.728,0.684,8,1,1
15012,3,10,2.78,0.35600000000000004,0.764,0.644,8,1,1
15013,3,10,2.78,0.41600000000000004,0.7959999999999999,0.62,8,1,1
15014,3,10,2.78,0.46799999999999997,0.8079999999999999,0.568,8,1,1
15015,3,10,2.75,0.5720000000000001,0.792,0.52,8,1,1
15016,3,10,2.75,0.616,0.76,0.5,8,1,1
15017,3,10,2.71,0.6559999999999999,0.7240000000000001,0.436,8,1,1
15018,3,10,2.68,0.672,0.624,0.428,8,1,1
15019,3,10,2.68,0.72,0.612,0.392,8,1,1
15020,3,10,2.65,0.804,0.588,0.32799999999999996,8,1,1
15021,3,10,2.65,0.8440000000000001,0.488,0.28800000000000003,8,1,1
15022,3,10,2.62,0.892,0.35600000000000004,0.252,8,1,1
15023,3,10,2.62,0.924,0.264,0.196,8,1,1
15024,3,10,2.59,0.968,0.192,0.14,8,1,1
15025,3,10,2.59,0.9359999999999999,0.076,0.06,8,1,1
15026,3,10,2.59,0.9440000000000001,-0.032,0.02,8,1,1
15027,3,10,2.59,0.9,-0.128,-0.052000000000000005,8,1,1
15028,3,10,2.59,0.8959999999999999,-0.22,-0.136,8,1,1
15029,3,10,2.59,0.94,-0.308,-0.132,8,1,1
15030,3,10,2.59,0.924,-0.29600000000000004,-0.1,8,1,1
15031,3,10,2.59,0.884,-0.336,-0.11199999999999999,8,1,1
15032,3,10,2.59,0.9520000000000001,-0.22,-0.11199999999999999,8,1,1
15033,3,10,2.59,0.988,-0.256,-0.22,8,1,1
15034,3,10,2.59,0.9359999999999999,-0.292,-0.368,8,1,1
15035,3,10,2.53,0.88,-0.38799999999999996,-0.536,8,1,1
15036,3,10,2.5,0.74,-0.46399999999999997,-0.6559999999999999,8,1,1
15037,3,10,2.5,0.616,-0.52,-0.728,8,1,1
15038,3,10,2.46,0.508,-0.6759999999999999,-0.6559999999999999,8,1,1
15039,3,10,2.46,0.304,-0.38799999999999996,-0.872,8,1,1
15040,3,10,2.46,0.46,-0.58,-0.892,8,1,1
15041,3,10,2.4,0.41200000000000003,-0.52,-0.9840000000000001,8,1,1
15042,3,10,2.37,0.21600000000000003,-0.332,-1.024,8,1,1
15043,3,10,2.37,0.10400000000000001,-0.284,-1.024,8,1,1
15044,3,10,2.4,0.06,-0.2,-0.92,8,1,1
15045,3,10,2.4,-0.032,-0.272,-0.92,8,1,1
15046,3,10,2.43,-0.16399999999999998,-0.5760000000000001,-0.8079999999999999,8,1,1
15047,3,10,2.4,-0.276,-0.792,-0.852,8,1,1
15048,3,10,2.43,-0.128,-0.74,-0.7240000000000001,8,1,1
15049,3,10,2.46,-0.032,-0.772,-0.32,8,1,1
15050,3,10,2.5,0.248,-0.888,-0.055999999999999994,8,1,1
15051,3,10,2.46,0.292,-1.0,-0.10800000000000001,8,1,1
15052,3,10,2.37,0.152,-1.28,-0.436,8,1,1
15053,3,10,2.28,0.18,-1.2,-0.5,8,1,1
15054,3,10,2.25,0.06,-1.088,-0.47600000000000003,8,1,1
15055,3,10,2.25,0.02,-0.9359999999999999,-0.292,8,1,1
15056,3,10,2.28,0.0,-1.136,-0.156,8,1,1
15057,3,10,2.28,-0.048,-1.156,-0.204,8,1,1
15058,3,10,2.25,-0.10400000000000001,-0.9,-0.196,8,1,1
15059,3,10,2.28,-0.08,-0.852,0.016,8,1,1
15060,3,10,2.28,-0.14400000000000002,-0.8,0.16,8,1,1
15061,3,10,2.25,-0.2,-0.772,0.26,8,1,1
15062,3,10,2.28,-0.23199999999999998,-0.708,0.364,8,1,1
15063,3,10,2.28,-0.276,-0.612,0.384,8,1,1
15064,3,10,2.31,-0.336,-0.568,0.5,8,1,1
15065,3,10,2.37,-0.392,-0.536,0.56,8,1,1
15066,3,10,2.4,-0.36,-0.47200000000000003,0.62,8,1,1
15067,3,10,2.43,-0.364,-0.436,0.6759999999999999,8,1,1
15068,3,10,2.5,-0.46399999999999997,-0.56,0.8320000000000001,8,1,1
15069,3,10,2.59,-0.46799999999999997,-0.7240000000000001,0.98,8,1,1
15070,3,10,2.59,-0.28,-0.792,1.1320000000000001,8,1,1
15071,3,10,2.62,-0.14400000000000002,-0.568,1.324,8,1,1
15072,3,10,2.56,-0.124,-0.055999999999999994,1.36,8,1,1
15073,3,10,2.43,-0.092,-0.07200000000000001,1.1079999999999999,8,1,1
15074,3,10,2.31,-0.08800000000000001,-0.032,0.92,8,1,1
15075,3,10,2.31,-0.17600000000000002,-0.016,0.9840000000000001,8,1,1
15076,3,10,2.28,-0.348,-0.1,0.988,8,1,1
15077,3,10,2.28,-0.228,-0.22,0.956,8,1,1
15078,3,10,2.25,-0.06,-0.08,0.9440000000000001,8,1,1
15079,3,10,2.25,-0.012,0.10400000000000001,1.052,8,1,1
15080,3,10,2.25,0.048,0.1,1.032,8,1,1
15081,3,10,2.21,0.02,-0.044000000000000004,1.036,8,1,1
15082,3,10,2.21,0.016,-0.044000000000000004,0.9079999999999999,8,1,1
15083,3,10,2.21,-0.044000000000000004,-0.027999999999999997,0.836,8,1,1
15084,3,10,2.21,-0.016,-0.012,0.804,8,1,1
15085,3,10,2.21,-0.08,-0.10400000000000001,0.732,8,1,1
15086,3,10,2.18,-0.07200000000000001,-0.348,0.64,8,1,1
15087,3,10,2.21,-0.1,-0.40399999999999997,0.652,8,1,1
15088,3,10,2.21,-0.11199999999999999,-0.38799999999999996,0.64,8,1,1
15089,3,10,2.21,-0.184,-0.436,0.628,8,1,1
15090,3,10,2.25,-0.22,-0.528,0.62,8,1,1
15091,3,10,2.28,-0.3,-0.644,0.536,8,1,1
15092,3,10,2.28,-0.268,-0.708,0.43200000000000005,8,1,1
15093,3,10,2.34,-0.21600000000000003,-0.852,0.408,8,1,1
15094,3,10,2.37,-0.264,-0.7759999999999999,0.38,8,1,1
15095,3,10,2.43,-0.308,-0.872,0.308,8,1,1
15096,3,10,2.46,-0.304,-0.94,0.284,8,1,1
15097,3,10,2.53,-0.308,-0.9640000000000001,0.196,8,1,1
15098,3,10,2.56,-0.344,-1.068,0.10400000000000001,8,1,1
15099,3,10,2.59,-0.324,-1.104,0.08800000000000001,8,1,1
15100,3,10,2.59,-0.308,-1.048,0.02,8,1,1
15101,3,10,2.62,-0.344,-1.1159999999999999,-0.027999999999999997,8,1,1
15102,3,10,2.65,-0.37200000000000005,-1.204,-0.172,8,1,1
15103,3,10,2.68,-0.428,-1.244,-0.11199999999999999,8,1,1
15104,3,10,2.71,-0.364,-1.288,-0.048,8,1,1
15105,3,10,2.78,-0.12,-1.196,0.10800000000000001,8,1,1
15106,3,10,2.78,0.024,-1.14,0.16,8,1,1
15107,3,10,2.75,0.1,-1.1159999999999999,0.212,8,1,1
15108,3,10,2.65,0.17600000000000002,-0.9,0.192,8,1,1
15109,3,10,2.65,0.124,-1.004,0.076,8,1,1
15110,3,10,2.62,0.055999999999999994,-1.028,0.07200000000000001,8,1,1
15111,3,10,2.62,-0.008,-0.972,0.10800000000000001,8,1,1
15112,3,10,2.62,-0.064,-1.04,0.092,8,1,1
15113,3,10,2.65,-0.08800000000000001,-1.064,0.128,8,1,1
15114,3,10,2.62,-0.04,-1.088,0.132,8,1,1
15115,3,10,2.62,0.024,-1.084,0.10400000000000001,8,1,1
15116,3,10,2.62,0.012,-1.024,0.08,8,1,1
15117,3,10,2.59,-0.064,-1.036,0.004,8,1,1
15118,3,10,2.59,-0.02,-1.016,0.016,8,1,1
15119,3,10,2.59,-0.012,-1.0,-0.008,8,1,1
15120,3,10,2.62,-0.008,-0.976,-0.024,8,1,1
15121,3,10,2.59,-0.004,-1.008,0.004,8,1,1
15122,3,10,2.59,-0.044000000000000004,-1.016,-0.008,8,1,1
15123,3,10,2.62,-0.052000000000000005,-1.0,-0.044000000000000004,8,1,1
15124,3,10,2.62,-0.052000000000000005,-0.9640000000000001,-0.064,8,1,1
15125,3,10,2.62,-0.048,-0.892,-0.064,8,1,1
15126,3,10,2.62,-0.076,-0.9640000000000001,-0.10800000000000001,8,1,1
15127,3,10,2.62,-0.132,-1.0759999999999998,-0.196,8,1,1
15128,3,10,2.65,-0.18,-1.124,-0.212,8,1,1
15129,3,10,2.65,-0.276,-1.2,-0.18,8,1,1
15130,3,10,2.68,-0.284,-1.128,-0.04,8,1,1
15131,3,10,2.68,-0.22,-1.0,0.004,8,1,1
15132,3,10,2.71,-0.10800000000000001,-1.02,0.156,8,1,1
15133,3,10,2.75,0.012,-1.088,0.392,8,1,1
15134,3,10,2.75,0.152,-0.892,0.452,8,1,1
15135,3,10,2.75,0.22,-0.884,0.5720000000000001,8,1,1
15136,3,10,2.65,0.16399999999999998,-0.988,0.40399999999999997,8,1,1
15137,3,10,2.59,0.11199999999999999,-0.98,0.284,8,1,1
15138,3,10,2.53,0.08,-0.872,0.196,8,1,1
15139,3,10,2.53,0.12,-0.8,0.368,8,1,1
15140,3,10,2.56,0.052000000000000005,-0.9079999999999999,0.38799999999999996,8,1,1
15141,3,10,2.56,-0.055999999999999994,-0.948,0.268,8,1,1
15142,3,10,2.53,0.008,-1.156,0.124,8,1,1
15143,3,10,2.53,-0.068,-1.016,0.192,8,1,1
15144,3,10,2.5,-0.08800000000000001,-1.032,0.284,8,1,1
15145,3,10,2.5,-0.06,-1.016,0.28800000000000003,8,1,1
15146,3,10,2.5,-0.184,-0.82,0.40399999999999997,8,1,1
15147,3,10,2.53,-0.20800000000000002,-0.736,0.40399999999999997,8,1,1
15148,3,10,2.56,-0.284,-0.7120000000000001,0.496,8,1,1
15149,3,10,2.59,-0.23600000000000002,-0.564,0.628,8,1,1
15150,3,10,2.62,-0.284,-0.612,0.7240000000000001,8,1,1
15151,3,10,2.65,-0.28,-0.748,0.872,8,1,1
15152,3,10,2.65,-0.212,-0.636,0.988,8,1,1
15153,3,10,2.65,-0.24,-0.632,0.9440000000000001,8,1,1
15154,3,10,2.62,-0.16,-0.5479999999999999,0.9440000000000001,8,1,1
15155,3,10,2.59,-0.18,-0.544,0.8240000000000001,8,1,1
15156,3,10,2.56,-0.092,-0.612,0.804,8,1,1
15157,3,10,2.53,-0.24,-0.532,0.76,8,1,1
15158,3,10,2.5,-0.23199999999999998,-0.38799999999999996,0.836,8,1,1
15159,3,10,2.5,-0.24,-0.248,0.852,8,1,1
15160,3,10,2.53,-0.152,-0.128,0.9,8,1,1
15161,3,10,2.53,-0.124,-0.027999999999999997,0.9359999999999999,8,1,1
15162,3,10,2.5,-0.14,-0.055999999999999994,0.836,8,1,1
15163,3,10,2.53,-0.11599999999999999,0.02,0.932,8,1,1
15164,3,10,2.53,-0.10400000000000001,0.17600000000000002,0.792,8,1,1
15165,3,10,2.53,-0.092,0.332,0.708,8,1,1
15166,3,10,2.53,-0.12,0.544,0.76,8,1,1
15167,3,10,2.56,-0.124,0.488,0.7040000000000001,8,1,1
15168,3,10,2.56,-0.11199999999999999,0.616,0.632,8,1,1
15169,3,10,2.59,-0.11199999999999999,0.684,0.584,8,1,1
