,number,value,depth,x,y,z,behaviour,type,place
1938,3,28,2.37,1.068,0.5760000000000001,0.47200000000000003,1,1,1
1939,3,28,2.37,0.8959999999999999,0.44,0.08800000000000001,1,1,1
1940,3,28,2.37,0.6,0.44799999999999995,0.12,1,1,1
1941,3,28,2.37,1.124,0.22,-0.1,1,1,1
1942,3,28,2.37,1.168,-0.016,-0.248,1,1,1
1943,3,28,2.37,1.252,0.052000000000000005,-0.4,1,1,1
1944,3,28,2.37,1.6,0.08,-0.604,1,1,1
1945,3,28,2.37,1.6480000000000001,-0.14,-0.6920000000000001,1,1,1
1946,3,28,2.37,1.228,-0.076,-0.256,1,1,1
1947,3,28,2.37,0.8759999999999999,-0.11599999999999999,-0.032,1,1,1
1948,3,28,2.37,0.508,-0.012,0.3,1,1,1
1949,3,28,2.37,0.204,-0.18,0.62,1,1,1
1950,3,28,2.37,0.136,-0.552,0.84,1,1,1
1951,3,28,2.37,0.12,-1.1520000000000001,0.772,1,1,1
1952,3,28,2.37,0.444,-1.5919999999999999,1.196,1,1,1
1953,3,28,2.37,0.192,-0.644,0.344,1,1,1
1954,3,28,2.37,0.35600000000000004,-0.096,0.26,1,1,1
1955,3,28,2.37,0.568,-0.312,0.252,1,1,1
1956,3,28,2.37,0.512,-0.212,0.36,1,1,1
1957,3,28,2.37,0.016,-0.136,0.68,1,1,1
1958,3,28,2.37,-0.244,-0.032,0.10400000000000001,1,1,1
1959,3,28,2.37,0.66,-0.444,0.516,1,1,1
1960,3,28,2.37,1.3359999999999999,-1.304,0.384,1,1,1
1961,3,28,2.37,0.852,-1.092,0.5,1,1,1
1962,3,28,2.37,0.48,-0.54,0.812,1,1,1
1963,3,28,2.37,-0.024,-0.252,0.9440000000000001,1,1,1
1964,3,28,2.37,0.04,-0.684,0.8240000000000001,1,1,1
1965,3,28,2.37,0.41200000000000003,-0.868,1.9,1,1,1
1966,3,28,2.37,-0.244,0.41200000000000003,1.5,1,1,1
1967,3,28,2.37,1.02,0.055999999999999994,0.524,1,1,1
1968,3,28,2.37,0.772,-0.32799999999999996,0.64,1,1,1
1969,3,28,2.37,0.484,-0.332,0.648,1,1,1
1970,3,28,2.37,0.28,-0.272,-0.14,1,1,1
1971,3,28,2.37,-0.08,-0.092,-0.23600000000000002,1,1,1
1972,3,28,2.37,0.9,-0.32799999999999996,0.204,1,1,1
1973,3,28,2.37,0.536,-0.128,0.12,1,1,1
1974,3,28,2.37,0.4,-0.1,0.08800000000000001,1,1,1
1975,3,28,2.37,-0.312,0.032,0.35600000000000004,1,1,1
1976,3,28,2.37,-0.168,-0.46399999999999997,0.192,1,1,1
1977,3,28,2.37,0.10800000000000001,0.168,0.1,1,1,1
1978,3,28,2.37,-0.12,0.012,0.244,1,1,1
1979,3,28,2.37,-0.068,-0.016,0.14400000000000002,1,1,1
1980,3,28,2.37,-0.128,-0.152,-0.12,1,1,1
1981,3,28,2.37,-0.064,0.008,-0.444,1,1,1
1982,3,28,2.37,0.064,0.0,-0.46,1,1,1
1983,3,28,2.37,0.048,-0.06,-0.34,1,1,1
1984,3,29,2.37,-0.436,0.04,-0.47600000000000003,2,0,-1
1985,3,29,2.37,-1.1,0.4,0.212,2,0,-1
1986,3,29,2.31,3.532,-1.6480000000000001,2.276,2,0,-1
1987,3,29,2.34,0.988,-0.36,2.252,2,0,-1
1988,3,29,2.37,-0.14800000000000002,-0.012,2.164,2,0,-1
1989,3,29,2.37,-1.204,0.044000000000000004,1.9080000000000001,2,0,-1
1990,3,29,2.65,-1.124,0.004,1.656,2,0,-1
1991,3,29,2.81,-0.9840000000000001,0.37200000000000005,2.292,2,0,-1
1992,3,29,2.96,-1.3159999999999998,-0.008,1.912,2,0,-1
1993,5,30,3.12,-1.224,0.136,2.028,7,1,-1
1994,5,30,3.21,-1.12,0.3,1.9480000000000002,7,1,-1
1995,5,30,3.31,-0.716,-0.488,2.012,7,1,-1
1996,5,30,3.4,-0.7959999999999999,-0.44799999999999995,2.128,7,1,-1
1997,5,30,3.5,-0.664,-0.536,1.8319999999999999,7,1,-1
1998,5,30,3.53,-0.552,-0.35200000000000004,1.92,7,1,-1
1999,5,30,3.53,-0.14400000000000002,0.052000000000000005,1.912,7,1,-1
2000,5,30,3.53,-0.132,0.055999999999999994,1.3559999999999999,7,1,-1
2001,5,30,3.53,-0.08,0.124,1.28,7,1,-1
2002,5,30,3.46,0.2,-0.124,1.2919999999999998,7,1,-1
2003,5,30,3.18,-0.20800000000000002,-0.16399999999999998,0.9079999999999999,7,1,-1
2004,5,30,3.06,-0.54,-0.264,0.74,7,1,-1
2005,5,30,3.06,-0.38,-0.26,1.012,7,1,-1
2006,5,30,3.28,-0.21600000000000003,-0.292,1.092,7,1,-1
2007,5,30,3.12,0.008,-0.26,1.0,7,1,-1
2008,5,30,3.0,-0.132,-0.34,0.996,7,1,-1
2009,5,30,3.15,-0.532,-0.364,0.752,7,1,-1
2010,5,30,3.09,-0.52,-0.3,0.872,7,1,-1
2011,5,30,3.15,-0.26,-0.316,1.192,7,1,-1
2012,5,30,3.09,-0.152,-0.40399999999999997,1.048,7,1,-1
2013,5,30,3.18,-0.032,-0.316,1.1440000000000001,7,1,-1
2014,5,30,3.18,-0.16399999999999998,-0.4,1.064,7,1,-1
2015,5,30,3.06,-0.084,-0.40399999999999997,1.044,7,1,-1
2016,5,30,3.18,-0.048,-0.512,0.9279999999999999,7,1,-1
2017,5,30,3.06,-0.032,-0.308,0.98,7,1,-1
2018,5,30,3.09,-0.068,-0.256,1.008,7,1,-1
2019,5,30,3.09,-0.10400000000000001,-0.32,1.0,7,1,-1
2020,5,30,3.12,-0.08800000000000001,-0.292,0.932,7,1,-1
2021,5,30,3.09,-0.048,-0.396,0.9,7,1,-1
2022,5,30,3.0,-0.07200000000000001,-0.24,0.968,7,1,-1
2023,5,30,2.9,-0.052000000000000005,-0.22399999999999998,0.932,7,1,-1
2024,5,30,2.96,-0.02,-0.02,1.092,7,1,-1
2025,5,31,3.0,0.012,0.07200000000000001,1.048,15,2,-1
2026,5,31,3.0,0.04,0.136,1.06,15,2,-1
2027,5,31,3.09,-0.096,0.636,1.1640000000000001,15,2,-1
2028,5,31,3.15,0.12,0.14800000000000002,1.36,15,2,-1
2029,5,31,3.28,0.027999999999999997,0.46799999999999997,1.58,15,2,-1
2030,5,31,3.15,-0.22,0.368,1.08,15,2,-1
2031,5,31,3.12,0.10800000000000001,0.424,1.624,15,2,-1
2032,5,31,2.96,0.14,0.212,0.9440000000000001,15,2,-1
2033,5,31,3.09,0.344,0.064,0.92,15,2,-1
2034,5,31,3.03,0.48,0.06,0.62,15,2,-1
2035,5,31,3.09,0.424,-0.312,0.816,15,2,-1
2036,5,31,3.09,0.32799999999999996,0.14,0.604,15,2,-1
2037,5,31,3.09,0.284,0.10400000000000001,0.956,15,2,-1
2038,5,31,3.06,0.484,-0.096,0.7,15,2,-1
2039,5,31,3.06,0.424,-0.11599999999999999,0.536,15,2,-1
2040,5,31,3.03,0.272,-0.392,0.436,15,2,-1
2041,5,31,3.06,0.624,-0.5720000000000001,0.16399999999999998,15,2,-1
2042,5,31,3.03,0.892,-0.68,0.08800000000000001,15,2,-1
2043,5,31,3.03,0.7759999999999999,-0.62,-0.036000000000000004,15,2,-1
2044,5,31,3.03,0.72,-0.528,0.23199999999999998,15,2,-1
2045,5,31,3.03,0.804,-0.652,0.304,15,2,-1
2046,5,31,2.96,0.784,-0.612,0.092,15,2,-1
2047,5,31,3.0,0.7040000000000001,-0.64,0.04,15,2,-1
2048,5,31,3.0,0.608,-0.588,0.4,15,2,-1
2049,5,31,3.0,0.428,-0.536,0.46799999999999997,15,2,-1
2050,5,31,3.03,0.11199999999999999,-0.32,0.664,15,2,-1
2051,5,31,2.96,-0.172,-0.512,0.248,15,2,-1
2052,5,31,2.96,0.036000000000000004,-0.9,-0.16399999999999998,15,2,-1
2053,5,31,3.03,0.188,-0.96,-0.152,15,2,-1
2054,5,31,3.0,0.024,-0.588,-0.244,15,2,-1
2055,5,31,3.0,0.292,-0.7,-0.652,15,2,-1
2056,5,31,3.03,0.32799999999999996,-0.636,-0.884,15,2,-1
2057,5,31,3.03,0.036000000000000004,-0.7040000000000001,-1.08,15,2,-1
2058,5,31,3.06,-0.11199999999999999,-0.7959999999999999,-0.996,15,2,-1
2059,5,31,3.06,-0.092,-0.98,-0.82,15,2,-1
2060,5,31,3.09,0.004,-0.836,-0.74,15,2,-1
2061,5,31,3.09,0.024,-0.736,-0.7240000000000001,15,2,-1
2062,5,31,3.06,0.044000000000000004,-0.68,-0.728,15,2,-1
2063,5,31,3.09,0.012,-0.7,-0.7559999999999999,15,2,-1
2064,5,31,3.06,0.027999999999999997,-0.7759999999999999,-0.7040000000000001,15,2,-1
2065,5,31,3.06,0.07200000000000001,-0.904,-0.732,15,2,-1
2066,5,31,3.06,0.156,-1.104,-0.852,15,2,-1
2067,5,31,3.03,-0.04,-0.88,-0.8,15,2,-1
2068,5,31,3.03,0.008,-0.7240000000000001,-0.68,15,2,-1
2069,5,31,3.03,0.012,-0.784,-0.7120000000000001,15,2,-1
2070,5,31,3.0,-0.04,-0.44799999999999995,-0.708,15,2,-1
2071,5,31,3.03,-0.14,-0.456,-0.6559999999999999,15,2,-1
2072,5,31,3.0,-0.14400000000000002,-0.696,-0.8079999999999999,15,2,-1
2073,5,31,3.03,-0.092,-0.888,-0.9079999999999999,15,2,-1
2074,5,31,3.03,-0.11199999999999999,-0.8,-0.76,15,2,-1
2075,5,31,3.0,-0.156,-0.68,-0.868,15,2,-1
2076,5,31,3.0,-0.068,-0.612,-0.888,15,2,-1
2077,5,31,3.0,-0.10800000000000001,-0.44,-0.72,15,2,-1
2078,5,31,3.0,-0.14800000000000002,-0.456,-0.7120000000000001,15,2,-1
2079,5,31,3.0,-0.184,-0.564,-0.7879999999999999,15,2,-1
2080,5,31,3.0,-0.128,-0.64,-0.74,15,2,-1
2081,5,31,3.0,-0.132,-0.7,-0.86,15,2,-1
2082,5,31,3.0,-0.11199999999999999,-0.732,-0.8959999999999999,15,2,-1
2083,5,31,3.0,-0.08800000000000001,-0.764,-0.94,15,2,-1
2084,5,31,3.0,-0.084,-0.648,-0.86,15,2,-1
2085,5,31,3.0,-0.204,-0.772,-0.784,15,2,-1
2086,5,31,2.96,-0.196,-0.792,-0.7759999999999999,15,2,-1
2087,5,31,2.96,-0.08,-0.716,-0.86,15,2,-1
2088,5,31,2.96,0.136,-0.5479999999999999,-0.7879999999999999,15,2,-1
2089,5,31,2.96,0.16399999999999998,-0.43200000000000005,-1.1,15,2,-1
2090,5,31,2.96,0.04,-0.49200000000000005,-0.7240000000000001,15,2,-1
2091,5,31,2.93,-0.027999999999999997,-0.636,-0.612,15,2,-1
2092,5,31,2.96,-0.092,-0.584,-0.768,15,2,-1
2093,5,31,2.96,-0.076,-0.64,-0.856,15,2,-1
2094,5,31,2.93,-0.02,-0.6,-0.9159999999999999,15,2,-1
2095,5,31,2.93,-0.004,-0.47600000000000003,-0.9440000000000001,15,2,-1
2096,5,31,2.93,0.04,-0.444,-0.9279999999999999,15,2,-1
2097,5,31,2.93,0.084,-0.35600000000000004,-0.956,15,2,-1
2098,5,31,2.93,0.1,-0.32,-0.96,15,2,-1
2099,5,31,2.93,0.004,-0.336,-1.008,15,2,-1
2100,5,31,2.93,-0.036000000000000004,-0.29600000000000004,-1.044,15,2,-1
2101,5,31,2.93,-0.096,-0.28800000000000003,-1.084,15,2,-1
2102,5,31,2.93,-0.10400000000000001,-0.16,-1.08,15,2,-1
2103,5,31,2.93,-0.20800000000000002,-0.156,-1.0959999999999999,15,2,-1
2104,5,31,2.93,-0.272,-0.08800000000000001,-1.14,15,2,-1
2105,5,31,2.9,-0.256,-0.012,-1.128,15,2,-1
2106,5,31,2.9,-0.308,0.027999999999999997,-1.12,15,2,-1
2107,5,31,2.93,-0.29600000000000004,0.07200000000000001,-1.044,15,2,-1
2108,5,31,2.9,-0.38,0.18,-0.884,15,2,-1
2109,5,31,2.9,-0.56,0.22,-0.792,15,2,-1
2110,5,31,2.9,-0.66,0.32,-0.648,15,2,-1
2111,5,31,2.9,-0.7040000000000001,0.392,-0.732,15,2,-1
2112,5,31,2.9,-0.588,0.3,-0.708,15,2,-1
2113,5,31,2.9,-0.564,0.196,-0.484,15,2,-1
2114,5,31,2.87,-0.608,0.188,-0.37200000000000005,15,2,-1
2115,5,31,2.87,-0.684,0.272,-0.312,15,2,-1
2116,5,31,2.87,-0.78,0.32799999999999996,-0.26,15,2,-1
2117,5,31,2.9,-0.7759999999999999,0.264,-0.172,15,2,-1
2118,5,31,2.93,-0.7759999999999999,0.184,-0.092,15,2,-1
2119,5,31,2.96,-0.8079999999999999,0.20800000000000002,0.032,15,2,-1
2120,5,31,3.0,-0.88,0.276,0.18,15,2,-1
2121,5,31,3.03,-1.028,0.276,0.316,15,2,-1
2122,5,31,3.03,-1.056,0.304,0.292,15,2,-1
2123,5,31,3.06,-0.9640000000000001,0.444,0.26,15,2,-1
2124,5,31,3.06,-0.904,0.488,0.292,15,2,-1
2125,5,31,3.06,-0.948,0.524,0.344,15,2,-1
2126,5,31,3.06,-0.836,0.524,0.34,15,2,-1
2127,5,31,3.09,-0.72,0.544,0.44799999999999995,15,2,-1
2128,5,31,3.09,-0.752,0.62,0.556,15,2,-1
2129,5,31,3.12,-0.7240000000000001,0.54,0.5760000000000001,15,2,-1
2130,5,31,3.09,-0.7,0.52,0.544,15,2,-1
2131,5,31,3.12,-0.556,0.612,0.544,15,2,-1
2132,5,31,3.12,-0.38799999999999996,0.72,0.532,15,2,-1
2133,5,31,3.12,-0.42,0.708,0.46399999999999997,15,2,-1
2134,5,31,3.12,-0.32799999999999996,0.648,0.512,15,2,-1
2135,5,31,3.12,-0.48,0.62,0.456,15,2,-1
2136,5,31,3.12,-0.612,0.496,0.42,15,2,-1
2137,5,31,3.15,-0.7120000000000001,0.384,0.43200000000000005,15,2,-1
2138,5,31,3.15,-0.828,0.316,0.544,15,2,-1
2139,5,31,3.15,-0.812,0.36,0.596,15,2,-1
2140,5,31,3.15,-0.772,0.308,0.376,15,2,-1
2141,5,31,3.18,-0.992,0.168,0.252,15,2,-1
2142,5,31,3.18,-1.028,0.1,0.35200000000000004,15,2,-1
2143,5,31,3.21,-0.9159999999999999,0.18,0.46799999999999997,15,2,-1
2144,5,31,3.18,-0.7959999999999999,0.28,0.496,15,2,-1
2145,5,31,3.18,-0.7759999999999999,0.344,0.392,15,2,-1
2146,5,31,3.18,-0.82,0.41200000000000003,0.444,15,2,-1
2147,5,31,3.21,-0.736,0.35600000000000004,0.504,15,2,-1
2148,5,31,3.21,-0.7040000000000001,0.37200000000000005,0.484,15,2,-1
2149,5,31,3.21,-0.784,0.392,0.47200000000000003,15,2,-1
2150,5,31,3.25,-0.804,0.392,0.44799999999999995,15,2,-1
2151,5,31,3.25,-0.852,0.41600000000000004,0.516,15,2,-1
2152,5,31,3.25,-0.732,0.424,0.516,15,2,-1
2153,5,31,3.25,-0.664,0.456,0.47200000000000003,15,2,-1
2154,5,31,3.28,-0.6679999999999999,0.46399999999999997,0.496,15,2,-1
2155,5,31,3.28,-0.72,0.46,0.5760000000000001,15,2,-1
2156,5,31,3.31,-0.8079999999999999,0.46,0.74,15,2,-1
2157,5,31,3.28,-0.8320000000000001,0.444,0.752,15,2,-1
2158,5,31,3.28,-0.66,0.364,0.72,15,2,-1
2159,5,31,3.25,-0.564,0.40399999999999997,0.664,15,2,-1
2160,5,31,3.25,-0.5760000000000001,0.44799999999999995,0.6679999999999999,15,2,-1
2161,5,31,3.25,-0.5720000000000001,0.5,0.76,15,2,-1
2162,5,31,3.25,-0.5,0.49200000000000005,0.8,15,2,-1
2163,5,31,3.25,-0.41600000000000004,0.408,0.752,15,2,-1
2164,5,31,3.25,-0.41600000000000004,0.28800000000000003,0.784,15,2,-1
2165,5,31,3.25,-0.568,0.24,0.888,15,2,-1
2166,5,31,3.25,-0.5920000000000001,0.156,0.8440000000000001,15,2,-1
2167,5,31,3.25,-0.47600000000000003,0.0,0.8079999999999999,15,2,-1
2168,5,31,3.21,-0.43200000000000005,0.008,0.78,15,2,-1
2169,5,31,3.25,-0.316,-0.076,0.988,15,2,-1
2170,5,31,3.21,-0.43200000000000005,-0.2,0.904,15,2,-1
2171,5,31,3.18,-0.48,-0.168,0.72,15,2,-1
2172,5,31,3.21,-0.48,-0.196,0.872,15,2,-1
2173,5,31,3.18,-0.44799999999999995,-0.24,0.7120000000000001,15,2,-1
2174,5,31,3.18,-0.344,-0.23600000000000002,0.812,15,2,-1
2175,5,31,3.18,-0.36,-0.16,0.8320000000000001,15,2,-1
2176,5,31,3.18,-0.312,-0.22399999999999998,0.8959999999999999,15,2,-1
2177,5,31,3.18,-0.384,-0.272,0.856,15,2,-1
2178,5,31,3.18,-0.408,-0.244,0.848,15,2,-1
2179,5,31,3.18,-0.376,-0.284,0.82,15,2,-1
2180,5,31,3.18,-0.376,-0.364,0.764,15,2,-1
2181,5,31,3.18,-0.40399999999999997,-0.44799999999999995,0.728,15,2,-1
2182,5,31,3.18,-0.35200000000000004,-0.49200000000000005,0.804,15,2,-1
2183,5,31,3.15,-0.364,-0.56,0.768,15,2,-1
2184,5,31,3.15,-0.332,-0.604,0.828,15,2,-1
2185,5,31,3.15,-0.26,-0.556,0.8320000000000001,15,2,-1
2186,5,31,3.15,-0.14800000000000002,-0.66,0.7040000000000001,15,2,-1
2187,5,31,3.12,-0.012,-0.8240000000000001,0.7120000000000001,15,2,-1
2188,5,31,3.12,0.048,-0.86,0.768,15,2,-1
2189,5,31,3.12,0.14,-0.8640000000000001,0.76,15,2,-1
2190,5,31,3.09,0.21600000000000003,-0.8240000000000001,0.7040000000000001,15,2,-1
2191,5,31,3.06,0.308,-0.8079999999999999,0.6679999999999999,15,2,-1
2192,5,31,3.03,0.376,-0.772,0.648,15,2,-1
2193,5,31,3.0,0.436,-0.696,0.632,15,2,-1
2194,5,31,3.0,0.504,-0.64,0.652,15,2,-1
2195,5,31,2.93,0.584,-0.588,0.64,15,2,-1
2196,5,31,2.9,0.64,-0.544,0.604,15,2,-1
2197,5,31,2.87,0.6759999999999999,-0.496,0.58,15,2,-1
2198,5,31,2.87,0.716,-0.46399999999999997,0.608,15,2,-1
2199,5,31,2.84,0.72,-0.428,0.5920000000000001,15,2,-1
2200,5,31,2.78,0.716,-0.41200000000000003,0.52,15,2,-1
2201,1,32,2.75,0.708,-0.35600000000000004,0.528,10,3,-1
2202,1,32,2.75,0.6759999999999999,-0.32799999999999996,0.512,10,3,-1
2203,1,32,2.71,0.72,-0.29600000000000004,0.46399999999999997,10,3,-1
2204,1,32,2.71,0.772,-0.22399999999999998,0.452,10,3,-1
2205,1,32,2.68,0.804,-0.204,0.392,10,3,-1
2206,1,32,2.65,0.8079999999999999,-0.23199999999999998,0.348,10,3,-1
2207,1,32,2.62,0.8,-0.264,0.316,10,3,-1
2208,1,32,2.59,0.8320000000000001,-0.256,0.292,10,3,-1
2209,1,32,2.59,0.856,-0.24,0.304,10,3,-1
2210,1,32,2.53,0.836,-0.248,0.292,10,3,-1
2211,1,32,2.53,0.86,-0.20800000000000002,0.304,10,3,-1
2212,1,32,2.5,0.8440000000000001,-0.23199999999999998,0.312,10,3,-1
2213,1,32,2.5,0.7959999999999999,-0.248,0.268,10,3,-1
2214,1,32,2.46,0.7959999999999999,-0.252,0.324,10,3,-1
2215,1,32,2.43,0.784,-0.26,0.276,10,3,-1
2216,1,32,2.43,0.78,-0.22399999999999998,0.28800000000000003,10,3,-1
2217,1,32,2.4,0.7879999999999999,-0.196,0.29600000000000004,10,3,-1
2218,1,32,2.4,0.78,-0.17600000000000002,0.316,10,3,-1
2219,1,32,2.4,0.7559999999999999,-0.14800000000000002,0.348,10,3,-1
2220,1,32,2.4,0.716,-0.16399999999999998,0.384,10,3,-1
2221,1,32,2.4,0.7,-0.152,0.41600000000000004,10,3,-1
2222,1,32,2.4,0.708,-0.128,0.428,10,3,-1
2223,1,32,2.4,0.7559999999999999,-0.096,0.484,10,3,-1
2224,1,32,2.4,0.74,-0.096,0.46799999999999997,10,3,-1
2225,1,32,2.4,0.74,-0.068,0.516,10,3,-1
2226,1,32,2.4,0.736,-0.044000000000000004,0.552,10,3,-1
2227,1,32,2.4,0.7040000000000001,-0.027999999999999997,0.5920000000000001,10,3,-1
2228,1,32,2.4,0.68,0.008,0.644,10,3,-1
2229,1,32,2.4,0.64,0.027999999999999997,0.628,10,3,-1
2230,1,32,2.4,0.628,0.052000000000000005,0.68,10,3,-1
2231,1,32,2.4,0.616,0.02,0.804,10,3,-1
2232,1,32,2.37,0.596,-0.012,0.7559999999999999,10,3,-1
2233,1,32,2.4,0.62,0.008,0.7559999999999999,10,3,-1
2234,1,32,2.4,0.64,0.004,0.8240000000000001,10,3,-1
2235,1,32,2.4,0.636,-0.048,0.792,10,3,-1
2236,1,32,2.4,0.632,-0.096,0.764,10,3,-1
2237,1,32,2.4,0.652,-0.14800000000000002,0.74,10,3,-1
2238,1,32,2.4,0.6759999999999999,-0.18,0.7120000000000001,10,3,-1
2239,1,32,2.4,0.696,-0.2,0.6920000000000001,10,3,-1
2240,1,32,2.4,0.7,-0.188,0.6759999999999999,10,3,-1
2241,1,32,2.4,0.74,-0.17600000000000002,0.612,10,3,-1
2242,1,32,2.4,0.78,-0.172,0.5920000000000001,10,3,-1
2243,1,32,2.4,0.78,-0.152,0.5760000000000001,10,3,-1
2244,1,32,2.4,0.768,-0.11199999999999999,0.5760000000000001,10,3,-1
2245,1,32,2.4,0.764,-0.1,0.56,10,3,-1
2246,1,32,2.4,0.784,-0.07200000000000001,0.544,10,3,-1
2247,1,32,2.4,0.804,-0.044000000000000004,0.54,10,3,-1
2248,1,32,2.4,0.804,-0.02,0.556,10,3,-1
2249,1,32,2.4,0.8240000000000001,-0.008,0.536,10,3,-1
2250,1,32,2.4,0.812,0.027999999999999997,0.484,10,3,-1
2251,1,32,2.4,0.836,0.084,0.512,10,3,-1
2252,1,32,2.4,0.84,0.068,0.496,10,3,-1
2253,1,32,2.4,0.856,0.096,0.46799999999999997,10,3,-1
2254,1,32,2.4,0.868,0.096,0.456,10,3,-1
2255,1,32,2.4,0.86,0.1,0.452,10,3,-1
2256,1,32,2.4,0.8440000000000001,0.136,0.46399999999999997,10,3,-1
2257,1,32,2.43,0.848,0.11199999999999999,0.43200000000000005,10,3,-1
2258,1,32,2.4,0.868,0.07200000000000001,0.41200000000000003,10,3,-1
2259,1,32,2.4,0.852,0.032,0.436,10,3,-1
2260,1,32,2.43,0.84,0.02,0.47600000000000003,10,3,-1
2261,1,32,2.43,0.8240000000000001,0.004,0.43200000000000005,10,3,-1
2262,1,32,2.43,0.812,-0.016,0.49200000000000005,10,3,-1
2263,1,32,2.43,0.828,-0.068,0.49200000000000005,10,3,-1
2264,1,32,2.43,0.852,-0.07200000000000001,0.47600000000000003,10,3,-1
2265,1,32,2.43,0.9,-0.084,0.488,10,3,-1
2266,1,32,2.43,0.884,-0.10400000000000001,0.41600000000000004,10,3,-1
2267,1,32,2.46,0.812,-0.10800000000000001,0.42,10,3,-1
2268,1,32,2.46,0.8079999999999999,-0.08800000000000001,0.37200000000000005,10,3,-1
2269,1,32,2.46,0.8959999999999999,-0.068,0.38799999999999996,10,3,-1
2270,1,32,2.46,0.9440000000000001,-0.07200000000000001,0.396,10,3,-1
2271,1,32,2.46,0.948,-0.092,0.38,10,3,-1
2272,1,32,2.5,0.9440000000000001,-0.08,0.392,10,3,-1
2273,1,32,2.5,0.92,-0.1,0.376,10,3,-1
2274,1,32,2.5,0.924,-0.124,0.40399999999999997,10,3,-1
2275,1,32,2.5,0.924,-0.16399999999999998,0.36,10,3,-1
2276,1,32,2.53,0.924,-0.21600000000000003,0.312,10,3,-1
2277,1,32,2.53,0.924,-0.244,0.292,10,3,-1
2278,1,32,2.53,0.9079999999999999,-0.26,0.28,10,3,-1
2279,1,32,2.53,0.9,-0.3,0.28,10,3,-1
2280,1,32,2.53,0.888,-0.304,0.272,10,3,-1
2281,1,32,2.53,0.904,-0.316,0.264,10,3,-1
2282,1,32,2.53,0.8959999999999999,-0.316,0.22,10,3,-1
2283,1,32,2.53,0.9159999999999999,-0.29600000000000004,0.244,10,3,-1
2284,1,32,2.56,0.924,-0.28800000000000003,0.268,10,3,-1
2285,1,32,2.56,0.9440000000000001,-0.304,0.336,10,3,-1
2286,1,32,2.53,0.888,-0.364,0.22399999999999998,10,3,-1
2287,1,32,2.56,0.836,-0.44,0.41600000000000004,10,3,-1
2288,1,32,2.56,0.784,-0.42,0.488,10,3,-1
2289,6,33,2.56,0.7559999999999999,-0.124,0.228,7,1,-1
2290,6,33,2.5,1.024,0.29600000000000004,0.10400000000000001,7,1,-1
2291,6,33,2.5,1.1640000000000001,-0.024,0.032,7,1,-1
2292,6,33,2.53,0.888,-0.336,-0.016,7,1,-1
2293,6,33,2.59,1.156,-0.20800000000000002,0.192,7,1,-1
2294,6,33,2.53,1.4080000000000001,-0.024,-0.12,7,1,-1
2295,6,33,2.53,1.236,-0.26,0.036000000000000004,7,1,-1
2296,6,33,2.53,1.044,-0.5760000000000001,0.212,7,1,-1
2297,6,33,2.5,1.012,-0.08,0.2,7,1,-1
2298,6,33,2.46,0.9079999999999999,0.62,0.064,7,1,-1
2299,6,33,2.43,1.06,0.672,-0.136,7,1,-1
2300,6,33,2.43,0.852,0.728,-0.092,7,1,-1
2301,6,33,2.4,0.608,0.64,-0.152,7,1,-1
2302,6,33,2.37,0.52,0.7240000000000001,-0.168,7,1,-1
2303,6,33,2.4,0.376,0.768,-0.052000000000000005,7,1,-1
2304,6,33,2.43,0.264,0.836,0.10800000000000001,7,1,-1
2305,6,33,2.4,0.156,0.76,0.168,7,1,-1
2306,6,33,2.4,0.168,0.516,0.248,7,1,-1
2307,6,33,2.43,0.027999999999999997,0.304,0.252,7,1,-1
2308,6,33,2.43,-0.08800000000000001,0.0,0.46,7,1,-1
2309,6,33,2.4,-0.23199999999999998,-0.20800000000000002,0.64,7,1,-1
2310,6,33,2.43,-0.292,-0.192,0.816,7,1,-1
2311,6,33,2.4,-0.332,-0.41200000000000003,0.7440000000000001,7,1,-1
2312,6,33,2.46,-0.348,-0.16,1.192,7,1,-1
2313,6,33,2.46,-0.268,-0.136,1.208,7,1,-1
2314,6,33,2.5,-0.12,-0.124,1.252,7,1,-1
2315,6,33,2.46,0.036000000000000004,-0.10800000000000001,1.236,7,1,-1
2316,6,33,2.4,0.055999999999999994,-0.196,1.112,7,1,-1
2317,6,33,2.37,0.004,-0.212,1.064,7,1,-1
2318,6,33,2.37,-0.10800000000000001,-0.11599999999999999,1.048,7,1,-1
2319,6,33,2.4,-0.14400000000000002,0.008,1.06,7,1,-1
2320,6,33,2.4,-0.096,0.07200000000000001,0.988,7,1,-1
2321,6,33,2.4,-0.027999999999999997,0.036000000000000004,0.972,7,1,-1
2322,6,33,2.4,0.032,0.012,0.9079999999999999,7,1,-1
2323,6,33,2.37,0.024,0.008,0.956,7,1,-1
2324,6,33,2.4,0.052000000000000005,0.004,0.992,7,1,-1
2325,6,33,2.4,0.04,-0.048,1.008,7,1,-1
2326,6,33,2.4,0.06,-0.055999999999999994,0.98,7,1,-1
2327,6,33,2.37,0.076,-0.076,0.968,7,1,-1
2328,6,33,2.37,0.048,-0.08800000000000001,0.956,7,1,-1
2329,6,33,2.37,0.004,-0.10800000000000001,0.956,7,1,-1
2330,6,33,2.37,0.012,-0.16399999999999998,0.892,7,1,-1
2331,6,33,2.37,0.084,-0.188,0.888,7,1,-1
2332,6,33,2.37,-0.16,-0.188,0.92,7,1,-1
2333,6,33,2.37,-0.14800000000000002,-0.268,0.872,7,1,-1
