,number,value,depth,x,y,z,behaviour,type,place
2145,1.0,1.0,2.46,0.9520000000000001,-0.2,0.37200000000000005,10,3,-1
2146,1.0,1.0,2.43,0.9359999999999999,-0.172,0.35600000000000004,10,3,-1
2147,1.0,1.0,2.43,0.932,-0.156,0.34,10,3,-1
2148,1.0,1.0,2.43,0.9520000000000001,-0.14,0.34,10,3,-1
2149,1.0,1.0,2.43,0.9520000000000001,-0.14,0.332,10,3,-1
2150,1.0,1.0,2.43,0.94,-0.156,0.336,10,3,-1
2151,1.0,1.0,2.4,0.956,-0.16,0.316,10,3,-1
2152,1.0,1.0,2.4,0.948,-0.16399999999999998,0.292,10,3,-1
2153,1.0,1.0,2.4,0.9440000000000001,-0.14800000000000002,0.248,10,3,-1
2154,1.0,1.0,2.4,0.9159999999999999,-0.136,0.308,10,3,-1
2155,1.0,1.0,2.37,0.904,-0.14,0.292,10,3,-1
2156,1.0,1.0,2.37,0.884,-0.124,0.26,10,3,-1
2157,1.0,1.0,2.37,0.888,-0.1,0.26,10,3,-1
2158,1.0,1.0,2.37,0.872,-0.052000000000000005,0.28,10,3,-1
2159,1.0,1.0,2.37,0.9,-0.068,0.304,10,3,-1
2160,1.0,1.0,2.37,0.904,-0.1,0.3,10,3,-1
2161,1.0,1.0,2.37,0.88,-0.11199999999999999,0.332,10,3,-1
2162,1.0,1.0,2.37,0.88,-0.10800000000000001,0.348,10,3,-1
2163,1.0,1.0,2.37,0.904,-0.10400000000000001,0.37200000000000005,10,3,-1
2164,1.0,1.0,2.37,0.892,-0.11599999999999999,0.4,10,3,-1
2165,1.0,1.0,2.37,0.884,-0.128,0.408,10,3,-1
2166,1.0,1.0,2.37,0.8640000000000001,-0.16,0.41200000000000003,10,3,-1
2167,1.0,1.0,2.37,0.852,-0.188,0.424,10,3,-1
2168,1.0,1.0,2.37,0.86,-0.188,0.44,10,3,-1
2169,1.0,1.0,2.37,0.8640000000000001,-0.168,0.452,10,3,-1
2170,1.0,1.0,2.37,0.8440000000000001,-0.188,0.456,10,3,-1
2171,1.0,1.0,2.37,0.848,-0.2,0.46,10,3,-1
2172,1.0,1.0,2.37,0.8440000000000001,-0.196,0.46799999999999997,10,3,-1
2173,1.0,1.0,2.37,0.836,-0.16,0.48,10,3,-1
2174,1.0,1.0,2.37,0.828,-0.14,0.46399999999999997,10,3,-1
2175,1.0,1.0,2.37,0.812,-0.136,0.46399999999999997,10,3,-1
2176,1.0,1.0,2.37,0.8079999999999999,-0.132,0.47600000000000003,10,3,-1
2177,1.0,1.0,2.37,0.812,-0.124,0.484,10,3,-1
2178,1.0,1.0,2.37,0.812,-0.124,0.47200000000000003,10,3,-1
2179,1.0,1.0,2.37,0.816,-0.136,0.47600000000000003,10,3,-1
2180,1.0,1.0,2.37,0.812,-0.14,0.47200000000000003,10,3,-1
2181,1.0,1.0,2.37,0.812,-0.14800000000000002,0.48,10,3,-1
2182,1.0,1.0,2.37,0.8079999999999999,-0.18,0.46799999999999997,10,3,-1
2183,1.0,1.0,2.37,0.8079999999999999,-0.204,0.46399999999999997,10,3,-1
2184,1.0,1.0,2.37,0.804,-0.22,0.46799999999999997,10,3,-1
2185,1.0,1.0,2.37,0.8079999999999999,-0.22,0.47600000000000003,10,3,-1
2186,1.0,1.0,2.37,0.8320000000000001,-0.20800000000000002,0.47200000000000003,10,3,-1
2187,1.0,1.0,2.37,0.836,-0.204,0.46,10,3,-1
2188,1.0,1.0,2.37,0.848,-0.21600000000000003,0.47600000000000003,10,3,-1
2189,1.0,1.0,2.37,0.848,-0.228,0.46,10,3,-1
2190,1.0,1.0,2.37,0.856,-0.22399999999999998,0.436,10,3,-1
2191,1.0,1.0,2.37,0.86,-0.22399999999999998,0.42,10,3,-1
2192,1.0,1.0,2.37,0.848,-0.248,0.41200000000000003,10,3,-1
2193,1.0,1.0,2.37,0.852,-0.26,0.41600000000000004,10,3,-1
2194,1.0,1.0,2.37,0.868,-0.256,0.408,10,3,-1
2195,1.0,1.0,2.37,0.86,-0.252,0.41200000000000003,10,3,-1
2196,1.0,1.0,2.4,0.8640000000000001,-0.264,0.408,10,3,-1
2197,1.0,1.0,2.37,0.868,-0.26,0.408,10,3,-1
2198,1.0,1.0,2.37,0.872,-0.24,0.38799999999999996,10,3,-1
2199,1.0,1.0,2.4,0.872,-0.24,0.396,10,3,-1
2200,1.0,1.0,2.4,0.872,-0.248,0.392,10,3,-1
2201,1.0,1.0,2.4,0.872,-0.24,0.37200000000000005,10,3,-1
2202,1.0,1.0,2.4,0.868,-0.252,0.368,10,3,-1
2203,1.0,1.0,2.4,0.872,-0.256,0.368,10,3,-1
2204,1.0,1.0,2.4,0.872,-0.264,0.384,10,3,-1
2205,1.0,1.0,2.4,0.872,-0.268,0.396,10,3,-1
2206,1.0,1.0,2.4,0.8759999999999999,-0.26,0.41200000000000003,10,3,-1
2207,1.0,1.0,2.4,0.88,-0.256,0.428,10,3,-1
2208,1.0,1.0,2.4,0.8959999999999999,-0.256,0.408,10,3,-1
2209,1.0,1.0,2.4,0.9079999999999999,-0.23600000000000002,0.424,10,3,-1
2210,1.0,1.0,2.4,0.9159999999999999,-0.22,0.40399999999999997,10,3,-1
2211,1.0,1.0,2.4,0.9159999999999999,-0.212,0.41600000000000004,10,3,-1
2212,1.0,1.0,2.4,0.904,-0.184,0.41600000000000004,10,3,-1
2213,1.0,1.0,2.4,0.8959999999999999,-0.16,0.42,10,3,-1
2214,1.0,1.0,2.4,0.888,-0.128,0.428,10,3,-1
2215,1.0,1.0,2.4,0.8959999999999999,-0.12,0.41200000000000003,10,3,-1
2216,1.0,1.0,2.37,0.884,-0.124,0.408,10,3,-1
2217,1.0,1.0,2.37,0.8759999999999999,-0.136,0.396,10,3,-1
2218,1.0,1.0,2.37,0.868,-0.152,0.408,10,3,-1
2219,1.0,1.0,2.37,0.852,-0.14400000000000002,0.408,10,3,-1
2220,1.0,1.0,2.37,0.856,-0.152,0.42,10,3,-1
2221,1.0,1.0,2.37,0.848,-0.16399999999999998,0.41600000000000004,10,3,-1
2222,1.0,1.0,2.37,0.84,-0.156,0.41200000000000003,10,3,-1
2223,1.0,1.0,2.37,0.8320000000000001,-0.16399999999999998,0.42,10,3,-1
2224,1.0,1.0,2.37,0.84,-0.16399999999999998,0.41200000000000003,10,3,-1
2225,1.0,1.0,2.4,0.8440000000000001,-0.172,0.40399999999999997,10,3,-1
2226,1.0,1.0,2.4,0.8440000000000001,-0.196,0.396,10,3,-1
2227,1.0,1.0,2.4,0.86,-0.20800000000000002,0.41200000000000003,10,3,-1
2228,1.0,1.0,2.4,0.856,-0.2,0.40399999999999997,10,3,-1
2229,1.0,1.0,2.4,0.86,-0.20800000000000002,0.424,10,3,-1
2230,1.0,1.0,2.4,0.86,-0.21600000000000003,0.424,10,3,-1
2231,1.0,1.0,2.4,0.848,-0.21600000000000003,0.44,10,3,-1
2232,1.0,1.0,2.4,0.848,-0.21600000000000003,0.436,10,3,-1
2233,1.0,1.0,2.4,0.84,-0.20800000000000002,0.44799999999999995,10,3,-1
2234,1.0,1.0,2.4,0.828,-0.21600000000000003,0.436,10,3,-1
2235,1.0,1.0,2.4,0.848,-0.22,0.428,10,3,-1
2236,1.0,1.0,2.4,0.868,-0.21600000000000003,0.428,10,3,-1
2237,1.0,1.0,2.4,0.888,-0.22,0.424,10,3,-1
2238,1.0,1.0,2.4,0.9,-0.212,0.41600000000000004,10,3,-1
2239,1.0,1.0,2.43,0.904,-0.192,0.424,10,3,-1
2240,1.0,1.0,2.43,0.8959999999999999,-0.204,0.408,10,3,-1
2241,1.0,1.0,2.4,0.9079999999999999,-0.212,0.408,10,3,-1
2242,1.0,1.0,2.43,0.912,-0.204,0.396,10,3,-1
2243,1.0,1.0,2.43,0.904,-0.196,0.384,10,3,-1
2244,1.0,1.0,2.43,0.92,-0.18,0.38799999999999996,10,3,-1
2245,1.0,1.0,2.43,0.956,-0.168,0.35200000000000004,10,3,-1
2246,1.0,1.0,2.43,0.852,-0.136,0.456,10,3,-1
2247,1.0,1.0,2.43,0.816,-0.16399999999999998,0.47200000000000003,10,3,-1
2248,1.0,1.0,2.4,0.816,-0.16,0.46,10,3,-1
2249,1.0,1.0,2.43,0.8440000000000001,-0.156,0.436,10,3,-1
2250,1.0,1.0,2.4,0.888,-0.124,0.396,10,3,-1
2251,1.0,1.0,2.43,0.852,-0.076,0.428,10,3,-1
2252,1.0,1.0,2.43,0.868,-0.096,0.48,10,3,-1
2253,1.0,1.0,2.43,0.8959999999999999,-0.08800000000000001,0.47200000000000003,10,3,-1
2254,1.0,1.0,2.43,0.872,-0.04,0.528,10,3,-1
2255,1.0,1.0,2.43,0.848,-0.016,0.524,10,3,-1
2256,1.0,1.0,2.43,0.804,-0.004,0.544,10,3,-1
2257,1.0,1.0,2.43,0.816,0.0,0.504,10,3,-1
2258,1.0,1.0,2.4,0.8440000000000001,-0.024,0.528,10,3,-1
2259,1.0,1.0,2.4,0.84,-0.02,0.552,10,3,-1
2260,1.0,1.0,2.43,0.7959999999999999,-0.004,0.552,10,3,-1
2261,1.0,1.0,2.4,0.752,0.024,0.528,10,3,-1
2262,1.0,1.0,2.4,0.748,0.052000000000000005,0.536,10,3,-1
2263,1.0,1.0,2.43,0.7759999999999999,0.044000000000000004,0.54,10,3,-1
2264,1.0,1.0,2.43,0.792,0.027999999999999997,0.552,10,3,-1
2265,1.0,1.0,2.43,0.828,0.016,0.556,10,3,-1
2266,1.0,1.0,2.43,0.828,0.016,0.588,10,3,-1
2267,1.0,1.0,2.43,0.82,0.004,0.5720000000000001,10,3,-1
2268,1.0,1.0,2.43,0.8,0.008,0.584,10,3,-1
2269,1.0,1.0,2.43,0.7879999999999999,0.0,0.58,10,3,-1
2270,1.0,1.0,2.43,0.7959999999999999,-0.004,0.552,10,3,-1
2271,1.0,1.0,2.43,0.8240000000000001,0.0,0.544,10,3,-1
2272,1.0,1.0,2.43,0.836,-0.004,0.52,10,3,-1
2273,1.0,1.0,2.43,0.848,-0.012,0.504,10,3,-1
2274,1.0,1.0,2.43,0.868,-0.02,0.508,10,3,-1
2275,1.0,1.0,2.43,0.868,-0.024,0.508,10,3,-1
2276,1.0,1.0,2.43,0.88,-0.036000000000000004,0.516,10,3,-1
2277,1.0,1.0,2.43,0.872,-0.016,0.496,10,3,-1
2278,1.0,1.0,2.43,0.856,-0.012,0.47600000000000003,10,3,-1
2279,1.0,1.0,2.43,0.852,-0.02,0.456,10,3,-1
2280,1.0,1.0,2.43,0.856,-0.027999999999999997,0.46399999999999997,10,3,-1
2281,1.0,1.0,2.43,0.856,-0.027999999999999997,0.46,10,3,-1
2282,1.0,1.0,2.43,0.86,-0.036000000000000004,0.46,10,3,-1
2283,1.0,1.0,2.43,0.88,-0.036000000000000004,0.46399999999999997,10,3,-1
2284,1.0,1.0,2.43,0.8759999999999999,-0.024,0.46,10,3,-1
2285,1.0,1.0,2.43,0.892,-0.012,0.47600000000000003,10,3,-1
2286,1.0,1.0,2.43,0.8959999999999999,-0.012,0.47600000000000003,10,3,-1
2287,1.0,1.0,2.43,0.9,-0.016,0.484,10,3,-1
2288,1.0,1.0,2.43,0.92,-0.016,0.488,10,3,-1
2289,1.0,1.0,2.43,0.9159999999999999,-0.008,0.47200000000000003,10,3,-1
2290,1.0,1.0,2.43,0.92,-0.008,0.46799999999999997,10,3,-1
2291,1.0,1.0,2.43,0.912,-0.008,0.46799999999999997,10,3,-1
2292,1.0,1.0,2.43,0.912,-0.008,0.46799999999999997,10,3,-1
2293,1.0,1.0,2.43,0.8959999999999999,-0.004,0.47600000000000003,10,3,-1
2294,1.0,1.0,2.43,0.88,0.0,0.48,10,3,-1
2295,1.0,1.0,2.43,0.8640000000000001,0.0,0.46799999999999997,10,3,-1
2296,1.0,1.0,2.4,0.848,-0.004,0.48,10,3,-1
2297,1.0,1.0,2.4,0.8320000000000001,-0.008,0.48,10,3,-1
2298,1.0,1.0,2.4,0.816,-0.024,0.504,10,3,-1
2299,1.0,1.0,2.4,0.812,-0.012,0.528,10,3,-1
2300,1.0,1.0,2.4,0.82,0.004,0.536,10,3,-1
2301,1.0,1.0,2.4,0.7959999999999999,0.004,0.54,10,3,-1
2302,1.0,1.0,2.4,0.792,0.004,0.552,10,3,-1
2303,1.0,1.0,2.4,0.772,0.0,0.552,10,3,-1
2304,1.0,1.0,2.4,0.7959999999999999,-0.016,0.552,10,3,-1
2305,1.0,1.0,2.4,0.8640000000000001,-0.044000000000000004,0.508,10,3,-1
2306,1.0,1.0,2.4,0.8320000000000001,-0.004,0.524,10,3,-1
2307,1.0,1.0,2.4,0.8320000000000001,0.012,0.47600000000000003,10,3,-1
2308,1.0,1.0,2.4,0.696,-0.044000000000000004,0.536,10,3,-1
2309,1.0,1.0,2.43,0.648,-0.212,0.532,10,3,-1
2310,1.0,1.0,2.43,0.764,-0.204,0.552,10,3,-1
2311,1.0,1.0,2.43,0.848,-0.132,0.532,10,3,-1
2312,1.0,1.0,2.43,0.9079999999999999,-0.06,0.56,10,3,-1
2313,1.0,1.0,2.43,0.904,-0.012,0.532,10,3,-1
2314,1.0,1.0,2.43,0.8320000000000001,-0.008,0.47200000000000003,10,3,-1
2315,1.0,1.0,2.43,0.816,-0.012,0.456,10,3,-1
2316,1.0,1.0,2.43,0.804,-0.016,0.44799999999999995,10,3,-1
2317,1.0,1.0,2.43,0.86,-0.012,0.452,10,3,-1
2318,1.0,1.0,2.43,0.904,-0.008,0.48,10,3,-1
2319,1.0,1.0,2.43,0.9079999999999999,-0.036000000000000004,0.488,10,3,-1
2320,1.0,1.0,2.43,0.9079999999999999,-0.032,0.47200000000000003,10,3,-1
2321,1.0,1.0,2.43,0.912,-0.044000000000000004,0.456,10,3,-1
2322,1.0,1.0,2.43,0.912,-0.036000000000000004,0.43200000000000005,10,3,-1
2323,1.0,1.0,2.43,0.904,-0.024,0.42,10,3,-1
2324,1.0,1.0,2.43,0.9079999999999999,-0.016,0.41600000000000004,10,3,-1
2325,1.0,1.0,2.43,0.9,-0.012,0.424,10,3,-1
2326,1.0,1.0,2.43,0.9079999999999999,-0.008,0.42,10,3,-1
2327,1.0,1.0,2.43,0.904,-0.012,0.424,10,3,-1
2328,1.0,1.0,2.43,0.9079999999999999,-0.012,0.41600000000000004,10,3,-1
2329,1.0,1.0,2.43,0.9159999999999999,-0.027999999999999997,0.40399999999999997,10,3,-1
2330,1.0,1.0,2.43,0.912,-0.027999999999999997,0.408,10,3,-1
2331,1.0,1.0,2.43,0.9,-0.036000000000000004,0.392,10,3,-1
2332,1.0,1.0,2.43,0.904,-0.044000000000000004,0.392,10,3,-1
2333,1.0,1.0,2.43,0.9079999999999999,-0.055999999999999994,0.38799999999999996,10,3,-1
2334,1.0,1.0,2.43,0.9079999999999999,-0.076,0.4,10,3,-1
2335,1.0,1.0,2.43,0.912,-0.084,0.4,10,3,-1
2336,1.0,1.0,2.43,0.9159999999999999,-0.092,0.384,10,3,-1
2337,1.0,1.0,2.43,0.9159999999999999,-0.1,0.392,10,3,-1
2338,1.0,1.0,2.43,0.92,-0.092,0.4,10,3,-1
2339,1.0,1.0,2.43,0.912,-0.092,0.396,10,3,-1
2340,1.0,1.0,2.43,0.9,-0.1,0.392,10,3,-1
2341,1.0,1.0,2.43,0.888,-0.10800000000000001,0.408,10,3,-1
2342,1.0,1.0,2.43,0.884,-0.12,0.408,10,3,-1
2343,1.0,1.0,2.43,0.884,-0.128,0.40399999999999997,10,3,-1
2344,1.0,1.0,2.43,0.888,-0.132,0.40399999999999997,10,3,-1
2345,1.0,1.0,2.43,0.8759999999999999,-0.136,0.41600000000000004,10,3,-1
2346,1.0,1.0,2.43,0.8640000000000001,-0.152,0.428,10,3,-1
2347,1.0,1.0,2.43,0.872,-0.168,0.41600000000000004,10,3,-1
2348,1.0,1.0,2.43,0.8759999999999999,-0.184,0.41600000000000004,10,3,-1
2349,1.0,1.0,2.43,0.828,-0.188,0.46,10,3,-1
2350,1.0,1.0,2.43,0.8079999999999999,-0.2,0.456,10,3,-1
2351,1.0,1.0,2.46,0.852,-0.2,0.44799999999999995,10,3,-1
2352,1.0,1.0,2.43,0.828,-0.18,0.424,10,3,-1
2353,1.0,1.0,2.46,0.8320000000000001,-0.128,0.428,10,3,-1
2354,1.0,1.0,2.46,0.852,-0.08800000000000001,0.424,10,3,-1
2355,1.0,1.0,2.46,0.856,-0.08,0.44799999999999995,10,3,-1
2356,1.0,1.0,2.46,0.8320000000000001,-0.08800000000000001,0.46399999999999997,10,3,-1
2357,1.0,1.0,2.46,0.828,-0.14400000000000002,0.48,10,3,-1
2358,1.0,1.0,2.5,0.8440000000000001,-0.20800000000000002,0.488,10,3,-1
2359,1.0,1.0,2.46,0.868,-0.264,0.496,10,3,-1
2360,1.0,1.0,2.46,0.872,-0.28,0.49200000000000005,10,3,-1
2361,1.0,1.0,2.46,0.852,-0.292,0.49200000000000005,10,3,-1
2362,1.0,1.0,2.46,0.828,-0.28800000000000003,0.488,10,3,-1
2363,1.0,1.0,2.46,0.82,-0.248,0.47600000000000003,10,3,-1
2364,1.0,1.0,2.5,0.816,-0.212,0.47600000000000003,10,3,-1
2365,1.0,1.0,2.46,0.812,-0.192,0.47600000000000003,10,3,-1
2366,1.0,1.0,2.46,0.816,-0.192,0.46799999999999997,10,3,-1
2367,1.0,1.0,2.46,0.8240000000000001,-0.196,0.46799999999999997,10,3,-1
2368,1.0,1.0,2.5,0.816,-0.2,0.47200000000000003,10,3,-1
2369,1.0,1.0,2.5,0.836,-0.20800000000000002,0.46799999999999997,10,3,-1
2370,1.0,1.0,2.5,0.8440000000000001,-0.22,0.46399999999999997,10,3,-1
2371,1.0,1.0,2.5,0.84,-0.22,0.46,10,3,-1
2372,1.0,1.0,2.5,0.8440000000000001,-0.204,0.456,10,3,-1
2373,1.0,1.0,2.5,0.856,-0.20800000000000002,0.444,10,3,-1
2374,1.0,1.0,2.5,0.86,-0.196,0.444,10,3,-1
2375,1.0,1.0,2.5,0.856,-0.196,0.44,10,3,-1
2376,1.0,1.0,2.5,0.856,-0.20800000000000002,0.44,10,3,-1
2377,1.0,1.0,2.5,0.8640000000000001,-0.212,0.44799999999999995,10,3,-1
2378,1.0,1.0,2.5,0.872,-0.196,0.444,10,3,-1
2379,1.0,1.0,2.5,0.8640000000000001,-0.172,0.444,10,3,-1
2380,1.0,1.0,2.5,0.8240000000000001,-0.172,0.46399999999999997,10,3,-1
2381,1.0,1.0,2.5,0.8240000000000001,-0.204,0.41600000000000004,10,3,-1
2382,1.0,1.0,2.5,0.888,-0.184,0.42,10,3,-1
2383,1.0,1.0,2.5,0.84,-0.152,0.44,10,3,-1
2384,1.0,1.0,2.5,0.868,-0.084,0.43200000000000005,10,3,-1
2385,1.0,1.0,2.5,0.904,-0.036000000000000004,0.384,10,3,-1
2386,1.0,1.0,2.5,0.9159999999999999,-0.016,0.38,10,3,-1
2387,1.0,1.0,2.5,0.9159999999999999,-0.04,0.40399999999999997,10,3,-1
2388,1.0,1.0,2.5,0.912,-0.068,0.408,10,3,-1
2389,1.0,1.0,2.5,0.9079999999999999,-0.092,0.42,10,3,-1
2390,1.0,1.0,2.5,0.924,-0.10800000000000001,0.4,10,3,-1
2391,1.0,1.0,2.5,0.924,-0.12,0.376,10,3,-1
2392,1.0,1.0,2.5,0.904,-0.11599999999999999,0.384,10,3,-1
2393,1.0,1.0,2.5,0.904,-0.11599999999999999,0.368,10,3,-1
2394,1.0,1.0,2.5,0.8959999999999999,-0.096,0.38,10,3,-1
2395,1.0,1.0,2.5,0.892,-0.12,0.384,10,3,-1
2396,1.0,1.0,2.5,0.8959999999999999,-0.132,0.38799999999999996,10,3,-1
2397,1.0,1.0,2.46,0.888,-0.14400000000000002,0.37200000000000005,10,3,-1
2398,1.0,1.0,2.5,0.8959999999999999,-0.152,0.38799999999999996,10,3,-1
2399,1.0,1.0,2.5,0.892,-0.16,0.384,10,3,-1
2400,1.0,1.0,2.5,0.904,-0.16,0.37200000000000005,10,3,-1
2401,1.0,1.0,2.5,0.88,-0.16,0.38799999999999996,10,3,-1
2402,1.0,1.0,2.5,0.8759999999999999,-0.16,0.392,10,3,-1
2403,1.0,1.0,2.5,0.872,-0.16399999999999998,0.396,10,3,-1
2404,1.0,1.0,2.5,0.86,-0.172,0.40399999999999997,10,3,-1
2405,1.0,1.0,2.5,0.86,-0.18,0.41600000000000004,10,3,-1
2406,1.0,1.0,2.5,0.8440000000000001,-0.188,0.41200000000000003,10,3,-1
2407,1.0,1.0,2.5,0.8640000000000001,-0.20800000000000002,0.43200000000000005,10,3,-1
2408,1.0,1.0,2.5,0.8640000000000001,-0.22399999999999998,0.42,10,3,-1
2409,1.0,1.0,2.46,0.872,-0.23199999999999998,0.41600000000000004,10,3,-1
2410,1.0,1.0,2.5,0.872,-0.24,0.41600000000000004,10,3,-1
2411,1.0,1.0,2.5,0.852,-0.268,0.392,10,3,-1
2412,1.0,1.0,2.5,0.86,-0.284,0.42,10,3,-1
2413,1.0,1.0,2.5,0.8759999999999999,-0.308,0.436,10,3,-1
2414,1.0,1.0,2.5,0.88,-0.292,0.484,10,3,-1
2415,1.0,1.0,2.5,0.872,-0.276,0.496,10,3,-1
2416,1.0,1.0,2.5,0.88,-0.228,0.48,10,3,-1
2417,1.0,1.0,2.46,0.88,-0.188,0.46399999999999997,10,3,-1
2418,1.0,1.0,2.46,0.852,-0.14400000000000002,0.452,10,3,-1
2419,1.0,1.0,2.46,0.8440000000000001,-0.14400000000000002,0.43200000000000005,10,3,-1
2420,1.0,1.0,2.46,0.84,-0.14800000000000002,0.41200000000000003,10,3,-1
2421,1.0,1.0,2.46,0.8320000000000001,-0.128,0.42,10,3,-1
2422,1.0,1.0,2.46,0.848,-0.128,0.436,10,3,-1
2423,1.0,1.0,2.46,0.872,-0.14,0.44799999999999995,10,3,-1
2424,1.0,1.0,2.46,0.8640000000000001,-0.136,0.436,10,3,-1
2425,1.0,1.0,2.46,0.848,-0.12,0.424,10,3,-1
2426,1.0,1.0,2.43,0.828,-0.12,0.4,10,3,-1
2427,1.0,1.0,2.43,0.8440000000000001,-0.10400000000000001,0.38,10,3,-1
2428,1.0,1.0,2.43,0.86,-0.11599999999999999,0.38,10,3,-1
2429,1.0,1.0,2.43,0.872,-0.11199999999999999,0.376,10,3,-1
2430,1.0,1.0,2.43,0.88,-0.10400000000000001,0.38,10,3,-1
2431,1.0,1.0,2.46,0.872,-0.08800000000000001,0.396,10,3,-1
2432,1.0,1.0,2.43,0.8640000000000001,-0.076,0.392,10,3,-1
2433,1.0,1.0,2.43,0.8640000000000001,-0.064,0.38799999999999996,10,3,-1
2434,1.0,1.0,2.43,0.868,-0.052000000000000005,0.396,10,3,-1
2435,1.0,1.0,2.43,0.856,-0.044000000000000004,0.38799999999999996,10,3,-1
2436,1.0,1.0,2.46,0.872,-0.06,0.444,10,3,-1
2437,1.0,1.0,2.43,0.8759999999999999,-0.07200000000000001,0.428,10,3,-1
2438,1.0,1.0,2.46,0.8640000000000001,-0.08,0.41200000000000003,10,3,-1
2439,1.0,1.0,2.46,0.86,-0.076,0.424,10,3,-1
2440,1.0,1.0,2.46,0.872,-0.07200000000000001,0.44,10,3,-1
2441,1.0,1.0,2.46,0.888,-0.06,0.44,10,3,-1
2442,1.0,1.0,2.46,0.904,-0.08800000000000001,0.44799999999999995,10,3,-1
2443,1.0,1.0,2.46,0.9079999999999999,-0.11199999999999999,0.444,10,3,-1
2444,1.0,1.0,2.46,0.92,-0.14800000000000002,0.444,10,3,-1
2445,1.0,1.0,2.46,0.912,-0.17600000000000002,0.456,10,3,-1
2446,1.0,1.0,2.46,0.8959999999999999,-0.212,0.452,10,3,-1
2447,1.0,1.0,2.46,0.8759999999999999,-0.212,0.47600000000000003,10,3,-1
2448,1.0,1.0,2.46,0.86,-0.22399999999999998,0.488,10,3,-1
2449,1.0,1.0,2.46,0.8640000000000001,-0.22,0.49200000000000005,10,3,-1
2450,1.0,1.0,2.46,0.868,-0.21600000000000003,0.48,10,3,-1
2451,1.0,1.0,2.46,0.868,-0.21600000000000003,0.47200000000000003,10,3,-1
2452,1.0,1.0,2.43,0.848,-0.20800000000000002,0.484,10,3,-1
2453,1.0,1.0,2.43,0.828,-0.212,0.46,10,3,-1
2454,1.0,1.0,2.43,0.804,-0.20800000000000002,0.46399999999999997,10,3,-1
2455,1.0,1.0,2.43,0.8079999999999999,-0.204,0.46,10,3,-1
2456,1.0,1.0,2.43,0.812,-0.22,0.46799999999999997,10,3,-1
2457,1.0,1.0,2.43,0.8079999999999999,-0.244,0.46,10,3,-1
2458,1.0,1.0,2.43,0.816,-0.248,0.47200000000000003,10,3,-1
2459,1.0,1.0,2.43,0.78,-0.26,0.484,10,3,-1
2460,1.0,1.0,2.4,0.7559999999999999,-0.22399999999999998,0.48,10,3,-1
2461,1.0,1.0,2.4,0.7559999999999999,-0.228,0.48,10,3,-1
2462,1.0,1.0,2.43,0.7759999999999999,-0.26,0.488,10,3,-1
2463,1.0,1.0,2.43,0.7879999999999999,-0.284,0.488,10,3,-1
2464,1.0,1.0,2.43,0.816,-0.28800000000000003,0.484,10,3,-1
2465,1.0,1.0,2.4,0.8079999999999999,-0.292,0.46799999999999997,10,3,-1
2466,1.0,1.0,2.43,0.8079999999999999,-0.28800000000000003,0.456,10,3,-1
2467,1.0,1.0,2.4,0.804,-0.29600000000000004,0.46399999999999997,10,3,-1
2468,1.0,1.0,2.4,0.7959999999999999,-0.3,0.46799999999999997,10,3,-1
2469,1.0,1.0,2.4,0.8079999999999999,-0.28800000000000003,0.46799999999999997,10,3,-1
2470,1.0,1.0,2.4,0.804,-0.28,0.456,10,3,-1
2471,1.0,1.0,2.4,0.8,-0.264,0.456,10,3,-1
2472,1.0,1.0,2.4,0.804,-0.26,0.46399999999999997,10,3,-1
2473,1.0,1.0,2.4,0.804,-0.256,0.452,10,3,-1
2474,1.0,1.0,2.43,0.816,-0.248,0.444,10,3,-1
2475,1.0,1.0,2.43,0.812,-0.248,0.456,10,3,-1
2476,1.0,1.0,2.43,0.828,-0.244,0.47200000000000003,10,3,-1
2477,1.0,1.0,2.43,0.828,-0.23199999999999998,0.46,10,3,-1
2478,1.0,1.0,2.43,0.84,-0.22399999999999998,0.452,10,3,-1
2479,1.0,1.0,2.43,0.836,-0.22,0.452,10,3,-1
2480,1.0,1.0,2.43,0.84,-0.20800000000000002,0.436,10,3,-1
2481,1.0,1.0,2.43,0.856,-0.20800000000000002,0.436,10,3,-1
2482,1.0,1.0,2.43,0.8640000000000001,-0.20800000000000002,0.428,10,3,-1
2483,1.0,1.0,2.43,0.86,-0.188,0.42,10,3,-1
2484,1.0,1.0,2.43,0.8640000000000001,-0.172,0.40399999999999997,10,3,-1
2485,1.0,1.0,2.43,0.872,-0.16,0.396,10,3,-1
2486,1.0,1.0,2.43,0.888,-0.14800000000000002,0.4,10,3,-1
2487,1.0,1.0,2.43,0.904,-0.124,0.40399999999999997,10,3,-1
2488,1.0,1.0,2.43,0.912,-0.11599999999999999,0.42,10,3,-1
2489,1.0,1.0,2.43,0.9159999999999999,-0.128,0.40399999999999997,10,3,-1
2490,1.0,1.0,2.43,0.892,-0.14400000000000002,0.396,10,3,-1
2491,1.0,1.0,2.43,0.904,-0.14,0.392,10,3,-1
2492,1.0,1.0,2.46,0.912,-0.136,0.396,10,3,-1
2493,1.0,1.0,2.43,0.924,-0.14400000000000002,0.396,10,3,-1
2494,1.0,1.0,2.46,0.9279999999999999,-0.16,0.41200000000000003,10,3,-1
2495,1.0,1.0,2.46,0.9279999999999999,-0.172,0.396,10,3,-1
2496,1.0,1.0,2.43,0.924,-0.172,0.368,10,3,-1
