,number,value,depth,x,y,z,behaviour,type,place
7891,1,2,0.84,0.688,0.0,0.7,10,3,0
7892,1,2,0.84,0.6920000000000001,-0.024,0.72,10,3,0
7893,1,2,0.84,0.72,-0.012,0.7240000000000001,10,3,0
7894,1,2,0.84,0.7240000000000001,0.012,0.716,10,3,0
7895,1,2,0.84,0.728,0.036000000000000004,0.696,10,3,0
7896,1,2,0.84,0.736,0.055999999999999994,0.696,10,3,0
7897,1,2,0.84,0.72,0.064,0.68,10,3,0
7898,1,2,0.84,0.716,0.032,0.6679999999999999,10,3,0
7899,1,2,0.84,0.696,0.012,0.672,10,3,0
7900,1,2,0.84,0.6920000000000001,0.024,0.688,10,3,0
7901,1,2,0.84,0.696,0.012,0.708,10,3,0
7902,1,2,0.84,0.708,0.032,0.6679999999999999,10,3,0
7903,1,2,0.84,0.72,0.08800000000000001,0.68,10,3,0
7904,1,2,0.84,0.7440000000000001,0.1,0.6920000000000001,10,3,0
7905,1,2,0.81,0.764,0.08800000000000001,0.696,10,3,0
7906,1,2,0.84,0.708,0.11599999999999999,0.772,10,3,0
7907,1,2,0.81,0.6759999999999999,0.08800000000000001,0.688,10,3,0
7908,1,2,0.81,0.7040000000000001,0.048,0.664,10,3,0
7909,1,2,0.81,0.732,-0.012,0.672,10,3,0
7910,1,2,0.84,0.728,-0.076,0.68,10,3,0
7911,1,2,0.81,0.72,-0.12,0.6679999999999999,10,3,0
7912,1,2,0.81,0.72,-0.152,0.688,10,3,0
7913,1,2,0.81,0.7,-0.12,0.7040000000000001,10,3,0
7914,1,2,0.78,0.7040000000000001,-0.10400000000000001,0.664,10,3,0
7915,1,2,0.78,0.7120000000000001,-0.10400000000000001,0.636,10,3,0
7916,1,2,0.78,0.7120000000000001,-0.12,0.644,10,3,0
7917,1,2,0.78,0.708,-0.14,0.652,10,3,0
7918,1,2,0.78,0.7120000000000001,-0.136,0.636,10,3,0
7919,1,2,0.78,0.716,-0.124,0.628,10,3,0
7920,1,2,0.78,0.716,-0.1,0.612,10,3,0
7921,1,2,0.78,0.736,-0.096,0.624,10,3,0
7922,1,2,0.78,0.74,-0.10400000000000001,0.624,10,3,0
7923,1,2,0.78,0.74,-0.10400000000000001,0.62,10,3,0
7924,1,2,0.78,0.7440000000000001,-0.092,0.62,10,3,0
7925,1,2,0.78,0.752,-0.1,0.624,10,3,0
7926,1,2,0.78,0.7440000000000001,-0.07200000000000001,0.604,10,3,0
7927,1,2,0.78,0.74,-0.064,0.616,10,3,0
7928,1,2,0.78,0.748,-0.06,0.62,10,3,0
7929,1,2,0.78,0.7440000000000001,-0.055999999999999994,0.604,10,3,0
7930,1,2,0.78,0.74,-0.052000000000000005,0.6,10,3,0
7931,1,2,0.78,0.7440000000000001,-0.052000000000000005,0.624,10,3,0
7932,1,2,0.78,0.7440000000000001,-0.06,0.608,10,3,0
7933,1,2,0.78,0.76,-0.036000000000000004,0.608,10,3,0
7934,1,2,0.78,0.764,-0.024,0.608,10,3,0
7935,1,2,0.78,0.768,-0.024,0.612,10,3,0
7936,1,2,0.78,0.76,-0.016,0.616,10,3,0
7937,1,2,0.78,0.76,-0.02,0.608,10,3,0
7938,1,2,0.78,0.7559999999999999,-0.016,0.616,10,3,0
7939,1,2,0.78,0.764,-0.012,0.616,10,3,0
7940,1,2,0.78,0.764,-0.004,0.612,10,3,0
7941,1,2,0.78,0.764,0.004,0.608,10,3,0
7942,1,2,0.78,0.772,0.008,0.612,10,3,0
7943,1,2,0.78,0.768,0.008,0.628,10,3,0
7944,1,2,0.81,0.768,0.012,0.624,10,3,0
7945,1,2,0.78,0.764,0.02,0.612,10,3,0
7946,1,2,0.81,0.764,0.02,0.624,10,3,0
7947,1,2,0.81,0.76,0.032,0.616,10,3,0
7948,1,2,0.81,0.768,0.02,0.608,10,3,0
7949,1,2,0.81,0.78,0.02,0.616,10,3,0
7950,1,2,0.81,0.768,0.016,0.624,10,3,0
7951,1,2,0.81,0.768,0.008,0.608,10,3,0
7952,1,2,0.81,0.768,0.012,0.616,10,3,0
7953,1,2,0.81,0.768,0.027999999999999997,0.628,10,3,0
7954,1,2,0.81,0.768,0.024,0.624,10,3,0
7955,1,2,0.81,0.768,0.027999999999999997,0.632,10,3,0
7956,1,2,0.81,0.764,0.027999999999999997,0.632,10,3,0
7957,1,2,0.81,0.764,0.036000000000000004,0.632,10,3,0
7958,1,2,0.81,0.7759999999999999,0.036000000000000004,0.628,10,3,0
7959,1,2,0.84,0.7759999999999999,0.048,0.62,10,3,0
7960,1,2,0.81,0.7759999999999999,0.052000000000000005,0.632,10,3,0
7961,1,2,0.84,0.78,0.044000000000000004,0.632,10,3,0
7962,1,2,0.84,0.78,0.044000000000000004,0.62,10,3,0
7963,1,2,0.84,0.78,0.027999999999999997,0.628,10,3,0
7964,1,2,0.84,0.7879999999999999,0.024,0.62,10,3,0
7965,1,2,0.84,0.7879999999999999,0.032,0.616,10,3,0
7966,1,2,0.81,0.792,0.032,0.604,10,3,0
7967,1,2,0.84,0.8,0.02,0.612,10,3,0
7968,1,2,0.84,0.7959999999999999,0.016,0.596,10,3,0
7969,1,2,0.84,0.804,0.02,0.596,10,3,0
7970,1,2,0.84,0.8,0.024,0.6,10,3,0
7971,1,2,0.84,0.7959999999999999,0.02,0.596,10,3,0
7972,1,2,0.84,0.792,0.04,0.5920000000000001,10,3,0
7973,1,2,0.81,0.78,0.027999999999999997,0.6,10,3,0
7974,1,2,0.81,0.784,0.04,0.608,10,3,0
7975,1,2,0.84,0.772,0.04,0.6,10,3,0
7976,1,2,0.81,0.772,0.044000000000000004,0.612,10,3,0
7977,1,2,0.81,0.76,0.044000000000000004,0.624,10,3,0
7978,1,2,0.84,0.764,0.04,0.624,10,3,0
7979,1,2,0.84,0.76,0.04,0.624,10,3,0
7980,1,2,0.81,0.764,0.04,0.624,10,3,0
7981,1,2,0.81,0.76,0.044000000000000004,0.624,10,3,0
7982,1,2,0.81,0.7559999999999999,0.048,0.624,10,3,0
7983,1,2,0.81,0.752,0.036000000000000004,0.628,10,3,0
7984,1,2,0.81,0.7559999999999999,0.04,0.62,10,3,0
7985,1,2,0.81,0.736,0.032,0.632,10,3,0
7986,1,2,0.81,0.728,0.027999999999999997,0.624,10,3,0
7987,1,2,0.81,0.728,0.027999999999999997,0.632,10,3,0
7988,1,2,0.81,0.74,0.024,0.632,10,3,0
7989,1,2,0.84,0.74,0.024,0.648,10,3,0
7990,1,2,0.81,0.74,0.027999999999999997,0.648,10,3,0
7991,1,2,0.81,0.748,0.02,0.64,10,3,0
7992,1,2,0.81,0.752,0.02,0.632,10,3,0
7993,1,2,0.81,0.7559999999999999,0.027999999999999997,0.644,10,3,0
7994,1,2,0.81,0.7559999999999999,0.027999999999999997,0.636,10,3,0
7995,1,2,0.81,0.76,0.024,0.628,10,3,0
7996,1,2,0.81,0.7559999999999999,0.012,0.62,10,3,0
7997,1,2,0.81,0.764,0.016,0.62,10,3,0
7998,1,2,0.81,0.752,0.012,0.616,10,3,0
7999,1,2,0.81,0.764,0.004,0.624,10,3,0
8000,1,2,0.81,0.772,0.008,0.632,10,3,0
8001,1,2,0.81,0.768,0.016,0.628,10,3,0
8002,1,2,0.81,0.764,0.027999999999999997,0.624,10,3,0
8003,1,2,0.81,0.76,0.032,0.62,10,3,0
8004,1,2,0.81,0.7559999999999999,0.027999999999999997,0.624,10,3,0
8005,1,2,0.81,0.7559999999999999,0.027999999999999997,0.608,10,3,0
8006,1,2,0.81,0.7559999999999999,0.032,0.608,10,3,0
8007,1,2,0.81,0.752,0.04,0.612,10,3,0
8008,1,2,0.81,0.7559999999999999,0.032,0.604,10,3,0
8009,1,2,0.81,0.772,0.024,0.608,10,3,0
8010,1,2,0.81,0.784,0.016,0.604,10,3,0
8011,1,2,0.81,0.784,0.016,0.616,10,3,0
8012,1,2,0.81,0.78,0.008,0.62,10,3,0
8013,1,2,0.81,0.7959999999999999,0.012,0.604,10,3,0
8014,1,2,0.81,0.816,0.004,0.5760000000000001,10,3,0
8015,1,2,0.78,0.8320000000000001,0.004,0.552,10,3,0
8016,1,2,0.78,0.84,-0.004,0.544,10,3,0
8017,1,2,0.81,0.836,0.004,0.528,10,3,0
8018,1,2,0.78,0.828,0.004,0.524,10,3,0
8019,1,2,0.78,0.828,-0.004,0.528,10,3,0
8020,1,2,0.78,0.8079999999999999,-0.012,0.532,10,3,0
8021,1,2,0.78,0.8,-0.008,0.536,10,3,0
8022,1,2,0.78,0.804,-0.024,0.532,10,3,0
8023,1,2,0.78,0.812,-0.032,0.532,10,3,0
8024,1,2,0.78,0.8240000000000001,-0.044000000000000004,0.524,10,3,0
8025,1,2,0.81,0.816,-0.048,0.532,10,3,0
8026,1,2,0.78,0.7879999999999999,-0.07200000000000001,0.544,10,3,0
8027,1,2,0.78,0.7879999999999999,-0.092,0.54,10,3,0
8028,1,2,0.78,0.784,-0.11599999999999999,0.56,10,3,0
8029,1,2,0.78,0.7879999999999999,-0.16,0.5479999999999999,10,3,0
8030,1,2,0.81,0.784,-0.17600000000000002,0.556,10,3,0
8031,1,2,0.81,0.7759999999999999,-0.21600000000000003,0.564,10,3,0
8032,1,2,0.81,0.784,-0.23199999999999998,0.568,10,3,0
8033,1,2,0.81,0.7879999999999999,-0.228,0.564,10,3,0
8034,1,2,0.81,0.7959999999999999,-0.22,0.56,10,3,0
8035,1,2,0.81,0.7959999999999999,-0.21600000000000003,0.556,10,3,0
8036,1,2,0.81,0.7959999999999999,-0.22,0.552,10,3,0
8037,1,2,0.81,0.784,-0.22,0.544,10,3,0
8038,1,2,0.81,0.7759999999999999,-0.228,0.556,10,3,0
8039,1,2,0.81,0.7959999999999999,-0.23199999999999998,0.544,10,3,0
8040,1,2,0.81,0.804,-0.244,0.536,10,3,0
8041,1,2,0.81,0.812,-0.244,0.532,10,3,0
8042,1,2,0.81,0.8079999999999999,-0.256,0.524,10,3,0
8043,1,2,0.81,0.8,-0.252,0.524,10,3,0
8044,1,2,0.81,0.812,-0.252,0.52,10,3,0
8045,1,2,0.81,0.816,-0.244,0.512,10,3,0
8046,1,2,0.81,0.792,-0.256,0.524,10,3,0
8047,1,2,0.81,0.792,-0.264,0.54,10,3,0
8048,1,2,0.81,0.792,-0.268,0.544,10,3,0
8049,1,2,0.81,0.792,-0.272,0.5479999999999999,10,3,0
8050,1,2,0.81,0.784,-0.272,0.56,10,3,0
8051,1,2,0.81,0.78,-0.276,0.56,10,3,0
8052,1,2,0.81,0.772,-0.28,0.56,10,3,0
8053,1,2,0.81,0.772,-0.284,0.544,10,3,0
8054,1,2,0.81,0.7440000000000001,-0.292,0.536,10,3,0
8055,1,2,0.81,0.74,-0.29600000000000004,0.5479999999999999,10,3,0
8056,1,2,0.81,0.752,-0.312,0.544,10,3,0
8057,1,2,0.81,0.748,-0.3,0.54,10,3,0
8058,1,2,0.81,0.74,-0.284,0.552,10,3,0
8059,1,2,0.81,0.708,-0.29600000000000004,0.556,10,3,0
8060,1,2,0.81,0.708,-0.292,0.552,10,3,0
8061,1,2,0.81,0.72,-0.304,0.552,10,3,0
8062,1,2,0.81,0.728,-0.32,0.568,10,3,0
8063,1,2,0.81,0.7240000000000001,-0.32,0.564,10,3,0
8064,1,2,0.81,0.728,-0.324,0.564,10,3,0
8065,1,2,0.81,0.7120000000000001,-0.324,0.556,10,3,0
8066,1,2,0.81,0.716,-0.324,0.564,10,3,0
8067,1,2,0.84,0.716,-0.316,0.588,10,3,0
8068,1,2,0.84,0.696,-0.32799999999999996,0.584,10,3,0
8069,1,2,0.84,0.6920000000000001,-0.336,0.58,10,3,0
8070,1,2,0.84,0.696,-0.336,0.604,10,3,0
8071,1,2,0.84,0.696,-0.344,0.616,10,3,0
8072,1,2,0.84,0.6920000000000001,-0.35600000000000004,0.6,10,3,0
8073,1,2,0.84,0.7,-0.35200000000000004,0.6,10,3,0
8074,1,2,0.84,0.716,-0.368,0.5920000000000001,10,3,0
8075,1,2,0.84,0.716,-0.364,0.6,10,3,0
8076,1,2,0.84,0.7120000000000001,-0.36,0.5920000000000001,10,3,0
8077,1,2,0.84,0.72,-0.35200000000000004,0.588,10,3,0
8078,1,2,0.84,0.728,-0.344,0.584,10,3,0
8079,1,2,0.84,0.7240000000000001,-0.34,0.584,10,3,0
8080,1,2,0.84,0.72,-0.34,0.5760000000000001,10,3,0
8081,1,2,0.84,0.732,-0.344,0.5760000000000001,10,3,0
8082,1,2,0.87,0.7440000000000001,-0.34,0.5720000000000001,10,3,0
8083,1,2,0.87,0.7559999999999999,-0.344,0.5760000000000001,10,3,0
8084,1,2,0.87,0.76,-0.34,0.564,10,3,0
8085,1,2,0.84,0.752,-0.348,0.536,10,3,0
8086,1,2,0.87,0.752,-0.34,0.544,10,3,0
8087,1,2,0.87,0.7440000000000001,-0.34,0.532,10,3,0
8088,1,2,0.87,0.7759999999999999,-0.37200000000000005,0.552,10,3,0
8089,1,2,0.87,0.804,-0.38,0.536,10,3,0
8090,1,2,0.87,0.8079999999999999,-0.384,0.532,10,3,0
8091,1,2,0.87,0.7959999999999999,-0.38799999999999996,0.524,10,3,0
8092,1,2,0.87,0.7879999999999999,-0.376,0.516,10,3,0
8093,1,2,0.84,0.8,-0.36,0.524,10,3,0
8094,1,2,0.87,0.7959999999999999,-0.364,0.528,10,3,0
8095,1,2,0.84,0.7879999999999999,-0.36,0.524,10,3,0
8096,1,2,0.84,0.784,-0.36,0.52,10,3,0
8097,1,2,0.84,0.78,-0.348,0.528,10,3,0
8098,1,2,0.84,0.7759999999999999,-0.34,0.524,10,3,0
8099,1,2,0.84,0.78,-0.34,0.52,10,3,0
8100,1,2,0.84,0.768,-0.344,0.532,10,3,0
8101,1,2,0.84,0.7559999999999999,-0.36,0.528,10,3,0
8102,1,2,0.81,0.76,-0.37200000000000005,0.536,10,3,0
8103,1,2,0.81,0.7440000000000001,-0.368,0.528,10,3,0
8104,1,2,0.81,0.74,-0.392,0.528,10,3,0
8105,1,2,0.81,0.7240000000000001,-0.41200000000000003,0.536,10,3,0
8106,1,2,0.81,0.716,-0.42,0.528,10,3,0
8107,1,2,0.78,0.7040000000000001,-0.452,0.532,10,3,0
8108,1,2,0.81,0.7,-0.47600000000000003,0.536,10,3,0
8109,1,2,0.81,0.688,-0.48,0.532,10,3,0
8110,1,2,0.78,0.664,-0.504,0.532,10,3,0
8111,1,2,0.78,0.624,-0.52,0.532,10,3,0
8112,1,2,0.78,0.6,-0.552,0.516,10,3,0
8113,1,2,0.78,0.5760000000000001,-0.5720000000000001,0.516,10,3,0
8114,1,2,0.78,0.556,-0.5920000000000001,0.52,10,3,0
8115,1,2,0.78,0.54,-0.624,0.512,10,3,0
8116,1,2,0.75,0.524,-0.6559999999999999,0.5,10,3,0
8117,1,2,0.75,0.49200000000000005,-0.688,0.516,10,3,0
8118,1,2,0.75,0.484,-0.696,0.516,10,3,0
8119,1,2,0.75,0.456,-0.7040000000000001,0.512,10,3,0
8120,1,2,0.75,0.42,-0.708,0.516,10,3,0
8121,1,2,0.75,0.408,-0.732,0.496,10,3,0
8122,1,2,0.75,0.368,-0.732,0.508,10,3,0
8123,1,2,0.75,0.332,-0.768,0.496,10,3,0
8124,1,2,0.75,0.316,-0.804,0.46799999999999997,10,3,0
8125,1,2,0.75,0.312,-0.836,0.452,10,3,0
8126,1,2,0.75,0.284,-0.852,0.428,10,3,0
8127,1,2,0.75,0.256,-0.872,0.428,10,3,0
8128,1,2,0.71,0.248,-0.8759999999999999,0.428,10,3,0
8129,1,2,0.71,0.23199999999999998,-0.884,0.44,10,3,0
8130,1,2,0.71,0.212,-0.904,0.42,10,3,0
8131,1,2,0.75,0.192,-0.9,0.41600000000000004,10,3,0
8132,1,2,0.71,0.192,-0.872,0.436,10,3,0
8133,1,2,0.71,0.18,-0.8640000000000001,0.44,10,3,0
8134,1,2,0.71,0.152,-0.872,0.452,10,3,0
8135,1,2,0.71,0.14,-0.8640000000000001,0.49200000000000005,10,3,0
8136,1,2,0.71,0.11599999999999999,-0.852,0.47600000000000003,10,3,0
8137,1,2,0.68,0.096,-0.872,0.47200000000000003,10,3,0
8138,1,2,0.71,0.084,-0.86,0.488,10,3,0
8139,1,2,0.71,0.1,-0.836,0.504,10,3,0
8140,1,2,0.68,0.08800000000000001,-0.828,0.512,10,3,0
8141,1,2,0.68,0.068,-0.84,0.532,10,3,0
8142,1,2,0.71,0.052000000000000005,-0.8440000000000001,0.528,10,3,0
8143,1,2,0.68,0.048,-0.84,0.54,10,3,0
8144,1,2,0.68,0.044000000000000004,-0.8440000000000001,0.568,10,3,0
8145,1,2,0.68,0.032,-0.848,0.58,10,3,0
8146,1,2,0.68,0.016,-0.84,0.588,10,3,0
8147,1,2,0.68,0.012,-0.8320000000000001,0.584,10,3,0
8148,1,2,0.68,0.008,-0.812,0.608,10,3,0
8149,1,2,0.65,0.008,-0.7879999999999999,0.632,10,3,0
8150,1,2,0.65,0.012,-0.772,0.66,10,3,0
8151,1,2,0.65,0.016,-0.7559999999999999,0.684,10,3,0
8152,1,2,0.65,-0.004,-0.7440000000000001,0.684,10,3,0
8153,1,2,0.65,-0.02,-0.72,0.6920000000000001,10,3,0
8154,1,2,0.65,-0.048,-0.684,0.688,10,3,0
8155,1,2,0.65,-0.068,-0.648,0.6759999999999999,10,3,0
8156,1,2,0.65,-0.10400000000000001,-0.612,0.7120000000000001,10,3,0
8157,1,2,0.65,-0.11199999999999999,-0.564,0.748,10,3,0
8158,1,2,0.65,-0.10400000000000001,-0.5479999999999999,0.764,10,3,0
8159,1,2,0.65,-0.11199999999999999,-0.52,0.76,10,3,0
8160,1,2,0.65,-0.136,-0.512,0.748,10,3,0
8161,1,2,0.65,-0.16,-0.496,0.764,10,3,0
8162,1,2,0.65,-0.132,-0.484,0.78,10,3,0
8163,1,2,0.65,-0.18,-0.496,0.76,10,3,0
8164,1,2,0.65,-0.136,-0.532,0.768,10,3,0
8165,1,2,0.65,-0.11199999999999999,-0.584,0.804,10,3,0
8166,1,2,0.65,-0.12,-0.64,0.7879999999999999,10,3,0
8167,1,2,0.65,-0.06,-0.7240000000000001,0.76,10,3,0
8168,1,2,0.65,-0.055999999999999994,-0.772,0.728,10,3,0
8169,1,2,0.65,-0.068,-0.7879999999999999,0.752,10,3,0
8170,1,2,0.65,-0.07200000000000001,-0.7440000000000001,0.76,10,3,0
8171,1,2,0.65,-0.068,-0.6679999999999999,0.768,10,3,0
8172,1,2,0.65,-0.068,-0.5920000000000001,0.768,10,3,0
8173,1,2,0.65,-0.04,-0.556,0.7879999999999999,10,3,0
8174,1,2,0.65,-0.044000000000000004,-0.52,0.792,10,3,0
8175,1,2,0.65,-0.044000000000000004,-0.5,0.78,10,3,0
8176,1,2,0.65,-0.02,-0.496,0.8,10,3,0
8177,1,2,0.65,0.004,-0.48,0.8,10,3,0
8178,1,2,0.65,-0.004,-0.484,0.812,10,3,0
8179,1,2,0.65,0.004,-0.44799999999999995,0.8,10,3,0
8180,1,2,0.65,0.036000000000000004,-0.43200000000000005,0.8320000000000001,10,3,0
8181,1,2,0.62,0.016,-0.444,0.872,10,3,0
8182,1,2,0.62,0.044000000000000004,-0.46399999999999997,0.836,10,3,0
8183,1,2,0.65,0.04,-0.452,0.816,10,3,0
8184,1,2,0.65,0.012,-0.428,0.868,10,3,0
8185,1,2,0.62,0.016,-0.41200000000000003,0.884,10,3,0
8186,1,2,0.65,0.032,-0.436,0.888,10,3,0
8187,1,2,0.65,0.008,-0.428,0.924,10,3,0
8188,1,2,0.65,0.02,-0.43200000000000005,0.9,10,3,0
8189,1,2,0.65,0.027999999999999997,-0.484,0.888,10,3,0
8190,1,2,0.65,0.036000000000000004,-0.508,0.9,10,3,0
8191,1,2,0.65,0.068,-0.524,0.948,10,3,0
8192,1,2,0.65,0.036000000000000004,-0.5,0.8959999999999999,10,3,0
8193,1,2,0.65,0.008,-0.44799999999999995,0.8759999999999999,10,3,0
8194,1,2,0.65,0.012,-0.36,0.872,10,3,0
8195,1,2,0.65,0.11199999999999999,-0.244,0.828,10,3,0
8196,1,2,0.65,0.12,-0.22,0.86,10,3,0
8197,1,2,0.62,0.136,-0.292,0.8440000000000001,10,3,0
8198,1,2,0.62,0.14,-0.28800000000000003,0.8640000000000001,10,3,0
8199,1,2,0.62,0.172,-0.22,0.872,10,3,0
8200,1,2,0.62,0.156,-0.16,0.904,10,3,0
8201,1,2,0.62,0.128,-0.132,0.912,10,3,0
8202,1,2,0.62,0.136,-0.16399999999999998,0.892,10,3,0
8203,1,2,0.62,0.14800000000000002,-0.16399999999999998,0.888,10,3,0
8204,1,2,0.62,0.196,-0.11199999999999999,0.9079999999999999,10,3,0
8205,1,2,0.62,0.196,-0.1,0.9079999999999999,10,3,0
8206,1,2,0.62,0.196,-0.16,0.924,10,3,0
8207,1,2,0.62,0.196,-0.172,0.924,10,3,0
8208,1,2,0.62,0.21600000000000003,-0.168,0.924,10,3,0
8209,1,2,0.65,0.23199999999999998,-0.17600000000000002,0.9159999999999999,10,3,0
8210,1,2,0.65,0.228,-0.188,0.888,10,3,0
8211,1,2,0.65,0.276,-0.184,0.88,10,3,0
8212,1,2,0.65,0.32799999999999996,-0.192,0.868,10,3,0
8213,1,2,0.65,0.324,-0.196,0.868,10,3,0
8214,1,2,0.65,0.364,-0.16,0.8640000000000001,10,3,0
8215,1,2,0.65,0.424,-0.12,0.8440000000000001,10,3,0
8216,1,2,0.68,0.47600000000000003,-0.096,0.8,10,3,0
8217,1,2,0.68,0.528,-0.1,0.78,10,3,0
8218,1,2,0.68,0.56,-0.08,0.7879999999999999,10,3,0
8219,1,2,0.71,0.5760000000000001,-0.06,0.784,10,3,0
8220,1,2,0.71,0.612,-0.027999999999999997,0.74,10,3,0
8221,1,2,0.71,0.64,0.0,0.736,10,3,0
8222,1,2,0.71,0.636,0.02,0.74,10,3,0
8223,1,2,0.71,0.648,0.016,0.732,10,3,0
8224,1,2,0.71,0.664,0.012,0.7440000000000001,10,3,0
8225,1,2,0.71,0.66,0.016,0.7440000000000001,10,3,0
8226,1,2,0.71,0.6759999999999999,0.04,0.72,10,3,0
8227,1,2,0.71,0.6759999999999999,0.048,0.748,10,3,0
8228,1,2,0.75,0.68,0.04,0.7440000000000001,10,3,0
8229,1,2,0.75,0.6559999999999999,0.048,0.74,10,3,0
8230,1,2,0.75,0.648,0.064,0.752,10,3,0
8231,1,2,0.75,0.64,0.08,0.748,10,3,0
8232,1,2,0.75,0.6559999999999999,0.10400000000000001,0.7440000000000001,10,3,0
8233,1,2,0.75,0.652,0.11199999999999999,0.7440000000000001,10,3,0
8234,1,2,0.75,0.652,0.10400000000000001,0.7440000000000001,10,3,0
8235,1,2,0.78,0.66,0.10800000000000001,0.748,10,3,0
8236,1,2,0.78,0.6759999999999999,0.08800000000000001,0.7559999999999999,10,3,0
8237,1,2,0.78,0.6679999999999999,0.10800000000000001,0.736,10,3,0
8238,1,2,0.78,0.66,0.136,0.7240000000000001,10,3,0
8239,1,2,0.78,0.664,0.14,0.716,10,3,0
8240,1,2,0.78,0.688,0.14,0.708,10,3,0
8241,1,2,0.78,0.72,0.12,0.696,10,3,0
8242,1,2,0.75,0.696,0.10800000000000001,0.672,10,3,0
8243,1,2,0.78,0.6759999999999999,0.14800000000000002,0.684,10,3,0
8244,1,2,0.75,0.6679999999999999,0.16,0.6920000000000001,10,3,0
8245,1,2,0.75,0.66,0.188,0.6759999999999999,10,3,0
8246,1,2,0.78,0.648,0.16,0.688,10,3,0
8247,1,2,0.75,0.6679999999999999,0.17600000000000002,0.68,10,3,0
8248,1,2,0.75,0.688,0.172,0.672,10,3,0
8249,1,2,0.78,0.688,0.156,0.66,10,3,0
8250,1,2,0.75,0.7,0.14,0.6679999999999999,10,3,0
8251,1,2,0.78,0.6759999999999999,0.14400000000000002,0.684,10,3,0
8252,1,2,0.78,0.7040000000000001,0.12,0.664,10,3,0
8253,1,2,0.78,0.72,0.11199999999999999,0.664,10,3,0
8254,1,2,0.78,0.736,0.084,0.64,10,3,0
8255,1,2,0.78,0.74,0.1,0.66,10,3,0
8256,1,2,0.81,0.748,0.08800000000000001,0.644,10,3,0
8257,1,2,0.78,0.74,0.06,0.628,10,3,0
8258,1,2,0.81,0.764,0.076,0.636,10,3,0
8259,1,2,0.81,0.752,0.064,0.664,10,3,0
8260,1,2,0.81,0.764,0.032,0.664,10,3,0
8261,1,2,0.81,0.772,0.02,0.66,10,3,0
8262,1,2,0.81,0.716,0.012,0.624,10,3,0
8263,1,2,0.84,0.696,0.02,0.604,10,3,0
8264,1,2,0.84,0.7240000000000001,-0.008,0.636,10,3,0
8265,1,2,0.84,0.752,-0.024,0.644,10,3,0
8266,1,2,0.84,0.732,-0.04,0.632,10,3,0
8267,1,2,0.84,0.732,-0.048,0.648,10,3,0
8268,1,2,0.84,0.7559999999999999,-0.04,0.628,10,3,0
8269,1,2,0.84,0.76,-0.024,0.628,10,3,0
8270,1,2,0.87,0.78,-0.02,0.636,10,3,0
8271,1,2,0.84,0.78,-0.016,0.616,10,3,0
8272,1,2,0.84,0.768,-0.004,0.6,10,3,0
8273,1,2,0.87,0.792,0.004,0.596,10,3,0
8274,1,2,0.87,0.8079999999999999,0.008,0.596,10,3,0
8275,1,2,0.87,0.812,0.008,0.5760000000000001,10,3,0
8276,1,2,0.87,0.816,0.004,0.556,10,3,0
8277,1,2,0.87,0.8240000000000001,0.032,0.58,10,3,0
8278,1,2,0.87,0.8240000000000001,0.04,0.584,10,3,0
8279,1,2,0.87,0.836,0.027999999999999997,0.5720000000000001,10,3,0
8280,1,2,0.87,0.856,0.04,0.5479999999999999,10,3,0
8281,1,2,0.87,0.8959999999999999,0.044000000000000004,0.556,10,3,0
8282,1,2,0.9,0.904,0.036000000000000004,0.552,10,3,0
8283,1,2,0.87,0.8759999999999999,0.032,0.536,10,3,0
8284,1,2,0.87,0.868,0.012,0.528,10,3,0
8285,1,2,0.87,0.856,0.016,0.532,10,3,0
8286,1,2,0.87,0.8440000000000001,0.012,0.532,10,3,0
8287,1,2,0.87,0.852,0.032,0.524,10,3,0
8288,1,2,0.87,0.856,0.024,0.552,10,3,0
8289,1,2,0.87,0.852,0.012,0.528,10,3,0
8290,1,2,0.87,0.856,0.008,0.524,10,3,0
8291,1,2,0.87,0.848,0.004,0.536,10,3,0
8292,1,2,0.87,0.82,0.008,0.528,10,3,0
8293,1,2,0.87,0.8240000000000001,0.012,0.516,10,3,0
8294,1,2,0.87,0.828,0.012,0.524,10,3,0
8295,1,2,0.87,0.8440000000000001,0.012,0.528,10,3,0
8296,1,2,0.87,0.8320000000000001,0.012,0.524,10,3,0
8297,1,2,0.87,0.8240000000000001,0.008,0.52,10,3,0
8298,1,2,0.87,0.828,0.008,0.512,10,3,0
8299,1,2,0.84,0.836,0.008,0.512,10,3,0
8300,1,2,0.87,0.8320000000000001,0.012,0.516,10,3,0
8301,1,2,0.87,0.8320000000000001,0.016,0.524,10,3,0
8302,1,2,0.87,0.8240000000000001,0.024,0.524,10,3,0
8303,1,2,0.87,0.8320000000000001,0.012,0.524,10,3,0
8304,1,2,0.87,0.828,0.008,0.52,10,3,0
8305,1,2,0.87,0.848,0.004,0.52,10,3,0
8306,1,2,0.87,0.836,0.004,0.52,10,3,0
8307,1,2,0.87,0.828,0.008,0.528,10,3,0
8308,1,2,0.87,0.8320000000000001,0.008,0.532,10,3,0
8309,1,2,0.87,0.8240000000000001,0.008,0.532,10,3,0
8310,1,2,0.87,0.828,0.012,0.536,10,3,0
8311,1,2,0.87,0.836,0.02,0.54,10,3,0
8312,1,2,0.87,0.8320000000000001,0.024,0.544,10,3,0
8313,1,2,0.87,0.836,0.02,0.544,10,3,0
