,number,value,depth,x,y,z,behaviour,type,place
61,1,1,0.53,0.8320000000000001,-0.11599999999999999,0.5479999999999999,0,0,1
62,1,1,0.53,0.84,0.0,0.56,0,0,1
63,1,1,0.53,0.888,0.128,0.532,0,0,1
64,1,1,0.53,0.9,0.264,0.48,0,0,1
65,1,1,0.53,0.888,0.248,0.43200000000000005,0,0,1
66,1,1,0.53,0.8759999999999999,0.192,0.5,0,0,1
67,1,1,0.53,0.9159999999999999,-0.027999999999999997,0.504,0,0,1
68,1,1,0.53,0.924,-0.04,0.5760000000000001,0,0,1
69,1,1,0.5,0.828,-0.124,0.532,0,0,1
70,1,1,0.53,0.812,-0.156,0.5479999999999999,0,0,1
71,1,1,0.53,0.772,-0.192,0.5760000000000001,0,0,1
72,1,1,0.53,0.7120000000000001,-0.184,0.58,0,0,1
73,1,1,0.53,0.7040000000000001,-0.2,0.58,0,0,1
74,1,1,0.53,0.7,-0.196,0.632,0,0,1
75,1,1,0.53,0.7040000000000001,-0.17600000000000002,0.632,0,0,1
76,1,1,0.53,0.68,-0.16,0.616,0,0,1
77,1,1,0.53,0.6920000000000001,-0.14800000000000002,0.604,0,0,1
78,1,1,0.53,0.716,-0.124,0.596,0,0,1
79,1,1,0.53,0.7440000000000001,-0.1,0.6,0,0,1
80,1,1,0.53,0.76,-0.08,0.5720000000000001,0,0,1
81,1,1,0.53,0.768,-0.068,0.564,0,0,1
82,1,1,0.53,0.7759999999999999,-0.092,0.58,0,0,1
83,1,1,0.53,0.812,-0.10400000000000001,0.652,0,0,1
84,1,1,0.53,0.856,-0.136,0.608,0,0,1
85,1,1,0.53,0.884,-0.12,0.632,0,0,1
86,1,1,0.53,0.816,-0.11599999999999999,0.652,0,0,1
87,1,1,0.53,0.784,-0.168,0.6559999999999999,0,0,1
88,1,1,0.53,0.728,-0.21600000000000003,0.632,0,0,1
89,1,1,0.53,0.924,-0.28800000000000003,0.612,0,0,1
90,1,1,0.53,0.82,-0.608,0.5479999999999999,0,0,1
91,1,1,0.53,0.9,-0.7,0.47600000000000003,0,0,1
92,1,1,0.53,0.564,-0.34,0.38799999999999996,0,0,1
93,1,1,0.5,-0.07200000000000001,0.424,0.32799999999999996,0,0,1
94,1,1,0.53,0.10800000000000001,0.8959999999999999,0.364,0,0,1
95,1,1,0.53,0.732,0.556,0.74,0,0,1
96,1,1,0.53,0.648,-0.064,0.764,0,0,1
97,1,1,0.53,0.564,-0.196,0.7040000000000001,0,0,1
98,1,1,0.53,0.628,-0.016,0.68,0,0,1
99,1,1,0.53,0.42,0.1,0.604,0,0,1
100,1,1,0.53,0.536,0.124,0.804,0,0,1
101,1,1,0.53,1.044,0.196,0.8079999999999999,0,0,1
102,1,1,0.53,0.94,0.016,0.66,0,0,1
103,1,1,0.53,0.7,-0.16399999999999998,0.64,0,0,1
104,1,1,0.53,0.568,-0.188,0.512,0,0,1
105,1,1,0.53,0.64,-0.14800000000000002,0.628,0,0,1
106,1,1,0.53,0.78,-0.076,0.644,0,0,1
107,1,1,0.53,0.868,-0.016,0.672,0,0,1
108,1,1,0.53,0.892,0.02,0.648,0,0,1
109,1,1,0.53,0.828,0.016,0.612,0,0,1
110,1,1,0.53,0.748,0.016,0.604,0,0,1
111,1,1,0.53,0.736,-0.008,0.54,0,0,1
112,1,1,0.53,0.688,-0.068,0.58,0,0,1
113,1,1,0.53,0.716,-0.08,0.568,0,0,1
114,1,1,0.53,1.052,-0.055999999999999994,0.728,0,0,1
115,1,1,0.53,0.636,0.7040000000000001,0.6,0,0,1
116,1,1,0.53,0.24,1.06,0.596,0,0,1
117,1,1,0.53,0.344,-0.11599999999999999,0.096,0,0,1
118,1,1,0.53,0.992,-0.992,0.192,0,0,1
119,1,1,0.53,0.772,-0.772,0.264,0,0,1
120,1,1,0.53,0.56,-0.488,0.43200000000000005,0,0,1
121,1,1,0.53,0.588,-0.35600000000000004,0.47600000000000003,0,0,1
122,1,1,0.53,0.688,-0.268,0.604,0,0,1
123,1,1,0.53,0.828,-0.136,0.628,0,0,1
124,1,1,0.53,0.8640000000000001,-0.11599999999999999,0.636,0,0,1
125,1,1,0.53,0.888,-0.132,0.596,0,0,1
126,1,1,0.53,0.76,-0.07200000000000001,0.7120000000000001,0,0,1
127,1,1,0.5,0.6,-0.1,0.6920000000000001,0,0,1
128,1,1,0.53,0.488,-0.076,0.7240000000000001,0,0,1
129,1,1,0.53,0.456,-0.064,0.736,0,0,1
130,1,1,0.53,0.488,-0.084,0.7240000000000001,0,0,1
131,1,1,0.53,0.524,-0.11199999999999999,0.716,0,0,1
132,1,1,0.53,0.5920000000000001,-0.084,0.7,0,0,1
133,1,1,0.53,0.6920000000000001,-0.12,0.616,0,0,1
134,1,1,0.53,0.7959999999999999,-0.204,0.596,0,0,1
135,1,1,0.53,0.868,-0.26,0.632,0,0,1
136,1,1,0.53,0.8320000000000001,-0.28800000000000003,0.5920000000000001,0,0,1
137,1,1,0.53,0.652,-0.284,0.568,0,0,1
138,1,1,0.53,0.708,-0.292,0.616,0,0,1
139,1,1,0.53,0.732,-0.228,0.6,0,0,1
140,1,1,0.53,0.748,-0.14,0.636,0,0,1
141,1,1,0.53,0.74,-0.12,0.628,0,0,1
142,1,1,0.53,0.748,-0.188,0.644,0,0,1
143,1,1,0.53,0.76,-0.26,0.664,0,0,1
144,1,1,0.53,0.74,-0.272,0.6559999999999999,0,0,1
145,1,1,0.53,0.76,-0.32,0.6759999999999999,0,0,1
146,1,1,0.53,0.768,-0.308,0.728,0,0,1
147,1,1,0.53,0.8440000000000001,-0.292,0.64,0,0,1
148,1,1,0.53,0.716,-0.14400000000000002,0.688,0,0,1
149,1,1,0.53,0.764,0.024,0.684,0,0,1
150,1,1,0.53,0.8959999999999999,0.152,0.616,0,0,1
151,1,1,0.53,0.8640000000000001,0.152,0.508,0,0,1
152,1,1,0.53,0.9159999999999999,0.21600000000000003,0.44,0,0,1
153,1,1,0.53,0.772,0.364,0.268,0,0,1
154,1,2,0.53,0.708,0.512,0.364,1,1,1
155,1,2,0.53,0.732,0.396,0.68,1,1,1
156,1,2,0.53,0.732,0.16399999999999998,0.636,1,1,1
157,1,2,0.53,0.684,-0.10800000000000001,0.736,1,1,1
158,1,2,0.53,0.7440000000000001,-0.044000000000000004,0.7440000000000001,1,1,1
159,1,2,0.53,0.78,-0.032,0.7120000000000001,1,1,1
160,1,2,0.53,0.872,-0.204,0.764,1,1,1
161,1,2,0.53,0.7,-0.636,0.5479999999999999,1,1,1
162,1,2,0.53,0.6759999999999999,-0.6,0.34,1,1,1
163,1,2,0.53,0.8959999999999999,-0.28,0.168,1,1,1
164,1,2,0.53,0.9640000000000001,0.08800000000000001,0.54,1,1,1
165,1,2,0.53,0.912,0.172,0.516,1,1,1
166,1,2,0.53,0.7959999999999999,0.3,0.52,1,1,1
167,1,2,0.53,0.78,0.316,0.46,1,1,1
168,1,2,0.53,0.72,0.384,0.488,1,1,1
169,1,2,0.53,0.5479999999999999,0.46799999999999997,0.47600000000000003,1,1,1
170,1,2,0.53,0.568,0.496,1.052,1,1,1
171,1,2,0.53,0.504,-0.128,0.828,1,1,1
172,1,2,0.53,0.396,-0.24,0.96,1,1,1
173,1,2,0.53,0.46,-0.35200000000000004,0.84,1,1,1
174,1,2,0.53,0.36,-0.16399999999999998,0.884,1,1,1
175,1,2,0.53,0.248,-0.324,0.9440000000000001,1,1,1
176,1,2,0.53,0.29600000000000004,-0.336,0.636,1,1,1
177,1,2,0.53,0.46,-0.364,0.536,1,1,1
178,1,2,0.53,0.452,-0.38,0.24,1,1,1
179,1,2,0.53,0.368,-0.284,0.632,1,1,1
180,1,2,0.53,0.456,0.268,0.78,1,1,1
181,1,2,0.53,0.68,0.276,0.84,1,1,1
182,1,2,0.53,0.856,0.08800000000000001,0.812,1,1,1
183,1,2,0.53,0.8759999999999999,-0.11199999999999999,0.78,1,1,1
184,1,2,0.53,0.904,-0.08,0.912,1,1,1
185,1,2,0.53,0.768,-0.04,1.26,1,1,1
186,1,2,0.53,0.1,0.024,0.612,1,1,1
187,1,2,0.53,-0.364,-0.036000000000000004,0.628,1,1,1
188,1,2,0.53,-0.272,-0.02,0.6920000000000001,1,1,1
189,1,2,0.53,-0.28800000000000003,-0.156,0.568,1,1,1
190,1,2,0.53,-0.1,-0.428,0.688,1,1,1
191,1,2,0.53,0.1,-0.512,0.584,1,1,1
192,1,2,0.53,0.62,-0.66,0.792,1,1,1
193,1,2,0.53,0.996,-0.588,0.608,1,1,1
194,1,2,0.53,1.04,-0.28,0.612,1,1,1
195,1,2,0.53,0.504,-0.016,1.22,1,1,1
196,1,2,0.53,0.228,0.38799999999999996,0.912,1,1,1
197,1,2,0.53,0.324,0.568,0.836,1,1,1
198,1,2,0.53,0.552,0.544,0.8,1,1,1
199,1,2,0.53,0.6759999999999999,0.28,0.7120000000000001,1,1,1
200,1,2,0.53,0.544,0.16,0.8640000000000001,1,1,1
201,1,2,0.53,0.9279999999999999,0.068,0.892,1,1,1
202,1,2,0.53,0.66,0.532,0.9159999999999999,1,1,1
203,1,2,0.53,0.02,-0.044000000000000004,0.828,1,1,1
204,1,2,0.53,-0.204,-0.027999999999999997,0.924,1,1,1
205,1,2,0.53,-0.168,-0.128,0.888,1,1,1
206,1,2,0.53,-0.256,-0.452,1.012,1,1,1
207,1,2,0.53,-0.124,-0.54,0.872,1,1,1
208,1,2,0.53,-0.02,-0.552,0.7959999999999999,1,1,1
209,1,2,0.53,0.43200000000000005,-0.44799999999999995,0.35200000000000004,1,1,1
210,1,2,0.5,0.736,-0.344,0.54,1,1,1
211,1,2,0.53,0.6,0.368,0.98,1,1,1
212,1,2,0.53,-0.184,1.212,1.62,1,1,1
213,1,2,0.53,0.368,1.16,1.156,1,1,1
214,1,2,0.53,0.5479999999999999,0.37200000000000005,0.968,1,1,1
215,1,2,0.53,0.648,0.092,0.6920000000000001,1,1,1
216,1,2,0.53,0.82,-0.04,0.8320000000000001,1,1,1
217,1,2,0.53,0.772,0.1,0.82,1,1,1
218,1,2,0.53,0.348,-0.048,0.848,1,1,1
219,1,2,0.53,-0.016,0.0,0.94,1,1,1
220,1,2,0.53,-0.08800000000000001,-0.22399999999999998,0.9840000000000001,1,1,1
221,1,2,0.53,-0.14800000000000002,-0.276,1.016,1,1,1
222,1,2,0.53,-0.252,-0.44799999999999995,1.068,1,1,1
223,1,2,0.53,-0.22,-0.332,0.804,1,1,1
224,1,2,0.53,0.08800000000000001,-0.508,0.596,1,1,1
225,1,2,0.53,0.436,-0.47600000000000003,0.23199999999999998,1,1,1
226,1,2,0.53,0.612,-0.336,0.37200000000000005,1,1,1
227,1,2,0.53,0.396,0.596,0.9,1,1,1
228,1,2,0.53,0.8320000000000001,1.08,1.4680000000000002,1,1,1
229,1,2,0.53,0.66,1.272,1.148,1,1,1
230,1,2,0.53,0.688,0.424,0.968,1,1,1
231,1,2,0.53,0.852,-0.184,0.544,1,1,1
232,1,2,0.53,0.772,-0.22399999999999998,0.7959999999999999,1,1,1
233,1,2,0.53,0.172,-0.764,0.9840000000000001,1,1,1
234,1,2,0.53,-0.11199999999999999,-0.40399999999999997,1.02,1,1,1
235,1,2,0.53,-0.168,-0.38,1.092,1,1,1
236,1,2,0.53,-0.312,-0.276,1.056,1,1,1
237,1,2,0.53,-0.34,-0.124,1.0,1,1,1
238,1,2,0.53,-0.20800000000000002,-0.14800000000000002,0.552,1,1,1
239,1,2,0.53,0.024,-0.17600000000000002,0.336,1,1,1
240,1,2,0.53,0.36,-0.368,0.23199999999999998,1,1,1
241,1,2,0.53,0.6679999999999999,-0.132,-0.048,1,1,1
242,1,2,0.53,0.608,0.568,2.028,1,1,1
243,1,2,0.53,0.14800000000000002,1.2,1.556,1,1,1
244,1,2,0.53,0.444,1.052,1.308,1,1,1
245,1,2,0.53,0.8640000000000001,0.35600000000000004,0.9640000000000001,1,1,1
246,1,2,0.53,0.7040000000000001,-0.08,0.772,1,1,1
247,1,2,0.53,0.276,0.608,0.84,1,1,1
248,1,2,0.53,-0.068,0.292,1.06,1,1,1
249,1,2,0.53,-0.22399999999999998,-0.096,1.168,1,1,1
250,1,2,0.53,-0.304,-0.124,1.1840000000000002,1,1,1
251,1,2,0.53,-0.308,-0.17600000000000002,1.188,1,1,1
252,1,2,0.53,-0.212,0.008,0.872,1,1,1
253,1,2,0.53,0.1,-0.456,0.632,1,1,1
254,1,2,0.53,0.408,-0.456,0.26,1,1,1
255,1,2,0.53,0.424,-0.18,0.055999999999999994,1,1,1
256,1,2,0.53,0.428,0.996,2.7239999999999998,1,1,1
257,1,2,0.53,0.58,1.4,1.6840000000000002,1,1,1
258,1,2,0.53,0.36,1.28,0.784,1,1,1
259,1,2,0.53,0.688,0.44,0.66,1,1,1
260,1,2,0.53,0.8320000000000001,-0.07200000000000001,0.508,1,1,1
261,1,2,0.53,0.6679999999999999,-0.11599999999999999,0.772,1,1,1
262,1,2,0.53,-0.052000000000000005,-0.41600000000000004,0.792,1,1,1
263,1,2,0.53,-0.192,-0.248,0.924,1,1,1
264,1,2,0.53,-0.22,-0.168,1.0,1,1,1
265,1,2,0.53,-0.268,0.052000000000000005,1.056,1,1,1
266,1,2,0.53,-0.22,-0.052000000000000005,1.024,1,1,1
267,1,2,0.53,-0.212,-0.312,0.88,1,1,1
268,1,2,0.53,0.04,-0.368,0.636,1,1,1
269,1,2,0.53,0.332,-0.036000000000000004,0.43200000000000005,1,1,1
270,1,2,0.53,0.376,-0.156,0.168,1,1,1
271,1,2,0.53,0.5920000000000001,0.428,0.66,1,1,1
272,1,2,0.53,0.8240000000000001,1.136,0.8440000000000001,1,1,1
273,1,2,0.53,0.728,1.328,0.38799999999999996,1,1,1
274,1,2,0.53,0.684,0.504,0.46399999999999997,1,1,1
275,1,2,0.53,0.7759999999999999,0.18,0.564,1,1,1
276,1,2,0.53,0.792,0.156,0.568,1,1,1
277,1,2,0.53,0.66,-0.11599999999999999,0.632,1,1,1
278,1,2,0.53,0.4,-0.42,0.9359999999999999,1,1,1
279,1,2,0.53,0.016,-0.348,0.94,1,1,1
280,1,2,0.53,-0.06,-0.284,0.988,1,1,1
281,1,2,0.53,-0.055999999999999994,-0.136,1.0759999999999998,1,1,1
282,1,2,0.53,-0.027999999999999997,-0.092,0.9640000000000001,1,1,1
283,1,2,0.53,-0.02,-0.192,0.948,1,1,1
284,1,2,0.5,0.11199999999999999,-0.244,0.904,1,1,1
285,1,2,0.53,0.276,-0.168,0.7959999999999999,1,1,1
286,1,2,0.53,0.47200000000000003,-0.172,0.74,1,1,1
287,1,2,0.53,0.544,-0.21600000000000003,0.736,1,1,1
288,1,2,0.53,0.4,0.096,0.9520000000000001,1,1,1
289,1,2,0.53,0.2,0.344,0.8,1,1,1
290,1,2,0.53,0.452,0.568,0.852,1,1,1
291,1,2,0.53,0.488,0.716,0.76,1,1,1
292,1,2,0.53,0.484,0.608,0.736,1,1,1
293,1,2,0.53,0.46799999999999997,0.40399999999999997,0.7559999999999999,1,1,1
294,1,2,0.53,0.452,0.384,0.772,1,1,1
295,1,2,0.53,0.46,0.38799999999999996,0.7559999999999999,1,1,1
296,1,2,0.53,0.508,0.396,0.736,1,1,1
297,1,2,0.53,0.58,0.256,0.728,1,1,1
298,1,2,0.53,0.488,-0.10800000000000001,0.804,1,1,1
299,1,2,0.53,0.44,-0.12,0.816,1,1,1
300,1,2,0.53,0.368,-0.212,0.9,1,1,1
301,1,2,0.53,0.32,-0.18,0.9079999999999999,1,1,1
302,1,2,0.53,0.252,-0.1,0.932,1,1,1
303,1,2,0.53,0.256,-0.092,0.94,1,1,1
304,1,2,0.53,0.264,-0.132,0.88,1,1,1
305,1,2,0.53,0.256,-0.2,0.932,1,1,1
306,1,2,0.53,0.24,-0.248,0.9,1,1,1
307,2,3,0.53,0.368,-0.284,0.9159999999999999,1,1,1
308,2,3,0.53,0.428,-0.32799999999999996,0.8079999999999999,1,1,1
309,2,3,0.53,0.424,-0.324,0.784,1,1,1
310,2,3,0.53,0.456,-0.32799999999999996,0.764,1,1,1
311,2,3,0.53,0.4,-0.456,0.8240000000000001,1,1,1
312,2,3,0.53,0.392,-0.508,0.836,1,1,1
313,2,3,0.53,0.32799999999999996,-0.52,0.872,1,1,1
314,2,3,0.53,0.4,-0.496,0.828,1,1,1
315,2,3,0.53,0.44799999999999995,-0.172,1.084,1,1,1
316,2,3,0.53,0.64,-0.084,0.9079999999999999,1,1,1
317,2,3,0.53,0.596,0.22399999999999998,0.78,1,1,1
318,2,3,0.53,0.64,0.40399999999999997,0.516,1,1,1
319,2,3,0.53,0.736,0.408,0.56,1,1,1
320,2,3,0.53,0.66,0.632,0.64,1,1,1
321,2,3,0.53,0.652,0.612,0.46399999999999997,1,1,1
322,2,3,0.53,0.6559999999999999,0.596,0.49200000000000005,1,1,1
323,2,3,0.53,0.644,0.604,0.46,1,1,1
324,2,3,0.53,0.568,0.6,0.47600000000000003,1,1,1
325,2,3,0.53,0.556,0.624,0.516,1,1,1
326,2,3,0.53,0.56,0.5760000000000001,0.56,1,1,1
327,2,3,0.53,0.5720000000000001,0.544,0.556,1,1,1
328,2,3,0.53,0.544,0.508,0.604,1,1,1
329,2,3,0.53,0.496,0.544,0.6,1,1,1
330,2,3,0.53,0.568,0.584,0.588,1,1,1
331,2,3,0.53,0.504,-0.168,0.804,1,1,1
332,2,3,0.53,0.47200000000000003,-0.34,0.856,1,1,1
333,2,3,0.53,0.508,-0.348,0.9079999999999999,1,1,1
334,2,3,0.53,0.512,-0.17600000000000002,0.804,1,1,1
335,2,3,0.53,0.456,-0.132,0.772,1,1,1
336,2,3,0.53,0.41200000000000003,-0.156,0.8,1,1,1
337,2,3,0.53,0.392,-0.184,0.7559999999999999,1,1,1
338,2,3,0.53,0.444,-0.312,0.768,1,1,1
339,2,3,0.53,0.396,-0.44799999999999995,0.784,1,1,1
340,2,3,0.53,0.42,-0.552,0.82,1,1,1
341,2,3,0.53,0.428,-0.28,1.032,1,1,1
342,2,3,0.53,0.512,0.016,0.892,1,1,1
343,2,3,0.53,0.544,0.06,0.828,1,1,1
344,2,3,0.53,0.6559999999999999,0.084,0.696,1,1,1
345,2,3,0.53,0.716,0.14,0.664,1,1,1
346,2,3,0.53,0.672,0.292,0.596,1,1,1
347,2,3,0.53,0.7120000000000001,0.424,0.5760000000000001,1,1,1
348,2,3,0.53,0.76,0.42,0.568,1,1,1
349,2,3,0.53,0.772,0.428,0.5920000000000001,1,1,1
350,2,3,0.53,0.8240000000000001,0.46,0.536,1,1,1
351,2,3,0.53,0.792,0.49200000000000005,0.508,1,1,1
352,2,3,0.53,0.772,0.54,0.504,1,1,1
353,2,3,0.53,0.784,0.5760000000000001,0.46399999999999997,1,1,1
354,2,3,0.53,0.768,0.5720000000000001,0.46,1,1,1
355,2,3,0.53,0.78,0.544,0.456,1,1,1
356,2,3,0.53,0.812,0.324,0.604,1,1,1
357,2,3,0.53,0.82,0.22,0.62,1,1,1
358,2,3,0.53,0.752,0.11199999999999999,0.6759999999999999,1,1,1
359,2,3,0.53,0.66,0.064,0.672,1,1,1
360,2,3,0.53,0.568,0.027999999999999997,0.68,1,1,1
361,2,3,0.53,0.5479999999999999,0.02,0.7120000000000001,1,1,1
362,2,3,0.53,0.532,0.012,0.708,1,1,1
363,2,3,0.53,0.532,0.0,0.7440000000000001,1,1,1
364,2,3,0.53,0.528,-0.008,0.792,1,1,1
365,2,3,0.53,0.552,-0.04,0.792,1,1,1
366,2,3,0.53,0.524,-0.032,0.816,1,1,1
367,2,3,0.53,0.524,-0.024,0.772,1,1,1
368,2,3,0.53,0.532,-0.036000000000000004,0.7879999999999999,1,1,1
369,2,3,0.53,0.544,-0.024,0.772,1,1,1
370,2,3,0.53,0.5760000000000001,-0.04,0.772,1,1,1
371,2,3,0.53,0.596,-0.02,0.7879999999999999,1,1,1
372,2,3,0.53,0.608,0.016,0.7440000000000001,1,1,1
373,2,3,0.53,0.624,0.004,0.78,1,1,1
374,2,3,0.53,0.652,-0.032,0.736,1,1,1
375,2,3,0.53,0.6759999999999999,-0.076,0.68,1,1,1
376,2,3,0.53,0.7040000000000001,-0.10400000000000001,0.636,1,1,1
377,2,4,0.53,0.7440000000000001,-0.10800000000000001,0.7,0,0,1
378,2,4,0.53,0.7559999999999999,-0.012,0.644,0,0,1
379,2,4,0.53,0.852,0.16,0.5720000000000001,0,0,1
380,2,4,0.53,0.956,0.228,0.62,0,0,1
381,2,4,0.53,0.94,0.408,0.5479999999999999,0,0,1
382,2,4,0.53,0.8640000000000001,0.5,0.512,0,0,1
383,2,4,0.53,0.76,0.52,0.488,0,0,1
384,2,4,0.53,0.736,0.54,0.46399999999999997,0,0,1
385,2,4,0.53,0.66,0.528,0.444,0,0,1
386,2,4,0.53,0.716,0.552,0.48,0,0,1
387,2,4,0.53,0.7040000000000001,0.556,0.496,0,0,1
388,2,4,0.53,0.7,0.528,0.49200000000000005,0,0,1
389,2,4,0.53,0.716,0.47200000000000003,0.508,0,0,1
390,2,4,0.53,0.74,0.42,0.52,0,0,1
391,2,4,0.53,0.7440000000000001,0.364,0.568,0,0,1
392,2,4,0.53,0.74,0.35600000000000004,0.54,0,0,1
393,2,4,0.53,0.736,0.308,0.556,0,0,1
394,2,4,0.53,0.748,0.304,0.58,0,0,1
395,2,4,0.53,0.764,0.26,0.612,0,0,1
396,2,4,0.53,0.7440000000000001,0.21600000000000003,0.664,0,0,1
397,2,4,0.53,0.716,0.064,0.736,0,0,1
398,2,4,0.53,0.68,-0.04,0.7759999999999999,0,0,1
399,2,4,0.53,0.6759999999999999,0.055999999999999994,0.748,0,0,1
400,2,4,0.53,0.5920000000000001,0.024,0.736,0,0,1
401,2,4,0.53,0.44,-0.092,0.696,0,0,1
402,2,4,0.53,0.292,-0.196,0.74,0,0,1
403,2,4,0.53,0.20800000000000002,-0.212,0.7120000000000001,0,0,1
404,2,4,0.53,0.24,-0.34,0.884,0,0,1
405,2,4,0.53,0.38799999999999996,-0.36,0.828,0,0,1
406,2,4,0.53,0.652,-0.512,0.732,0,0,1
407,2,4,0.53,0.836,-0.324,0.644,0,0,1
408,2,4,0.53,0.628,-0.336,1.052,0,0,1
409,2,4,0.53,0.47200000000000003,0.384,0.68,0,0,1
410,2,4,0.53,0.348,0.564,0.7,0,0,1
411,2,4,0.53,0.452,0.696,0.7,0,0,1
412,2,4,0.53,0.49200000000000005,0.672,0.688,0,0,1
413,2,4,0.53,0.504,0.596,0.632,0,0,1
414,2,4,0.53,0.456,0.5,0.64,0,0,1
415,2,4,0.53,0.48,0.40399999999999997,0.6559999999999999,0,0,1
416,2,4,0.53,0.784,0.424,0.72,0,0,1
417,2,4,0.53,0.872,-0.42,1.1079999999999999,0,0,1
418,2,4,0.53,0.42,-0.248,1.112,0,0,1
419,2,4,0.53,0.21600000000000003,-0.312,1.048,0,0,1
420,2,4,0.53,0.076,-0.38799999999999996,0.98,0,0,1
421,2,4,0.53,0.06,-0.384,0.92,0,0,1
422,2,4,0.53,0.172,-0.512,0.956,0,0,1
423,2,4,0.53,0.196,-0.52,0.584,0,0,1
424,2,4,0.53,0.35600000000000004,-0.37200000000000005,0.46399999999999997,0,0,1
425,2,4,0.53,0.58,-0.188,0.648,0,0,1
426,2,4,0.53,0.42,0.748,0.568,0,0,1
427,2,4,0.53,0.272,0.66,0.3,0,0,1
428,2,4,0.53,0.484,0.688,0.376,0,0,1
429,2,4,0.53,0.72,0.38,0.552,0,0,1
430,2,4,0.53,0.96,0.47200000000000003,0.536,0,0,1
431,2,4,0.53,1.236,0.3,0.368,0,0,1
432,2,4,0.53,0.528,-0.348,0.64,0,0,1
433,2,4,0.53,-0.28800000000000003,-0.268,0.9279999999999999,0,0,1
434,2,4,0.53,-0.264,-0.664,1.112,0,0,1
435,2,4,0.53,0.048,-0.648,1.1640000000000001,0,0,1
436,2,4,0.53,0.14800000000000002,-0.5920000000000001,0.696,0,0,1
437,2,4,0.53,0.17600000000000002,-0.848,0.4,0,0,1
438,2,4,0.53,-0.132,-0.44,-0.35600000000000004,0,0,1
439,2,4,0.53,0.04,0.12,0.41600000000000004,0,0,1
440,2,4,0.53,0.47200000000000003,0.764,-0.124,0,0,1
441,2,4,0.53,1.196,1.8319999999999999,0.41200000000000003,0,0,1
442,2,4,0.53,1.4080000000000001,1.548,0.47200000000000003,0,0,1
443,2,4,0.53,1.088,0.42,0.196,0,0,1
444,2,4,0.53,0.688,0.188,0.168,0,0,1
445,2,4,0.53,0.192,-0.84,1.092,0,0,1
446,2,4,0.53,0.012,-0.66,1.3,0,0,1
447,2,4,0.53,-0.192,-0.624,1.4240000000000002,0,0,1
448,2,4,0.53,-0.092,-0.308,1.42,0,0,1
449,2,4,0.53,-0.1,-0.44,0.9159999999999999,0,0,1
450,2,4,0.53,0.248,-0.408,0.424,0,0,1
451,2,4,0.53,0.256,-0.136,0.212,0,0,1
452,2,4,0.53,0.312,0.064,-0.076,0,0,1
453,2,4,0.53,0.852,0.076,0.7759999999999999,0,0,1
454,2,4,0.53,1.172,1.636,0.9079999999999999,0,0,1
455,2,4,0.53,0.848,1.268,0.508,0,0,1
456,2,4,0.53,0.9079999999999999,0.624,0.52,0,0,1
457,2,4,0.53,0.976,0.14,0.456,0,0,1
458,2,4,0.53,0.62,-0.8640000000000001,0.912,0,0,1
459,2,4,0.53,0.07200000000000001,-0.596,1.028,0,0,1
460,2,4,0.53,-0.068,-0.41200000000000003,1.012,0,0,1
461,2,4,0.53,-0.032,-0.324,1.02,0,0,1
462,2,4,0.53,-0.036000000000000004,-0.304,0.732,0,0,1
463,2,4,0.53,0.1,-0.5,0.488,0,0,1
464,2,4,0.53,0.444,-0.732,0.204,0,0,1
465,2,4,0.53,0.276,-0.036000000000000004,0.3,0,0,1
466,2,4,0.53,0.384,1.272,-0.23199999999999998,0,0,1
467,2,4,0.53,1.104,1.972,0.56,0,0,1
468,2,4,0.53,1.036,1.452,0.336,0,0,1
469,2,4,0.53,0.7559999999999999,0.516,0.47600000000000003,0,0,1
470,2,4,0.53,0.7559999999999999,0.304,0.424,0,0,1
471,2,4,0.53,0.7040000000000001,0.248,0.5720000000000001,0,0,1
472,2,4,0.53,0.304,-0.38799999999999996,0.996,0,0,1
473,2,4,0.53,0.048,-0.184,0.9359999999999999,0,0,1
474,2,4,0.53,-0.08,-0.276,0.992,0,0,1
475,2,4,0.53,-0.10800000000000001,-0.23600000000000002,0.948,0,0,1
476,2,4,0.53,-0.024,-0.14800000000000002,0.804,0,0,1
477,2,4,0.53,0.12,-0.316,0.616,0,0,1
478,2,4,0.53,0.32799999999999996,-0.43200000000000005,0.244,0,0,1
479,2,4,0.53,0.616,-0.228,0.064,0,0,1
480,2,4,0.53,0.66,0.516,1.06,0,0,1
481,2,4,0.53,0.41200000000000003,1.412,0.488,0,0,1
482,2,4,0.53,0.652,1.632,0.524,0,0,1
483,2,4,0.53,0.6679999999999999,1.052,0.748,0,0,1
484,2,4,0.53,0.764,0.7,0.748,0,0,1
485,2,4,0.53,1.1520000000000001,0.136,0.588,0,0,1
486,2,4,0.53,0.58,-0.37200000000000005,0.948,0,0,1
487,2,4,0.53,0.20800000000000002,-0.276,0.924,0,0,1
488,2,4,0.53,0.22399999999999998,-0.132,0.76,0,0,1
489,2,4,0.53,-0.012,-0.308,0.516,0,0,1
490,2,4,0.53,0.212,-0.40399999999999997,0.8959999999999999,0,0,1
491,2,4,0.53,0.456,-0.5920000000000001,0.596,0,0,1
492,2,4,0.53,0.64,-0.836,0.41200000000000003,0,0,1
493,2,4,0.53,0.528,-0.948,0.256,0,0,1
494,2,4,0.53,0.32,0.7,0.852,0,0,1
495,2,4,0.53,0.6679999999999999,1.72,1.228,0,0,1
