,depth,x,y,z,behaviour,type,place
13515,0.62,0.228,0.068,0.9840000000000001,7,1,0
13516,0.62,0.26,0.076,0.9359999999999999,7,1,0
13517,0.59,0.32,0.055999999999999994,0.9440000000000001,7,1,0
13518,0.59,0.332,0.048,0.924,7,1,0
13519,0.59,0.35600000000000004,0.096,0.904,7,1,0
13520,0.56,0.408,0.08800000000000001,0.888,7,1,0
13521,0.56,0.41600000000000004,0.14,0.872,7,1,0
13522,0.56,0.456,0.10800000000000001,0.852,7,1,0
13523,0.56,0.46,0.132,0.828,7,1,0
13524,0.53,0.5,0.184,0.812,7,1,0
13525,0.53,0.528,0.21600000000000003,0.7959999999999999,7,1,0
13526,0.5,0.54,0.248,0.7759999999999999,7,1,0
13527,0.5,0.56,0.304,0.74,7,1,0
13528,0.5,0.568,0.324,0.7240000000000001,7,1,0
13529,0.46,0.5920000000000001,0.34,0.6559999999999999,7,1,0
13530,0.46,0.648,0.392,0.68,7,1,0
13531,0.46,0.624,0.35200000000000004,0.664,7,1,0
13532,0.43,0.612,0.34,0.664,7,1,0
13533,0.43,0.632,0.344,0.68,7,1,0
13534,0.43,0.624,0.332,0.64,7,1,0
13535,0.43,0.636,0.304,0.644,7,1,0
13536,0.43,0.64,0.28,0.636,7,1,0
13537,0.43,0.644,0.272,0.6559999999999999,7,1,0
13538,0.4,0.568,0.332,0.648,7,1,0
13539,0.4,0.54,0.29600000000000004,0.64,7,1,0
13540,0.4,0.524,0.28,0.7040000000000001,7,1,0
13541,0.4,0.52,0.28,0.7,7,1,0
13542,0.4,0.52,0.28,0.716,7,1,0
13543,0.4,0.516,0.248,0.7240000000000001,7,1,0
13544,0.4,0.536,0.264,0.72,7,1,0
13545,0.37,0.58,0.212,0.7759999999999999,7,1,0
13546,0.4,0.552,0.156,0.748,7,1,0
13547,0.37,0.536,0.11599999999999999,0.736,6,2,0
13548,0.4,0.532,0.156,0.6759999999999999,6,2,0
13549,0.4,0.516,0.152,0.604,6,2,0
13550,0.4,0.528,0.284,0.528,6,2,0
13551,0.43,0.484,0.6559999999999999,0.596,6,2,0
13552,0.4,0.47200000000000003,0.812,0.5720000000000001,6,2,0
13553,0.43,0.64,1.1320000000000001,0.532,6,2,0
13554,0.4,0.784,1.3159999999999998,-0.048,6,2,0
13555,0.4,1.4240000000000002,1.224,-0.12,6,2,0
13556,0.37,1.32,0.02,-0.276,6,2,0
13557,0.37,1.156,0.076,-0.18,6,2,0
13558,0.4,0.84,-0.29600000000000004,0.248,6,2,0
13559,0.37,0.14400000000000002,-0.196,0.38,6,2,0
13560,0.4,-0.168,-0.784,0.128,6,2,0
13561,0.4,0.8440000000000001,-2.1719999999999997,0.972,6,2,0
13562,0.37,1.96,-2.9560000000000004,-1.6840000000000002,6,2,0
13563,0.37,2.036,-0.17600000000000002,-2.064,6,2,0
13564,0.37,1.224,0.612,-0.568,6,2,0
13565,0.37,0.128,-0.068,-0.536,6,2,0
13566,0.4,0.54,0.996,0.02,6,2,0
13567,0.4,1.7919999999999998,0.20800000000000002,-0.008,6,2,0
13568,0.37,0.9640000000000001,0.16399999999999998,0.6,6,2,0
13569,0.4,-0.11599999999999999,0.732,0.06,6,2,0
13570,0.37,0.248,1.4680000000000002,0.012,6,2,0
13571,0.37,0.68,0.968,-0.128,6,2,0
13572,0.4,1.22,0.544,-0.12,6,2,0
13573,0.4,1.16,-0.055999999999999994,0.304,6,2,0
13574,0.43,1.028,0.192,0.532,6,2,0
13575,0.4,0.664,0.708,0.292,6,2,0
13576,0.43,1.1320000000000001,0.772,0.3,6,2,0
13577,0.43,0.732,0.584,0.252,6,2,0
13578,0.4,0.636,1.128,-0.14800000000000002,6,2,0
13579,0.4,1.056,1.4280000000000002,-0.688,6,2,0
13580,0.37,0.696,2.312,-1.1520000000000001,6,2,0
13581,0.37,1.8840000000000001,-1.456,-1.6880000000000002,6,2,0
13582,0.4,1.092,-0.156,0.16,6,2,0
13583,0.4,1.3880000000000001,0.38,0.052000000000000005,6,2,0
13584,0.37,0.992,0.02,0.212,6,2,0
13585,0.37,0.696,-0.312,0.348,6,2,0
13586,0.43,0.07200000000000001,-1.1520000000000001,0.376,6,2,0
13587,0.37,-0.336,-2.024,-0.488,6,2,0
13588,0.31,1.492,-2.772,-1.4880000000000002,6,2,0
13589,0.4,2.7560000000000002,0.92,-1.504,6,2,0
13590,0.37,0.44799999999999995,1.896,-1.1320000000000001,6,2,0
13591,0.4,-0.128,0.008,-0.536,6,2,0
13592,0.37,1.32,0.644,-0.47600000000000003,6,2,0
13593,0.37,1.66,1.1159999999999999,-0.168,6,2,0
13594,0.37,0.564,0.516,0.02,6,2,0
13595,0.4,0.2,0.6920000000000001,-0.10800000000000001,6,2,0
13596,0.43,1.1440000000000001,1.7719999999999998,-0.324,6,2,0
13597,0.37,1.848,1.3,-0.528,6,2,0
13598,0.4,1.324,-0.644,-0.584,6,2,0
13599,0.43,0.276,-0.792,0.084,6,2,0
13600,0.43,1.188,-0.6759999999999999,-0.16,6,2,0
13601,0.46,2.2680000000000002,0.46399999999999997,0.04,6,2,0
13602,0.46,0.812,1.1440000000000001,-0.23600000000000002,6,2,0
13603,0.43,0.9440000000000001,0.23199999999999998,-0.26,6,2,0
13604,0.43,1.088,0.408,-0.21600000000000003,6,2,0
13605,0.43,0.9159999999999999,0.428,-0.136,6,2,0
13606,0.43,0.972,0.052000000000000005,-0.1,6,2,0
13607,0.43,1.056,0.156,-0.027999999999999997,6,2,0
13608,0.43,1.04,0.096,0.052000000000000005,6,2,0
13609,0.43,0.972,0.07200000000000001,0.076,6,2,0
13610,0.43,0.948,0.027999999999999997,0.228,6,2,0
13611,0.4,0.98,0.096,0.308,6,2,0
13612,0.4,0.9520000000000001,0.17600000000000002,0.32,6,2,0
13613,0.4,0.88,0.21600000000000003,0.424,6,2,0
13614,0.4,0.7959999999999999,0.29600000000000004,0.444,6,2,0
13615,0.4,0.74,0.36,0.456,6,2,0
13616,0.4,0.6920000000000001,0.348,0.47600000000000003,6,2,0
13617,0.4,0.7559999999999999,0.304,0.528,6,2,0
13618,0.4,0.72,0.312,0.628,6,2,0
13619,0.4,0.736,0.22399999999999998,0.58,6,2,0
13620,0.4,0.688,0.252,0.632,6,2,0
13621,0.4,0.672,0.284,0.652,6,2,0
13622,0.4,0.636,0.364,0.624,7,1,0
13623,0.4,0.628,0.43200000000000005,0.6,7,1,0
13624,0.4,0.6679999999999999,0.424,0.584,7,1,0
13625,0.4,0.72,0.452,0.532,7,1,0
13626,0.4,0.7240000000000001,0.44,0.48,7,1,0
13627,0.43,0.708,0.504,0.52,7,1,0
13628,0.43,0.7120000000000001,0.46,0.532,7,1,0
13629,0.43,0.708,0.484,0.528,7,1,0
13630,0.43,0.7240000000000001,0.504,0.504,7,1,0
13631,0.43,0.74,0.488,0.49200000000000005,7,1,0
13632,0.43,0.74,0.47600000000000003,0.47600000000000003,7,1,0
13633,0.43,0.76,0.488,0.47600000000000003,7,1,0
13634,0.43,0.768,0.452,0.452,7,1,0
13635,0.43,0.78,0.44,0.46,7,1,0
13636,0.43,0.8,0.41600000000000004,0.41200000000000003,7,1,0
13637,0.43,0.816,0.46,0.32799999999999996,7,1,0
13638,0.43,0.8,0.564,0.316,7,1,0
13639,0.43,0.768,0.38,0.37200000000000005,7,1,0
13640,0.43,0.6679999999999999,0.6,0.34,7,1,0
13641,0.43,0.696,0.552,0.3,7,1,0
13642,0.43,0.736,0.484,0.368,7,1,0
13643,0.43,0.716,0.424,0.384,7,1,0
13644,0.43,0.8,0.384,0.38799999999999996,7,1,0
13645,0.46,0.7879999999999999,0.38799999999999996,0.428,7,1,0
13646,0.46,0.7440000000000001,0.22,0.384,7,1,0
13647,0.46,0.8759999999999999,0.41200000000000003,0.38,7,1,0
13648,0.5,0.92,0.32,0.3,7,1,0
13649,0.5,0.9520000000000001,0.32799999999999996,0.308,7,1,0
13650,0.5,0.9840000000000001,0.284,0.28,7,1,0
13651,0.53,0.968,0.312,0.24,7,1,0
13652,0.53,0.96,0.40399999999999997,0.132,7,1,0
13653,0.5,0.932,0.42,0.052000000000000005,7,1,0
13654,0.53,0.988,0.408,0.048,7,1,0
13655,0.53,1.016,0.336,0.02,7,1,0
13656,0.53,1.024,0.392,0.008,7,1,0
13657,0.53,1.016,0.41200000000000003,0.004,7,1,0
13658,0.53,1.008,0.4,-0.08800000000000001,7,1,0
13659,0.53,0.976,0.40399999999999997,-0.1,7,1,0
13660,0.53,0.988,0.24,-0.016,7,1,0
13661,0.53,1.056,0.35200000000000004,-0.16,7,1,0
13662,0.5,1.052,0.312,-0.06,7,1,0
13663,0.5,0.988,0.28800000000000003,-0.08800000000000001,7,1,0
13664,0.5,1.008,0.276,-0.048,7,1,0
13665,0.5,1.068,0.22,0.008,7,1,0
13666,0.5,1.028,0.12,0.008,7,1,0
13667,0.5,1.036,0.055999999999999994,0.08,7,1,0
13668,0.5,0.9640000000000001,-0.004,0.10800000000000001,7,1,0
13669,0.5,0.9840000000000001,-0.10800000000000001,0.10400000000000001,7,1,0
13670,0.46,0.9159999999999999,-0.22,0.16,7,1,0
13671,0.46,0.9279999999999999,-0.3,0.17600000000000002,7,1,0
13672,0.46,0.8079999999999999,-0.52,0.21600000000000003,7,1,0
13673,0.46,0.7879999999999999,-0.58,0.24,7,1,0
13674,0.46,0.7040000000000001,-0.696,0.20800000000000002,7,1,0
13675,0.46,0.7120000000000001,-0.76,0.24,7,1,0
13676,0.46,0.6679999999999999,-0.804,0.228,7,1,0
13677,0.46,0.648,-0.8320000000000001,0.268,7,1,0
13678,0.43,0.6559999999999999,-0.8320000000000001,0.28800000000000003,7,1,0
13679,0.43,0.612,-0.8640000000000001,0.272,7,1,0
13680,0.43,0.596,-0.82,0.29600000000000004,7,1,0
13681,0.43,0.588,-0.888,0.308,7,1,0
13682,0.43,0.644,-0.7759999999999999,0.29600000000000004,7,1,0
13683,0.43,0.5720000000000001,-0.868,0.37200000000000005,7,1,0
13684,0.4,0.564,-0.74,0.364,7,1,0
13685,0.4,0.488,-0.664,0.4,7,1,0
13686,0.4,0.49200000000000005,-0.5920000000000001,0.47600000000000003,7,1,0
13687,0.4,0.42,-0.552,0.47600000000000003,7,1,0
13688,0.4,0.384,-0.36,0.46799999999999997,7,1,0
13689,0.37,0.29600000000000004,-0.376,0.524,7,1,0
13690,0.37,0.17600000000000002,-0.5479999999999999,0.47600000000000003,7,1,0
13691,0.37,0.23199999999999998,-0.648,0.46,7,1,0
13692,0.37,0.22399999999999998,-0.86,0.336,7,1,0
13693,0.4,0.152,-0.9359999999999999,0.38799999999999996,7,1,0
13694,0.4,0.14,-0.92,0.304,7,1,0
13695,0.4,0.10800000000000001,-0.86,0.23199999999999998,7,1,0
13696,0.4,0.052000000000000005,-0.948,0.08800000000000001,7,1,0
13697,0.43,-0.036000000000000004,-0.96,0.036000000000000004,7,1,0
13698,0.43,-0.084,-0.892,-0.052000000000000005,7,1,0
13699,0.43,-0.152,-0.856,-0.124,7,1,0
13700,0.43,-0.244,-0.9159999999999999,-0.12,7,1,0
13701,0.43,-0.28800000000000003,-0.9,-0.14400000000000002,7,1,0
13702,0.43,-0.38,-0.904,-0.18,7,1,0
13703,0.46,-0.428,-0.86,-0.16399999999999998,7,1,0
13704,0.46,-0.528,-0.812,-0.16,7,1,0
13705,0.5,-0.5920000000000001,-0.836,-0.152,7,1,0
13706,0.5,-0.652,-0.8320000000000001,-0.092,7,1,0
13707,0.53,-0.672,-0.8640000000000001,-0.076,7,1,0
13708,0.53,-0.7,-0.792,-0.036000000000000004,7,1,0
13709,0.53,-0.716,-0.7120000000000001,-0.008,7,1,0
13710,0.53,-0.752,-0.628,-0.02,7,1,0
13711,0.56,-0.772,-0.556,0.004,7,1,0
13712,0.53,-0.768,-0.536,-0.012,7,1,0
13713,0.59,-0.772,-0.452,0.024,7,1,0
13714,0.59,-0.8959999999999999,-0.392,0.032,7,1,0
13715,0.59,-0.92,-0.392,0.04,7,1,0
13716,0.59,-0.912,-0.44,0.04,7,1,0
13717,0.62,-0.856,-0.456,0.04,7,1,0
13718,0.62,-0.892,-0.38,0.032,7,1,0
13719,0.62,-0.9440000000000001,-0.38,-0.004,7,1,0
13720,0.62,-0.892,-0.316,-0.02,7,1,0
13721,0.62,-0.94,-0.23199999999999998,-0.04,7,1,0
13722,0.65,-0.968,-0.124,-0.055999999999999994,7,1,0
13723,0.65,-0.996,-0.128,-0.024,7,1,0
13724,0.68,-0.94,-0.136,-0.04,7,1,0
13725,0.68,-0.976,-0.212,-0.04,7,1,0
13726,0.71,-0.992,-0.23199999999999998,-0.06,7,1,0
13727,0.71,-1.004,-0.168,-0.076,7,1,0
13728,0.71,-1.068,-0.032,-0.096,7,1,0
13729,0.75,-1.1,0.012,-0.084,7,1,0
13730,0.78,-1.044,0.004,-0.06,7,1,0
13731,0.78,-1.044,0.036000000000000004,-0.076,7,1,0
13732,0.78,-1.06,0.10800000000000001,-0.052000000000000005,7,1,0
13733,0.78,-1.072,0.10400000000000001,-0.044000000000000004,7,1,0
13734,0.81,-1.064,0.152,-0.032,7,1,0
13735,0.81,-1.044,0.11199999999999999,-0.008,7,1,0
13736,0.81,-0.972,0.14,0.052000000000000005,7,1,0
13737,0.81,-1.0,0.11599999999999999,0.10800000000000001,7,1,0
13738,0.84,-0.9840000000000001,0.055999999999999994,0.172,7,1,0
13739,0.84,-1.024,0.027999999999999997,0.29600000000000004,7,1,0
13740,0.84,-0.9440000000000001,0.008,0.344,7,1,0
13741,0.84,-0.924,-0.04,0.348,7,1,0
13742,0.84,-0.892,-0.068,0.284,7,1,0
13743,0.84,-0.9440000000000001,-0.10800000000000001,0.316,7,1,0
13744,0.87,-0.888,-0.152,0.332,7,1,0
13745,0.87,-0.9159999999999999,-0.128,0.332,7,1,0
13746,0.87,-0.9279999999999999,-0.1,0.304,7,1,0
13747,0.87,-0.912,0.10800000000000001,0.376,7,1,0
13748,0.87,-0.9,0.23199999999999998,0.308,7,1,0
13749,0.87,-0.872,0.212,0.228,7,1,0
13750,0.87,-0.8759999999999999,0.23600000000000002,0.316,7,1,0
13751,0.87,-0.88,0.228,0.396,7,1,0
13752,0.9,-0.9079999999999999,0.316,0.364,7,1,0
13753,0.9,-0.932,0.34,0.41200000000000003,7,1,0
13754,0.9,-0.86,0.276,0.34,7,1,0
13755,0.9,-0.9,0.35600000000000004,0.368,7,1,0
13756,0.93,-0.8,0.384,0.46,7,1,0
13757,0.93,-0.7,0.36,0.47200000000000003,7,1,0
13758,0.9,-0.752,0.308,0.38799999999999996,7,1,0
13759,0.9,-0.7879999999999999,0.488,0.324,7,1,0
13760,0.93,-0.792,0.648,0.35600000000000004,7,1,0
13761,0.96,-0.7240000000000001,0.768,0.496,7,1,0
13762,0.93,-0.74,0.8,0.5479999999999999,7,1,0
13763,0.93,-0.628,0.516,0.58,7,1,0
13764,0.93,-0.588,0.384,0.6559999999999999,7,1,0
13765,0.93,-0.544,0.316,0.648,7,1,0
13766,0.93,-0.424,0.42,0.66,7,1,0
13767,0.93,-0.344,0.47200000000000003,0.74,7,1,0
13768,0.93,-0.49200000000000005,0.56,0.688,7,1,0
13769,0.93,-0.172,0.38,0.684,7,1,0
13770,0.93,-0.248,0.58,0.752,7,1,0
13771,0.93,-0.184,0.664,0.7120000000000001,7,1,0
13772,0.93,-0.124,0.7040000000000001,0.5920000000000001,7,1,0
13773,0.96,-0.048,0.76,0.636,7,1,0
13774,0.96,-0.036000000000000004,0.772,0.7240000000000001,7,1,0
13775,0.96,-0.18,0.856,0.7240000000000001,7,1,0
13776,0.96,-0.21600000000000003,0.856,0.764,7,1,0
13777,0.96,-0.22,0.78,0.784,7,1,0
13778,0.96,-0.204,0.7240000000000001,0.7879999999999999,7,1,0
13779,0.93,-0.136,0.616,0.696,7,1,0
13780,0.9,-0.068,0.5479999999999999,0.72,7,1,0
13781,0.9,-0.02,0.52,0.7559999999999999,7,1,0
13782,0.9,-0.055999999999999994,0.484,0.76,7,1,0
13783,0.9,-0.07200000000000001,0.524,0.772,7,1,0
13784,0.9,-0.12,0.368,0.78,7,1,0
13785,0.9,-0.10400000000000001,0.488,0.816,7,1,0
13786,0.9,-0.036000000000000004,0.556,0.8440000000000001,7,1,0
13787,0.9,-0.027999999999999997,0.504,0.88,7,1,0
13788,0.9,-0.036000000000000004,0.41200000000000003,0.848,7,1,0
13789,0.9,-0.052000000000000005,0.324,0.848,7,1,0
13790,0.9,-0.036000000000000004,0.332,0.848,7,1,0
13791,0.9,-0.027999999999999997,0.336,0.8759999999999999,7,1,0
13792,0.9,-0.024,0.304,0.868,7,1,0
13793,0.9,-0.096,0.284,0.852,7,1,0
13794,0.9,-0.11599999999999999,0.252,0.852,7,1,0
13795,0.9,-0.128,0.276,0.872,7,1,0
13796,0.9,-0.152,0.304,0.8759999999999999,7,1,0
13797,0.9,-0.24,0.36,0.856,7,1,0
13798,0.9,-0.228,0.348,0.872,7,1,0
13799,0.9,-0.264,0.43200000000000005,0.848,7,1,0
13800,0.93,-0.29600000000000004,0.408,0.8240000000000001,7,1,0
13801,0.93,-0.34,0.408,0.828,7,1,0
13802,0.9,-0.256,0.428,0.852,7,1,0
13803,0.9,-0.336,0.46,0.768,7,1,0
13804,0.9,-0.32799999999999996,0.512,0.7559999999999999,7,1,0
13805,0.93,-0.368,0.508,0.7,7,1,0
13806,0.9,-0.364,0.5479999999999999,0.5760000000000001,7,1,0
13807,0.9,-0.364,0.588,0.5720000000000001,7,1,0
13808,0.9,-0.34,0.696,0.41200000000000003,7,1,0
13809,0.93,-0.384,0.6920000000000001,0.248,7,1,0
13810,0.93,-0.37200000000000005,0.852,0.10800000000000001,7,1,0
13811,0.93,-0.408,0.968,0.068,7,1,0
13812,0.96,-0.396,1.1159999999999999,0.0,7,1,0
13813,0.96,-0.37200000000000005,1.196,-0.036000000000000004,7,1,0
13814,0.96,-0.312,1.016,0.07200000000000001,7,1,0
13815,0.96,-0.35200000000000004,0.852,0.08,7,1,0
13816,0.96,-0.42,0.872,-0.02,7,1,0
13817,0.96,-0.424,0.9,-0.024,7,1,0
13818,0.96,-0.392,0.94,-0.036000000000000004,7,1,0
13819,1.0,-0.41200000000000003,0.92,-0.027999999999999997,7,1,0
13820,0.96,-0.36,1.0,-0.024,7,1,0
13821,1.0,-0.42,0.924,-0.04,7,1,0
13822,1.0,-0.408,0.892,-0.12,7,1,0
13823,1.0,-0.4,0.888,-0.23199999999999998,7,1,0
13824,1.0,-0.332,1.012,-0.276,7,1,0
13825,1.0,-0.42,1.068,-0.32,7,1,0
13826,1.03,-0.516,1.024,-0.304,7,1,0
13827,1.03,-0.508,0.9159999999999999,-0.32799999999999996,7,1,0
13828,1.03,-0.43200000000000005,0.872,-0.332,7,1,0
13829,1.03,-0.4,0.8320000000000001,-0.396,7,1,0
13830,1.03,-0.424,0.828,-0.452,7,1,0
13831,1.03,-0.4,0.888,-0.47200000000000003,7,1,0
13832,1.03,-0.40399999999999997,0.9520000000000001,-0.46399999999999997,7,1,0
13833,1.03,-0.436,0.884,-0.47600000000000003,7,1,0
13834,1.03,-0.46399999999999997,0.772,-0.488,7,1,0
13835,1.03,-0.49200000000000005,0.804,-0.47600000000000003,7,1,0
13836,1.03,-0.508,0.836,-0.444,7,1,0
13837,1.03,-0.556,0.8440000000000001,-0.42,7,1,0
13838,1.03,-0.584,0.816,-0.408,7,1,0
13839,1.03,-0.5920000000000001,0.772,-0.37200000000000005,7,1,0
13840,1.03,-0.624,0.752,-0.368,7,1,0
13841,1.03,-0.652,0.748,-0.316,7,1,0
13842,1.03,-0.7040000000000001,0.7120000000000001,-0.28,7,1,0
13843,1.03,-0.7120000000000001,0.708,-0.26,7,1,0
13844,1.03,-0.7040000000000001,0.732,-0.22,7,1,0
13845,1.03,-0.7240000000000001,0.716,-0.192,7,1,0
13846,1.03,-0.728,0.7040000000000001,-0.16399999999999998,7,1,0
13847,1.03,-0.736,0.7,-0.132,7,1,0
13848,1.03,-0.748,0.684,-0.092,7,1,0
13849,1.0,-0.7240000000000001,0.66,-0.064,7,1,0
13850,1.0,-0.76,0.664,-0.02,7,1,0
13851,1.0,-0.772,0.664,0.004,7,1,0
13852,1.03,-0.7559999999999999,0.624,0.027999999999999997,7,1,0
13853,1.0,-0.752,0.6559999999999999,0.036000000000000004,7,1,0
13854,1.03,-0.728,0.636,0.032,7,1,0
13855,1.03,-0.736,0.528,0.064,7,1,0
13856,1.03,-0.6920000000000001,0.66,0.08,7,1,0
13857,1.03,-0.664,0.768,0.076,7,1,0
13858,1.03,-0.7040000000000001,0.748,0.08800000000000001,7,1,0
13859,1.03,-0.728,0.72,0.06,7,1,0
13860,1.03,-0.664,0.7240000000000001,0.092,7,1,0
13861,1.03,-0.732,0.68,0.052000000000000005,7,1,0
13862,1.06,-0.78,0.6679999999999999,0.048,7,1,0
13863,1.06,-0.696,0.772,0.02,7,1,0
13864,1.06,-0.8,0.7879999999999999,-0.004,7,1,0
13865,1.06,-0.784,0.648,0.044000000000000004,7,1,0
13866,1.06,-0.7440000000000001,0.62,0.052000000000000005,7,1,0
13867,1.06,-0.752,0.588,0.192,7,1,0
13868,1.06,-0.7240000000000001,0.7040000000000001,0.276,7,1,0
13869,1.06,-0.684,0.8240000000000001,0.376,7,1,0
13870,1.06,-0.708,0.752,0.37200000000000005,7,1,0
13871,1.06,-0.616,0.64,0.396,7,1,0
13872,1.06,-0.484,0.7120000000000001,0.38799999999999996,7,1,0
13873,1.06,-0.46,0.8320000000000001,0.43200000000000005,7,1,0
13874,1.06,-0.408,0.804,0.488,7,1,0
13875,1.09,-0.436,0.7879999999999999,0.536,7,1,0
13876,1.06,-0.44799999999999995,0.7559999999999999,0.584,7,1,0
13877,1.06,-0.456,0.596,0.6559999999999999,7,1,0
13878,1.06,-0.384,0.5720000000000001,0.616,7,1,0
13879,1.06,-0.32799999999999996,0.596,0.648,7,1,0
13880,1.06,-0.35600000000000004,0.6559999999999999,0.66,7,1,0
13881,1.06,-0.364,0.6920000000000001,0.708,7,1,0
13882,1.06,-0.38,0.7040000000000001,0.768,7,1,0
13883,1.06,-0.316,0.56,0.84,7,1,0
13884,1.03,-0.268,0.40399999999999997,0.8079999999999999,7,1,0
13885,1.03,-0.244,0.348,0.852,7,1,0
13886,1.03,-0.23600000000000002,0.348,0.88,7,1,0
13887,1.03,-0.14800000000000002,0.28,0.836,7,1,0
13888,1.03,-0.068,0.34,0.8320000000000001,7,1,0
13889,1.03,-0.08800000000000001,0.376,0.852,7,1,0
13890,1.03,-0.11599999999999999,0.408,0.9079999999999999,7,1,0
13891,1.03,-0.064,0.38799999999999996,0.9520000000000001,7,1,0
13892,1.03,-0.048,0.348,0.9159999999999999,7,1,0
13893,1.03,-0.008,0.29600000000000004,0.9440000000000001,7,1,0
13894,1.03,0.008,0.3,0.924,7,1,0
13895,1.0,0.024,0.284,0.9,7,1,0
13896,1.0,0.048,0.35200000000000004,0.9079999999999999,7,1,0
13897,1.0,0.084,0.348,0.948,7,1,0
13898,1.0,0.12,0.344,0.924,7,1,0
13899,1.0,0.128,0.312,0.98,7,1,0
13900,0.96,0.156,0.22399999999999998,0.932,7,1,0
13901,0.96,0.168,0.22399999999999998,0.9279999999999999,7,1,0
13902,0.96,0.252,0.10800000000000001,0.9440000000000001,7,1,0
13903,0.96,0.268,0.08800000000000001,0.8759999999999999,7,1,0
13904,0.96,0.304,0.096,0.8440000000000001,7,1,0
13905,0.96,0.308,0.184,0.836,7,1,0
13906,0.93,0.332,0.256,0.8640000000000001,7,1,0
13907,0.93,0.324,0.308,0.84,7,1,0
13908,0.93,0.324,0.384,0.84,7,1,0
13909,0.93,0.316,0.44799999999999995,0.82,7,1,0
13910,0.9,0.34,0.488,0.784,7,1,0
13911,0.9,0.344,0.516,0.768,7,1,0
13912,0.9,0.32799999999999996,0.52,0.804,7,1,0
13913,0.9,0.35200000000000004,0.512,0.856,7,1,0
13914,0.9,0.344,0.5479999999999999,0.768,7,1,0
13915,0.87,0.332,0.544,0.7440000000000001,7,1,0
13916,0.87,0.32,0.5920000000000001,0.748,7,1,0
13917,0.87,0.34,0.624,0.7559999999999999,7,1,0
13918,0.84,0.35200000000000004,0.624,0.736,7,1,0
13919,0.84,0.38,0.568,0.7440000000000001,7,1,0
13920,0.84,0.4,0.528,0.764,7,1,0
13921,0.81,0.436,0.47600000000000003,0.772,7,1,0
13922,0.81,0.46799999999999997,0.456,0.772,7,1,0
13923,0.81,0.47200000000000003,0.436,0.816,7,1,0
13924,0.78,0.484,0.348,0.7759999999999999,7,1,0
13925,0.75,0.46,0.348,0.792,7,1,0
13926,0.75,0.47600000000000003,0.32,0.78,7,1,0
13927,0.75,0.512,0.268,0.784,7,1,0
13928,0.71,0.528,0.204,0.7759999999999999,7,1,0
13929,0.68,0.54,0.196,0.768,7,1,0
13930,0.68,0.54,0.188,0.784,7,1,0
13931,0.68,0.5479999999999999,0.172,0.78,7,1,0
13932,0.65,0.564,0.16399999999999998,0.76,7,1,0
13933,0.65,0.5720000000000001,0.156,0.764,7,1,0
13934,0.62,0.58,0.16399999999999998,0.768,7,1,0
13935,0.62,0.596,0.152,0.768,7,1,0
13936,0.62,0.6,0.14400000000000002,0.748,7,1,0
13937,0.59,0.604,0.16,0.7559999999999999,7,1,0
13938,0.59,0.588,0.184,0.748,7,1,0
13939,0.59,0.5920000000000001,0.22,0.78,7,1,0
13940,0.56,0.568,0.188,0.7559999999999999,7,1,0
13941,0.56,0.54,0.124,0.7959999999999999,7,1,0
13942,0.53,0.536,0.052000000000000005,0.78,7,1,0
13943,0.5,0.532,-0.044000000000000004,0.78,7,1,0
13944,0.5,0.54,-0.12,0.752,7,1,0
13945,0.46,0.6,-0.17600000000000002,0.7440000000000001,7,1,0
13946,0.46,0.612,-0.2,0.6920000000000001,7,1,0
13947,0.43,0.62,-0.192,0.636,7,1,0
13948,0.43,0.628,-0.21600000000000003,0.632,7,1,0
13949,0.43,0.6679999999999999,-0.172,0.5920000000000001,7,1,0
13950,0.43,0.6559999999999999,-0.152,0.5720000000000001,7,1,0
13951,0.43,0.66,-0.08,0.604,7,1,0
13952,0.4,0.612,-0.08,0.6920000000000001,7,1,0
13953,0.4,0.552,-0.016,0.696,7,1,0
13954,0.4,0.516,0.02,0.6920000000000001,7,1,0
13955,0.4,0.508,0.02,0.7120000000000001,7,1,0
13956,0.4,0.516,0.016,0.7120000000000001,7,1,0
13957,0.4,0.508,0.12,0.7759999999999999,7,1,0
13958,0.4,0.496,0.22,0.736,7,1,0
13959,0.37,0.488,0.188,0.748,7,1,0
13960,0.4,0.48,0.256,0.7879999999999999,7,1,0
13961,0.4,0.496,0.24,0.768,7,1,0
13962,0.4,0.46,0.28800000000000003,0.752,7,1,0
13963,0.4,0.484,0.34,0.7240000000000001,7,1,0
13964,0.4,0.512,0.38,0.736,7,1,0
13965,0.37,0.54,0.408,0.752,7,1,0
13966,0.4,0.5479999999999999,0.38799999999999996,0.748,7,1,0
13967,0.37,0.596,0.364,0.74,7,1,0
13968,0.37,0.612,0.36,0.752,6,2,0
13969,0.37,0.624,0.32799999999999996,0.764,6,2,0
13970,0.4,0.644,0.32799999999999996,0.7559999999999999,6,2,0
13971,0.37,0.616,0.256,0.816,6,2,0
13972,0.4,0.504,0.17600000000000002,0.716,6,2,0
13973,0.4,0.44,-0.008,0.7959999999999999,6,2,0
13974,0.4,0.47200000000000003,-0.28800000000000003,0.684,6,2,0
13975,0.4,0.7240000000000001,-0.12,0.58,6,2,0
13976,0.4,0.976,0.292,0.564,6,2,0
13977,0.4,1.016,0.568,0.40399999999999997,6,2,0
13978,0.4,1.02,0.688,0.196,6,2,0
