,number,value,depth,x,y,z,behaviour,type,place
380,1.0,4.0,0.68,0.745,-0.244,0.619,1,1,1
381,1.0,4.0,0.68,0.7609999999999999,-0.245,0.618,1,1,1
382,1.0,4.0,0.68,0.765,-0.255,0.602,1,1,1
383,1.0,4.0,0.68,0.769,-0.23199999999999998,0.589,1,1,1
384,1.0,4.0,0.68,0.7929999999999999,-0.248,0.569,1,1,1
385,1.0,4.0,0.68,0.82,-0.268,0.5579999999999999,1,1,1
386,1.0,4.0,0.68,0.797,-0.268,0.555,1,1,1
387,1.0,4.0,0.68,0.782,-0.23199999999999998,0.568,1,1,1
388,1.0,4.0,0.68,0.7909999999999999,-0.18100000000000002,0.583,1,1,1
389,1.0,4.0,0.68,0.805,-0.175,0.5820000000000001,1,1,1
390,1.0,4.0,0.68,0.8170000000000001,-0.188,0.581,1,1,1
391,1.0,4.0,0.68,0.841,-0.205,0.568,1,1,1
392,1.0,4.0,0.68,0.83,-0.207,0.568,1,1,1
393,3.0,5.0,0.68,0.8029999999999999,-0.20600000000000002,0.565,12,3,1
394,3.0,5.0,0.68,0.797,-0.222,0.562,12,3,1
395,3.0,5.0,0.68,0.804,-0.23800000000000002,0.5489999999999999,12,3,1
396,3.0,5.0,0.68,0.816,-0.251,0.5429999999999999,12,3,1
397,3.0,5.0,0.68,0.805,-0.249,0.544,12,3,1
398,3.0,5.0,0.68,0.804,-0.257,0.534,12,3,1
399,3.0,5.0,0.68,0.818,-0.262,0.527,12,3,1
400,3.0,5.0,0.68,0.8220000000000001,-0.28300000000000003,0.517,12,3,1
401,3.0,5.0,0.68,0.809,-0.292,0.515,12,3,1
402,3.0,5.0,0.68,0.774,-0.267,0.552,12,3,1
403,3.0,5.0,0.68,0.7190000000000001,-0.26,0.542,12,3,1
404,3.0,5.0,0.68,0.872,-0.22699999999999998,0.503,12,3,1
405,3.0,5.0,0.68,0.961,-0.233,0.509,12,3,1
406,3.0,5.0,0.68,0.924,-0.344,0.465,12,3,1
407,3.0,5.0,0.68,0.877,-0.415,0.423,12,3,1
408,3.0,5.0,0.68,0.845,-0.395,0.418,12,3,1
409,3.0,5.0,0.68,0.8270000000000001,-0.391,0.43200000000000005,12,3,1
410,3.0,5.0,0.68,0.815,-0.384,0.461,12,3,1
411,3.0,5.0,0.68,0.8059999999999999,-0.377,0.461,12,3,1
412,3.0,5.0,0.68,0.805,-0.389,0.45299999999999996,12,3,1
413,3.0,5.0,0.68,0.81,-0.39,0.449,12,3,1
414,3.0,5.0,0.68,0.831,-0.402,0.43200000000000005,12,3,1
415,3.0,5.0,0.68,0.8540000000000001,-0.43799999999999994,0.45,12,3,1
416,3.0,5.0,0.68,0.807,-0.415,0.46,12,3,1
417,3.0,5.0,0.68,0.7859999999999999,-0.371,0.47600000000000003,12,3,1
418,3.0,5.0,0.68,0.805,-0.33799999999999997,0.501,12,3,1
419,3.0,5.0,0.68,0.778,-0.34299999999999997,0.509,12,3,1
420,3.0,5.0,0.68,0.85,-0.311,0.522,12,3,1
421,3.0,5.0,0.68,0.934,-0.18,0.46299999999999997,12,3,1
422,3.0,5.0,0.68,0.9129999999999999,-0.295,0.43799999999999994,12,3,1
423,2.0,6.0,0.68,0.825,-0.441,0.301,0,0,1
424,2.0,6.0,0.68,0.8290000000000001,-0.424,0.32899999999999996,0,0,1
425,2.0,6.0,0.68,0.8909999999999999,-0.41600000000000004,0.38799999999999996,0,0,1
426,2.0,6.0,0.68,0.914,-0.397,0.294,0,0,1
427,2.0,6.0,0.68,0.986,-0.42200000000000004,0.469,0,0,1
428,2.0,6.0,0.68,1.051,-0.635,0.649,0,0,1
429,2.0,6.0,0.68,0.792,-0.5539999999999999,0.512,0,0,1
430,2.0,6.0,0.68,0.638,-0.591,0.48700000000000004,0,0,1
431,2.0,6.0,0.68,0.503,-0.551,0.491,0,0,1
432,2.0,6.0,0.68,0.434,-0.6659999999999999,0.45399999999999996,0,0,1
433,2.0,6.0,0.68,0.392,-0.731,0.45799999999999996,0,0,1
434,2.0,6.0,0.68,0.37799999999999995,-0.765,0.466,0,0,1
435,2.0,6.0,0.68,0.35600000000000004,-0.848,0.414,0,0,1
436,2.0,6.0,0.68,0.33,-0.898,0.489,0,0,1
437,2.0,6.0,0.68,0.396,-0.732,0.381,0,0,1
438,2.0,6.0,0.68,0.486,-0.609,0.45,0,0,1
439,2.0,6.0,0.68,0.64,-0.636,0.564,0,0,1
440,2.0,6.0,0.68,0.7959999999999999,-0.628,0.54,0,0,1
441,2.0,6.0,0.68,0.8420000000000001,-0.5660000000000001,0.537,0,0,1
442,2.0,6.0,0.68,0.775,-0.45299999999999996,0.544,0,0,1
443,2.0,6.0,0.68,0.732,-0.45299999999999996,0.439,0,0,1
444,2.0,6.0,0.68,0.768,-0.45,0.485,0,0,1
445,2.0,6.0,0.68,0.823,-0.48700000000000004,0.515,0,0,1
446,2.0,6.0,0.68,0.84,-0.503,0.408,0,0,1
447,2.0,6.0,0.68,0.8170000000000001,-0.512,0.342,0,0,1
448,2.0,6.0,0.68,0.785,-0.467,0.34,0,0,1
449,2.0,6.0,0.68,0.856,-0.451,0.41100000000000003,0,0,1
450,2.0,6.0,0.68,0.902,-0.349,0.389,0,0,1
451,2.0,6.0,0.68,0.919,-0.38299999999999995,0.307,0,0,1
452,2.0,6.0,0.68,0.8370000000000001,-0.535,0.322,0,0,1
453,2.0,6.0,0.68,0.8320000000000001,-0.598,0.327,0,0,1
454,2.0,6.0,0.68,0.8370000000000001,-0.545,0.32899999999999996,0,0,1
455,2.0,6.0,0.68,0.828,-0.483,0.321,0,0,1
456,2.0,6.0,0.68,0.846,-0.474,0.312,0,0,1
457,2.0,6.0,0.68,0.8220000000000001,-0.495,0.295,0,0,1
458,2.0,6.0,0.68,0.847,-0.496,0.298,0,0,1
459,2.0,6.0,0.68,0.862,-0.502,0.28800000000000003,0,0,1
460,2.0,6.0,0.68,0.873,-0.47600000000000003,0.335,0,0,1
461,2.0,6.0,0.68,0.809,-0.512,0.354,0,0,1
462,2.0,6.0,0.68,0.836,-0.5329999999999999,0.385,0,0,1
463,2.0,6.0,0.68,0.862,-0.47600000000000003,0.41700000000000004,0,0,1
464,2.0,6.0,0.68,0.746,-0.42200000000000004,0.36200000000000004,0,0,1
465,2.0,6.0,0.68,0.645,-0.47,0.256,0,0,1
466,2.0,6.0,0.68,0.7170000000000001,-0.6559999999999999,0.255,0,0,1
467,2.0,6.0,0.68,0.6829999999999999,-0.759,0.19399999999999998,0,0,1
468,2.0,6.0,0.68,0.64,-0.8190000000000001,0.16899999999999998,0,0,1
469,2.0,6.0,0.68,0.623,-0.8,0.16899999999999998,0,0,1
470,2.0,6.0,0.68,0.5920000000000001,-0.8270000000000001,0.195,0,0,1
471,2.0,6.0,0.68,0.596,-0.828,0.142,0,0,1
472,2.0,6.0,0.68,0.631,-0.6859999999999999,0.185,0,0,1
473,2.0,6.0,0.68,0.7390000000000001,-0.588,0.341,0,0,1
474,2.0,6.0,0.68,0.8029999999999999,-0.511,0.426,0,0,1
475,2.0,6.0,0.68,0.8009999999999999,-0.485,0.474,0,0,1
476,2.0,6.0,0.68,0.7659999999999999,-0.49700000000000005,0.467,0,0,1
477,2.0,6.0,0.68,0.73,-0.48200000000000004,0.473,0,0,1
478,2.0,6.0,0.68,0.754,-0.46299999999999997,0.478,0,0,1
479,2.0,6.0,0.68,0.755,-0.43799999999999994,0.488,0,0,1
480,2.0,6.0,0.68,0.779,-0.392,0.51,0,0,1
481,2.0,6.0,0.68,0.79,-0.39299999999999996,0.493,0,0,1
482,2.0,6.0,0.68,0.805,-0.389,0.5,0,0,1
483,2.0,6.0,0.68,0.8029999999999999,-0.371,0.505,0,0,1
484,2.0,6.0,0.68,0.8140000000000001,-0.354,0.519,0,0,1
485,2.0,6.0,0.68,0.81,-0.341,0.505,0,0,1
486,4.0,7.0,0.68,0.818,-0.325,0.514,12,3,1
487,4.0,7.0,0.68,0.8079999999999999,-0.33299999999999996,0.49700000000000005,12,3,1
488,4.0,7.0,0.68,0.807,-0.321,0.507,12,3,1
489,4.0,7.0,0.68,0.807,-0.321,0.504,12,3,1
490,4.0,7.0,0.68,0.813,-0.306,0.512,12,3,1
491,4.0,7.0,0.68,0.8140000000000001,-0.305,0.507,12,3,1
492,4.0,7.0,0.68,0.812,-0.298,0.5,12,3,1
493,4.0,7.0,0.68,0.818,-0.282,0.516,12,3,1
494,4.0,7.0,0.68,0.7959999999999999,-0.282,0.519,12,3,1
495,4.0,7.0,0.68,0.825,-0.262,0.53,12,3,1
496,4.0,7.0,0.68,0.845,-0.27399999999999997,0.506,12,3,1
497,4.0,7.0,0.68,0.836,-0.324,0.49200000000000005,12,3,1
498,4.0,7.0,0.68,0.821,-0.331,0.47700000000000004,12,3,1
499,4.0,7.0,0.68,0.818,-0.327,0.469,12,3,1
500,4.0,7.0,0.68,0.828,-0.315,0.491,12,3,1
501,4.0,7.0,0.68,0.82,-0.319,0.48700000000000004,12,3,1
502,4.0,7.0,0.68,0.8220000000000001,-0.326,0.49200000000000005,12,3,1
503,4.0,7.0,0.68,0.8109999999999999,-0.324,0.486,12,3,1
504,4.0,7.0,0.68,0.8270000000000001,-0.327,0.48,12,3,1
505,4.0,7.0,0.68,0.84,-0.345,0.48200000000000004,12,3,1
506,4.0,7.0,0.68,0.836,-0.358,0.465,12,3,1
507,4.0,7.0,0.68,0.821,-0.331,0.488,12,3,1
508,4.0,7.0,0.68,0.8109999999999999,-0.293,0.522,12,3,1
509,4.0,7.0,0.68,0.79,-0.268,0.534,12,3,1
510,4.0,7.0,0.68,0.782,-0.252,0.5489999999999999,12,3,1
511,4.0,7.0,0.68,0.797,-0.247,0.561,12,3,1
512,4.0,7.0,0.68,0.797,-0.24,0.562,12,3,1
513,4.0,7.0,0.68,0.7959999999999999,-0.22399999999999998,0.569,12,3,1
514,4.0,7.0,0.68,0.795,-0.215,0.5710000000000001,12,3,1
515,4.0,7.0,0.68,0.794,-0.21100000000000002,0.5720000000000001,12,3,1
516,4.0,7.0,0.68,0.809,-0.214,0.5660000000000001,12,3,1
517,4.0,7.0,0.68,0.8190000000000001,-0.215,0.5720000000000001,12,3,1
518,4.0,7.0,0.68,0.812,-0.217,0.5579999999999999,12,3,1
519,4.0,7.0,0.68,0.7909999999999999,-0.20199999999999999,0.561,12,3,1
520,4.0,7.0,0.68,0.7959999999999999,-0.179,0.565,12,3,1
521,4.0,7.0,0.68,0.802,-0.177,0.5720000000000001,12,3,1
522,4.0,7.0,0.68,0.815,-0.183,0.5710000000000001,12,3,1
523,4.0,7.0,0.68,0.8270000000000001,-0.188,0.563,12,3,1
524,4.0,7.0,0.68,0.816,-0.18899999999999997,0.555,12,3,1
525,4.0,7.0,0.68,0.8140000000000001,-0.17800000000000002,0.5539999999999999,12,3,1
526,4.0,7.0,0.68,0.828,-0.174,0.5379999999999999,12,3,1
527,4.0,7.0,0.68,0.862,-0.222,0.522,12,3,1
528,4.0,7.0,0.68,0.845,-0.21899999999999997,0.528,12,3,1
529,4.0,7.0,0.68,0.8170000000000001,-0.204,0.529,12,3,1
530,4.0,7.0,0.68,0.82,-0.185,0.5429999999999999,12,3,1
531,4.0,7.0,0.68,0.8320000000000001,-0.18100000000000002,0.556,12,3,1
532,4.0,7.0,0.68,0.823,-0.185,0.5479999999999999,12,3,1
533,4.0,7.0,0.68,0.821,-0.182,0.546,12,3,1
534,4.0,7.0,0.68,0.831,-0.185,0.547,12,3,1
535,4.0,7.0,0.68,0.8370000000000001,-0.19899999999999998,0.535,12,3,1
536,4.0,7.0,0.68,0.835,-0.19399999999999998,0.534,12,3,1
537,4.0,7.0,0.68,0.8320000000000001,-0.184,0.528,12,3,1
538,4.0,7.0,0.68,0.768,-0.184,0.56,12,3,1
539,4.0,7.0,0.68,0.7829999999999999,-0.145,0.545,12,3,1
540,4.0,7.0,0.68,0.8420000000000001,-0.14,0.552,12,3,1
541,4.0,7.0,0.68,0.8809999999999999,-0.18899999999999997,0.537,12,3,1
542,4.0,7.0,0.68,0.847,-0.223,0.506,12,3,1
543,4.0,7.0,0.68,0.83,-0.215,0.52,12,3,1
544,4.0,7.0,0.68,0.836,-0.207,0.529,12,3,1
545,4.0,7.0,0.68,0.84,-0.20199999999999999,0.537,12,3,1
546,4.0,7.0,0.68,0.828,-0.19899999999999998,0.541,12,3,1
547,4.0,7.0,0.68,0.818,-0.2,0.5489999999999999,12,3,1
548,4.0,7.0,0.68,0.8140000000000001,-0.195,0.5489999999999999,12,3,1
549,4.0,7.0,0.68,0.8170000000000001,-0.185,0.552,12,3,1
550,4.0,7.0,0.68,0.82,-0.18100000000000002,0.5539999999999999,12,3,1
551,4.0,7.0,0.68,0.8270000000000001,-0.191,0.5489999999999999,12,3,1
552,4.0,7.0,0.68,0.838,-0.196,0.5429999999999999,12,3,1
553,4.0,7.0,0.68,0.8390000000000001,-0.205,0.534,12,3,1
554,4.0,7.0,0.68,0.8390000000000001,-0.209,0.526,12,3,1
555,4.0,7.0,0.68,0.835,-0.213,0.527,12,3,1
556,4.0,7.0,0.68,0.833,-0.21600000000000003,0.525,12,3,1
557,4.0,7.0,0.68,0.835,-0.21600000000000003,0.5329999999999999,12,3,1
558,4.0,7.0,0.68,0.826,-0.213,0.531,12,3,1
559,4.0,7.0,0.68,0.8240000000000001,-0.21,0.537,12,3,1
560,4.0,7.0,0.68,0.843,-0.226,0.535,12,3,1
561,4.0,7.0,0.68,0.8190000000000001,-0.214,0.539,12,3,1
562,4.0,7.0,0.68,0.8009999999999999,-0.18600000000000003,0.544,12,3,1
563,4.0,7.0,0.68,0.807,-0.18600000000000003,0.5489999999999999,12,3,1
564,4.0,7.0,0.68,0.818,-0.185,0.56,12,3,1
565,4.0,7.0,0.71,0.82,-0.187,0.555,12,3,1
566,4.0,7.0,0.68,0.8220000000000001,-0.18,0.542,12,3,1
567,4.0,7.0,0.68,0.831,-0.18,0.552,12,3,1
568,4.0,7.0,0.68,0.8340000000000001,-0.192,0.537,12,3,1
569,4.0,7.0,0.68,0.83,-0.19899999999999998,0.536,12,3,1
570,4.0,7.0,0.68,0.8290000000000001,-0.2,0.537,12,3,1
571,4.0,7.0,0.68,0.831,-0.2,0.54,12,3,1
572,4.0,7.0,0.68,0.8290000000000001,-0.198,0.537,12,3,1
573,4.0,7.0,0.68,0.825,-0.2,0.536,12,3,1
574,4.0,7.0,0.68,0.823,-0.198,0.544,12,3,1
575,4.0,7.0,0.68,0.825,-0.19699999999999998,0.551,12,3,1
576,4.0,7.0,0.68,0.83,-0.19899999999999998,0.544,12,3,1
577,4.0,7.0,0.68,0.8220000000000001,-0.195,0.536,12,3,1
578,4.0,7.0,0.68,0.8240000000000001,-0.196,0.54,12,3,1
579,4.0,7.0,0.68,0.831,-0.195,0.544,12,3,1
580,4.0,7.0,0.68,0.8290000000000001,-0.196,0.54,12,3,1
581,4.0,7.0,0.68,0.825,-0.192,0.54,12,3,1
582,4.0,7.0,0.68,0.828,-0.192,0.539,12,3,1
583,4.0,7.0,0.68,0.8240000000000001,-0.193,0.5429999999999999,12,3,1
584,4.0,7.0,0.68,0.8240000000000001,-0.193,0.55,12,3,1
585,4.0,7.0,0.68,0.82,-0.18600000000000003,0.5479999999999999,12,3,1
586,4.0,7.0,0.68,0.8290000000000001,-0.188,0.5429999999999999,12,3,1
587,4.0,7.0,0.68,0.836,-0.18600000000000003,0.541,12,3,1
588,4.0,7.0,0.68,0.847,-0.195,0.537,12,3,1
589,4.0,7.0,0.68,0.835,-0.203,0.537,12,3,1
590,4.0,7.0,0.68,0.8,-0.193,0.5429999999999999,12,3,1
591,4.0,7.0,0.68,0.799,-0.161,0.5579999999999999,12,3,1
592,4.0,7.0,0.68,0.813,-0.151,0.574,12,3,1
593,4.0,7.0,0.68,0.812,-0.15,0.5720000000000001,12,3,1
594,4.0,7.0,0.68,0.821,-0.153,0.563,12,3,1
595,4.0,7.0,0.68,0.828,-0.161,0.547,12,3,1
596,4.0,7.0,0.68,0.8290000000000001,-0.16899999999999998,0.542,12,3,1
597,4.0,7.0,0.68,0.836,-0.177,0.542,12,3,1
598,4.0,7.0,0.68,0.8370000000000001,-0.187,0.536,12,3,1
599,4.0,7.0,0.68,0.84,-0.188,0.544,12,3,1
600,4.0,7.0,0.68,0.831,-0.193,0.535,12,3,1
601,4.0,7.0,0.68,0.825,-0.19699999999999998,0.537,12,3,1
602,4.0,7.0,0.68,0.813,-0.19699999999999998,0.557,12,3,1
603,4.0,7.0,0.68,0.789,-0.188,0.552,12,3,1
604,4.0,7.0,0.68,0.8190000000000001,-0.161,0.546,12,3,1
605,4.0,7.0,0.68,0.853,-0.18,0.545,12,3,1
606,4.0,7.0,0.68,0.86,-0.221,0.519,12,3,1
607,4.0,7.0,0.68,0.847,-0.239,0.508,12,3,1
608,4.0,7.0,0.68,0.8390000000000001,-0.24100000000000002,0.521,12,3,1
609,4.0,7.0,0.68,0.8340000000000001,-0.23199999999999998,0.53,12,3,1
610,4.0,7.0,0.68,0.826,-0.233,0.522,12,3,1
611,4.0,7.0,0.68,0.8240000000000001,-0.242,0.528,12,3,1
612,4.0,7.0,0.68,0.8240000000000001,-0.248,0.532,12,3,1
613,4.0,7.0,0.68,0.8190000000000001,-0.25,0.525,12,3,1
614,4.0,7.0,0.68,0.8170000000000001,-0.248,0.532,12,3,1
615,4.0,7.0,0.68,0.821,-0.247,0.531,12,3,1
616,4.0,7.0,0.68,0.823,-0.247,0.527,12,3,1
617,4.0,7.0,0.68,0.815,-0.256,0.527,12,3,1
618,4.0,7.0,0.68,0.8290000000000001,-0.252,0.514,12,3,1
619,4.0,7.0,0.68,0.851,-0.237,0.511,12,3,1
620,4.0,7.0,0.68,0.848,-0.258,0.503,12,3,1
621,4.0,7.0,0.68,0.84,-0.28300000000000003,0.498,12,3,1
622,4.0,7.0,0.68,0.8290000000000001,-0.272,0.49200000000000005,12,3,1
623,4.0,7.0,0.68,0.83,-0.262,0.496,12,3,1
624,4.0,7.0,0.68,0.8420000000000001,-0.28600000000000003,0.501,12,3,1
625,4.0,7.0,0.68,0.836,-0.294,0.502,12,3,1
626,4.0,7.0,0.68,0.83,-0.29,0.496,12,3,1
627,4.0,7.0,0.68,0.8320000000000001,-0.29600000000000004,0.493,12,3,1
628,4.0,7.0,0.68,0.8190000000000001,-0.3,0.488,12,3,1
629,4.0,7.0,0.68,0.82,-0.307,0.491,12,3,1
630,4.0,7.0,0.68,0.8220000000000001,-0.317,0.48100000000000004,12,3,1
631,4.0,7.0,0.68,0.8240000000000001,-0.319,0.48,12,3,1
632,4.0,7.0,0.68,0.826,-0.332,0.47600000000000003,12,3,1
633,4.0,7.0,0.68,0.8240000000000001,-0.335,0.473,12,3,1
634,4.0,7.0,0.68,0.826,-0.348,0.47,12,3,1
635,4.0,7.0,0.68,0.825,-0.35200000000000004,0.461,12,3,1
636,4.0,7.0,0.68,0.8270000000000001,-0.36200000000000004,0.45,12,3,1
637,4.0,7.0,0.68,0.8270000000000001,-0.366,0.447,12,3,1
638,4.0,7.0,0.68,0.828,-0.38,0.449,12,3,1
639,4.0,7.0,0.68,0.8290000000000001,-0.384,0.44299999999999995,12,3,1
640,4.0,7.0,0.68,0.8270000000000001,-0.381,0.45,12,3,1
641,4.0,7.0,0.68,0.8290000000000001,-0.386,0.442,12,3,1
642,4.0,7.0,0.68,0.823,-0.39,0.43799999999999994,12,3,1
643,4.0,7.0,0.68,0.8290000000000001,-0.391,0.449,12,3,1
644,4.0,7.0,0.68,0.8270000000000001,-0.38799999999999996,0.445,12,3,1
645,4.0,7.0,0.68,0.83,-0.391,0.44299999999999995,12,3,1
646,4.0,7.0,0.68,0.825,-0.384,0.441,12,3,1
647,4.0,7.0,0.68,0.826,-0.387,0.44299999999999995,12,3,1
648,4.0,7.0,0.68,0.8220000000000001,-0.39399999999999996,0.43799999999999994,12,3,1
649,4.0,7.0,0.68,0.828,-0.389,0.43700000000000006,12,3,1
650,4.0,7.0,0.68,0.831,-0.38799999999999996,0.442,12,3,1
651,4.0,7.0,0.68,0.831,-0.391,0.441,12,3,1
652,4.0,7.0,0.68,0.83,-0.384,0.447,12,3,1
653,4.0,7.0,0.68,0.8290000000000001,-0.382,0.45399999999999996,12,3,1
654,4.0,7.0,0.68,0.8270000000000001,-0.38299999999999995,0.447,12,3,1
655,4.0,7.0,0.68,0.826,-0.379,0.442,12,3,1
656,4.0,7.0,0.68,0.8270000000000001,-0.375,0.44799999999999995,12,3,1
657,4.0,7.0,0.68,0.826,-0.375,0.45,12,3,1
658,4.0,7.0,0.68,0.8270000000000001,-0.371,0.444,12,3,1
659,4.0,7.0,0.68,0.8290000000000001,-0.364,0.447,12,3,1
660,4.0,7.0,0.68,0.8340000000000001,-0.36,0.451,12,3,1
661,4.0,7.0,0.68,0.833,-0.361,0.45299999999999996,12,3,1
662,4.0,7.0,0.68,0.8340000000000001,-0.35700000000000004,0.456,12,3,1
663,4.0,7.0,0.68,0.8320000000000001,-0.35,0.461,12,3,1
664,4.0,7.0,0.68,0.8320000000000001,-0.35100000000000003,0.467,12,3,1
665,4.0,7.0,0.68,0.826,-0.349,0.469,12,3,1
666,4.0,7.0,0.68,0.8240000000000001,-0.34,0.47200000000000003,12,3,1
667,4.0,7.0,0.68,0.826,-0.335,0.474,12,3,1
668,4.0,7.0,0.68,0.83,-0.34,0.47600000000000003,12,3,1
669,4.0,7.0,0.68,0.83,-0.332,0.48100000000000004,12,3,1
670,4.0,7.0,0.68,0.818,-0.326,0.48700000000000004,12,3,1
671,4.0,7.0,0.68,0.8190000000000001,-0.322,0.496,12,3,1
672,4.0,7.0,0.68,0.821,-0.32,0.489,12,3,1
673,4.0,7.0,0.68,0.8240000000000001,-0.326,0.489,12,3,1
674,4.0,7.0,0.68,0.8170000000000001,-0.319,0.495,12,3,1
675,4.0,7.0,0.68,0.82,-0.301,0.509,12,3,1
676,4.0,7.0,0.68,0.825,-0.3,0.506,12,3,1
677,4.0,7.0,0.68,0.8270000000000001,-0.313,0.495,12,3,1
678,4.0,7.0,0.68,0.8290000000000001,-0.324,0.491,12,3,1
679,4.0,7.0,0.68,0.8190000000000001,-0.326,0.496,12,3,1
680,4.0,7.0,0.68,0.828,-0.34700000000000003,0.485,12,3,1
681,4.0,7.0,0.68,0.812,-0.354,0.507,12,3,1
682,4.0,7.0,0.68,0.782,-0.313,0.526,12,3,1
683,4.0,7.0,0.68,0.772,-0.275,0.546,12,3,1
684,4.0,7.0,0.68,0.777,-0.258,0.547,12,3,1
685,4.0,7.0,0.68,0.794,-0.259,0.557,12,3,1
686,4.0,7.0,0.68,0.795,-0.252,0.5589999999999999,12,3,1
687,4.0,7.0,0.68,0.784,-0.228,0.564,12,3,1
688,4.0,7.0,0.68,0.7829999999999999,-0.21,0.568,12,3,1
689,4.0,7.0,0.68,0.785,-0.177,0.573,12,3,1
690,4.0,7.0,0.68,0.764,-0.124,0.594,12,3,1
691,4.0,7.0,0.68,0.778,-0.107,0.589,12,3,1
692,4.0,7.0,0.68,0.9,-0.102,0.544,12,3,1
693,4.0,7.0,0.68,0.8909999999999999,-0.133,0.569,12,3,1
694,4.0,7.0,0.68,0.887,-0.18100000000000002,0.557,12,3,1
695,4.0,7.0,0.68,0.843,-0.151,0.547,12,3,1
696,4.0,7.0,0.68,0.807,-0.154,0.5770000000000001,12,3,1
697,4.0,7.0,0.68,0.8029999999999999,-0.177,0.609,12,3,1
698,4.0,7.0,0.68,0.804,-0.212,0.594,12,3,1
699,4.0,7.0,0.68,0.7979999999999999,-0.24600000000000002,0.5720000000000001,12,3,1
700,4.0,7.0,0.68,0.787,-0.256,0.593,12,3,1
701,4.0,7.0,0.68,0.7859999999999999,-0.309,0.545,12,3,1
702,4.0,7.0,0.68,0.767,-0.349,0.541,12,3,1
703,4.0,7.0,0.68,0.774,-0.34700000000000003,0.522,12,3,1
704,4.0,7.0,0.68,0.784,-0.375,0.507,12,3,1
705,4.0,7.0,0.68,0.794,-0.39799999999999996,0.5,12,3,1
706,4.0,7.0,0.68,0.7859999999999999,-0.4,0.505,12,3,1
707,4.0,7.0,0.68,0.7859999999999999,-0.414,0.525,12,3,1
708,4.0,7.0,0.68,0.8,-0.43,0.517,12,3,1
709,4.0,7.0,0.68,0.7909999999999999,-0.40299999999999997,0.505,12,3,1
710,4.0,7.0,0.68,0.835,-0.37200000000000005,0.525,12,3,1
711,4.0,7.0,0.68,0.8109999999999999,-0.317,0.564,12,3,1
712,4.0,7.0,0.68,0.765,-0.337,0.552,12,3,1
713,4.0,7.0,0.68,0.768,-0.309,0.583,12,3,1
714,2.0,8.0,0.68,0.768,-0.32799999999999996,0.58,1,1,1
715,2.0,8.0,0.68,0.767,-0.316,0.609,1,1,1
716,2.0,8.0,0.68,0.735,-0.35100000000000003,0.5820000000000001,1,1,1
717,2.0,8.0,0.68,0.7070000000000001,-0.349,0.602,1,1,1
718,2.0,8.0,0.68,0.6940000000000001,-0.332,0.612,1,1,1
719,2.0,8.0,0.68,0.672,-0.324,0.63,1,1,1
720,2.0,8.0,0.68,0.65,-0.308,0.6579999999999999,1,1,1
721,2.0,8.0,0.68,0.642,-0.257,0.6659999999999999,1,1,1
722,2.0,8.0,0.68,0.662,-0.231,0.687,1,1,1
723,2.0,8.0,0.68,0.716,-0.174,0.68,1,1,1
724,2.0,8.0,0.68,0.6970000000000001,-0.149,0.667,1,1,1
725,2.0,8.0,0.68,0.721,-0.115,0.674,1,1,1
726,2.0,8.0,0.68,0.745,-0.077,0.6779999999999999,1,1,1
727,2.0,8.0,0.68,0.805,-0.019,0.653,1,1,1
728,2.0,8.0,0.68,0.8420000000000001,-0.036000000000000004,0.579,1,1,1
729,2.0,8.0,0.68,0.7929999999999999,-0.083,0.509,1,1,1
730,2.0,8.0,0.68,0.8109999999999999,-0.22899999999999998,0.45799999999999996,1,1,1
731,2.0,8.0,0.68,0.794,-0.282,0.488,1,1,1
732,2.0,8.0,0.68,0.764,-0.414,0.447,1,1,1
733,2.0,8.0,0.68,0.7440000000000001,-0.584,0.42700000000000005,1,1,1
734,2.0,8.0,0.68,0.745,-0.512,0.401,1,1,1
735,2.0,8.0,0.68,0.695,-0.586,0.379,1,1,1
736,2.0,8.0,0.68,0.685,-0.7040000000000001,0.325,1,1,1
737,2.0,8.0,0.68,0.653,-0.778,0.307,1,1,1
738,2.0,8.0,0.68,0.624,-0.693,0.456,1,1,1
739,2.0,8.0,0.68,0.7240000000000001,-0.536,0.507,1,1,1
740,2.0,8.0,0.68,0.807,-0.42100000000000004,0.531,1,1,1
741,2.0,8.0,0.68,0.752,-0.38,0.518,1,1,1
742,2.0,8.0,0.68,0.71,-0.447,0.49700000000000005,1,1,1
743,2.0,8.0,0.68,0.723,-0.521,0.493,1,1,1
744,2.0,8.0,0.68,0.7170000000000001,-0.48700000000000004,0.484,1,1,1
745,2.0,8.0,0.68,0.727,-0.499,0.488,1,1,1
746,2.0,8.0,0.68,0.726,-0.511,0.47,1,1,1
747,2.0,8.0,0.68,0.733,-0.526,0.47700000000000004,1,1,1
748,2.0,8.0,0.68,0.7240000000000001,-0.55,0.457,1,1,1
749,2.0,8.0,0.68,0.726,-0.546,0.46299999999999997,1,1,1
750,2.0,8.0,0.68,0.7240000000000001,-0.556,0.456,1,1,1
751,2.0,8.0,0.68,0.7170000000000001,-0.557,0.456,1,1,1
752,2.0,8.0,0.68,0.713,-0.557,0.46399999999999997,1,1,1
753,2.0,8.0,0.68,0.6990000000000001,-0.5479999999999999,0.461,1,1,1
754,2.0,8.0,0.68,0.6970000000000001,-0.547,0.461,1,1,1
755,2.0,8.0,0.68,0.6920000000000001,-0.5379999999999999,0.45899999999999996,1,1,1
