,number,value,depth,x,y,z,behaviour,type,place
3452,4,22,0.96,0.804,-0.32799999999999996,0.424,7,1,0
3453,4,22,1.0,0.892,-0.22,0.44,7,1,0
3454,4,22,0.96,0.8959999999999999,-0.048,0.44799999999999995,7,1,0
3455,4,22,0.93,0.8440000000000001,-0.012,0.46399999999999997,7,1,0
3456,4,22,0.93,0.768,0.084,0.508,7,1,0
3457,4,22,0.93,0.696,0.064,0.58,7,1,0
3458,4,22,0.93,0.68,-0.036000000000000004,0.54,7,1,0
3459,4,22,0.87,0.688,0.10400000000000001,0.496,7,1,0
3460,4,22,0.87,0.6920000000000001,0.292,0.516,7,1,0
3461,4,22,0.87,0.568,0.38,0.5720000000000001,7,1,0
3462,4,22,0.87,0.556,0.28,0.6559999999999999,7,1,0
3463,4,22,0.9,0.524,0.156,0.716,7,1,0
3464,4,22,0.9,0.41200000000000003,0.08,0.8,7,1,0
3465,4,22,0.9,0.452,0.024,0.7879999999999999,7,1,0
3466,4,22,0.9,0.76,-0.096,0.672,7,1,0
3467,4,22,0.9,1.344,-0.324,0.884,7,1,0
3468,4,22,0.9,1.476,-0.284,0.8640000000000001,7,1,0
3469,4,22,0.9,1.396,-0.268,0.644,7,1,0
3470,4,22,0.93,1.028,-0.648,0.544,7,1,0
3471,4,22,0.9,1.128,-0.524,0.524,7,1,0
3472,4,22,0.93,0.7240000000000001,-0.628,0.36,7,1,0
3473,4,22,0.93,0.37200000000000005,-0.392,0.484,7,1,0
3474,4,22,0.93,0.7759999999999999,-0.23199999999999998,0.22,7,1,0
3475,3,23,1.06,2.452,-1.6440000000000001,0.632,1,1,0
3476,3,23,1.06,1.348,-1.3119999999999998,-1.092,1,1,0
3477,3,23,0.96,0.764,-0.708,-1.18,1,1,0
3478,3,23,0.93,0.244,-0.168,0.084,1,1,0
3479,3,23,1.0,0.35200000000000004,1.088,-0.368,1,1,0
3480,3,23,1.18,0.248,1.044,0.188,1,1,0
3481,3,23,1.46,0.12,0.584,0.35600000000000004,1,1,0
3482,3,23,1.46,0.14,-0.184,0.524,1,1,0
3483,3,23,1.25,0.284,-0.42,0.64,1,1,0
3484,3,23,1.12,0.312,-0.43200000000000005,0.64,1,1,0
3485,3,23,1.06,0.272,-0.32799999999999996,0.604,1,1,0
3486,3,23,1.03,0.26,-0.032,0.708,1,1,0
3487,3,23,1.03,0.596,0.08,0.848,1,1,0
3488,3,23,0.96,0.7,0.32,0.748,1,1,0
3489,3,23,0.93,0.7120000000000001,0.52,0.9520000000000001,1,1,0
3490,3,23,0.93,0.764,0.41200000000000003,1.012,1,1,0
3491,3,23,0.93,0.384,-0.18,0.552,1,1,0
3492,3,23,0.9,0.204,-0.7120000000000001,0.43200000000000005,1,1,0
3493,3,23,0.9,0.29600000000000004,-0.5,0.384,1,1,0
3494,3,23,0.9,0.32799999999999996,-0.336,0.324,1,1,0
3495,3,23,0.93,0.26,-0.308,0.292,1,1,0
3496,3,23,0.9,0.044000000000000004,-0.244,-0.22,1,1,0
3497,3,23,0.9,-0.184,-0.38799999999999996,-0.49200000000000005,1,1,0
3498,3,23,0.9,0.8759999999999999,0.24,0.6920000000000001,1,1,0
3499,3,23,0.9,1.82,-0.40399999999999997,1.1520000000000001,1,1,0
3500,3,23,0.9,2.124,0.29600000000000004,0.23199999999999998,1,1,0
3501,3,23,0.9,1.976,0.027999999999999997,0.512,1,1,0
3502,3,23,0.93,1.756,-0.312,0.84,1,1,0
3503,3,23,0.93,0.41200000000000003,0.32,0.28800000000000003,1,1,0
3504,3,23,0.93,-0.16399999999999998,0.6920000000000001,0.42,1,1,0
3505,3,23,0.93,-0.188,0.5920000000000001,0.792,1,1,0
3506,3,23,0.93,0.14400000000000002,0.188,0.996,1,1,0
3507,3,23,0.93,0.14,0.2,1.104,1,1,0
3508,3,23,0.93,0.536,0.46399999999999997,1.6640000000000001,1,1,0
3509,3,23,0.93,0.76,0.22,1.7719999999999998,1,1,0
3510,3,23,0.9,0.188,0.392,1.2,1,1,0
3511,3,23,0.9,-0.21600000000000003,-0.324,0.4,1,1,0
3512,3,23,0.9,0.07200000000000001,-0.424,0.11599999999999999,1,1,0
3513,3,23,0.9,0.748,-0.556,0.256,1,1,0
3514,3,23,0.9,0.37200000000000005,-0.444,0.41200000000000003,1,1,0
3515,3,23,0.9,0.284,-0.636,0.012,1,1,0
3516,3,23,0.9,-0.11199999999999999,-0.48,-0.11199999999999999,1,1,0
3517,3,23,0.9,0.8320000000000001,0.32799999999999996,-0.44,1,1,0
3518,3,23,0.9,2.596,1.6880000000000002,-0.308,1,1,0
3519,3,23,0.9,1.672,1.864,-0.804,1,1,0
3520,3,23,0.87,1.112,1.3359999999999999,-0.18,1,1,0
3521,3,23,0.9,0.88,0.8640000000000001,0.368,1,1,0
3522,3,23,0.9,0.44,0.8640000000000001,0.68,1,1,0
3523,3,23,0.9,0.032,1.192,1.052,1,1,0
3524,3,23,0.9,0.512,0.88,1.284,1,1,0
3525,3,23,0.9,0.26,0.5,0.688,1,1,0
3526,3,23,0.9,-0.24,-0.596,0.244,1,1,0
3527,3,23,0.9,0.564,-0.46399999999999997,-0.128,1,1,0
3528,3,23,0.93,0.932,-0.16,0.528,1,1,0
3529,3,23,0.93,0.212,-0.652,0.556,1,1,0
3530,3,23,0.9,0.11199999999999999,-0.8320000000000001,0.11199999999999999,1,1,0
3531,3,23,0.93,0.34,-0.6559999999999999,-0.192,1,1,0
3532,3,23,0.9,2.2680000000000002,0.3,-0.72,1,1,0
3533,3,23,0.93,1.744,1.088,-0.736,1,1,0
3534,3,23,0.9,1.548,0.884,-0.384,1,1,0
3535,3,23,0.9,1.004,0.924,-0.292,1,1,0
3536,3,23,0.87,0.884,0.924,-0.268,1,1,0
3537,3,23,0.87,1.072,0.8,-0.07200000000000001,1,1,0
3538,3,23,0.87,1.136,0.396,0.3,1,1,0
3539,3,23,0.9,0.608,0.124,0.504,1,1,0
3540,3,23,0.9,0.312,0.17600000000000002,0.5720000000000001,1,1,0
3541,3,23,0.9,0.23600000000000002,0.708,0.5760000000000001,1,1,0
3542,3,23,0.9,0.28,1.072,0.624,1,1,0
3543,3,23,0.9,0.37200000000000005,1.3119999999999998,0.488,1,1,0
3544,3,23,0.87,0.728,1.032,0.35600000000000004,1,1,0
3545,3,23,0.87,0.872,0.384,0.2,1,1,0
3546,3,23,0.9,0.5920000000000001,-0.44799999999999995,0.084,1,1,0
3547,3,23,0.9,0.6679999999999999,-0.47200000000000003,0.35200000000000004,1,1,0
3548,3,23,0.9,0.852,-0.648,0.28,1,1,0
3549,3,23,0.9,1.048,-0.8079999999999999,0.06,1,1,0
3550,3,23,0.9,1.044,-0.58,0.0,1,1,0
3551,3,23,0.93,1.196,-0.16399999999999998,-0.188,1,1,0
3552,3,23,0.9,1.016,-0.188,-0.35200000000000004,1,1,0
3553,3,23,0.9,0.816,-0.196,-0.424,1,1,0
3554,3,23,0.9,0.924,-0.096,-0.20800000000000002,1,1,0
3555,3,23,0.93,1.6119999999999999,-0.272,0.532,1,1,0
3556,3,23,0.93,0.9079999999999999,0.032,0.152,1,1,0
3557,3,23,0.93,0.932,0.268,0.436,1,1,0
3558,3,23,0.93,0.54,-0.016,0.516,1,1,0
3559,3,23,0.9,-0.036000000000000004,0.38799999999999996,0.7120000000000001,1,1,0
3560,3,23,0.87,0.7959999999999999,0.44,1.22,1,1,0
3561,3,23,0.87,0.904,0.32,1.324,1,1,0
3562,3,23,0.87,0.52,0.11199999999999999,0.672,1,1,0
3563,3,23,0.87,0.184,-1.1079999999999999,0.14,1,1,0
3564,3,23,0.87,0.47200000000000003,-0.436,0.044000000000000004,1,1,0
3565,3,23,0.87,0.316,-0.04,0.32,1,1,0
3566,3,23,0.87,0.152,-0.228,0.332,1,1,0
3567,3,23,0.87,0.308,-0.684,-0.244,1,1,0
3568,3,23,0.9,0.6759999999999999,-1.028,-0.22,1,1,0
3569,3,23,0.9,1.328,-0.132,-0.228,1,1,0
3570,3,23,0.9,1.456,1.024,-0.344,1,1,0
3571,3,23,0.9,1.5,1.24,-0.012,1,1,0
3572,3,23,0.9,1.072,1.192,0.02,1,1,0
3573,3,23,0.87,0.512,0.5760000000000001,0.392,1,1,0
3574,3,23,0.9,-0.14800000000000002,0.02,0.716,1,1,0
3575,3,23,0.9,-0.024,0.4,0.9,1,1,0
3576,3,23,0.9,0.4,0.812,0.8,1,1,0
3577,3,23,0.87,1.192,1.4080000000000001,0.9079999999999999,1,1,0
3578,3,23,0.87,1.444,1.028,0.672,1,1,0
3579,3,23,0.87,1.12,0.912,0.42,1,1,0
3580,3,23,0.87,0.652,0.18,0.136,1,1,0
3581,3,23,0.87,0.172,-0.68,0.228,1,1,0
3582,3,23,0.87,0.49200000000000005,-0.488,0.332,1,1,0
3583,3,23,0.87,0.56,-0.836,0.17600000000000002,1,1,0
3584,3,23,0.87,0.408,-0.46799999999999997,0.22399999999999998,1,1,0
3585,3,23,0.87,0.228,-0.732,-0.304,1,1,0
3586,3,23,0.87,0.792,-0.46799999999999997,-0.684,1,1,0
3587,3,23,0.9,1.464,0.02,0.1,1,1,0
3588,3,23,0.9,2.1919999999999997,1.484,-0.22399999999999998,1,1,0
3589,3,23,0.9,1.9480000000000002,1.6280000000000001,-0.02,1,1,0
3590,3,23,0.9,1.344,0.772,0.052000000000000005,1,1,0
3591,3,23,0.9,0.11599999999999999,0.37200000000000005,0.132,1,1,0
3592,3,23,0.87,-0.968,0.044000000000000004,0.6,1,1,0
3593,3,23,0.87,-0.308,-0.32799999999999996,1.072,1,1,0
3594,3,23,0.87,0.596,-0.6679999999999999,1.62,1,1,0
3595,3,23,0.87,0.452,-0.568,1.304,1,1,0
3596,3,23,0.87,0.484,-0.188,0.40399999999999997,1,1,0
3597,3,23,0.87,0.888,0.24,0.02,1,1,0
3598,3,23,0.87,0.736,0.188,0.136,1,1,0
3599,3,23,0.87,0.496,0.344,0.36,1,1,0
3600,3,23,0.87,0.368,0.556,0.5920000000000001,1,1,0
3601,3,23,0.87,0.12,-0.055999999999999994,0.28800000000000003,1,1,0
3602,3,23,0.87,-0.156,-1.38,0.07200000000000001,1,1,0
3603,2,24,0.9,0.35600000000000004,-1.984,0.304,0,0,0
3604,2,24,0.87,1.216,-1.48,0.22399999999999998,0,0,0
3605,2,24,0.87,2.02,-0.2,0.8240000000000001,0,0,0
3606,2,24,0.87,1.5759999999999998,-0.124,0.512,0,0,0
3607,2,24,0.87,0.74,0.35200000000000004,0.5720000000000001,0,0,0
3608,2,24,0.87,0.384,0.672,0.816,0,0,0
3609,2,24,0.87,0.284,0.768,0.66,0,0,0
3610,2,24,0.87,0.512,0.40399999999999997,0.516,0,0,0
3611,2,24,0.87,0.684,0.064,0.6559999999999999,0,0,0
3612,2,24,0.87,0.892,-0.17600000000000002,0.532,0,0,0
3613,2,24,0.87,1.032,-0.41200000000000003,0.544,0,0,0
3614,2,24,0.87,1.1079999999999999,-0.392,0.76,0,0,0
3615,2,24,0.84,0.86,-0.38,0.632,0,0,0
3616,2,24,0.84,0.752,-0.392,0.528,0,0,0
3617,2,24,0.87,0.7879999999999999,-0.376,0.49200000000000005,0,0,0
3618,2,24,0.87,0.836,-0.41200000000000003,0.444,0,0,0
3619,2,24,0.84,0.88,-0.364,0.392,0,0,0
3620,2,24,0.84,0.888,-0.248,0.40399999999999997,0,0,0
3621,2,24,0.84,0.9,-0.20800000000000002,0.41200000000000003,0,0,0
3622,2,24,0.87,0.9159999999999999,-0.22,0.42,0,0,0
3623,2,24,0.87,0.924,-0.24,0.452,0,0,0
3624,2,24,0.87,0.884,-0.248,0.5,0,0,0
3625,2,24,0.87,0.7879999999999999,-0.184,0.516,0,0,0
3626,2,24,0.87,0.72,-0.188,0.516,0,0,0
3627,2,24,0.87,0.6920000000000001,-0.212,0.536,0,0,0
3628,2,24,0.87,0.6920000000000001,-0.264,0.5479999999999999,0,0,0
3629,2,24,0.87,0.6759999999999999,-0.276,0.56,0,0,0
3630,2,24,0.9,0.684,-0.272,0.584,0,0,0
3631,2,24,0.9,0.708,-0.248,0.596,0,0,0
3632,2,24,0.9,0.7120000000000001,-0.204,0.604,0,0,0
3633,2,24,0.9,0.7120000000000001,-0.18,0.604,0,0,0
3634,2,24,0.9,0.688,-0.168,0.612,0,0,0
3635,2,24,0.9,0.664,-0.184,0.616,0,0,0
3636,2,24,0.9,0.684,-0.196,0.632,0,0,0
3637,2,24,0.9,0.7120000000000001,-0.20800000000000002,0.652,0,0,0
3638,2,24,0.9,0.72,-0.204,0.6559999999999999,0,0,0
3639,2,24,0.9,0.732,-0.196,0.64,0,0,0
3640,2,24,0.9,0.7120000000000001,-0.17600000000000002,0.62,0,0,0
3641,2,24,0.9,0.6679999999999999,-0.18,0.66,0,0,0
3642,2,24,0.9,0.5720000000000001,-0.204,0.684,0,0,0
3643,2,24,0.9,0.46399999999999997,-0.188,0.7040000000000001,0,0,0
3644,2,24,0.9,0.40399999999999997,-0.156,0.716,0,0,0
3645,2,24,0.87,0.36,-0.16,0.716,0,0,0
3646,2,24,0.87,0.384,-0.18,0.6920000000000001,0,0,0
3647,2,24,0.87,0.48,-0.12,0.6759999999999999,0,0,0
3648,2,24,0.87,0.612,-0.11199999999999999,0.58,0,0,0
3649,2,24,0.87,0.792,-0.08,0.608,0,0,0
3650,2,24,0.87,0.86,-0.156,0.5,0,0,0
3651,2,24,0.87,0.956,-0.38,0.284,0,0,0
3652,2,24,0.87,1.004,-0.20800000000000002,0.528,0,0,0
3653,2,24,0.84,0.996,-0.23600000000000002,0.36,0,0,0
3654,2,24,0.87,0.9079999999999999,-0.08,0.508,0,0,0
3655,2,24,0.84,0.792,-0.17600000000000002,0.44799999999999995,0,0,0
3656,2,24,0.84,0.716,-0.10400000000000001,0.49200000000000005,0,0,0
3657,2,24,0.84,0.728,-0.06,0.44,0,0,0
3658,2,24,0.84,0.7440000000000001,-0.204,0.43200000000000005,0,0,0
3659,2,24,0.84,0.7959999999999999,-0.304,0.46399999999999997,0,0,0
3660,2,24,0.84,0.8320000000000001,-0.41200000000000003,0.43200000000000005,0,0,0
3661,2,24,0.87,0.836,-0.48,0.444,0,0,0
3662,2,24,0.87,0.8079999999999999,-0.496,0.452,0,0,0
3663,2,24,0.84,0.784,-0.48,0.424,0,0,0
3664,2,24,0.84,0.8440000000000001,-0.38,0.456,0,0,0
3665,2,24,0.84,0.816,-0.3,0.444,0,0,0
3666,2,24,0.84,0.828,-0.256,0.43200000000000005,0,0,0
3667,2,24,0.84,0.82,-0.22399999999999998,0.436,0,0,0
3668,2,24,0.84,0.82,-0.22,0.452,0,0,0
3669,2,24,0.87,0.828,-0.22399999999999998,0.46399999999999997,0,0,0
3670,2,24,0.87,0.816,-0.272,0.46,0,0,0
3671,2,24,0.87,0.7879999999999999,-0.312,0.47600000000000003,0,0,0
3672,2,24,0.87,0.768,-0.332,0.488,0,0,0
3673,2,24,0.87,0.76,-0.32,0.496,0,0,0
3674,2,24,0.87,0.752,-0.304,0.504,0,0,0
3675,2,24,0.87,0.7559999999999999,-0.284,0.496,0,0,0
3676,2,24,0.87,0.752,-0.264,0.504,0,0,0
3677,2,24,0.87,0.76,-0.268,0.508,0,0,0
3678,2,24,0.87,0.764,-0.26,0.516,0,0,0
3679,2,24,0.87,0.76,-0.248,0.52,0,0,0
3680,2,24,0.87,0.764,-0.252,0.512,0,0,0
3681,2,24,0.87,0.764,-0.256,0.52,0,0,0
3682,2,24,0.87,0.76,-0.264,0.52,0,0,0
3683,2,24,0.87,0.748,-0.264,0.512,0,0,0
3684,2,24,0.87,0.7440000000000001,-0.276,0.516,0,0,0
3685,2,24,0.87,0.7440000000000001,-0.28,0.504,0,0,0
3686,2,24,0.87,0.772,-0.28,0.512,0,0,0
3687,2,24,0.87,0.792,-0.264,0.504,0,0,0
3688,2,24,0.87,0.792,-0.276,0.496,0,0,0
3689,2,24,0.87,0.784,-0.28,0.484,0,0,0
3690,2,24,0.84,0.804,-0.292,0.47600000000000003,0,0,0
3691,2,24,0.87,0.8079999999999999,-0.312,0.46399999999999997,0,0,0
3692,2,24,0.87,0.8079999999999999,-0.324,0.456,0,0,0
3693,2,24,0.84,0.804,-0.32799999999999996,0.436,0,0,0
3694,2,24,0.87,0.816,-0.324,0.44,0,0,0
3695,2,24,0.87,0.812,-0.324,0.43200000000000005,0,0,0
3696,2,24,0.87,0.812,-0.32799999999999996,0.428,0,0,0
3697,2,24,0.84,0.816,-0.32799999999999996,0.424,0,0,0
3698,2,24,0.87,0.812,-0.332,0.424,0,0,0
3699,2,24,0.84,0.82,-0.34,0.42,0,0,0
3700,2,24,0.84,0.828,-0.336,0.43200000000000005,0,0,0
3701,2,24,0.87,0.828,-0.344,0.41200000000000003,0,0,0
3702,2,24,0.87,0.8240000000000001,-0.344,0.41600000000000004,0,0,0
3703,2,24,0.84,0.8320000000000001,-0.34,0.40399999999999997,0,0,0
3704,2,24,0.84,0.828,-0.35200000000000004,0.41200000000000003,0,0,0
3705,2,24,0.84,0.86,-0.36,0.408,0,0,0
3706,2,24,0.87,0.872,-0.348,0.41600000000000004,0,0,0
3707,2,24,0.87,0.88,-0.34,0.424,0,0,0
3708,2,24,0.87,0.884,-0.32799999999999996,0.444,0,0,0
3709,2,24,0.87,0.8,-0.312,0.46399999999999997,0,0,0
3710,2,24,0.87,0.708,-0.292,0.47200000000000003,0,0,0
3711,2,24,0.87,0.672,-0.3,0.488,0,0,0
3712,2,24,0.87,0.6759999999999999,-0.284,0.524,0,0,0
3713,2,24,0.87,0.688,-0.272,0.54,0,0,0
3714,2,24,0.87,0.6679999999999999,-0.304,0.524,0,0,0
3715,2,24,0.84,0.72,-0.32,0.552,0,0,0
3716,2,24,0.87,0.7240000000000001,-0.304,0.56,0,0,0
3717,2,24,0.84,0.6759999999999999,-0.256,0.604,0,0,0
3718,2,24,0.84,0.72,-0.24,0.5920000000000001,0,0,0
3719,2,24,0.84,0.7759999999999999,-0.364,0.44799999999999995,0,0,0
3720,2,24,0.84,0.8959999999999999,-0.20800000000000002,0.48,0,0,0
3721,2,24,0.84,0.972,-0.272,0.312,0,0,0
3722,2,24,0.84,0.792,-0.348,0.508,0,0,0
3723,2,24,0.84,0.7040000000000001,-0.32,0.46,0,0,0
3724,2,24,0.84,0.7879999999999999,-0.04,0.508,0,0,0
3725,2,24,0.84,0.8640000000000001,0.132,0.528,0,0,0
3726,2,24,0.84,0.8440000000000001,0.11199999999999999,0.444,0,0,0
3727,2,24,0.84,0.8079999999999999,-0.10400000000000001,0.444,0,0,0
3728,2,24,0.84,0.8,-0.20800000000000002,0.504,0,0,0
3729,2,24,0.84,0.816,-0.344,0.484,0,0,0
3730,2,24,0.84,0.8320000000000001,-0.344,0.516,0,0,0
3731,2,24,0.84,0.78,-0.256,0.54,0,0,0
3732,2,24,0.84,0.812,-0.336,0.564,0,0,0
3733,2,24,0.84,0.9640000000000001,-0.35200000000000004,0.524,0,0,0
3734,2,24,0.84,1.02,-0.364,0.40399999999999997,0,0,0
3735,2,24,0.84,0.852,-0.16399999999999998,0.428,0,0,0
3736,2,24,0.84,0.736,-0.08800000000000001,0.42,0,0,0
3737,2,24,0.84,0.708,-0.124,0.376,0,0,0
3738,2,24,0.84,0.792,-0.16399999999999998,0.42,0,0,0
3739,2,24,0.84,0.792,-0.248,0.40399999999999997,0,0,0
3740,2,24,0.84,0.8240000000000001,-0.336,0.44,0,0,0
3741,2,24,0.84,0.8440000000000001,-0.376,0.44799999999999995,0,0,0
3742,2,24,0.84,0.856,-0.38799999999999996,0.428,0,0,0
3743,2,24,0.84,0.856,-0.384,0.436,0,0,0
3744,2,24,0.84,0.8440000000000001,-0.364,0.44799999999999995,0,0,0
3745,2,24,0.84,0.812,-0.348,0.44,0,0,0
3746,2,24,0.84,0.772,-0.32,0.44,0,0,0
3747,2,24,0.84,0.768,-0.312,0.444,0,0,0
3748,2,24,0.84,0.784,-0.312,0.452,0,0,0
3749,2,24,0.84,0.7959999999999999,-0.32,0.456,0,0,0
3750,2,24,0.84,0.7959999999999999,-0.336,0.44,0,0,0
3751,2,24,0.84,0.8,-0.336,0.424,0,0,0
3752,2,24,0.84,0.816,-0.332,0.428,0,0,0
3753,2,24,0.84,0.816,-0.34,0.424,0,0,0
3754,2,24,0.84,0.7959999999999999,-0.34,0.428,0,0,0
3755,2,24,0.84,0.7959999999999999,-0.344,0.428,0,0,0
3756,2,24,0.84,0.8,-0.348,0.42,0,0,0
3757,2,24,0.84,0.8079999999999999,-0.332,0.43200000000000005,0,0,0
3758,2,24,0.84,0.8079999999999999,-0.32799999999999996,0.41600000000000004,0,0,0
3759,2,24,0.84,0.8240000000000001,-0.32,0.424,0,0,0
3760,2,24,0.84,0.8440000000000001,-0.324,0.40399999999999997,0,0,0
3761,2,24,0.84,0.86,-0.348,0.40399999999999997,0,0,0
3762,2,24,0.84,0.84,-0.35600000000000004,0.484,0,0,0
3763,2,24,0.84,0.736,-0.344,0.49200000000000005,0,0,0
3764,2,24,0.84,0.7120000000000001,-0.316,0.48,0,0,0
3765,2,24,0.84,0.736,-0.32,0.484,0,0,0
3766,2,24,0.84,0.752,-0.32799999999999996,0.49200000000000005,0,0,0
3767,2,24,0.84,0.8,-0.35200000000000004,0.48,0,0,0
3768,2,24,0.84,0.8079999999999999,-0.36,0.484,0,0,0
3769,2,24,0.84,0.8079999999999999,-0.35600000000000004,0.508,0,0,0
3770,2,24,0.84,0.748,-0.35200000000000004,0.52,0,0,0
3771,2,24,0.84,0.7120000000000001,-0.3,0.536,0,0,0
3772,2,24,0.84,0.7240000000000001,-0.268,0.504,0,0,0
3773,2,24,0.84,0.7759999999999999,-0.244,0.44,0,0,0
3774,2,24,0.84,0.752,-0.268,0.46399999999999997,0,0,0
3775,2,24,0.84,0.8640000000000001,-0.3,0.24,0,0,0
3776,2,24,0.84,0.836,-0.22,0.38799999999999996,0,0,0
3777,2,24,0.84,0.7440000000000001,-0.23600000000000002,0.532,0,0,0
3778,2,24,0.84,0.784,-0.392,0.3,0,0,0
3779,2,24,0.84,0.336,-0.22,0.568,0,0,0
3780,2,24,0.84,0.304,-0.064,0.56,0,0,0
3781,2,24,0.84,0.512,-0.084,0.516,0,0,0
3782,2,24,0.87,0.932,-0.024,0.384,0,0,0
3783,2,24,0.87,1.02,-0.096,0.32,0,0,0
3784,2,24,0.84,1.068,-0.17600000000000002,0.396,0,0,0
3785,2,24,0.87,0.98,-0.28,0.364,0,0,0
3786,2,24,0.87,0.9079999999999999,-0.344,0.4,0,0,0
3787,2,24,0.84,0.852,-0.38,0.41200000000000003,0,0,0
3788,2,24,0.87,0.8079999999999999,-0.37200000000000005,0.41600000000000004,0,0,0
3789,2,24,0.84,0.7959999999999999,-0.348,0.396,0,0,0
3790,2,24,0.87,0.8,-0.308,0.41200000000000003,0,0,0
3791,2,24,0.87,0.812,-0.3,0.42,0,0,0
3792,2,24,0.84,0.8320000000000001,-0.308,0.41600000000000004,0,0,0
3793,2,24,0.84,0.836,-0.316,0.428,0,0,0
3794,2,24,0.84,0.8440000000000001,-0.3,0.436,0,0,0
3795,2,24,0.84,0.8440000000000001,-0.28800000000000003,0.43200000000000005,0,0,0
3796,2,24,0.84,0.836,-0.28,0.444,0,0,0
3797,2,24,0.84,0.828,-0.29600000000000004,0.44799999999999995,0,0,0
3798,2,24,0.84,0.836,-0.324,0.456,0,0,0
3799,2,24,0.84,0.7959999999999999,-0.28,0.46799999999999997,0,0,0
3800,2,24,0.84,0.76,-0.268,0.46399999999999997,0,0,0
3801,2,24,0.84,0.748,-0.248,0.484,0,0,0
3802,2,24,0.84,0.752,-0.256,0.512,0,0,0
3803,2,24,0.84,0.768,-0.244,0.5,0,0,0
3804,2,24,0.84,0.82,-0.228,0.47600000000000003,0,0,0
3805,2,24,0.84,0.8440000000000001,-0.21600000000000003,0.46,0,0,0
3806,2,24,0.87,0.892,-0.2,0.444,0,0,0
3807,2,24,0.84,0.9159999999999999,-0.192,0.452,0,0,0
3808,2,24,0.84,0.888,-0.16399999999999998,0.46,0,0,0
3809,2,24,0.84,0.8320000000000001,-0.184,0.424,0,0,0
3810,2,24,0.84,0.82,-0.20800000000000002,0.424,0,0,0
3811,2,24,0.84,0.8320000000000001,-0.23600000000000002,0.428,0,0,0
3812,2,24,0.84,0.836,-0.268,0.43200000000000005,0,0,0
3813,2,24,0.84,0.8240000000000001,-0.276,0.42,0,0,0
3814,2,24,0.84,0.8320000000000001,-0.29600000000000004,0.436,0,0,0
3815,2,24,0.84,0.8079999999999999,-0.316,0.44,0,0,0
3816,2,24,0.84,0.792,-0.32,0.436,0,0,0
3817,2,24,0.84,0.804,-0.32799999999999996,0.444,0,0,0
3818,2,24,0.84,0.8079999999999999,-0.32799999999999996,0.43200000000000005,0,0,0
3819,2,24,0.84,0.8079999999999999,-0.34,0.42,0,0,0
3820,2,24,0.84,0.8079999999999999,-0.32799999999999996,0.44,0,0,0
3821,2,24,0.84,0.804,-0.308,0.428,0,0,0
3822,2,24,0.84,0.8,-0.3,0.436,0,0,0
3823,2,24,0.84,0.804,-0.292,0.444,0,0,0
3824,2,24,0.84,0.8,-0.28800000000000003,0.428,0,0,0
3825,2,24,0.84,0.8079999999999999,-0.284,0.43200000000000005,0,0,0
3826,2,24,0.84,0.8079999999999999,-0.284,0.424,0,0,0
3827,2,24,0.84,0.804,-0.29600000000000004,0.41200000000000003,0,0,0
3828,2,24,0.84,0.816,-0.292,0.444,0,0,0
3829,2,24,0.84,0.7959999999999999,-0.28800000000000003,0.436,0,0,0
3830,2,24,0.84,0.7879999999999999,-0.276,0.428,0,0,0
3831,2,24,0.84,0.792,-0.292,0.424,0,0,0
3832,2,24,0.84,0.792,-0.312,0.44,0,0,0
3833,2,24,0.84,0.8,-0.332,0.444,0,0,0
3834,4,25,0.84,0.78,-0.384,0.44,12,3,0
3835,4,25,0.84,0.78,-0.41200000000000003,0.43200000000000005,12,3,0
3836,4,25,0.84,0.764,-0.428,0.41600000000000004,12,3,0
3837,4,25,0.84,0.764,-0.452,0.408,12,3,0
3838,4,25,0.84,0.78,-0.46399999999999997,0.41600000000000004,12,3,0
3839,4,25,0.84,0.7879999999999999,-0.452,0.428,12,3,0
3840,4,25,0.84,0.7879999999999999,-0.41600000000000004,0.41600000000000004,12,3,0
3841,4,25,0.84,0.804,-0.376,0.38,12,3,0
3842,4,25,0.84,0.812,-0.344,0.38,12,3,0
3843,4,25,0.84,0.84,-0.32799999999999996,0.392,12,3,0
3844,4,25,0.84,0.856,-0.29600000000000004,0.392,12,3,0
3845,4,25,0.84,0.86,-0.28,0.40399999999999997,12,3,0
3846,4,25,0.84,0.868,-0.284,0.424,12,3,0
3847,4,25,0.84,0.88,-0.268,0.41200000000000003,12,3,0
3848,4,25,0.84,0.912,-0.212,0.428,12,3,0
3849,4,25,0.84,0.884,-0.096,0.4,12,3,0
3850,4,25,0.84,0.8759999999999999,-0.004,0.336,12,3,0
3851,4,25,0.84,0.9359999999999999,0.027999999999999997,0.38799999999999996,12,3,0
3852,4,25,0.84,1.008,0.008,0.38799999999999996,12,3,0
3853,4,25,0.84,0.992,0.004,0.332,12,3,0
3854,4,25,0.84,0.992,-0.012,0.324,12,3,0
3855,4,25,0.84,0.9520000000000001,-0.055999999999999994,0.272,12,3,0
3856,4,25,0.84,0.872,-0.22399999999999998,0.41200000000000003,12,3,0
3857,4,25,0.84,0.836,-0.308,0.41600000000000004,12,3,0
3858,4,25,0.84,0.816,-0.332,0.38799999999999996,12,3,0
3859,4,25,0.84,0.792,-0.336,0.38,12,3,0
3860,4,25,0.84,0.812,-0.324,0.41600000000000004,12,3,0
3861,4,25,0.84,0.8240000000000001,-0.26,0.44,12,3,0
