,depth,x,y,z,behaviour,type,place
498,0.75,0.636,0.168,0.672,0,0,1
499,0.75,0.632,0.2,0.728,0,0,1
500,0.78,0.628,0.21600000000000003,0.716,0,0,1
501,0.78,0.52,0.35600000000000004,0.784,0,0,1
502,0.78,0.308,0.532,0.7,0,0,1
503,0.75,0.34,0.452,0.764,0,0,1
504,0.78,0.368,0.41200000000000003,0.792,0,0,1
505,0.78,0.40399999999999997,0.40399999999999997,0.7559999999999999,0,0,1
506,0.78,0.456,0.344,0.8,0,0,1
507,0.78,0.456,0.35200000000000004,0.86,0,0,1
508,0.78,0.43200000000000005,0.436,0.9279999999999999,0,0,1
509,0.75,0.536,0.348,1.012,0,0,1
510,0.78,0.536,0.096,0.82,0,0,1
511,0.75,0.54,-0.06,0.812,0,0,1
512,0.75,0.528,-0.1,0.848,0,0,1
513,0.78,0.452,-0.132,0.84,0,0,1
514,0.75,0.428,-0.152,0.816,0,0,1
515,0.78,0.4,-0.124,0.828,0,0,1
516,0.78,0.368,-0.084,0.88,0,0,1
517,0.78,0.304,-0.04,0.892,0,0,1
518,0.78,0.276,-0.02,0.924,0,0,1
519,0.78,0.252,-0.012,0.948,0,0,1
520,0.78,0.248,-0.008,0.92,0,0,1
521,0.78,0.272,-0.008,0.9279999999999999,0,0,1
522,0.75,0.29600000000000004,-0.004,0.9,0,0,1
523,0.78,0.292,0.0,0.888,0,0,1
524,0.78,0.32799999999999996,0.008,0.856,0,0,1
525,0.78,0.348,0.024,0.86,0,0,1
526,0.78,0.368,0.08,0.892,0,0,1
527,0.78,0.38799999999999996,0.124,0.872,0,0,1
528,0.78,0.396,0.184,0.88,0,0,1
529,0.78,0.32799999999999996,0.18,0.868,0,0,1
530,0.78,0.168,0.10800000000000001,1.04,0,0,1
531,0.78,0.10800000000000001,0.07200000000000001,1.012,0,0,1
532,0.78,-0.004,0.027999999999999997,1.064,0,0,1
533,0.78,-0.11199999999999999,-0.04,0.972,0,0,1
534,0.78,-0.17600000000000002,-0.04,1.016,0,0,1
535,0.78,-0.128,0.124,0.992,0,0,1
536,0.78,0.084,0.172,0.836,0,0,1
537,0.78,0.504,0.212,0.736,0,0,1
538,0.78,0.784,0.364,0.792,0,0,1
539,0.78,0.8959999999999999,0.36,0.54,0,0,1
540,0.78,0.524,0.444,0.6759999999999999,0,0,1
541,0.78,0.436,-0.016,0.748,0,0,1
542,0.78,0.604,-0.14400000000000002,0.76,0,0,1
543,0.78,0.76,-0.11199999999999999,0.7559999999999999,0,0,1
544,0.78,0.768,-0.14,0.7440000000000001,0,0,1
545,0.78,0.748,-0.292,0.76,0,0,1
546,0.78,0.6,-0.23600000000000002,0.784,0,0,1
547,0.78,0.48,-0.184,0.8079999999999999,0,0,1
548,0.78,0.376,-0.096,0.8440000000000001,0,0,1
549,0.78,0.32799999999999996,-0.032,0.872,0,0,1
550,0.78,0.28800000000000003,0.0,0.8759999999999999,0,0,1
551,0.78,0.24,-0.008,0.884,0,0,1
552,0.78,0.196,-0.044000000000000004,0.904,0,0,1
553,0.78,0.21600000000000003,-0.024,0.912,0,0,1
554,0.78,0.22,-0.027999999999999997,0.9159999999999999,0,0,1
555,0.78,0.21600000000000003,-0.012,0.924,0,0,1
556,0.78,0.22,0.02,0.94,0,0,1
557,0.78,0.212,0.012,0.9279999999999999,0,0,1
558,0.78,0.22,0.008,0.932,0,0,1
559,0.78,0.192,0.004,0.924,0,0,1
560,0.78,0.168,-0.008,0.9279999999999999,0,0,1
561,0.78,0.18,-0.012,0.9279999999999999,0,0,1
562,0.78,0.204,-0.027999999999999997,0.9159999999999999,0,0,1
563,0.78,0.188,-0.02,0.9079999999999999,0,0,1
564,0.78,0.156,-0.012,0.8759999999999999,0,0,1
565,0.78,0.06,-0.052000000000000005,0.856,0,0,1
566,0.78,-0.068,-0.084,0.8240000000000001,0,0,1
567,0.78,-0.24,-0.152,0.856,0,0,1
568,0.78,-0.344,-0.14400000000000002,0.892,0,0,1
569,0.78,-0.392,-0.07200000000000001,0.9359999999999999,0,0,1
570,0.75,-0.348,0.02,0.92,0,0,1
571,0.75,-0.456,0.036000000000000004,0.8759999999999999,0,0,1
572,0.75,-0.628,0.096,0.948,0,0,1
573,0.78,-0.96,-0.016,1.084,0,0,1
574,0.75,-1.088,-0.10800000000000001,1.008,0,0,1
575,0.78,-1.012,-0.204,0.9440000000000001,0,0,1
576,0.78,-0.496,-0.1,0.624,0,0,1
577,0.78,-0.14,-0.055999999999999994,0.508,0,0,1
578,0.78,0.37200000000000005,0.096,0.424,0,0,1
579,0.78,0.768,0.17600000000000002,0.316,0,0,1
580,0.78,0.988,0.076,0.38,0,0,1
581,0.78,1.072,0.128,0.308,0,0,1
582,0.75,0.992,0.74,0.41200000000000003,0,0,1
583,0.78,0.504,2.056,0.58,0,0,1
584,0.75,0.524,0.7240000000000001,0.584,0,0,1
585,0.75,0.956,0.08,0.28800000000000003,0,0,1
586,0.75,1.06,-0.4,0.376,0,0,1
587,0.75,1.284,-0.512,0.128,0,0,1
588,0.78,1.1320000000000001,-0.312,0.252,0,0,1
589,0.78,0.86,-0.08800000000000001,0.44799999999999995,0,0,1
590,0.78,0.7559999999999999,0.136,0.568,0,0,1
591,0.78,0.78,0.276,0.636,0,0,1
592,0.78,0.74,0.32799999999999996,0.716,0,0,1
593,0.78,0.6679999999999999,0.192,0.708,0,0,1
594,0.78,0.6,0.027999999999999997,0.684,0,0,1
595,0.78,0.64,-0.036000000000000004,0.688,0,0,1
596,0.78,0.544,0.012,0.7240000000000001,0,0,1
597,0.78,0.35200000000000004,0.04,0.828,0,0,1
598,0.78,0.244,0.02,0.872,0,0,1
599,0.78,0.21600000000000003,0.052000000000000005,0.872,0,0,1
600,0.78,0.196,0.10400000000000001,0.9159999999999999,0,0,1
601,0.78,0.184,0.10800000000000001,0.932,0,0,1
602,0.78,0.192,0.08800000000000001,0.9279999999999999,0,0,1
603,0.78,0.22,0.076,0.9279999999999999,0,0,1
604,0.78,0.252,0.076,0.932,0,0,1
605,0.78,0.28,0.07200000000000001,0.924,12,3,1
606,0.78,0.292,0.036000000000000004,0.904,12,3,1
607,0.78,0.304,0.024,0.9079999999999999,12,3,1
608,0.78,0.332,0.04,0.904,12,3,1
609,0.78,0.348,0.052000000000000005,0.9,12,3,1
610,0.78,0.348,0.048,0.892,12,3,1
611,0.78,0.368,0.06,0.872,12,3,1
612,0.75,0.384,0.04,0.852,12,3,1
613,0.78,0.408,0.04,0.872,12,3,1
614,0.78,0.424,0.052000000000000005,0.86,12,3,1
615,0.78,0.452,0.052000000000000005,0.8640000000000001,12,3,1
616,0.78,0.46,0.07200000000000001,0.8440000000000001,12,3,1
617,0.75,0.456,0.06,0.828,12,3,1
618,0.78,0.48,0.068,0.828,12,3,1
619,0.78,0.48,0.07200000000000001,0.8320000000000001,12,3,1
620,0.75,0.47600000000000003,0.07200000000000001,0.836,12,3,1
621,0.75,0.484,0.08,0.84,12,3,1
622,0.78,0.496,0.064,0.8320000000000001,12,3,1
623,0.78,0.5,0.064,0.828,12,3,1
624,0.75,0.52,0.068,0.812,12,3,1
625,0.78,0.54,0.084,0.816,12,3,1
626,0.75,0.5479999999999999,0.07200000000000001,0.812,12,3,1
627,0.78,0.552,0.064,0.792,12,3,1
628,0.78,0.552,0.092,0.8079999999999999,12,3,1
629,0.78,0.544,0.08800000000000001,0.8079999999999999,12,3,1
630,0.78,0.5479999999999999,0.06,0.8,12,3,1
631,0.75,0.556,0.064,0.7959999999999999,12,3,1
632,0.78,0.56,0.07200000000000001,0.7879999999999999,12,3,1
633,0.75,0.556,0.08800000000000001,0.8,12,3,1
634,0.78,0.564,0.10400000000000001,0.7959999999999999,12,3,1
635,0.78,0.564,0.10800000000000001,0.7759999999999999,12,3,1
636,0.78,0.5720000000000001,0.10400000000000001,0.772,12,3,1
637,0.78,0.5760000000000001,0.096,0.768,12,3,1
638,0.78,0.5920000000000001,0.076,0.768,12,3,1
639,0.78,0.604,0.07200000000000001,0.7559999999999999,12,3,1
640,0.78,0.604,0.068,0.768,12,3,1
641,0.75,0.596,0.08,0.764,12,3,1
642,0.78,0.6,0.092,0.7559999999999999,12,3,1
643,0.78,0.604,0.08800000000000001,0.764,12,3,1
644,0.78,0.596,0.096,0.772,12,3,1
645,0.75,0.616,0.092,0.772,12,3,1
646,0.78,0.604,0.08,0.76,12,3,1
647,0.78,0.6,0.07200000000000001,0.7559999999999999,12,3,1
648,0.78,0.5920000000000001,0.055999999999999994,0.764,12,3,1
649,0.78,0.58,0.064,0.768,12,3,1
650,0.78,0.5760000000000001,0.08,0.772,12,3,1
651,0.78,0.564,0.096,0.78,12,3,1
652,0.78,0.56,0.11599999999999999,0.792,12,3,1
653,0.78,0.564,0.11199999999999999,0.7879999999999999,12,3,1
654,0.78,0.564,0.11599999999999999,0.792,12,3,1
655,0.78,0.5720000000000001,0.10800000000000001,0.8079999999999999,12,3,1
656,0.78,0.5760000000000001,0.08,0.804,12,3,1
657,0.78,0.5479999999999999,0.07200000000000001,0.7959999999999999,12,3,1
658,0.78,0.532,0.096,0.812,12,3,1
659,0.78,0.532,0.12,0.8079999999999999,12,3,1
660,0.78,0.54,0.128,0.812,12,3,1
661,0.78,0.54,0.12,0.804,12,3,1
662,0.78,0.544,0.1,0.7959999999999999,12,3,1
663,0.78,0.536,0.08,0.8079999999999999,12,3,1
664,0.75,0.536,0.076,0.8079999999999999,12,3,1
665,0.78,0.528,0.076,0.812,12,3,1
666,0.75,0.528,0.084,0.816,12,3,1
667,0.78,0.528,0.084,0.804,12,3,1
668,0.78,0.532,0.10400000000000001,0.812,12,3,1
669,0.78,0.528,0.11199999999999999,0.812,12,3,1
670,0.75,0.532,0.124,0.8,12,3,1
671,0.75,0.54,0.132,0.8079999999999999,12,3,1
672,0.78,0.552,0.11599999999999999,0.804,12,3,1
673,0.78,0.536,0.08800000000000001,0.8,12,3,1
674,0.78,0.528,0.07200000000000001,0.812,12,3,1
675,0.78,0.52,0.07200000000000001,0.8079999999999999,12,3,1
676,0.78,0.504,0.06,0.836,12,3,1
677,0.78,0.47200000000000003,0.052000000000000005,0.836,12,3,1
678,0.78,0.456,0.027999999999999997,0.852,12,3,1
679,0.78,0.424,0.024,0.852,0,0,1
680,0.78,0.396,0.008,0.868,0,0,1
681,0.78,0.35600000000000004,-0.048,0.8440000000000001,0,0,1
682,0.78,0.308,-0.07200000000000001,0.868,0,0,1
683,0.78,0.276,-0.08800000000000001,0.86,0,0,1
684,0.78,0.24,-0.06,0.868,0,0,1
685,0.78,0.184,-0.052000000000000005,0.872,0,0,1
686,0.78,0.10400000000000001,-0.04,0.9159999999999999,0,0,1
687,0.78,-0.027999999999999997,-0.07200000000000001,0.968,0,0,1
688,0.78,-0.10400000000000001,-0.136,0.9640000000000001,0,0,1
689,0.78,-0.132,-0.11599999999999999,1.052,0,0,1
690,0.78,-0.21600000000000003,-0.136,1.056,0,0,1
691,0.78,-0.22,-0.18,1.004,0,0,1
692,0.78,-0.14800000000000002,-0.172,1.06,0,0,1
693,0.78,-0.136,-0.192,1.1320000000000001,0,0,1
694,0.78,-0.044000000000000004,-0.212,0.988,0,0,1
695,0.78,0.12,-0.14400000000000002,0.812,0,0,1
696,0.78,0.348,-0.02,0.6759999999999999,0,0,1
697,0.78,0.556,0.132,0.6559999999999999,0,0,1
698,0.78,0.652,0.152,0.46799999999999997,0,0,1
699,0.78,0.748,0.22399999999999998,0.64,0,0,1
700,0.75,1.1079999999999999,0.132,0.364,0,0,1
701,0.75,1.284,-0.032,0.124,0,0,1
702,0.78,1.18,-0.02,0.316,0,0,1
703,0.78,0.9440000000000001,0.516,0.24,0,0,1
704,0.75,0.54,0.8079999999999999,0.608,0,0,1
705,0.75,0.488,0.636,0.5920000000000001,0,0,1
706,0.75,0.892,0.204,0.024,0,0,1
707,0.75,1.036,0.068,-0.096,0,0,1
708,0.75,1.24,0.08800000000000001,0.312,0,0,1
709,0.75,1.208,0.14400000000000002,0.452,0,0,1
710,0.78,1.064,0.092,0.516,0,0,1
711,0.78,0.7120000000000001,0.08,0.684,0,0,1
712,0.78,0.47200000000000003,0.06,0.792,0,0,1
713,0.78,0.504,0.092,0.78,0,0,1
714,0.78,0.5,0.11599999999999999,0.78,0,0,1
715,0.78,0.516,0.068,0.82,0,0,1
716,0.78,0.488,0.027999999999999997,0.82,0,0,1
717,0.78,0.5,0.012,0.852,0,0,1
718,0.78,0.456,-0.008,0.8759999999999999,0,0,1
719,0.78,0.41600000000000004,-0.032,0.856,0,0,1
720,0.78,0.43200000000000005,-0.012,0.86,0,0,1
721,0.78,0.44799999999999995,0.016,0.848,0,0,1
722,0.75,0.46,-0.004,0.848,0,0,1
723,0.78,0.47600000000000003,-0.008,0.84,0,0,1
724,0.78,0.484,-0.02,0.836,0,0,1
725,0.78,0.47600000000000003,-0.012,0.8440000000000001,0,0,1
726,0.78,0.46,0.024,0.86,0,0,1
727,0.78,0.47600000000000003,0.032,0.836,0,0,1
728,0.78,0.49200000000000005,0.027999999999999997,0.836,0,0,1
729,0.78,0.504,0.04,0.852,0,0,1
730,0.78,0.512,0.04,0.8079999999999999,0,0,1
731,0.78,0.512,0.052000000000000005,0.812,0,0,1
732,0.78,0.544,0.055999999999999994,0.792,0,0,1
733,0.78,0.56,0.036000000000000004,0.7759999999999999,0,0,1
734,0.78,0.56,0.02,0.78,0,0,1
735,0.75,0.58,0.04,0.7879999999999999,0,0,1
736,0.78,0.58,0.044000000000000004,0.7879999999999999,0,0,1
737,0.78,0.5760000000000001,0.048,0.792,0,0,1
738,0.78,0.596,0.048,0.764,0,0,1
739,0.75,0.64,0.07200000000000001,0.74,0,0,1
740,0.78,0.632,0.10400000000000001,0.76,0,0,1
741,0.78,0.56,0.076,0.748,0,0,1
742,0.78,0.48,0.044000000000000004,0.7959999999999999,0,0,1
743,0.78,0.396,0.032,0.84,0,0,1
744,0.78,0.308,0.016,0.86,0,0,1
745,0.78,0.26,-0.016,0.848,0,0,1
746,0.78,0.2,-0.036000000000000004,0.8959999999999999,0,0,1
747,0.78,0.156,-0.06,0.892,0,0,1
748,0.78,0.096,-0.10400000000000001,0.9,0,0,1
749,0.78,0.052000000000000005,-0.14,0.924,0,0,1
750,0.78,-0.016,-0.156,0.912,0,0,1
751,0.78,-0.08800000000000001,-0.16,0.924,0,0,1
752,0.78,-0.156,-0.136,0.924,0,0,1
753,0.78,-0.172,-0.124,0.98,0,0,1
754,0.78,-0.17600000000000002,-0.2,0.932,0,0,1
755,0.78,-0.196,-0.22399999999999998,0.9079999999999999,0,0,1
756,0.78,-0.20800000000000002,-0.256,0.8240000000000001,0,0,1
757,0.78,-0.172,-0.11599999999999999,1.216,0,0,1
758,0.78,-0.284,-0.22399999999999998,1.1640000000000001,0,0,1
759,0.78,-0.34,-0.228,1.032,0,0,1
760,0.78,-0.248,-0.20800000000000002,1.048,0,0,1
761,0.78,-0.184,-0.168,1.024,0,0,1
762,0.78,-0.096,-0.10400000000000001,0.98,0,0,1
763,0.75,0.008,-0.064,0.892,0,0,1
764,0.75,0.17600000000000002,-0.044000000000000004,0.848,0,0,1
765,0.75,0.35600000000000004,-0.012,0.7559999999999999,0,0,1
766,0.75,0.564,0.0,0.64,0,0,1
767,0.78,1.004,0.11599999999999999,0.436,0,0,1
768,0.75,1.3359999999999999,-0.044000000000000004,0.8240000000000001,0,0,1
769,0.78,1.1640000000000001,0.428,1.028,0,0,1
770,0.78,0.228,1.12,1.364,0,0,1
771,0.78,-0.044000000000000004,0.168,0.884,0,0,1
772,0.78,0.12,-0.364,0.7120000000000001,0,0,1
773,0.78,0.47200000000000003,-0.46,0.648,0,0,1
774,0.75,0.5920000000000001,-0.38,0.632,0,0,1
775,0.78,0.536,-0.37200000000000005,0.716,0,0,1
776,0.78,0.28800000000000003,-0.34,0.748,0,0,1
777,0.78,0.052000000000000005,-0.244,0.8,0,0,1
778,0.78,-0.136,-0.14400000000000002,0.8240000000000001,0,0,1
779,0.78,-0.336,-0.06,0.948,0,0,1
780,0.78,-0.456,-0.096,0.912,0,0,1
781,0.78,-0.456,-0.18,0.872,0,0,1
782,0.78,-0.424,-0.192,0.86,0,0,1
783,0.78,-0.4,-0.24,0.92,0,0,1
784,0.78,-0.392,-0.26,0.9159999999999999,0,0,1
785,0.78,-0.364,-0.272,0.92,0,0,1
786,0.78,-0.324,-0.276,0.94,0,0,1
787,0.78,-0.284,-0.28,0.9440000000000001,0,0,1
788,0.78,-0.264,-0.28800000000000003,0.912,0,0,1
789,0.78,-0.24,-0.28800000000000003,0.904,0,0,1
790,0.78,-0.192,-0.244,0.88,0,0,1
791,0.78,-0.14,-0.23600000000000002,0.884,0,0,1
792,0.78,-0.08800000000000001,-0.23199999999999998,0.9079999999999999,0,0,1
793,0.78,-0.07200000000000001,-0.21600000000000003,0.9159999999999999,0,0,1
794,0.78,-0.04,-0.212,0.9359999999999999,0,0,1
795,0.78,-0.024,-0.188,0.9359999999999999,0,0,1
796,0.78,-0.004,-0.168,0.9359999999999999,0,0,1
797,0.78,0.004,-0.156,0.932,0,0,1
798,0.78,0.012,-0.172,0.932,0,0,1
799,0.78,0.036000000000000004,-0.196,0.94,0,0,1
800,0.78,0.036000000000000004,-0.21600000000000003,0.9159999999999999,0,0,1
801,0.78,0.052000000000000005,-0.244,0.8959999999999999,0,0,1
802,0.78,0.096,-0.244,0.8959999999999999,0,0,1
803,0.78,0.136,-0.248,0.892,0,0,1
804,0.78,0.17600000000000002,-0.228,0.868,0,0,1
805,0.78,0.188,-0.168,0.892,0,0,1
806,0.78,0.196,-0.11599999999999999,0.9159999999999999,0,0,1
807,0.78,0.18,-0.084,0.9159999999999999,0,0,1
808,0.78,0.168,-0.068,0.9359999999999999,0,0,1
809,0.78,0.172,-0.06,0.9279999999999999,0,0,1
810,0.78,0.16399999999999998,-0.076,0.912,0,0,1
811,0.75,0.156,-0.12,0.9,0,0,1
812,0.75,0.156,-0.16,0.904,0,0,1
813,0.75,0.136,-0.17600000000000002,0.9159999999999999,0,0,1
814,0.78,0.132,-0.184,0.912,0,0,1
815,0.78,0.12,-0.22,0.9079999999999999,0,0,1
816,0.78,0.084,-0.21600000000000003,0.904,0,0,1
817,0.78,0.044000000000000004,-0.22,0.9079999999999999,0,0,1
818,0.78,0.016,-0.228,0.912,0,0,1
819,0.78,-0.016,-0.248,0.924,0,0,1
820,0.78,-0.052000000000000005,-0.256,0.9520000000000001,0,0,1
821,0.78,-0.048,-0.28,0.9279999999999999,0,0,1
822,0.78,-0.064,-0.324,0.932,0,0,1
823,0.78,-0.08,-0.332,0.9359999999999999,0,0,1
824,0.78,-0.12,-0.36,1.024,0,0,1
825,0.78,-0.128,-0.324,1.04,0,0,1
826,0.78,-0.128,-0.35200000000000004,1.02,0,0,1
827,0.78,-0.044000000000000004,-0.35200000000000004,1.072,0,0,1
828,0.75,0.04,-0.26,1.024,0,0,1
829,0.75,0.18,-0.152,0.9159999999999999,0,0,1
830,0.75,0.35200000000000004,-0.064,0.7959999999999999,0,0,1
831,0.75,0.508,0.02,0.54,0,0,1
832,0.75,0.6679999999999999,0.168,0.66,0,0,1
833,0.75,0.72,0.276,0.728,0,0,1
834,0.75,0.66,0.284,0.732,0,0,1
835,0.75,0.628,0.24,0.612,0,0,1
836,0.75,0.7240000000000001,0.196,0.444,0,0,1
837,0.75,0.852,0.14800000000000002,0.276,0,0,1
838,0.75,1.0,0.12,0.436,0,0,1
839,0.75,1.2919999999999998,0.152,0.248,0,0,1
840,0.75,0.9,0.5,0.22,0,0,1
841,0.78,0.384,0.628,0.7120000000000001,0,0,1
842,0.78,0.2,0.5720000000000001,0.40399999999999997,0,0,1
843,0.75,0.644,-0.14400000000000002,0.248,0,0,1
844,0.75,0.84,-0.048,0.552,0,0,1
845,0.75,0.92,-0.256,0.68,0,0,1
846,0.75,0.9159999999999999,-0.436,0.68,0,0,1
847,0.75,0.752,-0.38,0.6759999999999999,0,0,1
848,0.78,0.588,-0.24,0.74,0,0,1
849,0.75,0.488,-0.08800000000000001,0.8,0,0,1
850,0.75,0.428,0.044000000000000004,0.86,0,0,1
851,0.78,0.36,0.14400000000000002,0.868,0,0,1
852,0.78,0.32,0.18,0.912,0,0,1
853,0.75,0.336,0.192,0.9159999999999999,0,0,1
854,0.78,0.364,0.17600000000000002,0.88,0,0,1
855,0.75,0.42,0.132,0.852,0,0,1
856,0.78,0.44799999999999995,0.076,0.852,0,0,1
857,0.75,0.44799999999999995,0.052000000000000005,0.852,0,0,1
858,0.75,0.456,0.027999999999999997,0.852,0,0,1
859,0.75,0.456,0.016,0.848,0,0,1
860,0.75,0.47200000000000003,0.024,0.8440000000000001,0,0,1
861,0.75,0.47200000000000003,0.04,0.82,0,0,1
862,0.75,0.47600000000000003,0.036000000000000004,0.816,0,0,1
863,0.75,0.46799999999999997,0.055999999999999994,0.812,0,0,1
864,0.78,0.49200000000000005,0.064,0.812,0,0,1
865,0.75,0.508,0.055999999999999994,0.7879999999999999,0,0,1
866,0.75,0.5479999999999999,0.08800000000000001,0.78,0,0,1
867,0.75,0.544,0.052000000000000005,0.8079999999999999,0,0,1
868,0.75,0.528,-0.012,0.7759999999999999,0,0,1
869,0.75,0.5479999999999999,-0.012,0.736,0,0,1
870,0.75,0.62,0.04,0.7040000000000001,0,0,1
871,0.75,0.688,0.14800000000000002,0.684,0,0,1
872,0.75,0.696,0.22,0.672,0,0,1
873,0.78,0.728,0.22,0.6559999999999999,0,0,1
874,0.75,0.7440000000000001,0.21600000000000003,0.616,0,0,1
875,0.75,0.772,0.22,0.588,12,3,1
876,0.75,0.792,0.212,0.596,12,3,1
877,0.75,0.812,0.172,0.584,12,3,1
878,0.75,0.812,0.152,0.596,12,3,1
879,0.75,0.8079999999999999,0.11599999999999999,0.564,12,3,1
880,0.78,0.8079999999999999,0.11199999999999999,0.588,12,3,1
881,0.75,0.784,0.12,0.612,12,3,1
882,0.75,0.76,0.14,0.608,12,3,1
883,0.75,0.768,0.14,0.596,12,3,1
884,0.78,0.772,0.124,0.604,12,3,1
885,0.75,0.768,0.10400000000000001,0.6,12,3,1
886,0.78,0.764,0.068,0.612,12,3,1
887,0.78,0.764,0.06,0.64,12,3,1
888,0.75,0.7559999999999999,0.07200000000000001,0.648,12,3,1
889,0.75,0.732,0.1,0.648,12,3,1
890,0.75,0.728,0.11599999999999999,0.648,12,3,1
891,0.75,0.716,0.136,0.652,12,3,1
892,0.75,0.7120000000000001,0.156,0.648,12,3,1
893,0.78,0.7040000000000001,0.168,0.644,12,3,1
894,0.78,0.708,0.16399999999999998,0.6679999999999999,12,3,1
895,0.78,0.72,0.156,0.664,12,3,1
896,0.78,0.72,0.152,0.652,12,3,1
897,0.78,0.708,0.14400000000000002,0.664,12,3,1
898,0.75,0.72,0.128,0.6559999999999999,12,3,1
899,0.75,0.72,0.128,0.6559999999999999,12,3,1
900,0.78,0.7120000000000001,0.11599999999999999,0.652,12,3,1
901,0.78,0.72,0.124,0.664,12,3,1
902,0.75,0.72,0.128,0.66,12,3,1
903,0.75,0.72,0.128,0.66,12,3,1
904,0.78,0.72,0.136,0.66,12,3,1
905,0.75,0.732,0.14800000000000002,0.6559999999999999,12,3,1
906,0.78,0.732,0.14400000000000002,0.652,12,3,1
907,0.78,0.7240000000000001,0.136,0.664,12,3,1
908,0.78,0.72,0.14800000000000002,0.644,12,3,1
909,0.78,0.716,0.14,0.636,12,3,1
910,0.78,0.728,0.14800000000000002,0.632,12,3,1
911,0.78,0.732,0.14400000000000002,0.632,12,3,1
912,0.78,0.736,0.136,0.636,12,3,1
913,0.78,0.728,0.14,0.62,12,3,1
914,0.75,0.74,0.16,0.604,12,3,1
915,0.78,0.748,0.132,0.636,12,3,1
916,0.75,0.7440000000000001,0.10800000000000001,0.628,12,3,1
917,0.78,0.74,0.10800000000000001,0.608,12,3,1
918,0.75,0.748,0.152,0.628,12,3,1
919,0.75,0.7440000000000001,0.172,0.62,12,3,1
920,0.78,0.74,0.204,0.624,12,3,1
921,0.75,0.74,0.22399999999999998,0.632,12,3,1
922,0.78,0.728,0.212,0.62,12,3,1
923,0.75,0.74,0.20800000000000002,0.62,12,3,1
924,0.78,0.748,0.196,0.62,12,3,1
925,0.78,0.748,0.184,0.624,12,3,1
926,0.78,0.7440000000000001,0.172,0.628,12,3,1
927,0.78,0.748,0.16399999999999998,0.64,12,3,1
928,0.75,0.736,0.16399999999999998,0.632,12,3,1
929,0.78,0.736,0.172,0.648,12,3,1
930,0.78,0.7240000000000001,0.168,0.636,12,3,1
931,0.78,0.72,0.168,0.64,12,3,1
932,0.75,0.732,0.16399999999999998,0.6559999999999999,12,3,1
933,0.75,0.732,0.172,0.644,12,3,1
934,0.75,0.7240000000000001,0.168,0.6559999999999999,12,3,1
935,0.78,0.7120000000000001,0.18,0.664,12,3,1
936,0.75,0.708,0.20800000000000002,0.672,12,3,1
937,0.75,0.7040000000000001,0.2,0.66,12,3,1
938,0.78,0.7040000000000001,0.18,0.66,12,3,1
939,0.75,0.696,0.172,0.652,12,3,1
940,0.75,0.696,0.16399999999999998,0.6679999999999999,12,3,1
941,0.78,0.696,0.16,0.6759999999999999,12,3,1
942,0.75,0.6920000000000001,0.17600000000000002,0.68,12,3,1
943,0.75,0.68,0.17600000000000002,0.688,12,3,1
944,0.75,0.6759999999999999,0.188,0.6920000000000001,12,3,1
945,0.75,0.684,0.188,0.688,12,3,1
946,0.75,0.68,0.196,0.7,12,3,1
947,0.75,0.6679999999999999,0.196,0.688,12,3,1
948,0.75,0.6759999999999999,0.192,0.6679999999999999,12,3,1
949,0.78,0.6759999999999999,0.188,0.672,12,3,1
950,0.75,0.672,0.192,0.672,12,3,1
951,0.75,0.664,0.196,0.6759999999999999,12,3,1
952,0.75,0.6759999999999999,0.188,0.688,12,3,1
953,0.78,0.6679999999999999,0.20800000000000002,0.684,12,3,1
954,0.75,0.664,0.192,0.6920000000000001,12,3,1
955,0.75,0.6759999999999999,0.16399999999999998,0.624,1,1,1
956,0.75,0.7,0.24,0.6,1,1,1
957,0.75,0.72,0.424,0.8759999999999999,1,1,1
958,0.75,0.82,0.5479999999999999,0.98,1,1,1
959,0.78,0.74,0.608,0.8320000000000001,1,1,1
960,0.78,0.708,0.244,0.7040000000000001,1,1,1
961,0.75,0.7959999999999999,-0.42,0.852,1,1,1
962,0.75,0.968,-0.544,0.444,1,1,1
963,0.75,0.888,-0.228,0.38,1,1,1
964,0.75,0.7040000000000001,-0.068,0.248,1,1,1
965,0.78,0.564,0.46,-0.16,1,1,1
966,0.78,0.736,0.308,0.22,1,1,1
967,0.78,0.976,-0.064,0.04,1,1,1
968,0.78,0.544,0.9079999999999999,0.36,1,1,1
969,0.81,0.348,1.14,0.392,1,1,1
970,0.78,0.32,0.72,0.772,1,1,1
971,0.81,0.32799999999999996,0.344,1.256,1,1,1
972,0.78,-0.036000000000000004,-0.5479999999999999,0.47600000000000003,1,1,1
973,0.78,-0.624,-0.868,0.612,1,1,1
974,0.78,-1.1,-0.82,0.784,1,1,1
975,0.81,-1.18,-0.636,0.94,1,1,1
976,0.78,-1.148,-0.564,1.256,1,1,1
977,0.81,-0.96,-0.14,1.3880000000000001,1,1,1
978,0.78,-0.192,-0.10800000000000001,1.3159999999999998,1,1,1
979,0.78,0.064,-0.10800000000000001,0.568,1,1,1
980,0.78,0.56,0.312,0.4,1,1,1
981,0.78,0.556,0.29600000000000004,0.444,1,1,1
982,0.75,0.37200000000000005,0.16399999999999998,0.192,1,1,1
983,0.75,0.308,-0.08,-0.5,1,1,1
984,0.75,0.292,0.1,-0.496,1,1,1
985,0.75,0.2,0.128,-0.29600000000000004,1,1,1
986,0.75,0.384,0.08,-0.044000000000000004,1,1,1
