,number,value,depth,x,y,z,behaviour,type,place
429,2,6,0.93,0.044000000000000004,-0.28,0.996,0,0,1
430,2,6,0.96,0.12,-0.184,1.032,0,0,1
431,2,6,0.96,0.14400000000000002,0.055999999999999994,1.036,0,0,1
432,2,6,0.93,0.10400000000000001,0.124,0.872,0,0,1
433,2,6,0.93,0.04,0.272,0.868,0,0,1
434,2,6,0.96,0.027999999999999997,0.46799999999999997,0.828,0,0,1
435,2,6,0.93,0.044000000000000004,0.596,0.7559999999999999,0,0,1
436,2,6,0.93,0.08800000000000001,0.636,0.768,0,0,1
437,2,6,0.93,0.16399999999999998,0.584,0.784,0,0,1
438,2,6,0.96,0.14400000000000002,0.392,0.8440000000000001,0,0,1
439,2,6,0.93,0.204,0.35600000000000004,0.8640000000000001,0,0,1
440,2,6,0.93,0.552,0.364,0.764,0,0,1
441,2,6,0.96,0.652,0.42,0.74,0,0,1
442,2,6,0.96,0.524,0.348,0.764,0,0,1
443,2,6,0.93,0.512,0.292,0.728,0,0,1
444,2,6,0.96,0.524,0.23199999999999998,0.8240000000000001,0,0,1
445,2,6,0.93,0.604,0.244,0.812,0,0,1
446,2,6,0.96,0.588,0.172,0.86,0,0,1
447,2,6,0.93,0.5760000000000001,0.11599999999999999,0.792,0,0,1
448,2,6,0.96,0.516,0.055999999999999994,0.7879999999999999,0,0,1
449,2,6,0.93,0.54,0.004,0.86,0,0,1
450,2,6,0.93,0.532,-0.008,0.884,0,0,1
451,2,6,0.93,0.528,-0.004,0.828,0,0,1
452,2,6,0.93,0.56,-0.027999999999999997,0.7759999999999999,0,0,1
453,2,6,0.96,0.58,0.012,0.732,0,0,1
454,2,6,0.93,0.6,0.076,0.74,0,0,1
455,2,6,0.93,0.5920000000000001,0.22,0.892,0,0,1
456,2,6,0.93,0.62,0.40399999999999997,0.644,0,0,1
457,2,6,0.93,0.68,0.284,0.7040000000000001,0,0,1
458,2,6,0.93,0.696,0.252,0.536,0,0,1
459,2,6,0.93,0.6759999999999999,0.42,0.424,0,0,1
460,2,6,0.93,0.6920000000000001,0.56,0.4,0,0,1
461,2,6,0.93,0.9520000000000001,0.608,0.46,0,0,1
462,2,6,0.93,0.9640000000000001,0.44,0.392,0,0,1
463,2,6,0.96,0.948,0.43200000000000005,0.35200000000000004,0,0,1
464,2,6,0.93,1.0,0.46,0.396,0,0,1
465,2,6,0.93,0.94,0.552,0.316,0,0,1
466,2,6,0.93,0.848,0.632,0.424,0,0,1
467,2,6,0.93,0.7440000000000001,0.508,0.52,0,0,1
468,2,6,0.93,0.628,0.124,0.88,0,0,1
469,2,6,0.93,0.424,0.292,1.024,0,0,1
470,2,6,0.93,0.392,0.40399999999999997,1.056,0,0,1
471,2,6,0.93,0.24,0.376,1.248,0,0,1
472,2,6,0.93,0.22399999999999998,-0.052000000000000005,0.8759999999999999,0,0,1
473,2,6,0.93,0.536,-0.41200000000000003,0.628,0,0,1
474,2,6,0.93,0.644,0.128,0.47600000000000003,0,0,1
475,2,6,0.93,0.588,0.152,0.42,0,0,1
476,2,6,0.93,0.78,0.07200000000000001,0.128,0,0,1
477,2,6,0.93,0.512,-0.092,-0.212,0,0,1
478,2,6,0.93,1.324,-0.38,1.36,0,0,1
479,2,6,0.93,0.532,1.212,-1.256,0,0,1
480,2,6,0.93,0.672,1.288,-0.6,0,0,1
481,2,6,0.93,0.6,0.54,0.23199999999999998,0,0,1
482,2,6,0.93,0.0,-0.26,0.6759999999999999,0,0,1
483,2,6,0.93,-0.027999999999999997,-0.07200000000000001,1.5119999999999998,0,0,1
484,1,7,0.93,0.084,-0.484,1.1840000000000002,2,0,0
485,1,7,0.93,0.14,-0.5,0.6679999999999999,2,0,0
486,1,7,0.93,0.536,0.08,0.62,2,0,0
487,1,7,0.93,0.7440000000000001,0.568,0.32799999999999996,2,0,0
488,1,7,0.93,0.6559999999999999,0.008,-0.1,2,0,0
489,1,7,0.93,0.428,0.14800000000000002,0.02,2,0,0
490,1,7,0.93,0.72,0.38,0.324,2,0,0
491,1,7,0.93,0.66,0.7,0.588,2,0,0
492,1,7,0.93,0.3,-0.2,0.804,2,0,0
493,1,7,0.93,-0.452,-0.02,0.56,2,0,0
494,1,7,0.93,-0.652,-0.132,0.816,2,0,0
495,1,7,0.93,-0.772,-0.10400000000000001,0.664,2,0,0
496,1,7,0.93,-0.836,0.10800000000000001,0.58,2,0,0
497,1,7,0.93,-0.7120000000000001,0.348,0.536,2,0,0
498,1,7,0.93,-0.5720000000000001,0.46399999999999997,0.424,2,0,0
499,1,7,0.93,-0.5920000000000001,0.524,0.37200000000000005,2,0,0
500,1,7,0.93,-0.62,0.7959999999999999,0.836,2,0,0
501,1,7,0.93,-0.648,0.816,0.38799999999999996,2,0,0
502,1,7,0.93,-0.536,0.5479999999999999,0.364,2,0,0
503,1,7,0.93,-0.7,0.044000000000000004,0.46399999999999997,2,0,0
504,1,7,0.93,-0.792,-0.048,0.6759999999999999,2,0,0
505,1,7,0.93,-0.84,0.10800000000000001,0.9,2,0,0
506,1,7,0.93,-0.82,0.136,0.88,2,0,0
507,1,7,0.93,-0.872,0.06,0.7440000000000001,2,0,0
508,1,7,1.0,-0.72,0.07200000000000001,0.848,2,0,0
509,1,7,1.03,-0.524,0.084,0.9520000000000001,2,0,0
510,1,7,1.03,-0.38799999999999996,0.096,1.056,2,0,0
511,1,7,1.06,-0.23199999999999998,0.068,1.1,2,0,0
512,1,7,1.06,-0.092,0.07200000000000001,1.084,2,0,0
513,1,7,1.06,0.04,0.092,1.1079999999999999,2,0,0
514,1,7,1.06,0.136,0.124,1.1440000000000001,2,0,0
515,1,7,1.06,0.21600000000000003,0.17600000000000002,1.176,2,0,0
516,1,7,1.06,0.292,0.192,1.16,2,0,0
517,1,7,1.06,0.37200000000000005,0.18,1.1320000000000001,2,0,0
518,1,7,1.06,0.46799999999999997,0.17600000000000002,1.06,2,0,0
519,1,7,1.06,0.5720000000000001,0.12,0.9159999999999999,2,0,0
520,1,7,1.06,0.68,0.052000000000000005,0.804,2,0,0
521,1,8,1.06,0.76,0.0,0.652,7,1,0
522,1,8,1.03,0.828,-0.004,0.588,7,1,0
523,1,8,1.03,0.848,0.02,0.48,7,1,0
524,1,8,1.03,0.9279999999999999,0.032,0.38799999999999996,7,1,0
525,1,8,1.03,0.9840000000000001,0.027999999999999997,0.32,7,1,0
526,1,8,1.03,1.044,0.02,0.252,7,1,0
527,1,8,1.03,1.084,0.02,0.204,7,1,0
528,1,8,1.03,1.104,0.07200000000000001,0.11599999999999999,7,1,0
529,1,8,1.03,1.056,0.11199999999999999,0.052000000000000005,7,1,0
530,1,8,1.03,1.04,0.14400000000000002,-0.032,7,1,0
531,1,8,1.03,1.02,0.188,-0.1,7,1,0
532,1,8,1.0,1.024,0.228,-0.18,7,1,0
533,1,8,1.0,1.052,0.26,-0.244,7,1,0
534,1,8,0.96,0.9840000000000001,0.29600000000000004,-0.248,7,1,0
535,1,8,0.96,0.9440000000000001,0.312,-0.276,7,1,0
536,1,8,0.93,0.956,0.284,-0.316,7,1,0
537,1,8,0.93,0.968,0.28,-0.34,7,1,0
538,1,8,0.93,0.992,0.29600000000000004,-0.292,7,1,0
539,1,8,0.93,0.9640000000000001,0.32799999999999996,-0.184,7,1,0
540,1,8,0.93,0.892,0.4,-0.16,7,1,0
541,1,8,0.9,0.8079999999999999,0.512,-0.156,7,1,0
542,1,8,0.87,0.7559999999999999,0.604,-0.11599999999999999,7,1,0
543,1,8,0.84,0.768,0.6679999999999999,-0.027999999999999997,7,1,0
544,1,8,0.84,0.74,0.672,0.055999999999999994,7,1,0
545,1,8,0.84,0.688,0.688,0.11199999999999999,7,1,0
546,1,8,0.81,0.584,0.672,0.14400000000000002,7,1,0
547,1,8,0.81,0.496,0.684,0.184,7,1,0
548,1,8,0.81,0.42,0.716,0.248,7,1,0
549,1,8,0.81,0.392,0.768,0.304,7,1,0
550,1,8,0.78,0.38799999999999996,0.8320000000000001,0.364,7,1,0
551,1,8,0.78,0.312,0.8,0.364,7,1,0
552,1,8,0.78,0.29600000000000004,0.7959999999999999,0.384,7,1,0
553,1,8,0.78,0.3,0.792,0.40399999999999997,7,1,0
554,1,8,0.78,0.304,0.7759999999999999,0.444,7,1,0
555,1,8,0.78,0.304,0.736,0.496,7,1,0
556,1,8,0.78,0.312,0.716,0.544,7,1,0
557,1,8,0.78,0.29600000000000004,0.7040000000000001,0.5720000000000001,7,1,0
558,1,8,0.78,0.292,0.6759999999999999,0.616,7,1,0
559,1,8,0.78,0.28800000000000003,0.664,0.644,7,1,0
560,1,8,0.78,0.28,0.652,0.688,7,1,0
561,1,8,0.78,0.264,0.644,0.716,7,1,0
562,1,8,0.78,0.244,0.66,0.736,7,1,0
563,1,8,0.78,0.23600000000000002,0.648,0.7559999999999999,7,1,0
564,1,8,0.78,0.23199999999999998,0.64,0.736,7,1,0
565,1,8,0.78,0.23199999999999998,0.632,0.728,7,1,0
566,1,8,0.78,0.23199999999999998,0.636,0.728,7,1,0
567,1,8,0.78,0.24,0.652,0.7,7,1,0
568,1,8,0.78,0.228,0.672,0.8320000000000001,7,1,0
569,1,8,0.78,0.172,0.6,0.84,7,1,0
570,1,8,0.78,0.188,0.5479999999999999,0.736,7,1,0
571,1,8,0.78,0.276,0.568,0.948,7,1,0
572,1,8,0.78,0.312,0.556,1.044,7,1,0
573,1,8,0.78,0.244,0.624,0.9640000000000001,7,1,0
574,1,8,0.78,0.42,0.624,0.8,7,1,0
575,1,8,0.78,0.624,0.644,0.732,7,1,0
576,1,8,0.75,0.6559999999999999,0.62,0.648,7,1,0
577,1,8,0.75,0.672,0.64,0.5720000000000001,7,1,0
578,1,8,0.75,0.644,0.664,0.62,7,1,0
579,1,8,0.75,0.49200000000000005,0.62,0.5720000000000001,7,1,0
580,1,8,0.75,0.344,0.74,0.536,7,1,0
581,1,8,0.75,0.23600000000000002,0.684,0.46399999999999997,7,1,0
582,1,8,0.75,0.17600000000000002,0.588,0.35600000000000004,7,1,0
583,1,8,0.75,0.08800000000000001,0.452,0.28,7,1,0
584,1,8,0.75,-0.027999999999999997,0.364,0.284,7,1,0
585,1,8,0.75,-0.14800000000000002,0.408,0.3,7,1,0
586,1,8,0.75,-0.228,0.47600000000000003,0.284,7,1,0
587,1,8,0.75,-0.34,0.552,0.36,7,1,0
588,1,8,0.75,-0.40399999999999997,0.608,0.47200000000000003,7,1,0
589,1,8,0.75,-0.396,0.628,0.47600000000000003,7,1,0
590,1,8,0.78,-0.37200000000000005,0.5479999999999999,0.52,7,1,0
591,1,8,0.81,-0.536,0.7040000000000001,0.508,7,1,0
592,1,8,0.84,-0.564,0.68,0.512,7,1,0
593,1,8,0.87,-0.47600000000000003,0.632,0.672,7,1,0
594,1,8,0.87,-0.496,0.596,0.696,7,1,0
595,1,8,0.93,-0.512,0.608,0.748,7,1,0
596,1,8,0.96,-0.524,0.584,0.7759999999999999,7,1,0
597,1,8,1.0,-0.46399999999999997,0.632,0.7879999999999999,7,1,0
598,1,8,1.0,-0.444,0.596,0.784,7,1,0
599,1,8,1.03,-0.392,0.636,0.852,7,1,0
600,1,8,1.03,-0.38799999999999996,0.6679999999999999,0.6679999999999999,7,1,0
601,1,8,1.06,-0.35200000000000004,0.772,0.64,7,1,0
602,1,8,1.06,-0.348,0.792,0.612,7,1,0
603,1,8,1.06,-0.276,0.812,0.608,7,1,0
604,1,8,1.09,-0.136,0.924,0.604,7,1,0
605,1,8,1.12,-0.08800000000000001,0.9840000000000001,0.588,7,1,0
606,1,8,1.12,-0.068,1.048,0.58,7,1,0
607,1,8,1.12,-0.136,1.024,0.44,7,1,0
608,1,8,1.12,-0.128,1.056,0.44799999999999995,7,1,0
609,1,8,1.12,-0.14,1.0759999999999998,0.408,7,1,0
610,1,8,1.12,-0.156,1.004,0.444,7,1,0
611,1,8,1.09,-0.188,0.9279999999999999,0.456,7,1,0
612,1,8,1.09,-0.196,0.8440000000000001,0.46399999999999997,7,1,0
613,1,8,1.06,-0.168,0.816,0.504,7,1,0
614,1,8,1.09,-0.2,0.772,0.52,7,1,0
615,1,8,1.09,-0.17600000000000002,0.8079999999999999,0.5479999999999999,7,1,0
616,1,8,1.09,-0.14400000000000002,0.8240000000000001,0.5,7,1,0
617,1,8,1.09,-0.124,0.856,0.54,7,1,0
618,1,8,1.09,-0.10800000000000001,0.856,0.532,7,1,0
619,1,8,1.09,-0.096,0.868,0.532,7,1,0
620,1,8,1.09,-0.096,0.86,0.532,7,1,0
621,1,8,1.09,-0.08,0.86,0.54,7,1,0
622,1,8,1.09,-0.064,0.836,0.556,7,1,0
623,1,8,1.09,-0.044000000000000004,0.856,0.58,7,1,0
624,1,8,1.09,-0.024,0.852,0.588,7,1,0
625,1,8,1.09,-0.016,0.828,0.5720000000000001,7,1,0
626,1,8,1.09,-0.008,0.828,0.5920000000000001,7,1,0
627,1,8,1.06,0.004,0.836,0.5920000000000001,7,1,0
628,1,8,1.06,0.012,0.848,0.5760000000000001,7,1,0
629,1,8,1.06,0.024,0.856,0.5760000000000001,7,1,0
630,1,8,1.06,0.036000000000000004,0.848,0.5920000000000001,7,1,0
631,1,8,1.06,0.048,0.82,0.5920000000000001,7,1,0
632,1,8,1.06,0.064,0.82,0.612,7,1,0
633,1,8,1.06,0.07200000000000001,0.812,0.636,7,1,0
634,1,8,1.06,0.084,0.7759999999999999,0.6679999999999999,7,1,0
635,1,8,1.03,0.1,0.732,0.672,7,1,0
636,1,8,1.03,0.124,0.7040000000000001,0.684,7,1,0
637,1,8,1.03,0.11199999999999999,0.66,0.708,7,1,0
638,1,8,1.03,0.12,0.648,0.748,7,1,0
639,1,8,1.0,0.11199999999999999,0.6,0.7559999999999999,7,1,0
640,1,8,1.0,0.10400000000000001,0.5720000000000001,0.78,7,1,0
641,1,8,0.96,0.084,0.5920000000000001,0.78,7,1,0
642,1,8,0.96,0.08,0.584,0.784,7,1,0
643,1,8,0.96,0.11199999999999999,0.604,0.8,7,1,0
644,1,8,0.96,0.124,0.608,0.8079999999999999,7,1,0
645,1,8,0.93,0.156,0.604,0.8240000000000001,7,1,0
646,1,8,0.93,0.172,0.604,0.8079999999999999,7,1,0
647,1,8,0.93,0.2,0.608,0.82,7,1,0
648,1,9,0.9,0.20800000000000002,0.58,0.82,3,2,0
649,1,9,0.87,0.23600000000000002,0.5760000000000001,0.792,3,2,0
650,1,9,0.87,0.28800000000000003,0.552,0.648,3,2,0
651,1,9,0.84,0.37200000000000005,0.368,0.728,3,2,0
652,1,9,0.87,0.124,0.6920000000000001,0.804,3,2,0
653,1,9,0.81,0.212,0.664,0.9640000000000001,3,2,0
654,1,9,0.81,0.3,0.47600000000000003,0.8,3,2,0
655,1,9,0.78,0.48,0.46799999999999997,0.772,3,2,0
656,1,9,0.78,0.436,0.46799999999999997,0.8240000000000001,3,2,0
657,1,9,0.75,0.324,0.36,0.84,3,2,0
658,1,9,0.71,0.28800000000000003,0.35200000000000004,0.772,3,2,0
659,1,9,0.71,0.35200000000000004,0.428,0.708,3,2,0
660,1,9,0.68,0.368,0.508,0.736,3,2,0
661,1,9,0.68,0.42,0.752,0.504,3,2,0
662,1,9,0.68,0.504,0.904,0.44799999999999995,3,2,0
663,1,9,0.71,0.47600000000000003,0.732,0.52,3,2,0
664,1,9,0.71,0.292,0.612,0.496,3,2,0
665,1,9,0.71,0.17600000000000002,0.54,0.524,3,2,0
666,1,9,0.68,0.1,0.512,0.556,3,2,0
667,1,9,0.71,0.06,0.596,0.58,3,2,0
668,1,9,0.71,0.024,0.608,0.496,3,2,0
669,1,9,0.71,-0.052000000000000005,0.564,0.44799999999999995,3,2,0
670,1,9,0.68,-0.136,0.508,0.44,3,2,0
671,1,9,0.71,-0.24,0.47600000000000003,0.408,3,2,0
672,1,9,0.71,-0.37200000000000005,0.504,0.38,3,2,0
673,1,9,0.71,-0.46799999999999997,0.512,0.376,3,2,0
674,1,9,0.71,-0.508,0.54,0.41200000000000003,3,2,0
675,1,9,0.71,-0.584,0.54,0.35600000000000004,3,2,0
676,1,9,0.71,-0.616,0.54,0.36,3,2,0
677,1,9,0.78,-0.56,0.46799999999999997,-0.032,3,2,0
678,1,9,0.81,-0.612,0.47200000000000003,0.272,3,2,0
679,1,9,0.84,-0.672,0.44799999999999995,0.396,3,2,0
680,1,9,0.87,-0.728,0.40399999999999997,0.46799999999999997,3,2,0
681,1,9,0.9,-0.7759999999999999,0.344,0.504,3,2,0
682,1,9,0.93,-0.78,0.192,0.588,3,2,0
683,1,9,0.96,-0.72,0.076,0.6679999999999999,3,2,0
684,1,9,1.03,-0.7,0.02,0.7440000000000001,3,2,0
685,1,9,1.06,-0.7440000000000001,-0.008,0.7959999999999999,3,2,0
686,1,9,1.06,-0.72,-0.008,0.836,3,2,0
687,1,9,1.06,-0.5920000000000001,-0.068,0.9079999999999999,3,2,0
688,1,9,1.12,-0.528,-0.076,0.8759999999999999,3,2,0
689,1,9,1.12,-0.5479999999999999,-0.124,0.892,3,2,0
690,1,9,1.15,-0.536,-0.24,0.848,3,2,0
691,1,9,1.18,-0.528,-0.124,0.7879999999999999,3,2,0
692,1,9,1.21,-0.564,-0.14800000000000002,0.8,3,2,0
693,1,9,1.25,-0.444,-0.076,0.8759999999999999,3,2,0
694,1,9,1.28,-0.47600000000000003,-0.308,0.8640000000000001,3,2,0
695,1,9,1.31,-0.46399999999999997,-0.256,0.868,3,2,0
696,1,9,1.34,-0.408,-0.292,0.7759999999999999,3,2,0
697,1,9,1.37,-0.37200000000000005,-0.40399999999999997,0.828,3,2,0
698,1,9,1.37,-0.36,-0.488,0.716,3,2,0
699,1,9,1.4,-0.36,-0.66,0.6759999999999999,3,2,0
700,1,9,1.43,-0.4,-0.812,0.612,3,2,0
701,1,9,1.43,-0.46399999999999997,-0.872,0.504,3,2,0
702,1,9,1.43,-0.49200000000000005,-0.872,0.544,3,2,0
703,1,9,1.46,-0.536,-0.8440000000000001,0.528,3,2,0
704,1,9,1.46,-0.62,-0.884,0.428,3,2,0
705,1,9,1.46,-0.516,-0.8640000000000001,0.40399999999999997,3,2,0
706,1,9,1.5,-0.41200000000000003,-0.848,0.32,3,2,0
707,1,9,1.5,-0.38,-0.8079999999999999,0.28800000000000003,3,2,0
708,1,9,1.53,-0.41600000000000004,-0.732,0.35200000000000004,3,2,0
709,1,9,1.56,-0.516,-0.652,0.4,3,2,0
710,1,9,1.59,-0.58,-0.72,0.456,3,2,0
711,1,9,1.62,-0.68,-0.812,0.504,3,2,0
712,1,9,1.62,-0.708,-0.924,0.596,3,2,0
713,1,9,1.62,-0.608,-1.1640000000000001,0.532,3,2,0
714,1,9,1.62,-0.32,-1.1440000000000001,0.62,3,2,0
715,1,9,1.62,-0.212,-0.748,0.6559999999999999,3,2,0
716,1,9,1.62,-0.3,-0.512,0.484,3,2,0
717,1,9,1.62,-0.43200000000000005,-0.26,0.588,3,2,0
718,1,9,1.62,-0.48,-0.24,0.688,3,2,0
719,1,9,1.65,-0.508,-0.336,0.728,3,2,0
720,1,9,1.65,-0.504,-0.37200000000000005,0.736,3,2,0
721,1,9,1.68,-0.49200000000000005,-0.312,0.764,3,2,0
722,1,9,1.68,-0.508,-0.276,0.8079999999999999,3,2,0
723,1,9,1.71,-0.532,-0.29600000000000004,0.8240000000000001,3,2,-1
724,1,10,1.71,-0.54,-0.28800000000000003,0.836,8,1,-1
725,1,10,1.71,-0.524,-0.284,0.86,8,1,-1
726,1,10,1.75,-0.504,-0.268,0.868,8,1,-1
727,1,10,1.75,-0.52,-0.26,0.856,8,1,-1
728,1,10,1.75,-0.52,-0.248,0.86,8,1,-1
729,1,10,1.75,-0.47600000000000003,-0.248,0.828,8,1,-1
730,1,10,1.75,-0.44799999999999995,-0.284,0.772,8,1,-1
731,1,10,1.75,-0.44799999999999995,-0.34,0.772,8,1,-1
732,1,10,1.75,-0.452,-0.396,0.804,8,1,-1
733,1,10,1.78,-0.42,-0.392,0.748,8,1,-1
734,1,10,1.78,-0.384,-0.392,0.816,8,1,-1
735,1,10,1.78,-0.396,-0.336,0.812,8,1,-1
736,1,10,1.78,-0.35600000000000004,-0.304,0.8320000000000001,8,1,-1
737,1,10,1.78,-0.324,-0.348,0.836,8,1,-1
738,1,10,1.84,-0.284,-0.38799999999999996,0.8440000000000001,8,1,-1
739,1,10,1.81,-0.3,-0.324,0.836,8,1,-1
740,1,10,1.84,-0.292,-0.292,0.9359999999999999,8,1,-1
741,1,10,1.84,-0.26,-0.32799999999999996,0.9640000000000001,8,1,-1
742,1,10,1.84,-0.284,-0.4,0.868,8,1,-1
743,1,10,1.84,-0.244,-0.46799999999999997,0.8440000000000001,8,1,-1
744,1,10,1.9,-0.23199999999999998,-0.496,0.892,8,1,-1
745,1,10,1.9,-0.22,-0.436,0.924,8,1,-1
746,1,10,1.9,-0.21600000000000003,-0.46799999999999997,0.912,8,1,-1
747,1,10,1.9,-0.188,-0.488,0.892,8,1,-1
748,1,10,1.9,-0.16,-0.52,0.868,8,1,-1
749,1,10,1.9,-0.16,-0.5479999999999999,0.8320000000000001,8,1,-1
750,1,10,1.9,-0.2,-0.56,0.816,8,1,-1
751,1,10,1.9,-0.23600000000000002,-0.588,0.812,8,1,-1
752,1,10,1.9,-0.22,-0.596,0.804,8,1,-1
753,1,10,1.9,-0.22399999999999998,-0.596,0.812,8,1,-1
754,1,10,1.9,-0.20800000000000002,-0.58,0.836,8,1,-1
755,1,10,1.93,-0.188,-0.532,0.848,8,1,-1
756,1,10,1.9,-0.156,-0.52,0.848,8,1,-1
757,1,10,1.9,-0.132,-0.508,0.86,8,1,-1
758,1,10,1.93,-0.11599999999999999,-0.484,0.852,8,1,-1
759,1,10,1.93,-0.1,-0.508,0.8640000000000001,8,1,-1
760,1,10,1.9,-0.10800000000000001,-0.516,0.86,8,1,-1
761,1,10,1.9,-0.08800000000000001,-0.508,0.8440000000000001,8,1,-1
762,1,10,1.93,-0.07200000000000001,-0.516,0.84,8,1,-1
763,1,10,1.93,-0.07200000000000001,-0.532,0.856,8,1,-1
764,1,10,1.93,-0.055999999999999994,-0.536,0.86,8,1,-1
765,1,10,1.9,-0.048,-0.524,0.88,8,1,-1
766,1,10,1.93,-0.024,-0.516,0.9,8,1,-1
767,1,10,1.9,-0.024,-0.504,0.9,8,1,-1
768,1,10,1.9,-0.016,-0.496,0.884,8,1,-1
769,1,10,1.9,-0.016,-0.48,0.884,8,1,-1
770,1,10,1.9,-0.004,-0.46799999999999997,0.892,8,1,-1
771,1,10,1.9,0.012,-0.46,0.904,8,1,-1
772,1,10,1.9,0.004,-0.46799999999999997,0.8959999999999999,8,1,-1
773,1,10,1.87,0.004,-0.456,0.904,8,1,-1
774,1,10,1.87,0.027999999999999997,-0.452,0.892,8,1,-1
775,1,10,1.87,0.04,-0.428,0.9,8,1,-1
776,1,10,1.84,0.027999999999999997,-0.376,0.924,8,1,-1
777,1,10,1.84,0.032,-0.37200000000000005,0.892,8,1,-1
778,1,10,1.84,0.068,-0.28800000000000003,0.9359999999999999,8,1,-1
779,1,10,1.84,0.10400000000000001,-0.3,0.976,8,1,-1
780,1,10,1.84,0.12,-0.29600000000000004,0.988,8,1,-1
781,1,10,1.84,0.124,-0.308,0.9840000000000001,8,1,-1
782,1,10,1.84,0.14800000000000002,-0.284,1.012,8,1,-1
783,1,10,1.81,0.168,-0.23600000000000002,0.968,8,1,-1
784,1,10,1.81,0.20800000000000002,-0.204,0.9359999999999999,8,1,-1
785,1,10,1.78,0.276,-0.22399999999999998,0.9159999999999999,8,1,-1
786,1,10,1.78,0.316,-0.264,0.932,8,1,-1
787,1,10,1.75,0.348,-0.304,0.9520000000000001,8,1,-1
788,1,10,1.75,0.37200000000000005,-0.34,0.9079999999999999,8,1,-1
789,1,10,1.71,0.376,-0.36,0.8640000000000001,8,1,-1
790,1,10,1.71,0.384,-0.36,0.868,8,1,-1
791,1,10,1.68,0.42,-0.37200000000000005,0.8240000000000001,8,1,0
792,1,10,1.68,0.46399999999999997,-0.38799999999999996,0.804,8,1,0
793,1,10,1.62,0.444,-0.4,0.8240000000000001,8,1,0
794,1,10,1.65,0.424,-0.368,0.828,8,1,0
795,1,10,1.62,0.424,-0.32,0.8440000000000001,8,1,0
796,1,10,1.59,0.46,-0.332,0.8320000000000001,8,1,0
797,1,10,1.56,0.524,-0.312,0.78,8,1,0
798,1,10,1.56,0.58,-0.284,0.768,8,1,0
799,1,10,1.53,0.5720000000000001,-0.29600000000000004,0.7879999999999999,8,1,0
800,1,10,1.5,0.604,-0.324,0.804,8,1,0
801,1,10,1.46,0.612,-0.348,0.812,8,1,0
802,1,10,1.46,0.6,-0.368,0.7959999999999999,8,1,0
803,2,11,1.43,0.608,-0.40399999999999997,0.7879999999999999,7,1,0
804,2,11,1.43,0.6559999999999999,-0.408,0.768,7,1,0
805,2,11,1.4,0.688,-0.384,0.7440000000000001,7,1,0
806,2,11,1.37,0.716,-0.324,0.7120000000000001,7,1,0
807,2,11,1.34,0.736,-0.268,0.66,7,1,0
808,2,11,1.31,0.716,-0.23199999999999998,0.632,7,1,0
809,2,11,1.25,0.732,-0.196,0.628,7,1,0
810,2,11,1.25,0.752,-0.192,0.624,7,1,0
811,2,11,1.21,0.76,-0.184,0.632,7,1,0
812,2,11,1.18,0.772,-0.18,0.588,7,1,0
813,2,11,1.12,0.792,-0.17600000000000002,0.5720000000000001,7,1,0
814,2,11,1.09,0.7879999999999999,-0.20800000000000002,0.5760000000000001,7,1,0
815,2,11,1.09,0.78,-0.21600000000000003,0.5920000000000001,7,1,0
816,2,11,1.06,0.784,-0.192,0.608,7,1,0
817,2,11,1.06,0.8079999999999999,-0.17600000000000002,0.628,7,1,0
818,2,11,1.0,0.792,-0.16399999999999998,0.6,7,1,0
819,2,11,0.96,0.8,-0.136,0.5760000000000001,7,1,0
820,2,11,0.93,0.8320000000000001,-0.07200000000000001,0.544,7,1,0
821,2,11,0.9,0.8,0.004,0.516,7,1,0
822,2,11,0.87,0.784,0.052000000000000005,0.496,7,1,0
823,2,11,0.84,0.784,0.036000000000000004,0.496,7,1,0
824,2,11,0.81,0.748,0.055999999999999994,0.556,7,1,0
825,2,11,0.78,0.7879999999999999,0.052000000000000005,0.596,7,1,0
826,2,11,0.71,0.7759999999999999,0.04,0.512,7,1,0
827,2,11,0.71,0.728,0.052000000000000005,0.456,7,1,0
828,2,11,0.71,0.688,0.11199999999999999,0.456,7,1,0
829,2,11,0.71,0.636,0.188,0.536,7,1,0
830,2,11,0.71,0.5479999999999999,0.204,0.504,7,1,0
831,2,11,0.71,0.496,0.276,0.516,7,1,0
832,2,11,0.71,0.484,0.332,0.524,7,1,0
833,2,11,0.71,0.444,0.38,0.512,7,1,0
834,2,11,0.71,0.44,0.41200000000000003,0.536,7,1,0
835,2,11,0.71,0.4,0.424,0.5760000000000001,7,1,0
836,2,11,0.71,0.316,0.444,0.632,7,1,0
837,2,11,0.71,0.28,0.47200000000000003,0.66,7,1,0
838,2,11,0.71,0.292,0.524,0.632,7,1,0
839,2,11,0.68,0.312,0.608,0.648,7,1,0
840,2,11,0.71,0.292,0.648,0.66,7,1,0
841,2,11,0.71,0.28,0.6759999999999999,0.6679999999999999,7,1,0
842,2,11,0.71,0.248,0.7,0.6559999999999999,7,1,0
843,2,11,0.71,0.204,0.7040000000000001,0.636,7,1,0
844,2,11,0.71,0.196,0.7120000000000001,0.628,7,1,0
845,2,11,0.71,0.16399999999999998,0.736,0.644,7,1,0
846,2,11,0.71,0.136,0.752,0.6559999999999999,7,1,0
847,2,11,0.75,0.11199999999999999,0.76,0.66,7,1,0
848,2,11,0.71,0.11599999999999999,0.74,0.648,7,1,0
849,2,11,0.75,0.124,0.728,0.6759999999999999,7,1,0
