,number,value,depth,x,y,z,behaviour,type,place
1455,5,15,0.65,0.332,-0.52,0.8,0,0,0
1456,5,15,0.62,0.336,-0.5,0.7879999999999999,0,0,0
1457,5,15,0.65,0.336,-0.504,0.7879999999999999,0,0,0
1458,5,15,0.62,0.35200000000000004,-0.516,0.772,0,0,0
1459,5,15,0.65,0.332,-0.524,0.78,0,0,0
1460,5,15,0.65,0.332,-0.524,0.784,0,0,0
1461,5,15,0.65,0.3,-0.524,0.74,0,0,0
1462,5,15,0.65,0.292,-0.54,0.7559999999999999,0,0,0
1463,5,15,0.65,0.28,-0.54,0.772,0,0,0
1464,5,15,0.65,0.292,-0.536,0.7559999999999999,0,0,0
1465,5,15,0.62,0.28800000000000003,-0.564,0.728,0,0,0
1466,5,15,0.65,0.28,-0.568,0.7120000000000001,0,0,0
1467,5,15,0.65,0.28,-0.588,0.716,0,0,0
1468,5,15,0.65,0.276,-0.584,0.7120000000000001,0,0,0
1469,5,15,0.65,0.284,-0.588,0.708,0,0,0
1470,5,15,0.65,0.292,-0.604,0.7040000000000001,0,0,0
1471,5,15,0.65,0.292,-0.612,0.708,0,0,0
1472,5,15,0.65,0.276,-0.608,0.7,0,0,0
1473,5,15,0.65,0.272,-0.624,0.6920000000000001,0,0,0
1474,5,15,0.65,0.268,-0.6679999999999999,0.72,0,0,0
1475,5,15,0.65,0.264,-0.68,0.6759999999999999,0,0,0
1476,5,15,0.65,0.26,-0.6759999999999999,0.652,0,0,0
1477,5,15,0.62,0.256,-0.6759999999999999,0.688,0,0,0
1478,5,15,0.65,0.252,-0.6679999999999999,0.6920000000000001,0,0,0
1479,5,15,0.62,0.24,-0.64,0.688,0,0,0
1480,5,15,0.62,0.23600000000000002,-0.632,0.7440000000000001,0,0,0
1481,5,15,0.62,0.22399999999999998,-0.632,0.672,0,0,0
1482,5,15,0.62,0.23199999999999998,-0.616,0.752,0,0,0
1483,5,15,0.62,0.184,-0.588,0.72,0,0,0
1484,5,15,0.65,0.20800000000000002,-0.56,0.72,0,0,0
1485,5,15,0.62,0.276,-0.56,0.7,0,0,0
1486,5,15,0.65,0.304,-0.532,0.7759999999999999,0,0,0
1487,5,15,0.65,0.368,-0.512,0.7559999999999999,0,0,0
1488,5,15,0.65,0.428,-0.47600000000000003,0.732,0,0,0
1489,5,15,0.65,0.48,-0.496,0.716,0,0,0
1490,5,15,0.65,0.488,-0.48,0.664,0,0,0
1491,5,15,0.65,0.532,-0.5,0.66,0,0,0
1492,5,15,0.65,0.552,-0.46799999999999997,0.6559999999999999,0,0,0
1493,5,15,0.65,0.536,-0.41600000000000004,0.6559999999999999,0,0,0
1494,5,15,0.65,0.54,-0.44,0.636,0,0,0
1495,5,15,0.65,0.584,-0.424,0.632,0,0,0
1496,5,15,0.65,0.588,-0.44,0.616,0,0,0
1497,5,15,0.65,0.5760000000000001,-0.424,0.596,0,0,0
1498,5,15,0.65,0.58,-0.41600000000000004,0.584,0,0,0
1499,5,15,0.65,0.6559999999999999,-0.528,0.5720000000000001,0,0,0
1500,5,15,0.65,0.628,-0.52,0.4,0,0,0
1501,5,15,0.65,0.6559999999999999,-0.628,0.244,0,0,0
1502,5,15,0.65,0.716,-0.6759999999999999,0.16399999999999998,0,0,0
1503,5,15,0.68,0.856,-0.64,0.136,0,0,0
1504,5,15,0.68,1.064,-0.424,0.156,0,0,0
1505,5,15,0.68,0.9840000000000001,-0.604,-0.012,0,0,0
1506,5,15,0.68,0.748,-0.9079999999999999,-0.076,0,0,0
1507,5,15,0.68,0.684,-0.84,-0.02,0,0,0
1508,5,15,0.68,0.7559999999999999,-0.772,0.1,0,0,0
1509,5,15,0.68,0.848,-0.568,0.06,0,0,0
1510,5,15,0.68,0.8440000000000001,-0.40399999999999997,0.032,0,0,0
1511,5,15,0.68,0.912,-0.444,0.10800000000000001,0,0,0
1512,5,15,0.68,0.856,-0.34,0.132,0,0,0
1513,5,15,0.68,0.888,-0.228,0.168,0,0,0
1514,5,15,0.68,0.8320000000000001,-0.308,0.092,0,0,0
1515,5,15,0.68,0.82,-0.392,0.008,0,0,0
1516,5,15,0.68,0.972,-0.22,0.048,0,0,0
1517,5,15,0.68,1.092,-0.02,0.032,0,0,0
1518,5,15,0.68,1.072,0.256,0.12,0,0,0
1519,5,15,0.68,1.024,0.264,0.16,0,0,0
1520,5,15,0.68,0.98,0.256,0.196,0,0,0
1521,5,15,0.68,1.0,0.29600000000000004,0.21600000000000003,0,0,0
1522,5,15,0.68,0.956,0.332,0.18,0,0,0
1523,5,15,0.68,0.94,0.368,0.21600000000000003,0,0,0
1524,5,15,0.68,0.932,0.376,0.21600000000000003,0,0,0
1525,5,15,0.68,0.9079999999999999,0.41200000000000003,0.24,0,0,0
1526,5,15,0.68,0.872,0.428,0.212,0,0,0
1527,5,15,0.68,0.836,0.496,0.228,0,0,0
1528,5,15,0.68,0.828,0.48,0.248,0,0,0
1529,5,15,0.68,0.852,0.516,0.276,0,0,0
1530,5,15,0.68,0.836,0.536,0.272,0,0,0
1531,5,15,0.68,0.816,0.532,0.28,0,0,0
1532,5,15,0.68,0.792,0.49200000000000005,0.304,0,0,0
1533,5,15,0.68,0.7759999999999999,0.47600000000000003,0.32,0,0,0
1534,5,15,0.68,0.772,0.496,0.336,0,0,0
1535,5,15,0.68,0.784,0.508,0.368,0,0,0
1536,5,15,0.65,0.768,0.488,0.364,0,0,0
1537,5,15,0.68,0.7240000000000001,0.46,0.376,0,0,0
1538,5,15,0.68,0.76,0.48,0.37200000000000005,0,0,0
1539,5,15,0.65,0.752,0.496,0.38799999999999996,0,0,0
1540,5,15,0.65,0.76,0.47600000000000003,0.41200000000000003,0,0,0
1541,5,15,0.68,0.7440000000000001,0.484,0.4,0,0,0
1542,5,15,0.68,0.7440000000000001,0.504,0.43200000000000005,0,0,0
1543,5,15,0.68,0.7559999999999999,0.496,0.436,0,0,0
1544,5,15,0.68,0.76,0.5,0.428,0,0,0
1545,5,15,0.68,0.76,0.504,0.44,0,0,0
1546,5,15,0.68,0.732,0.49200000000000005,0.424,0,0,0
1547,5,15,0.68,0.728,0.532,0.41200000000000003,0,0,0
1548,5,15,0.68,0.728,0.544,0.42,0,0,0
1549,5,15,0.68,0.7240000000000001,0.564,0.41600000000000004,0,0,0
1550,5,15,0.68,0.748,0.536,0.41200000000000003,0,0,0
1551,5,15,0.68,0.728,0.524,0.40399999999999997,0,0,0
1552,5,15,0.68,0.7120000000000001,0.5760000000000001,0.41600000000000004,0,0,0
1553,5,15,0.68,0.6759999999999999,0.608,0.41200000000000003,0,0,0
1554,5,15,0.68,0.6559999999999999,0.648,0.43200000000000005,0,0,0
1555,5,15,0.68,0.632,0.68,0.43200000000000005,0,0,0
1556,5,15,0.68,0.58,0.728,0.40399999999999997,0,0,0
1557,5,15,0.68,0.56,0.748,0.4,0,0,0
1558,5,15,0.68,0.532,0.768,0.4,0,0,0
1559,5,15,0.68,0.532,0.804,0.364,0,0,0
1560,5,15,0.68,0.536,0.7759999999999999,0.44,0,0,0
1561,5,15,0.68,0.516,0.764,0.41600000000000004,0,0,0
1562,5,15,0.65,0.512,0.732,0.484,0,0,0
1563,5,15,0.65,0.484,0.684,0.456,0,0,0
1564,5,15,0.65,0.47600000000000003,0.624,0.47600000000000003,0,0,0
1565,5,15,0.65,0.524,0.624,0.524,0,0,0
1566,5,15,0.65,0.52,0.644,0.556,0,0,0
1567,5,15,0.65,0.5479999999999999,0.624,0.544,0,0,0
1568,5,15,0.65,0.512,0.56,0.58,0,0,0
1569,5,15,0.65,0.5760000000000001,0.588,0.564,0,0,0
1570,5,15,0.65,0.5720000000000001,0.624,0.544,0,0,0
1571,5,15,0.65,0.628,0.64,0.528,0,0,0
1572,5,15,0.62,0.628,0.588,0.536,0,0,0
1573,5,15,0.65,0.6559999999999999,0.636,0.556,0,0,0
1574,5,15,0.62,0.6,0.584,0.532,0,0,0
1575,5,15,0.62,0.58,0.532,0.628,0,0,0
1576,5,15,0.62,0.556,0.32799999999999996,0.68,0,0,0
1577,5,15,0.62,0.484,0.24,0.672,0,0,0
1578,5,15,0.62,0.628,-0.096,0.652,0,0,0
1579,5,15,0.65,0.812,0.28,0.7559999999999999,0,0,0
1580,5,15,0.65,1.148,0.04,0.7120000000000001,0,0,0
1581,5,15,0.65,1.496,0.128,0.8640000000000001,0,0,0
1582,5,15,0.59,1.46,0.348,0.888,0,0,0
1583,5,15,0.59,1.376,-0.26,0.8759999999999999,0,0,0
1584,5,15,0.59,1.508,-0.124,0.28800000000000003,0,0,0
1585,5,15,0.56,1.128,-0.044000000000000004,0.008,0,0,0
1586,5,15,0.59,0.94,-0.128,0.556,0,0,0
1587,5,15,0.59,0.8079999999999999,0.064,0.084,0,0,0
1588,5,15,0.59,0.6,-0.092,-0.11599999999999999,0,0,0
1589,5,15,0.59,0.41600000000000004,-0.124,-0.436,0,0,0
1590,5,15,0.59,0.696,0.052000000000000005,-0.228,0,0,0
1591,5,15,0.59,0.41200000000000003,-0.244,-0.10800000000000001,0,0,0
1592,5,15,0.59,0.46,1.18,0.884,0,0,0
1593,5,15,0.59,0.29600000000000004,-0.10800000000000001,1.556,0,0,0
1594,5,15,0.59,0.36,0.188,1.5119999999999998,0,0,0
1595,5,15,0.59,0.64,-0.132,0.652,0,0,0
1596,5,15,0.59,0.652,-0.46799999999999997,1.304,0,0,0
1597,5,15,0.56,-0.027999999999999997,0.08800000000000001,0.10800000000000001,0,0,0
1598,5,15,0.59,0.10400000000000001,-0.10400000000000001,0.8079999999999999,0,0,0
1599,5,15,0.59,0.34,0.084,0.40399999999999997,0,0,0
1600,5,15,0.59,0.8,0.027999999999999997,1.7719999999999998,0,0,0
1601,5,15,0.56,1.032,-0.156,1.1840000000000002,0,0,0
1602,5,15,0.56,0.768,-0.7240000000000001,1.228,0,0,0
1603,5,15,0.59,0.036000000000000004,-0.336,1.6480000000000001,0,0,0
1604,5,15,0.59,-0.16399999999999998,-0.252,1.324,0,0,0
1605,5,15,0.59,-0.016,-0.068,1.4680000000000002,0,0,0
1606,5,15,0.56,-0.204,0.0,1.12,0,0,0
1607,5,15,0.59,0.196,-0.35200000000000004,0.44799999999999995,0,0,0
1608,5,15,0.56,0.7040000000000001,0.124,0.408,0,0,0
1609,5,15,0.56,0.308,-0.78,0.348,0,0,0
1610,5,15,0.56,0.252,-0.972,0.516,0,0,0
1611,5,15,0.56,0.6920000000000001,-1.4,0.28800000000000003,0,0,0
1612,5,15,0.56,0.48,-1.7719999999999998,-0.384,0,0,0
1613,5,15,0.56,-1.044,-1.216,1.072,0,0,0
1614,5,15,0.56,-0.26,-0.2,0.624,0,0,0
1615,5,15,0.56,0.752,0.524,2.036,0,0,0
1616,5,15,0.56,-0.008,0.336,1.072,0,0,0
1617,2,16,0.56,1.068,0.02,0.07200000000000001,2,0,0
1618,2,16,0.56,0.72,0.8,-0.18,2,0,0
1619,2,16,0.56,0.312,-0.23199999999999998,0.284,2,0,0
1620,2,16,0.56,-0.08800000000000001,-2.252,0.124,2,0,0
1621,2,16,0.56,-0.256,1.456,1.844,2,0,0
1622,2,16,0.56,-1.24,-0.184,1.28,2,0,0
1623,2,16,0.56,-0.544,0.184,1.26,2,0,0
1624,2,16,0.56,-0.276,0.532,0.34,2,0,0
1625,2,16,0.56,0.21600000000000003,0.084,0.828,2,0,0
1626,2,16,0.56,-0.304,0.027999999999999997,0.16,2,0,0
1627,2,16,0.56,-0.392,0.052000000000000005,-0.008,2,0,0
1628,2,17,0.56,-0.7559999999999999,0.032,0.08800000000000001,4,2,0
1629,2,17,0.56,-0.596,0.41600000000000004,0.504,4,2,0
1630,2,17,0.56,-0.588,-0.604,0.772,4,2,0
1631,2,17,0.56,-1.06,-0.47600000000000003,0.94,4,2,0
1632,2,17,0.62,-1.008,-0.12,1.208,4,2,0
1633,2,17,0.65,-0.16,-0.368,1.3719999999999999,4,2,0
1634,2,17,0.68,-0.136,0.29600000000000004,1.712,4,2,0
1635,2,17,0.65,0.396,-0.368,1.484,4,2,0
1636,2,17,0.68,0.584,-0.172,1.324,4,2,0
1637,2,17,0.65,0.612,0.044000000000000004,1.172,4,2,0
1638,2,17,0.65,0.7559999999999999,0.504,1.368,4,2,0
1639,2,17,0.62,0.516,0.436,0.6679999999999999,4,2,0
1640,2,17,0.59,1.176,0.46799999999999997,0.62,4,2,0
1641,2,17,0.56,0.812,-0.1,0.5,4,2,0
1642,2,17,0.59,0.884,-0.152,-0.052000000000000005,4,2,0
1643,2,17,0.62,0.968,-0.052000000000000005,0.424,4,2,0
1644,2,17,0.62,0.968,0.02,0.568,4,2,0
1645,2,17,0.62,0.868,-0.588,0.35600000000000004,4,2,0
1646,2,17,0.65,0.828,-0.41600000000000004,0.636,4,2,0
1647,2,17,0.62,0.64,-0.47200000000000003,0.6559999999999999,4,2,0
1648,2,17,0.62,0.696,-0.24,0.768,4,2,0
1649,2,17,0.59,0.848,-0.32799999999999996,0.38799999999999996,4,2,0
1650,2,17,0.59,0.852,-0.268,0.648,4,2,0
1651,2,17,0.59,0.536,0.2,0.8240000000000001,4,2,0
1652,2,17,0.59,0.14,-0.392,0.828,4,2,0
1653,2,17,0.56,0.068,-0.32799999999999996,1.004,4,2,0
1654,2,17,0.59,0.5479999999999999,0.027999999999999997,0.872,4,2,0
1655,2,17,0.59,0.524,0.544,0.7559999999999999,4,2,0
1656,2,17,0.56,0.444,0.544,0.76,4,2,0
1657,2,17,0.59,0.156,0.6679999999999999,0.5479999999999999,4,2,0
1658,2,17,0.56,0.14,-0.268,0.6679999999999999,4,2,0
1659,2,18,0.56,0.452,0.5760000000000001,0.632,5,2,0
1660,2,18,0.59,1.124,0.532,1.0959999999999999,5,2,0
1661,2,18,0.56,0.684,0.62,0.72,5,2,0
1662,2,18,0.56,0.58,0.424,0.76,5,2,0
1663,2,18,0.59,0.516,-0.672,1.9080000000000001,5,2,0
1664,2,18,0.56,-0.012,0.048,1.128,5,2,0
1665,2,18,0.56,-0.055999999999999994,0.804,0.8240000000000001,5,2,0
1666,2,18,0.56,0.28800000000000003,0.38799999999999996,0.524,5,2,0
1667,2,18,0.56,0.16,0.504,0.816,5,2,0
1668,2,18,0.56,0.084,0.024,0.40399999999999997,5,2,0
1669,2,18,0.56,0.584,-0.7,0.72,5,2,0
1670,2,18,0.56,0.076,-0.488,0.76,5,2,0
1671,2,18,0.56,0.04,0.14,0.932,5,2,0
1672,2,18,0.56,0.504,0.08,0.9,5,2,0
1673,2,18,0.59,0.5720000000000001,0.08800000000000001,1.08,5,2,0
1674,2,18,0.56,0.052000000000000005,0.17600000000000002,0.21600000000000003,5,2,0
1675,2,18,0.56,0.428,-0.10800000000000001,0.884,5,2,0
1676,2,18,0.56,0.192,-0.016,0.456,5,2,0
1677,2,18,0.59,0.10800000000000001,0.12,0.792,5,2,0
1678,2,18,0.56,0.364,0.268,0.784,5,2,0
1679,2,18,0.59,0.35600000000000004,0.23199999999999998,0.8959999999999999,5,2,0
1680,2,18,0.59,0.47200000000000003,-0.12,0.988,5,2,0
1681,2,18,0.56,0.38,-0.252,0.544,5,2,0
1682,2,18,0.56,0.11599999999999999,-0.384,1.3880000000000001,5,2,0
1683,2,18,0.59,0.5760000000000001,-0.452,0.872,5,2,0
1684,2,18,0.59,0.444,-0.46399999999999997,0.9159999999999999,5,2,0
1685,2,18,0.59,0.38,-0.212,0.9,5,2,0
1686,2,18,0.59,0.5479999999999999,-0.24,0.904,5,2,0
1687,2,18,0.59,0.564,-0.54,0.884,5,2,0
1688,2,18,0.56,0.36,-0.7240000000000001,0.36,5,2,0
1689,2,18,0.59,0.02,-0.588,1.1640000000000001,5,2,0
1690,2,18,0.56,0.336,-0.764,0.652,5,2,0
1691,2,18,0.59,0.34,-0.816,0.6559999999999999,5,2,0
1692,2,18,0.59,0.22399999999999998,-0.128,0.768,5,2,0
1693,2,18,0.59,0.5479999999999999,-0.312,0.7959999999999999,5,2,0
1694,2,18,0.59,0.332,-0.392,0.82,5,2,0
1695,2,18,0.59,0.172,-0.392,0.888,5,2,0
1696,2,18,0.59,0.272,-0.46,0.828,5,2,0
1697,2,18,0.59,0.092,-0.22,0.452,5,2,0
1698,2,18,0.56,0.392,0.0,0.948,5,2,0
1699,2,18,0.56,-0.012,-0.728,0.556,5,2,0
1700,2,18,0.59,-0.004,-0.752,0.496,5,2,0
1701,2,18,0.62,0.544,-0.636,0.5479999999999999,5,2,0
1702,2,18,0.65,0.628,-0.996,0.5479999999999999,5,2,0
1703,2,18,0.65,0.484,-0.7559999999999999,0.764,5,2,0
1704,2,18,0.62,0.17600000000000002,-0.632,0.076,5,2,0
1705,2,18,0.62,0.836,-0.336,1.2,5,2,0
1706,2,18,0.65,0.368,-0.612,0.456,5,2,0
1707,2,18,0.68,0.18,-1.1440000000000001,0.324,5,2,0
1708,2,18,0.71,0.94,-0.748,0.284,5,2,0
1709,2,18,0.71,0.8240000000000001,-0.624,0.46,5,2,0
1710,2,18,0.71,0.8079999999999999,-0.652,0.504,5,2,0
1711,2,18,0.68,0.792,-0.688,0.044000000000000004,5,2,0
1712,2,18,0.71,1.38,-0.47600000000000003,0.8759999999999999,5,2,0
1713,2,18,0.68,0.488,-0.56,0.436,5,2,0
1714,2,18,0.75,1.0759999999999998,-1.192,-0.2,5,2,0
1715,2,18,0.75,1.3319999999999999,-0.5,0.07200000000000001,5,2,0
1716,2,18,0.75,0.9159999999999999,-0.584,0.04,5,2,0
1717,2,18,0.75,0.8959999999999999,-0.532,0.35200000000000004,5,2,0
1718,2,18,0.71,0.752,-0.54,-0.076,5,2,0
1719,2,18,0.71,1.088,-0.5720000000000001,0.29600000000000004,5,2,0
1720,2,18,0.68,0.488,-0.556,0.21600000000000003,5,2,0
1721,2,18,0.71,0.82,-0.8759999999999999,0.10800000000000001,5,2,0
1722,2,18,0.71,1.3880000000000001,-0.652,-0.32799999999999996,5,2,0
1723,2,18,0.68,1.34,-0.244,0.292,5,2,0
1724,2,18,0.65,0.23199999999999998,-0.124,0.17600000000000002,5,2,0
1725,2,18,0.68,0.752,-0.888,0.124,5,2,0
1726,2,18,0.68,1.1840000000000002,-0.6679999999999999,-0.016,5,2,0
1727,2,18,0.65,0.7879999999999999,-0.424,0.052000000000000005,5,2,0
1728,2,18,0.65,0.652,-0.424,0.264,5,2,0
1729,2,18,0.65,0.456,-0.096,0.29600000000000004,5,2,0
1730,2,18,0.65,0.9840000000000001,-0.368,0.04,5,2,0
1731,2,18,0.65,1.084,-0.22,0.22399999999999998,5,2,0
1732,2,18,0.65,0.78,-0.44799999999999995,0.18,5,2,0
1733,2,18,0.65,0.7440000000000001,-0.516,0.292,5,2,0
1734,2,18,0.65,0.816,-0.552,0.428,5,2,0
1735,2,18,0.65,0.612,-0.37200000000000005,0.54,5,2,0
1736,2,18,0.65,0.7120000000000001,-0.324,0.556,5,2,0
1737,2,18,0.65,0.856,-0.044000000000000004,0.612,5,2,0
1738,2,18,0.65,0.82,-0.268,0.56,5,2,0
1739,2,18,0.65,0.6559999999999999,-0.532,0.496,5,2,0
1740,2,18,0.65,0.5920000000000001,-0.616,0.46399999999999997,5,2,0
1741,2,18,0.65,0.636,-0.672,0.52,5,2,0
1742,2,18,0.65,0.5720000000000001,-0.696,0.304,5,2,0
1743,2,18,0.65,0.48,-0.732,0.284,5,2,0
1744,2,18,0.65,0.78,-0.884,0.42,5,2,0
1745,2,18,0.65,0.768,-0.868,0.196,5,2,0
1746,2,18,0.65,0.456,-0.752,0.07200000000000001,5,2,0
1747,2,18,0.65,0.332,-0.488,0.308,5,2,0
1748,2,18,0.65,0.488,-0.6759999999999999,0.336,5,2,0
1749,2,18,0.65,0.556,-0.84,0.35200000000000004,5,2,0
1750,2,18,0.65,0.556,-0.66,0.516,5,2,0
1751,2,18,0.65,0.612,-0.5760000000000001,0.56,5,2,0
1752,2,18,0.65,0.43200000000000005,-0.588,0.32799999999999996,5,2,0
1753,2,18,0.65,0.52,-0.504,0.8759999999999999,5,2,0
1754,2,18,0.65,0.49200000000000005,-0.768,0.496,5,2,0
1755,2,18,0.65,0.348,-0.41600000000000004,0.532,5,2,0
1756,2,18,0.65,0.66,-0.5,0.44,5,2,0
1757,2,18,0.65,0.7440000000000001,-0.828,0.312,5,2,0
1758,2,18,0.65,0.616,-0.848,0.46,5,2,0
1759,2,18,0.65,0.508,-0.672,0.452,5,2,0
1760,2,18,0.68,0.49200000000000005,-0.68,0.396,5,2,0
1761,2,18,0.68,0.6,-0.7559999999999999,0.264,5,2,0
1762,2,18,0.68,0.772,-0.784,0.35200000000000004,5,2,0
1763,2,18,0.68,0.644,-0.528,0.324,5,2,0
1764,2,18,0.68,0.636,-0.40399999999999997,0.128,5,2,0
1765,2,18,0.71,0.74,-0.7759999999999999,-0.084,5,2,0
1766,2,18,0.71,0.884,-0.992,-0.44,5,2,0
1767,2,18,0.75,0.792,-0.66,-0.23199999999999998,5,2,0
1768,2,18,0.75,0.88,-0.46,-0.21600000000000003,5,2,0
1769,2,18,0.75,0.72,-0.304,-0.40399999999999997,5,2,0
1770,2,18,0.75,0.8759999999999999,-0.368,-0.516,5,2,0
1771,2,18,0.78,0.82,-0.47200000000000003,-0.616,5,2,0
1772,2,18,0.78,0.78,-0.428,-0.748,5,2,0
1773,2,18,0.81,0.828,-0.32799999999999996,-0.7120000000000001,5,2,0
1774,2,18,0.81,0.8240000000000001,-0.14,-0.7440000000000001,5,2,0
1775,2,18,0.81,0.8240000000000001,-0.132,-0.8079999999999999,5,2,0
1776,2,18,0.81,0.836,0.02,-0.7240000000000001,5,2,0
1777,2,18,0.78,0.8640000000000001,0.14,-0.7,5,2,0
1778,2,18,0.81,0.88,0.23199999999999998,-0.652,5,2,0
1779,2,18,0.78,0.856,0.336,-0.58,5,2,0
1780,2,18,0.78,0.9279999999999999,0.54,-0.5920000000000001,5,2,0
1781,2,18,0.75,0.784,0.608,-0.7040000000000001,5,2,0
1782,2,18,0.75,0.684,1.012,-0.49200000000000005,5,2,0
1783,2,18,0.68,0.9440000000000001,0.8,-0.6920000000000001,5,2,0
1784,2,18,0.65,0.856,0.86,-0.424,5,2,0
1785,2,18,0.65,0.732,0.8759999999999999,-0.336,5,2,0
1786,2,18,0.62,0.792,0.68,-0.136,5,2,0
1787,2,18,0.59,0.836,0.696,0.044000000000000004,5,2,0
1788,2,18,0.59,0.628,0.436,0.10400000000000001,5,2,0
1789,2,18,0.59,0.62,-0.24,0.22399999999999998,5,2,0
1790,2,18,0.59,0.768,-0.41600000000000004,0.436,5,2,0
1791,2,18,0.59,0.84,-0.384,0.29600000000000004,5,2,0
1792,2,18,0.59,0.736,-0.644,0.29600000000000004,5,2,0
1793,2,18,0.59,0.68,-0.488,0.46399999999999997,5,2,0
1794,2,18,0.59,0.628,-0.392,0.5,5,2,0
1795,2,18,0.59,0.7120000000000001,-0.28,0.528,5,2,0
1796,2,18,0.56,0.74,-0.264,0.544,5,2,0
1797,2,18,0.56,0.836,-0.28,0.604,5,2,0
1798,2,18,0.59,0.904,-0.196,0.556,5,2,0
1799,2,18,0.59,0.74,-0.28,0.612,5,2,0
1800,2,18,0.59,0.632,-0.276,0.648,5,2,0
1801,2,18,0.59,0.82,-0.14,0.544,5,2,0
1802,2,18,0.56,1.008,-0.11199999999999999,0.428,5,2,0
1803,2,18,0.59,0.8640000000000001,0.064,0.516,5,2,0
1804,2,18,0.59,0.86,0.08,0.584,5,2,0
1805,2,18,0.59,0.8759999999999999,0.10400000000000001,0.43200000000000005,5,2,0
1806,2,18,0.59,0.76,0.172,0.636,5,2,0
1807,2,18,0.59,0.664,0.196,0.584,5,2,0
1808,2,18,0.59,0.7240000000000001,0.14,0.508,5,2,0
1809,2,18,0.56,0.612,-0.064,0.436,5,2,0
1810,2,18,0.59,0.48,-0.16399999999999998,0.392,5,2,0
1811,2,18,0.56,0.312,-0.368,0.376,5,2,0
1812,3,19,0.56,0.244,-0.524,0.528,4,2,0
1813,3,19,0.59,0.032,-0.52,0.504,4,2,0
1814,3,19,0.56,-0.11599999999999999,-0.512,0.6,4,2,0
1815,3,19,0.56,-0.244,-0.7559999999999999,0.608,4,2,0
1816,3,19,0.59,-0.32,-0.552,0.40399999999999997,4,2,0
1817,3,19,0.59,-0.44,-0.768,0.5479999999999999,4,2,0
1818,3,19,0.65,-0.652,-0.716,0.608,4,2,0
1819,3,19,0.65,-0.948,-0.284,0.46,4,2,0
1820,3,19,0.68,-1.008,-0.332,0.308,4,2,0
1821,3,19,0.68,-1.3880000000000001,-0.8240000000000001,0.032,4,2,0
1822,3,19,0.68,-1.1320000000000001,-0.584,0.14400000000000002,4,2,0
1823,3,19,0.71,-1.156,-0.52,0.316,4,2,0
1824,3,19,0.71,-0.968,-0.44,0.56,4,2,0
1825,3,19,0.71,-0.976,-0.304,0.752,4,2,0
1826,3,19,0.75,-0.748,-0.152,0.956,4,2,0
1827,3,19,0.68,-0.308,-0.23600000000000002,0.9359999999999999,4,2,0
1828,3,19,0.68,-0.14400000000000002,-0.444,0.8959999999999999,4,2,0
1829,3,19,0.71,-0.04,-0.44,1.052,4,2,0
1830,3,19,0.71,0.156,-0.188,1.124,4,2,0
1831,3,19,0.68,0.32,-0.74,0.7,4,2,0
1832,3,19,0.68,0.504,-0.764,0.64,4,2,0
1833,3,19,0.65,0.52,-0.836,0.66,4,2,0
1834,3,19,0.65,0.552,-0.784,0.66,4,2,0
1835,3,20,0.62,0.408,-0.7440000000000001,0.368,5,2,0
1836,3,20,0.62,0.392,-0.784,0.452,5,2,0
1837,3,20,0.59,0.444,-0.5760000000000001,0.46,5,2,0
1838,3,20,0.56,0.4,-0.56,0.348,5,2,0
1839,3,20,0.59,0.41200000000000003,-0.248,0.384,5,2,0
1840,3,20,0.59,0.596,0.17600000000000002,0.748,5,2,0
1841,3,20,0.59,0.29600000000000004,-0.276,0.804,5,2,0
1842,3,20,0.59,0.46799999999999997,-0.136,0.728,5,2,0
1843,3,20,0.56,0.696,-0.024,0.7240000000000001,5,2,0
1844,3,20,0.59,0.6920000000000001,-0.292,0.708,5,2,0
1845,3,20,0.59,0.488,-0.428,0.6559999999999999,5,2,0
1846,3,20,0.59,0.556,0.12,1.1440000000000001,5,2,0
1847,3,20,0.59,0.38799999999999996,-0.068,0.82,5,2,0
1848,3,20,0.56,0.196,-0.244,0.84,5,2,0
1849,3,20,0.56,0.652,-0.14800000000000002,0.752,5,2,0
1850,3,20,0.56,0.496,-0.212,0.752,5,2,0
1851,3,20,0.59,0.37200000000000005,-0.048,0.884,5,2,0
1852,3,20,0.56,0.38,-0.29600000000000004,0.596,5,2,0
1853,3,20,0.59,0.62,0.35600000000000004,1.656,5,2,0
1854,3,20,0.56,0.16399999999999998,0.28,1.34,5,2,0
1855,3,20,0.56,0.312,-0.29600000000000004,1.2,5,2,0
1856,3,20,0.56,0.6679999999999999,-0.344,0.8,5,2,0
1857,3,20,0.59,0.58,-0.28800000000000003,0.752,5,2,0
1858,3,20,0.56,0.38799999999999996,-0.428,0.828,5,2,0
1859,3,20,0.59,0.316,-0.184,0.98,5,2,0
1860,3,20,0.59,0.084,-0.02,0.244,5,2,0
1861,3,20,0.62,0.368,0.512,1.148,5,2,0
1862,3,20,0.59,0.044000000000000004,-0.16399999999999998,1.1159999999999999,5,2,0
1863,3,20,0.59,-0.084,-0.47600000000000003,0.924,5,2,0
1864,3,20,0.59,0.29600000000000004,-0.47600000000000003,0.716,5,2,0
1865,3,20,0.59,0.408,-0.408,0.852,5,2,0
1866,3,20,0.62,0.192,-0.35200000000000004,0.9279999999999999,5,2,0
1867,3,20,0.62,0.252,-0.384,0.976,5,2,0
1868,3,20,0.59,-0.136,-0.364,0.44799999999999995,5,2,0
1869,3,20,0.65,0.084,0.272,1.256,5,2,0
