,depth,x,y,z,behaviour,type,place
8534,1.06,0.9520000000000001,0.04,0.428,0,0,0
8535,1.06,0.9520000000000001,0.14800000000000002,0.3,0,0,0
8536,1.06,0.9279999999999999,0.23600000000000002,0.28,0,0,0
8537,1.06,0.852,0.292,0.348,0,0,0
8538,1.09,0.8640000000000001,0.316,0.396,0,0,0
8539,1.06,0.852,0.308,0.444,0,0,0
8540,1.09,0.8240000000000001,0.37200000000000005,0.428,0,0,0
8541,1.09,0.78,0.44,0.488,0,0,0
8542,1.09,0.7759999999999999,0.488,0.49200000000000005,0,0,0
8543,1.09,0.7759999999999999,0.496,0.488,0,0,0
8544,1.09,0.764,0.512,0.46399999999999997,0,0,0
8545,1.09,0.76,0.5,0.444,0,0,0
8546,1.06,0.76,0.496,0.456,0,0,0
8547,1.09,0.752,0.54,0.428,0,0,0
8548,1.09,0.708,0.6,0.46,0,0,0
8549,1.09,0.732,0.604,0.46,0,0,0
8550,1.09,0.8,0.5920000000000001,0.452,0,0,0
8551,1.06,0.7879999999999999,0.652,0.348,0,0,0
8552,1.06,0.84,0.624,0.32,0,0,0
8553,1.06,0.868,0.5760000000000001,0.264,0,0,0
8554,1.03,0.888,0.508,0.168,0,0,0
8555,1.0,0.912,0.424,0.132,0,0,0
8556,1.0,0.968,0.28800000000000003,0.14800000000000002,0,0,0
8557,0.96,0.9359999999999999,0.22,0.152,0,0,0
8558,0.96,0.888,0.14800000000000002,0.14800000000000002,0,0,0
8559,0.96,0.8440000000000001,0.14,0.20800000000000002,0,0,0
8560,0.96,0.8320000000000001,0.136,0.264,0,0,0
8561,0.96,0.8,0.11599999999999999,0.28800000000000003,0,0,0
8562,0.93,0.848,0.06,0.276,0,0,0
8563,0.96,0.912,0.008,0.268,0,0,0
8564,0.93,0.9640000000000001,-0.032,0.268,0,0,0
8565,0.93,0.956,-0.076,0.29600000000000004,0,0,0
8566,0.93,0.9279999999999999,-0.07200000000000001,0.332,0,0,0
8567,0.96,0.92,-0.08,0.32799999999999996,0,0,0
8568,0.96,0.9079999999999999,-0.08,0.32,0,0,0
8569,1.0,0.9,-0.096,0.34,0,0,0
8570,1.0,0.884,-0.096,0.32799999999999996,0,0,0
8571,1.0,0.88,-0.1,0.32799999999999996,0,0,0
8572,1.0,0.8959999999999999,-0.096,0.32,0,0,0
8573,1.0,0.904,-0.128,0.32,0,0,0
8574,1.03,0.92,-0.152,0.344,0,0,0
8575,1.03,0.892,-0.156,0.36,0,0,0
8576,1.03,0.8759999999999999,-0.16399999999999998,0.368,0,0,0
8577,1.03,0.888,-0.168,0.364,0,0,0
8578,1.03,0.924,-0.204,0.376,0,0,0
8579,1.06,0.92,-0.248,0.38799999999999996,0,0,0
8580,1.06,0.88,-0.284,0.38,0,0,0
8581,1.06,0.8320000000000001,-0.304,0.40399999999999997,0,0,0
8582,1.06,0.8,-0.32,0.44,0,0,0
8583,1.06,0.7879999999999999,-0.324,0.444,0,0,0
8584,1.06,0.812,-0.312,0.43200000000000005,0,0,0
8585,1.06,0.8320000000000001,-0.29600000000000004,0.44,0,0,0
8586,1.06,0.8440000000000001,-0.276,0.43200000000000005,0,0,0
8587,1.09,0.856,-0.256,0.42,0,0,0
8588,1.09,0.8240000000000001,-0.248,0.42,0,0,0
8589,1.09,0.812,-0.22399999999999998,0.41200000000000003,0,0,0
8590,1.09,0.84,-0.192,0.41200000000000003,0,0,0
8591,1.12,0.8640000000000001,-0.128,0.41600000000000004,0,0,0
8592,1.12,0.88,-0.084,0.43200000000000005,0,0,0
8593,1.12,0.8640000000000001,-0.048,0.456,0,0,0
8594,1.15,0.872,-0.036000000000000004,0.44799999999999995,0,0,0
8595,1.15,0.924,0.012,0.384,0,0,0
8596,1.15,0.94,0.027999999999999997,0.396,0,0,0
8597,1.18,0.9840000000000001,0.02,0.396,0,0,0
8598,1.18,1.0,0.016,0.36,0,0,0
8599,1.18,1.016,0.008,0.368,0,0,0
8600,1.18,1.016,-0.012,0.37200000000000005,0,0,0
8601,1.18,1.012,-0.008,0.38,0,0,0
8602,1.18,1.024,-0.027999999999999997,0.396,0,0,0
8603,1.18,1.04,-0.044000000000000004,0.38,0,0,0
8604,1.18,1.044,-0.076,0.38799999999999996,0,0,0
8605,1.15,1.028,-0.10400000000000001,0.38,0,0,0
8606,1.15,1.024,-0.14800000000000002,0.348,0,0,0
8607,1.12,1.04,-0.18,0.3,0,0,0
8608,1.12,1.044,-0.2,0.276,0,0,0
8609,1.09,1.032,-0.228,0.248,0,0,0
8610,1.09,1.012,-0.184,0.22399999999999998,0,0,0
8611,1.06,1.02,-0.168,0.22,0,0,0
8612,1.06,0.992,-0.14400000000000002,0.204,0,0,0
8613,1.06,0.9359999999999999,-0.11599999999999999,0.24,0,0,0
8614,1.03,0.932,-0.11199999999999999,0.2,0,0,0
8615,1.03,0.9520000000000001,-0.132,0.18,0,0,0
8616,1.0,0.948,-0.128,0.172,0,0,0
8617,1.0,0.9359999999999999,-0.1,0.184,0,0,0
8618,0.96,0.904,-0.092,0.23199999999999998,0,0,0
8619,0.96,0.868,-0.076,0.284,0,0,0
8620,0.96,0.852,-0.064,0.324,0,0,0
8621,0.96,0.848,-0.07200000000000001,0.34,0,0,0
8622,0.96,0.868,-0.08,0.344,0,0,0
8623,0.96,0.88,-0.096,0.336,0,0,0
8624,0.96,0.884,-0.08800000000000001,0.364,0,0,0
8625,0.96,0.884,-0.068,0.364,0,0,0
8626,0.96,0.892,-0.036000000000000004,0.38799999999999996,0,0,0
8627,0.96,0.9,-0.027999999999999997,0.392,0,0,0
8628,0.96,0.86,-0.052000000000000005,0.396,0,0,0
8629,0.93,0.872,-0.07200000000000001,0.37200000000000005,0,0,0
8630,0.93,0.884,-0.10400000000000001,0.35200000000000004,0,0,0
8631,0.96,0.856,-0.064,0.38799999999999996,0,0,0
8632,0.96,0.848,-0.032,0.408,0,0,0
8633,0.96,0.8079999999999999,-0.064,0.41200000000000003,0,0,0
8634,0.96,0.784,-0.14400000000000002,0.41200000000000003,0,0,0
8635,0.96,0.7240000000000001,-0.11199999999999999,0.436,0,0,0
8636,1.0,0.6920000000000001,0.048,0.452,0,0,0
8637,1.0,0.6759999999999999,0.212,0.484,0,0,0
8638,1.03,0.732,0.41200000000000003,0.496,0,0,0
8639,1.03,0.7879999999999999,0.5760000000000001,0.452,0,0,0
8640,1.03,0.8,0.636,0.444,0,0,0
8641,1.06,0.82,0.7,0.436,0,0,0
8642,1.06,0.84,0.64,0.484,0,0,0
8643,1.03,0.792,0.536,0.536,0,0,0
8644,1.03,0.72,0.47600000000000003,0.536,0,0,0
8645,1.03,0.7120000000000001,0.48,0.524,0,0,0
8646,1.03,0.7,0.54,0.516,0,0,0
8647,1.03,0.7040000000000001,0.584,0.52,0,0,0
8648,1.03,0.716,0.5720000000000001,0.52,0,0,0
8649,1.03,0.6920000000000001,0.508,0.52,0,0,0
8650,1.06,0.62,0.43200000000000005,0.52,0,0,0
8651,1.06,0.6759999999999999,0.41200000000000003,0.516,0,0,0
8652,1.03,0.716,0.376,0.512,0,0,0
8653,1.03,0.7120000000000001,0.34,0.532,0,0,0
8654,1.06,0.6920000000000001,0.312,0.552,0,0,0
8655,1.06,0.6920000000000001,0.276,0.58,0,0,0
8656,1.06,0.72,0.268,0.556,0,0,0
8657,1.06,0.7559999999999999,0.252,0.544,0,0,0
8658,1.06,0.768,0.228,0.52,0,0,0
8659,1.06,0.764,0.21600000000000003,0.496,0,0,0
8660,1.09,0.8240000000000001,0.2,0.46799999999999997,0,0,0
8661,1.06,0.86,0.152,0.44799999999999995,0,0,0
8662,1.09,0.9,0.11599999999999999,0.428,0,0,0
8663,1.09,0.92,0.124,0.46399999999999997,0,0,0
8664,1.09,0.904,0.136,0.42,0,0,0
8665,1.12,0.9,0.132,0.384,0,0,0
8666,1.12,0.92,0.11599999999999999,0.36,0,0,0
8667,1.12,0.968,0.11199999999999999,0.36,0,0,0
8668,1.12,0.976,0.11199999999999999,0.344,0,0,0
8669,1.12,0.988,0.11199999999999999,0.324,0,0,0
8670,1.12,0.972,0.084,0.32,0,0,0
8671,1.12,0.98,0.06,0.308,0,0,0
8672,1.12,1.012,0.052000000000000005,0.28800000000000003,0,0,0
8673,1.12,1.052,0.036000000000000004,0.324,0,0,0
8674,1.12,1.036,0.02,0.332,0,0,0
8675,1.12,1.028,0.027999999999999997,0.37200000000000005,0,0,0
8676,1.12,0.988,0.044000000000000004,0.364,0,0,0
8677,1.09,0.988,0.06,0.36,0,0,0
8678,1.09,0.9840000000000001,0.08800000000000001,0.35200000000000004,0,0,0
8679,1.09,1.004,0.124,0.364,0,0,0
8680,1.09,1.016,0.11199999999999999,0.37200000000000005,0,0,0
8681,1.06,0.972,0.096,0.37200000000000005,0,0,0
8682,1.03,0.948,0.076,0.38799999999999996,0,0,0
8683,1.03,0.94,0.044000000000000004,0.424,0,0,0
8684,1.03,0.884,0.02,0.42,0,0,0
8685,1.0,0.82,0.0,0.392,0,0,0
8686,1.0,0.836,0.0,0.37200000000000005,0,0,0
8687,1.0,0.8320000000000001,0.016,0.396,0,0,0
8688,1.0,0.82,0.012,0.392,0,0,0
8689,1.0,0.764,0.027999999999999997,0.428,0,0,0
8690,1.0,0.7240000000000001,0.08,0.452,0,0,0
8691,1.0,0.736,0.1,0.47200000000000003,0,0,0
8692,1.03,0.708,0.10400000000000001,0.48,0,0,0
8693,1.03,0.6920000000000001,0.044000000000000004,0.47600000000000003,0,0,0
8694,1.03,0.764,0.044000000000000004,0.508,0,0,0
8695,1.06,0.812,0.04,0.512,0,0,0
8696,1.06,0.848,0.084,0.5760000000000001,0,0,0
8697,1.09,0.7959999999999999,0.055999999999999994,0.6,0,0,0
8698,1.12,0.852,0.124,0.5760000000000001,0,0,0
8699,1.12,0.904,0.17600000000000002,0.528,0,0,0
8700,1.12,0.932,0.152,0.5920000000000001,0,0,0
8701,1.15,0.992,0.12,0.584,0,0,0
8702,1.18,1.08,0.024,0.544,0,0,0
8703,1.18,1.0959999999999999,-0.23600000000000002,0.504,0,0,0
8704,1.15,1.1840000000000002,-0.41200000000000003,0.46799999999999997,0,0,0
8705,1.09,1.236,-0.58,0.336,0,0,0
8706,1.06,1.22,-0.516,0.192,0,0,0
8707,1.0,1.296,-0.42,0.184,0,0,0
8708,0.96,1.28,-0.528,0.008,0,0,0
8709,0.9,1.1440000000000001,-0.596,-0.084,0,0,0
8710,0.87,0.992,-0.508,-0.128,0,0,0
8711,0.84,0.948,-0.17600000000000002,-0.10800000000000001,0,0,0
8712,0.84,0.804,-0.248,-0.068,0,0,0
8713,0.84,0.804,-0.248,0.02,0,0,0
8714,0.84,0.8240000000000001,-0.052000000000000005,0.04,0,0,0
8715,0.84,0.728,0.172,0.055999999999999994,0,0,0
8716,0.84,0.648,0.316,0.16399999999999998,0,0,0
8717,0.87,0.6759999999999999,0.424,0.23600000000000002,0,0,0
8718,0.87,0.6559999999999999,0.37200000000000005,0.272,0,0,0
8719,0.87,0.46,0.496,0.364,0,0,0
8720,0.87,0.376,0.504,0.596,0,0,0
8721,0.9,0.252,0.508,0.728,0,0,0
8722,0.9,0.2,0.34,0.892,0,0,0
8723,0.9,0.21600000000000003,0.20800000000000002,1.06,0,0,0
8724,0.9,0.512,0.256,0.972,0,0,0
8725,0.87,0.7,0.14800000000000002,1.0,0,0,0
8726,0.87,0.6759999999999999,0.02,0.8440000000000001,0,0,0
8727,0.87,0.452,0.076,0.696,0,0,0
8728,0.87,0.256,0.032,0.56,0,0,0
8729,0.87,0.20800000000000002,0.124,0.43200000000000005,0,0,0
8730,0.9,0.23600000000000002,0.07200000000000001,0.488,0,0,0
8731,0.9,0.22399999999999998,0.07200000000000001,0.552,0,0,0
8732,0.9,0.184,0.032,0.6,0,0,0
8733,0.9,-0.027999999999999997,0.10400000000000001,0.6,0,0,0
8734,0.93,-0.17600000000000002,0.192,0.76,0,0,0
8735,0.93,-0.312,0.228,0.72,0,0,0
8736,0.96,-0.10400000000000001,0.524,0.932,0,0,0
8737,0.93,-0.07200000000000001,0.556,0.9440000000000001,0,0,0
8738,0.93,-0.284,0.696,1.044,0,0,0
8739,0.93,-0.368,0.584,0.828,8,1,0
8740,0.93,-0.32799999999999996,0.48,0.772,8,1,0
8741,0.93,-0.484,0.6,0.74,8,1,0
8742,1.0,-0.396,0.616,0.584,8,1,0
8743,1.06,-0.512,0.684,0.652,8,1,0
8744,1.03,-0.556,0.7440000000000001,0.56,8,1,0
8745,1.06,-0.596,0.7879999999999999,0.396,8,1,0
8746,1.06,-0.652,0.772,0.324,8,1,0
8747,1.09,-0.708,0.8,0.23199999999999998,8,1,0
8748,1.15,-0.6759999999999999,0.7959999999999999,0.184,8,1,0
8749,1.18,-0.7120000000000001,0.716,0.084,8,1,0
8750,1.21,-0.748,0.74,0.06,8,1,0
8751,1.21,-0.8079999999999999,0.76,0.027999999999999997,8,1,0
8752,1.21,-0.828,0.772,0.04,8,1,0
8753,1.25,-0.8,0.764,0.064,8,1,0
8754,1.25,-0.7759999999999999,0.732,0.08800000000000001,8,1,0
8755,1.25,-0.7759999999999999,0.7,0.11599999999999999,8,1,0
8756,1.28,-0.736,0.608,0.124,8,1,0
8757,1.28,-0.672,0.536,0.076,8,1,0
8758,1.31,-0.68,0.488,0.027999999999999997,8,1,0
8759,1.34,-0.732,0.54,-0.004,8,1,0
8760,1.37,-0.748,0.672,0.036000000000000004,8,1,0
8761,1.4,-0.728,0.7240000000000001,0.036000000000000004,8,1,0
8762,1.4,-0.7,0.884,0.024,8,1,0
8763,1.43,-0.764,1.04,0.14,8,1,0
8764,1.5,-0.62,1.172,0.23199999999999998,8,1,0
8765,1.53,-0.584,1.128,0.252,8,1,0
8766,1.53,-0.564,1.1,0.29600000000000004,8,1,0
8767,1.53,-0.484,1.088,0.244,8,1,0
8768,1.5,-0.36,1.024,0.156,8,1,0
8769,1.53,-0.28,0.9440000000000001,0.228,8,1,0
8770,1.56,-0.21600000000000003,0.856,0.34,8,1,0
8771,1.56,-0.168,0.78,0.37200000000000005,8,1,0
8772,1.56,-0.276,0.688,0.37200000000000005,8,1,0
8773,1.56,-0.424,0.588,0.38,8,1,0
8774,1.56,-0.556,0.536,0.364,8,1,0
8775,1.5,-0.6559999999999999,0.5760000000000001,0.436,8,1,0
8776,1.5,-0.46,0.584,0.312,8,1,0
8777,1.46,-0.276,0.66,0.292,8,1,0
8778,1.53,-0.7959999999999999,0.84,0.28,8,1,0
8779,1.59,-0.452,0.992,0.2,8,1,0
8780,1.59,-0.48,1.004,0.32799999999999996,8,1,0
8781,1.62,-0.628,0.856,0.304,8,1,0
8782,1.62,-0.68,0.68,0.3,8,1,0
8783,1.62,-0.7440000000000001,0.616,0.32799999999999996,8,1,0
8784,1.65,-0.72,0.604,0.35600000000000004,8,1,0
8785,1.65,-0.752,0.636,0.424,8,1,0
8786,1.68,-0.732,0.664,0.46399999999999997,8,1,0
8787,1.71,-0.848,0.504,0.5479999999999999,8,1,-1
8788,1.71,-0.688,0.616,0.608,8,1,-1
8789,1.75,-0.564,0.66,0.696,8,1,-1
8790,1.78,-0.424,0.74,0.8320000000000001,8,1,-1
8791,1.81,-0.22399999999999998,0.708,0.9,8,1,-1
8792,1.84,-0.1,0.616,0.932,8,1,-1
8793,1.84,0.02,0.52,0.9079999999999999,8,1,-1
8794,1.84,0.172,0.408,0.872,8,1,-1
8795,1.87,0.41600000000000004,0.34,0.82,8,1,-1
8796,1.87,0.612,0.26,0.82,8,1,-1
8797,1.87,0.708,0.204,0.748,8,1,-1
8798,1.87,0.752,0.188,0.72,8,1,-1
8799,1.87,0.76,0.1,0.624,8,1,-1
8800,1.87,0.736,0.036000000000000004,0.496,8,1,-1
8801,1.87,0.716,-0.044000000000000004,0.40399999999999997,8,1,-1
8802,1.9,0.7040000000000001,-0.192,0.35200000000000004,8,1,-1
8803,1.9,0.616,-0.344,0.324,8,1,-1
8804,1.93,0.54,-0.47600000000000003,0.20800000000000002,8,1,-1
8805,1.96,0.444,-0.636,0.10800000000000001,8,1,-1
8806,2.03,0.58,-0.6920000000000001,0.172,8,1,-1
8807,2.06,0.816,-0.7120000000000001,0.26,8,1,-1
8808,2.09,0.904,-0.664,0.28,8,1,-1
8809,2.06,0.992,-0.7,0.0,8,1,-1
8810,1.96,1.208,-1.0959999999999999,-0.42,8,1,-1
8811,1.87,1.1520000000000001,-1.188,-0.5720000000000001,8,1,-1
8812,1.81,1.084,-1.06,-0.40399999999999997,8,1,-1
8813,1.71,0.9520000000000001,-1.032,-0.32,8,1,-1
8814,1.65,0.904,-0.872,-0.316,8,1,0
8815,1.62,0.42,-0.7959999999999999,-0.304,8,1,0
8816,1.59,0.228,-1.02,-0.35600000000000004,8,1,0
8817,1.56,0.228,-1.028,-0.348,8,1,0
8818,1.56,0.28800000000000003,-0.92,-0.248,8,1,0
8819,1.53,0.32799999999999996,-0.82,-0.124,8,1,0
8820,1.46,0.096,-1.0,-0.12,8,1,0
8821,1.5,-0.07200000000000001,-1.1159999999999999,-0.14,8,1,0
8822,1.5,-0.384,-0.976,-0.012,8,1,0
8823,1.46,-0.46799999999999997,-0.972,0.096,8,1,0
8824,1.65,-0.512,-0.524,0.312,8,1,0
8825,1.75,0.036000000000000004,-0.848,0.708,8,1,-1
8826,1.75,0.444,-0.7879999999999999,1.0,8,1,-1
8827,1.71,0.644,-0.624,0.996,8,1,-1
8828,1.59,1.34,-0.40399999999999997,0.764,8,1,0
8829,1.4,0.84,-0.884,0.628,8,1,0
8830,1.28,0.48,-0.848,0.348,8,1,0
8831,1.18,0.048,-0.86,0.324,8,1,0
8832,1.12,0.14800000000000002,-0.96,0.38,8,1,0
8833,1.15,0.055999999999999994,-0.92,0.364,8,1,0
8834,1.12,-0.12,-0.856,0.456,8,1,0
8835,1.12,-0.17600000000000002,-0.8759999999999999,0.392,8,1,0
8836,1.21,-0.192,-0.884,0.32,8,1,0
8837,1.25,-0.21600000000000003,-0.868,0.308,8,1,0
8838,1.28,-0.252,-0.836,0.384,8,1,0
8839,1.28,-0.10400000000000001,-0.7120000000000001,0.452,8,1,0
8840,1.28,-0.032,-0.652,0.5,8,1,0
8841,1.28,-0.11199999999999999,-0.588,0.524,8,1,0
8842,1.28,-0.268,-0.716,0.28800000000000003,8,1,0
8843,1.31,-0.212,-0.58,0.408,8,1,0
8844,1.31,-0.168,-0.604,0.37200000000000005,8,1,0
8845,1.37,-0.28800000000000003,-0.5760000000000001,0.35600000000000004,8,1,0
8846,1.4,-0.47600000000000003,-0.624,0.456,8,1,0
8847,1.37,-0.37200000000000005,-0.36,0.648,8,1,0
8848,1.46,-0.688,-0.568,0.708,8,1,0
8849,1.53,-0.688,-0.41600000000000004,0.84,8,1,0
8850,1.59,-0.644,-0.556,0.816,8,1,0
8851,1.59,-0.2,-0.436,1.008,8,1,0
8852,1.56,-0.14400000000000002,-0.37200000000000005,1.088,8,1,0
8853,1.53,-0.04,-0.284,1.124,8,1,0
8854,1.43,0.032,-0.22,1.008,8,1,0
8855,1.37,-0.08,-0.332,0.924,8,1,0
8856,1.37,-0.32,-0.22,0.856,8,1,0
8857,1.34,-0.512,-0.424,0.7040000000000001,8,1,0
8858,1.46,-0.5479999999999999,-0.23600000000000002,0.716,8,1,0
8859,1.34,-0.456,-0.38,0.8079999999999999,8,1,0
8860,1.4,-0.424,-0.444,0.736,8,1,0
8861,1.46,-0.5920000000000001,-0.6,0.64,8,1,0
8862,1.4,-0.52,-0.46,0.6759999999999999,8,1,0
8863,1.4,-0.40399999999999997,-0.364,0.74,8,1,0
8864,1.5,-0.376,-0.332,0.7120000000000001,8,1,0
8865,1.46,-0.452,-0.28,0.7240000000000001,8,1,0
8866,1.5,-0.524,-0.364,0.7,8,1,0
8867,1.53,-0.47200000000000003,-0.324,0.708,8,1,0
8868,1.56,-0.46799999999999997,-0.32799999999999996,0.74,8,1,0
8869,1.59,-0.46,-0.368,0.7559999999999999,8,1,0
8870,1.59,-0.58,-0.312,0.76,8,1,0
8871,1.59,-0.44799999999999995,-0.304,0.764,8,1,0
8872,1.59,-0.46799999999999997,-0.396,0.752,8,1,0
8873,1.62,-0.40399999999999997,-0.58,0.7,8,1,0
8874,1.65,-0.38,-0.52,0.66,8,1,0
8875,1.65,-0.408,-0.612,0.644,8,1,0
8876,1.68,-0.396,-0.5479999999999999,0.68,8,1,0
8877,1.71,-0.47200000000000003,-0.624,0.636,8,1,-1
8878,1.71,-0.484,-0.632,0.6,8,1,-1
8879,1.75,-0.46,-0.72,0.58,8,1,-1
8880,1.78,-0.46,-0.792,0.5760000000000001,8,1,-1
8881,1.78,-0.496,-0.828,0.6,8,1,-1
8882,1.81,-0.528,-0.752,0.512,8,1,-1
8883,1.84,-0.556,-0.74,0.43200000000000005,8,1,-1
8884,1.84,-0.58,-0.88,0.444,8,1,-1
8885,1.9,-0.752,-1.0,0.42,8,1,-1
8886,1.9,-0.66,-0.88,0.364,8,1,-1
8887,1.93,-0.588,-0.9,0.336,8,1,-1
8888,1.9,-0.456,-0.8959999999999999,0.28800000000000003,8,1,-1
8889,1.9,-0.41600000000000004,-0.94,0.284,8,1,-1
8890,1.9,-0.34,-1.1079999999999999,0.348,8,1,-1
8891,1.9,-0.32799999999999996,-1.088,0.46399999999999997,8,1,-1
8892,1.9,-0.348,-0.972,0.44,8,1,-1
8893,1.9,-0.35600000000000004,-0.856,0.37200000000000005,8,1,-1
8894,1.93,-0.32,-0.86,0.376,8,1,-1
8895,1.93,-0.3,-0.9,0.47200000000000003,8,1,-1
8896,1.96,-0.276,-0.892,0.504,8,1,-1
8897,1.96,-0.22,-0.9079999999999999,0.588,8,1,-1
8898,1.96,-0.124,-0.932,0.72,8,1,-1
8899,2.0,0.016,-0.996,0.84,8,1,-1
8900,1.96,0.1,-1.016,0.8640000000000001,8,1,-1
8901,1.9,0.256,-0.884,0.8,8,1,-1
8902,1.81,0.41200000000000003,-0.84,0.748,8,1,-1
8903,1.75,0.37200000000000005,-0.992,0.608,8,1,-1
8904,1.68,0.21600000000000003,-0.948,0.584,8,1,0
8905,1.62,0.16,-0.868,0.604,8,1,0
8906,1.62,-0.06,-0.78,0.49200000000000005,8,1,0
8907,1.62,-0.29600000000000004,-0.86,0.344,8,1,0
8908,1.59,-0.192,-0.836,0.38799999999999996,8,1,0
8909,1.59,-0.304,-0.784,0.43200000000000005,8,1,0
8910,1.62,-0.384,-0.84,0.428,8,1,0
8911,1.65,-0.256,-0.46399999999999997,0.52,8,1,0
8912,1.65,-0.14800000000000002,-0.264,0.664,8,1,0
8913,1.68,-0.46399999999999997,-0.72,0.512,8,1,0
8914,1.68,-0.528,-0.648,0.556,8,1,0
8915,1.71,-0.428,-0.35200000000000004,0.708,8,1,-1
8916,1.68,-0.392,-0.8240000000000001,0.504,8,1,0
8917,1.71,-0.44799999999999995,-0.608,0.556,8,1,-1
8918,1.75,-0.5760000000000001,-0.612,0.62,8,1,-1
8919,1.78,-0.5,-0.604,0.7040000000000001,8,1,-1
8920,1.78,-0.42,-0.512,0.6759999999999999,8,1,-1
8921,1.78,-0.41200000000000003,-0.384,0.7959999999999999,8,1,-1
8922,1.81,-0.456,-0.44799999999999995,0.7040000000000001,8,1,-1
8923,1.84,-0.504,-0.456,0.6759999999999999,8,1,-1
8924,1.81,-0.46399999999999997,-0.41200000000000003,0.828,8,1,-1
8925,1.84,-0.512,-0.41200000000000003,0.8240000000000001,8,1,-1
8926,1.87,-0.43200000000000005,-0.4,0.78,8,1,-1
8927,1.87,-0.54,-0.29600000000000004,0.78,8,1,-1
8928,1.9,-0.436,-0.436,0.84,8,1,-1
8929,1.87,-0.332,-0.312,0.92,8,1,-1
8930,1.9,-0.552,-0.43200000000000005,0.868,8,1,-1
8931,1.93,-0.452,-0.37200000000000005,0.872,8,1,-1
8932,1.93,-0.456,-0.23600000000000002,0.84,8,1,-1
8933,1.96,-0.5479999999999999,-0.256,0.816,8,1,-1
8934,1.96,-0.46799999999999997,-0.14,0.8240000000000001,8,1,-1
8935,1.96,-0.368,-0.23199999999999998,0.82,8,1,-1
8936,2.0,-0.4,-0.344,0.836,8,1,-1
8937,2.0,-0.34,-0.21600000000000003,0.88,8,1,-1
8938,2.0,-0.364,-0.168,0.9279999999999999,8,1,-1
8939,2.0,-0.4,-0.18,0.9159999999999999,8,1,-1
8940,2.03,-0.38799999999999996,-0.132,0.9520000000000001,8,1,-1
8941,2.03,-0.4,-0.068,0.912,8,1,-1
8942,2.03,-0.392,-0.18,0.9079999999999999,8,1,-1
8943,2.03,-0.408,-0.128,0.888,8,1,-1
8944,2.03,-0.292,-0.14800000000000002,0.9520000000000001,8,1,-1
8945,2.03,-0.29600000000000004,-0.10800000000000001,0.96,8,1,-1
8946,2.03,-0.32,-0.10800000000000001,0.924,8,1,-1
8947,2.03,-0.336,-0.055999999999999994,0.9279999999999999,8,1,-1
8948,2.03,-0.32799999999999996,0.008,0.9159999999999999,8,1,-1
8949,2.03,-0.3,-0.068,0.888,8,1,-1
8950,2.03,-0.252,-0.012,0.912,8,1,-1
8951,2.03,-0.156,-0.1,0.968,8,1,-1
8952,2.03,-0.212,-0.11599999999999999,0.912,8,1,-1
8953,2.03,-0.276,-0.064,0.892,8,1,-1
8954,2.03,-0.35200000000000004,-0.036000000000000004,0.856,8,1,-1
8955,2.06,-0.376,0.008,0.8440000000000001,8,1,-1
8956,2.06,-0.332,-0.004,0.884,8,1,-1
8957,2.09,-0.392,0.008,0.892,8,1,-1
8958,2.09,-0.424,0.004,0.8959999999999999,8,1,-1
8959,2.09,-0.376,0.052000000000000005,0.9079999999999999,8,1,-1
8960,2.09,-0.396,0.11599999999999999,0.932,8,1,-1
8961,2.12,-0.35600000000000004,0.076,0.932,8,1,-1
8962,2.12,-0.34,0.1,0.9440000000000001,8,1,-1
8963,2.12,-0.368,0.124,0.98,8,1,-1
8964,2.12,-0.29600000000000004,0.092,0.968,8,1,-1
8965,2.12,-0.23600000000000002,0.096,0.992,8,1,-1
8966,2.09,-0.23199999999999998,0.084,1.004,8,1,-1
8967,2.09,-0.212,0.064,1.012,8,1,-1
8968,2.09,-0.156,0.055999999999999994,1.036,8,1,-1
8969,2.06,-0.124,0.052000000000000005,1.036,8,1,-1
8970,2.06,-0.10400000000000001,0.032,1.02,8,1,-1
8971,2.06,-0.06,0.036000000000000004,1.032,8,1,-1
8972,2.06,0.004,0.052000000000000005,1.028,8,1,-1
8973,2.03,0.048,0.06,1.032,8,1,-1
8974,2.03,0.092,0.04,1.04,8,1,-1
8975,2.03,0.14400000000000002,0.076,1.032,8,1,-1
8976,2.03,0.212,0.076,1.004,8,1,-1
8977,2.03,0.256,0.064,1.028,8,1,-1
8978,2.0,0.32,0.068,1.02,8,1,-1
8979,1.96,0.376,0.084,1.064,8,1,-1
8980,1.96,0.428,0.152,1.072,8,1,-1
8981,1.96,0.46399999999999997,0.18,1.056,8,1,-1
8982,1.9,0.508,0.22,0.98,8,1,-1
8983,1.87,0.5,0.11199999999999999,0.948,8,1,-1
8984,1.84,0.46399999999999997,0.06,0.892,8,1,-1
8985,1.78,0.424,-0.08800000000000001,0.812,8,1,-1
8986,1.75,0.308,-0.18,0.836,8,1,-1
8987,1.71,0.304,-0.16399999999999998,0.7440000000000001,8,1,-1
8988,1.71,0.26,-0.11599999999999999,0.7759999999999999,8,1,-1
8989,1.68,0.20800000000000002,-0.076,0.752,8,1,0
8990,1.68,0.1,-0.07200000000000001,0.78,8,1,0
8991,1.65,0.016,-0.1,0.816,8,1,0
8992,1.65,-0.02,-0.084,0.8079999999999999,8,1,0
8993,1.65,-0.11599999999999999,-0.04,0.888,8,1,0
8994,1.65,-0.124,-0.016,0.92,8,1,0
