,number,value,depth,x,y,z,behaviour,type,place
429,1,1,0.84,0.444,-0.5479999999999999,0.192,1,1,1
430,1,1,0.84,0.452,0.7040000000000001,0.192,1,1,1
431,1,1,0.84,0.68,1.124,0.54,1,1,1
432,1,1,0.81,0.8440000000000001,0.96,0.8,1,1,1
433,1,1,0.81,0.54,0.708,0.9,1,1,1
434,1,1,0.81,0.5,0.20800000000000002,0.7120000000000001,1,1,1
435,1,1,0.84,0.5479999999999999,0.1,1.148,1,1,1
436,1,1,0.81,0.204,-0.26,0.9279999999999999,1,1,1
437,1,1,0.84,0.027999999999999997,-0.1,0.96,1,1,1
438,1,1,0.84,-0.016,-0.184,1.092,1,1,1
439,1,1,0.81,-0.076,-0.28800000000000003,1.024,1,1,1
440,1,1,0.84,-0.16,-0.24,1.02,1,1,1
441,1,1,0.84,-0.14,-0.096,0.9359999999999999,1,1,1
442,1,1,0.84,0.027999999999999997,-0.364,0.688,1,1,1
443,1,1,0.84,0.332,-0.568,0.512,1,1,1
444,1,1,0.84,0.504,-0.636,0.6759999999999999,1,1,1
445,1,1,0.84,0.23600000000000002,0.312,0.688,1,1,1
446,1,1,0.81,0.23199999999999998,0.664,1.044,1,1,1
447,1,1,0.84,0.16,0.532,1.048,1,1,1
448,1,1,0.84,0.136,0.608,0.988,1,1,1
449,1,1,0.84,0.392,0.52,0.84,1,1,1
450,1,1,0.84,0.612,0.264,0.672,1,1,1
451,1,1,0.81,0.5720000000000001,-0.10400000000000001,0.768,1,1,1
452,1,1,0.81,-0.192,-0.16,1.06,1,1,1
453,1,1,0.84,-0.052000000000000005,-0.26,1.308,1,1,1
454,1,1,0.84,0.07200000000000001,-0.428,1.228,1,1,1
455,1,1,0.84,0.004,-0.46399999999999997,1.092,1,1,1
456,1,1,0.84,-0.10800000000000001,-0.368,0.98,1,1,1
457,1,1,0.84,0.08800000000000001,-0.304,0.88,1,1,1
458,1,1,0.84,0.376,-0.172,0.8320000000000001,1,1,1
459,1,1,0.84,0.38,-0.14800000000000002,0.628,1,1,1
460,1,1,0.81,0.37200000000000005,-0.56,0.54,1,1,1
461,1,1,0.81,0.556,-0.888,0.38799999999999996,1,1,1
462,1,1,0.84,0.292,-0.444,0.716,1,1,1
463,1,1,0.84,0.292,0.20800000000000002,0.9840000000000001,1,1,1
464,1,1,0.84,0.264,0.364,1.1520000000000001,1,1,1
465,1,1,0.84,0.276,0.456,1.088,1,1,1
466,1,1,0.84,0.344,0.28800000000000003,1.16,1,1,1
467,1,1,0.84,0.584,0.22,1.056,1,1,1
468,1,1,0.84,0.436,0.34,0.648,1,1,1
469,1,1,0.84,0.48,0.784,0.948,1,1,1
470,1,1,0.81,-0.284,0.312,0.94,1,1,1
471,1,1,0.81,-0.16399999999999998,-0.22399999999999998,0.972,1,1,1
472,1,1,0.81,-0.248,-0.484,1.0,1,1,1
473,1,1,0.84,-0.128,-0.732,0.7759999999999999,1,1,1
474,1,1,0.84,0.12,-0.74,0.436,1,1,1
475,1,1,0.81,0.29600000000000004,-0.508,0.2,1,1,1
476,1,1,0.84,0.5,-0.132,0.14,1,1,1
477,1,1,0.81,0.716,-0.016,0.248,1,1,1
478,1,1,0.84,0.688,1.26,-0.084,1,1,1
479,1,1,0.84,0.8759999999999999,1.196,0.43200000000000005,1,1,1
480,1,1,0.84,0.88,0.616,0.632,1,1,1
481,1,1,0.81,0.536,0.168,0.628,1,1,1
482,1,1,0.81,0.28800000000000003,0.02,0.9359999999999999,1,1,1
483,1,1,0.81,-0.32799999999999996,-0.11199999999999999,1.084,1,1,1
484,1,1,0.81,-0.16,-0.192,1.3840000000000001,1,1,1
485,1,1,0.81,-0.152,-0.4,1.12,1,1,1
486,1,1,0.81,-0.124,-0.636,0.82,1,1,1
487,1,1,0.81,0.204,-0.836,0.428,1,1,1
488,1,1,0.81,0.336,-0.588,0.004,1,1,1
489,1,1,0.84,0.42,-0.264,-0.08800000000000001,1,1,1
490,1,1,0.84,0.48,-0.136,-0.044000000000000004,1,1,1
491,1,1,0.81,0.72,1.8359999999999999,-0.6,1,1,1
492,1,1,0.81,0.856,1.52,0.20800000000000002,1,1,1
493,1,1,0.84,0.812,0.68,0.8079999999999999,1,1,1
494,1,1,0.81,0.7440000000000001,0.092,0.664,1,1,1
495,1,1,0.81,0.228,0.35200000000000004,0.32799999999999996,1,1,1
496,1,1,0.81,0.052000000000000005,0.552,0.38,1,1,1
497,1,1,0.81,0.12,0.28800000000000003,0.84,1,1,1
498,1,1,0.84,-0.132,-0.6,0.6679999999999999,1,1,1
499,1,1,0.84,0.016,-1.072,0.748,1,1,1
500,1,1,0.84,0.008,-0.884,0.764,1,1,1
501,1,1,0.84,0.264,-0.7879999999999999,0.456,1,1,1
502,1,1,0.81,0.268,-0.604,0.124,1,1,1
503,1,1,0.84,0.38799999999999996,-0.136,-0.084,1,1,1
504,1,1,0.84,0.284,0.324,4.04,1,1,1
505,1,1,0.81,0.52,1.268,2.448,1,1,1
506,1,1,0.81,0.628,0.972,1.54,1,1,1
507,1,1,0.81,0.35200000000000004,0.644,1.36,1,1,1
508,1,1,0.81,0.308,0.22399999999999998,1.084,1,1,1
509,1,1,0.81,0.23600000000000002,0.188,0.608,1,1,1
510,1,1,0.84,0.136,0.004,0.612,1,1,1
511,1,1,0.84,-0.268,0.08800000000000001,0.98,1,1,1
512,1,1,0.84,-0.22,-0.244,1.196,1,1,1
513,1,1,0.81,-0.152,-0.428,1.084,1,1,1
514,1,1,0.84,-0.128,-0.5720000000000001,0.972,1,1,1
515,1,1,0.81,0.055999999999999994,-0.672,0.644,1,1,1
516,1,1,0.81,0.284,-0.58,0.2,1,1,1
517,1,1,0.84,0.392,-0.37200000000000005,0.032,1,1,1
518,1,1,0.84,0.708,-0.292,0.96,1,1,1
519,1,1,0.84,0.812,1.308,1.168,1,1,1
520,1,1,0.81,0.5920000000000001,1.34,0.98,1,1,1
521,1,1,0.84,0.488,0.7120000000000001,1.248,1,1,1
522,1,1,0.84,0.484,0.02,1.004,1,1,1
523,1,1,0.84,0.324,0.08,0.7240000000000001,1,1,1
524,1,1,0.84,0.2,-0.048,1.092,1,1,1
525,1,1,0.81,-0.3,-0.14,1.0959999999999999,1,1,1
526,1,1,0.84,-0.192,-0.34,1.236,1,1,1
527,1,1,0.81,-0.076,-0.41600000000000004,1.0,1,1,1
528,1,1,0.84,-0.055999999999999994,-0.46,0.88,1,1,1
529,1,1,0.81,0.068,-0.616,0.612,1,1,1
530,1,1,0.81,0.252,-0.62,0.28,1,1,1
531,1,1,0.84,0.536,-0.392,0.1,1,1,1
532,1,1,0.84,0.636,-0.10400000000000001,1.6,1,1,1
533,1,1,0.84,0.6,0.636,1.54,1,1,1
534,1,1,0.81,0.672,1.036,1.3,1,1,1
535,1,1,0.84,0.5479999999999999,0.616,1.3119999999999998,1,1,1
536,1,1,0.84,0.504,0.152,1.036,1,1,1
537,1,1,0.84,0.436,-0.032,0.9359999999999999,1,1,1
538,1,1,0.81,0.496,0.2,0.732,1,1,1
539,1,1,0.84,0.28,0.024,0.66,1,1,1
540,1,1,0.81,0.128,-0.07200000000000001,0.904,1,1,1
541,1,1,0.84,0.004,-0.08,1.044,1,1,1
542,1,1,0.84,-0.055999999999999994,-0.244,0.972,1,1,1
543,1,1,0.84,-0.11199999999999999,-0.292,0.904,1,1,1
544,1,1,0.84,-0.055999999999999994,-0.3,0.82,1,1,1
545,1,1,0.81,0.152,-0.44799999999999995,0.6920000000000001,1,1,1
546,1,1,0.84,0.452,-0.46799999999999997,0.58,1,1,1
547,1,1,0.81,0.6559999999999999,-0.5479999999999999,0.41200000000000003,1,1,1
548,1,1,0.81,0.44,0.29600000000000004,0.5920000000000001,1,1,1
549,1,1,0.84,0.336,0.732,0.84,1,1,1
550,1,1,0.84,0.496,0.732,0.924,1,1,1
551,1,1,0.81,0.536,0.496,1.012,1,1,1
552,1,1,0.81,0.348,0.348,0.94,1,1,1
553,1,1,0.81,0.3,0.244,0.84,1,1,1
554,1,1,0.81,0.46399999999999997,0.092,0.812,1,1,1
555,1,1,0.84,0.612,-0.14800000000000002,0.6,1,1,1
556,1,1,0.84,0.124,-0.068,0.9279999999999999,1,1,1
557,1,1,0.84,-0.036000000000000004,0.0,1.068,1,1,1
558,1,1,0.81,-0.124,0.08,1.068,1,1,1
559,1,1,0.84,-0.055999999999999994,-0.064,1.024,1,1,1
560,1,1,0.84,-0.11599999999999999,-0.264,0.94,1,1,1
561,1,1,0.84,-0.044000000000000004,-0.47600000000000003,0.848,1,1,1
562,1,1,0.81,0.212,-0.62,0.66,1,1,1
563,1,1,0.81,0.452,-0.504,0.44,1,1,1
564,1,1,0.84,0.43200000000000005,-0.276,1.104,1,1,1
565,1,1,0.84,0.28800000000000003,0.44799999999999995,1.208,1,1,1
566,1,1,0.84,0.47200000000000003,0.68,1.296,1,1,1
567,1,1,0.84,0.648,0.528,1.128,1,1,1
568,1,1,0.81,0.532,0.364,1.048,1,1,1
569,1,1,0.84,0.38,0.23199999999999998,0.9079999999999999,1,1,1
570,1,1,0.84,0.364,0.132,0.8240000000000001,1,1,1
571,1,1,0.81,0.424,0.14800000000000002,0.7959999999999999,1,1,1
572,1,1,0.81,0.41600000000000004,0.192,1.248,1,1,1
573,1,1,0.81,0.04,0.07200000000000001,1.064,1,1,1
574,1,1,0.84,-0.048,-0.032,1.036,1,1,1
575,1,1,0.84,-0.036000000000000004,0.124,1.112,1,1,1
576,1,1,0.81,-0.084,0.18,1.06,1,1,1
577,1,1,0.81,-0.08800000000000001,-0.156,0.904,1,1,1
578,1,1,0.81,-0.055999999999999994,-0.368,0.78,1,1,1
579,1,1,0.81,0.14,-0.452,0.74,1,1,1
580,1,1,0.81,0.436,-0.37200000000000005,0.732,1,1,1
581,1,1,0.81,0.62,-0.28800000000000003,0.624,1,1,1
582,1,1,0.78,0.644,0.052000000000000005,0.82,1,1,1
583,1,1,0.81,0.556,0.428,0.784,1,1,1
584,1,1,0.81,0.564,0.5720000000000001,0.86,1,1,1
585,1,1,0.84,0.64,0.5760000000000001,0.82,1,1,1
586,1,1,0.81,0.672,0.49200000000000005,0.84,1,1,1
587,1,1,0.81,0.58,0.42,0.816,1,1,1
588,1,1,0.81,0.552,0.34,0.72,1,1,1
589,1,1,0.81,0.536,0.32799999999999996,0.736,1,1,1
590,1,1,0.81,0.568,0.264,0.7240000000000001,1,1,1
591,1,1,0.84,0.5760000000000001,0.172,0.7240000000000001,1,1,1
592,1,1,0.81,0.648,0.264,0.912,1,1,1
593,1,1,0.81,0.47200000000000003,0.08,0.7120000000000001,1,1,1
594,1,1,0.81,0.17600000000000002,0.132,1.032,1,1,1
595,1,1,0.84,0.048,0.204,1.0759999999999998,1,1,1
596,1,1,0.84,-0.08800000000000001,0.17600000000000002,1.072,1,1,1
597,1,1,0.81,-0.18,-0.004,1.028,1,1,1
598,1,1,0.84,-0.2,-0.35200000000000004,0.912,1,1,1
599,1,1,0.81,0.1,-0.684,0.5920000000000001,1,1,1
600,1,1,0.81,0.38799999999999996,-0.616,0.392,1,1,1
601,1,1,0.81,0.6559999999999999,-0.304,0.28,1,1,1
602,1,1,0.84,1.048,0.316,1.268,1,1,1
603,1,1,0.81,1.06,1.112,0.996,1,1,1
604,1,1,0.81,0.86,0.86,1.036,1,1,1
605,1,1,0.81,0.46399999999999997,0.44,1.016,1,1,1
606,1,1,0.81,0.368,0.172,0.9079999999999999,1,1,1
607,1,1,0.81,0.368,0.212,0.516,1,1,1
608,1,1,0.81,0.376,-0.024,0.8,1,1,1
609,1,1,0.84,-0.084,-0.08800000000000001,0.9840000000000001,1,1,1
610,1,1,0.81,-0.18,-0.128,1.172,1,1,1
611,1,1,0.81,-0.128,-0.41600000000000004,0.852,1,1,1
612,1,1,0.81,0.11199999999999999,-0.66,0.488,1,1,1
613,1,1,0.81,0.316,-0.49200000000000005,0.272,1,1,1
614,1,1,0.84,0.524,-0.304,0.10400000000000001,1,1,1
615,1,1,0.84,0.56,-0.188,-0.004,1,1,1
616,1,1,0.81,1.008,1.344,-1.4040000000000001,1,1,1
617,1,1,0.84,0.9520000000000001,1.476,-0.036000000000000004,1,1,1
618,1,1,0.81,0.816,0.732,0.596,1,1,1
619,1,1,0.81,0.42,0.096,0.612,1,1,1
620,1,1,0.81,0.11199999999999999,-0.4,0.624,1,1,1
621,1,1,0.81,-0.456,-0.316,1.112,1,1,1
622,1,1,0.81,-0.18,-0.184,1.3,1,1,1
623,1,1,0.81,0.027999999999999997,-0.488,1.236,1,1,1
624,1,1,0.81,0.044000000000000004,-0.836,0.88,1,1,1
625,1,1,0.81,0.168,-0.752,0.308,1,1,1
626,1,1,0.81,0.35600000000000004,-0.18,-0.06,1,1,1
627,1,1,0.81,0.5,-0.172,0.036000000000000004,1,1,1
628,1,1,0.81,0.6,0.976,-0.6920000000000001,1,1,1
629,1,1,0.81,0.632,1.3840000000000001,0.096,1,1,1
630,1,1,0.81,0.772,1.012,0.6679999999999999,1,1,1
631,1,1,0.81,0.36,0.004,0.504,1,1,1
632,1,1,0.81,0.252,-0.504,1.236,1,1,1
633,1,1,0.81,-0.41600000000000004,-0.38,1.4680000000000002,1,1,1
634,1,1,0.84,-0.204,-0.456,1.348,1,1,1
635,1,1,0.81,-0.156,-0.43200000000000005,1.18,1,1,1
636,1,1,0.81,-0.084,-0.512,0.9079999999999999,1,1,1
637,1,1,0.81,0.076,-0.5,0.364,1,1,1
638,1,1,0.81,0.32799999999999996,-0.4,0.312,1,1,1
639,1,1,0.81,0.408,-0.196,0.136,1,1,1
640,1,1,0.81,0.532,0.568,1.84,1,1,1
641,1,1,0.81,0.608,1.232,1.4240000000000002,1,1,1
642,1,1,0.84,0.7759999999999999,1.136,1.412,1,1,1
643,1,1,0.81,0.748,0.336,1.04,1,1,1
644,1,1,0.84,0.644,0.20800000000000002,1.1,1,1,1
645,1,1,0.81,-0.012,-0.624,0.96,1,1,1
646,1,1,0.81,-0.064,-0.43200000000000005,1.1320000000000001,1,1,1
647,1,1,0.81,-0.008,-0.444,1.1640000000000001,1,1,1
648,1,1,0.81,-0.076,-0.56,1.04,1,1,1
649,1,1,0.81,-0.052000000000000005,-0.7040000000000001,0.7959999999999999,1,1,1
650,1,1,0.81,0.248,-0.74,0.42,1,1,1
651,1,1,0.81,0.408,-0.568,0.22,1,1,1
652,1,1,0.81,0.41200000000000003,-0.244,0.06,1,1,1
653,1,1,0.84,0.368,0.344,2.676,1,1,1
654,1,1,0.84,0.54,1.236,2.068,1,1,1
655,1,1,0.81,0.7440000000000001,1.224,1.604,1,1,1
656,1,1,0.81,0.544,0.49200000000000005,0.988,1,1,1
657,1,1,0.81,0.41200000000000003,0.132,0.7759999999999999,1,1,1
658,1,1,0.84,0.332,-0.22399999999999998,1.56,1,1,1
659,1,1,0.81,-0.34,-0.36,1.4480000000000002,1,1,1
660,1,1,0.84,-0.172,-0.344,1.264,1,1,1
661,1,1,0.81,-0.16399999999999998,-0.496,1.1159999999999999,1,1,1
662,1,1,0.81,-0.136,-0.608,0.88,1,1,1
663,1,1,0.81,0.156,-0.8,0.46,1,1,1
664,1,1,0.84,0.408,-0.612,0.168,1,1,1
665,1,1,0.81,0.46799999999999997,-0.28800000000000003,-0.06,1,1,1
666,1,1,0.84,0.408,-0.048,-0.032,1,1,1
667,1,1,0.84,0.728,0.588,2.04,1,1,1
668,1,1,0.84,0.708,1.508,1.6,1,1,1
669,1,1,0.81,0.82,1.1320000000000001,1.268,1,1,1
670,1,1,0.84,0.556,0.128,1.064,1,1,1
671,1,1,0.84,0.428,0.52,1.8840000000000001,1,1,1
672,1,1,0.81,-0.32799999999999996,-0.004,1.6440000000000001,1,1,1
673,1,1,0.81,0.032,0.304,1.46,1,1,1
674,1,1,0.81,-0.024,0.22,1.472,1,1,1
675,1,1,0.81,-0.124,-0.44,1.036,1,1,1
676,1,1,0.81,0.07200000000000001,-0.836,0.66,1,1,1
677,1,1,0.81,0.35200000000000004,-0.64,0.284,1,1,1
678,1,1,0.81,0.484,-0.312,0.08800000000000001,1,1,1
679,1,1,0.81,0.516,-0.14400000000000002,-0.06,1,1,1
680,1,1,0.81,0.41200000000000003,0.736,3.772,1,1,1
681,1,1,0.81,0.6559999999999999,1.62,2.8360000000000003,1,1,1
682,1,1,0.81,0.716,1.272,1.9040000000000001,1,1,1
683,1,1,0.81,0.6,0.36,1.192,1,1,1
684,1,1,0.81,0.14800000000000002,0.256,1.68,1,1,1
685,1,1,0.81,-0.396,-0.21600000000000003,1.452,1,1,1
686,1,1,0.81,-0.312,-0.228,1.364,1,1,1
687,1,1,0.84,-0.17600000000000002,-0.276,1.224,1,1,1
688,1,1,0.81,-0.172,-0.644,0.904,1,1,1
689,1,1,0.81,0.036000000000000004,-0.8240000000000001,0.616,1,1,1
690,1,1,0.81,0.268,-0.6920000000000001,0.336,1,1,1
691,1,1,0.81,0.40399999999999997,-0.32799999999999996,0.11199999999999999,1,1,1
692,1,1,0.84,0.5760000000000001,-0.20800000000000002,0.06,1,1,1
693,1,1,0.81,1.068,1.188,-0.616,1,1,1
694,1,1,0.81,0.78,1.368,0.35600000000000004,1,1,1
695,1,1,0.84,0.5720000000000001,1.084,0.772,1,1,1
696,1,1,0.84,0.5,0.16,0.748,1,1,1
697,1,1,0.81,0.308,0.336,1.744,1,1,1
698,1,1,0.81,-0.34,-0.192,1.504,1,1,1
699,1,1,0.84,-0.252,-0.10400000000000001,1.5319999999999998,1,1,1
700,1,1,0.81,-0.23199999999999998,-0.076,1.348,1,1,1
701,1,1,0.81,-0.256,-0.3,1.112,1,1,1
702,1,1,0.81,-0.10400000000000001,-0.508,0.892,1,1,1
703,1,1,0.81,0.136,-0.6920000000000001,0.632,1,1,1
704,1,1,0.81,0.29600000000000004,-0.524,0.424,1,1,1
705,1,1,0.84,0.41600000000000004,-0.508,0.7120000000000001,1,1,1
706,1,1,0.84,0.664,0.508,0.708,1,1,1
707,1,1,0.81,0.8240000000000001,0.836,0.956,1,1,1
708,1,1,0.81,0.792,0.752,1.036,1,1,1
709,1,1,0.81,0.536,0.3,0.8759999999999999,1,1,1
710,1,1,0.81,0.37200000000000005,-0.036000000000000004,0.636,1,1,1
711,1,1,0.81,0.28800000000000003,-0.004,0.536,1,1,1
712,1,1,0.81,0.336,-0.027999999999999997,0.612,1,1,1
713,1,1,0.84,-0.07200000000000001,0.08800000000000001,0.904,1,1,1
714,1,1,0.84,-0.276,0.032,1.208,1,1,1
715,1,1,0.81,-0.20800000000000002,-0.156,1.1079999999999999,1,1,1
716,1,1,0.84,-0.244,-0.3,0.996,1,1,1
717,1,1,0.81,-0.004,-0.616,0.7040000000000001,1,1,1
718,1,1,0.81,0.272,-0.636,0.42,1,1,1
719,1,1,0.84,0.42,-0.376,0.22399999999999998,1,1,1
720,1,1,0.81,0.6,0.156,2.7960000000000003,1,1,1
721,1,1,0.81,0.68,0.7759999999999999,1.912,1,1,1
722,1,1,0.81,0.68,0.74,1.472,1,1,1
723,1,1,0.84,0.436,0.644,1.412,1,1,1
724,1,1,0.81,0.44,0.08800000000000001,1.128,1,1,1
725,1,1,0.81,0.29600000000000004,-0.17600000000000002,0.8079999999999999,1,1,1
726,1,1,0.81,0.184,-0.28,0.764,1,1,1
727,1,1,0.84,-0.18,-0.212,0.948,1,1,1
728,1,1,0.81,-0.336,-0.22399999999999998,1.124,1,1,1
729,1,1,0.81,-0.28800000000000003,-0.21600000000000003,0.9520000000000001,1,1,1
730,1,1,0.81,-0.22399999999999998,-0.47600000000000003,0.8640000000000001,1,1,1
731,1,1,0.81,-0.027999999999999997,-0.6679999999999999,0.66,1,1,1
732,1,1,0.81,0.252,-0.72,0.41200000000000003,1,1,1
733,1,1,0.81,0.47200000000000003,-0.392,0.132,1,1,1
734,1,1,0.84,0.7040000000000001,-0.152,1.484,1,1,1
735,1,1,0.81,0.792,0.784,1.564,1,1,1
736,1,1,0.81,0.628,0.88,1.18,1,1,1
737,1,1,0.81,0.41200000000000003,0.588,1.268,1,1,1
738,1,1,0.84,0.264,-0.132,1.036,1,1,1
739,1,1,0.81,0.32,-0.228,0.62,1,1,1
740,1,1,0.81,0.276,-0.38,0.44799999999999995,1,1,1
741,1,1,0.81,-0.35200000000000004,-0.188,0.9,1,1,1
742,1,1,0.81,-0.364,-0.17600000000000002,1.128,1,1,1
743,1,1,0.81,-0.184,-0.488,1.052,1,1,1
744,1,1,0.81,-0.064,-0.7879999999999999,0.76,1,1,1
745,1,1,0.81,0.17600000000000002,-0.8640000000000001,0.38,1,1,1
746,1,1,0.81,0.36,-0.628,0.23199999999999998,1,1,1
747,1,1,0.84,0.528,-0.38799999999999996,0.016,1,1,1
748,1,1,0.81,0.536,-0.40399999999999997,0.204,1,1,1
749,1,1,0.81,0.648,1.556,-0.092,1,1,1
750,1,1,0.81,0.536,1.46,0.344,1,1,1
751,1,1,0.81,0.368,0.816,0.884,1,1,1
752,1,1,0.81,0.304,0.11199999999999999,0.884,1,1,1
753,1,1,0.81,0.284,0.096,0.728,1,1,1
754,1,1,0.81,-0.16,-0.152,0.8320000000000001,1,1,1
755,1,1,0.81,-0.212,-0.08,0.98,1,1,1
756,1,1,0.81,-0.16399999999999998,-0.264,0.9079999999999999,1,1,1
757,1,1,0.81,-0.136,-0.524,0.7879999999999999,1,1,1
758,1,1,0.81,-0.052000000000000005,-0.68,0.596,1,1,1
759,1,1,0.84,0.28,-0.7759999999999999,0.37200000000000005,1,1,1
760,1,1,0.81,0.44799999999999995,-0.41600000000000004,0.252,1,1,1
761,1,1,0.81,0.6559999999999999,-0.21600000000000003,0.132,1,1,1
762,1,1,0.81,0.816,1.14,-0.784,1,1,1
763,1,1,0.81,0.708,1.328,0.204,1,1,1
764,1,1,0.84,0.584,0.992,0.7,1,1,1
765,1,1,0.81,0.38799999999999996,0.29600000000000004,0.7879999999999999,1,1,1
766,1,1,0.81,0.2,0.008,0.48,1,1,1
767,1,1,0.81,0.12,-0.008,0.88,1,1,1
768,1,1,0.81,-0.044000000000000004,-0.004,1.0759999999999998,1,1,1
769,1,1,0.81,-0.11599999999999999,0.012,1.232,1,1,1
770,1,1,0.81,0.055999999999999994,-0.41600000000000004,0.868,1,1,1
771,1,1,0.81,0.02,-0.7120000000000001,0.52,1,1,1
772,1,1,0.81,0.324,-0.8,0.292,1,1,1
773,1,1,0.81,0.47600000000000003,-0.37200000000000005,0.132,1,1,1
774,1,1,0.81,0.732,-0.204,0.044000000000000004,1,1,1
775,1,1,0.81,1.136,1.784,-0.3,1,1,1
776,1,1,0.81,0.792,1.5119999999999998,0.192,1,1,1
777,1,1,0.81,0.44799999999999995,1.012,0.892,1,1,1
778,1,1,0.81,0.192,-0.044000000000000004,0.752,1,1,1
779,1,1,0.81,-0.02,0.12,0.852,1,1,1
780,1,1,0.81,-0.004,-0.044000000000000004,0.728,1,1,1
781,1,1,0.81,0.192,0.21600000000000003,1.176,1,1,1
782,1,1,0.81,0.228,0.172,1.14,1,1,1
783,1,1,0.81,0.14,-0.316,0.5920000000000001,1,1,1
784,1,1,0.81,0.06,-0.508,0.424,1,1,1
785,1,1,0.81,0.35200000000000004,-0.644,0.44,1,1,1
786,1,1,0.81,0.584,-0.312,0.188,1,1,1
787,1,1,0.81,0.7440000000000001,-0.024,-0.008,1,1,1
788,1,1,0.81,1.308,0.9,-1.46,1,1,1
789,1,1,0.81,0.9279999999999999,1.276,-0.5760000000000001,1,1,1
790,1,1,0.81,0.336,0.7240000000000001,0.044000000000000004,1,1,1
791,1,1,0.81,0.1,0.052000000000000005,0.35600000000000004,1,1,1
792,1,1,0.81,-0.024,-0.528,0.72,1,1,1
793,1,1,0.78,-0.156,-0.036000000000000004,1.208,1,1,1
794,1,1,0.81,-0.10400000000000001,0.07200000000000001,1.524,1,1,1
795,1,1,0.84,-0.064,-0.344,1.204,1,1,1
796,1,1,0.81,0.068,-0.716,0.628,1,1,1
797,1,1,0.81,0.24,-0.7440000000000001,0.4,1,1,1
798,1,1,0.81,0.52,-0.44,0.08800000000000001,1,1,1
799,1,1,0.81,0.636,-0.248,0.024,1,1,1
800,1,1,0.81,1.304,1.652,-0.9079999999999999,1,1,1
801,1,1,0.81,0.912,1.8,0.092,1,1,1
802,1,1,0.81,0.44799999999999995,0.88,0.348,1,1,1
803,1,1,0.81,0.376,-0.024,0.292,1,1,1
804,1,1,0.81,0.096,-0.20800000000000002,1.148,1,1,1
805,1,1,0.81,-0.392,-0.10800000000000001,1.272,1,1,1
806,1,1,0.81,-0.21600000000000003,-0.41200000000000003,1.32,1,1,1
807,1,1,0.81,-0.204,-0.21600000000000003,1.056,1,1,1
808,1,1,0.81,-0.12,-0.47600000000000003,0.848,1,1,1
809,1,1,0.81,0.14400000000000002,-0.624,0.48,1,1,1
810,1,1,0.81,0.324,-0.348,0.32,1,1,1
811,1,1,0.81,0.564,-0.22399999999999998,0.204,1,1,1
812,1,1,0.81,0.772,0.684,1.9,1,1,1
813,1,1,0.81,0.812,1.3159999999999998,1.8880000000000001,1,1,1
814,1,1,0.81,0.564,1.012,1.464,1,1,1
815,1,1,0.81,0.436,0.392,1.148,1,1,1
816,1,1,0.81,0.32,0.048,0.664,1,1,1
817,1,1,0.81,0.2,-0.1,0.88,1,1,1
818,1,1,0.81,-0.14800000000000002,0.184,1.1840000000000002,1,1,1
819,1,1,0.84,-0.312,-0.024,1.2919999999999998,1,1,1
820,1,1,0.84,-0.192,0.048,0.948,1,1,1
821,1,1,0.81,-0.14800000000000002,-0.408,0.812,1,1,1
822,1,1,0.81,0.055999999999999994,-0.6759999999999999,0.5720000000000001,1,1,1
823,1,1,0.81,0.308,-0.58,0.344,1,1,1
824,1,1,0.81,0.48,-0.184,0.152,1,1,1
825,1,1,0.81,0.76,0.604,-0.32,1,1,1
826,1,1,0.81,0.924,1.14,0.48,1,1,1
827,1,1,0.81,0.764,0.8440000000000001,0.968,1,1,1
828,1,1,0.81,0.368,0.38,0.8959999999999999,1,1,1
829,1,1,0.81,0.188,0.11199999999999999,0.8440000000000001,1,1,1
830,1,1,0.81,0.11199999999999999,0.292,0.9840000000000001,1,1,1
831,1,1,0.81,-0.04,0.28800000000000003,1.036,1,1,1
832,1,1,0.81,-0.036000000000000004,0.264,1.112,1,1,1
833,1,1,0.81,-0.26,0.132,1.1640000000000001,1,1,1
834,1,1,0.81,-0.156,-0.364,0.956,1,1,1
835,1,1,0.81,-0.14400000000000002,-0.488,0.748,1,1,1
836,1,1,0.81,0.068,-0.636,0.46399999999999997,1,1,1
837,1,1,0.84,0.504,-0.46,0.35600000000000004,1,1,1
838,1,1,0.81,0.8240000000000001,-0.34,0.26,1,1,1
839,1,1,0.81,0.7240000000000001,1.0,0.048,1,1,1
840,1,1,0.81,0.972,1.416,0.456,1,1,1
841,1,1,0.81,0.664,1.0,0.9159999999999999,1,1,1
842,1,1,0.81,0.332,0.35200000000000004,0.736,1,1,1
843,1,1,0.81,0.28,0.044000000000000004,0.6920000000000001,1,1,1
844,1,1,0.81,0.28,-0.024,0.54,1,1,1
845,1,1,0.81,-0.11199999999999999,0.228,0.892,1,1,1
846,1,1,0.81,-0.16399999999999998,0.076,1.212,1,1,1
847,1,1,0.81,-0.14,0.04,1.12,1,1,1
848,1,1,0.81,-0.196,-0.316,0.9079999999999999,1,1,1
849,1,1,0.81,0.12,-0.7040000000000001,0.568,1,1,1
850,1,1,0.81,0.308,-0.6,0.396,1,1,1
851,1,1,0.84,0.56,-0.212,0.08800000000000001,1,1,1
852,1,1,0.84,0.7040000000000001,-0.212,1.148,1,1,1
853,1,1,0.81,0.76,0.9840000000000001,1.1440000000000001,1,1,1
854,1,1,0.81,0.8320000000000001,1.3319999999999999,1.052,1,1,1
