,number,value,depth,x,y,z,behaviour,type,place
425,1,5,0.34,1.3119999999999998,0.848,0.11199999999999999,1,1,1
426,1,5,0.37,0.664,1.016,0.188,1,1,1
427,1,5,0.37,0.02,0.568,0.276,1,1,1
428,1,5,0.37,-0.14,0.512,1.024,1,1,1
429,1,5,0.34,-0.188,0.74,1.368,1,1,1
430,1,5,0.34,0.044000000000000004,0.912,1.536,1,1,1
431,1,5,0.34,-0.29600000000000004,1.1,1.5759999999999998,1,1,1
432,1,5,0.34,-0.384,-0.504,0.512,1,1,1
433,1,5,0.34,0.14400000000000002,-0.064,0.28,1,1,1
434,1,5,0.34,0.5479999999999999,-0.9840000000000001,0.828,1,1,1
435,1,5,0.34,0.08800000000000001,-0.49200000000000005,0.3,1,1,1
436,1,5,0.34,0.268,-0.092,0.012,1,1,1
437,1,5,0.34,0.8640000000000001,-0.196,0.064,1,1,1
438,1,5,0.34,1.776,-0.292,0.752,1,1,1
439,1,5,0.34,1.588,1.264,0.972,1,1,1
440,1,5,0.34,0.82,1.34,0.588,1,1,1
441,1,5,0.37,0.23600000000000002,0.7759999999999999,1.392,1,1,1
442,1,5,0.34,-0.07200000000000001,1.004,0.816,1,1,1
443,1,5,0.34,-0.284,0.72,0.9840000000000001,1,1,1
444,1,5,0.37,-0.424,0.032,1.072,1,1,1
445,1,5,0.34,-0.344,0.29600000000000004,1.032,1,1,1
446,1,5,0.34,-0.524,0.364,1.056,1,1,1
447,1,5,0.34,-0.568,0.168,0.98,1,1,1
448,1,5,0.34,-0.344,-0.024,0.9840000000000001,1,1,1
449,1,5,0.34,-0.264,-0.28800000000000003,0.9,1,1,1
450,1,5,0.34,-0.18,-0.672,0.772,1,1,1
451,1,5,0.34,0.012,-0.856,0.628,1,1,1
452,1,5,0.37,0.316,-0.868,0.872,1,1,1
453,1,5,0.34,0.396,-0.048,0.948,1,1,1
454,1,5,0.34,0.484,0.0,0.8440000000000001,1,1,1
455,1,5,0.37,0.584,0.048,0.736,1,1,1
456,1,5,0.34,0.696,0.024,0.728,1,1,1
457,1,5,0.37,0.9,0.048,0.664,1,1,1
458,1,5,0.34,0.996,0.172,0.612,1,1,1
459,1,5,0.37,0.8959999999999999,0.11599999999999999,0.52,1,1,1
460,1,5,0.34,0.904,0.21600000000000003,0.484,1,1,1
461,1,5,0.37,0.8640000000000001,0.228,0.28,1,1,1
462,1,5,0.34,0.684,0.708,0.856,1,1,1
463,1,5,0.37,-0.076,0.076,0.396,1,1,1
464,1,5,0.34,-0.552,0.10400000000000001,0.568,1,1,1
465,1,5,0.37,-0.40399999999999997,-0.2,1.0959999999999999,1,1,1
466,1,5,0.37,-0.66,-0.456,1.0759999999999998,1,1,1
467,1,5,0.34,-0.7959999999999999,-0.54,0.684,1,1,1
468,1,5,0.34,-0.564,-0.644,0.5479999999999999,1,1,1
469,1,5,0.34,-0.544,-0.7,0.488,1,1,1
470,1,5,0.37,-0.348,-0.672,0.672,1,1,1
471,1,5,0.34,0.44799999999999995,-0.6920000000000001,0.66,1,1,1
472,1,5,0.37,-0.41600000000000004,0.344,0.6559999999999999,1,1,1
473,1,5,0.34,0.016,0.396,0.828,1,1,1
474,1,5,0.34,0.016,0.124,0.8759999999999999,1,1,1
475,1,5,0.34,0.008,-0.068,0.9359999999999999,1,1,1
476,1,5,0.34,-0.004,-0.136,0.848,1,1,1
477,1,5,0.34,0.092,-0.12,0.8320000000000001,1,1,1
478,1,5,0.34,0.16399999999999998,-0.26,0.9,1,1,1
479,1,5,0.34,0.336,-0.276,0.88,1,1,1
480,1,5,0.34,0.48,-0.24,0.86,1,1,1
481,1,5,0.37,0.41600000000000004,-0.188,0.828,1,1,1
482,1,5,0.34,0.28800000000000003,-0.172,1.004,1,1,1
483,1,5,0.37,0.08800000000000001,-0.292,0.8240000000000001,1,1,1
484,1,5,0.34,0.304,-0.40399999999999997,0.74,1,1,1
485,1,5,0.34,0.532,-0.608,0.6920000000000001,1,1,1
486,1,5,0.37,0.92,-0.708,0.5720000000000001,1,1,1
487,1,5,0.34,0.9440000000000001,-0.456,0.46799999999999997,1,1,1
488,1,5,0.34,0.86,-0.32,0.98,1,1,1
489,1,5,0.37,0.8759999999999999,0.12,0.54,1,1,1
490,2,6,0.34,0.568,0.3,0.62,12,3,1
491,2,6,0.34,0.8320000000000001,0.42,0.684,12,3,1
492,2,6,0.37,0.736,0.24,0.728,12,3,1
493,2,6,0.37,0.532,0.10400000000000001,0.764,12,3,1
494,2,6,0.34,0.38799999999999996,0.044000000000000004,0.7879999999999999,12,3,1
495,2,6,0.34,0.32799999999999996,0.14,0.868,12,3,1
496,2,6,0.37,0.272,0.24,0.8640000000000001,12,3,1
497,2,6,0.37,0.244,0.292,0.872,12,3,1
498,2,6,0.34,0.252,0.29600000000000004,0.86,12,3,1
499,2,6,0.34,0.312,0.272,0.86,12,3,1
500,2,6,0.34,0.348,0.252,0.848,12,3,1
501,2,6,0.34,0.37200000000000005,0.248,0.836,12,3,1
502,2,6,0.37,0.424,0.23600000000000002,0.84,12,3,1
503,2,6,0.34,0.46799999999999997,0.22399999999999998,0.828,12,3,1
504,2,6,0.37,0.5,0.22,0.828,12,3,1
505,2,6,0.34,0.504,0.22,0.804,12,3,1
506,2,6,0.34,0.47200000000000003,0.212,0.8079999999999999,12,3,1
507,2,6,0.34,0.436,0.23600000000000002,0.8320000000000001,12,3,1
508,2,6,0.34,0.428,0.26,0.82,12,3,1
509,2,6,0.37,0.46399999999999997,0.264,0.804,12,3,1
510,1,7,0.34,0.528,0.26,0.772,5,2,1
511,1,7,0.34,0.584,0.248,0.772,5,2,1
512,1,7,0.37,0.648,0.16399999999999998,0.7040000000000001,5,2,1
513,1,7,0.37,0.716,0.08800000000000001,0.632,5,2,1
514,1,7,0.34,0.7440000000000001,0.092,0.608,5,2,1
515,1,7,0.34,0.848,-0.055999999999999994,0.54,5,2,1
516,1,7,0.34,0.8079999999999999,-0.048,0.488,5,2,1
517,1,7,0.37,0.6559999999999999,-0.14800000000000002,0.772,5,2,1
518,1,7,0.34,0.7440000000000001,-0.184,0.748,5,2,1
519,1,7,0.37,0.96,0.28,0.924,5,2,1
520,1,7,0.37,0.364,0.384,0.848,5,2,1
521,1,7,0.37,0.17600000000000002,0.23600000000000002,0.852,5,2,1
522,1,7,0.37,0.184,0.252,1.024,5,2,1
523,1,7,0.34,0.032,0.196,0.98,5,2,1
524,1,7,0.34,0.06,0.168,1.036,5,2,1
525,1,7,0.37,0.032,0.212,1.032,5,2,1
526,1,7,0.37,0.064,0.228,1.036,5,2,1
527,1,7,0.34,0.044000000000000004,0.204,1.016,5,2,1
528,1,7,0.34,0.136,0.204,1.02,5,2,1
529,1,7,0.37,0.17600000000000002,0.152,1.02,5,2,1
530,1,7,0.34,0.264,0.10400000000000001,0.9520000000000001,5,2,1
531,1,7,0.34,0.3,0.196,0.96,5,2,1
532,1,7,0.34,0.2,-0.012,0.8640000000000001,5,2,1
533,1,7,0.34,0.092,-0.256,0.7559999999999999,5,2,1
534,1,7,0.34,0.10400000000000001,-0.52,0.49200000000000005,5,2,1
535,1,7,0.37,-0.11599999999999999,-0.408,0.508,5,2,1
536,1,7,0.34,0.41600000000000004,0.08800000000000001,0.544,5,2,1
537,1,7,0.34,0.652,0.14400000000000002,0.828,5,2,1
538,1,7,0.37,1.012,0.248,0.708,5,2,1
539,1,7,0.34,1.308,0.016,0.5920000000000001,5,2,1
540,1,7,0.34,0.956,-0.10400000000000001,0.544,5,2,1
541,1,7,0.34,0.804,-0.36,0.544,5,2,1
542,1,7,0.34,0.812,-0.22399999999999998,0.612,5,2,1
543,1,7,0.37,0.8240000000000001,-0.248,0.392,5,2,1
544,1,7,0.34,0.92,-0.38,0.524,5,2,1
545,1,7,0.37,0.628,-0.252,0.7,5,2,1
546,1,7,0.34,0.5,-0.228,0.736,5,2,1
547,1,7,0.34,0.38,-0.096,0.688,5,2,1
548,1,7,0.34,0.6759999999999999,-0.304,0.5760000000000001,5,2,1
549,1,7,0.34,0.652,0.084,0.708,5,2,1
550,1,7,0.37,0.752,-0.11199999999999999,0.612,5,2,1
551,1,7,0.37,0.7,-0.22,0.5720000000000001,5,2,1
552,1,7,0.34,0.624,-0.12,0.748,5,2,1
553,1,7,0.37,0.41200000000000003,-0.28800000000000003,0.72,5,2,1
554,1,7,0.34,0.588,-0.49200000000000005,0.76,5,2,1
555,1,7,0.37,0.7440000000000001,-0.41600000000000004,0.708,5,2,1
556,1,7,0.37,0.912,0.064,0.628,5,2,1
557,1,7,0.34,0.78,0.47200000000000003,0.8320000000000001,5,2,1
558,1,7,0.37,0.512,0.016,0.752,5,2,1
559,1,7,0.37,0.44,-0.24,0.716,5,2,1
560,1,7,0.34,0.544,-0.08,1.028,5,2,1
561,1,7,0.34,0.7559999999999999,-0.032,0.8079999999999999,5,2,1
562,1,7,0.34,0.46,0.44,0.904,5,2,1
563,1,7,0.37,0.628,0.152,0.7120000000000001,5,2,1
564,1,7,0.34,0.5760000000000001,-0.004,0.628,5,2,1
565,1,7,0.37,0.544,-0.132,0.708,5,2,1
566,1,7,0.34,0.628,-0.052000000000000005,0.732,5,2,1
567,1,7,0.34,0.596,0.036000000000000004,0.764,5,2,1
568,1,7,0.34,0.608,0.044000000000000004,0.728,5,2,1
569,1,7,0.34,0.6679999999999999,0.032,0.68,5,2,1
570,1,7,0.37,0.532,0.016,0.664,5,2,1
571,1,7,0.34,0.74,-0.512,0.736,5,2,1
572,1,7,0.37,0.6,-0.272,0.8079999999999999,5,2,1
573,1,7,0.34,0.784,0.1,0.7959999999999999,5,2,1
574,1,7,0.34,0.604,0.332,0.728,5,2,1
575,1,7,0.34,0.484,0.36,0.7,5,2,1
576,1,7,0.34,0.46799999999999997,0.128,0.708,5,2,1
577,1,7,0.34,0.344,-0.396,0.6559999999999999,5,2,1
578,1,7,0.37,0.728,0.0,0.504,5,2,1
579,1,7,0.34,0.732,0.49200000000000005,0.7759999999999999,5,2,1
580,1,7,0.34,0.37200000000000005,0.44799999999999995,0.66,5,2,1
581,1,7,0.34,0.528,0.17600000000000002,0.652,5,2,1
582,1,7,0.34,0.648,-0.076,0.632,5,2,1
583,1,7,0.34,0.78,-0.124,0.68,5,2,1
584,1,7,0.37,0.748,0.024,0.736,5,2,1
585,1,7,0.37,0.6559999999999999,0.11199999999999999,0.764,5,2,1
586,1,7,0.37,0.648,0.07200000000000001,0.752,5,2,1
587,1,7,0.34,0.608,0.07200000000000001,0.728,5,2,1
588,1,7,0.37,0.636,0.10400000000000001,0.752,5,2,1
589,1,7,0.37,0.632,0.068,0.7559999999999999,5,2,1
590,1,7,0.37,0.6679999999999999,0.04,0.7240000000000001,5,2,1
591,1,7,0.37,0.66,0.012,0.728,5,2,1
592,3,8,0.37,0.648,0.012,0.7120000000000001,12,3,1
593,3,8,0.34,0.672,0.052000000000000005,0.708,12,3,1
594,3,8,0.34,0.64,0.124,0.736,12,3,1
595,3,8,0.37,0.68,0.10800000000000001,0.708,12,3,1
596,3,8,0.34,0.6920000000000001,0.124,0.74,12,3,1
597,3,8,0.34,0.648,0.136,0.716,12,3,1
598,3,8,0.37,0.632,0.128,0.6920000000000001,12,3,1
599,3,8,0.37,0.66,0.14400000000000002,0.7240000000000001,12,3,1
600,3,8,0.37,0.6559999999999999,0.14,0.7120000000000001,12,3,1
601,3,8,0.37,0.652,0.156,0.7120000000000001,12,3,1
602,3,8,0.37,0.64,0.18,0.7240000000000001,12,3,1
603,3,8,0.37,0.612,0.184,0.708,12,3,1
604,3,8,0.37,0.62,0.212,0.708,12,3,1
605,3,8,0.34,0.6,0.248,0.748,12,3,1
606,3,8,0.34,0.5920000000000001,0.228,0.752,12,3,1
607,3,8,0.37,0.584,0.192,0.7559999999999999,12,3,1
608,3,8,0.37,0.596,0.10800000000000001,0.76,12,3,1
609,3,8,0.37,0.58,0.10400000000000001,0.7959999999999999,12,3,1
610,3,8,0.34,0.5479999999999999,0.12,0.8,12,3,1
611,3,8,0.37,0.568,0.172,0.748,12,3,1
612,3,8,0.37,0.612,0.24,0.792,12,3,1
613,3,8,0.37,0.54,0.22399999999999998,0.7759999999999999,12,3,1
614,3,8,0.34,0.5479999999999999,0.228,0.784,12,3,1
615,3,8,0.37,0.552,0.21600000000000003,0.7959999999999999,12,3,1
616,3,8,0.37,0.54,0.17600000000000002,0.8079999999999999,12,3,1
617,3,8,0.34,0.54,0.156,0.7959999999999999,12,3,1
618,3,8,0.34,0.544,0.184,0.804,12,3,1
619,3,8,0.37,0.5479999999999999,0.184,0.792,12,3,1
620,2,9,0.37,0.524,0.184,0.7959999999999999,1,1,1
621,2,9,0.34,0.508,0.16399999999999998,0.7959999999999999,1,1,1
622,2,9,0.37,0.512,0.152,0.872,1,1,1
623,2,9,0.34,0.52,0.12,0.8759999999999999,1,1,1
624,2,9,0.37,0.552,0.02,0.972,1,1,1
625,2,9,0.37,0.72,-0.2,1.52,1,1,1
626,2,9,0.34,0.47200000000000003,-0.24,1.4040000000000001,1,1,1
627,2,9,0.37,0.21600000000000003,0.172,0.544,1,1,1
628,2,9,0.37,0.58,0.12,0.4,1,1,1
629,2,9,0.37,0.48,0.248,0.524,1,1,1
630,2,9,0.37,0.436,0.10400000000000001,0.004,1,1,1
631,2,9,0.37,0.5920000000000001,0.452,-0.192,1,1,1
632,2,9,0.34,0.536,-0.084,0.012,1,1,1
633,2,9,0.37,0.428,-1.736,0.48,1,1,1
634,2,9,0.37,1.012,-0.8079999999999999,1.9,1,1,1
635,2,9,0.34,0.11599999999999999,-0.048,1.224,1,1,1
636,2,9,0.34,-0.012,0.052000000000000005,1.224,1,1,1
637,2,9,0.37,0.07200000000000001,0.46799999999999997,1.068,1,1,1
638,2,9,0.37,0.268,0.268,0.976,1,1,1
639,2,9,0.37,0.32799999999999996,0.376,0.792,1,1,1
640,2,9,0.37,0.496,1.204,0.624,1,1,1
641,2,9,0.37,0.23199999999999998,0.98,0.56,1,1,1
642,2,9,0.37,0.28800000000000003,0.76,1.024,1,1,1
643,2,9,0.37,0.228,0.452,1.1159999999999999,1,1,1
644,2,9,0.34,0.24,0.196,1.396,1,1,1
645,2,9,0.37,0.228,0.012,1.2,1,1,1
646,2,9,0.34,0.252,0.14,1.056,1,1,1
647,2,9,0.37,0.14,0.08,0.764,1,1,1
648,2,9,0.37,0.308,0.07200000000000001,0.8,1,1,1
649,2,9,0.37,0.5720000000000001,0.12,0.8240000000000001,1,1,1
650,2,9,0.37,0.72,0.23600000000000002,0.812,1,1,1
651,2,9,0.34,0.7,0.244,0.728,1,1,1
652,2,9,0.37,0.716,0.212,0.6679999999999999,1,1,1
653,4,10,0.37,0.748,0.20800000000000002,0.66,12,3,1
654,4,10,0.37,0.7440000000000001,0.212,0.664,12,3,1
655,4,10,0.37,0.72,0.23600000000000002,0.6920000000000001,12,3,1
656,4,10,0.37,0.7040000000000001,0.20800000000000002,0.672,12,3,1
657,4,10,0.37,0.7120000000000001,0.20800000000000002,0.672,12,3,1
658,4,10,0.37,0.696,0.212,0.688,12,3,1
659,4,10,0.37,0.6920000000000001,0.2,0.696,12,3,1
660,4,10,0.34,0.672,0.20800000000000002,0.6759999999999999,12,3,1
661,4,10,0.37,0.688,0.20800000000000002,0.7040000000000001,12,3,1
662,4,10,0.34,0.68,0.212,0.72,12,3,1
663,4,10,0.37,0.66,0.22,0.7120000000000001,12,3,1
664,4,10,0.37,0.6559999999999999,0.21600000000000003,0.708,12,3,1
665,4,10,0.34,0.6559999999999999,0.2,0.728,12,3,1
666,4,10,0.37,0.664,0.192,0.7240000000000001,12,3,1
667,4,10,0.34,0.648,0.16,0.7120000000000001,12,3,1
668,4,10,0.37,0.632,0.14800000000000002,0.72,12,3,1
669,4,10,0.37,0.624,0.172,0.732,12,3,1
670,4,10,0.37,0.628,0.21600000000000003,0.732,12,3,1
671,4,10,0.37,0.62,0.22,0.7,12,3,1
672,4,10,0.37,0.632,0.22399999999999998,0.7040000000000001,12,3,1
673,4,10,0.37,0.644,0.22,0.7120000000000001,12,3,1
674,4,10,0.37,0.644,0.21600000000000003,0.716,12,3,1
675,4,10,0.37,0.632,0.20800000000000002,0.728,12,3,1
676,4,10,0.37,0.628,0.2,0.728,12,3,1
677,4,10,0.37,0.628,0.196,0.7040000000000001,12,3,1
678,4,10,0.34,0.64,0.192,0.72,12,3,1
679,4,10,0.37,0.64,0.196,0.7040000000000001,12,3,1
680,4,10,0.37,0.644,0.192,0.72,12,3,1
681,4,10,0.37,0.64,0.184,0.728,12,3,1
682,4,10,0.37,0.64,0.196,0.736,12,3,1
683,4,10,0.37,0.64,0.20800000000000002,0.732,12,3,1
684,4,10,0.37,0.64,0.196,0.728,12,3,1
685,4,10,0.37,0.644,0.2,0.728,12,3,1
686,1,11,0.37,0.652,0.20800000000000002,0.72,2,0,0
687,1,11,0.37,0.6559999999999999,0.20800000000000002,0.7240000000000001,2,0,0
688,1,11,0.37,0.648,0.24,0.664,2,0,0
689,1,11,0.37,0.6920000000000001,0.28,0.7040000000000001,2,0,0
690,1,11,0.37,0.7240000000000001,0.3,0.728,2,0,0
691,1,11,0.37,0.7440000000000001,0.17600000000000002,0.716,2,0,0
692,1,11,0.37,0.76,-0.008,0.564,2,0,0
693,1,11,0.37,1.024,-0.384,0.524,2,0,0
694,1,11,0.37,1.1079999999999999,-0.348,0.41200000000000003,2,0,0
695,1,11,0.37,0.92,-0.496,0.532,2,0,0
696,1,11,0.37,0.552,-0.11599999999999999,0.304,2,0,0
697,1,11,0.37,-0.16399999999999998,0.336,0.41200000000000003,2,0,0
698,1,11,0.37,-0.488,0.28800000000000003,0.648,2,0,0
699,1,11,0.37,-0.6920000000000001,0.316,0.972,2,0,0
700,1,11,0.37,-0.804,0.292,1.16,2,0,0
701,1,11,0.37,-0.74,0.32799999999999996,1.272,2,0,0
702,1,11,0.37,-0.436,0.344,1.6840000000000002,2,0,0
703,1,11,0.34,-0.008,0.35200000000000004,0.58,2,0,0
704,1,11,0.37,0.612,-0.16399999999999998,0.596,2,0,0
705,1,11,0.37,0.5760000000000001,0.188,0.376,2,0,0
706,1,11,0.37,0.244,0.2,-0.14800000000000002,2,0,0
707,1,11,0.37,-0.11199999999999999,0.027999999999999997,-0.124,2,0,0
708,1,11,0.37,0.47600000000000003,1.032,0.092,2,0,0
709,1,11,0.34,-0.348,0.024,0.11199999999999999,2,0,0
710,1,11,0.37,-1.1440000000000001,0.08800000000000001,0.644,2,0,0
711,1,11,0.37,-0.62,0.196,0.8759999999999999,2,0,0
712,1,11,0.37,-0.35200000000000004,0.304,1.072,2,0,0
713,1,11,0.37,-0.02,0.276,0.7959999999999999,2,0,0
714,1,11,0.37,0.35600000000000004,-0.1,0.444,2,0,0
715,1,11,0.37,0.23600000000000002,-0.016,0.552,2,0,0
716,1,11,0.37,0.096,0.02,0.252,2,0,0
717,1,11,0.37,-0.012,-0.064,0.196,2,0,0
718,1,11,0.37,0.044000000000000004,-0.156,0.1,2,0,0
719,1,11,0.34,-0.044000000000000004,-0.055999999999999994,0.06,2,0,0
720,1,11,0.37,-0.032,-0.032,0.036000000000000004,2,0,0
721,1,11,0.37,-0.016,-0.036000000000000004,-0.012,2,0,0
722,1,11,0.34,0.012,0.11199999999999999,0.032,2,0,0
723,1,11,0.37,0.11599999999999999,-0.027999999999999997,-0.004,2,0,0
724,1,11,0.37,0.252,0.052000000000000005,-0.036000000000000004,2,0,0
725,1,11,0.37,0.132,0.152,-0.16,2,0,0
726,1,11,0.37,0.02,0.084,-0.22,2,0,0
727,1,11,0.37,0.172,0.22399999999999998,-0.244,2,0,0
728,1,11,0.37,-0.192,0.04,0.016,2,0,0
729,1,11,0.37,-4.176,-0.252,-0.46799999999999997,2,0,0
730,1,11,0.37,-5.392,-0.204,-0.92,2,0,0
731,1,11,0.37,-4.628,-1.136,-0.244,2,0,0
732,1,12,0.4,-2.2880000000000003,-0.3,0.488,8,1,0
733,1,12,0.84,-1.4040000000000001,0.1,1.14,8,1,0
734,1,12,1.06,-1.564,-0.284,1.188,8,1,0
735,1,12,1.15,-1.5119999999999998,0.14400000000000002,1.252,8,1,0
736,1,12,1.21,-1.148,0.07200000000000001,1.188,8,1,0
737,1,12,1.37,-0.9159999999999999,-0.012,1.036,8,1,0
738,1,12,1.43,-0.852,0.132,1.304,8,1,0
739,1,12,1.53,-0.78,-0.228,1.232,8,1,0
740,1,12,1.62,-0.856,-0.044000000000000004,1.148,8,1,0
741,1,12,1.68,-0.8959999999999999,-0.2,1.06,8,1,0
742,1,12,1.78,-0.8440000000000001,-0.256,1.172,8,1,-1
743,1,12,1.84,-0.652,-0.2,1.188,8,1,-1
744,1,12,1.84,-0.512,-0.032,1.328,8,1,-1
745,1,12,1.9,-0.46799999999999997,-0.027999999999999997,1.244,8,1,-1
746,1,12,1.93,-0.516,0.027999999999999997,1.244,8,1,-1
747,1,12,2.0,-0.46399999999999997,0.14,1.24,8,1,-1
748,1,12,2.03,-0.484,-0.055999999999999994,1.052,8,1,-1
749,1,12,2.12,-0.47200000000000003,-0.12,0.9640000000000001,8,1,-1
750,1,12,2.12,-0.36,-0.136,0.98,8,1,-1
751,1,12,2.12,-0.38,-0.08800000000000001,1.092,8,1,-1
752,1,12,2.12,-0.37200000000000005,-0.04,1.072,8,1,-1
753,1,12,2.15,-0.38799999999999996,0.012,1.0759999999999998,8,1,-1
754,1,12,2.25,-0.344,-0.08800000000000001,1.092,8,1,-1
755,1,12,2.21,-0.29600000000000004,-0.152,1.112,8,1,-1
756,1,12,2.21,-0.44,-0.092,1.088,8,1,-1
757,1,12,2.25,-0.38,-0.07200000000000001,1.228,8,1,-1
758,1,12,2.25,-0.368,-0.036000000000000004,1.172,8,1,-1
759,1,12,2.21,-0.244,0.10400000000000001,1.22,8,1,-1
760,1,12,2.25,-0.132,0.124,1.296,8,1,-1
761,1,12,2.21,-0.084,0.14400000000000002,1.42,8,1,-1
762,1,12,2.18,0.036000000000000004,0.124,1.456,8,1,-1
763,1,12,2.15,0.212,0.14400000000000002,1.348,8,1,-1
764,1,12,2.15,0.276,0.12,1.2919999999999998,8,1,-1
765,1,12,2.06,0.348,0.23600000000000002,1.236,8,1,-1
766,1,12,2.03,0.49200000000000005,0.21600000000000003,1.256,8,1,-1
767,1,12,1.96,0.608,0.23600000000000002,1.1440000000000001,8,1,-1
768,1,12,1.9,0.6920000000000001,0.28,1.04,8,1,-1
769,1,12,1.87,0.784,0.392,1.088,8,1,-1
770,1,13,1.81,0.8240000000000001,0.332,0.8440000000000001,7,1,-1
771,1,13,1.71,0.804,0.32799999999999996,0.7040000000000001,7,1,-1
772,1,13,1.68,0.836,0.504,0.5760000000000001,7,1,0
773,1,13,1.59,0.852,0.48,0.568,7,1,0
774,1,13,1.53,0.82,0.396,0.324,7,1,0
775,1,13,1.46,0.732,0.32,0.204,7,1,0
776,1,13,1.43,0.752,0.312,0.23600000000000002,7,1,0
777,1,13,1.37,0.752,0.132,0.23199999999999998,7,1,0
778,1,13,1.31,0.752,0.068,0.228,7,1,0
779,1,13,1.25,0.64,0.10400000000000001,0.20800000000000002,7,1,0
780,1,13,1.21,0.52,0.252,0.204,7,1,0
781,1,13,1.21,0.512,0.34,0.324,7,1,0
782,1,13,1.15,0.47200000000000003,0.40399999999999997,0.36,7,1,0
783,1,13,1.12,0.396,0.49200000000000005,0.452,7,1,0
784,1,13,1.09,0.428,0.484,0.49200000000000005,7,1,0
785,1,13,1.06,0.46,0.444,0.516,7,1,0
786,1,13,1.06,0.5,0.47200000000000003,0.596,7,1,0
787,1,13,1.03,0.49200000000000005,0.46399999999999997,0.62,7,1,0
788,1,13,1.0,0.524,0.4,0.6559999999999999,7,1,0
789,1,13,0.96,0.552,0.36,0.684,7,1,0
790,1,13,0.93,0.6,0.332,0.584,7,1,0
791,1,13,0.9,0.728,0.408,0.652,7,1,0
792,1,13,0.87,0.904,0.304,0.64,7,1,0
793,1,13,0.87,0.94,0.40399999999999997,0.49200000000000005,7,1,0
794,1,13,0.84,0.812,0.596,0.46399999999999997,7,1,0
795,1,13,0.81,0.88,0.444,0.35600000000000004,7,1,0
796,1,13,0.75,0.9,0.38,0.192,7,1,0
797,1,13,0.75,0.8,0.376,0.272,7,1,0
798,1,13,0.71,0.6559999999999999,0.376,0.29600000000000004,7,1,0
799,1,13,0.68,0.6,0.38799999999999996,0.26,7,1,0
800,1,13,0.65,0.568,0.35600000000000004,0.20800000000000002,7,1,0
801,1,14,0.65,0.616,0.3,0.168,10,3,0
802,1,14,0.65,0.6559999999999999,0.38,0.136,10,3,0
803,1,14,0.65,0.684,0.34,0.14800000000000002,10,3,0
804,1,14,0.65,0.696,0.312,0.192,10,3,0
805,1,14,0.65,0.644,0.26,0.21600000000000003,10,3,0
806,1,14,0.65,0.7040000000000001,0.344,0.21600000000000003,10,3,0
807,1,14,0.65,0.7440000000000001,0.428,0.228,10,3,0
808,1,14,0.65,0.7240000000000001,0.44,0.212,10,3,0
809,1,14,0.65,0.7240000000000001,0.52,0.14400000000000002,10,3,0
810,1,14,0.68,0.76,0.5,0.172,10,3,0
811,1,14,0.68,0.8,0.508,0.132,10,3,0
812,1,14,0.68,0.856,0.532,0.11599999999999999,10,3,0
813,1,14,0.71,0.868,0.616,0.11599999999999999,10,3,0
814,1,14,0.71,0.836,0.5920000000000001,0.10400000000000001,10,3,0
815,1,14,0.71,0.836,0.5760000000000001,0.096,10,3,0
816,1,14,0.75,0.8320000000000001,0.6759999999999999,0.14400000000000002,10,3,0
817,1,14,0.75,0.828,0.688,0.156,10,3,0
818,1,14,0.75,0.7959999999999999,0.636,0.08,10,3,0
819,1,14,0.75,0.8640000000000001,0.6759999999999999,0.156,10,3,0
820,1,14,0.78,0.8640000000000001,0.74,0.14400000000000002,10,3,0
821,1,14,0.78,0.852,0.7120000000000001,0.168,10,3,0
822,1,14,0.78,0.892,0.684,0.14,10,3,0
823,1,14,0.78,0.8440000000000001,0.62,0.092,10,3,0
824,1,14,0.78,0.924,0.7879999999999999,0.152,10,3,0
825,1,14,0.75,0.976,0.6920000000000001,0.152,10,3,0
826,1,14,0.78,0.9359999999999999,0.608,0.196,10,3,0
827,1,14,0.75,0.836,0.56,0.248,10,3,0
828,1,14,0.75,0.752,0.4,0.22399999999999998,10,3,0
829,2,15,0.75,0.7879999999999999,0.46399999999999997,0.316,7,1,0
830,2,15,0.71,0.7559999999999999,0.38799999999999996,0.32,7,1,0
831,2,15,0.71,0.7959999999999999,0.364,0.37200000000000005,7,1,0
832,2,15,0.71,0.7759999999999999,0.5,0.46799999999999997,7,1,0
833,2,15,0.71,0.836,0.248,0.41200000000000003,7,1,0
834,2,15,0.71,0.812,0.496,0.252,7,1,0
835,2,15,0.71,0.88,0.604,0.36,7,1,0
836,2,15,0.71,1.092,0.6679999999999999,0.4,7,1,0
837,2,15,0.68,1.14,0.5760000000000001,0.44,7,1,0
838,2,15,0.65,0.976,0.568,0.484,7,1,0
839,2,15,0.65,0.784,0.46799999999999997,0.56,7,1,0
840,2,15,0.62,0.6920000000000001,0.44,0.35600000000000004,7,1,0
841,2,15,0.65,0.648,0.688,0.364,7,1,0
842,2,15,0.65,0.47600000000000003,0.532,0.28800000000000003,7,1,0
843,2,15,0.62,0.324,0.664,0.284,7,1,0
844,2,15,0.62,0.26,0.64,0.332,7,1,0
845,2,15,0.62,0.21600000000000003,0.54,0.436,7,1,0
846,1,16,0.62,0.23199999999999998,0.716,0.588,15,2,0
847,1,16,0.62,0.10800000000000001,0.7,0.636,15,2,0
848,1,16,0.62,-0.1,0.608,0.636,15,2,0
849,1,16,0.62,-0.188,0.596,0.7559999999999999,15,2,0
850,1,16,0.62,-0.5720000000000001,0.44799999999999995,0.8640000000000001,15,2,0
