,number,value,depth,x,y,z,behaviour,type,place
383,1.0,2.0,0.37,0.304,0.052000000000000005,0.9079999999999999,10,3,0
384,1.0,2.0,0.4,0.304,0.07200000000000001,0.904,10,3,0
385,1.0,2.0,0.37,0.316,0.096,0.8959999999999999,10,3,0
386,1.0,2.0,0.37,0.32,0.1,0.9,10,3,0
387,1.0,2.0,0.37,0.336,0.11199999999999999,0.884,10,3,0
388,1.0,2.0,0.37,0.348,0.12,0.888,10,3,0
389,1.0,2.0,0.37,0.35600000000000004,0.11599999999999999,0.892,10,3,0
390,1.0,2.0,0.4,0.40399999999999997,0.096,0.9,10,3,0
391,1.0,2.0,0.37,0.44799999999999995,0.084,0.9159999999999999,10,3,0
392,1.0,2.0,0.4,0.456,0.084,0.9,10,3,0
393,1.0,2.0,0.37,0.47600000000000003,0.064,0.852,10,3,0
394,1.0,2.0,0.4,0.46399999999999997,0.036000000000000004,0.8320000000000001,10,3,0
395,1.0,2.0,0.37,0.44799999999999995,0.02,0.8440000000000001,10,3,0
396,1.0,2.0,0.37,0.456,0.004,0.86,10,3,0
397,1.0,2.0,0.37,0.452,-0.004,0.8640000000000001,10,3,0
398,1.0,2.0,0.4,0.436,-0.008,0.86,10,3,0
399,1.0,2.0,0.37,0.42,-0.02,0.8640000000000001,10,3,0
400,1.0,2.0,0.4,0.41200000000000003,-0.027999999999999997,0.868,10,3,0
401,1.0,2.0,0.37,0.408,-0.044000000000000004,0.86,10,3,0
402,1.0,2.0,0.4,0.40399999999999997,-0.052000000000000005,0.868,10,3,0
403,1.0,2.0,0.37,0.4,-0.064,0.868,10,3,0
404,1.0,2.0,0.37,0.392,-0.048,0.8759999999999999,10,3,0
405,1.0,2.0,0.4,0.38799999999999996,-0.06,0.892,10,3,0
406,1.0,2.0,0.43,0.38,-0.048,0.9079999999999999,10,3,0
407,1.0,2.0,0.37,0.368,-0.048,0.904,10,3,0
408,1.0,2.0,0.37,0.368,-0.052000000000000005,0.8959999999999999,10,3,0
409,1.0,2.0,0.4,0.348,-0.068,0.904,10,3,0
410,1.0,2.0,0.37,0.324,-0.096,0.976,10,3,0
411,1.0,2.0,0.37,0.332,-0.11199999999999999,0.92,10,3,0
412,1.0,2.0,0.37,0.392,-0.052000000000000005,0.86,10,3,0
413,1.0,2.0,0.37,0.35200000000000004,-0.055999999999999994,0.7879999999999999,10,3,0
414,1.0,2.0,0.37,0.308,-0.10400000000000001,0.8240000000000001,10,3,0
415,1.0,2.0,0.37,0.29600000000000004,-0.16399999999999998,0.8640000000000001,10,3,0
416,1.0,2.0,0.4,0.35200000000000004,-0.136,0.884,10,3,0
417,1.0,2.0,0.34,0.428,-0.10400000000000001,0.848,10,3,0
418,1.0,2.0,0.4,0.46399999999999997,-0.08800000000000001,0.792,10,3,0
419,1.0,2.0,0.34,0.444,-0.084,0.7759999999999999,10,3,0
420,1.0,2.0,0.34,0.41600000000000004,-0.044000000000000004,0.768,10,3,0
421,1.0,2.0,0.43,0.496,-0.004,0.784,10,3,0
422,1.0,2.0,0.37,0.5760000000000001,0.044000000000000004,0.792,10,3,0
423,1.0,3.0,0.37,0.624,0.08,0.8320000000000001,0,0,0
424,1.0,3.0,0.37,0.6559999999999999,0.092,0.9359999999999999,0,0,0
425,1.0,3.0,0.37,0.47200000000000003,0.036000000000000004,0.648,0,0,0
426,1.0,3.0,0.37,0.49200000000000005,0.124,0.82,0,0,0
427,1.0,3.0,0.4,0.612,0.212,0.708,0,0,0
428,1.0,3.0,0.4,0.716,-0.024,1.0,0,0,0
429,1.0,3.0,0.37,0.16,-0.16399999999999998,1.016,0,0,0
430,1.0,3.0,0.37,0.16,-0.032,0.8320000000000001,0,0,0
431,1.0,3.0,0.37,0.092,0.02,0.784,0,0,0
432,1.0,3.0,0.34,0.076,0.016,0.872,0,0,0
433,1.0,3.0,0.34,0.212,0.008,0.868,0,0,0
434,1.0,3.0,0.34,0.268,-0.012,0.88,0,0,0
435,1.0,3.0,0.34,0.304,0.052000000000000005,0.884,0,0,0
436,1.0,3.0,0.4,0.312,0.136,0.884,0,0,0
437,1.0,3.0,0.37,0.304,0.156,0.868,0,0,0
438,1.0,3.0,0.34,0.276,0.172,0.924,0,0,0
439,1.0,3.0,0.34,0.256,0.18,0.94,0,0,0
440,1.0,3.0,0.34,0.272,0.2,0.9359999999999999,0,0,0
441,1.0,3.0,0.37,0.292,0.20800000000000002,0.912,0,0,0
442,1.0,3.0,0.5,0.304,0.23199999999999998,0.888,0,0,0
443,1.0,3.0,0.34,0.304,0.252,0.88,0,0,0
444,1.0,3.0,0.37,0.304,0.276,0.8759999999999999,0,0,0
445,1.0,3.0,0.34,0.304,0.312,0.86,0,0,0
446,2.0,4.0,0.34,0.28,0.336,0.852,10,3,0
447,2.0,4.0,0.37,0.256,0.368,0.8440000000000001,10,3,0
448,2.0,4.0,0.37,0.264,0.392,0.8640000000000001,10,3,0
449,2.0,4.0,0.37,0.26,0.38799999999999996,0.892,10,3,0
450,2.0,4.0,0.37,0.26,0.41200000000000003,0.88,10,3,0
451,2.0,4.0,0.37,0.248,0.436,0.868,10,3,0
452,2.0,4.0,0.37,0.244,0.452,0.852,10,3,0
453,2.0,4.0,0.37,0.248,0.456,0.836,10,3,0
454,2.0,4.0,0.37,0.244,0.46799999999999997,0.848,10,3,0
455,2.0,4.0,0.37,0.248,0.46399999999999997,0.84,10,3,0
456,2.0,4.0,0.37,0.22399999999999998,0.48,0.8320000000000001,10,3,0
457,2.0,4.0,0.37,0.23199999999999998,0.496,0.812,10,3,0
458,2.0,4.0,0.37,0.244,0.504,0.828,10,3,0
459,2.0,4.0,0.37,0.26,0.52,0.816,10,3,0
460,2.0,4.0,0.34,0.276,0.516,0.784,10,3,0
461,2.0,4.0,0.4,0.284,0.484,0.8,10,3,0
462,2.0,4.0,0.37,0.284,0.47600000000000003,0.804,10,3,0
463,2.0,4.0,0.37,0.28,0.48,0.7959999999999999,10,3,0
464,2.0,4.0,0.37,0.292,0.46799999999999997,0.7759999999999999,10,3,0
465,2.0,4.0,0.37,0.28800000000000003,0.47200000000000003,0.792,10,3,0
466,2.0,4.0,0.4,0.276,0.484,0.7959999999999999,10,3,0
467,2.0,4.0,0.37,0.264,0.484,0.8,10,3,0
468,2.0,4.0,0.43,0.244,0.488,0.8,10,3,0
469,2.0,4.0,0.37,0.244,0.47200000000000003,0.8079999999999999,10,3,0
470,2.0,4.0,0.37,0.248,0.484,0.7959999999999999,10,3,0
471,2.0,4.0,0.37,0.244,0.48,0.804,10,3,0
472,2.0,4.0,0.37,0.228,0.48,0.7959999999999999,10,3,0
473,2.0,4.0,0.37,0.20800000000000002,0.496,0.812,10,3,0
474,2.0,4.0,0.37,0.228,0.5,0.836,10,3,0
475,2.0,4.0,0.37,0.20800000000000002,0.52,0.828,10,3,0
476,2.0,4.0,0.37,0.188,0.544,0.828,10,3,0
477,2.0,4.0,0.37,0.188,0.528,0.8079999999999999,10,3,0
478,2.0,4.0,0.37,0.196,0.532,0.804,10,3,0
479,2.0,4.0,0.37,0.23199999999999998,0.532,0.816,10,3,0
480,2.0,4.0,0.37,0.252,0.504,0.84,10,3,0
481,2.0,4.0,0.37,0.272,0.47200000000000003,0.836,10,3,0
482,2.0,4.0,0.4,0.276,0.436,0.8440000000000001,10,3,0
483,2.0,4.0,0.4,0.268,0.392,0.84,10,3,0
484,2.0,4.0,0.37,0.264,0.36,0.836,10,3,0
485,2.0,4.0,0.37,0.252,0.35600000000000004,0.84,10,3,0
486,2.0,4.0,0.37,0.23600000000000002,0.36,0.848,10,3,0
487,2.0,4.0,0.37,0.22399999999999998,0.35600000000000004,0.856,10,3,0
488,2.0,4.0,0.34,0.204,0.368,0.848,10,3,0
489,2.0,4.0,0.34,0.204,0.37200000000000005,0.8640000000000001,10,3,0
490,2.0,4.0,0.4,0.212,0.38,0.872,10,3,0
491,2.0,4.0,0.37,0.212,0.376,0.8759999999999999,10,3,0
492,2.0,4.0,0.37,0.244,0.37200000000000005,0.868,10,3,0
493,2.0,4.0,0.37,0.23600000000000002,0.36,0.86,10,3,0
494,2.0,4.0,0.4,0.264,0.37200000000000005,0.8440000000000001,10,3,0
495,2.0,4.0,0.37,0.268,0.376,0.8440000000000001,10,3,0
496,2.0,4.0,0.37,0.29600000000000004,0.376,0.8320000000000001,10,3,0
497,2.0,4.0,0.4,0.3,0.348,0.836,10,3,0
498,2.0,4.0,0.37,0.3,0.324,0.8320000000000001,10,3,0
499,2.0,4.0,0.37,0.308,0.336,0.8320000000000001,10,3,0
500,2.0,4.0,0.4,0.32,0.332,0.848,10,3,0
501,2.0,4.0,0.37,0.312,0.32799999999999996,0.86,10,3,0
502,2.0,4.0,0.37,0.29600000000000004,0.336,0.86,10,3,0
503,2.0,4.0,0.37,0.276,0.348,0.88,10,3,0
504,2.0,4.0,0.37,0.244,0.35600000000000004,0.868,10,3,0
505,2.0,4.0,0.37,0.2,0.376,0.848,10,3,0
506,2.0,4.0,0.37,0.18,0.42,0.856,10,3,0
507,2.0,4.0,0.34,0.18,0.44,0.856,10,3,0
508,2.0,4.0,0.37,0.14,0.444,0.852,10,3,0
509,2.0,4.0,0.37,0.124,0.47600000000000003,0.848,10,3,0
510,2.0,4.0,0.37,0.124,0.488,0.848,10,3,0
511,2.0,4.0,0.34,0.10400000000000001,0.52,0.8240000000000001,10,3,0
512,2.0,4.0,0.37,0.092,0.54,0.8,10,3,0
513,2.0,4.0,0.37,0.08,0.552,0.792,10,3,0
514,2.0,4.0,0.37,0.07200000000000001,0.564,0.7879999999999999,10,3,0
515,2.0,4.0,0.37,0.076,0.568,0.792,10,3,0
516,2.0,4.0,0.4,0.076,0.5720000000000001,0.7879999999999999,10,3,0
517,2.0,4.0,0.37,0.08,0.584,0.772,10,3,0
518,2.0,4.0,0.37,0.068,0.596,0.768,10,3,0
519,2.0,4.0,0.37,0.076,0.612,0.7440000000000001,10,3,0
520,2.0,4.0,0.37,0.052000000000000005,0.636,0.732,10,3,0
521,2.0,4.0,0.37,0.048,0.664,0.708,10,3,0
522,2.0,4.0,0.37,0.092,0.688,0.804,10,3,0
523,2.0,4.0,0.37,0.06,0.664,0.752,10,3,0
524,2.0,4.0,0.4,0.052000000000000005,0.652,0.708,10,3,0
525,2.0,4.0,0.37,0.052000000000000005,0.6679999999999999,0.68,10,3,0
526,2.0,4.0,0.37,0.055999999999999994,0.6559999999999999,0.72,10,3,0
527,2.0,4.0,0.4,0.08,0.664,0.7120000000000001,10,3,0
528,2.0,4.0,0.37,0.10800000000000001,0.696,0.664,10,3,0
529,2.0,4.0,0.4,0.11599999999999999,0.736,0.6679999999999999,10,3,0
530,2.0,4.0,0.37,0.11199999999999999,0.7559999999999999,0.672,10,3,0
531,2.0,4.0,0.37,0.136,0.76,0.672,10,3,0
532,2.0,4.0,0.4,0.16,0.716,0.7040000000000001,10,3,0
533,2.0,4.0,0.37,0.172,0.672,0.72,10,3,0
534,2.0,4.0,0.4,0.21600000000000003,0.64,0.748,10,3,0
535,2.0,4.0,0.37,0.20800000000000002,0.648,0.728,10,3,0
536,2.0,4.0,0.37,0.20800000000000002,0.604,0.764,10,3,0
537,2.0,4.0,0.4,0.204,0.5760000000000001,0.7440000000000001,10,3,0
538,2.0,4.0,0.4,0.23199999999999998,0.5920000000000001,0.688,10,3,0
539,2.0,4.0,0.37,0.16399999999999998,0.672,0.7,10,3,0
540,2.0,4.0,0.37,0.168,0.672,0.72,10,3,0
541,2.0,4.0,0.4,0.196,0.628,0.7120000000000001,10,3,0
542,2.0,4.0,0.37,0.22,0.596,0.752,10,3,0
543,2.0,4.0,0.4,0.24,0.5760000000000001,0.784,10,3,0
544,2.0,4.0,0.37,0.252,0.544,0.8,10,3,0
545,2.0,4.0,0.37,0.26,0.512,0.7959999999999999,10,3,0
546,2.0,4.0,0.4,0.284,0.47200000000000003,0.78,10,3,0
547,2.0,4.0,0.37,0.32799999999999996,0.46,0.792,10,3,0
548,2.0,4.0,0.37,0.34,0.49200000000000005,0.764,10,3,0
549,2.0,4.0,0.37,0.38799999999999996,0.508,0.772,10,3,0
550,2.0,4.0,0.37,0.40399999999999997,0.528,0.8,10,3,0
551,2.0,4.0,0.4,0.41200000000000003,0.516,0.828,10,3,0
552,2.0,4.0,0.37,0.368,0.512,0.8440000000000001,10,3,0
553,2.0,4.0,0.37,0.35600000000000004,0.456,0.812,10,3,0
554,2.0,4.0,0.37,0.32799999999999996,0.44,0.76,10,3,0
555,2.0,4.0,0.37,0.304,0.46799999999999997,0.7959999999999999,10,3,0
556,2.0,4.0,0.37,0.308,0.46399999999999997,0.812,10,3,0
557,2.0,4.0,0.4,0.32,0.444,0.812,10,3,0
558,2.0,4.0,0.4,0.312,0.38799999999999996,0.816,10,3,0
559,2.0,4.0,0.4,0.332,0.292,0.784,10,3,0
560,2.0,4.0,0.4,0.392,0.228,0.828,10,3,0
561,2.0,4.0,0.4,0.41200000000000003,0.192,0.852,10,3,0
562,2.0,4.0,0.4,0.44,0.128,0.8079999999999999,10,3,0
563,2.0,4.0,0.4,0.47600000000000003,0.08,0.8079999999999999,10,3,0
564,2.0,4.0,0.4,0.516,0.032,0.768,10,3,0
565,2.0,4.0,0.4,0.544,-0.008,0.764,10,3,0
566,2.0,4.0,0.43,0.56,-0.04,0.76,10,3,0
567,2.0,4.0,0.4,0.564,-0.064,0.768,10,3,0
568,2.0,4.0,0.34,0.568,-0.08,0.8,10,3,0
569,2.0,4.0,0.37,0.568,-0.08800000000000001,0.8,10,3,0
570,2.0,4.0,0.37,0.5720000000000001,-0.07200000000000001,0.812,10,3,0
571,2.0,4.0,0.34,0.552,-0.044000000000000004,0.82,10,3,0
572,2.0,4.0,0.4,0.552,-0.027999999999999997,0.8240000000000001,10,3,0
573,2.0,4.0,0.34,0.568,-0.02,0.8079999999999999,10,3,0
574,2.0,4.0,0.4,0.58,-0.016,0.772,10,3,0
575,2.0,4.0,0.4,0.584,-0.008,0.7759999999999999,10,3,0
576,2.0,4.0,0.4,0.588,-0.008,0.7559999999999999,10,3,0
577,2.0,4.0,0.4,0.5720000000000001,-0.004,0.736,10,3,0
578,2.0,4.0,0.4,0.5720000000000001,0.016,0.768,10,3,0
579,2.0,4.0,0.37,0.568,0.06,0.7879999999999999,10,3,0
580,2.0,4.0,0.37,0.54,0.10800000000000001,0.804,10,3,0
581,2.0,4.0,0.37,0.552,0.136,0.792,10,3,0
582,2.0,4.0,0.37,0.564,0.136,0.792,10,3,0
583,2.0,4.0,0.37,0.5720000000000001,0.132,0.8079999999999999,10,3,0
584,2.0,4.0,0.37,0.5760000000000001,0.10800000000000001,0.836,10,3,0
585,2.0,4.0,0.37,0.544,0.064,0.8440000000000001,10,3,0
586,2.0,4.0,0.37,0.484,0.06,0.836,10,3,0
587,2.0,4.0,0.37,0.452,0.08800000000000001,0.8440000000000001,10,3,0
588,2.0,4.0,0.37,0.44,0.124,0.86,10,3,0
589,2.0,4.0,0.37,0.436,0.16,0.856,10,3,0
590,2.0,4.0,0.37,0.444,0.172,0.836,10,3,0
591,2.0,4.0,0.37,0.44,0.168,0.8320000000000001,10,3,0
592,2.0,4.0,0.37,0.424,0.172,0.836,10,3,0
593,2.0,4.0,0.37,0.384,0.1,0.892,10,3,0
594,2.0,4.0,0.37,0.376,0.10400000000000001,0.92,10,3,0
595,2.0,4.0,0.37,0.364,0.10800000000000001,0.884,10,3,0
596,2.0,4.0,0.37,0.348,0.14,0.8759999999999999,10,3,0
597,2.0,4.0,0.34,0.34,0.18,0.872,10,3,0
598,2.0,4.0,0.34,0.324,0.20800000000000002,0.86,10,3,0
599,2.0,4.0,0.37,0.332,0.196,0.868,10,3,0
600,2.0,4.0,0.34,0.35200000000000004,0.17600000000000002,0.88,10,3,0
601,2.0,4.0,0.37,0.332,0.184,0.872,10,3,0
602,2.0,4.0,0.34,0.3,0.16,0.892,10,3,0
603,2.0,4.0,0.37,0.284,0.152,0.9159999999999999,10,3,0
604,2.0,4.0,0.37,0.264,0.168,0.9159999999999999,10,3,0
605,2.0,4.0,0.34,0.264,0.18,0.9159999999999999,10,3,0
606,2.0,4.0,0.34,0.26,0.22399999999999998,0.892,10,3,0
607,2.0,4.0,0.37,0.272,0.2,0.9079999999999999,10,3,0
608,2.0,4.0,0.37,0.28,0.196,0.9,10,3,0
609,2.0,4.0,0.34,0.264,0.184,0.888,10,3,0
610,2.0,4.0,0.37,0.256,0.2,0.892,10,3,0
611,2.0,4.0,0.37,0.244,0.184,0.9159999999999999,10,3,0
612,2.0,4.0,0.34,0.196,0.20800000000000002,0.94,10,3,0
613,2.0,4.0,0.34,0.184,0.22,0.9440000000000001,10,3,0
614,2.0,4.0,0.34,0.192,0.22,0.932,10,3,0
615,2.0,4.0,0.37,0.22,0.24,0.9159999999999999,10,3,0
616,2.0,4.0,0.37,0.21600000000000003,0.22,0.9079999999999999,10,3,0
617,2.0,4.0,0.37,0.22399999999999998,0.212,0.9159999999999999,10,3,0
618,2.0,4.0,0.37,0.24,0.2,0.912,10,3,0
619,2.0,4.0,0.37,0.23199999999999998,0.23199999999999998,0.904,10,3,0
620,2.0,4.0,0.37,0.212,0.23600000000000002,0.912,10,3,0
621,2.0,4.0,0.37,0.20800000000000002,0.23600000000000002,0.9079999999999999,10,3,0
622,2.0,4.0,0.37,0.212,0.24,0.92,10,3,0
623,2.0,4.0,0.37,0.212,0.22399999999999998,0.912,10,3,0
624,2.0,4.0,0.37,0.21600000000000003,0.196,0.912,10,3,0
625,2.0,4.0,0.37,0.21600000000000003,0.184,0.92,10,3,0
626,2.0,4.0,0.37,0.22,0.17600000000000002,0.9159999999999999,10,3,0
627,2.0,4.0,0.37,0.21600000000000003,0.21600000000000003,0.904,10,3,0
628,2.0,4.0,0.37,0.20800000000000002,0.244,0.9,10,3,0
629,2.0,4.0,0.37,0.2,0.256,0.8959999999999999,10,3,0
630,2.0,4.0,0.37,0.22,0.244,0.9079999999999999,10,3,0
631,2.0,4.0,0.37,0.228,0.24,0.912,10,3,0
632,2.0,4.0,0.37,0.23199999999999998,0.228,0.92,10,3,0
633,2.0,4.0,0.37,0.228,0.22,0.92,10,3,0
634,2.0,4.0,0.37,0.21600000000000003,0.23600000000000002,0.9159999999999999,10,3,0
635,2.0,4.0,0.37,0.2,0.252,0.9279999999999999,10,3,0
636,2.0,4.0,0.37,0.2,0.276,0.904,10,3,0
637,2.0,4.0,0.37,0.188,0.272,0.9,10,3,0
638,2.0,4.0,0.37,0.192,0.26,0.9159999999999999,10,3,0
639,2.0,4.0,0.37,0.184,0.264,0.9079999999999999,10,3,0
640,2.0,4.0,0.37,0.196,0.264,0.912,10,3,0
641,2.0,4.0,0.37,0.22,0.264,0.924,10,3,0
642,2.0,4.0,0.37,0.22,0.268,0.904,10,3,0
643,2.0,4.0,0.37,0.212,0.24,0.8959999999999999,10,3,0
644,2.0,4.0,0.4,0.228,0.22,0.904,10,3,0
645,2.0,4.0,0.37,0.22399999999999998,0.21600000000000003,0.912,10,3,0
646,2.0,4.0,0.4,0.196,0.228,0.932,10,3,0
647,2.0,4.0,0.37,0.17600000000000002,0.248,0.912,10,3,0
648,2.0,4.0,0.37,0.196,0.248,0.9,10,3,0
649,2.0,4.0,0.4,0.21600000000000003,0.24,0.8959999999999999,10,3,0
650,2.0,4.0,0.37,0.228,0.22,0.904,10,3,0
651,2.0,4.0,0.37,0.22,0.204,0.9159999999999999,10,3,0
652,2.0,4.0,0.37,0.192,0.212,0.9279999999999999,10,3,0
653,2.0,4.0,0.4,0.192,0.23199999999999998,0.9279999999999999,10,3,0
654,2.0,4.0,0.4,0.204,0.256,0.8959999999999999,10,3,0
655,2.0,4.0,0.37,0.212,0.248,0.9,10,3,0
656,2.0,4.0,0.37,0.20800000000000002,0.23600000000000002,0.904,10,3,0
657,2.0,4.0,0.37,0.2,0.212,0.912,10,3,0
658,2.0,4.0,0.4,0.192,0.20800000000000002,0.9079999999999999,10,3,0
659,2.0,4.0,0.4,0.188,0.228,0.904,10,3,0
660,2.0,4.0,0.37,0.188,0.244,0.88,10,3,0
661,2.0,4.0,0.4,0.196,0.24,0.8759999999999999,10,3,0
662,2.0,4.0,0.4,0.204,0.23199999999999998,0.912,10,3,0
663,2.0,4.0,0.4,0.2,0.20800000000000002,0.92,10,3,0
664,2.0,4.0,0.4,0.192,0.204,0.9279999999999999,10,3,0
665,2.0,4.0,0.4,0.184,0.22,0.9079999999999999,10,3,0
666,2.0,4.0,0.4,0.184,0.24,0.884,10,3,0
667,2.0,4.0,0.4,0.196,0.24,0.8959999999999999,10,3,0
668,2.0,4.0,0.37,0.212,0.22399999999999998,0.904,10,3,0
669,2.0,4.0,0.4,0.212,0.21600000000000003,0.92,10,3,0
670,2.0,4.0,0.4,0.21600000000000003,0.21600000000000003,0.9359999999999999,10,3,0
671,2.0,4.0,0.4,0.196,0.22,0.94,10,3,0
672,2.0,4.0,0.4,0.192,0.23199999999999998,0.92,10,3,0
673,2.0,4.0,0.4,0.2,0.23199999999999998,0.904,10,3,0
674,2.0,4.0,0.4,0.20800000000000002,0.23600000000000002,0.912,10,3,0
675,2.0,4.0,0.4,0.212,0.228,0.92,10,3,0
676,2.0,4.0,0.4,0.2,0.2,0.924,10,3,0
677,2.0,4.0,0.4,0.184,0.212,0.9359999999999999,10,3,0
678,2.0,4.0,0.4,0.16399999999999998,0.22,0.924,10,3,0
679,2.0,4.0,0.4,0.168,0.23600000000000002,0.904,10,3,0
680,2.0,4.0,0.37,0.188,0.244,0.9,10,3,0
681,2.0,4.0,0.4,0.192,0.248,0.9079999999999999,10,3,0
682,2.0,4.0,0.4,0.188,0.23600000000000002,0.9079999999999999,10,3,0
683,2.0,4.0,0.4,0.184,0.22399999999999998,0.924,10,3,0
684,2.0,4.0,0.4,0.168,0.212,0.932,10,3,0
685,2.0,4.0,0.4,0.156,0.22399999999999998,0.924,10,3,0
686,2.0,4.0,0.4,0.156,0.24,0.9159999999999999,10,3,0
687,2.0,4.0,0.4,0.172,0.248,0.904,10,3,0
688,2.0,4.0,0.4,0.17600000000000002,0.244,0.912,10,3,0
689,2.0,4.0,0.4,0.16399999999999998,0.23199999999999998,0.9159999999999999,10,3,0
690,2.0,4.0,0.4,0.168,0.228,0.9159999999999999,10,3,0
691,2.0,4.0,0.4,0.156,0.228,0.912,10,3,0
692,2.0,4.0,0.4,0.16,0.24,0.9079999999999999,10,3,0
693,2.0,4.0,0.4,0.168,0.248,0.904,10,3,0
694,2.0,4.0,0.4,0.17600000000000002,0.244,0.9079999999999999,10,3,0
695,2.0,4.0,0.4,0.16,0.244,0.912,10,3,0
696,2.0,4.0,0.4,0.168,0.248,0.924,10,3,0
697,2.0,4.0,0.4,0.156,0.24,0.92,10,3,0
698,2.0,4.0,0.4,0.16399999999999998,0.24,0.9159999999999999,10,3,0
699,2.0,4.0,0.4,0.16,0.24,0.912,10,3,0
700,2.0,4.0,0.4,0.168,0.252,0.912,10,3,0
701,2.0,4.0,0.4,0.16399999999999998,0.24,0.92,10,3,0
702,2.0,4.0,0.4,0.16399999999999998,0.228,0.9159999999999999,10,3,0
703,2.0,4.0,0.4,0.156,0.22,0.9359999999999999,10,3,0
704,2.0,4.0,0.4,0.156,0.22,0.932,10,3,0
705,2.0,4.0,0.4,0.14800000000000002,0.23199999999999998,0.924,10,3,0
706,2.0,4.0,0.4,0.156,0.248,0.912,10,3,0
707,2.0,4.0,0.56,0.16399999999999998,0.252,0.9079999999999999,10,3,0
708,2.0,4.0,0.56,0.168,0.256,0.9079999999999999,10,3,0
709,2.0,4.0,0.56,0.16399999999999998,0.228,0.932,10,3,0
710,2.0,4.0,0.56,0.16,0.24,0.9359999999999999,10,3,0
711,2.0,4.0,0.59,0.156,0.23600000000000002,0.924,10,3,0
712,2.0,4.0,0.56,0.14400000000000002,0.256,0.9079999999999999,10,3,0
713,2.0,4.0,0.56,0.14400000000000002,0.268,0.912,10,3,0
714,2.0,4.0,0.56,0.156,0.264,0.9,10,3,0
715,2.0,4.0,0.56,0.16,0.256,0.9079999999999999,10,3,0
716,2.0,4.0,0.56,0.156,0.252,0.9079999999999999,10,3,0
717,2.0,4.0,0.56,0.14400000000000002,0.24,0.912,10,3,0
718,2.0,4.0,0.56,0.156,0.268,0.9,10,3,0
719,2.0,4.0,0.56,0.16,0.264,0.8959999999999999,10,3,0
720,2.0,4.0,0.56,0.156,0.276,0.888,10,3,0
721,2.0,4.0,0.56,0.172,0.272,0.904,10,3,0
722,2.0,4.0,0.56,0.168,0.268,0.9,10,3,0
723,2.0,4.0,0.56,0.156,0.268,0.9079999999999999,10,3,0
724,2.0,4.0,0.56,0.168,0.276,0.92,10,3,0
725,2.0,4.0,0.56,0.152,0.28800000000000003,0.9159999999999999,10,3,0
726,2.0,4.0,0.56,0.14400000000000002,0.308,0.912,10,3,0
727,2.0,4.0,0.56,0.136,0.308,0.9079999999999999,10,3,0
728,2.0,4.0,0.56,0.14,0.304,0.9159999999999999,10,3,0
729,2.0,4.0,0.56,0.14800000000000002,0.32,0.92,10,3,0
730,2.0,4.0,0.59,0.168,0.32,0.904,10,3,0
731,2.0,4.0,0.56,0.188,0.32799999999999996,0.9159999999999999,10,3,0
732,2.0,4.0,0.56,0.18,0.304,0.9279999999999999,10,3,0
733,2.0,4.0,0.56,0.152,0.308,0.9279999999999999,10,3,0
734,2.0,4.0,0.56,0.14,0.324,0.912,10,3,0
735,2.0,4.0,0.56,0.14400000000000002,0.344,0.888,10,3,0
736,2.0,4.0,0.56,0.168,0.344,0.872,10,3,0
737,2.0,4.0,0.56,0.18,0.32799999999999996,0.8959999999999999,10,3,0
738,2.0,4.0,0.56,0.18,0.324,0.892,10,3,0
739,2.0,4.0,0.56,0.172,0.316,0.9,10,3,0
740,2.0,4.0,0.56,0.156,0.32,0.8959999999999999,10,3,0
741,2.0,4.0,0.56,0.136,0.34,0.888,10,3,0
742,2.0,4.0,0.56,0.12,0.34,0.888,10,3,0
743,2.0,4.0,0.56,0.11599999999999999,0.336,0.892,10,3,0
744,2.0,4.0,0.56,0.11199999999999999,0.35200000000000004,0.9079999999999999,10,3,0
745,2.0,4.0,0.56,0.136,0.344,0.8959999999999999,10,3,0
746,2.0,4.0,0.56,0.14800000000000002,0.336,0.8959999999999999,10,3,0
747,2.0,4.0,0.59,0.14800000000000002,0.316,0.892,10,3,0
748,2.0,4.0,0.56,0.152,0.316,0.888,10,3,0
749,2.0,4.0,0.56,0.136,0.332,0.904,10,3,0
750,2.0,4.0,0.56,0.136,0.35200000000000004,0.88,10,3,0
751,2.0,4.0,0.56,0.136,0.35600000000000004,0.8759999999999999,10,3,0
752,2.0,4.0,0.56,0.132,0.35200000000000004,0.8959999999999999,10,3,0
753,2.0,4.0,0.56,0.14,0.34,0.8959999999999999,10,3,0
754,2.0,4.0,0.56,0.136,0.332,0.892,10,3,0
755,2.0,4.0,0.59,0.14,0.336,0.904,10,3,0
756,2.0,4.0,0.59,0.136,0.344,0.892,10,3,0
757,2.0,4.0,0.59,0.132,0.34,0.884,10,3,0
758,2.0,4.0,0.56,0.136,0.35200000000000004,0.888,10,3,0
759,2.0,4.0,0.56,0.124,0.336,0.884,10,3,0
760,2.0,4.0,0.56,0.132,0.332,0.8959999999999999,10,3,0
761,2.0,4.0,0.59,0.128,0.336,0.8959999999999999,10,3,0
762,2.0,4.0,0.56,0.124,0.34,0.8959999999999999,10,3,0
763,2.0,4.0,0.56,0.14400000000000002,0.348,0.9,10,3,0
764,2.0,4.0,0.59,0.132,0.348,0.912,10,3,0
765,2.0,4.0,0.56,0.136,0.348,0.9,10,3,0
766,2.0,4.0,0.56,0.132,0.348,0.884,10,3,0
767,2.0,4.0,0.56,0.136,0.34,0.8959999999999999,10,3,0
