,number,value,depth,x,y,z,behaviour,type,place
4080,11.0,43.0,0.4,0.34,-0.16399999999999998,0.9079999999999999,7,1,0
4081,11.0,43.0,0.43,0.34,-0.14,0.872,7,1,0
4082,11.0,43.0,0.4,0.3,-0.07200000000000001,0.868,7,1,0
4083,11.0,43.0,0.43,0.3,-0.10400000000000001,0.96,7,1,0
4084,11.0,43.0,0.4,0.32,-0.096,0.9159999999999999,7,1,0
4085,11.0,43.0,0.4,0.36,-0.14,0.892,7,1,0
4086,11.0,43.0,0.43,0.312,-0.17600000000000002,0.904,7,1,0
4087,11.0,43.0,0.43,0.364,-0.192,0.88,7,1,0
4088,11.0,43.0,0.43,0.392,-0.23199999999999998,0.872,7,1,0
4089,11.0,43.0,0.43,0.37200000000000005,-0.20800000000000002,0.9159999999999999,7,1,0
4090,11.0,43.0,0.43,0.384,-0.21600000000000003,0.9079999999999999,7,1,0
4091,11.0,43.0,0.43,0.36,-0.22,0.904,7,1,0
4092,11.0,43.0,0.43,0.35600000000000004,-0.22399999999999998,0.8640000000000001,7,1,0
4093,11.0,43.0,0.43,0.37200000000000005,-0.252,0.836,7,1,0
4094,11.0,43.0,0.43,0.364,-0.29600000000000004,0.852,7,1,0
4095,11.0,43.0,0.43,0.36,-0.34,0.836,7,1,0
4096,11.0,43.0,0.43,0.35600000000000004,-0.34,0.8440000000000001,7,1,0
4097,11.0,43.0,0.43,0.376,-0.384,0.8240000000000001,7,1,0
4098,11.0,43.0,0.43,0.38799999999999996,-0.396,0.816,7,1,0
4099,11.0,43.0,0.43,0.40399999999999997,-0.40399999999999997,0.8,7,1,0
4100,11.0,43.0,0.43,0.41200000000000003,-0.41200000000000003,0.8,7,1,0
4101,11.0,43.0,0.43,0.41600000000000004,-0.428,0.784,7,1,0
4102,11.0,43.0,0.43,0.408,-0.392,0.748,7,1,0
4103,11.0,43.0,0.43,0.41600000000000004,-0.35600000000000004,0.764,7,1,0
4104,11.0,43.0,0.43,0.41200000000000003,-0.41600000000000004,0.764,7,1,0
4105,11.0,43.0,0.43,0.43200000000000005,-0.428,0.7559999999999999,7,1,0
4106,11.0,43.0,0.43,0.392,-0.452,0.764,7,1,0
4107,11.0,43.0,0.43,0.43200000000000005,-0.49200000000000005,0.74,7,1,0
4108,11.0,43.0,0.43,0.41600000000000004,-0.496,0.772,7,1,0
4109,11.0,43.0,0.43,0.368,-0.516,0.74,7,1,0
4110,11.0,43.0,0.43,0.38,-0.512,0.7759999999999999,7,1,0
4111,11.0,43.0,0.43,0.376,-0.532,0.7240000000000001,7,1,0
4112,11.0,43.0,0.43,0.364,-0.524,0.752,7,1,0
4113,11.0,43.0,0.43,0.38,-0.508,0.768,7,1,0
4114,11.0,43.0,0.43,0.35600000000000004,-0.528,0.772,7,1,0
4115,11.0,43.0,0.43,0.336,-0.52,0.772,7,1,0
4116,11.0,43.0,0.43,0.3,-0.508,0.7559999999999999,7,1,0
4117,11.0,43.0,0.46,0.32,-0.488,0.78,7,1,0
4118,11.0,43.0,0.46,0.316,-0.48,0.7959999999999999,7,1,0
4119,11.0,43.0,0.43,0.316,-0.488,0.752,7,1,0
4120,11.0,43.0,0.46,0.308,-0.516,0.772,7,1,0
4121,11.0,43.0,0.46,0.304,-0.524,0.772,7,1,0
4122,11.0,43.0,0.43,0.29600000000000004,-0.552,0.76,7,1,0
4123,11.0,43.0,0.46,0.304,-0.54,0.7240000000000001,7,1,0
4124,11.0,43.0,0.46,0.312,-0.5479999999999999,0.7240000000000001,7,1,0
4125,11.0,43.0,0.46,0.3,-0.56,0.716,7,1,0
4126,11.0,43.0,0.46,0.29600000000000004,-0.58,0.748,7,1,0
4127,11.0,43.0,0.46,0.28,-0.56,0.736,7,1,0
4128,11.0,43.0,0.46,0.276,-0.5760000000000001,0.7440000000000001,7,1,0
4129,11.0,43.0,0.46,0.3,-0.632,0.7120000000000001,7,1,0
4130,11.0,43.0,0.46,0.32799999999999996,-0.616,0.74,7,1,0
4131,11.0,43.0,0.46,0.304,-0.588,0.792,7,1,0
4132,11.0,43.0,0.46,0.26,-0.536,0.7759999999999999,7,1,0
4133,11.0,43.0,0.46,0.244,-0.52,0.748,7,1,0
4134,11.0,43.0,0.46,0.23199999999999998,-0.532,0.74,7,1,0
4135,11.0,43.0,0.46,0.264,-0.528,0.764,7,1,0
4136,11.0,43.0,0.46,0.276,-0.536,0.768,7,1,0
4137,11.0,43.0,0.46,0.292,-0.524,0.764,7,1,0
4138,11.0,43.0,0.46,0.268,-0.556,0.7759999999999999,7,1,0
4139,11.0,43.0,0.46,0.268,-0.5720000000000001,0.7759999999999999,7,1,0
4140,11.0,43.0,0.5,0.268,-0.596,0.752,7,1,0
4141,11.0,43.0,0.46,0.29600000000000004,-0.612,0.72,7,1,0
4142,11.0,43.0,0.5,0.336,-0.5720000000000001,0.764,7,1,0
4143,11.0,43.0,0.5,0.35200000000000004,-0.5720000000000001,0.772,7,1,0
4144,11.0,43.0,0.46,0.34,-0.568,0.76,7,1,0
4145,11.0,43.0,0.5,0.268,-0.584,0.7559999999999999,7,1,0
4146,11.0,43.0,0.5,0.272,-0.6,0.748,7,1,0
4147,11.0,43.0,0.5,0.264,-0.664,0.752,7,1,0
4148,11.0,43.0,0.5,0.28,-0.636,0.732,7,1,0
4149,11.0,43.0,0.5,0.32799999999999996,-0.5720000000000001,0.736,7,1,0
4150,11.0,43.0,0.5,0.304,-0.56,0.728,7,1,0
4151,11.0,43.0,0.5,0.34,-0.528,0.74,7,1,0
4152,11.0,43.0,0.5,0.324,-0.54,0.74,7,1,0
4153,11.0,43.0,0.5,0.34,-0.484,0.752,7,1,0
4154,11.0,43.0,0.5,0.264,-0.52,0.652,7,1,0
4155,11.0,43.0,0.5,0.316,-0.312,0.828,7,1,0
4156,11.0,43.0,0.5,0.228,-0.324,0.696,7,1,0
4157,11.0,43.0,0.53,0.268,-0.46799999999999997,0.7240000000000001,7,1,0
4158,11.0,43.0,0.53,0.532,-0.504,0.64,7,1,0
4159,11.0,43.0,0.53,0.624,-0.516,0.58,7,1,0
4160,11.0,43.0,0.53,0.5920000000000001,-0.6559999999999999,0.552,7,1,0
4161,2.0,44.0,0.53,0.5760000000000001,-0.696,0.552,21,1,0
4162,2.0,44.0,0.53,0.488,-0.72,0.48,21,1,0
4163,2.0,44.0,0.53,0.524,-0.684,0.496,21,1,0
4164,2.0,44.0,0.53,0.512,-0.716,0.47600000000000003,21,1,0
4165,2.0,44.0,0.56,0.5479999999999999,-0.8240000000000001,0.484,21,1,0
4166,2.0,44.0,0.56,0.644,-0.696,0.528,21,1,0
4167,2.0,44.0,0.59,0.74,-0.636,0.524,21,1,0
4168,2.0,44.0,0.59,0.7959999999999999,-0.7,0.508,21,1,0
4169,2.0,44.0,0.56,0.872,-0.792,0.5,21,1,0
4170,2.0,44.0,0.56,0.84,-0.888,0.444,21,1,0
4171,2.0,44.0,0.53,0.74,-0.8320000000000001,0.48,21,1,0
4172,2.0,44.0,0.5,0.6,-0.748,0.46399999999999997,21,1,0
4173,2.0,44.0,0.5,0.408,-0.7040000000000001,0.392,21,1,0
4174,2.0,44.0,0.5,0.276,-0.652,0.36,21,1,0
4175,2.0,44.0,0.5,0.156,-0.672,0.368,21,1,0
4176,2.0,44.0,0.5,0.04,-0.648,0.4,21,1,0
4177,2.0,44.0,0.5,0.004,-0.6559999999999999,0.424,21,1,0
4178,2.0,44.0,0.5,-0.036000000000000004,-0.596,0.436,21,1,0
4179,2.0,44.0,0.53,-0.08800000000000001,-0.5920000000000001,0.46399999999999997,21,1,0
4180,2.0,44.0,0.53,-0.18,-0.58,0.44,21,1,0
4181,2.0,44.0,0.53,-0.32799999999999996,-0.568,0.348,21,1,0
4182,2.0,44.0,0.56,-0.47600000000000003,-0.5479999999999999,0.312,21,1,0
4183,2.0,44.0,0.59,-0.608,-0.56,0.284,21,1,0
4184,2.0,44.0,0.59,-0.696,-0.54,0.304,21,1,0
4185,2.0,44.0,0.62,-0.7559999999999999,-0.544,0.264,21,1,0
4186,2.0,44.0,0.65,-0.768,-0.532,0.22,21,1,0
4187,2.0,44.0,0.65,-0.732,-0.5479999999999999,0.272,21,1,0
4188,2.0,44.0,0.71,-0.72,-0.564,0.32799999999999996,21,1,0
4189,2.0,44.0,0.71,-0.684,-0.5760000000000001,0.38,21,1,0
4190,2.0,44.0,0.78,-0.6759999999999999,-0.58,0.38799999999999996,21,1,0
4191,2.0,44.0,0.81,-0.632,-0.644,0.43200000000000005,21,1,0
4192,2.0,44.0,0.84,-0.6,-0.68,0.428,21,1,0
4193,2.0,44.0,0.84,-0.624,-0.5920000000000001,0.376,21,1,0
4194,2.0,44.0,0.9,-0.632,-0.588,0.312,21,1,0
4195,2.0,44.0,0.9,-0.644,-0.6679999999999999,0.26,21,1,0
4196,2.0,44.0,0.93,-0.696,-0.7240000000000001,0.188,21,1,0
4197,2.0,44.0,0.96,-0.6920000000000001,-0.6759999999999999,0.268,21,1,0
4198,2.0,44.0,1.0,-0.688,-0.804,0.316,21,1,0
4199,2.0,44.0,1.03,-0.728,-0.8240000000000001,0.304,21,1,0
4200,2.0,44.0,1.09,-0.72,-0.6559999999999999,0.392,21,1,0
4201,2.0,44.0,1.06,-0.66,-0.7120000000000001,0.364,21,1,0
4202,2.0,44.0,1.12,-0.7120000000000001,-0.772,0.4,21,1,0
4203,2.0,44.0,1.15,-0.8440000000000001,-0.7,0.488,21,1,0
4204,2.0,44.0,1.21,-0.86,-0.868,0.584,21,1,0
4205,2.0,44.0,1.25,-0.688,-1.044,0.672,21,1,0
4206,2.0,44.0,1.28,-0.7,-0.732,0.688,21,1,0
4207,2.0,44.0,1.31,-0.624,-0.56,0.6679999999999999,21,1,0
4208,2.0,44.0,1.31,-0.336,-0.508,0.7759999999999999,21,1,0
4209,2.0,44.0,1.34,0.024,-0.40399999999999997,0.892,21,1,0
4210,2.0,44.0,1.34,0.26,-0.188,1.036,21,1,0
4211,2.0,44.0,1.28,0.256,-0.14800000000000002,1.068,21,1,0
4212,2.0,44.0,1.21,0.156,-0.248,0.9159999999999999,21,1,0
4213,2.0,44.0,1.15,0.172,-0.364,0.8440000000000001,21,1,0
4214,2.0,44.0,1.12,0.156,-0.49200000000000005,0.924,21,1,0
4215,2.0,44.0,1.18,0.20800000000000002,-0.47200000000000003,0.868,21,1,0
4216,2.0,44.0,1.28,-0.132,-0.556,1.052,21,1,0
4217,2.0,44.0,1.31,-0.184,-0.37200000000000005,1.056,21,1,0
4218,2.0,44.0,1.28,-0.304,-0.4,0.7959999999999999,21,1,0
4219,2.0,44.0,1.28,-0.344,-0.508,0.732,21,1,0
4220,2.0,44.0,1.31,-0.34,-0.35600000000000004,0.628,21,1,0
4221,2.0,44.0,1.31,-0.252,-0.43200000000000005,0.616,21,1,0
4222,2.0,44.0,1.37,-0.188,-0.512,0.752,21,1,0
4223,2.0,44.0,1.43,-0.14800000000000002,-0.584,0.88,21,1,0
4224,2.0,44.0,1.43,-0.3,-0.484,0.8079999999999999,21,1,0
4225,2.0,44.0,1.43,-0.32,-0.82,0.8959999999999999,21,1,0
4226,2.0,44.0,1.43,-0.424,-0.504,1.012,21,1,0
4227,2.0,44.0,1.5,-0.23199999999999998,-0.7120000000000001,1.1159999999999999,21,1,0
4228,2.0,44.0,1.5,0.04,-0.72,1.156,21,1,0
4229,2.0,44.0,1.46,0.41200000000000003,-0.516,1.22,21,1,0
4230,2.0,44.0,1.43,0.7559999999999999,-0.46,1.264,21,1,0
4231,2.0,44.0,1.31,1.1,-0.23600000000000002,1.256,21,1,0
4232,2.0,44.0,1.28,1.18,-0.428,1.148,21,1,0
4233,2.0,44.0,1.15,1.092,-0.536,0.86,21,1,0
4234,2.0,44.0,0.96,1.092,-0.696,0.9440000000000001,21,1,0
4235,2.0,44.0,1.09,0.856,-0.732,0.544,21,1,0
4236,2.0,44.0,0.96,0.62,-0.76,0.652,21,1,0
4237,2.0,44.0,1.06,0.384,-0.32,0.924,21,1,0
4238,2.0,44.0,1.12,0.5479999999999999,-0.46799999999999997,0.78,21,1,0
4239,2.0,44.0,1.03,0.032,-0.504,0.204,21,1,0
4240,2.0,44.0,0.9,0.528,-0.54,0.62,21,1,0
4241,2.0,44.0,0.96,0.204,-0.2,0.736,21,1,0
4242,2.0,44.0,0.75,0.096,-0.20800000000000002,0.644,21,1,0
4243,2.0,44.0,0.75,0.08,-0.35200000000000004,0.68,21,1,0
4244,2.0,44.0,0.81,0.24,-0.22399999999999998,0.804,21,1,0
4245,2.0,44.0,0.62,0.11199999999999999,-0.38,0.884,21,1,0
4246,2.0,44.0,0.65,-0.284,-0.532,0.9440000000000001,21,1,0
4247,2.0,44.0,0.65,-0.052000000000000005,-0.36,1.1640000000000001,21,1,0
4248,2.0,44.0,0.68,0.055999999999999994,-0.384,1.432,21,1,0
4249,2.0,44.0,0.62,0.0,-0.524,1.38,21,1,0
4250,2.0,44.0,0.56,0.256,-0.076,1.34,21,1,0
4251,2.0,44.0,0.46,0.728,-0.22399999999999998,1.052,21,1,0
4252,2.0,44.0,0.28,1.2,0.07200000000000001,1.148,21,1,0
4253,2.0,44.0,0.25,1.392,0.244,0.7879999999999999,21,1,0
4254,2.0,44.0,0.25,1.4480000000000002,0.396,0.86,21,1,0
4255,2.0,44.0,0.25,1.46,0.2,0.364,21,1,0
4256,2.0,44.0,0.21,1.64,0.052000000000000005,0.192,21,1,0
4257,2.0,44.0,0.28,1.088,-0.316,-0.14400000000000002,21,1,0
4258,2.0,44.0,0.21,1.14,-0.804,-0.10400000000000001,21,1,0
4259,2.0,44.0,0.43,0.892,-0.055999999999999994,0.11599999999999999,21,1,0
4260,2.0,44.0,0.43,0.58,0.08800000000000001,-0.068,21,1,0
4261,2.0,44.0,0.46,0.28800000000000003,0.23199999999999998,-0.276,21,1,0
4262,2.0,44.0,0.43,0.20800000000000002,0.29600000000000004,-0.252,21,1,0
4263,2.0,44.0,0.46,0.052000000000000005,0.344,-0.22399999999999998,21,1,0
4264,2.0,44.0,0.43,-0.036000000000000004,0.29600000000000004,-0.17600000000000002,21,1,0
4265,2.0,44.0,0.43,-0.044000000000000004,0.32799999999999996,-0.184,21,1,0
4266,2.0,44.0,0.43,-0.084,0.35200000000000004,-0.21600000000000003,21,1,0
4267,2.0,44.0,0.43,-0.22399999999999998,0.38799999999999996,-0.308,21,1,0
4268,2.0,44.0,0.43,-0.212,0.192,-0.484,21,1,0
4269,2.0,44.0,0.43,-0.36,0.11199999999999999,-0.324,21,1,0
4270,2.0,44.0,0.43,-0.47200000000000003,-0.17600000000000002,-0.068,21,1,0
4271,2.0,44.0,0.43,-0.8,-0.436,-0.10800000000000001,21,1,0
4272,2.0,44.0,0.43,-0.35200000000000004,-0.168,0.0,21,1,0
4273,2.0,44.0,0.4,-1.28,-0.6559999999999999,-0.34,21,1,0
4274,2.0,44.0,0.31,-0.364,-2.224,-2.5639999999999996,21,1,0
4275,2.0,44.0,0.37,0.7440000000000001,-0.9520000000000001,-0.636,21,1,0
4276,2.0,44.0,0.37,0.22399999999999998,-0.52,0.184,21,1,0
4277,2.0,44.0,0.46,-0.332,-0.49200000000000005,0.196,21,1,0
4278,2.0,44.0,0.56,-0.684,-0.92,0.21600000000000003,21,1,0
4279,2.0,44.0,0.65,-0.444,-0.804,0.336,21,1,0
4280,2.0,44.0,0.59,-0.304,-0.82,0.8320000000000001,21,1,0
4281,2.0,44.0,0.84,-0.28,-1.232,0.7959999999999999,21,1,0
4282,2.0,44.0,0.78,-0.5720000000000001,-0.648,0.792,21,1,0
4283,2.0,44.0,0.96,-0.608,-0.44,0.836,21,1,0
4284,2.0,44.0,1.15,-0.456,-0.308,0.9279999999999999,21,1,0
4285,2.0,44.0,1.12,-0.736,-0.06,0.812,21,1,0
4286,2.0,44.0,1.28,-0.768,-0.384,0.7879999999999999,21,1,0
4287,2.0,44.0,1.4,-0.41200000000000003,-0.34,0.92,21,1,0
4288,17.0,45.0,1.5,-0.35600000000000004,-0.5720000000000001,0.9279999999999999,8,1,0
4289,17.0,45.0,1.65,-0.14800000000000002,-0.508,0.7440000000000001,8,1,0
4290,17.0,45.0,1.75,-0.2,-0.35600000000000004,1.008,8,1,-1
4291,17.0,45.0,1.84,-0.292,-0.556,1.016,8,1,-1
4292,17.0,45.0,1.9,-0.46,-0.344,0.912,8,1,-1
4293,17.0,45.0,1.93,-0.38799999999999996,-0.488,0.9440000000000001,8,1,-1
4294,17.0,45.0,2.0,-0.14800000000000002,-0.244,1.16,8,1,-1
4295,17.0,45.0,2.18,-0.22,-0.36,1.236,8,1,-1
4296,17.0,45.0,2.21,-0.32,-0.41200000000000003,1.088,8,1,-1
4297,17.0,45.0,2.25,-0.392,-0.44,1.036,8,1,-1
4298,17.0,45.0,2.31,-0.47600000000000003,-0.34,0.976,8,1,-1
4299,17.0,45.0,2.34,-0.43200000000000005,-0.48,1.032,8,1,-1
4300,17.0,45.0,2.4,-0.556,-0.46399999999999997,1.0,8,1,-1
4301,17.0,45.0,2.43,-0.56,-0.368,1.036,8,1,-1
4302,17.0,45.0,2.5,-0.444,-0.37200000000000005,0.9,8,1,-1
4303,17.0,45.0,2.56,-0.5,-0.308,1.028,8,1,-1
4304,17.0,45.0,2.62,-0.652,-0.528,0.92,8,1,-1
4305,17.0,45.0,2.65,-0.644,-0.46799999999999997,0.96,8,1,-1
4306,17.0,45.0,2.68,-0.552,-0.46,1.004,8,1,-1
4307,17.0,45.0,2.71,-0.35600000000000004,-0.608,0.948,8,1,-1
4308,17.0,45.0,2.75,-0.308,-0.336,1.056,8,1,-1
4309,17.0,45.0,2.81,-0.124,-0.7,1.072,8,1,-1
4310,17.0,45.0,2.87,-0.2,-0.616,1.056,8,1,-1
4311,17.0,45.0,2.9,-0.38799999999999996,-0.736,1.032,8,1,-1
4312,17.0,45.0,2.9,-0.10400000000000001,-0.5479999999999999,1.208,8,1,-1
4313,17.0,45.0,2.84,0.064,-0.10800000000000001,1.1520000000000001,8,1,-1
4314,17.0,45.0,2.84,0.14800000000000002,0.156,0.8440000000000001,8,1,-1
4315,17.0,45.0,2.87,0.20800000000000002,0.08,0.804,8,1,-1
4316,17.0,45.0,2.9,0.12,-0.124,0.98,8,1,-1
4317,17.0,45.0,2.9,0.22,-0.3,1.06,8,1,-1
4318,17.0,45.0,2.87,0.248,-0.272,0.96,8,1,-1
4319,17.0,45.0,2.93,0.168,-0.304,0.9440000000000001,8,1,-1
4320,17.0,45.0,2.96,0.136,-0.172,0.96,8,1,-1
4321,17.0,45.0,3.0,0.16,-0.08,0.976,8,1,-1
4322,17.0,45.0,3.03,0.21600000000000003,-0.11199999999999999,1.064,8,1,-1
4323,17.0,45.0,3.03,0.136,-0.156,1.028,8,1,-1
4324,17.0,45.0,3.03,0.084,-0.1,1.036,8,1,-1
4325,17.0,45.0,3.06,0.124,0.17600000000000002,1.172,8,1,-1
4326,17.0,45.0,3.06,0.004,0.172,1.0959999999999999,8,1,-1
4327,17.0,45.0,3.03,0.008,0.268,1.0759999999999998,8,1,-1
4328,17.0,45.0,3.06,-0.076,0.152,1.032,8,1,-1
4329,17.0,45.0,3.03,-0.16399999999999998,0.128,1.044,8,1,-1
4330,17.0,45.0,3.03,-0.196,0.10800000000000001,0.988,8,1,-1
4331,17.0,45.0,3.03,-0.10800000000000001,0.04,1.0,8,1,-1
4332,17.0,45.0,3.03,-0.08800000000000001,0.068,1.028,8,1,-1
4333,17.0,45.0,3.03,-0.012,0.1,0.9440000000000001,8,1,-1
4334,17.0,45.0,3.06,0.08800000000000001,-0.076,0.9640000000000001,8,1,-1
4335,17.0,45.0,3.03,0.172,-0.188,0.9359999999999999,8,1,-1
4336,17.0,45.0,3.03,0.26,-0.21600000000000003,0.9079999999999999,8,1,-1
4337,17.0,45.0,3.03,0.32799999999999996,-0.2,0.8759999999999999,8,1,-1
4338,17.0,45.0,3.03,0.38799999999999996,-0.21600000000000003,0.852,8,1,-1
4339,17.0,45.0,3.03,0.41600000000000004,-0.268,0.828,8,1,-1
4340,17.0,45.0,3.0,0.408,-0.28800000000000003,0.812,8,1,-1
4341,17.0,45.0,2.96,0.284,-0.47600000000000003,0.664,8,1,-1
4342,17.0,45.0,2.96,0.316,-0.812,0.58,8,1,-1
4343,17.0,45.0,2.9,0.568,-0.92,0.488,8,1,-1
4344,17.0,45.0,2.87,0.58,-0.836,0.56,8,1,-1
4345,17.0,45.0,2.84,0.49200000000000005,-0.804,0.456,8,1,-1
4346,17.0,45.0,2.84,0.452,-0.872,0.46,8,1,-1
4347,17.0,45.0,2.84,0.3,-0.92,0.368,8,1,-1
4348,17.0,45.0,2.87,0.212,-0.9279999999999999,0.384,8,1,-1
4349,17.0,45.0,2.87,0.14400000000000002,-0.84,0.392,8,1,-1
4350,17.0,45.0,2.9,0.08800000000000001,-0.8320000000000001,0.38799999999999996,8,1,-1
4351,17.0,45.0,2.9,0.168,-0.848,0.42,8,1,-1
4352,17.0,45.0,2.93,0.26,-0.856,0.46399999999999997,8,1,-1
4353,17.0,45.0,2.93,0.248,-0.772,0.41600000000000004,8,1,-1
4354,17.0,45.0,2.9,0.264,-0.768,0.49200000000000005,8,1,-1
4355,17.0,45.0,2.93,0.26,-0.76,0.56,8,1,-1
4356,17.0,45.0,2.9,0.17600000000000002,-0.7240000000000001,0.556,8,1,-1
4357,17.0,45.0,2.93,0.132,-0.7240000000000001,0.536,8,1,-1
4358,17.0,45.0,2.93,0.14800000000000002,-0.74,0.5,8,1,-1
4359,17.0,45.0,2.93,0.192,-0.7040000000000001,0.456,8,1,-1
4360,17.0,45.0,2.93,0.188,-0.688,0.49200000000000005,8,1,-1
4361,17.0,45.0,2.93,0.16399999999999998,-0.68,0.516,8,1,-1
4362,17.0,45.0,2.93,0.08800000000000001,-0.792,0.524,8,1,-1
4363,17.0,45.0,2.93,-0.024,-0.992,0.524,8,1,-1
4364,17.0,45.0,2.93,-0.06,-1.016,0.49200000000000005,8,1,-1
4365,17.0,45.0,2.93,-0.096,-0.9079999999999999,0.556,8,1,-1
4366,17.0,45.0,2.93,-0.18,-0.8759999999999999,0.556,8,1,-1
4367,17.0,45.0,2.96,-0.22,-0.8640000000000001,0.532,8,1,-1
4368,17.0,45.0,2.96,-0.22,-0.86,0.532,8,1,-1
4369,17.0,45.0,2.96,-0.212,-0.8320000000000001,0.5720000000000001,8,1,-1
4370,17.0,45.0,2.96,-0.23199999999999998,-0.872,0.5920000000000001,8,1,-1
4371,17.0,45.0,3.0,-0.248,-0.852,0.552,8,1,-1
4372,17.0,45.0,3.0,-0.172,-0.784,0.616,8,1,-1
4373,17.0,45.0,3.0,-0.14400000000000002,-0.772,0.6759999999999999,8,1,-1
4374,17.0,45.0,3.0,-0.11599999999999999,-0.748,0.66,8,1,-1
4375,17.0,45.0,3.0,-0.068,-0.7120000000000001,0.6559999999999999,8,1,-1
4376,17.0,45.0,3.0,-0.08,-0.648,0.672,8,1,-1
4377,17.0,45.0,3.0,-0.10400000000000001,-0.7240000000000001,0.648,8,1,-1
4378,17.0,45.0,3.0,-0.16,-0.792,0.684,8,1,-1
4379,17.0,45.0,3.0,-0.136,-0.7959999999999999,0.74,8,1,-1
4380,17.0,45.0,3.0,-0.08800000000000001,-0.7040000000000001,0.8240000000000001,8,1,-1
4381,17.0,45.0,3.0,-0.076,-0.8240000000000001,0.78,8,1,-1
4382,17.0,45.0,3.0,-0.004,-0.7879999999999999,0.772,8,1,-1
4383,17.0,45.0,3.0,0.07200000000000001,-0.78,0.784,8,1,-1
4384,17.0,45.0,3.0,0.14800000000000002,-0.736,0.7759999999999999,8,1,-1
4385,17.0,45.0,3.0,0.172,-0.636,0.772,8,1,-1
4386,17.0,45.0,3.03,0.172,-0.44,0.888,8,1,-1
4387,17.0,45.0,3.0,0.10800000000000001,-0.268,0.96,8,1,-1
4388,17.0,45.0,3.03,0.048,-0.2,0.992,8,1,-1
4389,17.0,45.0,3.0,0.024,-0.152,0.996,8,1,-1
4390,17.0,45.0,3.0,0.008,-0.092,0.968,8,1,-1
4391,17.0,45.0,3.0,0.024,-0.1,0.976,8,1,-1
4392,17.0,45.0,3.0,0.055999999999999994,-0.1,0.98,8,1,-1
4393,17.0,45.0,3.0,0.11599999999999999,-0.11599999999999999,0.996,8,1,-1
4394,17.0,45.0,3.0,0.192,-0.11199999999999999,1.008,8,1,-1
4395,17.0,45.0,3.0,0.228,-0.07200000000000001,1.02,8,1,-1
4396,17.0,45.0,3.0,0.264,-0.04,1.008,8,1,-1
4397,17.0,45.0,3.0,0.32,0.0,1.012,8,1,-1
4398,17.0,45.0,2.96,0.35200000000000004,-0.027999999999999997,0.992,8,1,-1
4399,17.0,45.0,2.96,0.38799999999999996,-0.036000000000000004,0.98,8,1,-1
4400,17.0,45.0,2.96,0.41200000000000003,0.004,0.968,8,1,-1
4401,17.0,45.0,2.96,0.44,0.068,0.976,8,1,-1
4402,17.0,45.0,2.96,0.488,0.10800000000000001,0.988,8,1,-1
4403,17.0,45.0,2.93,0.496,0.136,0.948,8,1,-1
4404,17.0,45.0,2.9,0.512,0.192,0.932,8,1,-1
4405,17.0,45.0,2.9,0.52,0.212,0.9279999999999999,8,1,-1
4406,17.0,45.0,2.87,0.488,0.244,0.932,8,1,-1
4407,17.0,45.0,2.84,0.456,0.26,0.924,8,1,-1
4408,17.0,45.0,2.78,0.48,0.22399999999999998,0.856,8,1,-1
4409,17.0,45.0,2.78,0.54,0.136,0.848,8,1,-1
4410,17.0,45.0,2.71,0.552,-0.004,0.82,8,1,-1
4411,17.0,45.0,2.68,0.5760000000000001,-0.128,0.8079999999999999,8,1,-1
4412,17.0,45.0,2.65,0.5920000000000001,-0.22399999999999998,0.78,8,1,-1
4413,17.0,45.0,2.59,0.636,-0.3,0.708,8,1,-1
4414,17.0,45.0,2.59,0.736,-0.32,0.62,8,1,-1
4415,17.0,45.0,2.56,0.8,-0.344,0.596,8,1,-1
4416,17.0,45.0,2.53,0.748,-0.32799999999999996,0.652,8,1,-1
4417,17.0,45.0,2.46,0.728,-0.332,0.688,8,1,-1
4418,17.0,45.0,2.43,0.684,-0.336,0.6559999999999999,8,1,-1
4419,17.0,45.0,2.4,0.66,-0.29600000000000004,0.636,8,1,-1
4420,17.0,45.0,2.37,0.632,-0.304,0.644,8,1,-1
4421,17.0,45.0,2.31,0.648,-0.308,0.664,8,1,-1
4422,17.0,45.0,2.28,0.644,-0.324,0.66,8,1,-1
4423,17.0,45.0,2.25,0.62,-0.35600000000000004,0.608,8,1,-1
4424,17.0,45.0,2.21,0.624,-0.36,0.608,8,1,-1
4425,17.0,45.0,2.21,0.644,-0.34,0.636,8,1,-1
4426,17.0,45.0,2.21,0.64,-0.292,0.6759999999999999,8,1,-1
4427,17.0,45.0,2.18,0.624,-0.272,0.708,8,1,-1
4428,17.0,45.0,2.15,0.5920000000000001,-0.248,0.72,8,1,-1
4429,17.0,45.0,2.12,0.6,-0.204,0.7440000000000001,8,1,-1
4430,17.0,45.0,2.09,0.584,-0.18,0.752,8,1,-1
4431,17.0,45.0,2.06,0.516,-0.16399999999999998,0.728,8,1,-1
4432,17.0,45.0,2.03,0.49200000000000005,-0.128,0.748,8,1,-1
4433,17.0,45.0,2.0,0.46399999999999997,-0.1,0.804,8,1,-1
4434,17.0,45.0,1.96,0.428,-0.048,0.8,8,1,-1
4435,17.0,45.0,1.93,0.4,0.0,0.8320000000000001,8,1,-1
4436,17.0,45.0,1.93,0.36,0.04,0.812,8,1,-1
4437,17.0,45.0,1.9,0.37200000000000005,0.08800000000000001,0.8240000000000001,8,1,-1
4438,17.0,45.0,1.87,0.368,0.132,0.848,8,1,-1
4439,17.0,45.0,1.87,0.368,0.184,0.86,8,1,-1
