,number,value,depth,x,y,z,behaviour,type,place
2960,3.0,24.0,0.93,0.14400000000000002,0.58,0.764,10,3,0
2961,3.0,24.0,0.93,0.132,0.5760000000000001,0.764,10,3,0
2962,3.0,24.0,0.93,0.156,0.584,0.748,10,3,0
2963,3.0,24.0,0.93,0.16,0.6,0.7559999999999999,10,3,0
2964,3.0,24.0,0.93,0.16399999999999998,0.596,0.752,10,3,0
2965,3.0,24.0,0.93,0.14800000000000002,0.608,0.752,10,3,0
2966,3.0,24.0,0.93,0.14400000000000002,0.612,0.7559999999999999,10,3,0
2967,3.0,24.0,0.93,0.132,0.612,0.7559999999999999,10,3,0
2968,3.0,24.0,0.93,0.136,0.6,0.76,10,3,0
2969,3.0,24.0,0.93,0.128,0.6,0.752,10,3,0
2970,3.0,24.0,0.93,0.11199999999999999,0.596,0.76,10,3,0
2971,3.0,24.0,0.93,0.10800000000000001,0.584,0.768,10,3,0
2972,3.0,24.0,0.93,0.10400000000000001,0.564,0.768,10,3,0
2973,3.0,24.0,0.93,0.096,0.544,0.78,10,3,0
2974,3.0,24.0,0.93,0.096,0.532,0.7759999999999999,10,3,0
2975,3.0,24.0,0.93,0.084,0.512,0.784,10,3,0
2976,3.0,24.0,0.93,0.08,0.504,0.812,10,3,0
2977,3.0,24.0,0.93,0.064,0.496,0.816,10,3,0
2978,3.0,24.0,0.93,0.064,0.484,0.812,10,3,0
2979,3.0,24.0,0.93,0.06,0.47200000000000003,0.816,10,3,0
2980,3.0,24.0,0.93,0.07200000000000001,0.44799999999999995,0.816,10,3,0
2981,3.0,24.0,0.93,0.052000000000000005,0.436,0.828,10,3,0
2982,3.0,24.0,0.93,0.052000000000000005,0.444,0.828,10,3,0
2983,3.0,24.0,0.93,0.052000000000000005,0.44799999999999995,0.82,10,3,0
2984,3.0,24.0,0.93,0.06,0.444,0.82,10,3,0
2985,3.0,24.0,0.93,0.076,0.436,0.82,10,3,0
2986,3.0,24.0,0.93,0.08,0.452,0.8320000000000001,10,3,0
2987,3.0,24.0,0.93,0.076,0.46799999999999997,0.828,10,3,0
2988,3.0,24.0,0.96,0.07200000000000001,0.44799999999999995,0.8240000000000001,10,3,0
2989,3.0,24.0,0.93,0.084,0.452,0.828,10,3,0
2990,3.0,24.0,0.96,0.08800000000000001,0.452,0.8320000000000001,10,3,0
2991,3.0,24.0,0.96,0.10400000000000001,0.44,0.8240000000000001,10,3,0
2992,3.0,24.0,0.96,0.136,0.47600000000000003,0.8320000000000001,10,3,0
2993,3.0,24.0,0.96,0.14400000000000002,0.488,0.856,10,3,0
2994,3.0,24.0,0.96,0.132,0.46399999999999997,0.852,10,3,0
2995,3.0,24.0,0.96,0.12,0.444,0.8320000000000001,10,3,0
2996,3.0,24.0,0.96,0.14,0.46799999999999997,0.8320000000000001,10,3,0
2997,3.0,24.0,0.96,0.172,0.49200000000000005,0.8240000000000001,10,3,0
2998,3.0,24.0,0.96,0.18,0.496,0.828,10,3,0
2999,3.0,24.0,0.96,0.172,0.488,0.836,10,3,0
3000,3.0,24.0,0.96,0.184,0.5,0.8320000000000001,10,3,0
3001,3.0,24.0,0.96,0.192,0.5,0.848,10,3,0
3002,3.0,24.0,0.96,0.22399999999999998,0.524,0.8440000000000001,10,3,0
3003,3.0,24.0,0.96,0.26,0.5479999999999999,0.86,10,3,0
3004,3.0,24.0,0.96,0.316,0.5479999999999999,0.868,10,3,0
3005,12.0,25.0,0.96,0.32799999999999996,0.532,0.9079999999999999,7,1,0
3006,12.0,25.0,0.93,0.35200000000000004,0.504,0.9079999999999999,7,1,0
3007,12.0,25.0,0.93,0.348,0.504,0.868,7,1,0
3008,12.0,25.0,0.93,0.324,0.564,0.8,7,1,0
3009,12.0,25.0,0.9,0.332,0.6,0.716,7,1,0
3010,12.0,25.0,0.9,0.436,0.544,0.696,7,1,0
3011,12.0,25.0,0.9,0.46399999999999997,0.424,0.6559999999999999,7,1,0
3012,12.0,25.0,0.9,0.42,0.428,0.608,7,1,0
3013,12.0,25.0,0.9,0.364,0.49200000000000005,0.544,7,1,0
3014,12.0,25.0,0.9,0.256,0.488,0.496,7,1,0
3015,12.0,25.0,0.9,0.228,0.44,0.508,7,1,0
3016,12.0,25.0,0.9,0.248,0.46,0.612,7,1,0
3017,12.0,25.0,0.9,0.284,0.488,0.688,7,1,0
3018,12.0,25.0,0.9,0.28,0.452,0.768,7,1,0
3019,12.0,25.0,0.9,0.24,0.42,0.76,7,1,0
3020,12.0,25.0,0.93,0.204,0.47600000000000003,0.732,7,1,0
3021,12.0,25.0,0.9,0.1,0.532,0.88,7,1,0
3022,12.0,25.0,0.9,0.08800000000000001,0.608,0.9840000000000001,7,1,0
3023,12.0,25.0,0.9,0.272,0.504,1.072,7,1,0
3024,12.0,25.0,0.9,0.43200000000000005,0.5479999999999999,1.168,7,1,0
3025,12.0,25.0,0.9,0.6920000000000001,0.5479999999999999,1.1640000000000001,7,1,0
3026,12.0,25.0,0.9,0.88,0.49200000000000005,1.128,7,1,0
3027,12.0,25.0,0.9,0.8640000000000001,0.376,0.9520000000000001,7,1,0
3028,12.0,25.0,0.9,0.88,0.20800000000000002,0.7240000000000001,7,1,0
3029,12.0,25.0,0.87,0.836,-0.048,0.516,7,1,0
3030,12.0,25.0,0.9,0.76,-0.10400000000000001,0.532,7,1,0
3031,12.0,25.0,0.9,0.54,-0.17600000000000002,0.44799999999999995,7,1,0
3032,12.0,25.0,0.9,0.42,-0.1,0.28800000000000003,7,1,0
3033,12.0,25.0,0.9,0.23199999999999998,-0.06,0.055999999999999994,7,1,0
3034,12.0,25.0,0.87,-0.14,0.02,-0.08,7,1,0
3035,12.0,25.0,0.87,-0.35600000000000004,0.23600000000000002,-0.027999999999999997,7,1,0
3036,12.0,25.0,0.9,-0.46399999999999997,0.49200000000000005,0.2,7,1,0
3037,12.0,25.0,0.9,-0.536,0.732,0.5920000000000001,7,1,0
3038,12.0,25.0,0.9,-0.568,0.408,0.8320000000000001,7,1,0
3039,12.0,25.0,0.93,-0.624,0.384,0.816,7,1,0
3040,12.0,25.0,0.96,-0.752,0.512,0.86,7,1,0
3041,12.0,25.0,1.03,-0.7759999999999999,0.5,1.172,7,1,0
3042,1.0,26.0,1.06,-0.484,0.46799999999999997,1.392,11,0,1
3043,1.0,26.0,1.06,-0.316,0.508,1.4040000000000001,11,0,1
3044,1.0,26.0,1.06,-0.16,0.512,1.6480000000000001,11,0,1
3045,1.0,26.0,1.09,-0.012,0.392,1.776,11,0,1
3046,1.0,26.0,1.06,0.272,0.248,1.8880000000000001,11,0,1
3047,1.0,26.0,1.03,0.624,0.26,1.936,11,0,1
3048,1.0,26.0,0.96,0.8759999999999999,0.35200000000000004,1.8359999999999999,11,0,1
3049,1.0,26.0,0.84,1.032,0.248,1.432,11,0,1
3050,1.0,26.0,0.78,1.3559999999999999,0.22,1.196,11,0,1
3051,1.0,26.0,0.75,1.032,0.084,0.7959999999999999,11,0,1
3052,1.0,26.0,0.87,1.1520000000000001,0.04,0.32799999999999996,11,0,1
3053,1.0,26.0,0.87,1.0759999999999998,-0.364,0.18,11,0,1
3054,1.0,26.0,0.87,0.888,-0.256,0.032,11,0,1
3055,1.0,26.0,0.9,0.38,-0.22,-0.38799999999999996,11,0,1
3056,1.0,26.0,0.9,0.284,-0.10800000000000001,-0.21600000000000003,11,0,1
3057,1.0,26.0,0.9,0.08,-0.027999999999999997,-0.316,11,0,1
3058,1.0,26.0,0.9,0.036000000000000004,-0.136,-0.14800000000000002,11,0,1
3059,1.0,26.0,0.9,0.484,0.28,-0.096,11,0,1
3060,1.0,26.0,0.9,0.5479999999999999,0.856,-0.036000000000000004,11,0,1
3061,1.0,26.0,0.87,0.324,1.068,0.016,11,0,1
3062,1.0,26.0,0.87,0.36,0.9279999999999999,-0.18,11,0,1
3063,1.0,27.0,0.87,0.22,0.504,0.728,1,1,1
3064,1.0,27.0,0.87,0.184,0.43200000000000005,1.224,1,1,1
3065,1.0,27.0,0.9,0.4,0.027999999999999997,1.1079999999999999,1,1,1
3066,1.0,27.0,0.9,0.004,-0.5720000000000001,0.88,1,1,1
3067,1.0,27.0,0.9,-0.10400000000000001,-0.64,0.3,1,1,1
3068,1.0,27.0,0.87,0.084,-0.496,0.02,1,1,1
3069,1.0,27.0,0.87,0.46799999999999997,0.152,-0.02,1,1,1
3070,1.0,27.0,0.9,0.652,1.364,0.24,1,1,1
3071,1.0,27.0,0.87,0.9520000000000001,1.6280000000000001,0.027999999999999997,1,1,1
3072,1.0,27.0,0.87,1.296,1.048,-0.2,1,1,1
3073,1.0,27.0,0.87,1.004,0.608,-0.132,1,1,1
3074,1.0,27.0,0.87,0.46799999999999997,0.21600000000000003,0.46,1,1,1
3075,1.0,27.0,0.87,0.168,-0.168,0.98,1,1,1
3076,1.0,27.0,0.9,0.268,-0.284,0.9279999999999999,1,1,1
3077,1.0,27.0,0.9,0.004,-0.136,0.992,1,1,1
3078,1.0,27.0,0.9,-0.064,-0.11599999999999999,0.96,1,1,1
3079,1.0,27.0,0.9,-0.024,-0.055999999999999994,0.932,1,1,1
3080,1.0,27.0,0.9,0.152,-0.188,0.9079999999999999,1,1,1
3081,1.0,27.0,0.9,0.272,-0.47600000000000003,0.976,1,1,1
3082,1.0,27.0,0.9,0.256,-0.24,0.792,1,1,1
3083,1.0,27.0,0.9,0.368,0.264,0.496,1,1,1
3084,1.0,27.0,0.87,1.072,0.736,0.672,1,1,1
3085,1.0,27.0,0.87,1.0,0.568,0.444,1,1,1
3086,1.0,27.0,0.87,0.816,0.7559999999999999,0.41200000000000003,1,1,1
3087,1.0,27.0,0.9,0.72,0.192,-0.23199999999999998,1,1,1
3088,1.0,27.0,0.9,1.204,-0.584,-0.564,1,1,1
3089,1.0,27.0,0.87,0.728,-2.068,0.128,1,1,1
3090,1.0,27.0,0.9,0.484,0.10400000000000001,1.052,1,1,1
3091,1.0,27.0,0.9,-0.35200000000000004,1.072,1.78,1,1,1
3092,1.0,27.0,0.87,0.04,2.456,1.52,1,1,1
3093,1.0,27.0,0.87,0.516,1.396,1.74,1,1,1
3094,1.0,27.0,0.87,0.424,0.7759999999999999,1.324,1,1,1
3095,1.0,27.0,0.87,0.188,0.892,0.636,1,1,1
3096,1.0,27.0,0.87,0.304,0.868,0.068,1,1,1
3097,1.0,27.0,0.9,0.552,0.46799999999999997,-0.168,1,1,1
3098,1.0,27.0,0.9,0.828,-0.17600000000000002,0.024,1,1,1
3099,1.0,27.0,0.9,1.204,-0.28,-0.016,1,1,1
3100,1.0,27.0,0.9,1.3519999999999999,-0.268,-0.076,1,1,1
3101,1.0,27.0,0.9,1.1159999999999999,-0.42,-0.17600000000000002,1,1,1
3102,1.0,27.0,0.9,0.892,-0.672,-0.276,1,1,1
3103,1.0,27.0,0.87,0.624,-0.552,-0.44,1,1,1
3104,1.0,27.0,0.9,0.264,-0.344,-0.444,1,1,1
3105,1.0,27.0,0.9,0.34,-0.188,0.10800000000000001,1,1,1
3106,1.0,27.0,0.9,0.17600000000000002,-0.084,0.332,1,1,1
3107,1.0,27.0,0.87,0.08,0.28,0.188,1,1,1
3108,1.0,27.0,0.9,0.836,0.12,1.032,1,1,1
3109,1.0,27.0,0.87,0.8959999999999999,0.368,1.16,1,1,1
3110,1.0,27.0,0.9,1.136,0.308,1.012,1,1,1
3111,1.0,27.0,0.87,0.7759999999999999,0.248,0.4,1,1,1
3112,1.0,27.0,0.9,0.2,0.188,0.204,1,1,1
3113,1.0,27.0,0.9,0.11199999999999999,-0.168,0.152,1,1,1
3114,1.0,27.0,0.9,-0.07200000000000001,-0.732,0.172,1,1,1
3115,1.0,27.0,0.9,0.07200000000000001,-0.6679999999999999,0.204,1,1,1
3116,1.0,27.0,0.9,0.49200000000000005,-0.052000000000000005,0.728,1,1,1
3117,1.0,27.0,0.87,0.76,0.652,0.652,1,1,1
3118,1.0,27.0,0.87,0.94,1.0759999999999998,0.76,1,1,1
3119,1.0,27.0,0.87,0.5760000000000001,0.948,0.856,1,1,1
3120,1.0,27.0,0.87,0.46399999999999997,0.84,0.768,1,1,1
3121,1.0,27.0,0.87,0.1,0.41600000000000004,0.816,1,1,1
3122,1.0,27.0,0.9,-0.024,0.2,0.94,1,1,1
3123,1.0,27.0,0.9,-0.14400000000000002,-0.032,0.912,1,1,1
3124,1.0,27.0,0.9,-0.21600000000000003,-0.248,0.8759999999999999,1,1,1
3125,1.0,27.0,0.9,-0.22399999999999998,-0.43200000000000005,0.924,1,1,1
3126,1.0,27.0,0.9,-0.1,-0.28800000000000003,1.032,1,1,1
3127,1.0,27.0,0.87,0.332,-0.156,1.024,1,1,1
3128,1.0,27.0,0.87,0.308,-0.23199999999999998,0.708,1,1,1
3129,1.0,27.0,0.87,0.588,-0.156,0.544,1,1,1
3130,1.0,27.0,0.87,0.92,0.136,0.43200000000000005,1,1,1
3131,1.0,27.0,0.9,0.956,0.37200000000000005,0.36,1,1,1
3132,1.0,27.0,0.87,0.988,0.564,0.32799999999999996,1,1,1
3133,1.0,27.0,0.9,1.04,0.764,0.308,1,1,1
3134,1.0,27.0,0.9,0.9520000000000001,0.836,0.23199999999999998,1,1,1
3135,1.0,27.0,0.9,0.7879999999999999,0.812,0.204,1,1,1
3136,1.0,27.0,0.87,0.74,0.868,0.276,1,1,1
3137,1.0,27.0,0.9,0.784,1.1079999999999999,0.26,1,1,1
3138,1.0,27.0,0.87,0.652,0.8,0.212,1,1,1
3139,1.0,27.0,0.87,0.46,0.424,0.64,1,1,1
3140,1.0,27.0,0.87,0.316,0.44,0.9279999999999999,1,1,1
3141,1.0,27.0,0.9,0.16,0.4,1.06,1,1,1
3142,1.0,27.0,0.9,-0.092,0.092,0.988,1,1,1
3143,1.0,27.0,0.9,0.152,-0.17600000000000002,0.408,1,1,1
3144,1.0,27.0,0.9,0.256,-0.54,0.484,1,1,1
3145,1.0,27.0,0.87,0.696,0.064,0.424,1,1,1
3146,1.0,27.0,0.87,0.7240000000000001,0.1,0.49200000000000005,1,1,1
3147,1.0,27.0,0.87,0.96,0.152,0.49200000000000005,1,1,1
3148,1.0,27.0,0.87,1.1840000000000002,0.24,0.484,1,1,1
3149,1.0,27.0,0.9,1.1320000000000001,0.324,0.44,1,1,1
3150,1.0,27.0,0.9,0.9079999999999999,0.392,0.332,1,1,1
3151,1.0,27.0,0.87,0.7959999999999999,0.44,0.268,1,1,1
3152,1.0,27.0,0.9,0.8759999999999999,0.408,0.172,1,1,1
3153,1.0,27.0,0.87,1.028,0.38,0.23600000000000002,1,1,1
3154,1.0,27.0,0.87,0.976,0.28,0.49200000000000005,1,1,1
3155,1.0,27.0,0.87,0.912,0.272,0.504,1,1,1
3156,1.0,27.0,0.87,0.828,0.22399999999999998,0.508,1,1,1
3157,1.0,27.0,0.87,0.6559999999999999,0.12,0.728,1,1,1
3158,1.0,27.0,0.87,0.596,-0.11599999999999999,0.8240000000000001,1,1,1
3159,1.0,27.0,0.87,0.588,-0.248,0.664,1,1,1
3160,1.0,28.0,0.87,0.532,-0.3,0.488,12,3,1
3161,1.0,28.0,0.87,0.62,-0.14400000000000002,0.752,12,3,1
3162,1.0,28.0,0.87,0.708,0.248,0.624,12,3,1
3163,1.0,28.0,0.9,0.736,0.344,0.632,12,3,1
3164,1.0,28.0,0.87,0.7440000000000001,0.32799999999999996,0.58,12,3,1
3165,1.0,28.0,0.87,0.708,0.272,0.584,12,3,1
3166,1.0,28.0,0.87,0.72,0.244,0.552,12,3,1
3167,1.0,28.0,0.87,0.72,0.256,0.544,12,3,1
3168,1.0,28.0,0.87,0.716,0.268,0.552,12,3,1
3169,1.0,28.0,0.9,0.716,0.32,0.552,12,3,1
3170,1.0,28.0,0.9,0.7,0.35200000000000004,0.58,12,3,1
3171,1.0,28.0,0.9,0.68,0.37200000000000005,0.596,12,3,1
3172,1.0,28.0,0.87,0.648,0.35600000000000004,0.604,12,3,1
3173,1.0,28.0,0.87,0.632,0.35200000000000004,0.596,12,3,1
3174,1.0,28.0,0.9,0.636,0.35600000000000004,0.5920000000000001,12,3,1
3175,1.0,28.0,0.87,0.644,0.36,0.5920000000000001,12,3,1
3176,1.0,28.0,0.87,0.652,0.344,0.616,12,3,1
3177,1.0,28.0,0.87,0.664,0.316,0.604,12,3,1
3178,1.0,28.0,0.87,0.6559999999999999,0.28800000000000003,0.596,12,3,1
3179,1.0,28.0,0.87,0.6679999999999999,0.256,0.58,12,3,1
3180,1.0,28.0,0.87,0.716,0.244,0.5,12,3,1
3181,1.0,28.0,0.87,0.856,0.22399999999999998,0.48,12,3,1
3182,1.0,28.0,0.87,0.904,0.252,0.496,12,3,1
3183,1.0,28.0,0.87,0.8759999999999999,0.37200000000000005,0.436,12,3,1
3184,1.0,28.0,0.87,0.852,0.396,0.44,12,3,1
3185,1.0,28.0,0.87,0.9079999999999999,0.37200000000000005,0.436,12,3,1
3186,1.0,28.0,0.87,0.88,0.192,0.532,12,3,1
3187,1.0,28.0,0.87,0.768,0.156,0.5479999999999999,12,3,1
3188,1.0,28.0,0.87,0.728,0.16399999999999998,0.528,12,3,1
3189,1.0,28.0,0.87,0.752,0.172,0.528,12,3,1
3190,1.0,28.0,0.87,0.772,0.188,0.508,12,3,1
3191,1.0,28.0,0.87,0.7879999999999999,0.172,0.536,12,3,1
3192,1.0,28.0,0.87,0.816,0.14800000000000002,0.508,12,3,1
3193,1.0,28.0,0.87,0.812,0.136,0.532,12,3,1
3194,1.0,28.0,0.87,0.8,0.128,0.56,12,3,1
3195,1.0,28.0,0.87,0.7879999999999999,0.136,0.564,12,3,1
3196,1.0,28.0,0.87,0.7959999999999999,0.14,0.556,12,3,1
3197,1.0,28.0,0.87,0.792,0.168,0.54,12,3,1
3198,1.0,28.0,0.87,0.804,0.16399999999999998,0.5479999999999999,12,3,1
3199,1.0,28.0,0.87,0.792,0.172,0.544,12,3,1
3200,1.0,28.0,0.87,0.7959999999999999,0.16399999999999998,0.556,12,3,1
3201,1.0,28.0,0.87,0.816,0.16399999999999998,0.54,12,3,1
3202,1.0,28.0,0.87,0.852,0.14,0.528,12,3,1
3203,1.0,28.0,0.87,0.8640000000000001,0.14800000000000002,0.52,12,3,1
3204,1.0,28.0,0.87,0.8640000000000001,0.192,0.516,12,3,1
3205,1.0,28.0,0.87,0.82,0.23199999999999998,0.536,12,3,1
3206,1.0,28.0,0.87,0.792,0.248,0.54,12,3,1
3207,1.0,28.0,0.87,0.768,0.248,0.544,12,3,1
3208,1.0,28.0,0.87,0.752,0.24,0.528,12,3,1
3209,1.0,28.0,0.87,0.732,0.244,0.56,12,3,1
3210,1.0,28.0,0.87,0.688,0.268,0.584,12,3,1
3211,1.0,28.0,0.87,0.644,0.29600000000000004,0.624,12,3,1
3212,1.0,29.0,0.87,0.612,0.32799999999999996,0.636,0,0,1
3213,1.0,29.0,0.87,0.6,0.348,0.636,0,0,1
3214,1.0,29.0,0.87,0.58,0.36,0.644,0,0,1
3215,1.0,29.0,0.87,0.5760000000000001,0.336,0.648,0,0,1
3216,1.0,29.0,0.87,0.58,0.32799999999999996,0.6679999999999999,0,0,1
3217,1.0,29.0,0.87,0.604,0.332,0.66,0,0,1
3218,1.0,29.0,0.87,0.62,0.34,0.6679999999999999,0,0,1
3219,1.0,29.0,0.87,0.62,0.32799999999999996,0.68,0,0,1
3220,1.0,29.0,0.87,0.616,0.316,0.664,0,0,1
3221,1.0,29.0,0.87,0.624,0.316,0.6559999999999999,0,0,1
3222,1.0,29.0,0.87,0.632,0.316,0.644,0,0,1
3223,1.0,29.0,0.87,0.644,0.316,0.644,0,0,1
3224,1.0,29.0,0.87,0.644,0.284,0.64,0,0,1
3225,1.0,29.0,0.87,0.664,0.268,0.636,0,0,1
3226,1.0,29.0,0.87,0.684,0.256,0.644,0,0,1
3227,1.0,29.0,0.84,0.728,0.324,0.536,0,0,1
3228,1.0,29.0,0.87,0.852,0.308,0.5,0,0,1
3229,1.0,29.0,0.87,0.852,0.396,0.47200000000000003,0,0,1
3230,1.0,29.0,0.87,0.7959999999999999,0.444,0.532,0,0,1
3231,1.0,29.0,0.87,0.784,0.508,0.488,0,0,1
3232,1.0,29.0,0.87,0.768,0.436,0.532,0,0,1
3233,1.0,29.0,0.87,0.82,0.424,0.46,0,0,1
3234,1.0,29.0,0.84,0.7959999999999999,0.46,0.344,0,0,1
3235,1.0,29.0,0.84,0.9279999999999999,0.664,0.192,0,0,1
3236,1.0,29.0,0.84,0.9640000000000001,0.7759999999999999,0.044000000000000004,0,0,1
3237,1.0,29.0,0.87,0.78,0.6,0.624,0,0,1
3238,1.0,29.0,0.87,0.684,0.48,0.544,0,0,1
3239,1.0,29.0,0.9,0.41200000000000003,0.08,0.672,0,0,1
3240,1.0,29.0,0.87,0.396,0.027999999999999997,0.64,0,0,1
3241,1.0,29.0,0.9,0.43200000000000005,-0.10800000000000001,0.792,0,0,1
3242,1.0,29.0,0.87,0.552,-0.048,0.652,0,0,1
3243,1.0,29.0,0.9,0.5920000000000001,-0.124,0.632,0,0,1
3244,1.0,29.0,0.9,0.732,-0.055999999999999994,0.92,0,0,1
3245,1.0,29.0,0.87,0.8440000000000001,0.008,0.804,0,0,1
3246,1.0,29.0,0.87,0.736,-0.052000000000000005,0.748,0,0,1
3247,1.0,29.0,0.87,0.7559999999999999,-0.032,0.54,0,0,1
3248,1.0,29.0,0.87,0.892,0.044000000000000004,0.49200000000000005,0,0,1
3249,1.0,29.0,0.87,0.7759999999999999,0.22,0.5479999999999999,0,0,1
3250,1.0,29.0,0.87,0.6920000000000001,0.584,0.508,0,0,1
3251,1.0,29.0,0.87,0.652,0.688,0.588,0,0,1
3252,1.0,29.0,0.87,0.52,0.23600000000000002,0.792,0,0,1
3253,1.0,29.0,0.87,0.46399999999999997,0.23600000000000002,0.7759999999999999,0,0,1
3254,1.0,29.0,0.87,0.47600000000000003,0.284,0.72,0,0,1
3255,1.0,29.0,0.87,0.536,0.344,0.6559999999999999,0,0,1
3256,1.0,29.0,0.87,0.532,0.392,0.6920000000000001,0,0,1
3257,1.0,29.0,0.87,0.46799999999999997,0.384,0.76,0,0,1
3258,1.0,29.0,0.87,0.41600000000000004,0.368,0.88,0,0,1
3259,1.0,29.0,0.87,0.168,0.36,0.8240000000000001,0,0,1
3260,1.0,29.0,0.87,0.5720000000000001,0.336,0.792,0,0,1
3261,1.0,29.0,0.87,0.648,0.192,0.784,0,0,1
3262,1.0,29.0,0.87,0.88,0.16,0.6759999999999999,0,0,1
3263,1.0,29.0,0.87,0.9159999999999999,0.17600000000000002,0.46399999999999997,0,0,1
3264,1.0,29.0,0.87,0.8959999999999999,0.156,0.436,0,0,1
3265,1.0,29.0,0.87,0.848,0.07200000000000001,0.44,0,0,1
3266,1.0,29.0,0.87,0.872,0.055999999999999994,0.484,0,0,1
3267,1.0,29.0,0.87,0.9359999999999999,0.10800000000000001,0.452,0,0,1
3268,1.0,29.0,0.87,0.948,0.11599999999999999,0.436,0,0,1
3269,1.0,29.0,0.87,0.9640000000000001,0.128,0.41200000000000003,0,0,1
3270,1.0,29.0,0.87,0.96,0.10400000000000001,0.408,0,0,1
3271,1.0,29.0,0.87,0.988,0.10400000000000001,0.38799999999999996,0,0,1
3272,1.0,29.0,0.87,0.956,0.10400000000000001,0.408,0,0,1
3273,1.0,29.0,0.87,0.8640000000000001,0.136,0.424,0,0,1
3274,1.0,29.0,0.87,0.792,0.196,0.452,0,0,1
3275,1.0,29.0,0.87,0.748,0.26,0.49200000000000005,0,0,1
3276,1.0,29.0,0.87,0.736,0.292,0.528,0,0,1
3277,1.0,29.0,0.87,0.72,0.3,0.536,0,0,1
3278,1.0,29.0,0.87,0.7240000000000001,0.304,0.536,0,0,1
3279,1.0,29.0,0.87,0.74,0.312,0.532,0,0,1
3280,1.0,29.0,0.87,0.748,0.312,0.5479999999999999,0,0,1
3281,1.0,29.0,0.87,0.752,0.29600000000000004,0.556,0,0,1
3282,1.0,29.0,0.87,0.7759999999999999,0.22,0.532,0,0,1
3283,1.0,29.0,0.87,0.74,0.23199999999999998,0.532,0,0,1
3284,1.0,29.0,0.87,0.72,0.37200000000000005,0.524,0,0,1
3285,1.0,29.0,0.87,0.47600000000000003,0.568,0.604,0,0,1
3286,1.0,29.0,0.87,0.396,0.528,0.7240000000000001,0,0,1
3287,1.0,29.0,0.87,0.552,0.268,0.72,0,0,1
3288,1.0,29.0,0.87,0.66,0.248,0.72,0,0,1
3289,1.0,29.0,0.87,0.7120000000000001,0.29600000000000004,0.6559999999999999,0,0,1
3290,1.0,29.0,0.87,0.716,0.336,0.5920000000000001,0,0,1
3291,1.0,29.0,0.87,0.7040000000000001,0.376,0.604,0,0,1
3292,1.0,29.0,0.9,0.6679999999999999,0.376,0.6,0,0,1
3293,1.0,29.0,0.87,0.6559999999999999,0.364,0.608,0,0,1
3294,1.0,29.0,0.87,0.66,0.38,0.608,0,0,1
3295,1.0,29.0,0.9,0.64,0.41200000000000003,0.608,0,0,1
3296,1.0,29.0,0.87,0.64,0.408,0.624,0,0,1
3297,1.0,29.0,0.87,0.64,0.392,0.616,0,0,1
3298,1.0,29.0,0.87,0.6759999999999999,0.40399999999999997,0.5760000000000001,0,0,1
3299,1.0,29.0,0.87,0.696,0.41200000000000003,0.5760000000000001,0,0,1
3300,1.0,29.0,0.87,0.6759999999999999,0.428,0.596,0,0,1
3301,1.0,29.0,0.87,0.672,0.392,0.612,0,0,1
3302,1.0,29.0,0.87,0.684,0.364,0.596,0,0,1
3303,1.0,29.0,0.87,0.7040000000000001,0.38799999999999996,0.584,0,0,1
3304,1.0,29.0,0.87,0.6920000000000001,0.44799999999999995,0.544,0,0,1
3305,1.0,29.0,0.87,0.6559999999999999,0.488,0.552,0,0,1
3306,1.0,29.0,0.87,0.608,0.48,0.6,0,0,1
3307,1.0,29.0,0.87,0.58,0.444,0.628,0,0,1
3308,1.0,29.0,0.87,0.5920000000000001,0.41200000000000003,0.652,0,0,1
3309,1.0,29.0,0.87,0.5720000000000001,0.368,0.644,0,0,1
3310,1.0,29.0,0.87,0.568,0.35600000000000004,0.672,0,0,1
3311,1.0,29.0,0.9,0.584,0.424,0.64,0,0,1
3312,1.0,29.0,0.9,0.608,0.428,0.628,0,0,1
3313,1.0,29.0,0.87,0.6559999999999999,0.42,0.6,0,0,1
3314,1.0,29.0,0.87,0.684,0.452,0.564,0,0,1
3315,1.0,29.0,0.9,0.7,0.428,0.564,0,0,1
3316,1.0,29.0,0.87,0.728,0.392,0.556,0,0,1
3317,1.0,29.0,0.87,0.716,0.392,0.552,0,0,1
3318,1.0,29.0,0.87,0.696,0.4,0.564,0,0,1
3319,1.0,29.0,0.87,0.6920000000000001,0.392,0.5760000000000001,0,0,1
3320,1.0,29.0,0.9,0.688,0.38799999999999996,0.556,0,0,1
3321,1.0,29.0,0.87,0.684,0.376,0.552,0,0,1
3322,1.0,29.0,0.87,0.6679999999999999,0.35600000000000004,0.58,0,0,1
3323,1.0,29.0,0.87,0.6759999999999999,0.35200000000000004,0.584,0,0,1
3324,1.0,29.0,0.9,0.6920000000000001,0.348,0.616,0,0,1
3325,1.0,29.0,0.9,0.7040000000000001,0.332,0.604,0,0,1
3326,1.0,29.0,0.87,0.6920000000000001,0.324,0.596,0,0,1
3327,1.0,29.0,0.87,0.6920000000000001,0.332,0.604,0,0,1
3328,1.0,29.0,0.87,0.6920000000000001,0.336,0.5920000000000001,0,0,1
3329,1.0,29.0,0.87,0.708,0.308,0.5920000000000001,0,0,1
3330,1.0,29.0,0.9,0.72,0.29600000000000004,0.5920000000000001,0,0,1
3331,1.0,29.0,0.9,0.732,0.3,0.5720000000000001,0,0,1
3332,1.0,29.0,0.87,0.7440000000000001,0.308,0.5760000000000001,0,0,1
