,number,value,depth,x,y,z,behaviour,type,place
2430,10.0,24.0,1.25,0.56,0.48,0.688,12,3,1
2431,10.0,24.0,1.25,0.5479999999999999,0.48,0.688,12,3,1
2432,10.0,24.0,1.25,0.528,0.47600000000000003,0.68,12,3,1
2433,10.0,24.0,1.25,0.532,0.47600000000000003,0.6679999999999999,12,3,1
2434,10.0,24.0,1.25,0.536,0.496,0.68,12,3,1
2435,10.0,24.0,1.25,0.532,0.504,0.696,12,3,1
2436,10.0,24.0,1.25,0.488,0.512,0.6920000000000001,12,3,1
2437,10.0,24.0,1.25,0.49200000000000005,0.52,0.68,12,3,1
2438,10.0,24.0,1.25,0.488,0.5479999999999999,0.652,12,3,1
2439,10.0,24.0,1.25,0.47600000000000003,0.56,0.644,12,3,1
2440,10.0,24.0,1.25,0.488,0.5479999999999999,0.652,12,3,1
2441,10.0,24.0,1.25,0.49200000000000005,0.536,0.648,12,3,1
2442,10.0,24.0,1.25,0.49200000000000005,0.524,0.648,12,3,1
2443,10.0,24.0,1.25,0.5,0.528,0.644,12,3,1
2444,10.0,24.0,1.25,0.5,0.536,0.6559999999999999,12,3,1
2445,10.0,24.0,1.25,0.5,0.528,0.6559999999999999,12,3,1
2446,10.0,24.0,1.25,0.516,0.532,0.6679999999999999,12,3,1
2447,10.0,24.0,1.25,0.528,0.508,0.696,12,3,1
2448,10.0,24.0,1.25,0.532,0.504,0.672,12,3,1
2449,10.0,24.0,1.25,0.524,0.508,0.66,12,3,1
2450,10.0,24.0,1.25,0.528,0.516,0.66,12,3,1
2451,10.0,24.0,1.25,0.524,0.512,0.6559999999999999,12,3,1
2452,10.0,24.0,1.25,0.524,0.516,0.6559999999999999,12,3,1
2453,10.0,24.0,1.25,0.544,0.508,0.6559999999999999,12,3,1
2454,10.0,24.0,1.25,0.54,0.512,0.664,12,3,1
2455,10.0,24.0,1.25,0.532,0.516,0.672,12,3,1
2456,10.0,24.0,1.25,0.532,0.5,0.68,12,3,1
2457,10.0,24.0,1.25,0.532,0.496,0.696,12,3,1
2458,10.0,24.0,1.25,0.52,0.504,0.688,12,3,1
2459,10.0,24.0,1.25,0.508,0.508,0.66,12,3,1
2460,10.0,24.0,1.25,0.5,0.52,0.6559999999999999,12,3,1
2461,10.0,24.0,1.25,0.512,0.524,0.66,12,3,1
2462,10.0,24.0,1.25,0.496,0.54,0.664,12,3,1
2463,10.0,24.0,1.25,0.504,0.544,0.664,12,3,1
2464,10.0,24.0,1.25,0.5,0.532,0.648,12,3,1
2465,10.0,24.0,1.25,0.512,0.54,0.644,12,3,1
2466,10.0,24.0,1.25,0.516,0.524,0.6679999999999999,12,3,1
2467,10.0,24.0,1.25,0.524,0.5,0.664,12,3,1
2468,10.0,24.0,1.25,0.536,0.504,0.664,12,3,1
2469,10.0,24.0,1.25,0.54,0.508,0.664,12,3,1
2470,10.0,24.0,1.25,0.536,0.504,0.672,12,3,1
2471,10.0,24.0,1.25,0.532,0.5,0.664,12,3,1
2472,10.0,24.0,1.25,0.544,0.49200000000000005,0.6759999999999999,12,3,1
2473,10.0,24.0,1.25,0.552,0.47600000000000003,0.684,12,3,1
2474,10.0,24.0,1.25,0.5479999999999999,0.47200000000000003,0.68,12,3,1
2475,10.0,24.0,1.25,0.552,0.46399999999999997,0.68,12,3,1
2476,10.0,24.0,1.25,0.56,0.46,0.68,12,3,1
2477,10.0,24.0,1.25,0.5479999999999999,0.46399999999999997,0.684,12,3,1
2478,10.0,24.0,1.25,0.56,0.46,0.6920000000000001,12,3,1
2479,10.0,24.0,1.25,0.584,0.43200000000000005,0.74,12,3,1
2480,10.0,24.0,1.25,0.628,0.408,0.764,12,3,1
2481,10.0,24.0,1.25,0.6,0.396,0.736,12,3,1
2482,10.0,24.0,1.25,0.596,0.38,0.716,12,3,1
2483,10.0,24.0,1.25,0.556,0.436,0.684,12,3,1
2484,10.0,24.0,1.25,0.556,0.496,0.648,12,3,1
2485,10.0,24.0,1.25,0.536,0.584,0.608,12,3,1
2486,10.0,24.0,1.25,0.552,0.5720000000000001,0.584,12,3,1
2487,6.0,25.0,1.25,0.528,0.524,0.568,0,0,1
2488,6.0,25.0,1.25,0.508,0.44799999999999995,0.648,0,0,1
2489,6.0,25.0,1.25,0.484,0.47600000000000003,0.636,0,0,1
2490,6.0,25.0,1.25,0.568,0.536,0.616,0,0,1
2491,6.0,25.0,1.25,0.48,0.6,0.5760000000000001,0,0,1
2492,6.0,25.0,1.25,0.48,0.584,0.5720000000000001,0,0,1
2493,6.0,25.0,1.25,0.512,0.54,0.5760000000000001,0,0,1
2494,6.0,25.0,1.25,0.524,0.44799999999999995,0.604,0,0,1
2495,6.0,25.0,1.25,0.604,0.484,0.596,0,0,1
2496,6.0,25.0,1.21,0.64,0.504,0.596,0,0,1
2497,6.0,25.0,1.25,0.6679999999999999,0.528,0.58,0,0,1
2498,6.0,25.0,1.25,0.716,0.552,0.56,0,0,1
2499,6.0,25.0,1.21,0.728,0.5479999999999999,0.54,0,0,1
2500,6.0,25.0,1.25,0.728,0.5479999999999999,0.544,0,0,1
2501,6.0,25.0,1.25,0.7240000000000001,0.544,0.524,0,0,1
2502,6.0,25.0,1.25,0.732,0.516,0.52,0,0,1
2503,6.0,25.0,1.25,0.728,0.48,0.5479999999999999,0,0,1
2504,6.0,25.0,1.25,0.736,0.452,0.568,0,0,1
2505,6.0,25.0,1.25,0.72,0.436,0.5720000000000001,0,0,1
2506,6.0,25.0,1.25,0.716,0.41200000000000003,0.584,0,0,1
2507,6.0,25.0,1.25,0.72,0.392,0.5920000000000001,0,0,1
2508,6.0,25.0,1.25,0.7,0.364,0.608,0,0,1
2509,6.0,25.0,1.25,0.688,0.324,0.624,0,0,1
2510,6.0,25.0,1.25,0.672,0.304,0.648,0,0,1
2511,6.0,25.0,1.25,0.664,0.284,0.664,0,0,1
2512,6.0,25.0,1.25,0.652,0.28800000000000003,0.6679999999999999,0,0,1
2513,6.0,25.0,1.25,0.672,0.304,0.68,0,0,1
2514,6.0,25.0,1.25,0.6759999999999999,0.336,0.696,0,0,1
2515,6.0,25.0,1.25,0.624,0.3,0.716,0,0,1
2516,6.0,25.0,1.21,0.5920000000000001,0.29600000000000004,0.688,0,0,1
2517,6.0,25.0,1.21,0.612,0.28,0.7240000000000001,0,0,1
2518,6.0,25.0,1.21,0.616,0.264,0.784,0,0,1
2519,6.0,25.0,1.21,0.6,0.264,0.7879999999999999,0,0,1
2520,6.0,25.0,1.21,0.584,0.264,0.792,0,0,1
2521,6.0,25.0,1.21,0.544,0.248,0.8079999999999999,0,0,1
2522,6.0,25.0,1.21,0.496,0.272,0.8440000000000001,0,0,1
2523,6.0,25.0,1.21,0.47600000000000003,0.264,0.892,0,0,1
2524,6.0,25.0,1.21,0.44799999999999995,0.204,0.92,0,0,1
2525,6.0,25.0,1.21,0.396,0.14400000000000002,0.8759999999999999,0,0,1
2526,6.0,25.0,1.21,0.332,0.21600000000000003,0.772,0,0,1
2527,6.0,25.0,1.21,0.212,0.552,0.688,0,0,1
2528,6.0,25.0,1.18,0.256,0.9440000000000001,0.5760000000000001,0,0,1
2529,6.0,25.0,1.21,0.244,0.9840000000000001,0.528,0,0,1
2530,6.0,25.0,1.18,0.124,0.972,0.484,0,0,1
2531,6.0,25.0,1.21,0.04,0.98,0.428,0,0,1
2532,11.0,26.0,1.18,0.024,0.82,0.54,12,3,1
2533,11.0,26.0,1.21,-0.068,0.48,0.836,12,3,1
2534,11.0,26.0,1.18,-0.132,0.21600000000000003,0.932,12,3,1
2535,11.0,26.0,1.18,-0.18,0.076,0.968,12,3,1
2536,11.0,26.0,1.18,-0.16,0.07200000000000001,0.9640000000000001,12,3,1
2537,11.0,26.0,1.21,-0.10400000000000001,0.2,0.8959999999999999,12,3,1
2538,11.0,26.0,1.21,-0.016,0.4,0.836,12,3,1
2539,11.0,26.0,1.21,0.07200000000000001,0.556,0.7759999999999999,12,3,1
2540,11.0,26.0,1.21,0.14,0.68,0.7120000000000001,12,3,1
2541,11.0,26.0,1.21,0.21600000000000003,0.7120000000000001,0.6679999999999999,12,3,1
2542,11.0,26.0,1.21,0.312,0.752,0.6759999999999999,12,3,1
2543,11.0,26.0,1.21,0.364,0.752,0.6559999999999999,12,3,1
2544,11.0,26.0,1.25,0.392,0.7440000000000001,0.628,12,3,1
2545,11.0,26.0,1.25,0.38,0.728,0.612,12,3,1
2546,11.0,26.0,1.25,0.368,0.7040000000000001,0.64,12,3,1
2547,11.0,26.0,1.21,0.37200000000000005,0.708,0.636,12,3,1
2548,11.0,26.0,1.21,0.348,0.708,0.624,12,3,1
2549,11.0,26.0,1.21,0.32,0.732,0.64,12,3,1
2550,11.0,26.0,1.21,0.29600000000000004,0.7440000000000001,0.66,12,3,1
2551,11.0,26.0,1.21,0.292,0.752,0.6559999999999999,12,3,1
2552,11.0,26.0,1.25,0.28,0.7559999999999999,0.628,12,3,1
2553,11.0,26.0,1.25,0.268,0.768,0.608,12,3,1
2554,11.0,26.0,1.25,0.23199999999999998,0.7440000000000001,0.608,12,3,1
2555,11.0,26.0,1.21,0.212,0.732,0.616,12,3,1
2556,11.0,26.0,1.21,0.18,0.72,0.628,12,3,1
2557,11.0,26.0,1.21,0.14800000000000002,0.7040000000000001,0.664,12,3,1
2558,11.0,26.0,1.21,0.08,0.6759999999999999,0.696,12,3,1
2559,11.0,26.0,1.21,0.04,0.648,0.732,12,3,1
2560,11.0,26.0,1.21,0.0,0.62,0.768,12,3,1
2561,11.0,26.0,1.21,-0.02,0.584,0.7959999999999999,12,3,1
2562,11.0,26.0,1.21,-0.008,0.5720000000000001,0.8,12,3,1
2563,11.0,26.0,1.21,0.024,0.552,0.82,12,3,1
2564,11.0,26.0,1.21,0.076,0.564,0.828,12,3,1
2565,11.0,26.0,1.18,0.11599999999999999,0.584,0.82,12,3,1
2566,11.0,26.0,1.18,0.128,0.584,0.812,12,3,1
2567,11.0,26.0,1.18,0.124,0.568,0.816,12,3,1
2568,11.0,26.0,1.21,0.124,0.536,0.8,12,3,1
2569,11.0,26.0,1.21,0.10400000000000001,0.488,0.828,12,3,1
2570,11.0,26.0,1.21,0.068,0.436,0.8440000000000001,12,3,1
2571,11.0,26.0,1.18,0.016,0.396,0.856,12,3,1
2572,11.0,26.0,1.18,-0.027999999999999997,0.384,0.848,12,3,1
2573,11.0,26.0,1.18,-0.08800000000000001,0.384,0.852,12,3,1
2574,11.0,26.0,1.18,-0.11599999999999999,0.38799999999999996,0.86,12,3,1
2575,11.0,26.0,1.18,-0.14,0.396,0.8759999999999999,12,3,1
2576,11.0,26.0,1.18,-0.16,0.392,0.872,12,3,1
2577,11.0,26.0,1.18,-0.14400000000000002,0.376,0.86,12,3,1
2578,11.0,26.0,1.18,-0.11199999999999999,0.37200000000000005,0.8759999999999999,12,3,1
2579,11.0,26.0,1.18,-0.10400000000000001,0.35200000000000004,0.868,12,3,1
2580,11.0,26.0,1.21,-0.08,0.34,0.872,12,3,1
2581,11.0,26.0,1.21,-0.06,0.40399999999999997,0.8240000000000001,12,3,1
2582,11.0,26.0,1.21,-0.076,0.46399999999999997,0.7559999999999999,12,3,1
2583,11.0,26.0,1.21,-0.096,0.47600000000000003,0.7040000000000001,12,3,1
2584,11.0,26.0,1.21,-0.168,0.46399999999999997,0.6920000000000001,12,3,1
2585,11.0,26.0,1.21,-0.24,0.636,0.768,12,3,1
2586,11.0,26.0,1.21,-0.316,0.604,0.72,12,3,1
2587,11.0,26.0,1.21,-0.43200000000000005,0.616,0.7040000000000001,12,3,1
2588,11.0,26.0,1.21,-0.608,0.584,0.684,12,3,1
2589,9.0,27.0,1.21,-0.86,0.5720000000000001,0.7120000000000001,1,1,1
2590,9.0,27.0,1.21,-1.032,0.728,0.8440000000000001,1,1,1
2591,9.0,27.0,1.21,-0.9440000000000001,0.9640000000000001,1.224,1,1,1
2592,9.0,27.0,1.21,-0.2,1.244,1.4680000000000002,1,1,1
2593,9.0,27.0,1.21,0.276,0.8959999999999999,1.12,1,1,1
2594,9.0,27.0,1.21,0.316,0.6759999999999999,0.6559999999999999,1,1,1
2595,9.0,27.0,1.21,0.268,0.456,0.484,1,1,1
2596,9.0,27.0,1.18,0.14,0.21600000000000003,0.23199999999999998,1,1,1
2597,9.0,27.0,1.21,0.784,0.344,0.096,1,1,1
2598,9.0,27.0,1.21,0.9079999999999999,0.048,0.348,1,1,1
2599,9.0,27.0,1.18,0.792,0.02,-0.36,1,1,1
2600,9.0,27.0,1.21,0.44,0.008,-0.32799999999999996,1,1,1
2601,9.0,27.0,1.21,0.7,-0.184,1.392,1,1,1
2602,9.0,27.0,1.21,1.056,1.776,0.7240000000000001,1,1,1
2603,9.0,27.0,1.21,1.296,1.24,1.044,1,1,1
2604,9.0,27.0,1.18,0.32,0.524,0.512,1,1,1
2605,9.0,27.0,1.18,-0.648,0.532,0.248,1,1,1
2606,9.0,27.0,1.18,-0.976,0.4,0.248,1,1,1
2607,9.0,27.0,1.25,-1.028,0.32799999999999996,0.708,1,1,1
2608,9.0,27.0,1.25,-0.9079999999999999,0.564,0.9159999999999999,1,1,1
2609,9.0,27.0,1.18,-0.6679999999999999,0.836,1.104,1,1,1
2610,9.0,27.0,1.21,-0.2,1.3159999999999998,1.252,1,1,1
2611,9.0,27.0,1.18,-0.096,0.94,1.228,1,1,1
2612,9.0,27.0,1.18,0.14,-0.68,1.3519999999999999,1,1,1
2613,9.0,27.0,1.21,0.7879999999999999,-1.0959999999999999,0.9840000000000001,1,1,1
2614,9.0,27.0,1.21,0.376,0.304,-0.055999999999999994,1,1,1
2615,9.0,27.0,1.21,0.7120000000000001,0.46399999999999997,-0.644,1,1,1
2616,9.0,27.0,1.21,0.884,-0.004,-0.7759999999999999,1,1,1
2617,9.0,27.0,1.21,0.728,0.6759999999999999,0.688,1,1,1
2618,9.0,27.0,1.21,0.84,0.08,0.20800000000000002,1,1,1
2619,9.0,27.0,1.21,0.868,1.124,0.21600000000000003,1,1,1
2620,9.0,27.0,1.21,0.96,1.3519999999999999,0.12,1,1,1
2621,9.0,27.0,1.21,0.616,1.1640000000000001,-0.11599999999999999,1,1,1
2622,9.0,27.0,1.21,0.23199999999999998,0.828,-0.3,1,1,1
2623,9.0,27.0,1.21,0.016,0.12,0.32,1,1,1
2624,9.0,27.0,1.21,-0.38799999999999996,0.11199999999999999,0.17600000000000002,1,1,1
2625,9.0,27.0,1.25,-0.816,-0.276,0.62,1,1,1
2626,9.0,27.0,1.25,-1.508,-0.064,0.884,1,1,1
2627,9.0,27.0,1.21,-1.604,0.136,1.052,1,1,1
2628,9.0,27.0,1.21,-1.1,0.6920000000000001,1.156,1,1,1
2629,9.0,27.0,1.25,-0.408,0.764,0.9520000000000001,1,1,1
2630,9.0,27.0,1.21,-0.14,0.49200000000000005,0.528,1,1,1
2631,9.0,27.0,1.18,0.02,0.18,0.128,1,1,1
2632,9.0,27.0,1.18,0.40399999999999997,0.28800000000000003,0.04,1,1,1
2633,9.0,27.0,1.18,0.6759999999999999,-0.012,0.38,1,1,1
2634,9.0,27.0,1.18,0.568,0.08800000000000001,-0.244,1,1,1
2635,9.0,27.0,1.25,0.35200000000000004,0.24,0.248,1,1,1
2636,9.0,27.0,1.25,0.58,-0.544,0.528,1,1,1
2637,9.0,27.0,1.25,0.78,0.348,0.612,1,1,1
2638,9.0,27.0,1.25,0.748,0.652,0.816,1,1,1
2639,9.0,27.0,1.21,-0.304,0.66,0.484,1,1,1
2640,9.0,27.0,1.25,-1.04,0.644,0.892,1,1,1
2641,9.0,27.0,1.25,-0.9279999999999999,0.884,0.9359999999999999,1,1,1
2642,9.0,27.0,1.25,-0.6920000000000001,1.08,1.104,1,1,1
2643,9.0,27.0,1.25,-0.032,1.244,1.1,1,1,1
2644,9.0,27.0,1.25,0.004,0.7559999999999999,1.32,1,1,1
2645,9.0,27.0,1.25,0.292,-0.84,1.4,1,1,1
2646,9.0,27.0,1.25,0.8640000000000001,-0.852,1.204,1,1,1
2647,9.0,27.0,1.21,0.21600000000000003,0.556,-0.14,1,1,1
2648,9.0,27.0,1.21,0.18,0.524,-0.132,1,1,1
2649,9.0,27.0,1.21,0.496,-0.204,-0.684,1,1,1
2650,9.0,27.0,1.21,0.332,0.168,-0.52,1,1,1
2651,9.0,27.0,1.21,0.568,-0.40399999999999997,0.74,1,1,1
2652,9.0,27.0,1.25,1.46,1.8880000000000001,0.264,1,1,1
2653,9.0,27.0,1.21,1.6119999999999999,1.432,0.24,1,1,1
2654,9.0,27.0,1.21,1.048,0.996,-0.04,1,1,1
2655,9.0,27.0,1.25,0.44,0.94,-0.092,1,1,1
2656,9.0,27.0,1.21,-0.016,1.088,-0.004,1,1,1
2657,9.0,27.0,1.25,-0.324,1.1,-0.027999999999999997,1,1,1
2658,9.0,27.0,1.25,-0.348,1.504,-0.11199999999999999,1,1,1
2659,9.0,27.0,1.21,-0.052000000000000005,1.8519999999999999,0.24,1,1,1
2660,9.0,27.0,1.25,0.22,0.924,0.244,1,1,1
2661,9.0,27.0,1.25,0.1,0.58,0.42,1,1,1
2662,9.0,27.0,1.21,0.484,-0.22399999999999998,0.612,1,1,1
2663,9.0,27.0,1.25,0.96,-0.04,0.8959999999999999,1,1,1
2664,9.0,27.0,1.25,0.74,0.22399999999999998,0.74,1,1,1
2665,9.0,27.0,1.21,0.5760000000000001,0.11199999999999999,0.82,1,1,1
2666,9.0,27.0,1.21,0.556,0.044000000000000004,0.764,1,1,1
2667,9.0,27.0,1.25,0.5720000000000001,-0.14800000000000002,0.588,1,1,1
2668,9.0,27.0,1.21,0.46,-0.35200000000000004,0.332,1,1,1
2669,9.0,27.0,1.25,0.10800000000000001,-0.036000000000000004,1.048,1,1,1
2670,9.0,27.0,1.25,-0.196,0.004,0.44799999999999995,1,1,1
2671,9.0,27.0,1.25,-0.568,0.8440000000000001,0.648,1,1,1
2672,9.0,27.0,1.25,-1.2,0.9279999999999999,0.68,1,1,1
2673,9.0,27.0,1.25,-1.4280000000000002,0.78,0.7559999999999999,1,1,1
2674,9.0,27.0,1.25,-1.432,0.62,0.88,1,1,1
2675,9.0,27.0,1.25,-0.7879999999999999,0.64,0.76,1,1,1
2676,9.0,27.0,1.21,-0.016,0.86,0.68,1,1,1
2677,9.0,27.0,1.21,0.04,1.3359999999999999,0.14,1,1,1
2678,9.0,27.0,1.25,0.26,0.604,0.172,1,1,1
2679,9.0,27.0,1.25,0.396,-0.02,0.44799999999999995,1,1,1
2680,9.0,27.0,1.21,0.504,0.064,0.21600000000000003,1,1,1
2681,9.0,27.0,1.25,0.52,-0.027999999999999997,0.008,1,1,1
2682,9.0,27.0,1.25,0.38799999999999996,0.21600000000000003,-0.348,1,1,1
2683,9.0,27.0,1.25,1.24,0.11199999999999999,2.332,1,1,1
2684,9.0,27.0,1.21,1.54,0.17600000000000002,1.48,1,1,1
2685,9.0,27.0,1.21,1.168,0.532,1.04,1,1,1
2686,9.0,27.0,1.21,0.35600000000000004,0.528,0.836,1,1,1
2687,9.0,27.0,1.25,-0.44799999999999995,0.512,0.68,1,1,1
2688,9.0,27.0,1.21,-0.716,0.992,0.868,1,1,1
2689,9.0,27.0,1.25,-0.5720000000000001,1.304,0.888,1,1,1
2690,9.0,27.0,1.25,-0.316,1.3,1.1159999999999999,1,1,1
2691,9.0,27.0,1.21,0.23199999999999998,1.3159999999999998,1.2,1,1,1
2692,9.0,27.0,1.25,0.256,0.78,1.012,1,1,1
2693,9.0,27.0,1.21,0.41200000000000003,-1.0959999999999999,1.148,1,1,1
2694,9.0,27.0,1.21,0.94,-0.648,0.8240000000000001,1,1,1
2695,9.0,27.0,1.21,0.424,0.192,-0.276,1,1,1
2696,9.0,27.0,1.21,0.632,0.048,-0.564,1,1,1
2697,9.0,27.0,1.21,0.636,-0.024,-0.41200000000000003,1,1,1
2698,9.0,27.0,1.21,0.812,0.41200000000000003,0.968,1,1,1
2699,9.0,27.0,1.21,0.6920000000000001,0.7,-0.02,1,1,1
2700,9.0,27.0,1.21,0.86,0.988,0.04,1,1,1
2701,9.0,27.0,1.21,0.836,1.5119999999999998,-0.064,1,1,1
2702,9.0,27.0,1.21,0.636,1.676,-0.32,1,1,1
2703,9.0,27.0,1.21,0.14800000000000002,0.44799999999999995,0.068,1,1,1
2704,9.0,27.0,1.21,-0.10800000000000001,0.204,0.308,1,1,1
2705,9.0,27.0,1.21,-0.316,0.14400000000000002,0.632,1,1,1
2706,9.0,27.0,1.25,-0.368,0.384,1.1320000000000001,1,1,1
2707,9.0,27.0,1.21,-0.36,0.6559999999999999,1.244,1,1,1
2708,9.0,27.0,1.25,-0.22,0.988,1.364,1,1,1
2709,9.0,27.0,1.21,-0.376,0.308,1.4080000000000001,1,1,1
2710,9.0,27.0,1.21,0.568,-0.7759999999999999,1.3559999999999999,1,1,1
2711,9.0,27.0,1.21,0.644,0.076,1.028,1,1,1
2712,9.0,27.0,1.21,0.136,0.772,0.23600000000000002,1,1,1
2713,9.0,27.0,1.21,0.36,0.384,-0.396,1,1,1
2714,9.0,27.0,1.18,0.7240000000000001,0.07200000000000001,-0.736,1,1,1
2715,9.0,27.0,1.21,0.7240000000000001,0.384,0.44799999999999995,1,1,1
2716,9.0,27.0,1.21,1.068,-0.5920000000000001,0.884,1,1,1
2717,9.0,27.0,1.21,1.284,0.664,1.04,1,1,1
2718,9.0,27.0,1.21,1.284,0.82,0.708,1,1,1
2719,9.0,27.0,1.18,0.888,0.8079999999999999,0.28,1,1,1
2720,9.0,27.0,1.21,0.268,0.856,0.008,1,1,1
2721,9.0,27.0,1.21,-0.008,0.52,0.35600000000000004,1,1,1
2722,9.0,27.0,1.21,-0.248,-0.452,0.904,1,1,1
2723,9.0,27.0,1.21,-0.816,0.16399999999999998,1.3119999999999998,1,1,1
2724,9.0,27.0,1.21,-0.884,0.316,1.464,1,1,1
2725,9.0,27.0,1.25,-0.43200000000000005,0.644,1.46,1,1,1
2726,9.0,27.0,1.21,-0.212,0.5920000000000001,0.996,1,1,1
2727,9.0,27.0,1.21,0.044000000000000004,0.14400000000000002,0.636,1,1,1
2728,9.0,27.0,1.21,0.24,0.044000000000000004,0.35200000000000004,1,1,1
2729,9.0,27.0,1.21,0.5,0.28,0.1,1,1,1
2730,9.0,27.0,1.21,0.42,0.11199999999999999,-0.17600000000000002,1,1,1
2731,9.0,27.0,1.21,0.304,0.188,-0.08,1,1,1
2732,9.0,27.0,1.21,0.6759999999999999,-0.344,1.092,1,1,1
2733,9.0,27.0,1.21,1.168,0.88,1.484,1,1,1
2734,9.0,27.0,1.21,1.32,1.18,1.1520000000000001,1,1,1
2735,9.0,27.0,1.21,0.616,0.8640000000000001,0.792,1,1,1
2736,9.0,27.0,1.21,-0.14,0.588,0.64,1,1,1
2737,9.0,27.0,1.21,-0.308,0.436,0.652,1,1,1
2738,9.0,27.0,1.21,-0.28,0.408,0.7,1,1,1
2739,9.0,27.0,1.21,-0.12,0.212,0.848,1,1,1
2740,9.0,27.0,1.21,-0.252,0.32,0.78,1,1,1
2741,9.0,27.0,1.21,-0.276,0.5760000000000001,0.884,1,1,1
2742,9.0,27.0,1.21,-0.284,0.6679999999999999,0.868,1,1,1
2743,9.0,27.0,1.21,-0.37200000000000005,0.7959999999999999,0.8959999999999999,1,1,1
2744,9.0,27.0,1.21,-0.28800000000000003,1.104,1.04,1,1,1
2745,9.0,27.0,1.21,-0.048,1.156,1.072,1,1,1
2746,9.0,27.0,1.21,0.17600000000000002,1.1520000000000001,0.9359999999999999,1,1,1
2747,9.0,27.0,1.21,0.23600000000000002,0.496,1.048,1,1,1
2748,9.0,27.0,1.21,0.376,-0.5479999999999999,1.044,1,1,1
2749,9.0,27.0,1.21,0.872,-0.56,1.12,1,1,1
2750,9.0,27.0,1.18,0.384,0.21600000000000003,0.392,1,1,1
2751,9.0,27.0,1.21,0.324,0.20800000000000002,0.196,1,1,1
2752,9.0,27.0,1.21,0.62,-0.276,-0.5,1,1,1
2753,9.0,27.0,1.21,0.38799999999999996,0.47600000000000003,0.512,1,1,1
2754,9.0,27.0,1.21,0.86,0.24,0.364,1,1,1
2755,9.0,27.0,1.21,1.208,1.1440000000000001,0.276,1,1,1
2756,9.0,27.0,1.21,1.172,1.22,0.368,1,1,1
2757,9.0,27.0,1.21,0.92,1.208,0.244,1,1,1
2758,9.0,27.0,1.18,0.46399999999999997,0.884,0.136,1,1,1
2759,9.0,27.0,1.15,0.24,0.6920000000000001,0.192,1,1,1
2760,9.0,27.0,1.15,0.08,0.612,0.444,1,1,1
2761,9.0,27.0,1.21,-0.048,0.716,0.496,1,1,1
2762,9.0,27.0,1.21,-0.036000000000000004,0.08800000000000001,1.02,1,1,1
2763,9.0,27.0,1.21,-0.16,0.768,1.168,1,1,1
2764,9.0,27.0,1.21,-0.284,0.764,1.032,1,1,1
2765,9.0,27.0,1.21,-0.17600000000000002,0.708,1.268,1,1,1
2766,9.0,27.0,1.21,-0.348,-0.004,0.9840000000000001,1,1,1
2767,9.0,27.0,1.21,0.244,0.008,1.276,1,1,1
2768,9.0,27.0,1.18,0.055999999999999994,0.156,1.12,1,1,1
2769,9.0,27.0,1.18,0.11599999999999999,0.004,1.044,1,1,1
2770,9.0,27.0,1.18,0.256,-0.076,0.94,1,1,1
2771,9.0,27.0,1.18,0.32799999999999996,-0.256,0.872,1,1,1
2772,9.0,27.0,1.15,0.3,-0.688,0.264,1,1,1
2773,9.0,27.0,1.18,0.588,-0.264,0.6759999999999999,1,1,1
2774,9.0,27.0,1.18,0.7759999999999999,1.396,-0.132,1,1,1
2775,9.0,27.0,1.21,1.252,0.888,0.384,1,1,1
2776,9.0,27.0,1.21,0.98,0.7040000000000001,0.44,1,1,1
2777,9.0,27.0,1.21,0.792,0.88,0.4,1,1,1
2778,9.0,27.0,1.18,0.7040000000000001,0.696,0.488,1,1,1
2779,9.0,27.0,1.18,0.544,0.564,0.484,1,1,1
2780,9.0,27.0,1.18,0.35600000000000004,0.532,0.43200000000000005,1,1,1
2781,9.0,27.0,1.18,0.168,0.6,0.396,1,1,1
2782,9.0,27.0,1.15,0.132,0.5920000000000001,0.36,1,1,1
2783,9.0,27.0,1.15,0.14,0.62,0.44,1,1,1
2784,9.0,27.0,1.18,0.024,0.08800000000000001,0.8079999999999999,1,1,1
2785,9.0,27.0,1.18,-0.24,-0.04,0.9079999999999999,1,1,1
2786,9.0,27.0,1.21,-0.6759999999999999,-0.064,0.88,1,1,1
2787,9.0,27.0,1.21,-1.148,0.064,0.94,1,1,1
2788,9.0,27.0,1.21,-1.228,0.35600000000000004,1.1159999999999999,1,1,1
2789,9.0,27.0,1.18,-0.884,0.76,1.188,1,1,1
2790,9.0,27.0,1.18,-0.20800000000000002,1.236,1.12,1,1,1
2791,9.0,27.0,1.18,0.0,0.7759999999999999,0.812,1,1,1
2792,9.0,27.0,1.18,0.016,0.396,0.28,1,1,1
2793,9.0,27.0,1.18,0.292,0.204,0.228,1,1,1
2794,9.0,27.0,1.21,0.508,0.184,0.24,1,1,1
2795,9.0,27.0,1.21,0.42,0.027999999999999997,-0.008,1,1,1
2796,9.0,27.0,1.21,0.52,-0.096,-0.28,1,1,1
2797,9.0,27.0,1.21,0.38799999999999996,0.212,0.41200000000000003,1,1,1
2798,9.0,27.0,1.21,1.5119999999999998,-0.4,1.024,1,1,1
2799,9.0,27.0,1.18,1.192,0.23600000000000002,0.38799999999999996,1,1,1
2800,9.0,27.0,1.18,1.148,0.504,0.82,1,1,1
2801,9.0,27.0,1.15,0.276,0.44,0.408,1,1,1
2802,9.0,27.0,1.21,-0.5920000000000001,0.43200000000000005,0.5,1,1,1
2803,9.0,27.0,1.21,-0.768,0.524,0.632,1,1,1
