,number,value,depth,x,y,z,behaviour,type,place
382,1.0,7.0,0.68,0.26,0.6679999999999999,0.992,7,1,0
383,1.0,7.0,0.68,0.248,0.652,0.9440000000000001,7,1,0
384,1.0,7.0,0.68,0.228,0.648,0.9279999999999999,7,1,0
385,1.0,7.0,0.68,0.2,0.52,0.872,7,1,0
386,1.0,7.0,0.68,0.168,0.41200000000000003,0.9079999999999999,7,1,0
387,1.0,7.0,0.68,0.22,0.32799999999999996,0.86,7,1,0
388,1.0,7.0,0.68,0.152,0.264,0.836,7,1,0
389,1.0,7.0,0.68,0.24,0.268,0.8440000000000001,7,1,0
390,1.0,7.0,0.68,0.252,0.34,0.9159999999999999,7,1,0
391,1.0,7.0,0.68,0.192,0.35600000000000004,0.792,7,1,0
392,1.0,7.0,0.68,0.172,0.28,0.688,7,1,0
393,1.0,7.0,0.68,0.132,0.17600000000000002,0.628,7,1,0
394,1.0,7.0,0.68,-0.004,0.11199999999999999,0.584,7,1,0
395,1.0,7.0,0.68,-0.10800000000000001,0.08800000000000001,0.5479999999999999,7,1,0
396,1.0,7.0,0.68,-0.23600000000000002,-0.012,0.47600000000000003,7,1,0
397,1.0,7.0,0.68,-0.36,-0.092,0.43200000000000005,7,1,0
398,1.0,7.0,0.68,-0.47600000000000003,-0.136,0.46799999999999997,7,1,0
399,1.0,7.0,0.68,-0.516,-0.22,0.58,7,1,0
400,1.0,7.0,0.68,-0.584,-0.10400000000000001,0.7879999999999999,7,1,0
401,1.0,7.0,0.68,-0.584,-0.14800000000000002,0.6920000000000001,7,1,0
402,1.0,7.0,0.68,-0.62,-0.204,0.5920000000000001,7,1,0
403,1.0,7.0,0.68,-0.82,-0.47600000000000003,0.848,7,1,0
404,1.0,7.0,0.75,-0.688,-0.488,0.8320000000000001,7,1,0
405,1.0,7.0,0.78,-0.664,-0.35600000000000004,0.64,7,1,0
406,1.0,7.0,0.84,-0.632,-0.332,0.644,7,1,0
407,1.0,7.0,0.9,-0.636,-0.312,0.6759999999999999,7,1,0
408,1.0,7.0,0.96,-0.5760000000000001,-0.424,0.72,7,1,0
409,1.0,7.0,1.0,-0.516,-0.41200000000000003,0.7440000000000001,7,1,0
410,1.0,7.0,1.03,-0.508,-0.392,0.816,7,1,0
411,1.0,7.0,1.06,-0.552,-0.44799999999999995,0.732,7,1,0
412,1.0,7.0,1.12,-0.624,-0.456,0.812,7,1,0
413,1.0,7.0,1.15,-0.544,-0.528,0.88,7,1,0
414,1.0,7.0,1.21,-0.408,-0.624,0.86,7,1,0
415,1.0,7.0,1.28,-0.364,-0.35200000000000004,0.9840000000000001,7,1,0
416,1.0,7.0,1.31,-0.292,-0.384,1.1,7,1,0
417,1.0,7.0,1.34,-0.14400000000000002,-0.304,1.084,7,1,0
418,1.0,7.0,1.34,0.064,-0.20800000000000002,1.128,7,1,0
419,1.0,7.0,1.31,0.172,-0.29600000000000004,1.052,7,1,0
420,1.0,7.0,1.28,0.196,-0.24,1.028,7,1,0
421,1.0,7.0,1.28,0.168,-0.24,1.016,7,1,0
422,1.0,7.0,1.25,0.124,-0.3,1.04,7,1,0
423,1.0,7.0,1.25,0.027999999999999997,-0.248,1.036,7,1,0
424,1.0,7.0,1.31,-0.21600000000000003,-0.344,0.9840000000000001,7,1,0
425,1.0,7.0,1.31,-0.32799999999999996,-0.364,0.932,7,1,0
426,1.0,7.0,1.31,-0.188,-0.332,0.992,7,1,0
427,1.0,7.0,1.31,-0.168,-0.11599999999999999,0.884,7,1,0
428,1.0,7.0,1.31,-0.204,-0.036000000000000004,0.8959999999999999,7,1,0
429,1.0,7.0,1.34,-0.26,-0.10800000000000001,0.82,7,1,0
430,1.0,7.0,1.31,-0.264,-0.064,0.852,7,1,0
431,1.0,7.0,1.37,-0.3,-0.08800000000000001,0.78,7,1,0
432,1.0,7.0,1.34,-0.29600000000000004,-0.055999999999999994,0.828,7,1,0
433,1.0,7.0,1.34,-0.26,-0.02,0.9279999999999999,7,1,0
434,1.0,7.0,1.37,-0.268,0.076,0.88,7,1,0
435,1.0,7.0,1.4,-0.28,0.004,0.852,7,1,0
436,1.0,7.0,1.43,-0.304,0.096,0.9159999999999999,7,1,0
437,1.0,7.0,1.46,-0.268,0.07200000000000001,0.9,7,1,0
438,1.0,7.0,1.5,-0.3,0.10400000000000001,0.8440000000000001,7,1,0
439,1.0,7.0,1.53,-0.348,0.052000000000000005,0.836,7,1,0
440,1.0,7.0,1.56,-0.456,0.027999999999999997,0.7,7,1,0
441,1.0,7.0,1.56,-0.344,0.068,0.96,7,1,0
442,1.0,7.0,1.65,-0.348,0.132,0.96,7,1,0
443,1.0,7.0,1.75,-0.292,0.096,1.14,7,1,-1
444,1.0,7.0,1.78,-0.368,0.136,1.1079999999999999,7,1,-1
445,1.0,7.0,1.75,-0.264,0.184,1.072,7,1,-1
446,1.0,7.0,1.71,0.012,0.092,1.092,7,1,-1
447,1.0,7.0,1.71,0.22,0.027999999999999997,1.088,7,1,-1
448,1.0,7.0,1.59,0.184,0.156,1.036,7,1,0
449,1.0,7.0,1.65,-0.032,0.168,1.04,7,1,0
450,1.0,7.0,1.62,-0.212,0.1,0.972,7,1,0
451,1.0,7.0,1.65,-0.316,0.06,0.932,7,1,0
452,1.0,7.0,1.59,-0.396,0.06,0.88,7,1,0
453,1.0,7.0,1.62,-0.26,0.132,0.932,7,1,0
454,1.0,7.0,1.59,-0.23199999999999998,0.312,0.924,7,1,0
455,1.0,7.0,1.65,-0.332,0.16,0.736,7,1,0
456,1.0,7.0,1.62,-0.268,0.188,0.8320000000000001,7,1,0
457,1.0,7.0,1.65,-0.252,0.34,0.8320000000000001,7,1,0
458,1.0,7.0,1.65,-0.36,0.43200000000000005,0.84,7,1,0
459,1.0,7.0,1.68,-0.32,0.344,0.792,7,1,0
460,1.0,7.0,1.65,-0.292,0.42,0.836,7,1,0
461,1.0,7.0,1.68,-0.268,0.48,0.812,7,1,0
462,1.0,7.0,1.68,-0.22399999999999998,0.44799999999999995,0.848,7,1,0
463,1.0,7.0,1.68,-0.26,0.496,0.852,7,1,0
464,1.0,7.0,1.65,-0.37200000000000005,0.484,0.784,7,1,0
465,1.0,7.0,1.68,-0.308,0.484,0.812,7,1,0
466,1.0,7.0,1.65,-0.316,0.5479999999999999,0.8240000000000001,7,1,0
467,1.0,7.0,1.68,-0.28,0.408,0.8079999999999999,7,1,0
468,1.0,7.0,1.65,-0.344,0.34,0.752,7,1,0
469,1.0,7.0,1.68,-0.38799999999999996,0.32799999999999996,0.628,7,1,0
470,1.0,7.0,1.65,-0.41200000000000003,0.32,0.648,7,1,0
471,1.0,7.0,1.71,-0.34,0.336,0.76,7,1,-1
472,1.0,7.0,1.71,-0.312,0.35200000000000004,0.848,7,1,-1
473,1.0,7.0,1.71,-0.26,0.36,0.8759999999999999,7,1,-1
474,1.0,7.0,1.71,-0.308,0.384,0.752,7,1,-1
475,1.0,7.0,1.78,-0.268,0.35600000000000004,0.78,7,1,-1
476,1.0,7.0,1.75,-0.304,0.29600000000000004,0.7440000000000001,7,1,-1
477,1.0,7.0,1.75,-0.29600000000000004,0.308,0.76,7,1,-1
478,1.0,7.0,1.75,-0.312,0.304,0.7120000000000001,7,1,-1
479,1.0,7.0,1.78,-0.344,0.344,0.7240000000000001,7,1,-1
480,1.0,7.0,1.75,-0.336,0.32,0.772,7,1,-1
481,1.0,7.0,1.75,-0.336,0.38799999999999996,0.836,7,1,-1
482,1.0,7.0,1.75,-0.3,0.28,0.8240000000000001,7,1,-1
483,1.0,7.0,1.78,-0.276,0.29600000000000004,0.8959999999999999,7,1,-1
484,1.0,7.0,1.75,-0.3,0.35600000000000004,0.856,7,1,-1
485,1.0,7.0,1.84,-0.312,0.424,0.8079999999999999,7,1,-1
486,1.0,7.0,1.84,-0.28800000000000003,0.32,0.856,7,1,-1
487,1.0,7.0,1.84,-0.276,0.32,0.884,7,1,-1
488,1.0,7.0,1.78,-0.276,0.348,0.8240000000000001,7,1,-1
489,1.0,7.0,1.84,-0.252,0.37200000000000005,0.8440000000000001,7,1,-1
490,1.0,7.0,1.87,-0.272,0.368,0.8240000000000001,7,1,-1
491,1.0,7.0,1.84,-0.24,0.32,0.884,7,1,-1
492,1.0,7.0,1.87,-0.252,0.312,0.856,7,1,-1
493,1.0,7.0,1.84,-0.248,0.344,0.868,7,1,-1
494,1.0,7.0,1.84,-0.264,0.284,0.8240000000000001,7,1,-1
495,1.0,7.0,1.87,-0.20800000000000002,0.3,0.828,7,1,-1
496,1.0,7.0,1.87,-0.23600000000000002,0.348,0.8440000000000001,7,1,-1
497,1.0,7.0,1.87,-0.24,0.316,0.828,7,1,-1
498,1.0,7.0,1.87,-0.26,0.312,0.816,7,1,-1
499,1.0,7.0,1.87,-0.252,0.38799999999999996,0.7759999999999999,7,1,-1
500,1.0,7.0,1.84,-0.23199999999999998,0.408,0.828,7,1,-1
501,1.0,7.0,1.9,-0.312,0.424,0.772,7,1,-1
502,1.0,7.0,1.9,-0.28,0.444,0.768,7,1,-1
503,1.0,7.0,1.87,-0.29600000000000004,0.41200000000000003,0.6920000000000001,7,1,-1
504,1.0,7.0,1.93,-0.228,0.436,0.768,7,1,-1
505,1.0,7.0,1.87,-0.21600000000000003,0.484,0.728,7,1,-1
506,1.0,7.0,1.9,-0.26,0.5479999999999999,0.736,7,1,-1
507,1.0,7.0,1.9,-0.284,0.5720000000000001,0.752,7,1,-1
508,1.0,7.0,1.9,-0.26,0.604,0.7240000000000001,7,1,-1
509,1.0,7.0,1.9,-0.248,0.624,0.7440000000000001,7,1,-1
510,1.0,7.0,1.87,-0.23600000000000002,0.632,0.708,7,1,-1
511,1.0,7.0,1.9,-0.24,0.56,0.66,7,1,-1
512,1.0,7.0,1.87,-0.23199999999999998,0.632,0.644,7,1,-1
513,1.0,7.0,1.9,-0.264,0.6920000000000001,0.612,7,1,-1
514,1.0,7.0,1.87,-0.204,0.708,0.632,7,1,-1
515,1.0,7.0,1.84,-0.17600000000000002,0.8240000000000001,0.688,7,1,-1
516,1.0,7.0,1.84,-0.16399999999999998,0.804,0.62,7,1,-1
517,1.0,7.0,1.87,-0.17600000000000002,0.8079999999999999,0.64,7,1,-1
518,1.0,7.0,1.9,-0.152,0.852,0.636,7,1,-1
519,1.0,7.0,1.87,-0.168,0.8759999999999999,0.568,7,1,-1
520,1.0,7.0,1.9,-0.184,0.852,0.528,7,1,-1
521,1.0,7.0,1.81,-0.17600000000000002,0.94,0.536,7,1,-1
522,1.0,7.0,1.78,-0.152,0.988,0.568,7,1,-1
523,1.0,7.0,1.81,-0.14400000000000002,1.008,0.5720000000000001,7,1,-1
524,1.0,7.0,1.81,-0.188,0.9440000000000001,0.504,7,1,-1
525,1.0,7.0,1.78,-0.168,0.924,0.528,7,1,-1
526,1.0,7.0,1.68,-0.172,0.9520000000000001,0.52,7,1,0
527,1.0,7.0,1.71,-0.172,0.912,0.532,7,1,-1
528,1.0,7.0,1.68,-0.16,0.92,0.564,7,1,0
529,1.0,7.0,1.71,-0.172,0.8,0.508,7,1,-1
530,1.0,7.0,1.68,-0.14400000000000002,0.74,0.58,7,1,0
531,1.0,7.0,1.68,-0.14,0.748,0.648,7,1,0
532,1.0,7.0,1.65,-0.10400000000000001,0.708,0.652,7,1,0
533,2.0,8.0,1.65,-0.1,0.604,0.66,15,2,0
534,2.0,8.0,1.65,-0.08,0.628,0.7120000000000001,15,2,0
535,2.0,8.0,1.65,-0.076,0.568,0.748,15,2,0
536,2.0,8.0,1.65,-0.08,0.5720000000000001,0.804,15,2,0
537,2.0,8.0,1.62,-0.11599999999999999,0.524,0.836,15,2,0
538,2.0,8.0,1.59,-0.044000000000000004,0.49200000000000005,0.868,15,2,0
539,2.0,8.0,1.59,-0.012,0.41200000000000003,0.932,15,2,0
540,2.0,8.0,1.56,-0.052000000000000005,0.46399999999999997,0.84,15,2,0
541,2.0,8.0,1.56,-0.016,0.47200000000000003,0.924,15,2,0
542,2.0,8.0,1.53,0.004,0.37200000000000005,0.9159999999999999,15,2,0
543,2.0,8.0,1.53,0.07200000000000001,0.344,0.892,15,2,0
544,2.0,8.0,1.5,0.22,0.244,0.92,15,2,0
545,2.0,8.0,1.46,0.22,0.20800000000000002,0.848,15,2,0
546,2.0,8.0,1.43,0.284,-0.12,0.868,15,2,0
547,2.0,8.0,1.43,0.42,-0.23600000000000002,0.7879999999999999,15,2,0
548,2.0,8.0,1.43,0.436,-0.044000000000000004,0.7240000000000001,15,2,0
549,2.0,8.0,1.46,0.304,-0.092,0.7240000000000001,15,2,0
550,2.0,8.0,1.43,0.364,-0.252,0.584,15,2,0
551,2.0,8.0,1.43,0.496,-0.41600000000000004,0.536,15,2,0
552,2.0,8.0,1.43,0.664,-0.584,0.496,15,2,0
553,2.0,8.0,1.43,0.7440000000000001,-0.584,0.40399999999999997,15,2,0
554,2.0,8.0,1.43,0.696,-0.58,0.44799999999999995,15,2,0
555,2.0,8.0,1.43,0.68,-0.664,0.428,15,2,0
556,2.0,8.0,1.43,0.7040000000000001,-0.716,0.444,15,2,0
557,2.0,8.0,1.43,0.72,-0.7440000000000001,0.42,15,2,0
558,2.0,8.0,1.43,0.6920000000000001,-0.732,0.38,15,2,0
559,2.0,8.0,1.43,0.7,-0.6559999999999999,0.42,15,2,0
560,2.0,8.0,1.4,0.688,-0.584,0.46399999999999997,15,2,0
561,2.0,8.0,1.4,0.644,-0.568,0.496,15,2,0
562,2.0,8.0,1.4,0.552,-0.604,0.508,15,2,0
563,2.0,9.0,1.4,0.512,-0.636,0.512,8,1,0
564,2.0,9.0,1.37,0.484,-0.644,0.54,8,1,0
565,2.0,9.0,1.37,0.508,-0.6559999999999999,0.508,8,1,0
566,2.0,9.0,1.34,0.5,-0.6679999999999999,0.504,8,1,0
567,2.0,9.0,1.34,0.44799999999999995,-0.684,0.536,8,1,0
568,2.0,9.0,1.34,0.392,-0.6679999999999999,0.552,8,1,0
569,2.0,9.0,1.34,0.29600000000000004,-0.6759999999999999,0.58,8,1,0
570,2.0,9.0,1.34,0.192,-0.652,0.588,8,1,0
571,2.0,9.0,1.31,0.11599999999999999,-0.6679999999999999,0.5920000000000001,8,1,0
572,2.0,9.0,1.31,0.10400000000000001,-0.5479999999999999,0.636,8,1,0
573,2.0,9.0,1.34,0.10400000000000001,-0.488,0.708,8,1,0
574,2.0,9.0,1.34,0.024,-0.43200000000000005,0.84,8,1,0
575,2.0,9.0,1.34,-0.008,-0.344,0.8759999999999999,8,1,0
576,2.0,9.0,1.34,0.008,-0.392,0.78,8,1,0
577,2.0,9.0,1.34,0.004,-0.312,0.7879999999999999,8,1,0
578,2.0,9.0,1.31,0.004,-0.29600000000000004,0.8079999999999999,8,1,0
579,2.0,9.0,1.31,0.052000000000000005,-0.38,0.848,8,1,0
580,2.0,9.0,1.31,-0.02,-0.42,0.784,8,1,0
581,2.0,9.0,1.31,-0.076,-0.4,0.7559999999999999,8,1,0
582,2.0,9.0,1.34,-0.048,-0.348,0.78,8,1,0
583,2.0,9.0,1.34,-0.012,-0.32799999999999996,0.7959999999999999,8,1,0
584,2.0,9.0,1.37,0.004,-0.308,0.8240000000000001,8,1,0
585,2.0,9.0,1.37,-0.04,-0.272,0.8079999999999999,8,1,0
586,2.0,9.0,1.4,-0.08,-0.26,0.812,8,1,0
587,2.0,9.0,1.4,-0.08,-0.304,0.828,8,1,0
588,2.0,9.0,1.4,-0.1,-0.264,0.888,8,1,0
589,2.0,9.0,1.4,-0.12,-0.22,0.892,8,1,0
590,2.0,9.0,1.43,-0.136,-0.192,0.924,8,1,0
591,2.0,9.0,1.46,-0.196,-0.16399999999999998,0.924,8,1,0
592,2.0,9.0,1.5,-0.188,-0.168,0.924,8,1,0
593,2.0,9.0,1.5,-0.228,-0.11599999999999999,0.9079999999999999,8,1,0
594,2.0,9.0,1.53,-0.152,-0.124,1.064,8,1,0
595,2.0,9.0,1.53,-0.076,-0.14400000000000002,1.02,8,1,0
596,2.0,9.0,1.56,-0.032,-0.168,1.124,8,1,0
597,2.0,9.0,1.56,-0.032,-0.132,1.072,8,1,0
598,2.0,9.0,1.56,0.016,-0.052000000000000005,1.052,8,1,0
599,2.0,9.0,1.56,0.084,-0.10400000000000001,1.052,8,1,0
600,2.0,9.0,1.56,0.11199999999999999,-0.136,1.02,8,1,0
601,2.0,9.0,1.56,0.128,-0.11599999999999999,1.052,8,1,0
602,2.0,9.0,1.5,0.08,-0.156,1.008,8,1,0
603,2.0,9.0,1.5,0.10800000000000001,-0.256,1.0,8,1,0
604,2.0,9.0,1.5,0.084,-0.276,0.9840000000000001,8,1,0
605,2.0,9.0,1.5,0.044000000000000004,-0.304,0.892,8,1,0
606,2.0,9.0,1.46,-0.04,-0.276,0.9,8,1,0
607,2.0,9.0,1.46,-0.064,-0.152,0.9520000000000001,8,1,0
608,2.0,9.0,1.5,-0.096,-0.2,0.92,8,1,0
609,2.0,9.0,1.5,-0.06,-0.096,0.956,8,1,0
610,2.0,9.0,1.46,-0.036000000000000004,-0.055999999999999994,0.96,8,1,0
611,2.0,9.0,1.46,-0.052000000000000005,-0.032,0.976,8,1,0
612,2.0,9.0,1.46,-0.08,-0.036000000000000004,0.956,8,1,0
613,2.0,9.0,1.43,-0.08,-0.044000000000000004,0.932,8,1,0
614,2.0,9.0,1.43,-0.08800000000000001,-0.024,0.9,8,1,0
615,2.0,9.0,1.4,-0.068,0.027999999999999997,0.9079999999999999,8,1,0
616,2.0,9.0,1.43,-0.068,0.024,0.9440000000000001,8,1,0
617,2.0,9.0,1.43,-0.06,0.052000000000000005,0.9079999999999999,8,1,0
618,2.0,9.0,1.43,-0.024,0.08800000000000001,0.968,8,1,0
619,2.0,9.0,1.4,-0.012,0.055999999999999994,0.9520000000000001,8,1,0
620,2.0,9.0,1.4,0.008,0.084,0.9440000000000001,8,1,0
621,2.0,9.0,1.37,-0.032,0.128,0.98,8,1,0
622,2.0,9.0,1.4,-0.012,0.11199999999999999,0.884,8,1,0
623,2.0,9.0,1.4,-0.004,0.1,0.892,8,1,0
624,2.0,9.0,1.37,-0.10800000000000001,0.196,0.852,8,1,0
625,2.0,9.0,1.37,-0.068,0.188,0.9159999999999999,8,1,0
626,2.0,9.0,1.4,-0.096,0.136,0.9,8,1,0
627,2.0,9.0,1.37,-0.10800000000000001,0.124,0.852,8,1,0
628,2.0,9.0,1.4,-0.1,0.124,0.8759999999999999,8,1,0
629,2.0,9.0,1.37,-0.152,0.244,0.836,8,1,0
630,2.0,9.0,1.43,-0.156,0.264,0.884,8,1,0
631,2.0,9.0,1.43,-0.228,0.264,0.9079999999999999,8,1,0
632,2.0,9.0,1.43,-0.21600000000000003,0.22,0.976,8,1,0
633,2.0,9.0,1.46,-0.184,0.188,0.988,8,1,0
634,2.0,9.0,1.5,-0.188,0.204,1.024,8,1,0
635,2.0,9.0,1.5,-0.136,0.136,1.02,8,1,0
636,2.0,9.0,1.5,-0.1,0.128,1.0,8,1,0
637,2.0,9.0,1.5,-0.055999999999999994,0.036000000000000004,0.9840000000000001,8,1,0
638,2.0,9.0,1.53,-0.06,-0.012,0.9840000000000001,8,1,0
639,2.0,9.0,1.5,-0.084,-0.06,0.912,8,1,0
640,2.0,9.0,1.5,-0.04,-0.064,0.956,8,1,0
641,2.0,9.0,1.53,-0.012,-0.10800000000000001,0.988,8,1,0
642,2.0,9.0,1.56,-0.004,-0.136,0.98,8,1,0
643,2.0,9.0,1.56,0.016,-0.14400000000000002,0.94,8,1,0
644,2.0,9.0,1.56,0.08800000000000001,-0.14800000000000002,0.948,8,1,0
645,2.0,9.0,1.56,0.136,-0.24,0.94,8,1,0
646,2.0,9.0,1.56,0.192,-0.316,0.932,8,1,0
647,2.0,9.0,1.56,0.21600000000000003,-0.336,0.94,8,1,0
648,2.0,9.0,1.56,0.24,-0.35600000000000004,0.9159999999999999,8,1,0
649,2.0,9.0,1.56,0.304,-0.37200000000000005,0.9159999999999999,8,1,0
650,2.0,9.0,1.56,0.312,-0.384,0.9,8,1,0
651,2.0,9.0,1.56,0.316,-0.392,0.884,8,1,0
652,2.0,9.0,1.53,0.32,-0.4,0.888,8,1,0
653,2.0,9.0,1.53,0.344,-0.392,0.8440000000000001,8,1,0
654,2.0,9.0,1.53,0.344,-0.376,0.852,8,1,0
655,2.0,9.0,1.53,0.332,-0.384,0.8440000000000001,8,1,0
656,2.0,9.0,1.53,0.36,-0.444,0.816,8,1,0
657,2.0,9.0,1.53,0.408,-0.488,0.82,8,1,0
658,2.0,9.0,1.46,0.396,-0.47600000000000003,0.8240000000000001,8,1,0
659,2.0,9.0,1.46,0.384,-0.41600000000000004,0.828,8,1,0
660,2.0,9.0,1.46,0.392,-0.36,0.816,8,1,0
661,2.0,9.0,1.46,0.41600000000000004,-0.376,0.812,8,1,0
662,2.0,9.0,1.43,0.44,-0.384,0.8320000000000001,8,1,0
663,2.0,9.0,1.4,0.44,-0.396,0.8079999999999999,8,1,0
664,2.0,9.0,1.4,0.44,-0.32,0.7959999999999999,8,1,0
665,2.0,9.0,1.4,0.43200000000000005,-0.304,0.812,8,1,0
666,2.0,9.0,1.4,0.41200000000000003,-0.3,0.836,8,1,0
667,2.0,9.0,1.37,0.43200000000000005,-0.284,0.8440000000000001,8,1,0
668,2.0,9.0,1.34,0.41200000000000003,-0.248,0.836,8,1,0
669,2.0,9.0,1.34,0.384,-0.152,0.816,8,1,0
670,2.0,9.0,1.5,0.35200000000000004,-0.14400000000000002,0.82,8,1,0
671,2.0,9.0,1.31,0.316,-0.10800000000000001,0.888,8,1,0
672,2.0,9.0,1.31,0.272,-0.14400000000000002,0.852,8,1,0
673,2.0,9.0,1.28,0.276,-0.132,0.868,8,1,0
674,2.0,9.0,1.25,0.29600000000000004,-0.064,0.86,8,1,0
675,2.0,9.0,1.25,0.316,-0.07200000000000001,0.836,8,1,0
676,2.0,9.0,1.25,0.332,-0.052000000000000005,0.924,8,1,0
677,2.0,9.0,1.21,0.32799999999999996,-0.004,0.892,8,1,0
678,3.0,10.0,1.21,0.268,-0.052000000000000005,0.7759999999999999,15,2,0
679,3.0,10.0,1.18,0.23199999999999998,-0.16399999999999998,0.872,15,2,0
680,3.0,10.0,1.18,0.41600000000000004,0.0,0.8640000000000001,15,2,0
681,3.0,10.0,1.15,0.5,0.055999999999999994,0.708,15,2,0
682,3.0,10.0,1.15,0.392,0.016,0.508,15,2,0
683,3.0,10.0,1.34,0.184,0.128,1.028,15,2,0
684,3.0,10.0,1.31,0.284,-0.048,0.836,15,2,0
685,3.0,10.0,1.15,0.036000000000000004,0.04,0.848,15,2,0
686,3.0,10.0,1.15,0.204,0.096,0.96,15,2,0
687,3.0,10.0,1.15,0.47200000000000003,-0.16399999999999998,0.88,15,2,0
688,3.0,10.0,1.15,0.324,-0.10400000000000001,0.748,15,2,0
689,3.0,10.0,1.15,0.324,-0.156,0.9,15,2,0
690,3.0,10.0,1.15,0.368,-0.08800000000000001,0.9279999999999999,15,2,0
691,3.0,10.0,1.12,0.256,0.152,0.8079999999999999,15,2,0
692,3.0,10.0,1.12,0.252,0.22399999999999998,0.82,15,2,0
693,3.0,10.0,1.12,0.304,0.22399999999999998,0.9,15,2,0
694,3.0,10.0,1.12,0.384,0.168,0.836,15,2,0
695,3.0,10.0,1.09,0.508,0.21600000000000003,0.772,15,2,0
696,3.0,10.0,1.15,0.43200000000000005,0.452,0.7759999999999999,15,2,0
697,3.0,10.0,1.12,0.244,0.6,0.7959999999999999,15,2,0
698,3.0,10.0,1.12,0.152,0.62,0.7120000000000001,15,2,0
699,3.0,10.0,1.12,0.16,0.68,0.7040000000000001,15,2,0
700,3.0,10.0,1.09,0.11599999999999999,0.644,0.7440000000000001,15,2,0
701,3.0,10.0,1.09,0.064,0.62,0.7240000000000001,15,2,0
702,3.0,10.0,1.12,0.14800000000000002,0.628,0.708,15,2,0
703,3.0,10.0,1.12,0.1,0.556,0.7559999999999999,15,2,0
704,3.0,10.0,1.09,-0.04,0.588,0.752,15,2,0
705,3.0,10.0,1.12,-0.14,0.44799999999999995,0.7559999999999999,15,2,0
706,3.0,10.0,1.12,-0.14400000000000002,0.37200000000000005,0.804,15,2,0
707,3.0,10.0,1.15,-0.124,0.284,0.7959999999999999,15,2,0
708,3.0,11.0,1.15,-0.1,0.17600000000000002,0.868,8,1,0
709,3.0,11.0,1.15,-0.052000000000000005,0.06,0.856,8,1,0
710,3.0,11.0,1.31,-0.032,-0.048,0.88,8,1,0
711,3.0,11.0,1.18,-0.044000000000000004,-0.12,0.88,8,1,0
712,3.0,11.0,1.18,-0.052000000000000005,-0.196,0.92,8,1,0
713,3.0,11.0,1.18,-0.084,-0.268,0.9159999999999999,8,1,0
714,3.0,11.0,1.21,-0.06,-0.32799999999999996,0.884,8,1,0
715,3.0,11.0,1.21,-0.008,-0.344,0.78,8,1,0
716,3.0,11.0,1.25,0.02,-0.48,0.768,8,1,0
717,3.0,11.0,1.28,-0.004,-0.552,0.688,8,1,0
718,3.0,11.0,1.31,0.084,-0.6,0.628,8,1,0
719,3.0,11.0,1.31,0.08800000000000001,-0.812,0.68,8,1,0
720,3.0,11.0,1.46,0.1,-0.9520000000000001,0.728,8,1,0
721,3.0,11.0,1.31,0.084,-0.932,0.616,8,1,0
722,3.0,11.0,1.46,0.096,-0.872,0.5920000000000001,8,1,0
723,3.0,11.0,1.31,0.132,-0.76,0.504,8,1,0
724,3.0,11.0,1.46,0.22399999999999998,-0.8,0.424,8,1,0
725,3.0,11.0,1.5,0.252,-0.78,0.46799999999999997,8,1,0
726,3.0,11.0,1.5,0.212,-0.888,0.544,8,1,0
727,3.0,11.0,1.53,0.156,-0.96,0.516,8,1,0
728,3.0,11.0,1.53,0.128,-1.0,0.488,8,1,0
729,3.0,11.0,1.53,0.10400000000000001,-0.98,0.5,8,1,0
730,3.0,11.0,1.53,0.068,-0.888,0.47600000000000003,8,1,0
731,3.0,11.0,1.53,0.092,-0.8320000000000001,0.436,8,1,0
732,3.0,11.0,1.53,0.12,-0.8,0.424,8,1,0
733,3.0,11.0,1.53,0.10400000000000001,-0.86,0.456,8,1,0
734,3.0,11.0,1.53,0.128,-0.9440000000000001,0.46399999999999997,8,1,0
735,3.0,11.0,1.53,0.2,-0.912,0.48,8,1,0
736,3.0,11.0,1.56,0.20800000000000002,-0.868,0.44,8,1,0
737,3.0,11.0,1.56,0.184,-0.852,0.512,8,1,0
738,3.0,11.0,1.56,0.168,-0.804,0.64,8,1,0
739,3.0,11.0,1.56,0.188,-0.78,0.628,8,1,0
740,3.0,11.0,1.56,0.188,-0.7240000000000001,0.6,8,1,0
741,3.0,11.0,1.56,0.152,-0.6920000000000001,0.632,8,1,0
742,3.0,11.0,1.56,0.11599999999999999,-0.6559999999999999,0.68,8,1,0
743,3.0,11.0,1.56,0.08,-0.68,0.66,8,1,0
744,3.0,11.0,1.56,0.036000000000000004,-0.672,0.616,8,1,0
745,3.0,11.0,1.56,0.064,-0.752,0.5920000000000001,8,1,0
746,3.0,11.0,1.53,0.14,-0.596,0.672,8,1,0
747,3.0,11.0,1.53,0.092,-0.512,0.616,8,1,0
748,3.0,11.0,1.53,0.048,-0.632,0.584,8,1,0
749,3.0,11.0,1.53,0.004,-0.66,0.708,8,1,0
750,3.0,11.0,1.56,-0.07200000000000001,-0.816,0.588,8,1,0
751,3.0,11.0,1.56,-0.024,-0.9159999999999999,0.512,8,1,0
752,3.0,11.0,1.59,0.092,-0.8240000000000001,0.648,8,1,0
753,3.0,11.0,1.59,0.11199999999999999,-0.772,0.552,8,1,0
754,3.0,11.0,1.62,0.11199999999999999,-0.792,0.47600000000000003,8,1,0
755,3.0,11.0,1.62,0.11599999999999999,-0.848,0.484,8,1,0
