,number,value,depth,x,y,z,behaviour,type,place
5556,5,56,1.56,-0.252,1.0759999999999998,-0.17600000000000002,15,2,0
5557,5,56,1.59,-0.244,1.1,-0.17600000000000002,15,2,0
5558,5,56,1.62,-0.252,1.104,-0.184,15,2,0
5559,5,56,1.62,-0.284,1.08,-0.212,15,2,0
5560,5,56,1.62,-0.29600000000000004,1.048,-0.24,15,2,0
5561,5,56,1.65,-0.29600000000000004,1.016,-0.264,15,2,0
5562,5,56,1.65,-0.292,0.996,-0.26,15,2,0
5563,5,56,1.68,-0.28,0.948,-0.24,15,2,0
5564,5,56,1.68,-0.28800000000000003,0.9079999999999999,-0.20800000000000002,15,2,0
5565,5,56,1.71,-0.316,0.904,-0.21600000000000003,15,2,-1
5566,5,56,1.71,-0.396,0.868,-0.228,15,2,-1
5567,5,56,1.75,-0.46,0.82,-0.252,15,2,-1
5568,5,56,1.75,-0.47600000000000003,0.7879999999999999,-0.304,15,2,-1
5569,5,56,1.78,-0.48,0.784,-0.384,15,2,-1
5570,5,56,1.78,-0.428,0.84,-0.46,15,2,-1
5571,5,56,1.81,-0.38799999999999996,0.892,-0.488,15,2,-1
5572,5,56,1.81,-0.348,0.9,-0.5,15,2,-1
5573,5,56,1.84,-0.364,0.9440000000000001,-0.56,15,2,-1
5574,5,56,1.87,-0.41600000000000004,0.9640000000000001,-0.568,15,2,-1
5575,5,56,1.87,-0.428,0.96,-0.588,15,2,-1
5576,5,56,1.9,-0.44,0.972,-0.58,15,2,-1
5577,5,56,1.9,-0.47600000000000003,0.912,-0.596,15,2,-1
5578,5,56,1.93,-0.488,0.8240000000000001,-0.58,15,2,-1
5579,5,56,1.93,-0.496,0.8,-0.536,15,2,-1
5580,5,56,1.93,-0.48,0.752,-0.516,15,2,-1
5581,5,56,1.93,-0.46399999999999997,0.7240000000000001,-0.524,15,2,-1
5582,5,56,1.96,-0.44799999999999995,0.716,-0.524,15,2,-1
5583,5,56,1.96,-0.512,0.688,-0.456,15,2,-1
5584,5,56,2.0,-0.5760000000000001,0.612,-0.49200000000000005,15,2,-1
5585,5,56,2.0,-0.608,0.748,-0.41200000000000003,15,2,-1
5586,5,56,2.0,-0.644,0.7759999999999999,-0.40399999999999997,15,2,-1
5587,5,56,2.0,-0.7,0.84,-0.44,15,2,-1
5588,5,56,2.03,-0.72,0.7959999999999999,-0.46,15,2,-1
5589,5,56,2.03,-0.7120000000000001,0.74,-0.452,15,2,-1
5590,5,56,2.03,-0.7040000000000001,0.66,-0.36,15,2,-1
5591,5,56,2.03,-0.716,0.632,-0.284,15,2,-1
5592,5,56,2.06,-0.76,0.636,-0.22,15,2,-1
5593,5,56,2.03,-0.768,0.644,-0.172,15,2,-1
5594,5,56,2.06,-0.7559999999999999,0.672,-0.1,15,2,-1
5595,5,56,2.06,-0.772,0.684,-0.064,15,2,-1
5596,5,56,2.06,-0.836,0.6759999999999999,-0.064,15,2,-1
5597,5,56,2.06,-0.848,0.7,-0.027999999999999997,15,2,-1
5598,5,56,2.09,-0.8240000000000001,0.672,0.008,15,2,-1
5599,5,56,2.09,-0.836,0.6559999999999999,0.027999999999999997,15,2,-1
5600,5,56,2.09,-0.7959999999999999,0.628,0.06,15,2,-1
5601,5,56,2.09,-0.78,0.664,0.08,15,2,-1
5602,5,56,2.12,-0.736,0.66,0.1,15,2,-1
5603,5,56,2.12,-0.7879999999999999,0.696,0.10800000000000001,15,2,-1
5604,5,56,2.15,-0.716,0.664,0.22399999999999998,15,2,-1
5605,5,56,2.12,-0.7120000000000001,0.816,0.272,15,2,-1
5606,5,56,2.12,-0.7,0.92,0.268,15,2,-1
5607,5,56,2.12,-0.6559999999999999,0.7959999999999999,0.212,15,2,-1
5608,5,56,2.12,-0.632,0.748,0.2,15,2,-1
5609,5,56,2.12,-0.6,0.728,0.20800000000000002,15,2,-1
5610,5,56,2.12,-0.604,0.7959999999999999,0.196,15,2,-1
5611,5,56,2.15,-0.536,0.7759999999999999,0.248,15,2,-1
5612,5,56,2.15,-0.544,0.72,0.32,15,2,-1
5613,5,56,2.15,-0.564,0.7240000000000001,0.364,15,2,-1
5614,5,56,2.15,-0.608,0.836,0.35600000000000004,15,2,-1
5615,5,56,2.15,-0.6,0.84,0.35600000000000004,15,2,-1
5616,5,56,2.15,-0.6,0.8079999999999999,0.38799999999999996,15,2,-1
5617,3,57,2.15,-0.612,0.804,0.368,5,2,-1
5618,3,57,2.15,-0.596,0.7959999999999999,0.344,5,2,-1
5619,3,57,2.15,-0.564,0.804,0.34,5,2,-1
5620,3,57,2.15,-0.536,0.8,0.38,5,2,-1
5621,3,57,2.15,-0.52,0.78,0.392,5,2,-1
5622,3,57,2.15,-0.508,0.748,0.41200000000000003,5,2,-1
5623,3,57,2.15,-0.484,0.684,0.428,5,2,-1
5624,3,57,2.15,-0.46799999999999997,0.672,0.44799999999999995,5,2,-1
5625,3,57,2.15,-0.47200000000000003,0.6559999999999999,0.496,5,2,-1
5626,3,57,2.15,-0.488,0.688,0.528,5,2,-1
5627,3,57,2.12,-0.488,0.716,0.52,5,2,-1
5628,3,57,2.12,-0.46799999999999997,0.74,0.536,5,2,-1
5629,3,57,2.12,-0.46,0.7440000000000001,0.516,5,2,-1
5630,3,57,2.12,-0.40399999999999997,0.748,0.484,5,2,-1
5631,3,57,2.12,-0.348,0.78,0.5,5,2,-1
5632,3,57,2.09,-0.34,0.772,0.54,5,2,-1
5633,3,57,2.09,-0.336,0.736,0.5760000000000001,5,2,-1
5634,3,57,2.09,-0.324,0.7040000000000001,0.616,5,2,-1
5635,3,57,2.09,-0.28800000000000003,0.66,0.632,5,2,-1
5636,3,57,2.09,-0.244,0.62,0.6559999999999999,5,2,-1
5637,3,57,2.09,-0.172,0.608,0.6759999999999999,5,2,-1
5638,3,57,2.09,-0.11599999999999999,0.6,0.6759999999999999,5,2,-1
5639,3,57,2.12,-0.076,0.564,0.728,5,2,-1
5640,3,57,2.12,-0.02,0.568,0.784,5,2,-1
5641,3,57,2.09,-0.016,0.564,0.7959999999999999,5,2,-1
5642,3,57,2.09,-0.044000000000000004,0.6,0.772,5,2,-1
5643,3,57,2.09,-0.076,0.64,0.6759999999999999,5,2,-1
5644,3,57,2.09,-0.076,0.7120000000000001,0.584,5,2,-1
5645,3,57,2.09,-0.048,0.736,0.532,5,2,-1
5646,3,57,2.09,-0.02,0.764,0.47200000000000003,5,2,-1
5647,3,57,2.09,0.016,0.804,0.376,5,2,-1
5648,3,57,2.12,0.04,0.8320000000000001,0.3,5,2,-1
5649,3,57,2.12,0.064,0.8959999999999999,0.264,5,2,-1
5650,13,58,2.12,0.068,0.968,0.2,7,1,-1
5651,13,58,2.15,0.048,1.008,0.17600000000000002,7,1,-1
5652,13,58,2.15,0.068,1.024,0.14800000000000002,7,1,-1
5653,13,58,2.18,0.064,1.032,0.11599999999999999,7,1,-1
5654,13,58,2.18,0.052000000000000005,1.12,0.10800000000000001,7,1,-1
5655,13,58,2.18,0.027999999999999997,1.056,0.016,7,1,-1
5656,13,58,2.18,0.044000000000000004,1.056,-0.064,7,1,-1
5657,13,58,2.18,0.024,1.0759999999999998,-0.068,7,1,-1
5658,13,58,2.18,-0.008,1.0959999999999999,-0.064,7,1,-1
5659,13,58,2.21,0.02,1.1,-0.07200000000000001,7,1,-1
5660,13,58,2.21,0.055999999999999994,1.1079999999999999,-0.08,7,1,-1
5661,13,58,2.21,0.068,1.1079999999999999,-0.076,7,1,-1
5662,13,58,2.21,0.06,1.064,-0.027999999999999997,7,1,-1
5663,13,58,2.25,0.044000000000000004,1.06,0.027999999999999997,7,1,-1
5664,13,58,2.21,0.036000000000000004,1.068,0.064,7,1,-1
5665,13,58,2.21,0.032,1.0959999999999999,0.032,7,1,-1
5666,13,58,2.25,0.068,1.044,0.06,7,1,-1
5667,13,58,2.21,0.032,1.028,0.076,7,1,-1
5668,13,58,2.21,0.044000000000000004,1.016,0.092,7,1,-1
5669,13,58,2.21,0.08,0.988,0.124,7,1,-1
5670,13,58,2.21,0.076,1.016,0.136,7,1,-1
5671,13,58,2.21,0.064,1.036,0.128,7,1,-1
5672,13,58,2.21,0.055999999999999994,1.028,0.152,7,1,-1
5673,13,58,2.21,0.032,1.028,0.16399999999999998,7,1,-1
5674,13,58,2.21,0.027999999999999997,1.008,0.184,7,1,-1
5675,13,58,2.21,0.027999999999999997,1.008,0.196,7,1,-1
5676,13,58,2.18,0.02,0.98,0.204,7,1,-1
5677,13,58,2.18,0.004,0.972,0.23600000000000002,7,1,-1
5678,13,58,2.18,0.0,0.976,0.23199999999999998,7,1,-1
5679,13,58,2.18,-0.004,1.004,0.264,7,1,-1
5680,13,58,2.21,-0.027999999999999997,0.9840000000000001,0.308,7,1,-1
5681,13,58,2.21,-0.048,0.9840000000000001,0.32,7,1,-1
5682,13,58,2.21,-0.06,0.996,0.312,7,1,-1
5683,13,58,2.21,-0.048,1.004,0.308,7,1,-1
5684,13,58,2.25,-0.012,0.98,0.32,7,1,-1
5685,13,58,2.25,0.032,0.9840000000000001,0.332,7,1,-1
5686,13,58,2.25,0.036000000000000004,0.9520000000000001,0.332,7,1,-1
5687,13,58,2.25,0.027999999999999997,0.972,0.336,7,1,-1
5688,13,58,2.28,0.032,0.9640000000000001,0.35200000000000004,7,1,-1
5689,13,58,2.28,0.02,0.96,0.32799999999999996,7,1,-1
5690,13,58,2.28,0.016,0.9640000000000001,0.336,7,1,-1
5691,13,58,2.28,-0.027999999999999997,0.976,0.264,7,1,-1
5692,13,58,2.31,-0.024,0.992,0.268,7,1,-1
5693,13,58,2.31,-0.016,0.988,0.256,7,1,-1
5694,13,58,2.31,-0.008,1.008,0.23600000000000002,7,1,-1
5695,13,58,2.31,0.016,1.02,0.24,7,1,-1
5696,13,58,2.34,0.012,1.032,0.23199999999999998,7,1,-1
5697,13,58,2.34,0.016,1.044,0.212,7,1,-1
5698,13,58,2.34,0.024,1.06,0.196,7,1,-1
5699,13,58,2.34,0.044000000000000004,1.044,0.172,7,1,-1
5700,13,58,2.34,0.068,1.036,0.192,7,1,-1
5701,13,58,2.34,0.044000000000000004,1.024,0.17600000000000002,7,1,-1
5702,13,58,2.34,0.027999999999999997,1.044,0.16399999999999998,7,1,-1
5703,13,58,2.34,0.027999999999999997,1.04,0.152,7,1,-1
5704,13,58,2.34,0.02,1.072,0.16399999999999998,7,1,-1
5705,13,58,2.34,0.032,1.064,0.172,7,1,-1
5706,13,58,2.34,0.027999999999999997,1.04,0.212,7,1,-1
5707,13,58,2.34,0.036000000000000004,1.04,0.2,7,1,-1
5708,13,58,2.34,0.04,1.04,0.20800000000000002,7,1,-1
5709,13,58,2.34,0.024,1.032,0.22,7,1,-1
5710,13,58,2.34,0.008,1.036,0.22,7,1,-1
5711,13,58,2.34,-0.004,1.036,0.228,7,1,-1
5712,13,58,2.34,-0.004,1.028,0.23600000000000002,7,1,-1
5713,13,58,2.34,0.0,1.024,0.268,7,1,-1
5714,13,58,2.34,-0.004,1.0,0.28800000000000003,7,1,-1
5715,13,58,2.34,0.008,0.988,0.32799999999999996,7,1,-1
5716,13,58,2.34,0.008,0.948,0.332,7,1,-1
5717,13,58,2.34,0.004,0.9279999999999999,0.344,7,1,-1
5718,13,58,2.34,0.016,0.904,0.38,7,1,-1
5719,13,58,2.34,0.024,0.8959999999999999,0.436,7,1,-1
5720,13,58,2.34,0.012,0.9159999999999999,0.444,7,1,-1
5721,13,58,2.34,0.004,0.94,0.444,7,1,-1
5722,13,58,2.31,0.032,0.9159999999999999,0.456,7,1,-1
5723,13,58,2.34,0.004,0.94,0.46,7,1,-1
5724,13,58,2.31,0.0,0.9,0.456,7,1,-1
5725,13,58,2.31,0.0,0.9079999999999999,0.48,7,1,-1
5726,13,58,2.31,-0.02,0.884,0.46799999999999997,7,1,-1
5727,13,58,2.31,-0.04,0.904,0.496,7,1,-1
5728,13,58,2.31,-0.06,0.924,0.48,7,1,-1
5729,13,58,2.31,-0.048,0.88,0.484,7,1,-1
5730,13,58,2.31,-0.064,0.8640000000000001,0.49200000000000005,7,1,-1
5731,13,58,2.31,0.068,0.9079999999999999,0.41600000000000004,7,1,-1
5732,13,58,2.31,-0.11199999999999999,0.892,0.68,7,1,-1
5733,13,58,2.28,-0.152,1.0,0.46,7,1,-1
5734,13,58,2.31,-0.37200000000000005,1.4080000000000001,0.564,7,1,-1
5735,13,58,2.31,-0.26,1.036,0.588,7,1,-1
5736,13,58,2.28,-0.316,0.888,0.544,7,1,-1
5737,13,58,2.28,-0.128,0.596,0.532,7,1,-1
5738,13,58,2.25,0.11199999999999999,0.556,0.612,7,1,-1
5739,13,58,2.25,0.168,0.5479999999999999,0.6,7,1,-1
5740,13,58,2.21,0.188,0.648,0.604,7,1,-1
5741,13,58,2.21,0.136,0.696,0.64,7,1,-1
5742,13,58,2.21,0.096,0.7240000000000001,0.6920000000000001,7,1,-1
5743,13,58,2.18,0.168,0.784,0.6679999999999999,7,1,-1
5744,13,58,2.18,0.196,0.872,0.56,7,1,-1
5745,13,58,2.18,0.124,0.932,0.544,7,1,-1
5746,13,58,2.18,0.17600000000000002,0.94,0.512,7,1,-1
5747,13,58,2.15,0.23199999999999998,0.852,0.56,7,1,-1
5748,13,58,2.18,0.16,0.8759999999999999,0.6559999999999999,7,1,-1
5749,13,58,2.15,0.23600000000000002,0.92,0.7240000000000001,7,1,-1
5750,13,58,2.12,0.40399999999999997,0.904,0.732,7,1,-1
5751,13,58,2.12,0.47600000000000003,0.828,0.728,7,1,-1
5752,13,58,2.06,0.544,0.86,0.7240000000000001,7,1,-1
5753,13,58,2.03,0.524,0.9,0.6759999999999999,7,1,-1
5754,13,58,1.96,0.5720000000000001,0.856,0.596,7,1,-1
5755,13,58,1.93,0.556,0.924,0.624,7,1,-1
5756,13,58,1.87,0.496,0.872,0.596,7,1,-1
5757,13,58,1.81,0.524,0.7559999999999999,0.528,7,1,-1
5758,13,58,1.81,0.392,0.708,0.536,7,1,-1
5759,13,58,1.78,0.324,0.884,0.508,7,1,-1
5760,13,58,1.75,0.38,0.78,0.496,7,1,-1
5761,13,58,1.75,0.424,0.672,0.616,7,1,-1
5762,13,58,1.71,0.44799999999999995,0.62,0.66,7,1,-1
5763,13,58,1.68,0.46,0.652,0.732,7,1,0
5764,13,58,1.62,0.496,0.584,0.7240000000000001,7,1,0
5765,13,58,1.59,0.484,0.44799999999999995,0.7120000000000001,7,1,0
5766,13,58,1.56,0.48,0.496,0.736,7,1,0
5767,13,58,1.53,0.5479999999999999,0.392,0.748,7,1,0
5768,13,58,1.46,0.508,0.424,0.68,7,1,0
5769,13,58,1.43,0.46799999999999997,0.364,0.728,7,1,0
5770,13,58,1.4,0.44799999999999995,0.32799999999999996,0.7759999999999999,7,1,0
5771,13,58,1.34,0.368,0.332,0.72,7,1,0
5772,13,58,1.34,0.35600000000000004,0.35200000000000004,0.836,7,1,0
5773,13,58,1.34,0.264,0.37200000000000005,0.8240000000000001,7,1,0
5774,13,58,1.31,0.188,0.32,0.76,7,1,0
5775,13,58,1.28,0.184,0.21600000000000003,0.716,7,1,0
5776,13,58,1.25,0.17600000000000002,0.16399999999999998,0.7,7,1,0
5777,13,58,1.25,0.18,0.048,0.7240000000000001,7,1,0
5778,13,58,1.21,0.204,-0.012,0.732,7,1,0
5779,13,58,1.21,0.17600000000000002,-0.004,0.7240000000000001,7,1,0
5780,13,58,1.18,0.12,-0.02,0.732,7,1,0
5781,13,58,1.15,0.132,-0.044000000000000004,0.784,7,1,0
5782,13,58,1.12,0.084,-0.10800000000000001,0.7559999999999999,7,1,0
5783,13,58,1.15,0.044000000000000004,-0.20800000000000002,0.6920000000000001,7,1,0
5784,13,58,1.12,0.027999999999999997,-0.276,0.748,7,1,0
5785,13,58,1.09,0.027999999999999997,-0.396,0.7240000000000001,7,1,0
5786,13,58,1.09,0.036000000000000004,-0.44799999999999995,0.7240000000000001,7,1,0
5787,13,58,1.09,0.04,-0.46,0.66,7,1,0
5788,13,58,1.09,0.1,-0.52,0.696,7,1,0
5789,13,58,1.09,0.064,-0.5720000000000001,0.68,7,1,0
5790,13,58,1.09,0.036000000000000004,-0.64,0.648,7,1,0
5791,13,58,1.09,0.04,-0.624,0.664,7,1,0
5792,13,58,1.12,0.032,-0.648,0.652,7,1,0
5793,13,58,1.12,0.012,-0.688,0.616,7,1,0
5794,13,58,1.12,0.02,-0.752,0.6679999999999999,7,1,0
5795,6,59,1.12,-0.036000000000000004,-0.8,0.62,15,2,0
5796,6,59,1.12,-0.008,-0.7759999999999999,0.624,15,2,0
5797,6,59,1.09,0.076,-0.7040000000000001,0.78,15,2,0
5798,6,59,1.09,-0.048,-0.688,0.78,15,2,0
5799,6,59,1.06,-0.024,-0.696,0.7559999999999999,15,2,0
5800,6,59,1.03,-0.027999999999999997,-0.708,0.6759999999999999,15,2,0
5801,6,59,1.03,0.084,-0.6,0.66,15,2,0
5802,6,59,1.03,0.18,-0.524,0.6920000000000001,15,2,0
5803,6,59,1.0,0.192,-0.672,0.644,15,2,0
5804,6,59,0.96,0.14400000000000002,-0.52,0.608,15,2,0
5805,6,59,1.0,0.027999999999999997,-0.428,0.7759999999999999,15,2,0
5806,6,59,1.0,0.027999999999999997,-0.392,0.856,15,2,0
5807,6,59,1.0,0.016,-0.42,0.7759999999999999,15,2,0
5808,6,59,0.93,-0.04,-0.344,0.792,15,2,0
5809,6,59,0.96,-0.12,-0.312,0.812,15,2,0
5810,6,59,0.96,-0.064,-0.384,0.8440000000000001,15,2,0
5811,6,59,0.93,-0.02,-0.368,0.78,15,2,0
5812,6,59,0.96,0.008,-0.252,0.856,15,2,0
5813,6,59,0.93,-0.004,-0.21600000000000003,0.8640000000000001,15,2,0
5814,6,59,0.93,-0.012,-0.20800000000000002,0.8240000000000001,15,2,0
5815,6,59,0.93,-0.024,-0.172,0.856,15,2,0
5816,6,59,0.93,-0.012,-0.14800000000000002,0.9079999999999999,15,2,0
5817,6,59,0.96,0.06,-0.06,0.996,15,2,0
5818,6,59,0.93,0.052000000000000005,-0.032,0.988,15,2,0
5819,6,59,0.93,0.055999999999999994,0.156,0.9279999999999999,15,2,0
5820,6,59,0.96,-0.052000000000000005,0.312,0.94,15,2,0
5821,6,59,0.96,-0.172,0.07200000000000001,0.932,15,2,0
5822,6,59,1.0,-0.1,0.092,1.0959999999999999,15,2,0
5823,6,59,0.96,-0.12,0.12,1.02,15,2,0
5824,6,59,0.93,-0.008,0.20800000000000002,0.8759999999999999,15,2,0
5825,6,59,0.93,0.11199999999999999,0.316,0.804,15,2,0
5826,6,59,0.96,0.24,0.37200000000000005,0.84,15,2,0
5827,6,59,0.96,0.28,0.444,0.8959999999999999,15,2,0
5828,6,59,1.0,0.204,0.444,0.904,15,2,0
5829,6,59,1.0,0.152,0.408,0.9279999999999999,15,2,0
5830,6,59,1.03,0.055999999999999994,0.436,0.9,15,2,0
5831,6,59,1.03,0.068,0.532,0.892,15,2,0
5832,6,59,1.03,0.084,0.508,0.9159999999999999,15,2,0
5833,6,59,1.03,0.012,0.532,0.924,15,2,0
5834,6,59,1.06,-0.064,0.40399999999999997,0.872,15,2,0
5835,6,59,1.03,-0.027999999999999997,0.40399999999999997,0.8759999999999999,15,2,0
5836,6,59,1.06,0.084,0.3,0.8640000000000001,15,2,0
5837,6,59,1.06,0.052000000000000005,0.28,0.8640000000000001,15,2,0
5838,6,59,1.06,-0.008,0.264,0.88,15,2,0
5839,6,59,1.06,-0.076,0.28800000000000003,0.86,15,2,0
5840,6,59,1.06,-0.10800000000000001,0.256,0.856,15,2,0
5841,6,59,1.09,-0.096,0.316,0.872,15,2,0
5842,6,59,1.09,-0.10400000000000001,0.316,0.8640000000000001,15,2,0
5843,6,59,1.09,-0.064,0.32799999999999996,0.888,15,2,0
5844,6,59,1.12,-0.10400000000000001,0.36,0.88,15,2,0
5845,6,59,1.12,-0.055999999999999994,0.408,0.8959999999999999,15,2,0
5846,6,59,1.12,-0.064,0.508,0.932,15,2,0
5847,6,59,1.12,-0.068,0.456,0.956,15,2,0
5848,6,59,1.12,-0.084,0.348,0.892,15,2,0
5849,6,59,1.09,-0.06,0.312,0.836,15,2,0
5850,6,59,1.09,-0.055999999999999994,0.42,0.8440000000000001,15,2,0
5851,6,59,1.09,-0.016,0.46,0.8440000000000001,15,2,0
5852,6,59,1.12,0.052000000000000005,0.35200000000000004,0.884,15,2,0
5853,6,59,1.12,0.08800000000000001,0.24,0.86,15,2,0
5854,6,59,1.09,0.08,0.172,0.912,15,2,0
5855,6,59,1.12,0.07200000000000001,0.096,0.996,15,2,0
5856,6,59,1.09,0.092,0.048,0.948,15,2,0
5857,6,59,1.09,0.008,-0.016,0.8240000000000001,15,2,0
5858,6,59,1.09,0.004,-0.16399999999999998,0.8440000000000001,15,2,0
5859,6,59,1.09,0.168,-0.4,0.9159999999999999,15,2,0
5860,6,59,1.09,0.064,-0.34,0.836,15,2,0
5861,6,59,1.12,0.04,-0.496,0.736,15,2,0
5862,6,59,1.12,0.032,-0.748,0.636,15,2,0
5863,6,59,1.15,-0.032,-0.768,0.5760000000000001,15,2,0
5864,6,59,1.15,0.048,-0.7040000000000001,0.672,15,2,0
5865,6,59,1.15,-0.152,-0.552,0.716,15,2,0
5866,6,59,1.15,-0.128,-0.8,0.564,15,2,0
5867,6,59,1.15,-0.044000000000000004,-0.664,0.532,15,2,0
5868,6,59,1.15,0.188,-0.772,0.496,15,2,0
5869,6,59,1.15,0.16399999999999998,-1.104,-0.168,15,2,0
5870,6,59,1.15,0.324,-1.012,0.16,15,2,0
5871,6,59,1.18,0.376,-1.1159999999999999,0.3,15,2,0
5872,6,59,1.18,0.332,-0.956,0.21600000000000003,15,2,0
5873,6,59,1.21,0.28,-0.9,-0.036000000000000004,15,2,0
5874,6,59,1.21,0.124,-0.836,0.23199999999999998,15,2,0
5875,6,59,1.25,0.136,-0.98,0.228,15,2,0
5876,6,59,1.25,0.10400000000000001,-0.9520000000000001,-0.02,15,2,0
5877,6,59,1.25,0.11599999999999999,-0.78,0.02,15,2,0
5878,6,59,1.25,0.212,-0.892,-0.10800000000000001,15,2,0
5879,6,59,1.28,0.23199999999999998,-0.912,-0.256,15,2,0
5880,6,59,1.28,0.22,-0.94,-0.228,15,2,0
5881,6,59,1.31,0.268,-0.956,-0.268,15,2,0
5882,6,59,1.34,0.348,-1.16,-0.332,15,2,0
5883,6,59,1.34,0.28,-1.1840000000000002,-0.364,15,2,0
5884,6,59,1.34,0.252,-1.1159999999999999,-0.532,15,2,0
5885,6,59,1.34,0.212,-1.04,-0.304,15,2,0
5886,6,59,1.34,0.07200000000000001,-0.884,-0.32799999999999996,15,2,0
5887,6,59,1.34,0.11199999999999999,-0.792,-0.40399999999999997,15,2,0
5888,6,59,1.34,0.184,-0.68,-0.408,15,2,0
5889,6,59,1.34,0.22399999999999998,-0.7040000000000001,-0.568,15,2,0
5890,6,59,1.37,0.264,-0.7559999999999999,-0.68,15,2,0
5891,6,59,1.37,0.264,-0.804,-0.72,15,2,0
5892,6,59,1.37,0.156,-0.752,-0.7440000000000001,15,2,0
5893,6,59,1.4,0.14800000000000002,-0.68,-0.7440000000000001,15,2,0
5894,6,59,1.4,0.14400000000000002,-0.652,-0.828,15,2,0
5895,6,59,1.43,0.17600000000000002,-0.652,-0.8959999999999999,15,2,0
5896,6,59,1.43,0.132,-0.7240000000000001,-0.892,15,2,0
5897,6,59,1.43,0.08800000000000001,-0.688,-0.904,15,2,0
5898,6,59,1.46,0.10400000000000001,-0.652,-0.9279999999999999,15,2,0
5899,6,59,1.46,0.068,-0.5920000000000001,-0.9640000000000001,15,2,0
5900,6,59,1.46,0.036000000000000004,-0.48,-0.9640000000000001,15,2,0
5901,6,59,1.46,0.02,-0.532,-0.9359999999999999,15,2,0
5902,6,59,1.46,0.0,-0.556,-0.9440000000000001,15,2,0
5903,6,59,1.46,0.0,-0.484,-0.9159999999999999,15,2,0
5904,6,59,1.46,0.004,-0.5,-0.892,15,2,0
5905,6,59,1.5,-0.004,-0.512,-0.904,15,2,0
5906,6,59,1.46,-0.032,-0.49200000000000005,-0.932,15,2,0
5907,6,59,1.5,-0.027999999999999997,-0.46399999999999997,-0.932,15,2,0
5908,6,59,1.46,-0.032,-0.44,-0.9359999999999999,15,2,0
5909,6,59,1.5,-0.055999999999999994,-0.452,-0.9440000000000001,15,2,0
5910,6,59,1.5,-0.076,-0.46399999999999997,-0.9079999999999999,15,2,0
5911,6,59,1.5,-0.132,-0.44,-0.8959999999999999,15,2,0
5912,6,59,1.5,-0.132,-0.43200000000000005,-0.912,15,2,0
5913,6,59,1.5,-0.132,-0.47600000000000003,-0.956,15,2,0
5914,6,59,1.53,-0.22,-0.6,-0.992,15,2,0
5915,6,59,1.53,-0.332,-0.6,-0.9279999999999999,15,2,0
5916,6,59,1.53,-0.38799999999999996,-0.5479999999999999,-0.82,15,2,0
5917,6,59,1.53,-0.36,-0.47600000000000003,-0.836,15,2,0
5918,6,59,1.5,-0.244,-0.444,-0.9279999999999999,15,2,0
5919,6,59,1.53,-0.26,-0.452,-0.852,15,2,0
5920,6,59,1.53,-0.276,-0.436,-0.772,15,2,0
5921,6,59,1.5,-0.34,-0.41600000000000004,-0.78,15,2,0
5922,6,59,1.53,-0.384,-0.37200000000000005,-0.8,15,2,0
5923,6,59,1.53,-0.444,-0.38,-0.7759999999999999,15,2,0
5924,6,59,1.53,-0.46399999999999997,-0.40399999999999997,-0.7759999999999999,15,2,0
5925,6,59,1.56,-0.444,-0.336,-0.812,15,2,0
5926,6,59,1.56,-0.384,-0.32,-0.948,15,2,0
5927,6,59,1.56,-0.32799999999999996,-0.41600000000000004,-1.04,15,2,0
5928,6,59,1.56,-0.316,-0.47200000000000003,-0.9840000000000001,15,2,0
5929,6,59,1.56,-0.32,-0.52,-0.92,15,2,0
5930,6,59,1.59,-0.34,-0.544,-0.872,15,2,0
5931,6,59,1.59,-0.336,-0.5479999999999999,-0.8,15,2,0
5932,6,59,1.59,-0.396,-0.588,-0.7959999999999999,15,2,0
5933,6,59,1.59,-0.436,-0.52,-0.856,15,2,0
5934,6,59,1.59,-0.444,-0.424,-0.884,15,2,0
5935,6,59,1.62,-0.364,-0.344,-0.904,15,2,0
5936,6,59,1.62,-0.332,-0.21600000000000003,-1.028,15,2,0
5937,6,59,1.62,-0.316,-0.16399999999999998,-1.124,15,2,0
5938,6,59,1.62,-0.168,-0.128,-1.08,15,2,0
5939,6,59,1.62,-0.14800000000000002,-0.132,-1.1079999999999999,15,2,0
5940,6,59,1.62,-0.156,-0.136,-1.008,15,2,0
5941,6,59,1.62,-0.184,-0.152,-1.032,15,2,0
5942,6,59,1.62,-0.2,-0.196,-1.072,15,2,0
5943,6,59,1.62,-0.17600000000000002,-0.268,-1.24,15,2,0
5944,6,59,1.65,-0.28,-0.1,-1.148,15,2,0
5945,6,59,1.62,-0.06,0.204,-0.976,15,2,0
5946,6,59,1.62,0.284,0.092,-1.032,15,2,0
5947,6,59,1.62,0.168,0.14,-1.044,15,2,0
5948,6,59,1.62,0.076,0.068,-1.064,15,2,0
5949,6,59,1.62,0.032,0.02,-1.14,15,2,0
5950,6,59,1.62,0.128,0.084,-1.084,15,2,0
5951,6,59,1.62,0.14800000000000002,0.016,-1.064,15,2,0
5952,6,59,1.62,0.172,0.07200000000000001,-0.956,15,2,0
5953,6,59,1.62,-0.048,0.044000000000000004,-1.104,15,2,0
5954,6,59,1.62,-0.027999999999999997,0.272,-0.996,15,2,0
5955,6,59,1.62,0.092,0.564,-0.968,15,2,0
5956,6,59,1.59,0.128,0.516,-1.104,15,2,0
5957,6,59,1.59,0.204,0.5,-1.104,15,2,0
5958,6,59,1.59,0.027999999999999997,0.256,-1.1440000000000001,15,2,0
