,number,value,depth,x,y,z,behaviour,type,place
431,1,3,0.53,0.652,0.368,0.62,0,0,0
432,1,3,0.53,0.636,0.36,0.62,0,0,0
433,1,3,0.53,0.644,0.37200000000000005,0.652,0,0,0
434,1,3,0.5,0.652,0.364,0.664,0,0,0
435,1,3,0.5,0.64,0.384,0.664,0,0,0
436,1,3,0.5,0.632,0.376,0.6679999999999999,0,0,0
437,1,3,0.5,0.596,0.392,0.684,0,0,0
438,1,3,0.5,0.556,0.428,0.672,0,0,0
439,1,3,0.5,0.568,0.46,0.632,0,0,0
440,1,3,0.5,0.604,0.4,0.664,0,0,0
441,1,3,0.5,0.568,0.41200000000000003,0.716,0,0,0
442,1,3,0.5,0.552,0.456,0.72,0,0,0
443,1,3,0.5,0.556,0.49200000000000005,0.6920000000000001,0,0,0
444,1,3,0.46,0.58,0.504,0.664,0,0,0
445,1,3,0.46,0.568,0.488,0.688,0,0,0
446,1,3,0.46,0.524,0.5,0.7120000000000001,0,0,0
447,1,3,0.46,0.488,0.508,0.696,0,0,0
448,1,3,0.46,0.484,0.508,0.6679999999999999,0,0,0
449,1,3,0.46,0.5,0.508,0.636,0,0,0
450,1,3,0.43,0.496,0.512,0.672,0,0,0
451,1,3,0.43,0.47200000000000003,0.54,0.688,0,0,0
452,1,3,0.43,0.484,0.524,0.6679999999999999,0,0,0
453,1,3,0.43,0.48,0.488,0.6559999999999999,0,0,0
454,1,3,0.43,0.44799999999999995,0.52,0.6559999999999999,0,0,0
455,1,3,0.43,0.38799999999999996,0.6,0.652,0,0,0
456,1,3,0.43,0.332,0.6679999999999999,0.64,0,0,0
457,1,3,0.43,0.312,0.7,0.616,0,0,0
458,1,3,0.43,0.28800000000000003,0.74,0.608,0,0,0
459,1,3,0.43,0.284,0.772,0.612,0,0,0
460,1,3,0.43,0.29600000000000004,0.7559999999999999,0.62,0,0,0
461,1,3,0.43,0.292,0.736,0.64,0,0,0
462,1,3,0.43,0.32,0.7040000000000001,0.636,0,0,0
463,1,3,0.43,0.32799999999999996,0.696,0.64,0,0,0
464,1,3,0.43,0.28800000000000003,0.7120000000000001,0.62,0,0,0
465,1,3,0.43,0.272,0.7440000000000001,0.604,0,0,0
466,1,3,0.43,0.23199999999999998,0.74,0.628,0,0,0
467,1,3,0.43,0.22399999999999998,0.748,0.648,0,0,0
468,1,3,0.43,0.23199999999999998,0.7120000000000001,0.616,0,0,0
469,1,3,0.43,0.244,0.684,0.648,0,0,0
470,1,3,0.43,0.248,0.7040000000000001,0.596,0,0,0
471,1,3,0.43,0.23600000000000002,0.732,0.612,0,0,0
472,1,3,0.43,0.228,0.7240000000000001,0.616,0,0,0
473,1,3,0.43,0.228,0.716,0.632,0,0,0
474,1,3,0.43,0.22399999999999998,0.696,0.628,0,0,0
475,1,3,0.43,0.24,0.6759999999999999,0.636,0,0,0
476,1,3,0.43,0.228,0.6759999999999999,0.664,0,0,0
477,1,3,0.43,0.20800000000000002,0.688,0.684,0,0,0
478,1,3,0.43,0.2,0.684,0.684,0,0,0
479,1,3,0.43,0.192,0.664,0.688,0,0,0
480,1,3,0.43,0.21600000000000003,0.66,0.708,0,0,0
481,1,3,0.43,0.20800000000000002,0.62,0.7040000000000001,0,0,0
482,1,3,0.43,0.24,0.6,0.728,0,0,0
483,1,3,0.43,0.248,0.596,0.732,0,0,0
484,1,3,0.43,0.264,0.584,0.736,0,0,0
485,1,3,0.43,0.26,0.58,0.72,0,0,0
486,1,3,0.43,0.264,0.556,0.74,0,0,0
487,1,3,0.43,0.248,0.5479999999999999,0.752,0,0,0
488,1,3,0.43,0.252,0.528,0.732,0,0,0
489,1,3,0.43,0.272,0.556,0.772,0,0,0
490,1,3,0.43,0.264,0.528,0.772,0,0,0
491,1,3,0.43,0.28,0.508,0.76,0,0,0
492,1,3,0.43,0.316,0.512,0.764,0,0,0
493,1,3,0.43,0.32799999999999996,0.496,0.768,0,0,0
494,1,3,0.46,0.32799999999999996,0.5,0.7440000000000001,0,0,0
495,1,3,0.46,0.364,0.484,0.74,0,0,0
496,1,3,0.46,0.41200000000000003,0.49200000000000005,0.72,0,0,0
497,1,3,0.46,0.44799999999999995,0.496,0.7,0,0,0
498,1,3,0.5,0.504,0.5,0.708,0,0,0
499,1,3,0.5,0.5,0.46799999999999997,0.7440000000000001,0,0,0
500,1,3,0.5,0.47600000000000003,0.43200000000000005,0.772,0,0,0
501,1,3,0.5,0.528,0.41600000000000004,0.7,0,0,0
502,1,3,0.5,0.544,0.424,0.716,0,0,0
503,1,3,0.53,0.56,0.42,0.688,0,0,0
504,1,3,0.53,0.588,0.47200000000000003,0.696,0,0,0
505,1,3,0.53,0.584,0.5,0.68,0,0,0
506,1,3,0.53,0.54,0.504,0.664,0,0,0
507,1,3,0.53,0.496,0.516,0.68,0,0,0
508,1,3,0.53,0.5,0.552,0.6559999999999999,0,0,0
509,1,3,0.53,0.52,0.556,0.64,0,0,0
510,1,3,0.53,0.568,0.5479999999999999,0.672,0,0,0
511,1,3,0.53,0.616,0.52,0.664,0,0,0
512,1,3,0.53,0.612,0.46399999999999997,0.644,0,0,0
513,1,3,0.53,0.62,0.428,0.628,0,0,0
514,1,3,0.53,0.664,0.408,0.6559999999999999,0,0,0
515,1,3,0.53,0.688,0.392,0.652,0,0,0
516,1,3,0.53,0.672,0.37200000000000005,0.652,0,0,0
517,1,3,0.53,0.664,0.34,0.66,0,0,0
518,1,3,0.53,0.6679999999999999,0.332,0.672,0,0,0
519,1,3,0.5,0.664,0.32,0.6679999999999999,0,0,0
520,1,3,0.5,0.6679999999999999,0.292,0.68,0,0,0
521,1,3,0.53,0.6559999999999999,0.284,0.68,0,0,0
522,1,3,0.5,0.648,0.276,0.696,0,0,0
523,1,3,0.5,0.628,0.268,0.7040000000000001,0,0,0
524,1,3,0.53,0.616,0.268,0.7040000000000001,0,0,0
525,1,3,0.5,0.624,0.264,0.688,0,0,0
526,1,3,0.5,0.64,0.248,0.696,0,0,0
527,1,3,0.53,0.648,0.23199999999999998,0.696,0,0,0
528,1,3,0.5,0.648,0.212,0.696,0,0,0
529,1,3,0.5,0.644,0.18,0.6920000000000001,0,0,0
530,1,3,0.5,0.648,0.16,0.7040000000000001,0,0,0
531,1,3,0.5,0.628,0.172,0.72,0,0,0
532,1,3,0.5,0.612,0.17600000000000002,0.716,0,0,0
533,1,3,0.5,0.62,0.16399999999999998,0.72,0,0,0
534,1,3,0.5,0.628,0.156,0.7240000000000001,0,0,0
535,1,3,0.5,0.636,0.14800000000000002,0.708,0,0,0
536,1,3,0.5,0.652,0.128,0.716,0,0,0
537,1,3,0.53,0.648,0.1,0.728,0,0,0
538,1,3,0.53,0.6559999999999999,0.07200000000000001,0.732,0,0,0
539,1,3,0.53,0.652,0.055999999999999994,0.7240000000000001,0,0,0
540,1,3,0.53,0.652,0.036000000000000004,0.728,0,0,0
541,1,3,0.5,0.644,0.036000000000000004,0.72,0,0,0
542,1,3,0.5,0.644,0.032,0.72,0,0,0
543,1,3,0.53,0.628,0.012,0.7240000000000001,0,0,0
544,1,3,0.5,0.632,0.008,0.74,0,0,0
545,1,3,0.53,0.632,-0.008,0.74,0,0,0
546,1,3,0.5,0.64,-0.02,0.736,0,0,0
547,1,3,0.5,0.652,-0.032,0.716,0,0,0
548,1,3,0.53,0.66,-0.024,0.684,0,0,0
549,1,3,0.5,0.664,-0.024,0.708,0,0,0
550,1,3,0.53,0.66,-0.048,0.716,0,0,0
551,1,3,0.5,0.672,-0.044000000000000004,0.716,0,0,0
552,1,3,0.5,0.68,-0.027999999999999997,0.696,0,0,0
553,1,3,0.5,0.6920000000000001,-0.024,0.7,0,0,0
554,1,3,0.5,0.688,-0.024,0.6920000000000001,0,0,0
555,1,3,0.5,0.6920000000000001,-0.024,0.684,0,0,0
556,1,3,0.5,0.72,-0.02,0.66,0,0,0
557,1,3,0.5,0.708,0.0,0.6559999999999999,0,0,0
558,1,3,0.5,0.7,0.004,0.648,0,0,0
559,1,3,0.5,0.7,0.044000000000000004,0.648,0,0,0
560,1,3,0.5,0.7,0.07200000000000001,0.66,0,0,0
561,1,3,0.5,0.696,0.08800000000000001,0.628,0,0,0
562,1,3,0.5,0.684,0.10800000000000001,0.604,0,0,0
563,1,3,0.53,0.716,0.132,0.644,0,0,0
564,1,3,0.53,0.732,0.16,0.628,0,0,0
565,1,3,0.53,0.7440000000000001,0.17600000000000002,0.62,0,0,0
566,1,3,0.53,0.764,0.168,0.612,0,0,0
567,1,3,0.53,0.76,0.17600000000000002,0.608,0,0,0
568,1,3,0.53,0.7559999999999999,0.136,0.612,0,0,0
569,1,3,0.53,0.772,0.11599999999999999,0.616,0,0,0
570,1,3,0.53,0.784,0.136,0.588,0,0,0
571,1,3,0.53,0.764,0.16399999999999998,0.5479999999999999,0,0,0
572,1,3,0.53,0.76,0.212,0.512,0,0,0
573,1,3,0.53,0.78,0.248,0.47600000000000003,0,0,0
574,1,3,0.53,0.8079999999999999,0.304,0.44799999999999995,0,0,0
575,1,3,0.56,0.82,0.344,0.44799999999999995,0,0,0
576,1,3,0.56,0.8440000000000001,0.384,0.436,0,0,0
577,1,3,0.56,0.836,0.43200000000000005,0.444,0,0,0
578,1,3,0.56,0.84,0.44799999999999995,0.46799999999999997,0,0,0
579,1,3,0.56,0.812,0.484,0.452,0,0,0
580,1,3,0.56,0.768,0.496,0.444,0,0,0
581,1,3,0.56,0.7759999999999999,0.528,0.52,0,0,0
582,1,3,0.56,0.732,0.5720000000000001,0.508,0,0,0
583,1,3,0.56,0.708,0.652,0.484,0,0,0
584,1,3,0.56,0.736,0.7,0.48,0,0,0
585,1,3,0.56,0.7759999999999999,0.628,0.424,0,0,0
586,1,3,0.56,0.68,0.544,0.47600000000000003,0,0,0
587,1,3,0.53,0.648,0.516,0.5,0,0,0
588,1,3,0.53,0.644,0.47200000000000003,0.46,0,0,0
589,1,3,0.56,0.7040000000000001,0.32,0.444,0,0,0
590,1,3,0.56,0.804,0.156,0.42,0,0,0
591,1,3,0.56,0.892,0.08800000000000001,0.392,0,0,0
592,1,3,0.56,0.9279999999999999,0.1,0.376,0,0,0
593,1,3,0.56,0.9440000000000001,0.124,0.37200000000000005,0,0,0
594,1,3,0.56,0.94,0.16,0.364,0,0,0
595,1,3,0.59,0.9440000000000001,0.196,0.376,0,0,0
596,1,3,0.59,0.9520000000000001,0.212,0.35200000000000004,0,0,0
597,1,3,0.56,0.9359999999999999,0.22399999999999998,0.336,0,0,0
598,1,3,0.59,0.92,0.244,0.32,0,0,0
599,1,3,0.59,0.9359999999999999,0.244,0.32,0,0,0
600,1,3,0.59,0.948,0.244,0.29600000000000004,0,0,0
601,1,3,0.59,0.9520000000000001,0.23600000000000002,0.268,0,0,0
602,1,3,0.59,0.9520000000000001,0.23600000000000002,0.264,0,0,0
603,1,3,0.59,0.94,0.264,0.268,0,0,0
604,1,3,0.59,0.9279999999999999,0.284,0.28,0,0,0
605,1,3,0.59,0.9079999999999999,0.308,0.284,0,0,0
606,1,3,0.59,0.888,0.3,0.284,0,0,0
607,1,3,0.59,0.8759999999999999,0.324,0.28800000000000003,0,0,0
608,1,3,0.59,0.88,0.312,0.272,0,0,0
609,1,3,0.59,0.88,0.34,0.264,0,0,0
610,1,3,0.59,0.88,0.364,0.276,0,0,0
611,1,3,0.59,0.904,0.364,0.28,0,0,0
612,1,3,0.59,0.912,0.41200000000000003,0.284,0,0,0
613,1,3,0.62,0.9079999999999999,0.44799999999999995,0.3,0,0,0
614,1,3,0.59,0.9079999999999999,0.46799999999999997,0.276,0,0,0
615,1,3,0.62,0.892,0.46399999999999997,0.268,0,0,0
616,1,3,0.62,0.892,0.452,0.252,0,0,0
617,1,3,0.62,0.9,0.456,0.248,0,0,0
618,1,3,0.62,0.892,0.49200000000000005,0.21600000000000003,0,0,0
619,1,3,0.62,0.884,0.532,0.168,0,0,0
620,1,3,0.62,0.86,0.56,0.188,0,0,0
621,1,3,0.62,0.8440000000000001,0.544,0.23199999999999998,0,0,0
622,1,3,0.62,0.848,0.484,0.23199999999999998,0,0,0
623,1,3,0.62,0.88,0.436,0.228,0,0,0
624,1,3,0.62,0.9,0.40399999999999997,0.196,0,0,0
625,1,3,0.62,0.884,0.436,0.17600000000000002,0,0,0
626,1,3,0.62,0.8640000000000001,0.49200000000000005,0.172,0,0,0
627,1,3,0.62,0.868,0.528,0.152,0,0,0
628,1,3,0.62,0.872,0.552,0.132,0,0,0
629,1,3,0.62,0.872,0.5760000000000001,0.11599999999999999,0,0,0
630,1,3,0.62,0.8759999999999999,0.556,0.11199999999999999,0,0,0
631,1,3,0.62,0.868,0.544,0.12,0,0,0
632,1,3,0.62,0.856,0.532,0.128,0,0,0
633,1,3,0.65,0.856,0.524,0.132,0,0,0
634,1,3,0.65,0.86,0.52,0.124,0,0,0
635,1,3,0.65,0.8640000000000001,0.516,0.124,0,0,0
636,1,3,0.62,0.88,0.528,0.11599999999999999,0,0,0
637,1,3,0.62,0.884,0.532,0.10800000000000001,0,0,0
638,1,3,0.65,0.892,0.5479999999999999,0.11199999999999999,0,0,0
639,1,3,0.65,0.8959999999999999,0.532,0.11599999999999999,0,0,0
640,1,3,0.62,0.892,0.524,0.136,0,0,0
641,1,3,0.65,0.892,0.508,0.156,0,0,0
642,1,3,0.65,0.9,0.48,0.14800000000000002,0,0,0
643,1,3,0.65,0.904,0.47200000000000003,0.14800000000000002,0,0,0
644,1,3,0.65,0.92,0.44,0.168,0,0,0
645,1,3,0.65,0.912,0.452,0.168,0,0,0
646,1,3,0.65,0.932,0.424,0.20800000000000002,0,0,0
647,1,3,0.65,0.912,0.424,0.228,0,0,0
648,1,3,0.65,0.9,0.41200000000000003,0.24,0,0,0
649,1,3,0.65,0.9079999999999999,0.408,0.26,0,0,0
650,1,3,0.65,0.88,0.4,0.26,0,0,0
651,1,3,0.65,0.88,0.38,0.28,0,0,0
652,1,3,0.62,0.872,0.368,0.28800000000000003,0,0,0
653,1,3,0.62,0.888,0.364,0.304,0,0,0
654,1,3,0.62,0.8959999999999999,0.368,0.32,0,0,0
655,1,3,0.62,0.892,0.368,0.324,0,0,0
656,1,3,0.65,0.9,0.34,0.324,0,0,0
657,1,3,0.65,0.92,0.348,0.312,0,0,0
658,1,3,0.62,0.9279999999999999,0.32799999999999996,0.344,0,0,0
659,1,3,0.62,0.924,0.3,0.35600000000000004,0,0,0
660,1,3,0.62,0.924,0.292,0.344,0,0,0
661,1,3,0.62,0.912,0.28,0.364,0,0,0
662,1,3,0.62,0.8959999999999999,0.28,0.384,0,0,0
663,1,3,0.62,0.868,0.28800000000000003,0.38799999999999996,0,0,0
664,1,3,0.62,0.852,0.3,0.38799999999999996,0,0,0
665,1,3,0.62,0.852,0.32799999999999996,0.384,0,0,0
666,1,3,0.62,0.86,0.35200000000000004,0.384,0,0,0
667,1,3,0.62,0.868,0.376,0.396,0,0,0
668,1,3,0.62,0.848,0.392,0.4,0,0,0
669,1,3,0.62,0.856,0.40399999999999997,0.40399999999999997,0,0,0
670,1,3,0.62,0.848,0.408,0.408,0,0,0
671,1,3,0.62,0.836,0.41200000000000003,0.424,0,0,0
672,1,3,0.62,0.8,0.408,0.44,0,0,0
673,1,3,0.62,0.7759999999999999,0.396,0.436,0,0,0
674,1,3,0.59,0.764,0.40399999999999997,0.44,0,0,0
675,1,3,0.59,0.7559999999999999,0.41600000000000004,0.43200000000000005,0,0,0
676,1,3,0.59,0.7759999999999999,0.42,0.46,0,0,0
677,1,3,0.59,0.772,0.41600000000000004,0.48,0,0,0
678,1,3,0.56,0.768,0.40399999999999997,0.47600000000000003,0,0,0
679,1,3,0.56,0.764,0.4,0.49200000000000005,0,0,0
680,1,3,0.56,0.768,0.38,0.504,0,0,0
681,1,3,0.56,0.7559999999999999,0.364,0.516,0,0,0
682,1,3,0.56,0.7559999999999999,0.336,0.536,0,0,0
683,1,3,0.56,0.748,0.332,0.536,0,0,0
684,1,3,0.56,0.732,0.312,0.564,0,0,0
685,1,3,0.56,0.716,0.308,0.58,0,0,0
686,1,3,0.56,0.72,0.304,0.588,0,0,0
687,1,3,0.53,0.716,0.3,0.6,0,0,0
688,1,3,0.56,0.6920000000000001,0.3,0.596,0,0,0
689,1,3,0.56,0.688,0.3,0.604,0,0,0
690,1,3,0.56,0.6759999999999999,0.272,0.616,0,0,0
691,1,3,0.56,0.6759999999999999,0.252,0.62,0,0,0
692,1,3,0.53,0.6679999999999999,0.256,0.632,0,0,0
693,1,3,0.56,0.664,0.284,0.648,0,0,0
694,1,3,0.56,0.648,0.3,0.6559999999999999,0,0,0
695,1,3,0.56,0.64,0.308,0.664,0,0,0
696,1,3,0.56,0.632,0.3,0.688,0,0,0
697,1,3,0.56,0.612,0.28,0.696,0,0,0
698,1,3,0.56,0.616,0.244,0.7040000000000001,0,0,0
699,1,3,0.56,0.5920000000000001,0.244,0.7240000000000001,0,0,0
700,1,3,0.56,0.58,0.244,0.716,0,0,0
701,1,3,0.56,0.596,0.228,0.74,0,0,0
702,1,3,0.56,0.588,0.204,0.716,0,0,0
703,1,3,0.56,0.596,0.168,0.736,0,0,0
704,1,3,0.56,0.5920000000000001,0.14800000000000002,0.732,0,0,0
705,1,3,0.56,0.612,0.12,0.7559999999999999,0,0,0
706,1,3,0.56,0.62,0.11199999999999999,0.7759999999999999,0,0,0
707,1,3,0.56,0.616,0.128,0.748,0,0,0
708,1,3,0.56,0.616,0.12,0.748,0,0,0
709,1,3,0.56,0.6,0.1,0.76,0,0,0
710,1,3,0.56,0.58,0.064,0.772,0,0,0
711,1,3,0.56,0.5720000000000001,0.036000000000000004,0.812,0,0,0
712,1,3,0.56,0.54,0.027999999999999997,0.8079999999999999,0,0,0
713,1,3,0.56,0.52,0.016,0.7879999999999999,0,0,0
714,1,3,0.56,0.496,0.012,0.7959999999999999,0,0,0
715,1,3,0.56,0.47600000000000003,0.008,0.82,0,0,0
716,1,3,0.59,0.47600000000000003,-0.008,0.8440000000000001,0,0,0
717,1,3,0.56,0.46799999999999997,-0.02,0.852,0,0,0
718,1,3,0.59,0.47200000000000003,-0.016,0.852,0,0,0
719,1,3,0.56,0.444,-0.016,0.8440000000000001,0,0,0
720,1,3,0.59,0.424,0.012,0.84,0,0,0
721,1,3,0.56,0.41200000000000003,0.02,0.86,0,0,0
722,1,3,0.56,0.4,0.032,0.8759999999999999,0,0,0
723,1,3,0.59,0.396,0.04,0.892,0,0,0
724,1,3,0.59,0.37200000000000005,0.032,0.9,0,0,0
725,1,3,0.59,0.36,0.016,0.9,0,0,0
726,1,3,0.59,0.344,0.0,0.8959999999999999,0,0,0
727,1,3,0.59,0.324,-0.016,0.88,0,0,0
728,1,3,0.59,0.29600000000000004,-0.024,0.888,0,0,0
729,1,3,0.59,0.28800000000000003,-0.048,0.888,0,0,0
730,1,3,0.59,0.264,-0.06,0.904,0,0,0
731,1,3,0.59,0.24,-0.064,0.9079999999999999,0,0,0
732,1,3,0.59,0.23600000000000002,-0.07200000000000001,0.92,0,0,0
733,1,3,0.59,0.21600000000000003,-0.07200000000000001,0.92,0,0,0
734,1,3,0.59,0.184,-0.084,0.912,0,0,0
735,1,3,0.59,0.156,-0.08,0.9079999999999999,0,0,0
736,1,3,0.62,0.14800000000000002,-0.08,0.912,0,0,0
737,1,3,0.62,0.14,-0.084,0.912,0,0,0
738,1,3,0.62,0.10800000000000001,-0.076,0.9079999999999999,0,0,0
739,1,3,0.62,0.092,-0.092,0.932,0,0,0
740,1,3,0.62,0.07200000000000001,-0.1,0.94,0,0,0
741,1,3,0.62,0.044000000000000004,-0.076,0.9440000000000001,0,0,0
742,1,3,0.62,0.027999999999999997,-0.06,0.9359999999999999,0,0,0
743,1,3,0.62,0.016,-0.06,0.94,0,0,0
744,1,3,0.62,0.0,-0.06,0.9359999999999999,0,0,0
745,1,3,0.62,-0.027999999999999997,-0.044000000000000004,0.9279999999999999,0,0,0
746,1,3,0.62,-0.04,-0.052000000000000005,0.9359999999999999,0,0,0
747,1,3,0.62,-0.064,-0.064,0.932,0,0,0
748,1,3,0.62,-0.08,-0.055999999999999994,0.9359999999999999,0,0,0
749,1,3,0.62,-0.1,-0.064,0.92,0,0,0
750,1,3,0.62,-0.12,-0.068,0.9279999999999999,0,0,0
751,1,3,0.62,-0.14,-0.08,0.912,0,0,0
752,1,3,0.62,-0.156,-0.08,0.924,0,0,0
753,1,3,0.62,-0.16,-0.092,0.9159999999999999,0,0,0
754,1,3,0.62,-0.16399999999999998,-0.10400000000000001,0.92,0,0,0
755,1,3,0.62,-0.184,-0.12,0.9079999999999999,0,0,0
756,1,3,0.65,-0.184,-0.128,0.9079999999999999,0,0,0
757,1,3,0.65,-0.192,-0.14,0.9079999999999999,0,0,0
758,1,3,0.65,-0.2,-0.156,0.8959999999999999,0,0,0
759,1,3,0.65,-0.22,-0.18,0.9,0,0,0
760,1,3,0.65,-0.22399999999999998,-0.184,0.884,0,0,0
761,1,3,0.65,-0.22399999999999998,-0.2,0.8759999999999999,0,0,0
762,1,3,0.65,-0.23199999999999998,-0.2,0.884,0,0,0
763,1,3,0.68,-0.248,-0.196,0.888,0,0,0
764,1,3,0.68,-0.252,-0.188,0.884,0,0,0
765,1,3,0.68,-0.268,-0.184,0.884,0,0,0
766,1,3,0.68,-0.272,-0.192,0.872,0,0,0
767,1,3,0.68,-0.28,-0.196,0.872,0,0,0
768,1,3,0.71,-0.28,-0.212,0.8759999999999999,0,0,0
769,1,3,0.71,-0.28800000000000003,-0.21600000000000003,0.872,0,0,0
770,1,3,0.71,-0.28800000000000003,-0.228,0.868,0,0,0
771,1,3,0.71,-0.28,-0.204,0.872,0,0,0
772,1,3,0.71,-0.284,-0.20800000000000002,0.8640000000000001,0,0,0
773,1,3,0.71,-0.3,-0.196,0.856,0,0,0
774,1,3,0.71,-0.304,-0.192,0.856,0,0,0
775,1,3,0.75,-0.3,-0.192,0.872,0,0,0
776,1,3,0.75,-0.28800000000000003,-0.188,0.88,0,0,0
777,1,3,0.75,-0.284,-0.188,0.88,0,0,0
778,1,3,0.75,-0.268,-0.172,0.8759999999999999,0,0,0
779,1,3,0.75,-0.272,-0.172,0.892,0,0,0
780,1,3,0.75,-0.268,-0.172,0.8959999999999999,0,0,0
781,1,3,0.78,-0.252,-0.172,0.892,0,0,0
782,1,3,0.78,-0.24,-0.172,0.9079999999999999,0,0,0
783,1,3,0.75,-0.228,-0.156,0.9,0,0,0
784,1,3,0.78,-0.22,-0.14,0.9079999999999999,0,0,0
785,1,3,0.78,-0.204,-0.136,0.9159999999999999,0,0,0
786,1,3,0.78,-0.2,-0.132,0.912,0,0,0
787,1,3,0.78,-0.188,-0.136,0.92,0,0,0
788,1,3,0.78,-0.172,-0.11599999999999999,0.9279999999999999,0,0,0
789,1,3,0.78,-0.152,-0.10400000000000001,0.932,0,0,0
790,1,3,0.81,-0.152,-0.1,0.932,0,0,0
791,1,3,0.81,-0.132,-0.096,0.932,0,0,0
792,1,3,0.81,-0.124,-0.096,0.9279999999999999,0,0,0
793,1,3,0.81,-0.12,-0.092,0.94,0,0,0
794,1,3,0.81,-0.10400000000000001,-0.092,0.932,0,0,0
795,1,3,0.81,-0.1,-0.096,0.932,0,0,0
796,1,3,0.81,-0.08800000000000001,-0.096,0.932,0,0,0
797,1,3,0.81,-0.08800000000000001,-0.1,0.94,0,0,0
798,1,3,0.81,-0.096,-0.10400000000000001,0.9279999999999999,0,0,0
799,1,3,0.81,-0.08800000000000001,-0.10800000000000001,0.9359999999999999,0,0,0
800,1,3,0.81,-0.076,-0.10400000000000001,0.9359999999999999,0,0,0
801,1,3,0.81,-0.064,-0.11599999999999999,0.9359999999999999,0,0,0
802,1,3,0.81,-0.064,-0.11599999999999999,0.9359999999999999,0,0,0
803,1,3,0.84,-0.06,-0.132,0.932,0,0,0
804,1,3,0.84,-0.044000000000000004,-0.14,0.9359999999999999,0,0,0
805,1,3,0.84,-0.044000000000000004,-0.14400000000000002,0.924,0,0,0
806,1,3,0.84,-0.048,-0.14400000000000002,0.92,0,0,0
807,1,3,0.84,-0.044000000000000004,-0.14,0.9279999999999999,0,0,0
808,1,3,0.84,-0.048,-0.132,0.924,0,0,0
809,1,3,0.84,-0.055999999999999994,-0.132,0.924,0,0,0
810,1,3,0.84,-0.068,-0.132,0.924,0,0,0
811,1,3,0.84,-0.052000000000000005,-0.14,0.9279999999999999,0,0,0
812,1,3,0.84,-0.048,-0.136,0.932,0,0,0
813,1,3,0.84,-0.055999999999999994,-0.14,0.9279999999999999,0,0,0
814,1,3,0.84,-0.06,-0.152,0.9079999999999999,0,0,0
815,1,3,0.87,-0.068,-0.16399999999999998,0.9159999999999999,0,0,0
816,1,3,0.87,-0.064,-0.16399999999999998,0.92,0,0,0
817,1,3,0.87,-0.07200000000000001,-0.17600000000000002,0.9079999999999999,0,0,0
818,1,3,0.87,-0.076,-0.17600000000000002,0.912,0,0,0
819,1,3,0.87,-0.068,-0.18,0.9159999999999999,0,0,0
820,1,3,0.87,-0.08,-0.192,0.912,0,0,0
821,1,3,0.87,-0.076,-0.2,0.9079999999999999,0,0,0
822,1,3,0.9,-0.084,-0.204,0.9159999999999999,0,0,0
823,1,3,0.9,-0.084,-0.20800000000000002,0.9159999999999999,0,0,0
824,1,3,0.9,-0.08800000000000001,-0.20800000000000002,0.9159999999999999,0,0,0
825,1,3,0.9,-0.10400000000000001,-0.196,0.904,0,0,0
826,1,3,0.9,-0.11199999999999999,-0.24,0.9359999999999999,0,0,0
827,1,3,0.9,-0.128,-0.22399999999999998,0.9079999999999999,0,0,0
828,1,3,0.9,-0.10800000000000001,-0.196,0.924,0,0,0
829,1,3,0.9,-0.10800000000000001,-0.172,0.9279999999999999,0,0,0
830,1,3,0.93,-0.1,-0.18,0.9359999999999999,0,0,0
831,1,3,0.93,-0.1,-0.2,0.924,0,0,0
832,1,3,0.93,-0.096,-0.204,0.932,0,0,0
833,1,3,0.93,-0.10800000000000001,-0.2,0.9359999999999999,0,0,0
834,1,3,0.93,-0.1,-0.16399999999999998,0.9359999999999999,0,0,0
835,1,3,0.93,-0.1,-0.168,0.9359999999999999,0,0,0
836,1,3,0.93,-0.092,-0.156,0.9440000000000001,0,0,0
837,1,3,0.93,-0.092,-0.136,0.9440000000000001,0,0,0
838,1,3,0.93,-0.10800000000000001,-0.136,0.948,0,0,0
839,1,3,0.93,-0.10400000000000001,-0.14,0.9520000000000001,0,0,0
840,1,3,0.93,-0.11199999999999999,-0.14800000000000002,0.9520000000000001,0,0,0
841,1,3,0.93,-0.10800000000000001,-0.168,0.9640000000000001,0,0,0
842,1,3,0.93,-0.11199999999999999,-0.188,0.9440000000000001,0,0,0
843,1,3,0.93,-0.124,-0.17600000000000002,0.976,0,0,0
844,1,3,0.93,-0.152,-0.18,0.9359999999999999,0,0,0
845,1,3,0.9,-0.168,-0.14,0.932,0,0,0
846,1,3,0.93,-0.16399999999999998,-0.11199999999999999,0.94,0,0,0
847,1,3,0.9,-0.172,-0.12,0.9279999999999999,0,0,0
848,1,3,0.9,-0.156,-0.10400000000000001,0.9359999999999999,0,0,0
849,1,3,0.9,-0.11199999999999999,-0.10400000000000001,0.9279999999999999,0,0,0
850,1,3,0.9,-0.1,-0.128,0.9,0,0,0
851,1,3,0.87,-0.076,-0.11199999999999999,0.9159999999999999,0,0,0
852,1,3,0.87,-0.064,-0.1,0.9159999999999999,0,0,0
853,1,3,0.87,-0.068,-0.092,0.92,0,0,0
854,1,3,0.9,-0.055999999999999994,-0.092,0.948,0,0,0
855,1,3,0.87,-0.04,-0.08,0.948,0,0,0
856,1,3,0.87,-0.032,-0.052000000000000005,0.932,0,0,0
857,1,3,0.87,-0.02,-0.024,0.932,0,0,0
