,depth,x,y,z,behaviour,type,place
4677,3.4,-1.14,-0.29600000000000004,-0.008,4,2,-1
4678,3.37,-0.9159999999999999,-0.28,0.076,4,2,-1
4679,3.37,-0.848,-0.244,0.11199999999999999,4,2,-1
4680,3.37,-0.86,-0.264,0.11199999999999999,4,2,-1
4681,3.37,-0.972,-0.196,0.128,4,2,-1
4682,3.37,-1.04,-0.192,0.16399999999999998,4,2,-1
4683,3.37,-0.8959999999999999,-0.188,0.22,4,2,-1
4684,3.37,-0.872,-0.204,0.276,4,2,-1
4685,3.37,-0.852,-0.196,0.35200000000000004,4,2,-1
4686,3.37,-0.868,-0.168,0.41600000000000004,4,2,-1
4687,3.37,-0.856,-0.168,0.54,4,2,-1
4688,3.4,-0.8959999999999999,-0.184,0.556,4,2,-1
4689,3.4,-0.872,-0.228,0.56,4,2,-1
4690,3.4,-0.7559999999999999,-0.28,0.556,4,2,-1
4691,3.4,-0.76,-0.276,0.6920000000000001,4,2,-1
4692,3.4,-0.7040000000000001,-0.316,0.672,4,2,-1
4693,3.37,-0.672,-0.248,0.612,4,2,-1
4694,3.37,-0.6759999999999999,-0.212,0.5760000000000001,4,2,-1
4695,3.37,-0.6920000000000001,-0.252,0.528,4,2,-1
4696,3.4,-0.8,-0.23600000000000002,0.58,4,2,-1
4697,3.43,-0.86,-0.212,0.6559999999999999,4,2,-1
4698,3.4,-0.868,-0.172,0.616,4,2,-1
4699,3.43,-0.848,-0.20800000000000002,0.64,4,2,-1
4700,3.4,-0.7120000000000001,-0.244,0.596,4,2,-1
4701,3.4,-0.672,-0.23199999999999998,0.6559999999999999,4,2,-1
4702,3.4,-0.616,-0.188,0.648,4,2,-1
4703,3.4,-0.6559999999999999,-0.12,0.664,4,2,-1
4704,3.43,-0.7440000000000001,-0.12,0.6920000000000001,4,2,-1
4705,3.43,-0.812,-0.076,0.672,4,2,-1
4706,3.43,-0.78,-0.04,0.672,4,2,-1
4707,3.43,-0.728,-0.048,0.688,4,2,-1
4708,3.43,-0.6759999999999999,-0.12,0.684,4,2,-1
4709,3.43,-0.688,-0.16,0.7040000000000001,4,2,-1
4710,3.43,-0.6920000000000001,-0.124,0.672,4,2,-1
4711,3.43,-0.648,-0.08800000000000001,0.6559999999999999,4,2,-1
4712,3.43,-0.7440000000000001,-0.11599999999999999,0.648,4,2,-1
4713,3.43,-0.8759999999999999,-0.17600000000000002,0.664,4,2,-1
4714,3.43,-0.912,-0.20800000000000002,0.64,4,2,-1
4715,3.43,-0.856,-0.22,0.64,4,2,-1
4716,3.43,-0.764,-0.22399999999999998,0.62,4,2,-1
4717,3.4,-0.672,-0.292,0.6,4,2,-1
4718,3.4,-0.648,-0.284,0.628,4,2,-1
4719,3.43,-0.768,-0.20800000000000002,0.7040000000000001,4,2,-1
4720,3.43,-0.84,-0.192,0.62,4,2,-1
4721,3.46,-0.62,-0.168,0.8240000000000001,4,2,-1
4722,3.43,-0.5920000000000001,-0.08800000000000001,0.92,4,2,-1
4723,3.43,-0.5479999999999999,-0.17600000000000002,0.9359999999999999,4,2,-1
4724,3.4,-0.5,-0.264,0.816,4,2,-1
4725,3.37,-0.5,-0.23199999999999998,0.78,4,2,-1
4726,3.37,-0.52,-0.20800000000000002,0.7559999999999999,4,2,-1
4727,3.37,-0.528,-0.244,0.748,4,2,-1
4728,3.37,-0.516,-0.32799999999999996,0.7120000000000001,4,2,-1
4729,3.37,-0.452,-0.368,0.6759999999999999,4,2,-1
4730,3.37,-0.47200000000000003,-0.332,0.6920000000000001,4,2,-1
4731,3.37,-0.532,-0.28,0.6759999999999999,4,2,-1
4732,3.37,-0.552,-0.264,0.632,4,2,-1
4733,3.37,-0.5720000000000001,-0.28,0.672,4,2,-1
4734,3.37,-0.608,-0.344,0.648,4,2,-1
4735,3.37,-0.604,-0.332,0.652,4,2,-1
4736,3.37,-0.564,-0.35200000000000004,0.652,4,2,-1
4737,3.37,-0.612,-0.332,0.628,4,2,-1
4738,3.4,-0.672,-0.332,0.624,4,2,-1
4739,3.4,-0.6559999999999999,-0.344,0.58,4,2,-1
4740,3.4,-0.7120000000000001,-0.264,0.484,4,2,-1
4741,3.43,-0.8640000000000001,-0.188,0.456,4,2,-1
4742,3.43,-0.9440000000000001,-0.10400000000000001,0.43200000000000005,4,2,-1
4743,3.46,-0.86,-0.06,0.44,4,2,-1
4744,3.46,-0.86,-0.124,0.396,4,2,-1
4745,3.5,-0.8959999999999999,-0.28800000000000003,0.312,4,2,-1
4746,3.5,-0.8440000000000001,-0.48,0.292,4,2,-1
4747,3.5,-0.88,-0.612,0.26,4,2,-1
4748,3.5,-0.912,-0.596,0.196,4,2,-1
4749,3.53,-0.912,-0.58,0.2,4,2,-1
4750,3.53,-0.9440000000000001,-0.604,0.172,4,2,-1
4751,3.53,-0.904,-0.588,0.168,4,2,-1
4752,3.53,-0.8959999999999999,-0.5760000000000001,0.172,4,2,-1
4753,3.53,-0.9520000000000001,-0.524,0.192,4,2,-1
4754,3.53,-0.932,-0.536,0.17600000000000002,4,2,-1
4755,3.53,-0.968,-0.5920000000000001,0.14,4,2,-1
4756,3.53,-0.888,-0.636,0.12,4,2,-1
4757,3.53,-0.884,-0.648,0.132,4,2,-1
4758,3.53,-0.884,-0.6759999999999999,0.11199999999999999,4,2,-1
4759,3.53,-0.836,-0.752,0.052000000000000005,4,2,-1
4760,3.53,-0.6559999999999999,-0.736,0.11199999999999999,4,2,-1
4761,3.5,-0.812,-0.856,0.24,4,2,-1
4762,3.5,-0.532,-0.7040000000000001,0.244,4,2,-1
4763,3.5,-0.496,-0.584,0.20800000000000002,4,2,-1
4764,3.53,-0.732,-0.688,0.32,4,2,-1
4765,3.56,-0.7040000000000001,-0.852,0.596,4,2,-1
4766,3.5,-0.672,-0.708,0.52,4,2,-1
4767,3.43,-0.348,-0.7440000000000001,0.38,4,2,-1
4768,3.46,-0.348,-0.528,0.5479999999999999,4,2,-1
4769,3.46,-0.488,-0.46799999999999997,0.62,4,2,-1
4770,3.46,-0.5479999999999999,-0.276,0.7240000000000001,4,2,-1
4771,3.43,-0.504,-0.252,0.7240000000000001,4,2,-1
4772,3.43,-0.392,-0.29600000000000004,0.82,4,2,-1
4773,3.43,-0.41600000000000004,-0.32799999999999996,0.976,4,2,-1
4774,3.4,-0.248,-0.504,0.828,4,2,-1
4775,3.37,-0.02,-0.41600000000000004,0.684,4,2,-1
4776,3.37,-0.316,-0.064,0.684,4,2,-1
4777,3.4,-0.38,-0.02,0.512,4,2,-1
4778,3.46,-0.612,-0.244,0.716,4,2,-1
4779,3.46,-0.6,-0.664,0.8320000000000001,4,2,-1
4780,3.4,-0.596,-0.62,0.84,4,2,-1
4781,3.4,-0.516,-0.396,0.868,4,2,-1
4782,3.4,-0.38799999999999996,-0.456,0.804,4,2,-1
4783,3.37,-0.37200000000000005,-0.58,0.612,4,2,-1
4784,3.4,-0.348,-0.672,0.732,4,2,-1
4785,3.37,-0.32,-0.6,0.82,4,2,-1
4786,3.34,-0.38,-0.48,0.696,4,2,-1
4787,3.37,-0.5,-0.35200000000000004,0.7,4,2,-1
4788,3.37,-0.608,-0.41200000000000003,0.7959999999999999,4,2,-1
4789,3.34,-0.528,-0.40399999999999997,0.688,4,2,-1
4790,3.34,-0.452,-0.292,0.8,4,2,-1
4791,3.37,-0.504,-0.21600000000000003,0.7759999999999999,4,2,-1
4792,3.37,-0.496,-0.10800000000000001,0.8,4,2,-1
4793,3.37,-0.532,-0.036000000000000004,0.7879999999999999,4,2,-1
4794,3.37,-0.62,0.027999999999999997,0.732,4,2,-1
4795,3.37,-0.672,0.084,0.7879999999999999,4,2,-1
4796,3.37,-0.684,0.044000000000000004,0.7559999999999999,4,2,-1
4797,3.37,-0.6920000000000001,0.012,0.752,4,2,-1
4798,3.34,-0.7,-0.004,0.728,4,2,-1
4799,3.37,-0.6920000000000001,-0.008,0.708,4,2,-1
4800,3.34,-0.552,-0.004,0.6679999999999999,4,2,-1
4801,3.34,-0.664,0.064,0.688,4,2,-1
4802,3.37,-0.84,0.016,0.6559999999999999,4,2,-1
4803,3.34,-0.6679999999999999,0.004,0.5920000000000001,4,2,-1
4804,3.34,-0.5,0.068,0.552,4,2,-1
4805,3.34,-0.528,0.22,0.428,4,2,-1
4806,3.37,-0.7120000000000001,0.364,0.38799999999999996,4,2,-1
4807,3.4,-1.036,0.452,0.428,4,2,-1
4808,3.43,-1.04,0.596,0.38,4,2,-1
4809,3.43,-0.728,0.728,0.364,4,2,-1
4810,3.43,-0.616,0.72,0.384,4,2,-1
4811,3.43,-0.652,0.628,0.35200000000000004,4,2,-1
4812,3.43,-0.828,0.528,0.268,4,2,-1
4813,3.43,-0.8440000000000001,0.512,0.22,4,2,-1
4814,3.43,-0.9079999999999999,0.528,0.192,4,2,-1
4815,3.46,-1.016,0.552,0.14800000000000002,4,2,-1
4816,3.43,-1.016,0.596,0.12,4,2,-1
4817,3.4,-1.044,0.508,0.11599999999999999,4,2,-1
4818,3.4,-1.04,0.444,0.048,4,2,-1
4819,3.4,-1.028,0.424,-0.048,4,2,-1
4820,3.4,-1.068,0.344,-0.08,4,2,-1
4821,3.4,-1.028,0.196,-0.08800000000000001,4,2,-1
4822,3.4,-0.8959999999999999,0.07200000000000001,-0.124,4,2,-1
4823,3.37,-0.828,-0.068,-0.14800000000000002,4,2,-1
4824,3.4,-0.768,-0.055999999999999994,-0.196,4,2,-1
4825,3.43,-0.716,0.12,-0.124,4,2,-1
4826,3.43,-0.716,0.20800000000000002,-0.188,4,2,-1
4827,3.4,-0.8,0.132,-0.264,4,2,-1
4828,3.46,-0.924,0.168,-0.24,4,2,-1
4829,3.46,-0.948,0.252,-0.24,4,2,-1
4830,3.5,-1.104,0.38,-0.22,4,2,-1
4831,3.53,-1.1640000000000001,0.4,-0.16399999999999998,4,2,-1
4832,3.53,-1.16,0.348,-0.2,4,2,-1
4833,3.56,-1.188,0.348,-0.124,4,2,-1
4834,3.56,-1.104,0.276,-0.092,4,2,-1
4835,3.56,-1.0759999999999998,0.156,0.024,4,2,-1
4836,3.56,-1.068,0.10800000000000001,0.10800000000000001,4,2,-1
4837,3.59,-1.1079999999999999,0.136,0.248,4,2,-1
4838,3.59,-1.1320000000000001,0.14,0.228,4,2,-1
4839,3.56,-1.032,0.092,0.276,4,2,-1
4840,3.59,-0.912,0.048,0.396,4,2,-1
4841,3.56,-0.856,0.08,0.40399999999999997,4,2,-1
4842,3.56,-0.82,0.16,0.444,4,2,-1
4843,3.56,-0.932,0.26,0.496,4,2,-1
4844,3.59,-0.9279999999999999,0.268,0.552,4,2,-1
4845,3.59,-0.792,0.24,0.616,4,2,-1
4846,3.59,-0.732,0.272,0.66,4,2,-1
4847,3.56,-0.74,0.22399999999999998,0.708,4,2,-1
4848,3.56,-0.7440000000000001,0.092,0.748,4,2,-1
4849,3.56,-0.7040000000000001,-0.076,0.7440000000000001,4,2,-1
4850,3.56,-0.612,-0.17600000000000002,0.792,4,2,-1
4851,3.56,-0.528,-0.14400000000000002,0.872,4,2,-1
4852,3.56,-0.41600000000000004,-0.08,0.892,4,2,-1
4853,3.53,-0.364,-0.016,0.8959999999999999,4,2,-1
4854,3.53,-0.312,-0.052000000000000005,0.86,4,2,-1
4855,3.53,-0.308,-0.084,0.86,4,2,-1
4856,3.53,-0.344,-0.172,0.852,4,2,-1
4857,3.53,-0.376,-0.21600000000000003,0.8959999999999999,4,2,-1
4858,3.53,-0.37200000000000005,-0.188,0.884,4,2,-1
4859,3.53,-0.312,-0.184,0.856,4,2,-1
4860,3.5,-0.3,-0.156,0.836,4,2,-1
4861,3.5,-0.312,-0.14,0.8240000000000001,4,2,-1
4862,3.5,-0.308,-0.16399999999999998,0.7959999999999999,4,2,-1
4863,3.5,-0.292,-0.14400000000000002,0.852,4,2,-1
4864,3.53,-0.32,-0.136,0.9359999999999999,4,2,-1
4865,3.53,-0.304,-0.184,0.9840000000000001,4,2,-1
4866,3.53,-0.268,-0.26,0.98,4,2,-1
4867,3.53,-0.14800000000000002,-0.308,0.98,4,2,-1
4868,3.5,-0.064,-0.284,0.96,4,2,-1
4869,3.5,-0.036000000000000004,-0.22,0.9440000000000001,4,2,-1
4870,3.5,-0.048,-0.184,0.98,4,2,-1
4871,3.53,-0.012,-0.16,1.036,4,2,-1
4872,3.5,0.036000000000000004,-0.124,1.044,4,2,-1
4873,3.5,0.084,-0.10400000000000001,1.0,4,2,-1
4874,3.46,0.11199999999999999,-0.092,1.0,4,2,-1
4875,3.46,0.132,-0.11199999999999999,1.004,4,2,-1
4876,3.46,0.172,-0.14800000000000002,1.02,4,2,-1
4877,3.46,0.188,-0.156,0.992,4,2,-1
4878,3.4,0.244,-0.14800000000000002,0.968,4,2,-1
4879,3.4,0.28,-0.124,0.92,4,2,-1
4880,3.4,0.28,-0.11599999999999999,0.98,4,2,-1
4881,3.4,0.22399999999999998,-0.11599999999999999,1.004,4,2,-1
4882,3.37,0.304,-0.12,0.976,4,2,-1
4883,3.37,0.4,-0.07200000000000001,0.948,4,2,-1
4884,3.31,0.40399999999999997,-0.084,0.8759999999999999,4,2,-1
4885,3.28,0.28800000000000003,-0.07200000000000001,0.7240000000000001,4,2,-1
4886,3.28,0.132,-0.11599999999999999,0.672,4,2,-1
4887,3.28,-0.096,-0.276,0.644,4,2,-1
4888,3.31,-0.156,-0.444,0.672,4,2,-1
4889,3.31,-0.192,-0.47600000000000003,0.748,4,2,-1
4890,3.31,-0.196,-0.484,0.792,4,2,-1
4891,3.31,-0.21600000000000003,-0.456,0.836,4,2,-1
4892,3.34,-0.21600000000000003,-0.428,0.8440000000000001,4,2,-1
4893,3.34,-0.24,-0.456,0.836,4,2,-1
4894,3.34,-0.228,-0.46399999999999997,0.82,4,2,-1
4895,3.34,-0.16399999999999998,-0.49200000000000005,0.856,4,2,-1
4896,3.34,-0.14400000000000002,-0.512,0.892,4,2,-1
4897,3.34,-0.152,-0.49200000000000005,0.872,4,2,-1
4898,3.34,-0.12,-0.47600000000000003,0.88,4,2,-1
4899,3.34,-0.06,-0.49200000000000005,0.8759999999999999,4,2,-1
4900,3.34,0.008,-0.556,0.8240000000000001,4,2,-1
4901,3.34,0.044000000000000004,-0.624,0.7559999999999999,4,2,-1
4902,3.31,0.1,-0.648,0.7,4,2,-1
4903,3.31,0.11199999999999999,-0.736,0.6,4,2,-1
4904,3.31,0.092,-0.86,0.49200000000000005,4,2,-1
4905,3.31,0.06,-0.9520000000000001,0.47600000000000003,4,2,-1
4906,3.31,0.052000000000000005,-0.9440000000000001,0.48,4,2,-1
4907,3.28,0.027999999999999997,-0.9840000000000001,0.44799999999999995,4,2,-1
4908,3.28,0.048,-0.988,0.392,4,2,-1
4909,3.28,0.156,-1.012,0.4,4,2,-1
4910,3.28,0.268,-1.088,0.324,4,2,-1
4911,3.28,0.29600000000000004,-1.02,0.336,4,2,-1
4912,3.25,0.252,-1.028,0.308,4,2,-1
4913,3.25,0.29600000000000004,-0.976,0.28800000000000003,4,2,-1
4914,3.21,0.52,-1.004,0.204,4,2,-1
4915,3.18,0.23600000000000002,-1.104,0.228,4,2,-1
4916,3.15,0.276,-1.052,0.136,4,2,-1
4917,3.15,0.184,-0.9,0.196,4,2,-1
4918,3.12,0.212,-0.78,0.22,4,2,-1
4919,3.09,0.14800000000000002,-0.848,0.17600000000000002,4,2,-1
4920,3.06,0.10800000000000001,-0.94,0.152,4,2,-1
4921,3.03,0.20800000000000002,-0.972,0.08,4,2,-1
4922,3.03,0.24,-1.016,0.032,4,2,-1
4923,3.03,0.20800000000000002,-0.9440000000000001,0.08800000000000001,4,2,-1
4924,3.03,0.124,-0.9440000000000001,0.128,4,2,-1
4925,3.03,0.076,-1.036,0.06,4,2,-1
4926,3.0,-0.02,-1.008,-0.02,4,2,-1
4927,3.0,-0.008,-0.8440000000000001,0.027999999999999997,4,2,-1
4928,3.0,-0.08800000000000001,-0.868,-0.036000000000000004,4,2,-1
4929,3.03,-0.136,-0.804,-0.16,4,2,-1
4930,3.06,-0.212,-0.8320000000000001,-0.06,4,2,-1
4931,3.03,-0.168,-0.8240000000000001,-0.2,4,2,-1
4932,3.09,-0.304,-0.564,-0.11199999999999999,4,2,-1
4933,3.12,-0.376,-0.604,-0.168,4,2,-1
4934,3.12,-0.524,-0.568,-0.364,4,2,-1
4935,3.12,-0.584,-0.5479999999999999,-0.56,4,2,-1
4936,3.15,-0.568,-0.552,-0.6559999999999999,4,2,-1
4937,3.15,-0.636,-0.508,-0.74,4,2,-1
4938,3.18,-0.72,-0.392,-0.804,4,2,-1
4939,3.18,-0.8640000000000001,-0.28800000000000003,-0.948,4,2,-1
4940,3.21,-0.904,-0.376,-0.8959999999999999,4,2,-1
4941,3.25,-0.784,-0.428,-0.82,4,2,-1
4942,3.21,-0.7,-0.264,-0.7879999999999999,4,2,-1
4943,3.25,-0.732,-0.092,-0.6920000000000001,4,2,-1
4944,3.25,-0.6679999999999999,-0.132,-0.636,4,2,-1
4945,3.28,-0.752,-0.032,-0.616,4,2,-1
4946,3.28,-0.7959999999999999,0.10800000000000001,-0.568,4,2,-1
4947,3.28,-0.768,0.192,-0.524,4,2,-1
4948,3.28,-0.752,0.22,-0.552,4,2,-1
4949,3.28,-0.728,0.276,-0.56,4,2,-1
4950,3.28,-0.696,0.4,-0.532,4,2,-1
4951,3.34,-0.784,0.396,-0.436,4,2,-1
4952,3.37,-0.816,0.40399999999999997,-0.308,4,2,-1
4953,3.37,-0.904,0.43200000000000005,-0.184,4,2,-1
4954,3.4,-0.996,0.4,-0.23199999999999998,4,2,-1
4955,3.43,-0.9840000000000001,0.43200000000000005,-0.228,4,2,-1
4956,3.46,-1.04,0.504,-0.23600000000000002,4,2,-1
4957,3.46,-1.056,0.524,-0.268,4,2,-1
4958,3.46,-1.04,0.524,-0.252,4,2,-1
4959,3.5,-1.064,0.5,-0.21600000000000003,4,2,-1
4960,3.5,-0.968,0.508,-0.228,4,2,-1
4961,3.5,-0.9840000000000001,0.436,-0.192,4,2,-1
4962,3.5,-0.996,0.436,-0.18,4,2,-1
4963,3.5,-1.012,0.424,-0.172,4,2,-1
4964,3.5,-1.048,0.38,-0.188,4,2,-1
4965,3.5,-1.036,0.332,-0.16,4,2,-1
4966,3.5,-1.208,0.35200000000000004,-0.168,4,2,-1
4967,3.5,-1.1520000000000001,0.28800000000000003,-0.172,4,2,-1
4968,3.5,-1.032,0.204,-0.14400000000000002,4,2,-1
4969,3.46,-0.912,0.20800000000000002,-0.264,4,2,-1
4970,3.5,-0.836,0.22,-0.20800000000000002,4,2,-1
4971,3.5,-0.924,0.20800000000000002,-0.168,4,2,-1
4972,3.46,-0.972,0.14800000000000002,-0.16,4,2,-1
4973,3.5,-1.056,0.096,-0.156,4,2,-1
4974,3.5,-1.1,0.08800000000000001,-0.152,4,2,-1
4975,3.5,-1.088,0.052000000000000005,-0.08,4,2,-1
4976,3.5,-1.156,0.06,-0.14800000000000002,4,2,-1
4977,3.53,-1.248,0.128,-0.076,4,2,-1
4978,3.5,-1.216,0.092,-0.076,4,2,-1
4979,3.5,-1.14,0.1,-0.024,4,2,-1
4980,3.5,-1.04,0.14400000000000002,0.048,4,2,-1
4981,3.46,-1.02,0.188,0.14,4,2,-1
4982,3.43,-0.888,0.17600000000000002,0.244,4,2,-1
4983,3.43,-0.768,0.308,0.368,4,2,-1
4984,3.43,-0.7759999999999999,0.23199999999999998,0.47200000000000003,4,2,-1
4985,3.4,-0.6559999999999999,0.18,0.5,4,2,-1
4986,3.4,-0.716,0.168,0.528,4,2,-1
4987,3.4,-0.784,0.2,0.524,4,2,-1
4988,3.4,-0.7959999999999999,-0.008,0.44799999999999995,4,2,-1
4989,3.4,-0.82,-0.128,0.47200000000000003,4,2,-1
4990,3.4,-0.852,-0.16399999999999998,0.488,4,2,-1
4991,3.43,-0.8759999999999999,-0.14400000000000002,0.544,4,2,-1
4992,3.4,-0.86,-0.136,0.564,4,2,-1
4993,3.4,-0.8240000000000001,-0.196,0.52,4,2,-1
4994,3.4,-0.772,-0.264,0.43200000000000005,4,2,-1
4995,3.4,-0.784,-0.264,0.42,4,2,-1
4996,3.4,-0.828,-0.244,0.43200000000000005,4,2,-1
4997,3.43,-0.86,-0.26,0.424,4,2,-1
4998,3.43,-0.84,-0.26,0.41600000000000004,4,2,-1
4999,3.43,-0.872,-0.272,0.43200000000000005,4,2,-1
5000,3.43,-0.892,-0.29600000000000004,0.4,4,2,-1
5001,3.46,-0.92,-0.276,0.40399999999999997,4,2,-1
5002,3.46,-0.904,-0.272,0.396,4,2,-1
5003,3.43,-0.884,-0.248,0.40399999999999997,4,2,-1
5004,3.46,-0.9520000000000001,-0.284,0.444,4,2,-1
5005,3.43,-0.932,-0.284,0.4,4,2,-1
5006,3.46,-0.968,-0.2,0.364,4,2,-1
5007,3.46,-1.044,-0.292,0.35600000000000004,4,2,-1
5008,3.43,-0.9520000000000001,-0.252,0.36,4,2,-1
5009,3.43,-0.868,-0.252,0.32,4,2,-1
5010,3.46,-0.924,-0.23600000000000002,0.312,4,2,-1
5011,3.43,-0.956,-0.316,0.384,4,2,-1
5012,3.43,-0.8959999999999999,-0.368,0.42,4,2,-1
5013,3.46,-0.96,-0.392,0.38,4,2,-1
5014,3.43,-0.992,-0.456,0.332,4,2,-1
5015,3.43,-0.892,-0.428,0.408,4,2,-1
5016,3.43,-0.768,-0.484,0.508,4,2,-1
5017,3.43,-0.6679999999999999,-0.428,0.58,4,2,-1
5018,3.4,-0.636,-0.43200000000000005,0.556,4,2,-1
5019,3.4,-0.596,-0.44,0.616,4,2,-1
5020,3.4,-0.556,-0.452,0.6920000000000001,4,2,-1
5021,3.37,-0.596,-0.516,0.6759999999999999,4,2,-1
5022,3.37,-0.552,-0.46,0.752,4,2,-1
5023,3.37,-0.456,-0.42,0.74,4,2,-1
5024,3.37,-0.396,-0.368,0.8,4,2,-1
5025,3.37,-0.368,-0.428,0.856,4,2,-1
5026,3.34,-0.38,-0.512,0.816,4,2,-1
5027,3.34,-0.312,-0.64,0.64,4,2,-1
5028,3.34,-0.308,-0.544,0.72,4,2,-1
5029,3.34,-0.26,-0.612,0.6759999999999999,4,2,-1
5030,3.34,-0.20800000000000002,-0.588,0.648,4,2,-1
5031,3.31,-0.06,-0.648,0.516,4,2,-1
5032,3.34,-0.052000000000000005,-0.828,0.568,4,2,-1
5033,3.34,-0.2,-0.94,0.5760000000000001,4,2,-1
5034,3.31,-0.052000000000000005,-1.016,0.552,4,2,-1
5035,3.31,0.08800000000000001,-0.94,0.5720000000000001,4,2,-1
5036,3.28,0.156,-0.84,0.608,4,2,-1
5037,3.28,0.04,-0.7440000000000001,0.608,4,2,-1
5038,3.28,0.04,-0.7440000000000001,0.58,4,2,-1
5039,3.21,-0.096,-0.7120000000000001,0.40399999999999997,4,2,-1
5040,3.25,-0.016,-1.036,0.36,4,2,-1
5041,3.25,0.256,-0.9,0.564,4,2,-1
5042,3.21,0.348,-0.6920000000000001,0.524,4,2,-1
5043,3.21,-0.032,-0.7120000000000001,0.424,4,2,-1
5044,3.21,0.20800000000000002,-0.74,0.348,4,2,-1
5045,3.21,0.23199999999999998,-0.812,0.364,4,2,-1
5046,3.18,0.23600000000000002,-0.856,0.35600000000000004,4,2,-1
5047,3.18,0.252,-0.848,0.32,4,2,-1
5048,3.18,0.256,-0.848,0.34,4,2,-1
5049,3.18,0.184,-0.852,0.428,4,2,-1
5050,3.18,0.092,-0.872,0.46,4,2,-1
5051,3.18,0.17600000000000002,-0.872,0.43200000000000005,4,2,-1
5052,3.21,-0.004,-0.872,0.532,4,2,-1
5053,3.21,-0.168,-0.92,0.5,4,2,-1
5054,3.21,-0.036000000000000004,-0.972,0.36,4,2,-1
5055,3.18,0.064,-0.8320000000000001,0.256,4,2,-1
5056,3.18,-0.084,-0.72,0.14,4,2,-1
5057,3.15,-0.428,-0.696,0.07200000000000001,4,2,-1
5058,3.18,-0.43200000000000005,-0.628,0.068,4,2,-1
5059,3.21,-0.6679999999999999,-0.5479999999999999,0.16399999999999998,4,2,-1
5060,3.21,-0.784,-0.7240000000000001,0.08800000000000001,4,2,-1
5061,3.25,-0.604,-0.924,-0.004,4,2,-1
5062,3.25,-0.612,-1.064,0.044000000000000004,4,2,-1
5063,3.25,-0.5920000000000001,-1.04,-0.10400000000000001,4,2,-1
5064,3.21,-0.524,-0.888,-0.06,4,2,-1
5065,3.21,-0.588,-1.004,-0.124,4,2,-1
5066,3.18,-0.484,-1.1,-0.23600000000000002,4,2,-1
5067,3.18,-0.56,-1.124,-0.22,4,2,-1
5068,3.18,-0.628,-0.772,-0.268,4,2,-1
5069,3.21,-0.652,-0.7120000000000001,-0.04,4,2,-1
5070,3.12,-0.508,-0.88,-0.032,4,2,-1
5071,3.15,-0.436,-0.88,-0.064,4,2,-1
5072,3.15,-0.54,-0.76,-0.036000000000000004,4,2,-1
5073,3.15,-0.7,-0.664,-0.004,4,2,-1
5074,3.18,-0.716,-0.764,0.04,4,2,-1
5075,3.18,-0.528,-0.76,-0.055999999999999994,4,2,-1
5076,3.15,-0.512,-0.728,-0.08,4,2,-1
5077,3.18,-0.552,-0.612,-0.068,4,2,-1
5078,3.21,-0.564,-0.532,-0.064,4,2,-1
5079,3.21,-0.56,-0.536,-0.048,4,2,-1
5080,3.25,-0.64,-0.596,-0.096,4,2,-1
5081,3.28,-0.64,-0.7,-0.016,4,2,-1
5082,3.25,-0.636,-0.752,-0.284,4,2,-1
5083,3.28,-0.5920000000000001,-0.684,-0.4,4,2,-1
5084,3.31,-0.7240000000000001,-0.6559999999999999,-0.488,4,2,-1
5085,3.34,-0.7440000000000001,-0.648,-0.52,4,2,-1
5086,3.34,-0.764,-0.648,-0.556,4,2,-1
5087,3.37,-0.7879999999999999,-0.5720000000000001,-0.556,4,2,-1
5088,3.4,-0.696,-0.496,-0.6,4,2,-1
5089,3.4,-0.7440000000000001,-0.456,-0.664,4,2,-1
5090,3.43,-0.8,-0.428,-0.72,4,2,-1
5091,3.43,-0.792,-0.368,-0.736,4,2,-1
5092,3.46,-0.74,-0.41200000000000003,-0.772,4,2,-1
5093,3.46,-0.716,-0.40399999999999997,-0.7959999999999999,4,2,-1
5094,3.46,-0.72,-0.41200000000000003,-0.8240000000000001,4,2,-1
5095,3.5,-0.688,-0.42,-0.8440000000000001,4,2,-1
5096,3.5,-0.636,-0.41200000000000003,-0.836,4,2,-1
5097,3.5,-0.6,-0.38,-0.848,4,2,-1
5098,3.5,-0.584,-0.32799999999999996,-0.8440000000000001,4,2,-1
5099,3.5,-0.5479999999999999,-0.28,-0.868,4,2,-1
5100,3.5,-0.584,-0.248,-0.9079999999999999,4,2,-1
5101,3.5,-0.584,-0.272,-0.9159999999999999,4,2,-1
5102,3.5,-0.5479999999999999,-0.204,-0.912,4,2,-1
5103,3.5,-0.52,-0.10400000000000001,-0.92,4,2,-1
5104,3.5,-0.52,-0.036000000000000004,-0.932,4,2,-1
5105,3.46,-0.532,-0.004,-0.948,4,2,-1
5106,3.46,-0.544,0.02,-0.948,4,2,-1
5107,3.46,-0.516,0.012,-0.968,4,2,-1
5108,3.46,-0.44,0.008,-0.972,4,2,-1
5109,3.43,-0.364,-0.024,-1.028,4,2,-1
5110,3.43,-0.304,-0.008,-1.02,4,2,-1
5111,3.43,-0.284,0.032,-1.028,4,2,-1
5112,3.46,-0.28800000000000003,0.06,-0.996,4,2,-1
5113,3.43,-0.256,0.048,-1.024,4,2,-1
5114,3.43,-0.332,0.052000000000000005,-0.9279999999999999,4,2,-1
5115,3.43,-0.268,0.036000000000000004,-0.8959999999999999,4,2,-1
5116,3.43,-0.324,0.076,-0.8759999999999999,4,2,-1
5117,3.43,-0.428,0.04,-0.884,4,2,-1
