,number,value,depth,x,y,z,behaviour,type,place
13391,8,60,1.21,-0.32799999999999996,0.012,0.92,3,2,0
13392,8,60,1.25,-0.35200000000000004,0.008,0.8959999999999999,3,2,0
13393,8,60,1.25,-0.364,-0.016,0.8640000000000001,3,2,0
13394,8,60,1.25,-0.348,-0.048,0.872,3,2,0
13395,8,60,1.25,-0.324,-0.064,0.868,3,2,0
13396,8,60,1.25,-0.32,-0.11199999999999999,0.88,3,2,0
13397,8,60,1.25,-0.348,-0.20800000000000002,0.856,3,2,0
13398,8,60,1.25,-0.348,-0.276,0.84,3,2,0
13399,8,60,1.25,-0.35600000000000004,-0.28,0.828,3,2,0
13400,8,60,1.28,-0.364,-0.28800000000000003,0.8440000000000001,3,2,0
13401,8,60,1.28,-0.35200000000000004,-0.304,0.86,3,2,0
13402,8,60,1.28,-0.32799999999999996,-0.336,0.872,3,2,0
13403,8,60,1.28,-0.308,-0.35200000000000004,0.904,3,2,0
13404,8,60,1.31,-0.32799999999999996,-0.332,0.9159999999999999,3,2,0
13405,8,60,1.28,-0.324,-0.312,0.9159999999999999,3,2,0
13406,8,60,1.28,-0.312,-0.28,0.904,3,2,0
13407,8,60,1.28,-0.34,-0.26,0.888,3,2,0
13408,8,60,1.28,-0.32,-0.23600000000000002,0.888,3,2,0
13409,8,60,1.28,-0.34,-0.21600000000000003,0.868,3,2,0
13410,8,60,1.28,-0.32799999999999996,-0.2,0.8640000000000001,3,2,0
13411,8,60,1.28,-0.304,-0.168,0.868,3,2,0
13412,8,60,1.28,-0.29600000000000004,-0.12,0.884,3,2,0
13413,8,60,1.28,-0.29600000000000004,-0.084,0.912,3,2,0
13414,8,60,1.28,-0.284,-0.068,0.924,3,2,0
13415,8,60,1.31,-0.276,-0.036000000000000004,0.94,3,2,0
13416,8,60,1.31,-0.272,-0.02,0.948,3,2,0
13417,8,60,1.31,-0.248,-0.012,0.9520000000000001,3,2,0
13418,8,60,1.31,-0.228,-0.004,0.9640000000000001,3,2,0
13419,8,60,1.31,-0.196,0.0,0.968,3,2,0
13420,8,60,1.31,-0.156,0.004,0.976,3,2,0
13421,8,60,1.31,-0.14,0.004,0.9840000000000001,3,2,0
13422,8,60,1.31,-0.128,0.004,1.0,3,2,0
13423,8,60,1.31,-0.11599999999999999,0.008,1.0,3,2,0
13424,8,60,1.31,-0.08800000000000001,0.0,0.9640000000000001,3,2,0
13425,8,60,1.31,-0.076,0.0,0.968,3,2,0
13426,8,60,1.31,-0.07200000000000001,-0.012,0.96,3,2,0
13427,8,60,1.28,-0.064,-0.024,0.924,3,2,0
13428,8,60,1.28,-0.064,-0.016,0.92,3,2,0
13429,8,60,1.31,-0.064,-0.027999999999999997,0.9440000000000001,3,2,0
13430,8,60,1.31,-0.07200000000000001,-0.016,0.972,3,2,0
13431,8,60,1.31,-0.08800000000000001,-0.024,0.988,3,2,0
13432,8,60,1.31,-0.08800000000000001,-0.048,0.98,3,2,0
13433,8,60,1.31,-0.1,-0.092,0.98,3,2,0
13434,8,60,1.31,-0.11199999999999999,-0.132,0.976,3,2,0
13435,8,60,1.31,-0.136,-0.168,0.968,3,2,0
13436,8,60,1.31,-0.14,-0.18,0.968,3,2,0
13437,8,60,1.28,-0.14400000000000002,-0.196,0.9640000000000001,3,2,0
13438,8,60,1.28,-0.124,-0.196,0.98,3,2,0
13439,8,60,1.28,-0.092,-0.204,0.9840000000000001,3,2,0
13440,8,60,1.28,-0.084,-0.20800000000000002,0.972,3,2,0
13441,8,60,1.28,-0.068,-0.204,0.972,3,2,0
13442,8,60,1.25,-0.04,-0.21600000000000003,0.956,3,2,0
13443,8,60,1.25,-0.016,-0.204,0.9520000000000001,3,2,0
13444,8,60,1.25,-0.008,-0.17600000000000002,0.976,3,2,0
13445,8,60,1.25,-0.004,-0.14800000000000002,0.992,3,2,0
13446,8,60,1.25,-0.02,-0.11599999999999999,0.972,3,2,0
13447,8,60,1.25,-0.008,-0.064,0.9640000000000001,3,2,0
13448,8,60,1.25,0.024,-0.07200000000000001,0.9640000000000001,3,2,0
13449,8,60,1.25,0.004,-0.04,0.968,3,2,0
13450,8,60,1.21,0.016,-0.08,0.912,3,2,0
13451,8,60,1.21,0.064,-0.14400000000000002,0.836,3,2,0
13452,8,60,1.21,0.128,-0.10400000000000001,0.848,3,2,0
13453,8,60,1.21,0.268,-0.048,0.852,3,2,0
13454,8,60,1.18,0.35200000000000004,-0.16399999999999998,0.9,3,2,0
13455,8,60,1.18,0.364,-0.204,1.016,3,2,0
13456,8,60,1.15,0.5720000000000001,-0.184,1.064,3,2,0
13457,8,60,1.15,0.46799999999999997,-0.128,1.028,3,2,0
13458,8,60,1.15,0.44799999999999995,-0.128,0.956,3,2,0
13459,8,60,1.15,0.28800000000000003,0.055999999999999994,0.8320000000000001,3,2,0
13460,8,60,1.18,0.036000000000000004,0.08800000000000001,0.892,3,2,0
13461,8,60,1.18,-0.20800000000000002,0.04,1.0,3,2,0
13462,8,60,1.18,-0.24,0.08,0.956,3,2,0
13463,8,60,1.18,-0.196,0.084,0.8759999999999999,3,2,0
13464,8,60,1.15,-0.172,0.096,0.8640000000000001,3,2,0
13465,8,60,1.15,-0.14800000000000002,0.076,0.8759999999999999,3,2,0
13466,8,60,1.18,-0.168,0.048,0.888,3,2,0
13467,8,60,1.18,-0.20800000000000002,0.02,0.9,3,2,0
13468,8,60,1.18,-0.20800000000000002,0.012,0.9279999999999999,3,2,0
13469,8,60,1.18,-0.304,-0.044000000000000004,0.98,3,2,0
13470,8,60,1.21,-0.336,-0.076,1.036,3,2,0
13471,8,60,1.21,-0.28800000000000003,-0.048,1.06,3,2,0
13472,8,60,1.21,-0.14800000000000002,0.14,0.9440000000000001,3,2,0
13473,8,60,1.18,0.128,0.35600000000000004,0.7959999999999999,3,2,0
13474,8,60,1.12,0.132,0.256,0.772,3,2,0
13475,8,60,1.03,-0.36,0.08,0.7240000000000001,3,2,0
13476,8,60,1.06,-0.7559999999999999,0.244,0.872,3,2,0
13477,8,60,1.12,-0.664,-0.188,0.804,3,2,0
13478,8,60,1.09,-0.792,-0.504,0.7,3,2,0
13479,8,60,1.12,-0.752,-0.6759999999999999,0.792,3,2,0
13480,8,60,1.15,-0.6559999999999999,-0.6759999999999999,0.9279999999999999,3,2,0
13481,8,60,1.15,-0.652,-0.5479999999999999,0.94,3,2,0
13482,8,60,1.12,-0.248,-0.384,0.9159999999999999,3,2,0
13483,8,60,1.09,0.068,-0.35600000000000004,0.892,3,2,0
13484,8,60,1.06,0.396,-0.28,0.8240000000000001,3,2,0
13485,8,60,1.09,0.168,-0.204,0.784,3,2,0
13486,8,60,1.09,-0.076,-0.23199999999999998,0.812,3,2,0
13487,8,60,1.12,-0.336,-0.188,0.8240000000000001,3,2,0
13488,8,60,1.15,-0.56,-0.14400000000000002,0.84,3,2,0
13489,8,60,1.18,-0.54,-0.17600000000000002,0.868,3,2,0
13490,8,60,1.18,-0.46799999999999997,-0.2,0.816,3,2,0
13491,8,60,1.18,-0.368,-0.268,0.828,3,2,0
13492,8,60,1.21,-0.324,-0.344,0.84,3,2,0
13493,8,60,1.21,-0.332,-0.408,0.856,3,2,0
13494,8,60,1.18,-0.29600000000000004,-0.496,0.828,3,2,0
13495,8,60,1.18,-0.368,-0.58,0.7959999999999999,3,2,0
13496,8,60,1.18,-0.392,-0.5720000000000001,0.752,3,2,0
13497,8,60,1.21,-0.364,-0.5760000000000001,0.748,3,2,0
13498,8,60,1.18,-0.384,-0.556,0.748,3,2,0
13499,8,60,1.21,-0.348,-0.536,0.732,3,2,0
13500,8,60,1.21,-0.32,-0.552,0.7040000000000001,3,2,0
13501,8,60,1.21,-0.324,-0.608,0.7040000000000001,3,2,0
13502,8,60,1.21,-0.324,-0.6,0.764,3,2,0
13503,8,60,1.25,-0.344,-0.628,0.812,3,2,0
13504,8,60,1.21,-0.368,-0.628,0.7879999999999999,3,2,0
13505,8,60,1.21,-0.348,-0.628,0.7440000000000001,3,2,0
13506,8,60,1.21,-0.3,-0.628,0.728,3,2,0
13507,8,60,1.21,-0.23600000000000002,-0.612,0.7240000000000001,3,2,0
13508,8,60,1.21,-0.156,-0.532,0.7440000000000001,3,2,0
13509,8,60,1.21,-0.228,-0.516,0.768,3,2,0
13510,8,60,1.21,-0.3,-0.508,0.732,3,2,0
13511,8,60,1.21,-0.32,-0.47200000000000003,0.784,3,2,0
13512,8,60,1.21,-0.316,-0.44,0.812,3,2,0
13513,8,60,1.21,-0.304,-0.41200000000000003,0.8440000000000001,3,2,0
13514,8,60,1.18,-0.304,-0.35200000000000004,0.84,3,2,0
13515,8,60,1.21,-0.268,-0.308,0.8759999999999999,3,2,0
13516,8,60,1.21,-0.26,-0.29600000000000004,0.904,3,2,0
13517,8,60,1.21,-0.264,-0.3,0.9079999999999999,3,2,0
13518,8,60,1.21,-0.292,-0.304,0.904,3,2,0
13519,8,60,1.21,-0.26,-0.316,0.932,3,2,0
13520,8,60,1.21,-0.252,-0.308,0.9159999999999999,3,2,0
13521,8,60,1.18,-0.24,-0.3,0.8959999999999999,3,2,0
13522,8,60,1.21,-0.204,-0.312,0.8759999999999999,3,2,0
13523,8,60,1.18,-0.228,-0.34,0.852,3,2,0
13524,8,60,1.18,-0.23600000000000002,-0.368,0.84,3,2,0
13525,8,60,1.18,-0.228,-0.4,0.852,3,2,0
13526,8,60,1.18,-0.244,-0.428,0.86,3,2,0
13527,8,60,1.18,-0.252,-0.44799999999999995,0.848,3,2,0
13528,8,60,1.18,-0.264,-0.428,0.848,3,2,0
13529,8,60,1.18,-0.28,-0.436,0.84,3,2,0
13530,8,60,1.15,-0.268,-0.43200000000000005,0.828,3,2,0
13531,8,60,1.15,-0.256,-0.42,0.82,3,2,0
13532,8,60,1.15,-0.28,-0.41200000000000003,0.82,3,2,0
13533,8,60,1.15,-0.29600000000000004,-0.4,0.8079999999999999,3,2,0
13534,8,60,1.15,-0.292,-0.4,0.8079999999999999,3,2,0
13535,8,60,1.15,-0.276,-0.42,0.784,3,2,0
13536,8,60,1.15,-0.292,-0.436,0.804,3,2,0
13537,8,60,1.15,-0.32799999999999996,-0.41200000000000003,0.8079999999999999,3,2,0
13538,8,60,1.15,-0.35200000000000004,-0.38,0.816,3,2,0
13539,8,60,1.15,-0.344,-0.344,0.828,3,2,0
13540,8,60,1.15,-0.34,-0.32,0.852,3,2,0
13541,8,60,1.15,-0.336,-0.324,0.856,3,2,0
13542,8,60,1.15,-0.35600000000000004,-0.35200000000000004,0.856,3,2,0
13543,8,60,1.15,-0.336,-0.40399999999999997,0.836,3,2,0
13544,8,60,1.12,-0.336,-0.41200000000000003,0.84,3,2,0
13545,8,60,1.12,-0.312,-0.428,0.852,3,2,0
13546,8,60,1.12,-0.32799999999999996,-0.40399999999999997,0.86,3,2,0
13547,8,60,1.12,-0.364,-0.35600000000000004,0.8440000000000001,3,2,0
13548,8,60,1.12,-0.40399999999999997,-0.316,0.812,3,2,0
13549,8,60,1.12,-0.40399999999999997,-0.3,0.816,3,2,0
13550,8,60,1.09,-0.43200000000000005,-0.272,0.8320000000000001,3,2,0
13551,8,60,1.09,-0.444,-0.264,0.828,3,2,0
13552,8,60,1.09,-0.46399999999999997,-0.212,0.804,3,2,0
13553,8,60,1.09,-0.47200000000000003,-0.168,0.8,3,2,0
13554,8,60,1.09,-0.48,-0.128,0.804,3,2,0
13555,8,60,1.09,-0.484,-0.055999999999999994,0.8240000000000001,3,2,0
13556,8,60,1.09,-0.49200000000000005,-0.016,0.836,3,2,0
13557,8,60,1.09,-0.488,0.027999999999999997,0.82,3,2,0
13558,8,60,1.12,-0.484,0.084,0.816,3,2,0
13559,8,60,1.09,-0.488,0.14400000000000002,0.812,3,2,0
13560,8,60,1.09,-0.49200000000000005,0.196,0.8079999999999999,3,2,0
13561,8,60,1.09,-0.5,0.23199999999999998,0.812,3,2,0
13562,8,60,1.12,-0.488,0.264,0.84,3,2,0
13563,8,60,1.12,-0.44799999999999995,0.284,0.852,3,2,0
13564,8,60,1.09,-0.428,0.28,0.848,3,2,0
13565,8,60,1.09,-0.42,0.28,0.856,3,2,0
13566,8,60,1.09,-0.40399999999999997,0.276,0.852,3,2,0
13567,8,60,1.09,-0.42,0.264,0.8640000000000001,3,2,0
13568,8,60,1.09,-0.428,0.26,0.8440000000000001,3,2,0
13569,8,60,1.09,-0.42,0.244,0.852,3,2,0
13570,8,60,1.09,-0.43200000000000005,0.22,0.848,3,2,0
13571,8,60,1.12,-0.44,0.2,0.8240000000000001,3,2,0
13572,8,60,1.09,-0.46399999999999997,0.188,0.84,3,2,0
13573,8,60,1.09,-0.508,0.168,0.8320000000000001,3,2,0
13574,8,60,1.09,-0.536,0.184,0.8240000000000001,3,2,0
13575,8,60,1.09,-0.536,0.212,0.792,3,2,0
13576,8,60,1.06,-0.46,0.168,0.716,3,2,0
13577,8,60,1.06,-0.392,0.16,0.748,3,2,0
13578,8,60,1.06,-0.452,0.172,0.772,3,2,0
13579,8,60,1.06,-0.632,0.08,0.72,3,2,0
13580,8,60,1.09,-0.812,-0.1,0.6679999999999999,3,2,0
13581,8,60,1.09,-0.792,-0.364,0.636,3,2,0
13582,8,60,1.12,-0.7240000000000001,-0.276,0.696,3,2,0
13583,8,60,1.12,-0.648,-0.312,0.764,3,2,0
13584,8,60,1.09,-0.496,-0.48,0.7879999999999999,3,2,0
13585,8,60,1.09,-0.41600000000000004,-0.56,0.768,3,2,0
13586,8,60,1.09,-0.38799999999999996,-0.512,0.708,3,2,0
13587,8,60,1.09,-0.408,-0.47200000000000003,0.652,3,2,0
13588,8,60,1.09,-0.424,-0.5,0.62,3,2,0
13589,8,60,1.09,-0.436,-0.52,0.628,3,2,0
13590,8,60,1.12,-0.488,-0.584,0.624,3,2,0
13591,8,60,1.12,-0.5479999999999999,-0.644,0.636,3,2,0
13592,8,60,1.12,-0.568,-0.66,0.64,3,2,0
13593,8,60,1.12,-0.52,-0.672,0.6,3,2,0
13594,8,60,1.09,-0.484,-0.68,0.564,3,2,0
13595,8,60,1.09,-0.47200000000000003,-0.688,0.552,3,2,0
13596,8,60,1.12,-0.488,-0.6920000000000001,0.532,3,2,0
13597,8,60,1.12,-0.512,-0.66,0.52,3,2,0
13598,8,60,1.12,-0.568,-0.6679999999999999,0.512,3,2,0
13599,8,60,1.12,-0.604,-0.6679999999999999,0.47600000000000003,3,2,0
13600,8,60,1.12,-0.608,-0.648,0.46,3,2,0
13601,8,60,1.12,-0.616,-0.636,0.44799999999999995,3,2,0
13602,8,60,1.12,-0.6759999999999999,-0.616,0.436,3,2,0
13603,8,60,1.12,-0.684,-0.604,0.43200000000000005,3,2,0
13604,8,60,1.12,-0.7040000000000001,-0.5760000000000001,0.436,3,2,0
13605,8,60,1.12,-0.7240000000000001,-0.568,0.46399999999999997,3,2,0
13606,8,60,1.12,-0.7240000000000001,-0.5760000000000001,0.46799999999999997,3,2,0
13607,8,60,1.12,-0.74,-0.58,0.47200000000000003,3,2,0
13608,8,60,1.12,-0.7240000000000001,-0.56,0.47200000000000003,3,2,0
13609,8,60,1.15,-0.7240000000000001,-0.532,0.43200000000000005,3,2,0
13610,8,60,1.12,-0.7559999999999999,-0.496,0.40399999999999997,3,2,0
13611,8,60,1.15,-0.8440000000000001,-0.46799999999999997,0.368,3,2,0
13612,8,60,1.15,-0.9,-0.44,0.368,3,2,0
13613,8,60,1.15,-0.9,-0.408,0.408,3,2,0
13614,8,60,1.15,-0.84,-0.35200000000000004,0.364,3,2,0
13615,8,60,1.15,-0.72,-0.42,0.396,3,2,0
13616,8,60,1.15,-0.6559999999999999,-0.5720000000000001,0.47200000000000003,3,2,0
13617,8,60,1.15,-0.644,-0.584,0.396,3,2,0
13618,8,60,1.15,-0.5920000000000001,-0.588,0.34,3,2,0
13619,8,60,1.15,-0.664,-0.648,0.332,3,2,0
13620,8,60,1.18,-0.688,-0.66,0.40399999999999997,3,2,0
13621,8,60,1.18,-0.68,-0.66,0.38799999999999996,3,2,0
13622,8,60,1.18,-0.684,-0.652,0.36,3,2,0
13623,8,60,1.18,-0.7,-0.584,0.384,3,2,0
13624,8,60,1.18,-0.7559999999999999,-0.528,0.452,3,2,0
13625,8,60,1.18,-0.8320000000000001,-0.54,0.504,3,2,0
13626,8,60,1.18,-0.828,-0.5,0.516,3,2,0
13627,8,60,1.18,-0.764,-0.46799999999999997,0.488,3,2,0
13628,8,60,1.18,-0.736,-0.44,0.452,3,2,0
13629,8,60,1.18,-0.736,-0.43200000000000005,0.46,3,2,0
13630,8,60,1.15,-0.72,-0.436,0.46799999999999997,3,2,0
13631,8,60,1.18,-0.708,-0.436,0.46399999999999997,3,2,0
13632,8,60,1.18,-0.696,-0.436,0.47200000000000003,3,2,0
13633,8,60,1.18,-0.688,-0.452,0.46399999999999997,3,2,0
13634,8,60,1.18,-0.708,-0.46399999999999997,0.46399999999999997,3,2,0
13635,8,60,1.18,-0.7240000000000001,-0.46799999999999997,0.46399999999999997,3,2,0
13636,8,60,1.21,-0.732,-0.456,0.48,3,2,0
13637,8,60,1.21,-0.7440000000000001,-0.48,0.47200000000000003,3,2,0
13638,8,60,1.21,-0.752,-0.484,0.46799999999999997,3,2,0
13639,8,60,1.18,-0.7440000000000001,-0.504,0.48,3,2,0
13640,8,60,1.21,-0.7440000000000001,-0.516,0.504,3,2,0
13641,8,60,1.21,-0.7440000000000001,-0.524,0.516,3,2,0
13642,8,60,1.21,-0.7440000000000001,-0.528,0.508,3,2,0
13643,8,60,1.21,-0.728,-0.536,0.496,3,2,0
13644,8,60,1.21,-0.684,-0.516,0.512,3,2,0
13645,8,60,1.21,-0.672,-0.44799999999999995,0.5479999999999999,3,2,0
13646,8,60,1.21,-0.684,-0.408,0.584,3,2,0
13647,8,60,1.21,-0.664,-0.392,0.5920000000000001,3,2,0
13648,8,60,1.21,-0.652,-0.384,0.6,3,2,0
13649,8,60,1.21,-0.672,-0.37200000000000005,0.616,3,2,0
13650,8,60,1.21,-0.6920000000000001,-0.348,0.64,3,2,0
13651,8,60,1.21,-0.708,-0.344,0.64,3,2,0
13652,8,60,1.21,-0.7,-0.34,0.648,3,2,0
13653,8,60,1.21,-0.696,-0.312,0.6679999999999999,3,2,0
13654,8,60,1.21,-0.688,-0.3,0.6679999999999999,3,2,0
13655,8,60,1.21,-0.6679999999999999,-0.264,0.684,3,2,0
13656,8,60,1.21,-0.66,-0.244,0.716,3,2,0
13657,8,60,1.21,-0.648,-0.22399999999999998,0.732,3,2,0
13658,8,60,1.21,-0.636,-0.2,0.736,3,2,0
13659,8,60,1.21,-0.584,-0.156,0.72,3,2,0
13660,8,60,1.21,-0.596,-0.128,0.7,3,2,0
13661,8,60,1.21,-0.636,-0.17600000000000002,0.68,3,2,0
13662,8,60,1.21,-0.652,-0.196,0.684,3,2,0
13663,8,60,1.21,-0.66,-0.204,0.68,3,2,0
13664,8,60,1.21,-0.684,-0.16399999999999998,0.6759999999999999,3,2,0
13665,8,60,1.21,-0.7120000000000001,-0.1,0.684,3,2,0
13666,8,60,1.25,-0.732,-0.076,0.664,3,2,0
13667,8,60,1.25,-0.7440000000000001,-0.052000000000000005,0.664,3,2,0
13668,8,60,1.25,-0.7559999999999999,-0.076,0.652,3,2,0
13669,8,60,1.25,-0.76,-0.096,0.628,3,2,0
13670,8,60,1.25,-0.772,-0.1,0.616,3,2,0
13671,8,60,1.25,-0.7759999999999999,-0.08800000000000001,0.612,3,2,0
13672,8,60,1.25,-0.8,-0.068,0.62,3,2,0
13673,8,60,1.25,-0.792,-0.044000000000000004,0.64,3,2,0
13674,8,60,1.25,-0.7879999999999999,-0.048,0.644,3,2,0
13675,8,60,1.25,-0.752,-0.044000000000000004,0.6559999999999999,3,2,0
13676,8,60,1.25,-0.74,-0.036000000000000004,0.64,3,2,0
13677,8,60,1.25,-0.748,-0.016,0.644,3,2,0
13678,8,60,1.25,-0.752,-0.008,0.6559999999999999,3,2,0
13679,8,60,1.25,-0.768,-0.016,0.644,3,2,0
13680,8,60,1.25,-0.82,-0.024,0.652,3,2,0
13681,8,60,1.28,-0.792,-0.004,0.632,3,2,0
13682,8,60,1.28,-0.748,-0.004,0.624,3,2,0
13683,8,60,1.28,-0.72,-0.04,0.66,3,2,0
13684,8,60,1.28,-0.72,-0.11199999999999999,0.664,3,2,0
13685,8,60,1.28,-0.728,-0.17600000000000002,0.696,3,2,0
13686,8,60,1.28,-0.696,-0.14400000000000002,0.728,3,2,0
13687,8,60,1.28,-0.6679999999999999,-0.096,0.716,3,2,0
13688,8,60,1.28,-0.636,-0.10400000000000001,0.708,3,2,0
13689,8,60,1.28,-0.664,-0.132,0.7040000000000001,3,2,0
13690,8,60,1.25,-0.672,-0.124,0.7040000000000001,3,2,0
13691,8,60,1.28,-0.6679999999999999,-0.076,0.7040000000000001,3,2,0
13692,8,60,1.28,-0.6679999999999999,-0.06,0.716,3,2,0
13693,8,60,1.28,-0.708,-0.06,0.7120000000000001,3,2,0
13694,8,60,1.25,-0.748,-0.096,0.688,3,2,0
13695,8,60,1.25,-0.7559999999999999,-0.12,0.644,3,2,0
13696,8,60,1.25,-0.748,-0.12,0.648,3,2,0
13697,8,60,1.25,-0.764,-0.092,0.68,3,2,0
13698,8,60,1.25,-0.7559999999999999,-0.044000000000000004,0.708,3,2,0
13699,8,60,1.25,-0.7240000000000001,0.02,0.708,3,2,0
13700,8,60,1.25,-0.684,0.076,0.6920000000000001,3,2,0
13701,8,60,1.25,-0.6679999999999999,0.068,0.716,3,2,0
13702,8,60,1.25,-0.652,0.036000000000000004,0.7559999999999999,3,2,0
13703,8,60,1.25,-0.624,0.016,0.772,3,2,0
13704,8,60,1.25,-0.6,0.012,0.8079999999999999,3,2,0
13705,8,60,1.25,-0.56,0.016,0.8079999999999999,3,2,0
13706,8,60,1.25,-0.5,0.055999999999999994,0.812,3,2,0
13707,8,60,1.25,-0.484,0.1,0.8240000000000001,3,2,0
13708,8,60,1.25,-0.456,0.124,0.852,3,2,0
13709,8,60,1.21,-0.428,0.14400000000000002,0.8759999999999999,3,2,0
13710,8,60,1.25,-0.436,0.152,0.912,3,2,0
13711,8,60,1.21,-0.424,0.124,0.892,3,2,0
13712,8,60,1.21,-0.42,0.11199999999999999,0.888,3,2,0
13713,8,60,1.21,-0.40399999999999997,0.08800000000000001,0.904,3,2,0
13714,8,60,1.21,-0.428,0.08,0.924,3,2,0
13715,8,60,1.21,-0.41600000000000004,0.1,0.92,3,2,0
13716,8,60,1.21,-0.408,0.132,0.884,3,2,0
13717,8,60,1.21,-0.38,0.16399999999999998,0.872,3,2,0
13718,8,60,1.21,-0.344,0.2,0.868,3,2,0
13719,8,60,1.21,-0.344,0.204,0.884,3,2,0
13720,8,60,1.21,-0.34,0.17600000000000002,0.88,3,2,0
13721,8,60,1.21,-0.364,0.14400000000000002,0.868,3,2,0
13722,8,60,1.21,-0.392,0.10800000000000001,0.888,3,2,0
13723,8,60,1.21,-0.396,0.07200000000000001,0.8959999999999999,3,2,0
13724,8,60,1.21,-0.40399999999999997,0.048,0.904,3,2,0
13725,8,60,1.21,-0.41200000000000003,0.027999999999999997,0.9159999999999999,3,2,0
13726,8,60,1.18,-0.47600000000000003,0.016,0.8759999999999999,3,2,0
13727,8,60,1.21,-0.528,0.004,0.888,3,2,0
13728,8,60,1.21,-0.488,0.0,0.856,3,2,0
13729,8,60,1.21,-0.428,0.004,0.8440000000000001,3,2,0
13730,8,60,1.18,-0.41200000000000003,-0.027999999999999997,0.8640000000000001,3,2,0
13731,8,60,1.18,-0.38799999999999996,-0.068,0.836,3,2,0
13732,8,60,1.18,-0.40399999999999997,-0.092,0.836,3,2,0
13733,8,60,1.18,-0.43200000000000005,-0.096,0.836,3,2,0
13734,8,60,1.21,-0.47200000000000003,-0.084,0.836,3,2,0
13735,8,60,1.21,-0.484,-0.06,0.868,3,2,0
13736,8,60,1.21,-0.46799999999999997,-0.052000000000000005,0.8640000000000001,3,2,0
13737,8,60,1.21,-0.428,-0.084,0.904,3,2,0
13738,8,60,1.18,-0.4,-0.156,0.9,3,2,0
13739,8,60,1.18,-0.408,-0.268,0.8440000000000001,3,2,0
13740,8,60,1.18,-0.376,-0.324,0.848,3,2,0
13741,8,60,1.18,-0.36,-0.36,0.8240000000000001,3,2,0
13742,8,60,1.18,-0.344,-0.34,0.836,3,2,0
13743,8,60,1.18,-0.304,-0.284,0.8759999999999999,3,2,0
13744,8,60,1.18,-0.292,-0.228,0.904,3,2,0
13745,8,60,1.18,-0.212,-0.16399999999999998,0.9079999999999999,3,2,0
13746,8,60,1.18,-0.156,-0.136,0.94,3,2,0
13747,8,60,1.18,-0.21600000000000003,-0.152,0.932,3,2,0
13748,8,60,1.18,-0.36,-0.132,0.932,3,2,0
13749,8,60,1.18,-0.42,-0.204,0.924,3,2,0
13750,8,60,1.18,-0.44,-0.228,0.912,3,2,0
13751,8,60,1.18,-0.408,-0.228,0.9440000000000001,3,2,0
13752,8,60,1.15,-0.324,-0.23600000000000002,0.9520000000000001,3,2,0
13753,8,60,1.18,-0.23600000000000002,-0.272,0.956,3,2,0
13754,8,60,1.15,-0.152,-0.284,0.856,3,2,0
13755,8,60,1.15,-0.10800000000000001,-0.248,0.868,3,2,0
13756,8,60,1.15,-0.11599999999999999,-0.22399999999999998,0.904,3,2,0
13757,8,60,1.15,-0.11599999999999999,-0.204,0.9159999999999999,3,2,0
13758,8,60,1.15,-0.16399999999999998,-0.2,0.9279999999999999,3,2,0
13759,8,60,1.15,-0.18,-0.196,0.932,3,2,0
13760,8,60,1.15,-0.17600000000000002,-0.20800000000000002,0.9079999999999999,3,2,0
13761,8,60,1.15,-0.2,-0.21600000000000003,0.9,3,2,0
13762,8,60,1.12,-0.24,-0.23199999999999998,0.9079999999999999,3,2,0
13763,8,60,1.15,-0.24,-0.228,0.9159999999999999,3,2,0
13764,8,60,1.15,-0.23600000000000002,-0.168,0.9359999999999999,3,2,0
13765,8,60,1.15,-0.244,-0.14,0.94,3,2,0
13766,8,60,1.15,-0.21600000000000003,-0.136,0.932,3,2,0
13767,8,60,1.12,-0.196,-0.168,0.9279999999999999,3,2,0
13768,8,60,1.12,-0.16,-0.2,0.9159999999999999,3,2,0
13769,8,60,1.12,-0.136,-0.23199999999999998,0.9279999999999999,3,2,0
13770,8,60,1.12,-0.12,-0.264,0.92,3,2,0
13771,8,60,1.12,-0.136,-0.28800000000000003,0.904,3,2,0
13772,8,60,1.12,-0.14800000000000002,-0.332,0.9159999999999999,3,2,0
13773,8,60,1.12,-0.14400000000000002,-0.32799999999999996,0.912,3,2,0
13774,8,60,1.09,-0.192,-0.332,0.9079999999999999,3,2,0
13775,8,60,1.12,-0.196,-0.324,0.9079999999999999,3,2,0
13776,8,60,1.09,-0.188,-0.3,0.884,3,2,0
13777,8,60,1.09,-0.212,-0.3,0.904,3,2,0
13778,8,60,1.09,-0.24,-0.28800000000000003,0.9079999999999999,3,2,0
13779,8,60,1.12,-0.248,-0.26,0.956,3,2,0
13780,8,60,1.09,-0.244,-0.2,0.9840000000000001,3,2,0
13781,8,60,1.09,-0.168,-0.14400000000000002,0.9640000000000001,3,2,0
13782,8,60,1.09,-0.076,-0.128,0.932,3,2,0
13783,8,60,1.06,-0.04,-0.11599999999999999,0.9,3,2,0
13784,8,60,1.06,-0.055999999999999994,-0.11599999999999999,0.948,3,2,0
13785,8,60,1.03,-0.1,-0.16,0.932,3,2,0
13786,8,60,1.0,-0.156,-0.244,0.888,3,2,0
13787,8,60,1.0,-0.192,-0.272,0.912,3,2,0
13788,8,60,1.03,-0.152,-0.264,0.9359999999999999,3,2,0
13789,8,60,1.03,-0.096,-0.244,0.956,3,2,0
13790,8,60,1.03,-0.064,-0.212,0.932,3,2,0
