,number,value,depth,x,y,z,behaviour,type,place
1279,2,16,0.75,0.23199999999999998,0.14,0.995,3,2,0
1280,2,16,0.78,0.21600000000000003,0.214,1.0270000000000001,3,2,0
1281,2,16,0.75,0.205,0.22899999999999998,0.83,3,2,0
1282,2,16,0.75,0.23,0.374,1.0759999999999998,3,2,0
1283,2,16,0.75,0.335,0.33,1.092,3,2,0
1284,2,16,0.75,0.48100000000000004,0.355,0.892,3,2,0
1285,2,16,0.75,-0.004,0.14300000000000002,0.675,3,2,0
1286,2,16,0.75,0.019,0.105,0.828,3,2,0
1287,2,16,0.75,0.252,0.162,0.782,3,2,0
1288,2,16,0.75,0.12300000000000001,-0.021,0.8909999999999999,3,2,0
1289,2,16,0.75,0.02,-0.248,0.892,3,2,0
1290,2,16,0.78,-0.11699999999999999,-0.354,1.012,3,2,0
1291,2,16,0.75,-0.044000000000000004,-0.374,1.061,3,2,0
1292,2,16,0.75,0.08199999999999999,-0.18600000000000003,0.995,3,2,0
1293,2,16,0.75,0.248,0.033,0.977,3,2,0
1294,2,16,0.78,0.327,0.10099999999999999,1.054,3,2,0
1295,2,16,0.78,0.253,0.11599999999999999,1.065,3,2,0
1296,2,16,0.75,0.258,-0.003,1.031,3,2,0
1297,2,16,0.78,0.36,0.139,0.9740000000000001,3,2,0
1298,2,16,0.78,0.355,0.34299999999999997,0.953,3,2,0
1299,2,16,0.78,0.7170000000000001,0.10400000000000001,1.204,3,2,0
1300,2,16,0.78,0.675,0.335,1.077,3,2,0
1301,2,16,0.75,0.36700000000000005,0.353,0.792,3,2,0
1302,2,16,0.75,0.037000000000000005,-0.213,0.8859999999999999,3,2,0
1303,2,16,0.75,0.168,-0.11,0.68,3,2,0
1304,2,16,0.78,0.084,0.151,0.79,3,2,0
1305,2,16,0.78,-0.026000000000000002,0.207,0.823,3,2,0
1306,2,16,0.78,-0.09,0.075,0.9390000000000001,3,2,0
1307,2,16,0.78,-0.107,-0.02,0.968,3,2,0
1308,2,16,0.75,-0.09699999999999999,-0.122,1.006,3,2,0
1309,2,16,0.78,-0.018000000000000002,-0.053,0.976,3,2,0
1310,2,16,0.75,0.01,0.063,0.981,3,2,0
1311,2,16,0.75,-0.001,0.125,1.051,3,2,0
1312,2,16,0.75,-0.002,0.109,1.105,3,2,0
1313,2,16,0.75,0.08900000000000001,0.092,1.1179999999999999,3,2,0
1314,2,16,0.78,0.124,0.063,1.1340000000000001,3,2,0
1315,2,16,0.78,0.14300000000000002,0.09300000000000001,1.069,3,2,0
1316,2,16,0.78,0.14300000000000002,0.086,1.05,3,2,0
1317,2,16,0.78,0.209,0.099,1.051,3,2,0
1318,2,16,0.75,0.12,0.139,1.036,3,2,0
1319,2,16,0.78,0.095,0.196,0.9940000000000001,3,2,0
1320,2,16,0.78,0.109,0.155,1.0070000000000001,3,2,0
1321,2,16,0.75,0.135,0.094,1.001,3,2,0
1322,2,16,0.78,0.149,0.083,0.9279999999999999,3,2,0
1323,2,16,0.78,0.138,0.054000000000000006,0.9129999999999999,3,2,0
1324,2,16,0.78,0.039,0.092,0.868,3,2,0
1325,2,16,0.78,0.013000000000000001,0.057,0.873,3,2,0
1326,2,16,0.78,0.01,0.065,0.922,3,2,0
1327,2,16,0.78,-0.008,0.053,0.935,3,2,0
1328,2,16,0.78,-0.003,0.043,0.9109999999999999,3,2,0
1329,2,16,0.78,0.002,0.067,0.948,3,2,0
1330,2,16,0.78,-0.015,0.034,0.917,3,2,0
1331,2,16,0.78,-0.045,0.017,0.925,3,2,0
1332,2,16,0.78,-0.095,0.0,0.9570000000000001,3,2,0
1333,2,16,0.78,-0.14400000000000002,0.017,0.981,3,2,0
1334,2,16,0.78,-0.146,0.038,0.993,3,2,0
1335,2,16,0.78,-0.139,0.096,0.998,3,2,0
1336,2,16,0.78,-0.184,0.068,1.018,3,2,0
1337,2,16,0.78,-0.162,0.006,1.032,3,2,0
1338,2,16,0.78,-0.184,0.032,1.032,3,2,0
1339,2,16,0.75,-0.174,0.073,1.015,3,2,0
1340,2,16,0.75,-0.129,0.083,0.9840000000000001,3,2,0
1341,2,16,0.78,-0.14,0.149,1.026,3,2,0
1342,2,16,0.78,-0.091,0.231,1.022,3,2,0
1343,2,16,0.78,-0.10099999999999999,0.195,0.995,3,2,0
1344,2,16,0.78,-0.191,0.09,1.014,3,2,0
1345,2,16,0.78,-0.152,0.004,1.013,3,2,0
1346,2,16,0.78,-0.11599999999999999,0.14800000000000002,0.988,3,2,0
1347,2,16,0.78,-0.038,0.183,0.955,3,2,0
1348,2,16,0.78,-0.03,0.129,0.958,3,2,0
1349,2,16,0.78,-0.08199999999999999,0.109,0.985,3,2,0
1350,2,16,0.78,-0.13699999999999998,0.125,0.986,3,2,0
1351,2,16,0.78,-0.156,0.063,0.8959999999999999,3,2,0
1352,2,16,0.78,-0.067,0.099,0.9279999999999999,3,2,0
1353,2,16,0.78,-0.06,0.079,0.9540000000000001,3,2,0
1354,2,16,0.78,-0.11,0.034,0.9740000000000001,3,2,0
1355,2,16,0.78,-0.11199999999999999,0.099,1.003,3,2,0
1356,2,16,0.78,-0.077,0.14300000000000002,1.043,3,2,0
1357,2,16,0.78,-0.045,0.15,1.008,3,2,0
1358,2,16,0.78,-0.068,0.23399999999999999,0.958,3,2,0
1359,2,16,0.78,-0.081,0.312,0.9309999999999999,3,2,0
1360,2,16,0.75,-0.086,0.18899999999999997,0.955,3,2,0
1361,2,16,0.78,-0.12300000000000001,0.225,0.9309999999999999,3,2,0
1362,2,16,0.78,-0.13699999999999998,0.10800000000000001,0.95,3,2,0
1363,2,16,0.78,-0.11599999999999999,0.14300000000000002,0.938,3,2,0
1364,2,16,0.75,-0.078,0.121,0.929,3,2,0
1365,2,16,0.75,-0.067,0.12300000000000001,0.9940000000000001,3,2,0
1366,2,16,0.75,-0.08800000000000001,0.154,0.983,3,2,0
1367,2,16,0.78,-0.102,0.11699999999999999,0.9740000000000001,3,2,0
1368,2,16,0.78,-0.113,0.086,0.938,3,2,0
1369,2,16,0.78,-0.11599999999999999,-0.002,0.888,3,2,0
1370,2,16,0.75,-0.10099999999999999,-0.005,0.8959999999999999,3,2,0
1371,2,16,0.78,-0.14400000000000002,-0.013999999999999999,0.988,3,2,0
1372,2,16,0.78,-0.195,-0.042,0.991,3,2,0
1373,2,16,0.75,-0.191,-0.075,1.036,3,2,0
1374,2,16,0.75,-0.11800000000000001,-0.159,0.885,3,2,0
1375,2,16,0.78,-0.055,-0.115,1.082,3,2,0
1376,2,16,0.78,-0.044000000000000004,-0.183,0.902,3,2,0
1377,2,16,0.78,-0.063,-0.33399999999999996,0.8320000000000001,3,2,0
1378,2,16,0.78,0.031,-0.5529999999999999,0.789,3,2,0
1379,2,16,0.75,0.13,-0.593,0.9840000000000001,3,2,0
1380,2,16,0.75,0.35100000000000003,-0.46,0.9329999999999999,3,2,0
1381,2,16,0.78,0.621,-0.414,0.7709999999999999,3,2,0
1382,2,16,0.78,0.904,-0.233,0.9179999999999999,3,2,0
1383,2,16,0.78,0.917,-0.33799999999999997,1.043,3,2,0
1384,2,16,0.75,1.126,0.17300000000000001,0.726,3,2,0
1385,2,16,0.78,1.13,0.079,0.9520000000000001,3,2,0
1386,2,16,0.78,1.359,0.564,1.291,3,2,0
1387,4,17,0.71,1.391,0.254,0.7020000000000001,19,1,0
1388,4,17,0.71,1.235,0.07400000000000001,0.48700000000000004,19,1,0
1389,4,17,0.71,1.594,-0.087,0.252,19,1,0
1390,4,17,0.71,0.537,-0.040999999999999995,0.138,19,1,0
1391,4,17,0.75,0.894,-0.166,-0.071,19,1,0
1392,4,17,0.75,0.662,-0.305,-0.165,19,1,0
1393,4,17,0.75,0.696,-0.29100000000000004,-0.196,19,1,0
1394,4,17,0.75,0.565,0.095,-0.20800000000000002,19,1,0
1395,4,17,0.75,-0.047,-0.12,-0.126,19,1,0
1396,4,17,0.75,0.165,-0.10800000000000001,-0.19699999999999998,19,1,0
1397,4,17,0.75,-0.095,-0.28,-0.247,19,1,0
1398,4,17,0.75,-0.342,-0.028999999999999998,0.075,19,1,0
1399,4,17,0.75,-0.53,-0.077,0.281,19,1,0
1400,4,17,0.84,-0.599,-0.484,0.612,19,1,0
1401,4,17,0.96,-0.573,-0.816,1.265,19,1,0
1402,4,17,1.06,-0.774,0.231,1.4609999999999999,19,1,0
1403,4,17,1.15,-0.23399999999999999,0.052000000000000005,1.75,19,1,0
1404,4,17,1.21,-0.033,-0.35600000000000004,1.895,19,1,0
1405,4,17,0.93,0.711,0.502,1.545,19,1,0
1406,4,17,0.71,0.838,0.16899999999999998,1.431,19,1,0
1407,4,17,0.56,0.652,0.405,1.262,19,1,0
1408,4,17,0.43,0.527,0.131,1.247,19,1,0
1409,4,17,0.43,0.27699999999999997,-0.048,0.883,19,1,0
1410,4,17,0.5,-0.035,-0.131,0.84,19,1,0
1411,4,17,0.43,0.075,-0.109,0.9540000000000001,19,1,0
1412,4,17,0.43,-0.066,-0.344,0.7140000000000001,19,1,0
1413,4,17,0.59,0.08199999999999999,-0.15,0.988,19,1,0
1414,4,17,0.78,-0.396,0.251,1.224,19,1,0
1415,4,17,0.78,0.20800000000000002,-0.01,1.207,19,1,0
1416,4,17,0.31,0.5720000000000001,0.203,0.705,19,1,0
1417,4,17,0.31,0.39299999999999996,0.252,0.769,19,1,0
1418,4,17,0.25,0.32799999999999996,0.161,0.938,19,1,0
1419,4,17,0.37,0.128,0.105,0.983,19,1,0
1420,4,17,0.37,0.11900000000000001,0.032,0.953,19,1,0
1421,4,17,0.37,0.036000000000000004,0.094,0.904,19,1,0
1422,4,17,0.31,-0.013999999999999999,0.006999999999999999,0.703,19,1,0
1423,4,17,0.4,-0.124,0.326,1.046,19,1,0
1424,4,17,0.37,-0.127,0.18899999999999997,0.898,19,1,0
1425,4,17,0.31,0.054000000000000006,0.31,0.882,19,1,0
1426,4,17,0.37,0.065,0.196,0.867,19,1,0
1427,4,17,0.46,-0.001,0.027999999999999997,0.8759999999999999,19,1,0
1428,4,17,0.59,-0.22399999999999998,0.08800000000000001,0.768,19,1,0
1429,4,17,0.75,-0.14400000000000002,0.096,0.644,19,1,0
1430,4,17,0.75,-0.297,0.228,0.545,19,1,0
1431,3,18,0.75,-0.5770000000000001,0.455,0.995,3,2,0
1432,3,18,0.75,-1.262,0.841,1.347,3,2,0
1433,3,18,0.75,-1.575,0.556,0.721,3,2,0
1434,3,18,0.75,-0.7909999999999999,-0.102,0.9,3,2,0
1435,3,18,0.75,-0.305,-0.363,0.922,3,2,0
1436,3,18,0.75,-0.205,-0.38799999999999996,0.95,3,2,0
1437,3,18,0.78,0.02,-0.053,1.097,3,2,0
1438,3,18,0.75,0.153,0.36200000000000004,1.0490000000000002,3,2,0
1439,3,18,0.75,0.131,-0.165,1.032,3,2,0
1440,3,18,0.75,0.526,-0.248,1.006,3,2,0
1441,3,18,0.75,0.423,-0.16899999999999998,1.011,3,2,0
1442,2,19,0.75,0.317,-0.017,1.1740000000000002,7,1,0
1443,2,19,0.75,0.265,0.17600000000000002,1.209,7,1,0
1444,2,19,0.75,0.248,0.105,1.1840000000000002,7,1,0
1445,2,19,0.75,0.374,-0.022000000000000002,1.126,7,1,0
1446,2,19,0.75,0.43700000000000006,-0.136,1.079,7,1,0
1447,2,19,0.75,0.426,-0.212,1.114,7,1,0
1448,2,19,0.75,0.47,-0.121,1.005,7,1,0
1449,2,19,0.78,0.605,-0.107,0.9690000000000001,7,1,0
1450,2,19,0.75,0.718,-0.126,0.9620000000000001,7,1,0
1451,2,19,0.75,0.595,-0.065,1.042,7,1,0
1452,2,19,0.75,0.502,-0.071,0.772,7,1,0
1453,2,19,0.75,0.28800000000000003,-0.015,0.731,7,1,0
1454,2,19,0.75,0.165,-0.012,0.6729999999999999,7,1,0
1455,2,19,0.75,0.14300000000000002,-0.006999999999999999,0.728,7,1,0
1456,2,19,0.75,0.17800000000000002,0.043,0.818,7,1,0
1457,2,19,0.75,0.147,-0.003,0.777,7,1,0
1458,2,19,0.75,0.076,-0.212,0.9129999999999999,7,1,0
1459,2,19,0.75,0.015,-0.051,0.843,7,1,0
1460,2,19,0.75,-0.14800000000000002,-0.256,0.7809999999999999,7,1,0
1461,2,19,0.75,0.23399999999999999,0.266,0.917,7,1,0
1462,2,19,0.75,0.309,0.34700000000000003,0.987,7,1,0
1463,2,19,0.75,0.385,0.27899999999999997,1.141,7,1,0
1464,2,19,0.75,0.601,0.35,1.1840000000000002,7,1,0
1465,2,19,0.75,0.579,0.483,1.094,7,1,0
1466,2,19,0.75,0.601,0.628,1.078,7,1,0
1467,2,19,0.75,0.39,0.41600000000000004,1.0659999999999998,7,1,0
1468,2,19,0.75,0.502,0.35100000000000003,0.8059999999999999,7,1,0
1469,2,19,0.78,0.479,0.28800000000000003,0.8690000000000001,7,1,0
1470,2,19,0.75,0.595,0.22,0.978,7,1,0
1471,2,19,0.75,0.605,0.245,0.857,7,1,0
1472,2,19,0.75,0.626,0.15,0.56,7,1,0
1473,2,19,0.75,0.374,0.124,0.69,7,1,0
1474,2,19,0.75,0.249,0.13,0.519,7,1,0
1475,2,19,0.75,0.21600000000000003,0.065,0.287,7,1,0
1476,2,19,0.75,0.353,-0.051,0.303,7,1,0
1477,2,19,0.75,-0.015,-0.132,0.386,7,1,0
1478,2,19,0.75,-0.14300000000000002,-0.071,0.5539999999999999,7,1,0
1479,2,19,0.75,-0.221,-0.366,0.565,7,1,0
1480,2,19,0.75,-0.436,-0.64,1.171,7,1,0
1481,2,19,0.78,-0.127,-0.036000000000000004,1.151,7,1,0
1482,2,19,0.75,0.9570000000000001,0.23800000000000002,1.5959999999999999,7,1,0
1483,2,19,0.75,0.293,0.522,1.757,7,1,0
1484,2,19,0.75,1.167,0.508,1.501,7,1,0
1485,2,19,0.75,1.0859999999999999,0.508,1.229,7,1,0
1486,2,19,0.75,0.945,-0.191,0.496,7,1,0
1487,2,19,0.75,1.0390000000000001,-0.152,0.237,7,1,0
1488,2,19,0.75,0.657,0.005,-0.052000000000000005,7,1,0
1489,2,19,0.75,0.426,-0.042,-0.098,7,1,0
1490,2,19,0.75,-0.07200000000000001,-0.008,-0.156,7,1,0
1491,5,20,0.75,-0.122,-0.042,-0.106,19,1,0
1492,5,20,0.78,-0.233,-0.005,-0.065,19,1,0
1493,5,20,0.75,-0.48100000000000004,0.098,0.092,19,1,0
1494,5,20,0.78,-0.655,0.092,0.218,19,1,0
1495,5,20,0.78,0.183,-0.052000000000000005,0.892,19,1,0
1496,5,20,0.78,-0.344,-0.106,0.9259999999999999,19,1,0
1497,5,20,0.9,-1.153,0.188,1.483,19,1,0
1498,5,20,1.0,-0.7509999999999999,0.45,1.401,19,1,0
1499,5,20,1.06,-0.489,0.371,1.719,19,1,0
1500,5,20,1.15,-0.322,0.433,1.88,19,1,0
1501,5,20,1.06,0.209,0.6459999999999999,1.567,19,1,0
1502,5,20,0.87,0.642,0.604,1.5759999999999998,19,1,0
1503,5,20,0.78,0.47100000000000003,0.51,1.19,19,1,0
1504,5,20,0.68,0.213,0.5820000000000001,1.236,19,1,0
1505,5,20,0.62,0.325,0.111,1.1320000000000001,19,1,0
1506,5,20,0.53,0.015,0.425,0.9690000000000001,19,1,0
1507,5,20,0.46,-0.11199999999999999,0.321,0.937,19,1,0
1508,5,20,0.46,-0.157,0.382,0.9840000000000001,19,1,0
1509,5,20,0.4,-0.14800000000000002,0.08,0.96,19,1,0
1510,5,20,0.53,-0.114,0.13699999999999998,1.043,19,1,0
1511,5,20,0.53,-0.215,0.20800000000000002,0.94,19,1,0
1512,5,20,0.46,-0.047,-0.054000000000000006,0.995,19,1,0
1513,5,20,0.5,-0.114,0.03,0.87,19,1,0
1514,5,20,0.43,-0.198,0.191,0.992,19,1,0
1515,5,20,0.46,-0.243,0.139,0.883,19,1,0
1516,5,20,0.46,-0.174,0.102,0.953,19,1,0
1517,5,20,0.5,0.051,-0.04,0.998,19,1,0
1518,5,20,0.53,0.017,-0.107,1.068,19,1,0
1519,5,20,0.53,0.031,-0.14300000000000002,0.993,19,1,0
1520,5,20,0.59,0.151,-0.017,1.078,19,1,0
1521,5,20,0.59,0.287,0.005,1.091,19,1,0
1522,5,20,0.59,0.475,0.163,1.013,19,1,0
1523,5,20,0.75,0.597,0.141,0.726,19,1,0
1524,5,20,0.75,0.5429999999999999,-0.005,0.5770000000000001,19,1,0
1525,5,20,0.75,0.507,0.12300000000000001,0.39799999999999996,19,1,0
1526,5,20,0.75,0.222,0.177,0.39399999999999996,19,1,0
1527,5,20,0.75,0.077,0.04,0.485,19,1,0
1528,5,20,0.75,-0.057,0.085,0.47200000000000003,19,1,0
1529,5,20,0.78,-0.16399999999999998,0.040999999999999995,0.581,19,1,0
1530,5,20,0.75,-0.401,0.033,0.61,19,1,0
1531,5,20,0.75,-0.40700000000000003,-0.079,0.6509999999999999,19,1,0
1532,5,20,0.75,-0.361,0.07,0.7959999999999999,19,1,0
1533,5,20,0.75,-0.456,0.139,1.018,19,1,0
1534,5,20,0.75,-0.436,0.163,1.153,19,1,0
1535,5,20,0.75,-0.349,0.068,1.2229999999999999,19,1,0
1536,5,20,0.75,-0.141,0.13699999999999998,1.262,19,1,0
1537,5,20,0.75,-0.027999999999999997,0.152,1.2890000000000001,19,1,0
1538,5,20,0.75,0.024,0.078,1.305,19,1,0
1539,5,20,0.84,-0.013999999999999999,-0.156,1.3980000000000001,19,1,0
1540,5,20,0.9,0.10300000000000001,0.597,-0.221,19,1,0
1541,5,20,0.84,0.064,-0.24600000000000002,0.44299999999999995,19,1,0
1542,5,20,0.81,0.187,-0.166,0.6990000000000001,19,1,0
1543,5,20,0.78,0.35100000000000003,-0.13,0.8420000000000001,19,1,0
1544,5,20,0.75,0.47,0.077,1.051,19,1,0
1545,5,20,0.71,0.597,0.2,1.038,19,1,0
1546,5,20,0.68,0.696,0.373,0.8909999999999999,19,1,0
1547,5,20,0.71,0.629,0.445,0.9129999999999999,19,1,0
1548,5,20,0.75,0.6970000000000001,0.23,0.795,19,1,0
1549,5,20,0.78,0.7440000000000001,0.239,0.737,19,1,0
1550,2,21,0.75,0.778,0.23199999999999998,0.6729999999999999,10,3,0
1551,2,21,0.75,0.8009999999999999,0.22399999999999998,0.62,10,3,0
1552,2,21,0.75,0.823,0.25,0.5720000000000001,10,3,0
1553,2,21,0.75,0.831,0.252,0.516,10,3,0
1554,2,21,0.75,0.8490000000000001,0.34600000000000003,0.5720000000000001,10,3,0
1555,2,21,0.75,0.8220000000000001,0.361,0.48200000000000004,10,3,0
1556,2,21,0.75,0.784,0.384,0.424,10,3,0
1557,2,21,0.75,0.7490000000000001,0.341,0.354,10,3,0
1558,2,21,0.78,0.711,0.26,0.42100000000000004,10,3,0
1559,2,21,0.78,0.639,0.271,0.39799999999999996,10,3,0
1560,2,21,0.78,0.6609999999999999,0.325,0.429,10,3,0
1561,2,21,0.78,0.594,0.368,0.43700000000000006,10,3,0
1562,2,21,0.78,0.629,0.314,0.491,10,3,0
1563,2,21,0.81,0.7609999999999999,0.24,0.46399999999999997,10,3,0
1564,2,21,0.81,0.816,0.18600000000000003,0.445,10,3,0
1565,2,21,0.81,0.843,0.358,0.39399999999999996,10,3,0
1566,2,21,0.81,0.8190000000000001,0.523,0.38299999999999995,10,3,0
1567,2,21,0.84,0.802,0.529,0.312,10,3,0
1568,2,21,0.84,0.83,0.511,0.322,10,3,0
1569,2,21,0.84,0.8290000000000001,0.483,0.331,10,3,0
1570,2,21,0.87,0.813,0.5,0.33,10,3,0
1571,2,21,0.9,0.794,0.535,0.33899999999999997,10,3,0
1572,2,21,0.9,0.789,0.524,0.349,10,3,0
1573,2,21,0.9,0.78,0.518,0.358,10,3,0
1574,2,21,0.9,0.785,0.524,0.361,10,3,0
1575,2,21,0.93,0.8009999999999999,0.557,0.35600000000000004,10,3,0
1576,2,21,0.93,0.785,0.5529999999999999,0.35100000000000003,10,3,0
1577,2,21,0.93,0.768,0.606,0.309,10,3,0
1578,2,21,0.93,0.8190000000000001,0.628,0.29,10,3,0
1579,2,21,0.93,0.845,0.569,0.305,10,3,0
1580,2,21,0.93,0.835,0.522,0.335,10,3,0
1581,2,21,0.93,0.787,0.54,0.326,10,3,0
1582,2,21,0.93,0.799,0.616,0.285,10,3,0
1583,2,21,0.96,0.777,0.636,0.26,10,3,0
1584,2,21,0.96,0.77,0.7070000000000001,0.265,10,3,0
1585,2,21,0.96,0.7959999999999999,0.674,0.368,10,3,0
1586,2,21,0.96,0.746,0.39399999999999996,0.457,10,3,0
1587,2,21,0.96,0.6559999999999999,0.401,0.5660000000000001,10,3,0
1588,2,21,0.93,0.664,0.521,0.561,10,3,0
1589,2,21,0.93,0.7020000000000001,0.672,0.42700000000000005,10,3,0
1590,2,21,0.96,0.789,0.447,0.662,10,3,0
1591,2,21,0.96,0.5529999999999999,0.626,0.653,10,3,0
1592,2,21,0.93,0.524,0.473,0.488,10,3,0
1593,2,21,0.93,0.446,0.42100000000000004,0.44,10,3,0
1594,2,21,0.9,0.546,0.596,0.382,10,3,0
1595,2,21,0.87,0.519,0.373,0.065,10,3,0
1596,2,21,1.0,0.386,0.813,0.5710000000000001,10,3,0
1597,2,21,1.03,0.797,0.745,0.9229999999999999,10,3,0
1598,2,21,1.06,1.101,-0.18100000000000002,0.209,10,3,0
1599,2,21,1.18,0.922,0.222,0.972,10,3,0
1600,2,21,1.18,1.1420000000000001,-0.064,0.708,10,3,0
1601,2,21,1.06,1.591,0.988,-0.009000000000000001,10,3,0
1602,2,21,0.87,1.4369999999999998,0.973,0.002,10,3,0
1603,2,21,0.71,1.589,0.636,-0.335,10,3,0
1604,2,21,0.65,1.021,0.31,-0.718,10,3,0
1605,2,21,0.71,0.882,-0.017,-0.841,10,3,0
1606,2,21,0.75,0.588,0.742,-0.599,10,3,0
1607,2,21,0.75,0.701,0.35100000000000003,-0.5820000000000001,10,3,0
1608,6,22,0.75,0.594,0.076,-0.38799999999999996,19,1,0
1609,6,22,0.75,0.46,-0.115,-0.295,19,1,0
1610,6,22,0.75,0.381,-0.086,-0.20600000000000002,19,1,0
1611,6,22,0.75,0.192,-0.16899999999999998,-0.272,19,1,0
1612,6,22,0.75,-0.363,0.039,-0.054000000000000006,19,1,0
1613,6,22,0.75,-0.226,0.17800000000000002,0.047,19,1,0
1614,6,22,0.75,-0.5589999999999999,0.21899999999999997,0.11199999999999999,19,1,0
1615,6,22,0.75,-0.616,-0.214,0.391,19,1,0
1616,6,22,0.81,-0.657,0.215,0.857,19,1,0
1617,6,22,0.81,-0.975,-0.028999999999999998,0.426,19,1,0
1618,6,22,1.0,-1.177,0.14800000000000002,1.23,19,1,0
1619,6,22,1.09,-0.449,0.275,1.558,19,1,0
1620,6,22,1.21,0.013000000000000001,0.643,1.7990000000000002,19,1,0
1621,6,22,1.06,0.359,1.069,1.483,19,1,0
1622,6,22,0.9,0.708,1.104,1.453,19,1,0
1623,6,22,0.68,0.774,0.97,1.182,19,1,0
1624,6,22,0.65,-0.083,0.504,0.662,19,1,0
1625,6,22,0.37,-0.015,0.629,0.62,19,1,0
1626,6,22,0.4,-0.204,0.899,0.654,19,1,0
1627,6,22,0.28,-0.151,0.358,0.628,19,1,0
1628,6,22,0.21,0.003,0.33,0.955,19,1,0
1629,6,22,0.25,-0.228,0.325,0.843,19,1,0
1630,6,22,0.56,0.184,0.08199999999999999,1.419,19,1,0
1631,6,22,0.65,0.001,0.06,1.2670000000000001,19,1,0
1632,6,22,0.53,0.84,1.05,1.364,19,1,0
1633,6,22,0.31,0.62,0.664,1.0070000000000001,19,1,0
1634,6,22,0.25,0.46299999999999997,0.391,1.14,19,1,0
1635,6,22,0.21,0.146,0.261,0.965,19,1,0
1636,6,22,0.15,0.22,0.242,0.92,19,1,0
1637,6,22,0.34,0.12,0.256,0.541,19,1,0
1638,6,22,0.43,0.134,0.106,0.541,19,1,0
1639,6,22,0.4,0.09699999999999999,0.033,0.555,19,1,0
1640,6,22,0.46,0.024,-0.08199999999999999,0.275,19,1,0
1641,6,22,0.59,0.128,-0.028999999999999998,0.489,19,1,0
1642,6,22,0.53,0.046,-0.183,0.698,19,1,0
1643,6,22,0.53,-0.327,-0.19399999999999998,1.1,19,1,0
1644,6,22,0.53,-0.127,-0.434,0.929,19,1,0
1645,6,22,0.4,0.134,0.35,0.635,19,1,0
1646,6,22,0.31,-0.023,0.501,0.735,19,1,0
1647,6,22,0.34,-0.062,0.48200000000000004,0.9440000000000001,19,1,0
1648,6,22,0.4,-0.191,0.401,0.7709999999999999,19,1,0
1649,6,22,0.46,-0.084,0.33799999999999997,0.919,19,1,0
1650,6,22,0.4,-0.055,0.38299999999999995,0.9570000000000001,19,1,0
1651,6,22,0.5,-0.033,0.198,0.973,19,1,0
1652,6,22,0.5,-0.13,0.314,1.025,19,1,0
1653,6,22,0.46,-0.17800000000000002,0.306,1.011,19,1,0
1654,6,22,0.53,0.027999999999999997,0.233,1.18,19,1,0
1655,6,22,0.53,0.175,0.262,1.215,19,1,0
1656,6,22,0.53,0.113,0.446,1.0590000000000002,19,1,0
1657,6,22,0.56,0.057999999999999996,0.489,1.0,19,1,0
1658,6,22,0.56,0.115,0.507,0.892,19,1,0
1659,6,22,0.56,0.085,0.462,0.943,19,1,0
1660,6,22,0.65,0.073,0.5489999999999999,0.9840000000000001,19,1,0
1661,6,22,0.59,0.061,0.536,1.012,19,1,0
1662,4,23,0.65,0.327,0.515,0.8690000000000001,3,2,0
1663,4,23,0.65,0.136,0.457,0.852,3,2,0
1664,4,23,0.78,-0.14300000000000002,0.552,0.782,3,2,0
1665,4,23,0.75,-0.124,0.332,0.772,3,2,0
1666,4,23,0.75,0.387,-0.05,0.835,3,2,0
1667,4,23,0.75,0.109,0.139,0.8220000000000001,3,2,0
1668,4,23,0.75,0.054000000000000006,0.043,0.846,3,2,0
1669,4,23,0.75,0.077,-0.032,0.9,3,2,0
1670,4,23,0.75,0.10400000000000001,-0.13,0.987,3,2,0
1671,4,23,0.75,0.182,-0.047,1.084,3,2,0
1672,4,23,0.75,0.212,0.094,1.004,3,2,0
1673,4,23,0.78,0.35100000000000003,0.064,0.951,3,2,0
1674,4,23,0.75,0.369,-0.048,1.035,3,2,0
1675,4,23,0.75,0.24600000000000002,-0.015,1.1740000000000002,3,2,0
1676,4,23,0.75,0.266,0.163,1.21,3,2,0
1677,4,23,0.78,0.248,0.08,1.225,3,2,0
1678,4,23,0.75,0.37799999999999995,-0.16399999999999998,1.1440000000000001,3,2,0
1679,4,23,0.75,0.506,-0.156,1.056,3,2,0
1680,4,23,0.75,0.47200000000000003,-0.07200000000000001,1.1909999999999998,3,2,0
1681,4,23,0.75,0.35700000000000004,-0.138,1.0390000000000001,3,2,0
1682,4,23,0.75,0.28,0.046,0.998,3,2,0
1683,4,23,0.75,0.36700000000000005,0.08199999999999999,0.887,3,2,0
1684,4,23,0.75,0.31,0.127,0.8440000000000001,3,2,0
1685,4,23,0.75,0.27899999999999997,-0.091,0.9059999999999999,3,2,0
1686,4,23,0.75,0.36700000000000005,-0.10800000000000001,0.92,3,2,0
1687,4,23,0.75,0.04,0.098,0.987,3,2,0
1688,4,23,0.75,0.062,0.5479999999999999,0.966,3,2,0
1689,4,23,0.78,0.044000000000000004,0.44799999999999995,0.9259999999999999,3,2,0
1690,4,23,0.75,0.27399999999999997,-0.349,0.992,3,2,0
1691,4,23,0.78,-0.182,-0.336,0.914,3,2,0
1692,4,23,0.75,0.696,0.789,0.92,3,2,0
1693,4,23,0.75,1.063,0.384,0.616,3,2,0
1694,4,23,0.75,1.401,0.187,0.37799999999999995,3,2,0
1695,4,23,0.78,0.8290000000000001,0.316,0.831,3,2,0
