,number,value,depth,x,y,z,behaviour,type,place
434,1,5,0.56,0.948,0.06,0.28800000000000003,0,0,1
435,1,5,0.56,0.96,0.036000000000000004,0.284,0,0,1
436,1,5,0.56,0.96,0.036000000000000004,0.268,0,0,1
437,1,5,0.56,0.972,0.052000000000000005,0.284,0,0,1
438,1,5,0.56,0.96,0.052000000000000005,0.284,0,0,1
439,1,5,0.56,0.9520000000000001,0.052000000000000005,0.28,0,0,1
440,1,5,0.56,0.948,0.055999999999999994,0.29600000000000004,0,0,1
441,1,5,0.56,0.9359999999999999,0.06,0.28800000000000003,0,0,1
442,1,5,0.56,0.932,0.08800000000000001,0.28,0,0,1
443,1,5,0.56,0.9359999999999999,0.08800000000000001,0.292,0,0,1
444,1,5,0.53,0.92,0.08,0.276,0,0,1
445,1,5,0.56,0.9640000000000001,0.068,0.248,0,0,1
446,1,5,0.56,0.996,0.11199999999999999,0.308,0,0,1
447,1,5,0.56,0.968,0.14,0.272,0,0,1
448,1,5,0.56,0.948,0.16,0.264,0,0,1
449,1,5,0.56,0.9520000000000001,0.16,0.248,0,0,1
450,3,6,0.56,0.9520000000000001,0.128,0.244,12,3,1
451,3,6,0.56,0.976,0.08800000000000001,0.244,12,3,1
452,3,6,0.56,0.9840000000000001,0.068,0.276,12,3,1
453,3,6,0.56,0.988,0.064,0.26,12,3,1
454,3,6,0.56,0.9840000000000001,0.055999999999999994,0.244,12,3,1
455,3,6,0.56,0.968,0.06,0.244,12,3,1
456,3,6,0.56,0.972,0.08,0.248,12,3,1
457,3,6,0.56,0.9840000000000001,0.096,0.23600000000000002,12,3,1
458,3,6,0.56,0.976,0.12,0.22399999999999998,12,3,1
459,3,6,0.56,0.96,0.136,0.228,12,3,1
460,3,6,0.56,0.9440000000000001,0.136,0.228,12,3,1
461,3,6,0.56,0.96,0.136,0.22399999999999998,12,3,1
462,3,6,0.56,0.9640000000000001,0.14400000000000002,0.23600000000000002,12,3,1
463,3,6,0.56,0.968,0.14800000000000002,0.244,12,3,1
464,3,6,0.56,0.956,0.14800000000000002,0.24,12,3,1
465,3,6,0.56,0.956,0.16399999999999998,0.23600000000000002,12,3,1
466,3,6,0.56,0.948,0.16399999999999998,0.228,12,3,1
467,3,6,0.56,0.9440000000000001,0.172,0.24,12,3,1
468,3,6,0.56,0.9520000000000001,0.168,0.23199999999999998,12,3,1
469,3,6,0.56,0.948,0.16399999999999998,0.23600000000000002,12,3,1
470,3,6,0.56,0.956,0.152,0.23199999999999998,12,3,1
471,3,6,0.56,0.9520000000000001,0.136,0.23600000000000002,12,3,1
472,3,6,0.56,0.956,0.132,0.23199999999999998,12,3,1
473,3,6,0.56,0.96,0.124,0.228,12,3,1
474,3,6,0.56,0.972,0.12,0.23199999999999998,12,3,1
475,3,6,0.56,0.972,0.12,0.248,12,3,1
476,3,6,0.56,0.972,0.12,0.24,12,3,1
477,3,6,0.56,0.9640000000000001,0.124,0.228,12,3,1
478,3,6,0.56,0.948,0.128,0.23199999999999998,12,3,1
479,3,6,0.56,0.968,0.136,0.23600000000000002,12,3,1
480,3,6,0.56,0.972,0.14,0.24,12,3,1
481,3,6,0.56,0.968,0.14,0.228,12,3,1
482,3,6,0.56,0.96,0.14800000000000002,0.244,12,3,1
483,3,6,0.56,0.9520000000000001,0.136,0.244,12,3,1
484,3,6,0.56,0.96,0.136,0.244,12,3,1
485,3,6,0.56,0.968,0.128,0.252,12,3,1
486,3,6,0.56,0.972,0.128,0.248,12,3,1
487,3,6,0.56,0.972,0.128,0.244,12,3,1
488,3,6,0.56,0.96,0.124,0.23199999999999998,12,3,1
489,3,6,0.56,0.956,0.11599999999999999,0.23600000000000002,12,3,1
490,3,6,0.56,0.9640000000000001,0.12,0.248,12,3,1
491,3,6,0.56,0.972,0.132,0.248,12,3,1
492,3,6,0.56,0.956,0.132,0.252,12,3,1
493,3,6,0.56,0.9520000000000001,0.136,0.248,12,3,1
494,3,6,0.56,0.956,0.14400000000000002,0.23600000000000002,12,3,1
495,3,6,0.56,0.9520000000000001,0.136,0.24,12,3,1
496,3,6,0.56,0.968,0.128,0.23600000000000002,12,3,1
497,3,6,0.56,0.972,0.128,0.22399999999999998,12,3,1
498,3,6,0.56,0.968,0.128,0.24,12,3,1
499,3,6,0.56,0.96,0.128,0.256,12,3,1
500,3,6,0.56,0.9440000000000001,0.128,0.24,12,3,1
501,3,6,0.56,0.956,0.124,0.24,12,3,1
502,3,6,0.53,0.9640000000000001,0.132,0.244,12,3,1
503,3,6,0.56,0.96,0.132,0.24,12,3,1
504,3,6,0.56,0.968,0.132,0.24,12,3,1
505,3,6,0.56,0.956,0.136,0.248,12,3,1
506,3,6,0.56,0.96,0.136,0.23600000000000002,12,3,1
507,3,6,0.56,0.956,0.132,0.252,12,3,1
508,3,6,0.56,0.968,0.132,0.24,12,3,1
509,3,6,0.56,0.968,0.124,0.244,12,3,1
510,3,6,0.56,0.98,0.11599999999999999,0.248,12,3,1
511,3,6,0.56,0.968,0.11199999999999999,0.24,12,3,1
512,3,6,0.56,0.9520000000000001,0.12,0.23199999999999998,12,3,1
513,3,6,0.56,0.96,0.11599999999999999,0.23600000000000002,12,3,1
514,3,6,0.56,0.956,0.11599999999999999,0.23199999999999998,12,3,1
515,3,6,0.56,0.968,0.11599999999999999,0.24,12,3,1
516,3,6,0.56,0.9640000000000001,0.12,0.24,12,3,1
517,3,6,0.56,0.96,0.10800000000000001,0.244,12,3,1
518,3,6,0.56,0.948,0.10400000000000001,0.228,12,3,1
519,3,6,0.56,0.956,0.12,0.244,12,3,1
520,3,6,0.56,0.956,0.10800000000000001,0.228,12,3,1
521,3,6,0.56,0.96,0.124,0.24,12,3,1
522,3,6,0.56,0.9520000000000001,0.11599999999999999,0.24,12,3,1
523,3,6,0.56,0.956,0.12,0.248,12,3,1
524,3,6,0.56,0.956,0.128,0.256,12,3,1
525,3,6,0.56,0.948,0.12,0.248,12,3,1
526,3,6,0.56,0.9520000000000001,0.1,0.244,12,3,1
527,3,6,0.53,0.948,0.10400000000000001,0.24,12,3,1
528,3,6,0.56,0.956,0.11599999999999999,0.244,12,3,1
529,3,6,0.56,0.9640000000000001,0.11599999999999999,0.24,12,3,1
530,3,6,0.56,0.9520000000000001,0.11199999999999999,0.23600000000000002,12,3,1
531,3,6,0.56,0.948,0.10800000000000001,0.23199999999999998,12,3,1
532,3,6,0.56,0.9520000000000001,0.10800000000000001,0.23199999999999998,12,3,1
533,3,6,0.56,0.96,0.11599999999999999,0.23600000000000002,12,3,1
534,3,6,0.56,0.976,0.12,0.244,12,3,1
535,3,6,0.56,0.972,0.11599999999999999,0.252,12,3,1
536,3,6,0.56,0.972,0.10800000000000001,0.244,12,3,1
537,3,6,0.56,0.9640000000000001,0.10400000000000001,0.256,12,3,1
538,3,6,0.56,0.9440000000000001,0.10800000000000001,0.26,12,3,1
539,3,6,0.56,0.924,0.124,0.244,12,3,1
540,3,6,0.56,0.948,0.124,0.228,12,3,1
541,3,6,0.56,0.98,0.132,0.22,12,3,1
542,3,6,0.56,1.024,0.136,0.284,12,3,1
543,3,6,0.56,1.0,0.068,0.28,12,3,1
544,3,6,0.56,1.004,0.04,0.276,12,3,1
545,3,6,0.56,0.98,0.044000000000000004,0.284,12,3,1
546,3,6,0.56,0.924,0.08,0.264,12,3,1
547,3,6,0.56,0.904,0.12,0.264,12,3,1
548,3,6,0.56,0.912,0.14800000000000002,0.248,12,3,1
549,3,6,0.56,0.932,0.16,0.248,12,3,1
550,3,6,0.56,0.94,0.14,0.272,12,3,1
551,3,6,0.56,0.956,0.124,0.28,12,3,1
552,3,6,0.56,0.96,0.10400000000000001,0.28,12,3,1
553,3,6,0.56,0.9640000000000001,0.076,0.28800000000000003,12,3,1
554,3,6,0.56,0.956,0.068,0.292,12,3,1
555,3,6,0.56,0.9520000000000001,0.08,0.292,12,3,1
556,3,6,0.56,0.9359999999999999,0.096,0.3,12,3,1
557,3,6,0.56,0.9359999999999999,0.1,0.28,12,3,1
558,3,6,0.56,0.9440000000000001,0.11599999999999999,0.28800000000000003,12,3,1
559,3,6,0.56,0.94,0.10800000000000001,0.284,12,3,1
560,3,6,0.56,0.9359999999999999,0.10400000000000001,0.28800000000000003,12,3,1
561,3,6,0.56,0.94,0.1,0.292,12,3,1
562,3,6,0.56,0.956,0.1,0.3,12,3,1
563,3,6,0.56,0.9520000000000001,0.092,0.308,12,3,1
564,3,6,0.56,0.948,0.084,0.308,12,3,1
565,3,6,0.56,0.9440000000000001,0.07200000000000001,0.312,12,3,1
566,3,6,0.56,0.9440000000000001,0.068,0.316,12,3,1
567,3,6,0.56,0.932,0.068,0.312,12,3,1
568,3,6,0.56,0.94,0.07200000000000001,0.32,12,3,1
569,3,6,0.56,0.9359999999999999,0.07200000000000001,0.316,12,3,1
570,3,6,0.56,0.932,0.07200000000000001,0.32,12,3,1
571,3,6,0.56,0.932,0.068,0.316,12,3,1
572,3,6,0.56,0.932,0.08,0.316,12,3,1
573,3,6,0.56,0.932,0.06,0.32,12,3,1
574,3,6,0.56,0.9359999999999999,0.068,0.32,12,3,1
575,3,6,0.56,0.9440000000000001,0.052000000000000005,0.324,12,3,1
576,3,6,0.56,0.94,0.052000000000000005,0.34,12,3,1
577,3,6,0.56,0.94,0.048,0.336,12,3,1
578,3,6,0.56,0.9359999999999999,0.044000000000000004,0.34,12,3,1
579,3,6,0.56,0.932,0.04,0.34,12,3,1
580,3,6,0.56,0.9359999999999999,0.064,0.348,12,3,1
581,3,6,0.56,0.9279999999999999,0.064,0.344,12,3,1
582,3,6,0.56,0.924,0.06,0.344,12,3,1
583,3,6,0.56,0.92,0.068,0.35200000000000004,12,3,1
584,3,6,0.56,0.912,0.068,0.35200000000000004,12,3,1
585,3,6,0.56,0.9,0.068,0.344,12,3,1
586,3,6,0.56,0.9159999999999999,0.07200000000000001,0.34,12,3,1
587,3,6,0.56,0.9279999999999999,0.07200000000000001,0.35200000000000004,12,3,1
588,3,6,0.56,0.94,0.06,0.35600000000000004,12,3,1
589,3,6,0.56,0.94,0.052000000000000005,0.348,12,3,1
590,3,6,0.56,0.9359999999999999,0.055999999999999994,0.35200000000000004,12,3,1
591,3,6,0.56,0.9359999999999999,0.052000000000000005,0.348,12,3,1
592,3,6,0.56,0.924,0.052000000000000005,0.348,12,3,1
593,3,6,0.56,0.924,0.055999999999999994,0.36,12,3,1
594,3,6,0.56,0.9079999999999999,0.064,0.35600000000000004,12,3,1
595,3,6,0.56,0.924,0.06,0.364,12,3,1
596,3,6,0.56,0.92,0.052000000000000005,0.368,12,3,1
597,3,6,0.56,0.92,0.055999999999999994,0.38,12,3,1
598,3,6,0.56,0.912,0.06,0.37200000000000005,12,3,1
599,3,6,0.56,0.9079999999999999,0.06,0.368,12,3,1
600,3,6,0.56,0.912,0.055999999999999994,0.368,12,3,1
601,3,6,0.56,0.912,0.06,0.364,12,3,1
602,3,6,0.56,0.924,0.068,0.37200000000000005,12,3,1
603,3,6,0.56,0.92,0.076,0.37200000000000005,12,3,1
604,3,6,0.56,0.924,0.076,0.38,12,3,1
605,3,6,0.56,0.912,0.064,0.38,12,3,1
606,3,6,0.53,0.9079999999999999,0.068,0.384,12,3,1
607,3,6,0.56,0.9159999999999999,0.052000000000000005,0.38,12,3,1
608,3,6,0.56,0.9079999999999999,0.055999999999999994,0.384,12,3,1
609,3,6,0.56,0.904,0.064,0.38799999999999996,12,3,1
610,3,6,0.53,0.904,0.064,0.38799999999999996,12,3,1
611,3,6,0.56,0.912,0.064,0.392,12,3,1
612,3,6,0.56,0.9,0.06,0.392,12,3,1
613,3,6,0.56,0.904,0.068,0.38799999999999996,12,3,1
614,3,6,0.56,0.9079999999999999,0.064,0.392,12,3,1
615,3,6,0.56,0.9159999999999999,0.06,0.392,12,3,1
616,3,6,0.56,0.9159999999999999,0.068,0.40399999999999997,12,3,1
617,3,6,0.56,0.904,0.064,0.42,12,3,1
618,3,6,0.56,0.884,0.068,0.424,12,3,1
619,3,6,0.56,0.88,0.08,0.42,12,3,1
620,3,6,0.56,0.872,0.064,0.424,12,3,1
621,3,6,0.56,0.88,0.064,0.42,12,3,1
622,3,6,0.56,0.88,0.068,0.436,12,3,1
623,3,6,0.56,0.888,0.06,0.436,12,3,1
624,3,6,0.56,0.88,0.064,0.428,12,3,1
625,3,6,0.56,0.888,0.076,0.424,12,3,1
626,3,6,0.56,0.892,0.07200000000000001,0.43200000000000005,12,3,1
627,3,6,0.56,0.884,0.06,0.436,12,3,1
628,3,6,0.56,0.8759999999999999,0.064,0.46,12,3,1
629,3,6,0.56,0.8640000000000001,0.07200000000000001,0.444,12,3,1
630,3,6,0.56,0.848,0.07200000000000001,0.436,12,3,1
631,3,6,0.56,0.848,0.084,0.444,12,3,1
632,3,6,0.53,0.852,0.084,0.444,12,3,1
633,3,6,0.56,0.856,0.084,0.44799999999999995,12,3,1
634,3,6,0.56,0.856,0.08800000000000001,0.46399999999999997,12,3,1
635,3,6,0.56,0.852,0.08800000000000001,0.452,12,3,1
636,3,6,0.56,0.84,0.08,0.452,12,3,1
637,3,6,0.56,0.856,0.076,0.456,12,3,1
638,3,6,0.56,0.852,0.092,0.452,12,3,1
639,3,6,0.56,0.868,0.084,0.456,12,3,1
640,3,6,0.56,0.868,0.08800000000000001,0.456,12,3,1
641,3,6,0.56,0.8640000000000001,0.092,0.456,12,3,1
642,3,6,0.56,0.856,0.10400000000000001,0.452,12,3,1
643,3,6,0.56,0.836,0.10400000000000001,0.44799999999999995,12,3,1
644,3,6,0.56,0.8440000000000001,0.10800000000000001,0.44799999999999995,12,3,1
645,3,6,0.56,0.856,0.092,0.44799999999999995,12,3,1
646,3,6,0.56,0.868,0.084,0.44,12,3,1
647,3,6,0.56,0.8759999999999999,0.08,0.43200000000000005,12,3,1
648,3,6,0.56,0.88,0.076,0.428,12,3,1
649,3,6,0.56,0.88,0.07200000000000001,0.424,12,3,1
650,3,6,0.56,0.888,0.084,0.408,12,3,1
651,3,6,0.56,0.8959999999999999,0.1,0.4,12,3,1
652,3,6,0.56,0.9159999999999999,0.128,0.41200000000000003,12,3,1
653,3,6,0.56,0.9279999999999999,0.132,0.396,12,3,1
654,3,6,0.56,0.932,0.132,0.37200000000000005,12,3,1
655,3,6,0.56,0.9520000000000001,0.152,0.46799999999999997,12,3,1
656,3,6,0.56,0.912,-0.08,0.364,12,3,1
657,3,6,0.56,0.96,-0.268,0.35600000000000004,12,3,1
658,3,6,0.56,0.956,-0.3,0.35600000000000004,12,3,1
659,3,6,0.56,0.82,-0.184,0.18,12,3,1
660,3,6,0.56,0.728,-0.20800000000000002,0.084,12,3,1
661,1,7,0.56,0.8440000000000001,-0.36,0.244,2,0,0
662,1,7,0.56,0.856,-0.588,0.344,2,0,0
663,1,7,0.56,0.86,-0.72,0.36,2,0,0
664,1,7,0.56,0.976,-0.524,0.364,2,0,0
665,1,7,0.56,1.092,-0.23199999999999998,0.248,2,0,0
666,1,7,0.56,0.996,0.11599999999999999,0.22,2,0,0
667,1,7,0.56,0.856,0.28,0.348,2,0,0
668,1,7,0.56,0.268,0.632,0.332,2,0,0
669,1,7,0.56,-0.10400000000000001,0.5,0.484,2,0,0
670,1,7,0.56,-0.11599999999999999,0.664,0.56,2,0,0
671,1,7,0.56,-0.06,0.536,0.6679999999999999,2,0,0
672,1,7,0.56,-0.06,0.49200000000000005,0.76,2,0,0
673,1,7,0.56,-0.08800000000000001,0.452,0.728,2,0,0
674,1,7,0.56,-0.276,0.392,0.588,2,0,0
675,1,7,0.56,-0.428,0.424,0.588,2,0,0
676,1,7,0.56,-0.504,0.56,0.54,2,0,0
677,1,7,0.56,-0.584,0.596,0.408,2,0,0
678,1,7,0.56,-0.6679999999999999,0.532,0.32,2,0,0
679,1,7,0.56,-0.66,0.48,0.272,2,0,0
680,1,7,0.56,-0.532,0.456,0.168,2,0,0
681,1,7,0.56,-0.42,0.5,0.036000000000000004,2,0,0
682,1,7,0.56,-0.304,0.488,0.0,2,0,0
683,1,7,0.56,-0.196,0.36,-0.068,2,0,0
684,1,7,0.56,-0.14800000000000002,0.24,-0.152,2,0,0
685,1,7,0.56,-0.064,-0.052000000000000005,-0.204,2,0,0
686,1,7,0.56,-0.032,-0.08800000000000001,-0.14400000000000002,2,0,0
687,1,7,0.56,-0.096,-0.024,-0.04,2,0,0
688,1,7,0.56,-0.016,0.032,-0.11599999999999999,2,0,0
689,1,7,0.56,-0.1,-0.008,-0.268,2,0,0
690,1,7,0.56,-0.14,-0.32,-0.18,2,0,0
691,1,7,0.56,-0.608,-0.324,-0.008,2,0,0
692,1,7,0.62,-1.76,0.16,0.616,2,0,0
693,1,7,0.81,-1.208,0.644,-0.132,2,0,0
694,1,7,0.46,-1.652,-0.7879999999999999,3.2760000000000002,2,0,0
695,1,7,0.53,-2.6319999999999997,-0.264,2.12,2,0,0
696,1,7,0.62,-1.44,0.408,1.9040000000000001,2,0,0
697,1,7,0.93,-0.132,-0.008,3.112,2,0,0
698,1,7,0.84,-1.6480000000000001,-2.572,3.112,2,0,0
699,1,7,1.12,-1.6119999999999999,-0.41600000000000004,2.9560000000000004,2,0,0
700,1,7,1.25,-1.508,-0.8240000000000001,2.6,2,0,0
701,1,7,1.37,-0.848,-0.428,2.4,2,0,0
702,1,7,1.4,-0.41200000000000003,-0.732,1.9680000000000002,2,0,0
703,1,8,1.43,-0.21600000000000003,-0.47600000000000003,1.528,7,1,0
704,1,8,1.43,-0.036000000000000004,-0.596,1.324,7,1,0
705,1,8,1.4,0.264,-0.444,1.0759999999999998,7,1,0
706,1,8,1.4,0.42,-0.344,0.98,7,1,0
707,1,8,1.43,0.596,-0.276,0.92,7,1,0
708,1,8,1.43,0.804,-0.184,0.828,7,1,0
709,1,8,1.4,0.8640000000000001,-0.156,0.7040000000000001,7,1,0
710,1,8,1.37,0.8959999999999999,-0.172,0.5720000000000001,7,1,0
711,1,8,1.37,0.976,-0.06,0.392,7,1,0
712,1,8,1.34,1.064,-0.08,0.23199999999999998,7,1,0
713,1,8,1.34,1.1,0.055999999999999994,0.14400000000000002,7,1,0
714,1,8,1.31,1.14,0.10800000000000001,0.044000000000000004,7,1,0
715,1,8,1.31,1.128,0.156,-0.024,7,1,0
716,1,8,1.28,1.044,0.18,-0.11199999999999999,7,1,0
717,1,8,1.28,1.04,0.08800000000000001,-0.204,7,1,0
718,1,8,1.25,1.064,0.07200000000000001,-0.244,7,1,0
719,1,8,1.21,1.064,-0.008,-0.22399999999999998,7,1,0
720,1,8,1.18,1.1159999999999999,-0.18,-0.256,7,1,0
721,1,8,1.15,0.988,-0.24,-0.396,7,1,0
722,1,8,1.15,0.884,-0.196,-0.424,7,1,0
723,1,8,1.12,0.8640000000000001,-0.156,-0.376,7,1,0
724,1,8,1.09,0.9079999999999999,-0.132,-0.248,7,1,0
725,1,8,1.06,0.856,-0.128,-0.20800000000000002,7,1,0
726,1,8,1.06,0.836,-0.14400000000000002,-0.34,7,1,0
727,1,8,1.03,0.7959999999999999,-0.096,-0.32799999999999996,7,1,0
728,1,8,1.03,0.996,-0.172,-0.652,7,1,0
729,1,8,1.09,1.272,-0.23600000000000002,-0.18,7,1,0
730,1,8,1.09,1.284,-0.6759999999999999,-0.096,7,1,0
731,1,8,1.03,0.9079999999999999,-1.128,-0.04,7,1,0
732,1,8,0.93,0.7879999999999999,-1.176,-0.24,7,1,0
733,1,8,0.87,0.888,-0.904,-0.20800000000000002,7,1,0
734,1,8,0.81,1.1,-0.452,-0.34,7,1,0
735,1,8,0.78,0.932,-0.068,-0.496,7,1,0
736,1,8,0.71,0.62,-0.252,-0.316,7,1,0
737,1,8,0.71,0.28,-0.248,-0.264,7,1,0
738,1,8,0.71,0.152,-0.46,-0.348,7,1,0
739,1,8,0.71,0.0,-0.556,-0.152,7,1,0
740,1,8,0.68,-0.11199999999999999,-0.7759999999999999,-0.168,7,1,0
741,1,8,0.68,-0.22399999999999998,-0.98,-0.264,7,1,0
742,1,8,0.65,-0.188,-1.208,-0.26,7,1,0
743,1,8,0.62,-0.07200000000000001,-1.124,-0.35600000000000004,7,1,0
744,1,8,0.62,0.11199999999999999,-1.1,-0.36,7,1,0
745,1,8,0.62,0.212,-0.924,-0.22,7,1,0
746,1,8,0.56,0.188,-0.752,-0.212,7,1,0
747,1,8,0.62,0.28800000000000003,-1.1520000000000001,-0.35600000000000004,7,1,0
748,1,8,0.62,0.32799999999999996,-0.504,-0.428,7,1,0
749,1,8,0.71,0.06,-0.18,-0.41200000000000003,7,1,0
750,1,8,0.68,-0.14,-0.496,-0.312,7,1,0
751,1,8,0.71,-0.47600000000000003,-0.292,-0.392,7,1,0
752,1,8,0.78,-0.784,-0.168,-0.552,7,1,0
753,1,8,0.84,-1.0,0.036000000000000004,-0.23199999999999998,7,1,0
754,1,8,0.87,-1.068,0.292,-0.228,7,1,0
755,1,8,0.96,-1.04,0.44799999999999995,0.076,7,1,0
756,1,8,1.03,-0.9520000000000001,0.32799999999999996,0.428,7,1,0
757,1,8,1.09,-1.216,0.228,0.46799999999999997,7,1,0
758,1,8,1.12,-1.12,0.16,0.64,7,1,0
759,1,8,1.15,-0.6,0.184,0.9,7,1,0
760,1,8,1.21,-0.836,0.064,0.9840000000000001,7,1,0
761,2,9,1.28,-0.72,0.11199999999999999,1.024,11,0,1
762,2,9,1.4,-0.23199999999999998,0.36,1.3,11,0,1
763,2,9,1.5,-0.11599999999999999,0.496,1.5319999999999998,11,0,1
764,2,9,1.53,0.152,0.66,1.348,11,0,1
765,2,9,1.56,0.512,0.284,1.212,11,0,1
766,2,9,1.43,0.484,0.032,1.072,11,0,1
767,2,9,1.4,0.136,0.016,1.044,11,0,1
768,2,9,1.46,0.016,-0.184,0.992,11,0,1
769,2,9,1.53,-0.22399999999999998,-0.024,0.7040000000000001,11,0,1
770,2,9,1.56,0.11599999999999999,0.264,0.9,11,0,1
771,2,9,1.56,0.08,0.172,0.812,11,0,1
772,2,9,1.59,-0.24,0.348,0.716,11,0,1
773,2,9,1.56,-0.6559999999999999,0.384,0.544,11,0,1
774,2,9,1.46,-0.652,0.41600000000000004,0.6559999999999999,11,0,1
775,2,9,1.53,-0.596,0.424,0.5920000000000001,11,0,1
776,2,9,1.46,-0.5920000000000001,0.47200000000000003,0.74,11,0,1
777,2,9,1.46,-0.6679999999999999,0.544,0.604,11,0,1
778,2,9,1.5,-0.41200000000000003,0.35200000000000004,0.8320000000000001,11,0,1
779,2,9,1.53,-0.34,0.452,0.868,11,0,1
780,2,9,1.68,-0.384,0.49200000000000005,1.024,11,0,1
781,2,9,1.81,-0.084,0.624,1.112,11,0,1
782,2,9,1.9,0.055999999999999994,0.564,0.992,11,0,1
783,2,9,1.9,0.28800000000000003,0.38799999999999996,0.884,11,0,1
784,2,9,1.9,0.35600000000000004,0.7879999999999999,0.8759999999999999,11,0,1
785,2,9,1.84,0.16399999999999998,0.9159999999999999,0.564,11,0,1
786,2,9,1.78,-0.044000000000000004,0.632,0.6759999999999999,11,0,1
787,2,9,1.87,0.064,0.368,0.66,11,0,1
788,2,9,1.9,0.04,0.628,0.5720000000000001,11,0,1
789,2,9,1.87,-0.08,0.7240000000000001,0.636,11,0,1
790,2,9,1.9,-0.292,0.608,0.508,11,0,1
791,2,9,1.93,-0.292,0.8079999999999999,0.504,11,0,1
792,2,9,1.96,-0.16,0.8640000000000001,0.56,11,0,1
793,2,9,2.03,-0.49200000000000005,0.856,0.568,11,0,1
794,2,9,2.0,-0.324,0.836,0.484,11,0,1
795,2,9,2.0,-0.312,0.772,0.648,11,0,1
796,2,9,2.0,-0.54,0.64,0.688,11,0,1
797,2,9,1.93,-0.524,0.664,0.628,11,0,1
798,2,9,1.93,-0.488,0.596,0.504,11,0,1
799,2,9,2.0,-0.46,0.6920000000000001,0.316,11,0,1
800,2,9,2.0,-0.364,0.748,0.5479999999999999,11,0,1
801,2,9,1.96,-0.46,0.8440000000000001,0.76,11,0,1
802,2,9,1.96,-0.424,0.9359999999999999,0.7879999999999999,11,0,1
803,2,9,1.87,-0.32799999999999996,0.8640000000000001,0.9279999999999999,11,0,1
804,2,9,1.93,-0.3,0.82,0.7240000000000001,11,0,1
805,2,9,1.96,-0.228,0.86,0.664,11,0,1
806,2,9,1.93,-0.16399999999999998,0.836,0.72,11,0,1
807,2,9,1.93,-0.152,0.9159999999999999,0.7759999999999999,11,0,1
808,2,9,1.96,-0.276,0.884,0.52,11,0,1
809,2,9,1.96,-0.188,0.932,0.6759999999999999,11,0,1
810,2,9,1.96,-0.124,1.048,0.804,11,0,1
811,2,9,1.96,-0.044000000000000004,1.084,0.8079999999999999,11,0,1
812,2,9,2.0,0.06,1.056,0.82,11,0,1
813,2,9,1.96,0.016,1.012,0.6559999999999999,11,0,1
814,2,9,1.96,-0.044000000000000004,1.048,0.66,11,0,1
815,2,9,1.96,-0.10400000000000001,1.136,0.792,11,0,1
816,2,9,1.93,-0.204,1.02,0.68,11,0,1
817,2,9,2.0,-0.29600000000000004,0.9440000000000001,0.7120000000000001,11,0,1
818,2,9,1.96,-0.168,0.904,0.728,11,0,1
819,2,9,1.93,-0.096,0.848,0.772,11,0,1
820,2,9,1.9,-0.06,0.632,0.72,11,0,1
821,2,9,1.9,-0.092,0.732,0.7120000000000001,11,0,1
822,2,9,1.93,-0.076,0.792,0.8440000000000001,11,0,1
823,2,9,1.9,-0.048,0.8440000000000001,0.62,11,0,1
824,2,9,1.93,-0.084,0.8079999999999999,0.684,11,0,1
825,2,9,2.0,-0.304,0.74,0.764,11,0,1
826,2,9,2.0,-0.44799999999999995,0.988,0.708,11,0,1
827,2,9,2.03,-0.336,0.9640000000000001,0.68,11,0,1
828,2,9,2.0,-0.36,1.02,0.556,11,0,1
829,2,9,2.0,-0.28,1.028,0.41200000000000003,11,0,1
830,2,9,2.0,-0.252,1.044,0.4,11,0,1
831,2,9,2.0,-0.052000000000000005,1.068,0.436,11,0,1
832,2,9,2.0,-0.032,1.092,0.43200000000000005,11,0,1
833,2,9,1.96,-0.12,1.1320000000000001,0.368,11,0,1
834,2,9,1.9,-0.012,0.9,0.524,11,0,1
835,2,9,1.93,-0.027999999999999997,0.7959999999999999,0.46399999999999997,11,0,1
836,2,9,1.96,-0.07200000000000001,0.8959999999999999,0.556,11,0,1
837,2,9,1.96,-0.016,0.892,0.496,11,0,1
838,2,9,1.93,-0.052000000000000005,1.024,0.392,11,0,1
839,2,9,1.96,0.10400000000000001,0.9159999999999999,0.452,11,0,1
840,2,9,1.93,0.16399999999999998,1.0,0.6920000000000001,11,0,1
841,2,9,1.96,0.228,0.9840000000000001,0.74,11,0,1
842,2,9,1.96,0.36,0.9,0.72,11,0,1
843,2,9,2.0,0.564,0.816,0.868,11,0,1
844,2,9,2.03,0.684,0.868,0.88,11,0,1
845,2,9,2.0,0.68,0.9079999999999999,0.872,11,0,1
846,2,9,1.96,0.696,1.032,0.7120000000000001,11,0,1
847,2,9,1.87,0.912,1.064,0.46,11,0,1
848,2,9,1.87,0.5920000000000001,1.064,0.40399999999999997,11,0,1
849,2,9,1.78,0.35200000000000004,0.868,0.46799999999999997,11,0,1
850,2,9,1.75,0.28,1.032,0.5720000000000001,11,0,1
851,2,9,1.75,-0.036000000000000004,1.3519999999999999,0.568,11,0,1
852,2,9,1.75,0.17600000000000002,1.188,0.652,11,0,1
853,2,9,1.65,0.1,1.236,0.6559999999999999,11,0,1
854,2,9,1.62,0.14400000000000002,1.1159999999999999,0.612,11,0,1
855,2,9,1.53,0.136,0.948,0.512,11,0,1
856,2,9,1.53,0.068,0.708,0.748,11,0,1
857,2,9,1.46,0.076,0.764,0.904,11,0,1
858,2,9,1.4,0.156,0.68,0.912,11,0,1
