,number,value,depth,x,y,z,behaviour,type,place
3991,5.0,48.0,0.59,-1.062,0.961,-0.654,2,0,0
3992,5.0,48.0,0.59,-1.04,0.56,0.245,2,0,0
3993,5.0,48.0,0.68,-1.19,0.8759999999999999,0.63,2,0,0
3994,5.0,48.0,0.93,-1.402,1.24,1.335,2,0,0
3995,5.0,48.0,1.0,-1.071,1.071,1.6880000000000002,2,0,0
3996,5.0,48.0,1.28,-0.466,0.9390000000000001,1.864,2,0,0
3997,5.0,48.0,1.28,0.24100000000000002,0.86,1.952,2,0,0
3998,5.0,49.0,1.21,0.45399999999999996,0.551,1.798,11,0,1
3999,5.0,49.0,1.21,0.606,0.075,1.679,11,0,1
4000,5.0,49.0,1.15,0.6509999999999999,0.069,1.518,11,0,1
4001,5.0,49.0,1.12,0.7190000000000001,-0.174,1.325,11,0,1
4002,5.0,49.0,1.06,0.825,-0.39,1.088,11,0,1
4003,5.0,49.0,0.96,0.943,-0.521,0.9009999999999999,11,0,1
4004,5.0,49.0,0.87,1.018,-0.526,0.7170000000000001,11,0,1
4005,5.0,49.0,0.78,1.016,-0.42100000000000004,0.7140000000000001,11,0,1
4006,5.0,49.0,0.68,0.852,-0.47100000000000003,0.451,11,0,1
4007,5.0,49.0,0.75,0.833,-0.35200000000000004,0.083,11,0,1
4008,5.0,49.0,0.68,0.867,-0.28600000000000003,0.21600000000000003,11,0,1
4009,5.0,49.0,0.65,0.7,-0.08199999999999999,0.19899999999999998,11,0,1
4010,5.0,49.0,0.62,0.457,-0.009000000000000001,0.158,11,0,1
4011,5.0,49.0,0.62,0.408,-0.057,0.073,11,0,1
4012,5.0,49.0,0.62,0.345,0.039,0.19399999999999998,11,0,1
4013,5.0,49.0,0.62,0.306,-0.114,0.22399999999999998,11,0,1
4014,5.0,49.0,0.62,0.037000000000000005,0.10800000000000001,1.117,11,0,1
4015,5.0,49.0,0.59,-0.152,0.237,1.026,11,0,1
4016,5.0,49.0,0.59,-0.027999999999999997,0.13699999999999998,0.762,11,0,1
4017,5.0,49.0,0.59,0.08,-0.062,0.6829999999999999,11,0,1
4018,5.0,49.0,0.59,0.266,-0.21600000000000003,0.435,11,0,1
4019,5.0,49.0,0.59,0.312,-0.165,0.524,11,0,1
4020,5.0,49.0,0.59,0.158,0.057,1.091,11,0,1
4021,5.0,49.0,0.59,-0.109,-0.106,1.172,11,0,1
4022,5.0,49.0,0.59,-0.37799999999999995,-0.252,1.479,11,0,1
4023,5.0,49.0,0.59,-0.151,-0.212,1.76,11,0,1
4024,5.0,49.0,0.59,0.22899999999999998,0.018000000000000002,1.9,11,0,1
4025,5.0,49.0,0.59,0.613,-0.22399999999999998,1.406,11,0,1
4026,5.0,49.0,0.62,0.428,-0.337,1.052,11,0,1
4027,5.0,49.0,0.59,0.7120000000000001,-0.7340000000000001,0.335,11,0,1
4028,5.0,49.0,0.62,0.838,-0.177,0.34700000000000003,11,0,1
4029,5.0,49.0,0.62,0.934,0.068,0.41600000000000004,11,0,1
4030,5.0,49.0,0.62,1.042,0.036000000000000004,0.34299999999999997,11,0,1
4031,5.0,49.0,0.62,0.622,-0.12,0.111,11,0,1
4032,5.0,49.0,0.59,0.134,-0.013000000000000001,-0.18100000000000002,11,0,1
4033,5.0,49.0,0.59,-0.557,0.239,0.825,11,0,1
4034,5.0,49.0,0.59,-0.066,0.017,1.433,11,0,1
4035,5.0,49.0,0.59,0.452,0.054000000000000006,1.0659999999999998,11,0,1
4036,5.0,49.0,0.59,-0.503,0.091,0.542,11,0,1
4037,6.0,50.0,0.59,-0.38799999999999996,0.13,0.341,1,1,1
4038,6.0,50.0,0.59,-0.017,0.063,0.217,1,1,1
4039,6.0,50.0,0.59,0.20800000000000002,0.051,0.166,1,1,1
4040,6.0,50.0,0.59,0.361,-0.40399999999999997,0.467,1,1,1
4041,6.0,50.0,0.59,0.48,-1.133,1.254,1,1,1
4042,6.0,50.0,0.59,-0.449,-0.244,0.737,1,1,1
4043,6.0,50.0,0.59,-0.474,0.7290000000000001,0.807,1,1,1
4044,6.0,50.0,0.59,0.134,0.789,0.5770000000000001,1,1,1
4045,6.0,50.0,0.56,0.644,1.026,0.63,1,1,1
4046,6.0,50.0,0.56,0.09,0.628,0.7070000000000001,1,1,1
4047,6.0,50.0,0.59,-0.263,-0.013000000000000001,0.515,1,1,1
4048,6.0,50.0,0.56,0.026000000000000002,-0.899,0.706,1,1,1
4049,6.0,50.0,0.59,0.27699999999999997,-0.897,0.89,1,1,1
4050,6.0,50.0,0.59,0.653,-0.391,0.639,1,1,1
4051,6.0,50.0,0.59,0.19899999999999998,-0.2,0.396,1,1,1
4052,6.0,50.0,0.59,-0.049,0.319,0.433,1,1,1
4053,6.0,50.0,0.56,0.847,1.18,0.863,1,1,1
4054,6.0,50.0,0.59,1.406,0.986,0.8640000000000001,1,1,1
4055,6.0,50.0,0.59,1.051,0.354,0.7290000000000001,1,1,1
4056,6.0,50.0,0.59,0.425,0.278,0.76,1,1,1
4057,6.0,50.0,0.59,-0.355,0.28800000000000003,0.8170000000000001,1,1,1
4058,6.0,50.0,0.56,-0.669,-0.46799999999999997,0.7659999999999999,1,1,1
4059,6.0,50.0,0.56,-0.505,-0.726,0.6729999999999999,1,1,1
4060,6.0,50.0,0.56,-0.41700000000000004,-0.72,0.46299999999999997,1,1,1
4061,6.0,50.0,0.59,0.092,-0.392,0.395,1,1,1
4062,6.0,50.0,0.59,0.677,0.022000000000000002,0.4,1,1,1
4063,6.0,50.0,0.59,-0.04,0.652,0.995,1,1,1
4064,6.0,50.0,0.59,0.718,1.3459999999999999,1.518,1,1,1
4065,6.0,50.0,0.59,0.574,1.42,1.179,1,1,1
4066,6.0,50.0,0.56,0.156,0.633,0.792,1,1,1
4067,6.0,50.0,0.59,-0.32299999999999995,0.59,0.501,1,1,1
4068,6.0,50.0,0.59,-0.384,-0.439,0.517,1,1,1
4069,6.0,50.0,0.59,-0.191,-1.0290000000000001,0.591,1,1,1
4070,6.0,50.0,0.56,0.61,-0.9329999999999999,0.633,1,1,1
4071,6.0,50.0,0.59,0.711,0.303,1.337,1,1,1
4072,6.0,50.0,0.56,0.9329999999999999,1.172,1.67,1,1,1
4073,6.0,50.0,0.56,-0.228,0.782,1.3940000000000001,1,1,1
4074,6.0,50.0,0.56,-0.21,0.861,0.64,1,1,1
4075,6.0,50.0,0.59,-0.25,0.395,0.501,1,1,1
4076,6.0,50.0,0.59,0.397,-0.405,0.547,1,1,1
4077,6.0,50.0,0.59,1.041,-0.391,0.934,1,1,1
4078,6.0,50.0,0.59,0.52,-0.299,1.3940000000000001,1,1,1
4079,6.0,50.0,0.59,0.61,0.629,1.109,1,1,1
4080,6.0,50.0,0.59,0.20199999999999999,0.32899999999999996,1.413,1,1,1
4081,6.0,50.0,0.59,0.139,0.41100000000000003,1.225,1,1,1
4082,6.0,50.0,0.59,-0.08900000000000001,0.271,1.02,1,1,1
4083,6.0,50.0,0.56,-0.08,-0.10099999999999999,0.9279999999999999,1,1,1
4084,6.0,50.0,0.59,0.204,-0.145,0.914,1,1,1
4085,6.0,50.0,0.56,0.529,-0.18100000000000002,0.758,1,1,1
4086,6.0,50.0,0.59,0.605,-0.179,0.496,1,1,1
4087,6.0,50.0,0.56,0.684,-0.03,0.41700000000000004,1,1,1
4088,6.0,50.0,0.59,0.9129999999999999,-0.09,0.434,1,1,1
4089,6.0,50.0,0.59,0.968,-0.095,0.366,1,1,1
4090,6.0,50.0,0.59,0.946,-0.182,0.42,1,1,1
4091,6.0,50.0,0.59,1.003,-0.29600000000000004,0.42100000000000004,1,1,1
4092,6.0,50.0,0.59,0.9440000000000001,-0.22899999999999998,0.428,1,1,1
4093,6.0,50.0,0.59,0.922,-0.4,0.584,1,1,1
4094,6.0,50.0,0.59,1.035,-0.67,0.7140000000000001,1,1,1
4095,6.0,50.0,0.59,0.332,-0.345,1.12,1,1,1
4096,6.0,50.0,0.59,0.43799999999999994,-0.11800000000000001,1.496,1,1,1
4097,6.0,50.0,0.59,0.815,-0.156,1.58,1,1,1
4098,6.0,50.0,0.59,0.6609999999999999,0.08199999999999999,0.785,1,1,1
4099,6.0,50.0,0.59,-0.222,0.09699999999999999,0.667,1,1,1
4100,6.0,50.0,0.59,-0.125,-0.134,0.446,1,1,1
4101,6.0,50.0,0.59,0.09300000000000001,0.046,0.387,1,1,1
4102,6.0,50.0,0.59,0.863,0.016,0.547,1,1,1
4103,6.0,50.0,0.59,0.8370000000000001,-0.078,0.7509999999999999,1,1,1
4104,6.0,50.0,0.59,0.65,-0.298,0.613,1,1,1
4105,6.0,50.0,0.59,0.47200000000000003,-0.723,1.161,1,1,1
4106,6.0,50.0,0.59,0.40700000000000003,-0.524,0.9229999999999999,1,1,1
4107,6.0,50.0,0.56,0.494,0.046,1.131,1,1,1
4108,6.0,50.0,0.59,0.742,0.42,1.4480000000000002,1,1,1
4109,6.0,50.0,0.56,0.757,0.47600000000000003,0.889,1,1,1
4110,6.0,50.0,0.59,0.079,0.315,0.7390000000000001,1,1,1
4111,6.0,50.0,0.56,0.055,0.32899999999999996,0.382,1,1,1
4112,6.0,50.0,0.59,-0.023,0.166,0.42200000000000004,1,1,1
4113,6.0,50.0,0.59,0.39399999999999996,-0.161,0.6559999999999999,1,1,1
4114,6.0,50.0,0.59,0.72,-0.235,0.7240000000000001,1,1,1
4115,6.0,50.0,0.59,0.45299999999999996,-0.172,0.878,1,1,1
4116,6.0,50.0,0.59,0.546,-0.723,0.9079999999999999,1,1,1
4117,6.0,50.0,0.59,0.289,-0.314,0.867,1,1,1
4118,6.0,50.0,0.56,0.496,0.34299999999999997,0.836,1,1,1
4119,6.0,50.0,0.59,0.7040000000000001,0.52,1.354,1,1,1
4120,6.0,50.0,0.56,0.77,0.39299999999999996,0.87,1,1,1
4121,6.0,50.0,0.56,-0.066,0.083,0.517,1,1,1
4122,6.0,50.0,0.59,0.018000000000000002,0.243,0.397,1,1,1
4123,6.0,50.0,0.59,0.067,0.025,0.34700000000000003,1,1,1
4124,6.0,50.0,0.59,0.14,-0.45299999999999996,0.601,1,1,1
4125,6.0,50.0,0.59,0.787,-0.145,1.0490000000000002,1,1,1
4126,6.0,50.0,0.59,1.082,-0.084,1.545,1,1,1
4127,6.0,50.0,0.59,0.304,-0.74,0.5770000000000001,1,1,1
4128,6.0,50.0,0.56,0.17,-0.9840000000000001,0.539,1,1,1
4129,6.0,50.0,0.59,-0.062,-0.48,1.093,1,1,1
4130,6.0,50.0,0.59,0.066,-0.085,1.143,1,1,1
4131,6.0,50.0,0.59,-0.095,-0.149,0.7509999999999999,1,1,1
4132,6.0,50.0,0.59,0.068,0.032,0.52,1,1,1
4133,6.0,50.0,0.59,0.526,-0.657,0.43799999999999994,1,1,1
4134,6.0,50.0,0.59,0.317,0.067,0.423,1,1,1
4135,6.0,50.0,0.59,0.894,0.9420000000000001,0.752,1,1,1
4136,6.0,50.0,0.56,1.171,0.986,0.7829999999999999,1,1,1
4137,6.0,50.0,0.59,0.9420000000000001,0.804,0.43,1,1,1
4138,6.0,50.0,0.56,0.502,0.915,0.309,1,1,1
4139,6.0,50.0,0.59,0.231,0.53,0.573,1,1,1
4140,6.0,50.0,0.56,0.384,-0.047,0.917,1,1,1
4141,6.0,50.0,0.59,0.028999999999999998,0.122,0.7979999999999999,1,1,1
4142,6.0,50.0,0.59,0.113,-0.254,0.695,1,1,1
4143,6.0,50.0,0.59,0.628,-0.389,0.84,1,1,1
4144,6.0,50.0,0.59,0.99,-0.395,0.8,1,1,1
4145,6.0,50.0,0.59,0.965,-0.21100000000000002,0.606,1,1,1
4146,6.0,50.0,0.56,0.7490000000000001,-0.22699999999999998,0.32899999999999996,1,1,1
4147,6.0,50.0,0.59,0.392,-0.172,0.132,1,1,1
4148,6.0,50.0,0.59,0.706,0.562,0.19699999999999998,1,1,1
4149,6.0,50.0,0.59,1.3730000000000002,1.048,0.556,1,1,1
4150,6.0,50.0,0.59,0.040999999999999995,0.371,0.366,1,1,1
4151,6.0,50.0,0.59,0.22699999999999998,0.237,0.782,1,1,1
4152,6.0,50.0,0.59,0.284,0.39799999999999996,1.136,1,1,1
4153,6.0,50.0,0.59,0.76,0.452,0.9079999999999999,1,1,1
4154,6.0,50.0,0.59,0.385,0.08199999999999999,1.057,1,1,1
4155,6.0,50.0,0.59,-0.21100000000000002,0.076,0.619,1,1,1
4156,6.0,50.0,0.56,-0.361,-0.321,0.405,1,1,1
4157,6.0,50.0,0.59,-0.16899999999999998,-0.639,0.263,1,1,1
4158,6.0,50.0,0.56,0.53,-0.172,0.342,1,1,1
4159,6.0,50.0,0.59,0.40700000000000003,0.275,0.498,1,1,1
4160,6.0,50.0,0.59,0.687,0.884,0.8390000000000001,1,1,1
4161,6.0,50.0,0.59,0.889,1.219,0.946,1,1,1
4162,6.0,50.0,0.59,0.8420000000000001,1.015,0.821,1,1,1
4163,6.0,50.0,0.56,0.7190000000000001,0.462,0.6809999999999999,1,1,1
4164,6.0,50.0,0.59,0.561,0.299,0.595,1,1,1
4165,6.0,50.0,0.59,0.392,0.428,0.524,1,1,1
4166,6.0,50.0,0.59,-0.10300000000000001,0.364,0.537,1,1,1
4167,6.0,50.0,0.59,-0.065,-0.381,0.513,1,1,1
4168,6.0,50.0,0.56,-0.05,-0.861,0.737,1,1,1
4169,6.0,50.0,0.56,0.253,-0.7879999999999999,0.863,1,1,1
4170,6.0,50.0,0.59,0.28600000000000003,-0.465,0.807,1,1,1
4171,6.0,50.0,0.59,0.21600000000000003,-0.29600000000000004,0.8240000000000001,1,1,1
4172,6.0,50.0,0.59,0.217,-0.36700000000000005,0.7759999999999999,1,1,1
4173,6.0,50.0,0.56,0.289,-0.425,0.8059999999999999,1,1,1
4174,6.0,50.0,0.59,0.175,-0.306,0.8740000000000001,1,1,1
4175,6.0,50.0,0.56,0.32,0.09,0.85,1,1,1
4176,6.0,50.0,0.59,0.498,0.335,0.9009999999999999,1,1,1
4177,4.0,51.0,0.59,0.473,0.41,0.857,12,3,1
4178,4.0,51.0,0.59,0.55,0.47600000000000003,0.809,12,3,1
4179,4.0,51.0,0.59,0.68,0.505,0.8640000000000001,12,3,1
4180,4.0,51.0,0.59,0.5920000000000001,0.5,0.79,12,3,1
4181,4.0,51.0,0.59,0.42200000000000004,0.257,0.7340000000000001,12,3,1
4182,4.0,51.0,0.59,0.361,0.115,0.9009999999999999,12,3,1
4183,4.0,51.0,0.59,0.34600000000000003,-0.016,0.924,12,3,1
4184,4.0,51.0,0.59,0.315,-0.042,0.899,12,3,1
4185,4.0,51.0,0.59,0.292,-0.08199999999999999,0.875,12,3,1
4186,4.0,51.0,0.59,0.307,-0.10400000000000001,0.9059999999999999,12,3,1
4187,4.0,51.0,0.59,0.33299999999999996,-0.158,0.917,12,3,1
4188,4.0,51.0,0.59,0.37,-0.188,0.929,12,3,1
4189,4.0,51.0,0.59,0.369,-0.13,0.9009999999999999,12,3,1
4190,4.0,51.0,0.59,0.373,-0.10400000000000001,0.9109999999999999,12,3,1
4191,4.0,51.0,0.59,0.395,-0.077,0.91,12,3,1
4192,4.0,51.0,0.59,0.397,-0.07200000000000001,0.9059999999999999,12,3,1
4193,4.0,51.0,0.59,0.415,-0.069,0.914,12,3,1
4194,4.0,51.0,0.59,0.42200000000000004,-0.067,0.888,12,3,1
4195,4.0,51.0,0.59,0.418,-0.084,0.894,12,3,1
4196,4.0,51.0,0.59,0.423,-0.102,0.888,12,3,1
4197,4.0,51.0,0.59,0.406,-0.084,0.89,12,3,1
4198,4.0,51.0,0.59,0.40299999999999997,-0.092,0.902,12,3,1
4199,4.0,51.0,0.59,0.41700000000000004,-0.096,0.927,12,3,1
4200,4.0,51.0,0.59,0.435,-0.10800000000000001,0.9359999999999999,12,3,1
4201,4.0,51.0,0.59,0.349,-0.08900000000000001,0.8909999999999999,12,3,1
4202,4.0,51.0,0.59,0.316,-0.314,0.8,12,3,1
4203,4.0,51.0,0.59,0.373,-0.5589999999999999,0.8759999999999999,12,3,1
4204,4.0,51.0,0.59,0.317,-0.579,0.873,12,3,1
4205,4.0,51.0,0.59,0.217,-0.47700000000000004,0.887,12,3,1
4206,4.0,51.0,0.59,0.461,-0.191,0.885,12,3,1
4207,4.0,51.0,0.59,0.33799999999999997,-0.098,0.8029999999999999,12,3,1
4208,4.0,51.0,0.59,0.22399999999999998,-0.065,0.682,12,3,1
4209,4.0,51.0,0.59,0.084,0.095,0.765,12,3,1
4210,4.0,51.0,0.59,0.418,0.24600000000000002,0.88,12,3,1
4211,4.0,51.0,0.59,0.45799999999999996,0.44,1.012,12,3,1
4212,4.0,51.0,0.59,0.38299999999999995,0.369,0.93,12,3,1
4213,4.0,51.0,0.59,0.34600000000000003,0.25,0.867,12,3,1
4214,4.0,51.0,0.59,0.322,0.182,0.915,12,3,1
4215,4.0,51.0,0.59,0.27899999999999997,0.114,0.895,12,3,1
4216,4.0,51.0,0.59,0.255,0.076,0.932,12,3,1
4217,4.0,51.0,0.59,0.26899999999999996,0.045,0.955,12,3,1
4218,4.0,51.0,0.59,0.26,0.052000000000000005,0.946,12,3,1
4219,4.0,51.0,0.59,0.23199999999999998,0.051,0.948,12,3,1
4220,4.0,51.0,0.59,0.213,0.040999999999999995,0.9359999999999999,12,3,1
4221,4.0,51.0,0.59,0.23199999999999998,0.019,0.96,12,3,1
4222,4.0,51.0,0.59,0.222,0.026000000000000002,0.9540000000000001,12,3,1
4223,4.0,51.0,0.59,0.217,0.05,0.965,12,3,1
4224,4.0,51.0,0.59,0.21100000000000002,0.051,0.968,12,3,1
4225,4.0,51.0,0.59,0.21600000000000003,0.071,0.96,12,3,1
4226,4.0,51.0,0.59,0.22899999999999998,0.079,0.96,12,3,1
4227,4.0,51.0,0.59,0.23,0.078,0.96,12,3,1
4228,4.0,51.0,0.59,0.23800000000000002,0.078,0.9420000000000001,12,3,1
4229,4.0,51.0,0.59,0.25,0.094,0.938,12,3,1
4230,4.0,51.0,0.59,0.254,0.106,0.946,12,3,1
4231,4.0,51.0,0.59,0.27399999999999997,0.1,0.95,12,3,1
4232,4.0,51.0,0.59,0.284,0.094,0.9590000000000001,12,3,1
4233,4.0,51.0,0.59,0.29100000000000004,0.08900000000000001,0.953,12,3,1
4234,4.0,51.0,0.59,0.294,0.092,0.943,12,3,1
4235,4.0,51.0,0.59,0.28600000000000003,0.083,0.943,12,3,1
4236,4.0,51.0,0.56,0.275,0.066,0.9440000000000001,12,3,1
4237,4.0,51.0,0.59,0.27,0.059000000000000004,0.935,12,3,1
4238,4.0,51.0,0.59,0.273,0.07200000000000001,0.9490000000000001,12,3,1
4239,4.0,51.0,0.59,0.266,0.07400000000000001,0.951,12,3,1
4240,4.0,51.0,0.59,0.262,0.07400000000000001,0.945,12,3,1
4241,4.0,51.0,0.59,0.275,0.085,0.963,12,3,1
4242,4.0,51.0,0.59,0.28300000000000003,0.069,0.953,12,3,1
4243,4.0,51.0,0.59,0.21899999999999997,0.065,0.988,12,3,1
4244,4.0,51.0,0.59,0.24100000000000002,0.053,0.956,12,3,1
4245,4.0,51.0,0.59,0.215,0.09300000000000001,0.945,12,3,1
4246,4.0,51.0,0.59,0.22699999999999998,0.138,0.9259999999999999,12,3,1
4247,4.0,51.0,0.59,0.20600000000000002,0.155,0.917,12,3,1
4248,4.0,51.0,0.59,0.214,0.142,0.938,12,3,1
4249,4.0,51.0,0.59,0.20600000000000002,0.149,0.943,12,3,1
4250,4.0,51.0,0.59,0.207,0.14400000000000002,0.935,12,3,1
4251,4.0,51.0,0.59,0.212,0.157,0.9470000000000001,12,3,1
4252,4.0,51.0,0.59,0.21,0.152,0.95,12,3,1
4253,4.0,51.0,0.59,0.20199999999999999,0.14,0.945,12,3,1
4254,4.0,51.0,0.59,0.225,0.131,0.963,12,3,1
4255,4.0,51.0,0.59,0.20600000000000002,0.10099999999999999,0.956,12,3,1
4256,4.0,51.0,0.59,0.195,0.13,0.9359999999999999,12,3,1
4257,4.0,51.0,0.59,0.292,0.182,0.9229999999999999,12,3,1
4258,6.0,52.0,0.59,0.301,0.155,0.9159999999999999,2,0,0
4259,6.0,52.0,0.59,0.295,-0.084,0.9620000000000001,2,0,0
4260,6.0,52.0,0.59,0.501,-0.382,0.877,2,0,0
4261,6.0,52.0,0.59,0.5670000000000001,-0.27399999999999997,0.95,2,0,0
4262,6.0,52.0,0.59,0.6659999999999999,-0.14800000000000002,0.924,2,0,0
4263,6.0,52.0,0.59,1.136,0.055999999999999994,0.996,2,0,0
4264,6.0,52.0,0.59,0.747,0.424,0.65,2,0,0
4265,6.0,52.0,0.59,0.39,0.502,0.447,2,0,0
4266,6.0,52.0,0.59,0.254,0.47700000000000004,0.17600000000000002,2,0,0
4267,6.0,52.0,0.59,-0.09699999999999999,0.18100000000000002,-0.027999999999999997,2,0,0
4268,6.0,52.0,0.56,-0.141,0.131,-0.01,2,0,0
4269,6.0,52.0,0.59,-0.086,0.221,-0.012,2,0,0
4270,6.0,52.0,0.56,-0.11800000000000001,0.192,-0.05,2,0,0
4271,6.0,52.0,0.59,-0.016,0.01,-0.040999999999999995,2,0,0
4272,6.0,52.0,0.59,0.021,-0.025,-0.027999999999999997,2,0,0
4273,6.0,52.0,0.59,-0.012,-0.005,0.013999999999999999,2,0,0
4274,6.0,52.0,0.59,0.149,0.0,-0.179,2,0,0
4275,6.0,52.0,0.59,-0.312,0.196,-0.14,2,0,0
4276,6.0,52.0,0.59,-1.176,0.698,0.95,2,0,0
4277,6.0,52.0,0.62,0.43200000000000005,1.369,1.495,2,0,0
4278,6.0,52.0,0.59,-0.285,0.991,1.768,2,0,0
4279,6.0,52.0,0.62,-1.133,0.466,1.902,2,0,0
4280,6.0,52.0,0.84,-0.38,-0.028999999999999998,1.9709999999999999,2,0,0
4281,6.0,52.0,0.96,-0.305,-0.245,2.006,2,0,0
4282,6.0,52.0,1.09,0.065,0.008,1.7630000000000001,2,0,0
4283,6.0,52.0,1.34,0.456,-0.5529999999999999,1.672,2,0,0
4284,6.0,52.0,1.09,0.623,-0.253,1.798,2,0,0
4285,6.0,52.0,1.03,1.014,-0.47200000000000003,1.173,2,0,0
4286,6.0,53.0,1.0,1.248,-0.38299999999999995,0.9890000000000001,11,0,1
4287,6.0,53.0,1.0,1.232,-0.29100000000000004,0.855,11,0,1
4288,6.0,53.0,0.87,1.176,-0.303,0.789,11,0,1
4289,6.0,53.0,0.75,1.06,-0.139,0.598,11,0,1
4290,6.0,53.0,0.68,0.846,0.01,0.7759999999999999,11,0,1
4291,6.0,53.0,0.65,0.887,0.253,0.491,11,0,1
4292,6.0,53.0,0.62,0.718,0.027000000000000003,0.353,11,0,1
4293,6.0,53.0,0.62,0.691,0.081,0.366,11,0,1
4294,6.0,53.0,0.62,0.532,0.03,0.313,11,0,1
4295,6.0,53.0,0.62,0.45,-0.076,0.266,11,0,1
4296,6.0,53.0,0.62,0.442,-0.009000000000000001,0.28600000000000003,11,0,1
4297,6.0,53.0,0.62,0.43700000000000006,-0.064,0.34,11,0,1
4298,6.0,53.0,0.62,0.244,0.037000000000000005,0.535,11,0,1
4299,6.0,53.0,0.59,-0.079,0.198,0.628,11,0,1
4300,6.0,53.0,0.59,-0.136,0.025,0.6609999999999999,11,0,1
4301,6.0,53.0,0.59,-0.171,0.027000000000000003,0.406,11,0,1
4302,6.0,53.0,0.59,0.018000000000000002,-0.15,0.736,11,0,1
4303,6.0,53.0,0.59,-0.027999999999999997,-0.061,1.056,11,0,1
4304,6.0,53.0,0.59,0.003,-0.41700000000000004,1.276,11,0,1
4305,6.0,53.0,0.62,-0.182,-0.294,1.466,11,0,1
4306,6.0,53.0,0.62,-0.203,-0.086,1.466,11,0,1
4307,6.0,53.0,0.59,0.06,-0.091,1.744,11,0,1
4308,6.0,53.0,0.62,0.16899999999999998,-0.267,1.726,11,0,1
4309,6.0,53.0,0.59,0.654,-0.45899999999999996,1.284,11,0,1
4310,6.0,53.0,0.62,0.488,-0.8290000000000001,0.7809999999999999,11,0,1
4311,7.0,54.0,0.62,0.743,-1.3090000000000002,0.23399999999999999,1,1,1
4312,7.0,54.0,0.62,0.966,-0.895,0.434,1,1,1
4313,7.0,54.0,0.62,1.308,-0.513,0.38299999999999995,1,1,1
4314,7.0,54.0,0.62,0.85,-0.255,0.253,1,1,1
4315,7.0,54.0,0.62,0.406,-0.261,0.044000000000000004,1,1,1
4316,7.0,54.0,0.62,-0.276,0.113,0.33899999999999997,1,1,1
4317,7.0,54.0,0.59,0.28,0.621,0.9309999999999999,1,1,1
4318,7.0,54.0,0.59,0.644,0.049,1.032,1,1,1
4319,7.0,54.0,0.62,0.253,-0.425,0.524,1,1,1
4320,7.0,54.0,0.59,0.332,-0.6940000000000001,0.535,1,1,1
4321,7.0,54.0,0.59,0.193,-0.5529999999999999,0.28,1,1,1
4322,7.0,54.0,0.59,-0.096,0.644,0.499,1,1,1
4323,7.0,54.0,0.59,0.45899999999999996,1.3419999999999999,0.68,1,1,1
4324,7.0,54.0,0.59,0.715,0.934,0.46399999999999997,1,1,1
4325,7.0,54.0,0.59,-0.22899999999999998,0.261,0.945,1,1,1
4326,7.0,54.0,0.59,-0.38,-0.602,1.145,1,1,1
4327,7.0,54.0,0.59,-0.053,-0.73,1.002,1,1,1
4328,7.0,54.0,0.59,-0.018000000000000002,-0.501,0.8859999999999999,1,1,1
4329,7.0,54.0,0.59,-0.008,-0.33299999999999996,0.907,1,1,1
4330,7.0,54.0,0.59,0.134,-0.22899999999999998,0.888,1,1,1
4331,7.0,54.0,0.59,-0.166,-0.113,1.036,1,1,1
4332,7.0,54.0,0.59,0.11,0.18,0.919,1,1,1
4333,7.0,54.0,0.59,0.29,0.444,0.747,1,1,1
4334,7.0,54.0,0.59,0.413,0.531,0.74,1,1,1
4335,7.0,54.0,0.59,0.573,0.599,0.851,1,1,1
4336,7.0,54.0,0.59,0.574,0.48700000000000004,0.892,1,1,1
4337,7.0,54.0,0.59,0.319,0.242,0.986,1,1,1
4338,7.0,54.0,0.59,0.191,0.10400000000000001,0.7020000000000001,1,1,1
4339,7.0,54.0,0.59,0.10099999999999999,0.12300000000000001,0.846,1,1,1
4340,7.0,54.0,0.59,-0.036000000000000004,0.193,0.83,1,1,1
4341,7.0,54.0,0.59,-0.135,0.047,0.792,1,1,1
4342,7.0,54.0,0.59,0.12300000000000001,-0.059000000000000004,0.945,1,1,1
4343,7.0,54.0,0.59,0.353,-0.023,1.062,1,1,1
4344,7.0,54.0,0.59,0.474,-0.132,1.083,1,1,1
4345,7.0,54.0,0.59,0.385,-0.267,0.914,1,1,1
4346,7.0,54.0,0.59,0.325,-0.322,0.851,1,1,1
4347,5.0,55.0,0.56,0.258,-0.40399999999999997,0.8140000000000001,12,3,1
4348,5.0,55.0,0.59,0.24600000000000002,-0.491,0.809,12,3,1
4349,5.0,55.0,0.59,0.244,-0.501,0.813,12,3,1
4350,5.0,55.0,0.59,0.209,-0.518,0.8190000000000001,12,3,1
4351,5.0,55.0,0.59,0.198,-0.51,0.82,12,3,1
4352,5.0,55.0,0.59,0.22,-0.456,0.828,12,3,1
4353,5.0,55.0,0.59,0.22699999999999998,-0.39399999999999996,0.841,12,3,1
4354,5.0,55.0,0.56,0.215,-0.33399999999999996,0.861,12,3,1
4355,5.0,55.0,0.56,0.242,-0.335,0.889,12,3,1
4356,5.0,55.0,0.59,0.326,-0.19399999999999998,0.963,12,3,1
4357,5.0,55.0,0.59,0.359,-0.16,0.9620000000000001,12,3,1
4358,5.0,55.0,0.59,0.37799999999999995,-0.133,0.9940000000000001,12,3,1
4359,5.0,55.0,0.59,0.475,-0.195,1.045,12,3,1
4360,5.0,55.0,0.59,0.614,-0.23800000000000002,1.036,12,3,1
