,number,value,depth,x,y,z,behaviour,type,place
1693,5,14,0.46,0.836,0.14800000000000002,0.528,0,0,0
1694,5,14,0.46,0.856,0.12,0.516,0,0,0
1695,5,14,0.5,0.804,0.16399999999999998,0.536,0,0,0
1696,5,14,0.5,0.48,0.11199999999999999,0.6,0,0,0
1697,5,14,0.53,0.6679999999999999,0.11199999999999999,0.728,0,0,0
1698,5,14,0.56,0.7879999999999999,0.12,0.728,0,0,0
1699,5,14,0.56,0.9840000000000001,0.10400000000000001,0.7,0,0,0
1700,5,14,0.56,0.924,-0.004,0.7,0,0,0
1701,5,14,0.56,0.792,-0.027999999999999997,0.6559999999999999,0,0,0
1702,5,14,0.56,0.752,-0.012,0.684,0,0,0
1703,5,14,0.56,0.74,0.055999999999999994,0.6679999999999999,0,0,0
1704,5,14,0.56,0.7559999999999999,0.18,0.752,0,0,0
1705,5,14,0.56,0.76,0.228,0.736,0,0,0
1706,5,14,0.53,0.7959999999999999,0.244,0.72,0,0,0
1707,5,14,0.53,0.772,0.2,0.688,0,0,0
1708,5,14,0.53,0.736,0.204,0.72,0,0,0
1709,5,14,0.53,0.72,0.18,0.7440000000000001,0,0,0
1710,5,14,0.53,0.752,0.23199999999999998,0.7240000000000001,0,0,0
1711,5,14,0.53,0.7040000000000001,0.32,0.7120000000000001,0,0,0
1712,5,14,0.53,0.74,0.36,0.7120000000000001,0,0,0
1713,5,14,0.5,0.728,0.316,0.7120000000000001,0,0,0
1714,5,14,0.46,0.8079999999999999,0.32799999999999996,0.528,0,0,0
1715,5,14,0.5,0.836,0.284,0.504,0,0,0
1716,5,14,0.5,0.7759999999999999,0.204,0.516,0,0,0
1717,5,14,0.46,0.7759999999999999,0.192,0.532,0,0,0
1718,5,14,0.46,0.764,0.17600000000000002,0.504,0,0,0
1719,5,14,0.46,0.7440000000000001,0.08800000000000001,0.568,0,0,0
1720,5,14,0.43,0.6759999999999999,0.044000000000000004,0.508,0,0,0
1721,5,14,0.43,0.7040000000000001,0.024,0.516,0,0,0
1722,5,14,0.43,0.732,0.044000000000000004,0.56,0,0,0
1723,5,14,0.43,0.736,0.027999999999999997,0.596,0,0,0
1724,5,14,0.43,0.684,0.016,0.608,0,0,0
1725,5,14,0.43,0.7759999999999999,0.044000000000000004,0.648,0,0,0
1726,5,14,0.43,0.816,0.04,0.66,0,0,0
1727,5,14,0.46,0.84,0.032,0.672,0,0,0
1728,5,14,0.46,0.9159999999999999,0.096,0.632,0,0,0
1729,5,14,0.46,0.956,0.10800000000000001,0.56,0,0,0
1730,5,14,0.46,0.972,0.10800000000000001,0.48,0,0,0
1731,5,14,0.46,0.968,0.132,0.428,0,0,0
1732,5,14,0.46,0.9279999999999999,0.11599999999999999,0.364,0,0,0
1733,5,14,0.46,0.8959999999999999,0.12,0.36,0,0,0
1734,5,14,0.46,0.852,0.14400000000000002,0.276,0,0,0
1735,5,14,0.46,0.8440000000000001,0.16399999999999998,0.28,0,0,0
1736,5,14,0.46,0.8440000000000001,0.128,0.20800000000000002,0,0,0
1737,5,14,0.43,0.872,0.1,0.20800000000000002,0,0,0
1738,5,14,0.43,0.852,0.052000000000000005,0.29600000000000004,0,0,0
1739,5,14,0.43,0.9840000000000001,0.032,0.20800000000000002,0,0,0
1740,5,14,0.43,0.956,0.064,0.252,0,0,0
1741,5,14,0.43,0.9359999999999999,-0.024,0.276,0,0,0
1742,5,14,0.43,0.884,-0.06,0.368,0,0,0
1743,5,14,0.43,0.9079999999999999,-0.136,0.408,0,0,0
1744,5,14,0.43,0.852,-0.16,0.43200000000000005,0,0,0
1745,5,14,0.43,0.748,-0.18,0.5,0,0,0
1746,5,14,0.43,0.752,-0.26,0.6,0,0,0
1747,5,14,0.43,0.688,-0.35600000000000004,0.66,0,0,0
1748,5,14,0.46,0.732,-0.37200000000000005,0.716,0,0,0
1749,5,14,0.46,0.716,-0.29600000000000004,0.7,0,0,0
1750,5,14,0.46,0.64,-0.22399999999999998,0.696,0,0,0
1751,5,14,0.46,0.56,-0.188,0.732,0,0,0
1752,5,14,0.43,0.488,-0.027999999999999997,0.8440000000000001,0,0,0
1753,5,14,0.43,0.38799999999999996,0.055999999999999994,0.852,0,0,0
1754,5,14,0.43,0.22,0.156,0.892,0,0,0
1755,5,14,0.46,0.204,0.184,0.92,0,0,0
1756,5,14,0.46,0.152,0.17600000000000002,0.904,0,0,0
1757,5,14,0.46,0.196,0.172,0.92,0,0,0
1758,5,14,0.46,0.1,0.124,0.972,0,0,0
1759,3,15,0.5,0.22,0.10400000000000001,1.0759999999999998,21,1,0
1760,3,15,0.5,0.376,0.292,1.26,21,1,0
1761,3,15,0.46,0.816,0.612,1.5,21,1,0
1762,3,15,0.46,1.024,0.35600000000000004,1.3319999999999999,21,1,0
1763,3,15,0.46,0.98,0.16399999999999998,1.092,21,1,0
1764,3,15,0.46,0.948,0.308,0.804,21,1,0
1765,3,15,0.43,0.9840000000000001,0.18,0.44799999999999995,21,1,0
1766,3,15,0.43,0.868,-0.12,0.22,21,1,0
1767,3,15,0.43,0.596,0.264,0.052000000000000005,21,1,0
1768,3,15,0.43,0.38,0.23199999999999998,0.184,21,1,0
1769,3,15,0.4,0.192,0.14,0.036000000000000004,21,1,0
1770,3,15,0.4,-0.172,-0.048,0.044000000000000004,21,1,0
1771,3,15,0.4,-0.34,0.0,-0.084,21,1,0
1772,3,15,0.4,-0.452,-0.11199999999999999,-0.027999999999999997,21,1,0
1773,3,15,0.37,-0.628,-0.28,0.264,21,1,0
1774,3,15,0.4,-0.992,-0.24,0.48,21,1,0
1775,3,15,0.43,-1.044,-0.636,0.8240000000000001,21,1,0
1776,3,15,0.5,-0.848,-0.12,1.192,21,1,0
1777,3,15,0.53,-0.8640000000000001,0.268,1.1440000000000001,21,1,0
1778,3,15,0.59,-0.436,0.156,1.68,21,1,0
1779,3,15,0.62,-0.016,0.06,2.108,21,1,0
1780,3,15,0.65,0.14,0.21600000000000003,2.404,21,1,0
1781,3,15,0.53,0.6920000000000001,0.7,2.2840000000000003,21,1,0
1782,3,15,0.43,1.196,0.78,2.004,21,1,0
1783,3,15,0.53,1.148,0.6920000000000001,1.4240000000000002,21,1,0
1784,3,15,0.65,1.036,0.49200000000000005,1.224,21,1,0
1785,3,15,0.59,0.9440000000000001,0.37200000000000005,0.612,21,1,0
1786,3,15,0.53,0.6920000000000001,0.244,0.23600000000000002,21,1,0
1787,3,15,0.46,0.35200000000000004,0.168,0.008,21,1,0
1788,3,15,0.43,0.32,-0.16399999999999998,-0.14400000000000002,21,1,0
1789,3,15,0.43,0.064,-0.156,-0.292,21,1,0
1790,3,15,0.4,0.064,-0.14,-0.29600000000000004,21,1,0
1791,3,15,0.4,0.02,-0.12,-0.344,21,1,0
1792,3,15,0.4,-0.02,-0.06,-0.38,21,1,0
1793,3,15,0.4,-0.052000000000000005,-0.032,-0.35600000000000004,21,1,0
1794,3,15,0.4,-0.04,0.0,-0.3,21,1,0
1795,3,15,0.4,0.58,0.044000000000000004,0.004,21,1,0
1796,3,15,0.4,0.29600000000000004,0.18,-0.588,21,1,0
1797,3,15,0.37,-0.344,0.16,-0.07200000000000001,21,1,0
1798,3,15,0.34,-2.36,1.5919999999999999,-1.104,21,1,0
1799,3,15,0.43,-1.3519999999999999,0.212,-0.244,21,1,0
1800,3,15,0.46,-1.5719999999999998,-0.06,0.5479999999999999,21,1,0
1801,3,15,0.5,-0.8959999999999999,-0.055999999999999994,0.792,21,1,0
1802,3,15,0.59,-1.064,-0.152,1.376,21,1,0
1803,3,15,0.71,-1.156,-0.256,1.484,21,1,0
1804,3,15,0.81,-0.924,-0.1,1.656,21,1,0
1805,3,15,0.87,-0.8,-0.228,2.08,21,1,0
1806,3,15,0.9,-0.32799999999999996,-0.124,2.396,21,1,0
1807,3,15,0.9,0.032,0.008,2.424,21,1,0
1808,3,15,0.84,0.524,0.08,2.3,21,1,0
1809,3,15,0.75,0.992,0.56,2.188,21,1,0
1810,3,15,0.71,0.976,-0.23199999999999998,2.04,21,1,0
1811,3,15,0.68,0.8,0.096,1.3519999999999999,21,1,0
1812,3,15,0.78,0.652,0.264,0.752,21,1,0
1813,3,15,0.75,0.7120000000000001,0.2,0.792,21,1,0
1814,3,15,0.65,0.336,0.35600000000000004,0.10400000000000001,21,1,0
1815,3,15,0.56,0.188,0.256,0.04,21,1,0
1816,3,15,0.5,0.06,0.124,-0.136,21,1,0
1817,3,15,0.43,0.055999999999999994,0.032,-0.212,21,1,0
1818,3,15,0.43,0.048,-0.08800000000000001,-0.24,21,1,0
1819,3,15,0.4,0.032,-0.048,-0.24,21,1,0
1820,3,15,0.4,0.012,-0.027999999999999997,-0.23600000000000002,21,1,0
1821,3,15,0.4,0.008,-0.052000000000000005,-0.272,21,1,0
1822,3,15,0.4,-0.06,-0.068,-0.268,21,1,0
1823,3,15,0.4,-0.10800000000000001,-0.064,-0.348,21,1,0
1824,3,15,0.4,-0.044000000000000004,-0.04,-0.292,21,1,0
1825,3,15,0.4,0.192,0.132,-0.18,21,1,0
1826,3,15,0.4,0.11599999999999999,0.172,-0.508,21,1,0
1827,3,15,0.4,-0.688,0.036000000000000004,0.1,21,1,0
1828,3,15,0.37,-2.968,2.22,-2.012,21,1,0
1829,3,15,0.37,-2.312,1.548,-0.3,21,1,0
1830,3,15,0.4,-2.1959999999999997,0.41200000000000003,0.35200000000000004,21,1,0
1831,3,15,0.43,-1.244,0.004,0.88,21,1,0
1832,3,15,0.53,-1.524,0.23600000000000002,1.432,21,1,0
1833,3,15,0.65,-1.46,0.008,1.3719999999999999,21,1,0
1834,3,15,0.75,-1.168,-0.276,1.192,21,1,0
1835,3,15,0.87,-0.8079999999999999,-0.46399999999999997,1.6440000000000001,21,1,0
1836,3,15,0.9,-0.512,-0.44,1.78,21,1,0
1837,3,15,0.93,-0.256,-0.008,2.244,21,1,0
1838,3,15,0.9,0.228,0.048,2.244,21,1,0
1839,3,15,0.81,0.5920000000000001,0.37200000000000005,2.112,21,1,0
1840,3,15,0.75,0.6920000000000001,0.188,1.972,21,1,0
1841,3,15,0.75,0.7559999999999999,0.048,1.5959999999999999,21,1,0
1842,3,15,0.65,0.9440000000000001,0.21600000000000003,1.156,21,1,0
1843,3,15,0.81,0.5920000000000001,0.272,0.38799999999999996,21,1,0
1844,3,15,0.68,1.304,0.768,0.604,21,1,0
1845,3,15,0.62,0.9440000000000001,-0.17600000000000002,0.38,21,1,0
1846,3,15,0.53,0.32799999999999996,-0.132,0.0,21,1,0
1847,3,15,0.46,0.188,-0.172,-0.212,21,1,0
1848,3,15,0.43,0.096,-0.068,-0.192,21,1,0
1849,3,15,0.4,0.016,-0.048,-0.192,21,1,0
1850,3,15,0.4,0.008,0.027999999999999997,-0.21600000000000003,21,1,0
1851,3,15,0.4,-0.016,-0.02,-0.244,21,1,0
1852,3,15,0.37,-0.027999999999999997,-0.036000000000000004,-0.256,21,1,0
1853,3,15,0.4,-0.084,-0.07200000000000001,-0.26,21,1,0
1854,3,15,0.37,-0.08800000000000001,-0.024,-0.316,21,1,0
1855,3,15,0.4,-0.04,0.008,-0.26,21,1,0
1856,3,15,0.4,0.32,0.128,-0.11599999999999999,21,1,0
1857,3,15,0.37,0.048,0.128,-0.392,21,1,0
1858,3,15,0.37,-0.848,0.312,0.21600000000000003,21,1,0
1859,3,15,0.37,-1.764,2.512,-1.412,21,1,0
1860,3,15,0.37,-1.232,1.0759999999999998,-0.244,21,1,0
1861,3,15,0.43,-1.7280000000000002,-0.008,0.544,21,1,0
1862,3,15,0.43,-1.08,-0.32,0.812,21,1,0
1863,3,15,0.5,-1.16,-0.092,1.3159999999999998,21,1,0
1864,3,15,0.65,-1.364,-0.008,1.5119999999999998,21,1,0
1865,3,15,0.75,-1.056,-0.24,1.916,21,1,0
1866,3,15,0.81,-0.588,-0.23600000000000002,2.28,21,1,0
1867,3,15,0.84,-0.34,-0.488,2.536,21,1,0
1868,3,15,0.9,-0.096,-0.38,2.424,21,1,0
1869,3,15,0.9,0.172,0.14,2.6919999999999997,21,1,0
1870,3,15,0.87,0.6,0.396,2.556,21,1,0
1871,3,15,0.81,0.7,0.49200000000000005,2.188,21,1,0
1872,3,15,0.68,0.968,-0.14800000000000002,1.584,21,1,0
1873,3,15,0.68,0.8959999999999999,-0.10800000000000001,0.88,21,1,0
1874,3,15,0.81,0.72,0.076,0.324,21,1,0
1875,3,15,0.75,1.136,0.384,0.508,21,1,0
1876,3,15,0.65,0.8759999999999999,0.972,0.284,21,1,0
1877,3,15,0.56,0.532,0.376,0.048,21,1,0
1878,3,15,0.5,0.172,0.14800000000000002,-0.152,21,1,0
1879,3,15,0.46,0.14,0.14800000000000002,-0.192,21,1,0
1880,3,15,0.43,0.068,0.128,-0.21600000000000003,21,1,0
1881,3,15,0.4,-0.004,0.132,-0.2,21,1,0
1882,3,15,0.4,-0.068,0.17600000000000002,-0.21600000000000003,21,1,0
1883,3,15,0.4,-0.132,0.08800000000000001,-0.20800000000000002,21,1,0
1884,3,15,0.4,-0.128,0.068,-0.2,21,1,0
1885,3,15,0.37,-0.08,0.044000000000000004,-0.22399999999999998,21,1,0
1886,3,15,0.37,-0.096,0.012,-0.20800000000000002,21,1,0
1887,3,15,0.4,-0.036000000000000004,0.092,-0.10800000000000001,21,1,0
1888,3,15,0.4,-0.20800000000000002,0.192,-0.26,21,1,0
1889,3,15,0.37,-1.6440000000000001,-0.11199999999999999,0.396,21,1,0
1890,3,15,0.37,-2.932,2.072,-1.3159999999999998,21,1,0
1891,3,15,0.37,-0.768,1.28,0.092,21,1,0
1892,3,15,0.4,-1.048,-0.5,0.62,21,1,0
1893,3,15,0.43,-0.784,-0.46799999999999997,0.7879999999999999,21,1,0
1894,3,15,0.53,-1.4040000000000001,-0.016,1.232,21,1,0
1895,3,15,0.62,-1.2919999999999998,0.196,1.4240000000000002,21,1,0
1896,3,15,0.68,-0.8240000000000001,-0.34,1.588,21,1,0
1897,3,15,0.78,-0.616,-0.28800000000000003,1.8319999999999999,21,1,0
1898,3,15,0.84,-0.37200000000000005,-0.628,2.096,21,1,0
1899,3,15,0.87,-0.10800000000000001,-0.816,2.2,21,1,0
1900,3,15,0.84,0.36,-0.588,2.384,21,1,0
1901,3,15,0.81,0.82,-0.016,2.364,21,1,0
1902,3,15,0.68,1.204,-0.212,1.88,21,1,0
1903,3,15,0.62,1.216,-0.524,1.4240000000000002,21,1,0
1904,3,15,0.65,1.232,-0.184,1.024,21,1,0
1905,3,15,0.78,0.98,-0.14,0.364,21,1,0
1906,3,15,0.68,1.072,-0.14800000000000002,0.16,21,1,0
1907,3,15,0.59,1.092,0.304,0.128,21,1,0
1908,3,15,0.53,0.5,0.256,-0.04,21,1,0
1909,3,15,0.46,0.18,0.11599999999999999,-0.11599999999999999,21,1,0
1910,3,15,0.43,0.064,0.12,-0.2,21,1,0
1911,3,15,0.4,0.032,0.1,-0.252,21,1,0
1912,3,15,0.4,-0.044000000000000004,0.14,-0.192,21,1,0
1913,3,15,0.37,-0.036000000000000004,0.128,-0.196,21,1,0
1914,3,15,0.37,-0.04,0.068,-0.188,21,1,0
1915,3,15,0.37,-0.044000000000000004,0.096,-0.22,21,1,0
1916,3,15,0.37,-0.027999999999999997,0.12,-0.172,21,1,0
1917,3,15,0.37,-0.036000000000000004,0.124,-0.2,21,1,0
1918,3,15,0.4,0.032,0.22399999999999998,-0.16,21,1,0
1919,3,15,0.4,-0.192,0.132,-0.436,21,1,0
1920,3,15,0.37,-1.6,0.376,0.172,21,1,0
1921,3,15,0.37,-2.124,1.196,-1.1320000000000001,21,1,0
1922,3,15,0.37,-1.1520000000000001,0.084,-0.54,21,1,0
1923,3,15,0.4,-1.304,-0.092,0.772,21,1,0
1924,3,15,0.46,-1.1520000000000001,0.027999999999999997,1.028,21,1,0
1925,3,15,0.62,-1.228,0.016,1.432,21,1,0
1926,3,15,0.71,-1.228,-0.032,1.564,21,1,0
1927,3,15,0.81,-0.868,-0.316,1.76,21,1,0
1928,3,15,0.9,-0.636,-0.304,2.076,21,1,0
1929,3,15,0.93,-0.636,-0.5920000000000001,2.008,21,1,0
1930,3,15,0.96,-0.34,-0.408,2.22,21,1,0
1931,3,15,0.93,0.172,-0.10400000000000001,2.388,21,1,0
1932,3,15,0.9,0.552,0.276,2.492,21,1,0
1933,3,15,0.81,0.848,0.22399999999999998,2.048,21,1,0
1934,3,15,0.75,1.1440000000000001,0.10800000000000001,1.66,21,1,0
1935,3,15,0.71,1.1159999999999999,0.11199999999999999,1.208,21,1,0
1936,3,15,0.71,0.812,-0.10800000000000001,0.88,21,1,0
1937,3,15,0.84,0.86,0.092,0.452,21,1,0
1938,3,15,0.68,0.884,0.632,0.304,21,1,0
1939,3,15,0.59,0.812,-0.08,0.408,21,1,0
1940,3,15,0.53,0.41200000000000003,0.008,0.10400000000000001,21,1,0
1941,3,15,0.46,0.14800000000000002,0.068,-0.08,21,1,0
1942,3,15,0.43,0.08800000000000001,0.04,-0.136,21,1,0
1943,3,15,0.43,0.032,-0.036000000000000004,-0.22,21,1,0
1944,3,15,0.4,0.012,-0.008,-0.244,21,1,0
1945,3,15,0.4,-0.02,0.0,-0.24,21,1,0
1946,3,15,0.37,-0.04,-0.02,-0.272,21,1,0
1947,3,15,0.4,-0.07200000000000001,-0.032,-0.324,21,1,0
1948,3,15,0.37,-0.044000000000000004,-0.016,-0.29600000000000004,21,1,0
1949,3,15,0.4,-0.027999999999999997,0.044000000000000004,-0.204,21,1,0
1950,3,15,0.4,-0.332,0.07200000000000001,-0.556,21,1,0
1951,3,15,0.37,-0.9159999999999999,-0.20800000000000002,0.12,21,1,0
1952,3,15,0.37,-1.444,-0.4,-0.248,21,1,0
1953,3,15,0.4,-0.17600000000000002,0.204,0.0,21,1,0
1954,3,15,0.43,-1.1320000000000001,0.048,0.5720000000000001,21,1,0
1955,3,15,0.46,-0.948,0.196,0.8640000000000001,21,1,0
1956,3,15,0.59,-1.1640000000000001,0.2,1.056,21,1,0
1957,3,15,0.68,-1.212,0.368,1.304,21,1,0
1958,3,15,0.81,-1.128,0.192,1.492,21,1,0
1959,3,15,0.87,-0.996,0.04,1.764,21,1,0
1960,3,15,0.9,-0.848,0.032,2.08,21,1,0
1961,3,15,0.93,-0.44,0.204,2.384,21,1,0
1962,3,15,0.93,0.07200000000000001,0.22,2.336,21,1,0
1963,3,15,0.87,0.312,0.48,2.36,21,1,0
1964,3,15,0.75,0.8640000000000001,0.376,2.1959999999999997,21,1,0
1965,3,15,0.75,0.6679999999999999,0.244,1.72,21,1,0
1966,3,15,0.68,0.632,0.248,1.1520000000000001,21,1,0
1967,3,15,0.71,0.588,0.264,0.9159999999999999,21,1,0
1968,3,15,0.78,0.792,0.076,0.384,21,1,0
1969,3,15,0.65,1.08,0.052000000000000005,0.07200000000000001,21,1,0
1970,3,15,0.59,1.18,-0.68,0.132,21,1,0
1971,3,15,0.5,0.596,-0.35600000000000004,-0.132,21,1,0
1972,3,15,0.46,0.272,-0.016,-0.16,21,1,0
1973,3,15,0.43,0.188,-0.027999999999999997,-0.248,21,1,0
1974,3,15,0.4,0.092,-0.048,-0.32,21,1,0
1975,3,15,0.4,0.048,-0.027999999999999997,-0.336,21,1,0
1976,3,15,0.4,0.0,-0.016,-0.32,21,1,0
1977,3,15,0.4,-0.04,-0.027999999999999997,-0.32,21,1,0
1978,3,15,0.4,-0.024,-0.016,-0.384,21,1,0
1979,3,15,0.4,-0.012,0.027999999999999997,-0.324,21,1,0
1980,3,15,0.4,-0.132,0.08,-0.452,21,1,0
1981,3,15,0.37,-0.74,-0.37200000000000005,-0.23600000000000002,21,1,0
1982,3,15,0.37,-0.7,-0.312,0.2,21,1,0
1983,3,15,0.43,-0.856,-0.384,3.9,21,1,0
1984,3,15,0.43,-1.272,-0.024,2.728,21,1,0
1985,3,15,0.46,-1.02,-0.536,1.9280000000000002,21,1,0
1986,3,15,0.59,-0.9359999999999999,-0.40399999999999997,1.844,21,1,0
1987,3,15,0.65,-1.124,-0.10800000000000001,1.564,21,1,0
1988,3,15,0.78,-1.256,-0.084,1.5919999999999999,21,1,0
1989,3,15,0.84,-0.8959999999999999,-0.212,1.9240000000000002,21,1,0
1990,3,15,0.9,-0.596,-0.04,2.416,21,1,0
1991,3,15,0.93,-0.4,0.156,2.812,21,1,0
1992,3,15,0.96,0.18,0.348,2.44,21,1,0
1993,3,15,0.9,0.7040000000000001,0.608,2.332,21,1,0
1994,3,15,0.81,0.768,0.748,1.98,21,1,0
1995,3,15,0.78,0.484,0.816,1.6640000000000001,21,1,0
1996,3,15,0.78,0.49200000000000005,0.312,1.004,21,1,0
1997,3,15,0.78,0.52,0.024,0.48,21,1,0
1998,3,15,0.71,0.9159999999999999,-0.084,0.584,21,1,0
1999,3,15,0.62,0.836,-0.46399999999999997,0.252,21,1,0
2000,3,15,0.56,0.484,-0.096,0.10400000000000001,21,1,0
2001,3,15,0.5,0.284,0.004,-0.11599999999999999,21,1,0
2002,3,15,0.43,0.276,0.1,-0.07200000000000001,21,1,0
2003,3,15,0.43,0.14400000000000002,0.016,-0.24,21,1,0
2004,3,15,0.4,0.04,-0.048,-0.256,21,1,0
2005,3,15,0.4,-0.012,-0.076,-0.256,21,1,0
2006,3,15,0.37,-0.052000000000000005,-0.036000000000000004,-0.252,21,1,0
2007,3,15,0.37,-0.076,-0.027999999999999997,-0.244,21,1,0
2008,3,15,0.4,-0.036000000000000004,0.004,-0.244,21,1,0
2009,3,15,0.4,0.28800000000000003,0.08,-0.17600000000000002,21,1,0
2010,3,15,0.37,0.17600000000000002,0.168,-0.47200000000000003,21,1,0
2011,3,15,0.4,-0.444,-0.092,-0.156,21,1,0
2012,3,15,0.34,-2.008,1.1,-1.484,21,1,0
2013,3,15,0.37,-0.976,-0.1,-0.68,21,1,0
2014,3,15,0.43,-1.248,-0.484,0.11199999999999999,21,1,0
2015,3,15,0.46,-0.792,-0.612,0.48,21,1,0
2016,3,15,0.56,-1.24,-0.248,1.148,21,1,0
2017,3,15,0.68,-1.3119999999999998,-0.16,1.416,21,1,0
2018,3,15,0.71,-1.088,-0.4,1.4480000000000002,21,1,0
2019,3,15,0.81,-0.764,-0.52,1.768,21,1,0
2020,3,15,0.87,-0.512,-0.44,2.024,21,1,0
2021,3,15,0.9,-0.368,-0.188,2.42,21,1,0
2022,3,15,0.9,0.32799999999999996,-0.252,2.3080000000000003,21,1,0
2023,3,15,0.84,0.9359999999999999,-0.092,2.2,21,1,0
2024,3,15,0.71,0.508,-0.24,1.82,21,1,0
2025,3,15,0.65,0.828,-0.004,1.704,21,1,0
2026,3,15,0.71,0.86,-0.036000000000000004,1.256,21,1,0
2027,3,15,0.75,0.66,-0.02,0.78,21,1,0
2028,3,15,0.81,0.768,0.7240000000000001,0.2,21,1,0
2029,3,15,0.65,1.0959999999999999,0.452,0.055999999999999994,21,1,0
2030,3,15,0.59,0.7959999999999999,-0.052000000000000005,0.08800000000000001,21,1,0
2031,3,15,0.53,0.344,-0.04,-0.044000000000000004,21,1,0
2032,3,15,0.46,0.17600000000000002,0.012,-0.14400000000000002,21,1,0
2033,3,15,0.43,0.08800000000000001,-0.027999999999999997,-0.228,21,1,0
2034,3,15,0.4,0.048,0.004,-0.212,21,1,0
2035,3,15,0.4,-0.016,0.024,-0.256,21,1,0
2036,3,15,0.37,-0.076,0.016,-0.276,21,1,0
2037,3,15,0.4,-0.084,-0.024,-0.28,21,1,0
2038,3,15,0.4,-0.04,-0.027999999999999997,-0.26,21,1,0
2039,3,15,0.4,0.004,-0.012,-0.38,21,1,0
2040,3,15,0.4,-1.0959999999999999,0.168,0.11199999999999999,21,1,0
2041,3,15,0.37,-0.8320000000000001,0.22,0.37200000000000005,21,1,0
2042,3,15,0.37,-0.976,-0.452,0.516,21,1,0
2043,3,15,0.4,-1.0959999999999999,-0.092,0.764,21,1,0
2044,3,15,0.46,-1.1840000000000002,-0.184,0.9440000000000001,21,1,0
2045,3,15,0.53,-0.96,0.28,1.168,21,1,0
2046,3,15,0.62,-1.168,-0.2,1.3519999999999999,21,1,0
2047,3,15,0.71,-1.304,0.004,1.536,21,1,0
2048,3,15,0.78,-0.78,-0.248,1.912,21,1,0
2049,3,15,0.84,-0.544,-0.276,2.272,21,1,0
2050,3,15,0.87,0.027999999999999997,-0.04,2.748,21,1,0
2051,3,15,0.87,0.384,0.188,2.6639999999999997,21,1,0
2052,3,15,0.81,0.664,0.34,2.76,21,1,0
2053,3,15,0.71,0.884,0.292,2.456,21,1,0
2054,3,15,0.65,0.7,0.28,1.9240000000000002,21,1,0
2055,3,15,0.65,0.784,0.11599999999999999,1.432,21,1,0
2056,3,15,0.71,0.64,0.11199999999999999,0.7959999999999999,21,1,0
2057,3,15,0.75,0.7040000000000001,0.136,0.6559999999999999,21,1,0
2058,3,15,0.65,0.608,-0.11199999999999999,0.22,21,1,0
2059,3,15,0.56,0.484,-0.308,0.032,21,1,0
2060,3,15,0.5,0.28,-0.156,-0.068,21,1,0
2061,3,15,0.46,0.156,-0.04,-0.08800000000000001,21,1,0
2062,3,15,0.43,0.11599999999999999,0.016,-0.06,21,1,0
2063,3,15,0.4,0.084,-0.084,-0.18,21,1,0
2064,3,15,0.4,0.032,-0.04,-0.21600000000000003,21,1,0
2065,3,15,0.4,-0.024,-0.016,-0.22,21,1,0
2066,3,15,0.4,-0.044000000000000004,-0.012,-0.256,21,1,0
2067,3,15,0.4,-0.068,-0.044000000000000004,-0.256,21,1,0
2068,3,15,0.4,-0.012,0.024,-0.22,21,1,0
2069,3,15,0.4,-0.096,0.024,-0.428,21,1,0
2070,3,15,0.4,-1.264,-0.14,0.092,21,1,0
2071,3,15,0.37,-1.188,0.1,0.096,21,1,0
2072,3,15,0.37,0.544,0.044000000000000004,1.8880000000000001,21,1,0
2073,3,15,0.43,-0.584,-0.004,1.46,21,1,0
2074,3,15,0.46,-0.968,-0.11599999999999999,1.16,21,1,0
2075,3,15,0.56,-1.22,-0.308,1.444,21,1,0
2076,3,15,0.65,-1.392,-0.18,1.476,21,1,0
2077,3,15,0.78,-0.8440000000000001,-0.11599999999999999,1.6119999999999999,21,1,0
2078,3,15,0.81,-0.78,-0.07200000000000001,2.2680000000000002,21,1,0
2079,3,15,0.81,-0.636,-0.12,2.2840000000000003,21,1,0
2080,3,15,0.84,0.08,-0.132,2.332,21,1,0
2081,3,15,0.84,0.28,0.248,2.372,21,1,0
2082,3,15,0.68,0.7440000000000001,0.7040000000000001,1.9880000000000002,21,1,0
2083,3,15,0.65,0.62,0.40399999999999997,1.544,21,1,0
2084,3,15,0.68,0.6679999999999999,0.027999999999999997,1.024,21,1,0
2085,3,15,0.75,0.508,-0.02,0.532,21,1,0
2086,3,15,0.78,0.7,0.35600000000000004,0.58,21,1,0
2087,3,15,0.65,0.524,0.56,0.34,21,1,0
2088,3,15,0.59,0.8440000000000001,-0.02,0.42,21,1,0
2089,3,15,0.53,0.132,0.027999999999999997,-0.06,21,1,0
2090,3,15,0.46,0.156,-0.016,-0.14400000000000002,21,1,0
2091,3,15,0.43,0.08,0.016,-0.18,21,1,0
2092,3,15,0.43,0.052000000000000005,-0.052000000000000005,-0.268,21,1,0
2093,3,15,0.4,0.048,-0.016,-0.252,21,1,0
2094,3,15,0.4,0.016,-0.02,-0.264,21,1,0
2095,3,15,0.4,-0.008,-0.032,-0.308,21,1,0
2096,3,15,0.4,0.044000000000000004,-0.052000000000000005,-0.35200000000000004,21,1,0
2097,3,15,0.4,0.568,0.11199999999999999,-0.364,21,1,0
2098,3,15,0.4,-0.616,0.248,0.027999999999999997,21,1,0
2099,3,15,0.37,-0.68,0.312,0.428,21,1,0
2100,3,15,0.37,-1.416,0.364,-0.47200000000000003,21,1,0
