,number,value,depth,x,y,z,behaviour,type,place
382,1.0,3.0,0.68,-0.142,-1.057,0.376,1,1,1
383,1.0,3.0,0.71,0.447,-1.028,0.71,1,1,1
384,1.0,3.0,0.68,0.057,-0.841,0.687,1,1,1
385,1.0,3.0,0.68,-0.061,-0.42100000000000004,0.5539999999999999,1,1,1
386,1.0,3.0,0.68,-0.077,0.644,0.8759999999999999,1,1,1
387,1.0,3.0,0.68,0.48700000000000004,1.042,0.8340000000000001,1,1,1
388,1.0,3.0,0.68,-0.102,0.311,-0.129,1,1,1
389,1.0,3.0,0.68,0.76,-0.8640000000000001,0.355,1,1,1
390,1.0,3.0,0.68,0.794,-1.249,0.064,1,1,1
391,1.0,3.0,0.68,1.4169999999999998,-1.538,1.051,1,1,1
392,1.0,3.0,0.68,0.34600000000000003,-0.574,0.389,1,1,1
393,2.0,4.0,0.68,0.313,-0.799,-0.295,0,0,1
394,2.0,4.0,0.68,0.156,-0.287,-0.778,0,0,1
395,2.0,4.0,0.68,0.298,-0.098,-1.262,0,0,1
396,2.0,4.0,0.68,-0.34299999999999997,0.971,0.10800000000000001,0,0,1
397,2.0,4.0,0.68,0.111,-0.534,1.074,0,0,1
398,2.0,4.0,0.68,0.48200000000000004,-0.902,1.508,0,0,1
399,2.0,4.0,0.68,0.268,-0.644,-0.135,0,0,1
400,2.0,4.0,0.68,-0.17800000000000002,0.371,0.299,0,0,1
401,2.0,4.0,0.71,-0.16899999999999998,-0.8340000000000001,0.903,0,0,1
402,2.0,4.0,0.68,-0.361,-0.794,0.461,0,0,1
403,2.0,4.0,0.71,0.179,-1.064,-0.055999999999999994,0,0,1
404,2.0,4.0,0.71,0.535,-0.58,0.7959999999999999,0,0,1
405,2.0,4.0,0.68,0.58,-0.527,0.9740000000000001,0,0,1
406,2.0,4.0,0.68,0.317,-0.39,1.262,0,0,1
407,2.0,4.0,0.68,0.034,-0.33299999999999996,1.28,0,0,1
408,2.0,4.0,0.68,-0.034,-0.096,1.11,0,0,1
409,2.0,4.0,0.71,0.085,-0.157,0.879,0,0,1
410,2.0,4.0,0.68,0.358,-0.076,0.732,0,0,1
411,2.0,4.0,0.68,0.18100000000000002,0.12,0.813,0,0,1
412,2.0,4.0,0.68,0.218,-0.14,0.82,0,0,1
413,2.0,4.0,0.68,0.314,0.055999999999999994,0.86,0,0,1
414,2.0,4.0,0.68,0.272,0.011000000000000001,0.8270000000000001,0,0,1
415,2.0,4.0,0.68,0.138,-0.583,0.905,0,0,1
416,2.0,4.0,0.68,0.182,-0.557,0.867,0,0,1
417,2.0,4.0,0.68,0.401,-0.47700000000000004,0.8140000000000001,0,0,1
418,2.0,4.0,0.68,0.527,-0.494,0.679,0,0,1
419,2.0,4.0,0.71,0.6890000000000001,-0.413,0.7609999999999999,0,0,1
420,2.0,4.0,0.68,0.48,-0.36700000000000005,0.951,0,0,1
421,2.0,4.0,0.68,0.461,-0.502,0.861,0,0,1
422,2.0,4.0,0.71,0.616,-0.452,0.731,0,0,1
423,2.0,4.0,0.68,0.516,-0.542,0.568,0,0,1
424,2.0,4.0,0.68,0.505,-0.774,0.57,0,0,1
425,2.0,4.0,0.68,0.5479999999999999,-0.958,0.456,0,0,1
426,2.0,4.0,0.68,0.479,-0.86,0.506,0,0,1
427,2.0,4.0,0.68,0.5770000000000001,-0.685,0.513,0,0,1
428,2.0,4.0,0.71,0.534,-0.47100000000000003,0.613,0,0,1
429,2.0,4.0,0.68,0.584,-0.47100000000000003,0.7290000000000001,0,0,1
430,2.0,4.0,0.68,0.5489999999999999,-0.515,0.691,0,0,1
431,2.0,4.0,0.68,0.512,-0.436,0.701,0,0,1
432,2.0,4.0,0.68,0.546,-0.348,0.759,0,0,1
433,2.0,4.0,0.68,0.5589999999999999,-0.375,0.705,0,0,1
434,2.0,4.0,0.68,0.573,-0.36700000000000005,0.696,0,0,1
435,2.0,4.0,0.68,0.617,-0.337,0.759,0,0,1
436,2.0,4.0,0.68,0.639,-0.307,0.6779999999999999,0,0,1
437,2.0,4.0,0.71,0.6559999999999999,-0.33799999999999997,0.765,0,0,1
438,2.0,4.0,0.68,0.6459999999999999,-0.324,0.6890000000000001,0,0,1
439,2.0,4.0,0.71,0.664,-0.289,0.696,0,0,1
440,2.0,4.0,0.68,0.65,-0.321,0.6559999999999999,0,0,1
441,2.0,4.0,0.68,0.647,-0.293,0.679,0,0,1
442,2.0,4.0,0.68,0.664,-0.332,0.6970000000000001,0,0,1
443,2.0,4.0,0.68,0.649,-0.363,0.6509999999999999,0,0,1
444,2.0,4.0,0.68,0.66,-0.345,0.6809999999999999,0,0,1
445,2.0,4.0,0.68,0.6579999999999999,-0.34299999999999997,0.598,0,0,1
446,2.0,4.0,0.68,0.688,-0.32899999999999996,0.635,0,0,1
447,2.0,4.0,0.68,0.637,-0.37200000000000005,0.6709999999999999,0,0,1
448,2.0,4.0,0.68,0.6970000000000001,-0.299,0.609,0,0,1
449,2.0,4.0,0.68,0.653,-0.332,0.536,0,0,1
450,2.0,4.0,0.68,0.69,-0.39,0.575,0,0,1
451,2.0,4.0,0.68,0.6409999999999999,-0.442,0.63,0,0,1
452,2.0,4.0,0.68,0.6940000000000001,-0.401,0.5660000000000001,0,0,1
453,2.0,4.0,0.68,0.7759999999999999,-0.344,0.51,0,0,1
454,2.0,4.0,0.68,0.772,-0.21899999999999997,0.6829999999999999,0,0,1
455,2.0,4.0,0.68,0.6779999999999999,-0.22699999999999998,0.659,0,0,1
456,2.0,4.0,0.68,0.7040000000000001,-0.215,0.5660000000000001,0,0,1
457,2.0,4.0,0.68,0.789,-0.162,0.596,0,0,1
458,2.0,4.0,0.68,0.691,-0.408,0.821,0,0,1
459,2.0,4.0,0.68,0.88,-0.562,1.252,0,0,1
460,2.0,4.0,0.68,0.67,-0.494,0.861,0,0,1
461,2.0,4.0,0.68,0.392,-0.562,0.802,0,0,1
462,2.0,4.0,0.68,0.507,-0.904,0.614,0,0,1
463,2.0,4.0,0.68,0.174,-1.005,0.504,0,0,1
464,2.0,4.0,0.68,0.385,-0.9490000000000001,0.43200000000000005,0,0,1
465,2.0,4.0,0.68,0.517,-1.013,0.457,0,0,1
466,2.0,4.0,0.71,0.42700000000000005,-0.161,0.04,0,0,1
467,2.0,4.0,0.68,0.904,0.29,-0.32,0,0,1
468,2.0,4.0,0.68,0.748,0.741,0.496,0,0,1
469,2.0,4.0,0.71,0.09,0.478,0.965,0,0,1
470,2.0,4.0,0.68,-0.337,-0.7809999999999999,0.21600000000000003,0,0,1
471,2.0,4.0,0.68,-0.359,-0.738,0.597,0,0,1
472,2.0,4.0,0.68,0.591,-0.64,0.324,0,0,1
473,2.0,4.0,0.71,0.52,-0.887,0.961,0,0,1
474,2.0,4.0,0.68,0.16399999999999998,-0.7040000000000001,0.511,0,0,1
475,2.0,4.0,0.68,0.6940000000000001,0.263,0.076,0,0,1
476,2.0,4.0,0.68,1.324,0.039,-0.312,0,0,1
477,2.0,4.0,0.68,0.293,1.04,0.584,0,0,1
478,2.0,4.0,0.68,0.013999999999999999,0.344,1.097,0,0,1
479,2.0,4.0,0.68,0.009000000000000001,-0.8009999999999999,1.183,0,0,1
480,2.0,4.0,0.68,-0.639,-0.8320000000000001,0.851,0,0,1
481,2.0,4.0,0.68,0.008,-1.436,0.5760000000000001,0,0,1
482,2.0,4.0,0.68,0.177,-1.07,0.19,0,0,1
483,2.0,4.0,0.68,0.13699999999999998,-0.7709999999999999,0.21600000000000003,0,0,1
484,2.0,4.0,0.68,0.64,-0.369,0.27,0,0,1
485,2.0,4.0,0.68,0.47,0.68,0.631,0,0,1
486,2.0,4.0,0.68,0.165,0.231,0.9690000000000001,0,0,1
487,2.0,4.0,0.68,0.256,-0.11,1.287,0,0,1
488,2.0,4.0,0.68,0.10300000000000001,-0.29600000000000004,1.126,0,0,1
489,2.0,4.0,0.71,-0.223,-0.321,1.012,0,0,1
490,2.0,4.0,0.68,0.147,-0.833,0.733,0,0,1
491,2.0,4.0,0.71,0.027999999999999997,-0.978,0.758,0,0,1
492,2.0,4.0,0.68,0.151,-1.003,0.465,0,0,1
493,2.0,4.0,0.68,0.457,-0.767,0.341,0,0,1
494,2.0,4.0,0.68,0.764,-0.4,-0.012,0,0,1
495,2.0,4.0,0.71,0.708,0.263,0.535,0,0,1
496,2.0,4.0,0.68,0.777,0.10400000000000001,0.772,0,0,1
497,2.0,4.0,0.68,0.8690000000000001,-0.272,0.6679999999999999,0,0,1
498,2.0,4.0,0.68,0.19699999999999998,-0.551,1.354,0,0,1
499,2.0,4.0,0.68,-0.048,-0.767,0.971,0,0,1
500,2.0,4.0,0.68,-0.052000000000000005,-0.836,0.645,0,0,1
501,2.0,4.0,0.68,0.042,-0.795,0.5870000000000001,0,0,1
502,2.0,4.0,0.68,0.051,-0.816,0.593,0,0,1
503,2.0,4.0,0.68,0.20199999999999999,-0.718,0.59,0,0,1
504,2.0,4.0,0.68,0.266,-0.8009999999999999,0.579,0,0,1
505,2.0,4.0,0.71,0.46799999999999997,-0.48700000000000004,0.845,0,0,1
506,2.0,4.0,0.68,0.52,-0.34600000000000003,0.7979999999999999,0,0,1
507,2.0,4.0,0.68,0.6629999999999999,-0.239,0.787,0,0,1
508,2.0,4.0,0.68,0.6709999999999999,-0.11199999999999999,0.713,0,0,1
509,2.0,4.0,0.68,0.603,-0.021,0.757,0,0,1
510,2.0,4.0,0.68,0.534,-0.040999999999999995,0.7909999999999999,0,0,1
511,2.0,4.0,0.68,0.5579999999999999,-0.024,0.7929999999999999,0,0,1
512,2.0,4.0,0.68,0.506,-0.614,0.627,0,0,1
513,2.0,4.0,0.68,0.295,-0.8640000000000001,0.564,0,0,1
514,2.0,4.0,0.71,0.34600000000000003,-0.95,0.41100000000000003,0,0,1
515,2.0,4.0,0.68,0.414,-1.04,0.409,0,0,1
516,2.0,4.0,0.68,0.28300000000000003,-1.069,0.447,0,0,1
517,2.0,4.0,0.68,0.32799999999999996,-0.835,0.529,0,0,1
518,2.0,4.0,0.68,0.39299999999999996,-0.78,0.525,0,0,1
519,2.0,4.0,0.68,0.379,-0.8640000000000001,0.534,0,0,1
520,2.0,4.0,0.71,0.455,-0.611,0.731,0,0,1
521,2.0,4.0,0.68,0.33299999999999996,-0.478,0.745,0,0,1
522,2.0,4.0,0.68,0.43799999999999994,-0.2,0.785,0,0,1
523,2.0,4.0,0.68,0.635,-0.24100000000000002,0.5920000000000001,0,0,1
524,2.0,4.0,0.68,0.655,-0.3,0.797,0,0,1
525,2.0,4.0,0.71,0.588,-0.456,0.9059999999999999,0,0,1
526,2.0,4.0,0.68,0.6829999999999999,-0.319,0.732,0,0,1
527,2.0,4.0,0.68,0.583,-0.184,1.178,0,0,1
528,2.0,4.0,0.68,0.226,-0.547,0.9620000000000001,0,0,1
529,2.0,4.0,0.68,0.115,-0.696,0.682,0,0,1
530,2.0,4.0,0.71,0.013000000000000001,-0.7,0.59,0,0,1
531,2.0,4.0,0.68,0.29100000000000004,-0.498,0.542,0,0,1
532,2.0,4.0,0.68,0.47200000000000003,-0.62,0.517,0,0,1
533,2.0,4.0,0.68,0.396,-0.8290000000000001,0.426,0,0,1
534,2.0,4.0,0.68,0.56,-0.794,0.324,0,0,1
535,2.0,4.0,0.71,0.465,-0.018000000000000002,0.866,0,0,1
536,2.0,4.0,0.68,0.534,0.081,0.879,0,0,1
537,2.0,4.0,0.68,0.5710000000000001,0.151,0.815,0,0,1
538,2.0,4.0,0.68,0.61,-0.073,0.904,0,0,1
539,2.0,4.0,0.68,0.41600000000000004,-0.254,0.841,0,0,1
540,2.0,4.0,0.71,0.413,-0.188,0.951,0,0,1
541,2.0,4.0,0.68,0.349,-0.259,1.239,0,0,1
542,2.0,4.0,0.68,0.396,-0.49,1.0490000000000002,0,0,1
543,2.0,4.0,0.68,0.203,-0.6940000000000001,0.775,0,0,1
544,2.0,4.0,0.68,0.185,-0.6970000000000001,0.546,0,0,1
545,2.0,4.0,0.68,0.222,-0.98,0.529,0,0,1
546,2.0,4.0,0.68,0.462,-0.89,0.557,0,0,1
547,2.0,4.0,0.71,0.53,-0.7090000000000001,0.5589999999999999,0,0,1
548,2.0,4.0,0.68,0.628,-0.7140000000000001,0.40299999999999997,0,0,1
549,2.0,4.0,0.68,0.634,-0.332,0.5760000000000001,0,0,1
550,2.0,4.0,0.71,0.546,-0.34700000000000003,0.5720000000000001,0,0,1
551,2.0,4.0,0.71,0.531,-0.332,0.858,0,0,1
552,2.0,4.0,0.71,0.664,-0.35600000000000004,0.682,0,0,1
553,2.0,4.0,0.68,0.598,-0.319,0.792,0,0,1
554,2.0,4.0,0.68,0.514,-0.782,0.509,0,0,1
555,2.0,4.0,0.68,0.25,-0.608,0.799,0,0,1
556,2.0,4.0,0.68,0.20199999999999999,-0.44799999999999995,0.679,0,0,1
557,2.0,4.0,0.71,0.136,-0.444,0.7070000000000001,0,0,1
558,2.0,4.0,0.68,0.083,-0.414,0.586,0,0,1
559,2.0,4.0,0.68,0.5579999999999999,-0.41600000000000004,0.516,0,0,1
560,2.0,4.0,0.68,1.052,-0.6559999999999999,0.5579999999999999,0,0,1
561,2.0,4.0,0.71,0.9390000000000001,-0.88,0.452,0,0,1
562,2.0,4.0,0.68,0.753,-0.9390000000000001,0.345,0,0,1
563,2.0,4.0,0.68,0.6459999999999999,-0.94,0.233,0,0,1
564,2.0,4.0,0.68,0.573,-0.9229999999999999,-0.131,0,0,1
565,2.0,4.0,0.71,0.63,-0.095,0.342,0,0,1
566,2.0,4.0,0.71,0.5589999999999999,0.16899999999999998,0.508,0,0,1
567,2.0,4.0,0.71,0.618,-0.256,0.732,0,0,1
568,2.0,4.0,0.68,0.9390000000000001,0.14800000000000002,1.217,0,0,1
569,2.0,4.0,0.68,0.522,0.35100000000000003,0.742,0,0,1
570,2.0,4.0,0.68,-0.625,-0.828,0.47100000000000003,0,0,1
571,2.0,4.0,0.68,0.408,-1.4340000000000002,1.252,0,0,1
572,2.0,4.0,0.68,-0.083,-0.8420000000000001,1.008,0,0,1
573,2.0,4.0,0.68,-0.376,-0.47600000000000003,0.63,0,0,1
574,2.0,4.0,0.68,-0.574,-0.945,0.361,0,0,1
575,2.0,4.0,0.68,-0.4,-1.024,0.494,0,0,1
576,2.0,4.0,0.71,-0.267,-0.871,0.441,0,0,1
577,2.0,4.0,0.68,-0.19399999999999998,-0.7879999999999999,0.562,0,0,1
578,2.0,4.0,0.68,-0.165,-0.7879999999999999,0.6459999999999999,0,0,1
579,2.0,4.0,0.68,-0.163,-0.778,0.6679999999999999,0,0,1
580,2.0,4.0,0.68,-0.091,-0.763,0.6659999999999999,0,0,1
581,2.0,4.0,0.68,0.002,-0.75,0.64,0,0,1
582,2.0,4.0,0.68,-0.016,-0.782,0.63,0,0,1
583,2.0,4.0,0.68,-0.035,-0.779,0.65,0,0,1
584,2.0,4.0,0.68,-0.047,-0.742,0.687,0,0,1
585,2.0,4.0,0.68,-0.05,-0.727,0.701,0,0,1
586,2.0,4.0,0.68,-0.079,-0.735,0.684,0,0,1
587,2.0,4.0,0.68,-0.102,-0.747,0.667,0,0,1
588,2.0,4.0,0.71,-0.11,-0.773,0.664,0,0,1
589,2.0,4.0,0.68,-0.10099999999999999,-0.779,0.659,0,0,1
590,2.0,4.0,0.71,-0.083,-0.773,0.6679999999999999,0,0,1
591,2.0,4.0,0.68,-0.071,-0.7709999999999999,0.66,0,0,1
592,2.0,4.0,0.68,-0.071,-0.76,0.664,0,0,1
593,2.0,4.0,0.68,-0.077,-0.76,0.6679999999999999,0,0,1
594,2.0,4.0,0.71,-0.087,-0.759,0.672,0,0,1
595,2.0,4.0,0.68,-0.08199999999999999,-0.758,0.667,0,0,1
596,2.0,4.0,0.71,-0.076,-0.753,0.6709999999999999,0,0,1
597,2.0,4.0,0.68,-0.08199999999999999,-0.76,0.664,0,0,1
598,2.0,4.0,0.68,-0.053,-0.757,0.6629999999999999,0,0,1
599,2.0,4.0,0.68,-0.055,-0.772,0.6659999999999999,0,0,1
600,2.0,4.0,0.68,-0.049,-0.7490000000000001,0.6629999999999999,0,0,1
601,2.0,4.0,0.68,-0.075,-0.7559999999999999,0.688,0,0,1
602,2.0,4.0,0.68,-0.09300000000000001,-0.762,0.664,0,0,1
603,2.0,4.0,0.68,-0.157,-0.92,0.42,0,0,1
604,2.0,4.0,0.68,0.32299999999999995,-0.792,0.573,0,0,1
605,2.0,4.0,0.71,0.174,-0.7509999999999999,0.7959999999999999,0,0,1
606,2.0,4.0,0.68,-0.012,-0.775,0.705,0,0,1
607,2.0,4.0,0.68,-0.04,-0.7959999999999999,0.715,0,0,1
608,2.0,4.0,0.68,-0.248,-0.79,0.785,0,0,1
609,2.0,4.0,0.68,-0.085,-0.754,0.743,0,0,1
610,2.0,4.0,0.71,-0.177,-0.7659999999999999,0.659,0,0,1
611,2.0,4.0,0.71,0.064,-0.669,0.6679999999999999,0,0,1
612,2.0,4.0,0.68,0.006999999999999999,-0.7070000000000001,0.695,0,0,1
613,2.0,4.0,0.71,0.065,-0.741,0.76,0,0,1
614,2.0,4.0,0.68,0.19,-0.7659999999999999,0.693,0,0,1
615,2.0,4.0,0.71,0.213,-0.6729999999999999,0.782,0,0,1
616,2.0,4.0,0.68,0.136,-0.625,0.736,0,0,1
617,2.0,4.0,0.68,0.151,-0.552,0.8079999999999999,0,0,1
618,2.0,4.0,0.68,0.129,-0.449,0.8170000000000001,0,0,1
619,2.0,4.0,0.71,0.235,-0.26,0.86,0,0,1
620,2.0,4.0,0.71,0.235,-0.018000000000000002,0.872,0,0,1
621,2.0,4.0,0.71,0.12,0.039,0.818,0,0,1
622,2.0,4.0,0.71,0.06,0.141,0.8290000000000001,0,0,1
623,2.0,4.0,0.68,-0.036000000000000004,-0.08199999999999999,0.927,0,0,1
624,2.0,4.0,0.68,-0.084,-0.19899999999999998,1.048,0,0,1
625,2.0,4.0,0.68,-0.021,-0.385,0.9490000000000001,0,0,1
626,2.0,4.0,0.68,0.0,-0.53,0.873,0,0,1
627,2.0,4.0,0.68,-0.048,-0.815,0.674,0,0,1
628,2.0,4.0,0.68,0.016,-0.8690000000000001,0.8390000000000001,0,0,1
629,2.0,4.0,0.68,0.023,-0.8590000000000001,0.7040000000000001,0,0,1
630,2.0,4.0,0.68,-0.09699999999999999,-0.797,0.608,0,0,1
631,2.0,4.0,0.68,-0.002,-0.655,0.636,0,0,1
632,2.0,4.0,0.68,0.013000000000000001,-0.527,0.785,0,0,1
633,2.0,4.0,0.71,-0.225,-0.9129999999999999,0.978,0,0,1
634,2.0,4.0,0.68,-0.17600000000000002,-0.929,0.721,0,0,1
635,2.0,4.0,0.68,-0.039,-0.8079999999999999,0.74,0,0,1
636,2.0,4.0,0.68,0.043,-0.731,0.8059999999999999,0,0,1
637,2.0,4.0,0.68,0.01,-0.511,0.905,0,0,1
638,2.0,4.0,0.68,-0.07200000000000001,-0.42,0.828,0,0,1
639,2.0,4.0,0.68,-0.09699999999999999,-0.24100000000000002,0.88,0,0,1
640,2.0,4.0,0.68,0.102,-0.124,0.7070000000000001,0,0,1
641,2.0,4.0,0.71,0.10099999999999999,-0.011000000000000001,0.6409999999999999,0,0,1
642,2.0,4.0,0.71,0.23800000000000002,0.318,0.779,0,0,1
643,2.0,4.0,0.71,0.3,0.266,0.9640000000000001,0,0,1
644,2.0,4.0,0.71,0.215,0.10099999999999999,0.995,0,0,1
645,2.0,4.0,0.68,0.15,0.008,1.0070000000000001,0,0,1
646,2.0,4.0,0.71,0.049,-0.341,0.747,0,0,1
647,2.0,4.0,0.68,0.11800000000000001,-0.401,0.8340000000000001,0,0,1
648,2.0,4.0,0.71,0.122,-0.466,0.8170000000000001,0,0,1
649,2.0,4.0,0.68,0.044000000000000004,-0.7070000000000001,0.7929999999999999,0,0,1
650,2.0,4.0,0.68,0.022000000000000002,-0.6709999999999999,0.792,0,0,1
651,2.0,4.0,0.71,0.006,-0.645,0.8,0,0,1
652,2.0,4.0,0.68,-0.002,-0.619,0.8,0,0,1
653,2.0,4.0,0.68,0.0,-0.599,0.8190000000000001,0,0,1
654,2.0,4.0,0.71,0.017,-0.568,0.805,0,0,1
655,2.0,4.0,0.68,0.038,-0.5820000000000001,0.807,0,0,1
656,2.0,4.0,0.68,0.035,-0.57,0.831,0,0,1
657,2.0,4.0,0.71,0.035,-0.565,0.83,0,0,1
658,2.0,4.0,0.68,0.032,-0.575,0.82,0,0,1
659,2.0,4.0,0.71,0.028999999999999998,-0.58,0.8109999999999999,0,0,1
660,2.0,4.0,0.68,0.02,-0.599,0.805,0,0,1
661,2.0,4.0,0.68,0.022000000000000002,-0.608,0.7929999999999999,0,0,1
662,2.0,4.0,0.68,0.023,-0.602,0.805,0,0,1
663,2.0,4.0,0.71,0.025,-0.597,0.8059999999999999,0,0,1
664,2.0,4.0,0.68,0.028999999999999998,-0.586,0.805,0,0,1
665,2.0,4.0,0.68,0.025,-0.585,0.8079999999999999,0,0,1
666,2.0,4.0,0.68,0.025,-0.5870000000000001,0.809,0,0,1
667,2.0,4.0,0.68,0.026000000000000002,-0.585,0.804,0,0,1
668,2.0,4.0,0.68,0.023,-0.596,0.8009999999999999,0,0,1
669,2.0,4.0,0.71,0.025,-0.597,0.8059999999999999,0,0,1
670,2.0,4.0,0.68,0.018000000000000002,-0.595,0.7979999999999999,0,0,1
671,2.0,4.0,0.68,0.023,-0.595,0.799,0,0,1
672,2.0,4.0,0.68,0.024,-0.594,0.7979999999999999,0,0,1
673,2.0,4.0,0.68,0.022000000000000002,-0.594,0.7979999999999999,0,0,1
674,2.0,4.0,0.68,0.073,-0.5660000000000001,0.7859999999999999,0,0,1
675,2.0,4.0,0.68,-0.12300000000000001,-0.544,0.833,0,0,1
676,2.0,4.0,0.68,-0.371,-0.7120000000000001,1.075,0,0,1
677,2.0,4.0,0.68,-0.336,-0.696,0.86,0,0,1
678,2.0,4.0,0.68,-0.005,-0.6920000000000001,0.925,0,0,1
679,2.0,4.0,0.71,0.243,-0.642,0.835,0,0,1
680,2.0,4.0,0.71,0.22899999999999998,-0.6659999999999999,0.78,0,0,1
681,2.0,4.0,0.68,0.256,-0.598,0.733,0,0,1
682,2.0,4.0,0.68,0.44299999999999995,-0.469,0.649,0,0,1
683,2.0,4.0,0.68,0.603,-0.494,0.568,0,0,1
684,2.0,4.0,0.68,0.703,-0.42100000000000004,0.5379999999999999,0,0,1
685,2.0,4.0,0.68,0.8190000000000001,-0.36700000000000005,0.43700000000000006,0,0,1
686,2.0,4.0,0.71,0.84,-0.228,0.381,0,0,1
687,2.0,4.0,0.71,0.868,-0.156,0.456,0,0,1
688,2.0,4.0,0.68,0.897,-0.055,0.43,0,0,1
689,2.0,4.0,0.68,0.932,-0.145,0.38799999999999996,0,0,1
690,2.0,4.0,0.68,0.904,-0.24100000000000002,0.278,0,0,1
691,2.0,4.0,0.68,0.847,-0.518,0.155,0,0,1
692,2.0,4.0,0.71,0.779,-0.6729999999999999,0.267,0,0,1
693,2.0,4.0,0.68,0.804,-0.633,0.275,0,0,1
694,2.0,4.0,0.71,0.8190000000000001,-0.444,0.294,0,0,1
695,2.0,4.0,0.68,0.8490000000000001,-0.511,0.336,0,0,1
696,2.0,4.0,0.68,0.802,-0.522,0.307,0,0,1
697,2.0,4.0,0.68,0.804,-0.49200000000000005,0.327,0,0,1
698,2.0,4.0,0.68,0.826,-0.455,0.33399999999999996,0,0,1
699,2.0,4.0,0.68,0.836,-0.462,0.336,0,0,1
700,2.0,4.0,0.68,0.825,-0.48200000000000004,0.344,0,0,1
701,2.0,4.0,0.68,0.809,-0.449,0.34299999999999997,0,0,1
702,2.0,4.0,0.71,0.8220000000000001,-0.46399999999999997,0.342,0,0,1
703,2.0,4.0,0.68,0.82,-0.461,0.361,0,0,1
704,2.0,4.0,0.71,0.8220000000000001,-0.47200000000000003,0.35600000000000004,0,0,1
705,2.0,4.0,0.68,0.826,-0.479,0.34,0,0,1
706,2.0,4.0,0.68,0.809,-0.47700000000000004,0.35100000000000003,0,0,1
707,2.0,4.0,0.68,0.805,-0.49200000000000005,0.326,0,0,1
708,2.0,4.0,0.68,0.82,-0.491,0.409,0,0,1
709,2.0,4.0,0.68,0.862,-0.38,0.425,0,0,1
710,2.0,4.0,0.68,0.809,-0.44299999999999995,0.359,0,0,1
711,2.0,4.0,0.68,0.8340000000000001,-0.6829999999999999,0.315,0,0,1
712,2.0,4.0,0.68,0.7859999999999999,-0.8029999999999999,0.28,0,0,1
713,2.0,4.0,0.68,0.762,-0.747,0.259,0,0,1
714,2.0,4.0,0.71,0.83,-1.001,0.20800000000000002,0,0,1
715,2.0,4.0,0.71,1.078,-0.937,0.272,0,0,1
716,2.0,4.0,0.68,1.18,-0.41600000000000004,0.629,0,0,1
717,2.0,4.0,0.68,0.929,-0.21100000000000002,0.48100000000000004,0,0,1
718,2.0,4.0,0.68,0.988,0.436,0.634,0,0,1
719,2.0,4.0,0.68,0.7659999999999999,1.1,1.046,0,0,1
720,1.0,5.0,0.71,0.732,1.4609999999999999,1.17,2,0,0
721,1.0,5.0,0.68,-0.002,0.475,0.618,2,0,0
722,1.0,5.0,0.68,0.086,-0.7040000000000001,0.466,2,0,0
723,1.0,5.0,0.68,-0.075,-0.22899999999999998,0.109,2,0,0
724,1.0,5.0,0.68,0.516,-0.07200000000000001,-0.135,2,0,0
725,1.0,5.0,0.68,0.64,0.031,0.953,2,0,0
726,1.0,5.0,0.68,-0.47200000000000003,1.006,0.429,2,0,0
727,1.0,5.0,0.68,-0.29100000000000004,0.319,0.789,2,0,0
728,1.0,5.0,0.68,-0.504,-0.33,0.42100000000000004,2,0,0
729,1.0,5.0,0.68,-0.006999999999999999,-0.769,0.299,2,0,0
730,1.0,5.0,0.71,-0.026000000000000002,-0.106,0.511,2,0,0
731,2.0,6.0,0.68,-0.327,-0.679,0.894,2,0,0
732,2.0,6.0,0.68,-0.309,-0.485,0.774,2,0,0
733,2.0,6.0,0.68,-0.498,-1.114,0.853,2,0,0
734,2.0,6.0,0.71,-0.325,-1.168,0.935,2,0,0
735,2.0,6.0,0.71,-0.136,-1.0859999999999999,0.976,2,0,0
736,2.0,6.0,0.68,0.171,-0.919,1.141,2,0,0
737,2.0,6.0,0.81,0.311,-0.455,0.862,2,0,0
738,2.0,6.0,0.78,0.43200000000000005,-0.518,0.895,2,0,0
739,2.0,6.0,0.78,0.594,-0.56,0.946,2,0,0
740,2.0,6.0,0.78,0.653,-0.603,0.8390000000000001,2,0,0
741,2.0,6.0,0.81,0.679,-0.565,0.784,2,0,0
742,2.0,6.0,0.81,0.856,-0.47700000000000004,0.8290000000000001,2,0,0
743,2.0,6.0,0.84,0.777,-0.6509999999999999,0.609,2,0,0
744,2.0,6.0,0.81,0.802,-0.782,0.49200000000000005,2,0,0
745,2.0,6.0,0.78,0.75,-0.716,0.45399999999999996,2,0,0
746,2.0,6.0,0.78,0.713,-0.611,0.43700000000000006,2,0,0
747,2.0,6.0,0.71,0.725,-0.49700000000000005,0.415,2,0,0
748,2.0,6.0,0.75,0.75,-0.413,0.413,2,0,0
749,1.0,7.0,0.75,0.833,-0.337,0.384,10,3,0
750,1.0,7.0,0.71,0.823,-0.293,0.375,10,3,0
751,1.0,7.0,0.75,0.7879999999999999,-0.28800000000000003,0.377,10,3,0
752,1.0,7.0,0.75,0.767,-0.305,0.418,10,3,0
753,1.0,7.0,0.75,0.732,-0.248,0.45799999999999996,10,3,0
754,1.0,7.0,0.75,0.737,-0.315,0.439,10,3,0
755,1.0,7.0,0.75,0.728,-0.34700000000000003,0.462,10,3,0
756,1.0,7.0,0.78,0.7140000000000001,-0.368,0.483,10,3,0
757,1.0,7.0,0.78,0.711,-0.377,0.473,10,3,0
