,number,value,depth,x,y,z,behaviour,type,place
372,1.0,5.0,1.37,-0.9440000000000001,-0.524,0.428,7,1,0
373,1.0,5.0,1.43,-0.988,-0.532,0.532,7,1,0
374,1.0,5.0,1.46,-0.932,-0.904,0.628,7,1,0
375,1.0,5.0,1.5,-0.7879999999999999,-0.648,0.684,7,1,0
376,1.0,5.0,1.53,-0.584,-0.5920000000000001,0.812,7,1,0
377,1.0,5.0,1.56,-0.284,-0.37200000000000005,1.012,7,1,0
378,1.0,5.0,1.53,0.172,-0.40399999999999997,1.128,7,1,0
379,1.0,5.0,1.5,0.336,-0.308,1.088,7,1,0
380,1.0,5.0,1.43,0.32,-0.42,0.948,7,1,0
381,1.0,5.0,1.37,0.172,-0.516,0.9640000000000001,7,1,0
382,1.0,5.0,1.37,0.076,-0.508,1.048,7,1,0
383,1.0,5.0,1.34,0.168,-0.46399999999999997,1.12,7,1,0
384,1.0,5.0,1.37,0.036000000000000004,-0.376,0.7040000000000001,7,1,0
385,1.0,5.0,1.53,-0.28800000000000003,-0.06,0.956,7,1,0
386,1.0,5.0,1.56,-0.136,-0.2,0.9640000000000001,7,1,0
387,1.0,5.0,1.56,-0.06,-0.452,0.7959999999999999,7,1,0
388,1.0,5.0,1.5,-0.132,-0.124,0.804,7,1,0
389,1.0,5.0,1.56,-0.2,0.012,0.9079999999999999,7,1,0
390,1.0,5.0,1.56,-0.292,0.012,0.848,7,1,0
391,1.0,5.0,1.53,-0.29600000000000004,0.004,0.892,7,1,0
392,1.0,5.0,1.53,-0.332,-0.008,0.86,7,1,0
393,1.0,5.0,1.46,-0.344,0.076,0.784,7,1,0
394,1.0,5.0,1.46,-0.344,-0.036000000000000004,0.7559999999999999,7,1,0
395,1.0,5.0,1.5,-0.35200000000000004,-0.027999999999999997,0.784,7,1,0
396,1.0,5.0,1.5,-0.37200000000000005,0.06,0.828,7,1,0
397,1.0,5.0,1.5,-0.436,0.10800000000000001,0.7240000000000001,7,1,0
398,1.0,5.0,1.53,-0.48,0.16,0.848,7,1,0
399,1.0,5.0,1.53,-0.35200000000000004,0.184,1.016,7,1,0
400,1.0,5.0,1.56,-0.18,0.41600000000000004,1.128,7,1,0
401,1.0,5.0,1.62,-0.22,0.256,1.16,7,1,0
402,1.0,5.0,1.65,-0.17600000000000002,0.196,1.1159999999999999,7,1,0
403,1.0,5.0,1.59,0.272,0.156,1.1440000000000001,7,1,0
404,1.0,5.0,1.56,0.29600000000000004,0.084,1.1079999999999999,7,1,0
405,1.0,5.0,1.56,0.228,0.1,1.0959999999999999,7,1,0
406,1.0,5.0,1.56,0.076,0.16399999999999998,0.968,7,1,0
407,1.0,5.0,1.59,-0.076,0.22,0.992,7,1,0
408,1.0,5.0,1.62,-0.07200000000000001,0.22,1.104,7,1,0
409,1.0,5.0,1.65,-0.11599999999999999,0.16399999999999998,1.08,7,1,0
410,1.0,5.0,1.65,-0.092,0.21600000000000003,0.976,7,1,0
411,1.0,5.0,1.68,-0.10800000000000001,0.244,0.9159999999999999,7,1,0
412,1.0,5.0,1.65,-0.036000000000000004,-0.044000000000000004,0.736,7,1,0
413,1.0,5.0,1.65,-0.172,0.068,0.78,7,1,0
414,1.0,5.0,1.62,-0.2,0.22399999999999998,0.868,7,1,0
415,1.0,5.0,1.65,-0.132,0.248,0.96,7,1,0
416,1.0,5.0,1.68,-0.128,0.252,0.94,7,1,0
417,1.0,5.0,1.65,-0.084,0.21600000000000003,0.9079999999999999,7,1,0
418,1.0,5.0,1.59,-0.11199999999999999,0.17600000000000002,0.7879999999999999,7,1,0
419,1.0,5.0,1.59,-0.20800000000000002,0.3,0.84,7,1,0
420,1.0,5.0,1.62,-0.28,0.3,0.804,7,1,0
421,1.0,5.0,1.59,-0.18,0.20800000000000002,0.848,7,1,0
422,1.0,5.0,1.59,-0.16399999999999998,0.348,0.7559999999999999,7,1,0
423,1.0,5.0,1.62,-0.168,0.364,0.884,7,1,0
424,1.0,5.0,1.62,-0.076,0.29600000000000004,0.96,7,1,0
425,1.0,5.0,1.65,-0.008,0.244,0.9640000000000001,7,1,0
426,1.0,5.0,1.59,-0.024,0.096,0.88,7,1,0
427,1.0,5.0,1.62,0.064,0.14400000000000002,0.976,7,1,0
428,1.0,5.0,1.59,0.04,0.41200000000000003,0.9840000000000001,7,1,0
429,1.0,5.0,1.62,0.044000000000000004,0.4,1.024,7,1,0
430,1.0,5.0,1.65,0.027999999999999997,0.532,1.04,7,1,0
431,1.0,5.0,1.68,0.008,0.396,1.008,7,1,0
432,1.0,5.0,1.59,0.04,0.068,0.9079999999999999,7,1,0
433,1.0,5.0,1.68,-0.024,0.132,0.736,7,1,0
434,1.0,5.0,1.71,-0.04,0.11199999999999999,0.7040000000000001,7,1,-1
435,1.0,5.0,1.75,-0.16,-0.016,0.78,7,1,-1
436,1.0,5.0,1.75,-0.18,0.004,0.812,7,1,-1
437,1.0,5.0,1.71,-0.132,-0.096,0.84,7,1,-1
438,1.0,5.0,1.68,-0.096,-0.04,0.912,7,1,0
439,1.0,5.0,1.65,-0.32799999999999996,0.055999999999999994,0.932,7,1,0
440,1.0,5.0,1.59,-0.436,-0.04,0.792,7,1,0
441,1.0,5.0,1.62,-0.47600000000000003,-0.032,0.78,7,1,0
442,1.0,5.0,1.71,-0.368,-0.11199999999999999,0.9279999999999999,7,1,-1
443,1.0,5.0,1.65,-0.244,-0.21600000000000003,0.992,7,1,0
444,1.0,5.0,1.71,-0.055999999999999994,-0.248,0.924,7,1,-1
445,1.0,5.0,1.68,0.036000000000000004,-0.28800000000000003,0.86,7,1,0
446,1.0,5.0,1.65,0.032,-0.016,1.016,7,1,0
447,1.0,5.0,1.62,0.008,0.084,1.06,7,1,0
448,1.0,5.0,1.59,0.07200000000000001,0.10800000000000001,1.04,7,1,0
449,1.0,5.0,1.65,0.14800000000000002,0.068,1.012,7,1,0
450,1.0,5.0,1.62,0.17600000000000002,0.204,1.048,7,1,0
451,1.0,5.0,1.62,0.2,0.032,1.012,7,1,0
452,1.0,5.0,1.65,0.184,0.02,0.8759999999999999,7,1,0
453,1.0,5.0,1.62,0.168,-0.008,0.9079999999999999,7,1,0
454,1.0,5.0,1.62,0.21600000000000003,0.11599999999999999,1.024,7,1,0
455,1.0,5.0,1.59,0.196,0.16399999999999998,0.9640000000000001,7,1,0
456,1.0,5.0,1.59,0.292,0.272,1.02,7,1,0
457,1.0,5.0,1.59,0.308,0.38,0.9640000000000001,7,1,0
458,1.0,5.0,1.59,0.392,0.46399999999999997,0.992,7,1,0
459,1.0,5.0,1.62,0.364,0.304,0.7559999999999999,7,1,0
460,1.0,5.0,1.56,0.37200000000000005,0.632,0.78,7,1,0
461,1.0,5.0,1.59,0.376,0.504,0.6559999999999999,7,1,0
462,1.0,5.0,1.56,0.38,0.8,0.764,7,1,0
463,1.0,5.0,1.56,0.396,0.528,0.82,7,1,0
464,2.0,6.0,1.56,0.46399999999999997,0.56,0.828,15,2,0
465,2.0,6.0,1.46,0.524,0.512,0.78,15,2,0
466,2.0,6.0,1.46,0.5720000000000001,0.728,0.672,15,2,0
467,2.0,6.0,1.43,0.58,0.696,0.46399999999999997,15,2,0
468,2.0,6.0,1.4,0.7559999999999999,0.8079999999999999,0.5479999999999999,15,2,0
469,2.0,6.0,1.4,0.772,0.688,0.47600000000000003,15,2,0
470,2.0,6.0,1.4,0.828,0.7040000000000001,0.46799999999999997,15,2,0
471,2.0,6.0,1.34,0.6679999999999999,0.56,0.268,15,2,0
472,2.0,6.0,1.31,0.78,0.648,0.32799999999999996,15,2,0
473,2.0,6.0,1.28,0.8640000000000001,0.644,0.35600000000000004,15,2,0
474,2.0,6.0,1.28,1.0,0.612,0.14,15,2,0
475,2.0,6.0,1.25,0.66,0.76,0.588,15,2,0
476,2.0,6.0,1.25,0.504,0.38799999999999996,0.6759999999999999,15,2,0
477,2.0,6.0,1.21,0.596,0.204,0.312,15,2,0
478,2.0,6.0,1.15,0.7759999999999999,0.396,0.4,15,2,0
479,2.0,6.0,1.12,0.8640000000000001,0.58,0.484,15,2,0
480,2.0,6.0,1.09,0.736,0.428,0.6679999999999999,15,2,0
481,2.0,6.0,1.06,0.752,0.16399999999999998,0.604,15,2,0
482,2.0,6.0,1.03,0.6559999999999999,0.12,0.564,15,2,0
483,2.0,6.0,1.0,0.628,0.068,0.5479999999999999,15,2,0
484,2.0,6.0,1.0,0.7120000000000001,0.156,0.5920000000000001,15,2,0
485,2.0,6.0,0.96,0.708,0.348,0.8079999999999999,15,2,0
486,2.0,6.0,0.93,0.568,0.23600000000000002,0.688,15,2,0
487,2.0,6.0,0.93,0.544,0.47600000000000003,0.616,15,2,0
488,2.0,6.0,0.93,0.41600000000000004,0.528,0.956,15,2,0
489,2.0,6.0,0.9,0.44799999999999995,0.396,0.7240000000000001,15,2,0
490,2.0,6.0,0.87,0.544,0.332,0.8,15,2,0
491,2.0,6.0,0.84,0.552,0.332,0.836,15,2,0
492,2.0,6.0,0.81,0.47600000000000003,0.184,0.8079999999999999,15,2,0
493,2.0,6.0,0.81,0.764,-0.348,0.62,15,2,0
494,2.0,6.0,0.78,1.008,-0.14,0.836,15,2,0
495,2.0,6.0,0.78,0.752,-0.24,0.46799999999999997,15,2,0
496,2.0,6.0,0.81,0.32799999999999996,0.036000000000000004,0.92,15,2,0
497,2.0,6.0,0.78,0.228,-0.21600000000000003,0.44,15,2,0
498,2.0,7.0,0.78,0.188,-0.11599999999999999,0.7959999999999999,7,1,0
499,2.0,7.0,0.78,0.23600000000000002,-0.16,0.6,7,1,0
500,2.0,7.0,0.78,0.428,-0.1,0.7759999999999999,7,1,0
501,2.0,7.0,0.78,0.32799999999999996,0.1,1.02,7,1,0
502,2.0,7.0,0.78,0.364,0.11599999999999999,0.976,7,1,0
503,2.0,7.0,0.78,0.504,0.22,0.748,7,1,0
504,2.0,7.0,0.78,0.47600000000000003,-0.032,0.684,7,1,0
505,2.0,7.0,0.78,0.564,-0.084,0.436,7,1,0
506,2.0,7.0,0.78,0.456,0.196,1.272,7,1,0
507,2.0,7.0,0.78,0.16399999999999998,-0.044000000000000004,0.752,7,1,0
508,2.0,7.0,0.78,0.484,0.38,0.7440000000000001,7,1,0
509,2.0,7.0,0.78,0.648,0.556,0.9840000000000001,7,1,0
510,2.0,7.0,0.78,0.696,0.768,0.86,7,1,0
511,2.0,7.0,0.78,0.996,0.66,0.82,7,1,0
512,2.0,7.0,0.78,0.9840000000000001,0.38799999999999996,1.004,7,1,0
513,2.0,7.0,0.78,0.252,0.568,0.828,7,1,0
514,2.0,7.0,0.78,0.196,-0.16399999999999998,0.904,7,1,0
515,2.0,7.0,0.78,0.07200000000000001,-0.42,0.44,7,1,0
516,2.0,7.0,0.81,0.044000000000000004,-0.14,0.46799999999999997,7,1,0
517,2.0,7.0,0.78,0.044000000000000004,-0.044000000000000004,0.452,7,1,0
518,2.0,7.0,0.78,-0.024,-0.04,0.312,7,1,0
519,2.0,7.0,0.78,-0.11599999999999999,-0.076,0.32,7,1,0
520,2.0,7.0,0.78,-0.244,-0.228,0.256,7,1,0
521,2.0,7.0,0.81,-0.48,-0.21600000000000003,0.22399999999999998,7,1,0
522,2.0,7.0,0.78,-0.6759999999999999,-0.23600000000000002,0.10800000000000001,7,1,0
523,2.0,7.0,0.78,-0.828,-0.308,0.16399999999999998,7,1,0
524,2.0,7.0,0.78,-0.804,-0.396,0.252,7,1,0
525,2.0,7.0,0.78,-0.9520000000000001,-0.2,0.23199999999999998,7,1,0
526,2.0,7.0,0.9,-0.868,-0.14,0.34,7,1,0
527,2.0,7.0,0.84,-0.88,-0.08,0.332,7,1,0
528,2.0,7.0,0.87,-0.9079999999999999,-0.036000000000000004,0.336,7,1,0
529,2.0,7.0,0.93,-0.9079999999999999,0.008,0.384,7,1,0
530,2.0,7.0,1.0,-0.912,0.052000000000000005,0.488,7,1,0
531,2.0,7.0,1.03,-0.86,0.092,0.564,7,1,0
532,2.0,7.0,1.09,-0.86,0.055999999999999994,0.672,7,1,0
533,2.0,7.0,1.15,-0.9440000000000001,0.044000000000000004,0.708,7,1,0
534,2.0,7.0,1.21,-1.004,0.132,0.9520000000000001,7,1,0
535,2.0,7.0,1.21,-0.7559999999999999,0.084,0.88,7,1,0
536,2.0,7.0,1.28,-0.6679999999999999,-0.052000000000000005,0.9359999999999999,7,1,0
537,2.0,7.0,1.34,-0.512,-0.172,1.032,7,1,0
538,2.0,7.0,1.4,-0.252,-0.156,1.28,7,1,0
539,2.0,7.0,1.37,-0.016,-0.156,1.272,7,1,0
540,2.0,7.0,1.31,0.252,-0.027999999999999997,1.3,7,1,0
541,2.0,7.0,1.21,0.35200000000000004,-0.11599999999999999,1.056,7,1,0
542,2.0,7.0,1.18,0.34,-0.18,1.08,7,1,0
543,2.0,7.0,1.21,0.192,-0.29600000000000004,1.1159999999999999,7,1,0
544,2.0,7.0,1.25,-0.18,-0.14,0.968,7,1,0
545,2.0,7.0,1.34,-0.44799999999999995,-0.16399999999999998,0.7879999999999999,7,1,0
546,2.0,7.0,1.43,-0.284,-0.204,0.9079999999999999,7,1,0
547,2.0,7.0,1.37,-0.152,-0.204,0.9440000000000001,7,1,0
548,2.0,7.0,1.37,-0.172,-0.196,0.852,7,1,0
549,2.0,7.0,1.37,-0.196,-0.18,0.9279999999999999,7,1,0
550,2.0,7.0,1.34,-0.128,-0.06,1.04,7,1,0
551,2.0,7.0,1.37,-0.16,-0.004,1.048,7,1,0
552,2.0,7.0,1.37,-0.076,-0.1,1.08,7,1,0
553,2.0,7.0,1.37,-0.052000000000000005,-0.128,1.056,7,1,0
554,2.0,7.0,1.37,-0.1,-0.055999999999999994,0.9640000000000001,7,1,0
555,2.0,7.0,1.37,-0.14400000000000002,-0.124,0.9520000000000001,7,1,0
556,2.0,7.0,1.43,-0.10800000000000001,-0.02,1.008,7,1,0
557,2.0,7.0,1.37,-0.08800000000000001,-0.024,1.02,7,1,0
558,2.0,7.0,1.4,-0.052000000000000005,-0.11599999999999999,0.992,7,1,0
559,2.0,7.0,1.4,-0.02,-0.11599999999999999,0.96,7,1,0
560,2.0,7.0,1.37,0.02,-0.22399999999999998,0.888,7,1,0
561,2.0,7.0,1.37,0.032,-0.128,0.912,7,1,0
562,2.0,7.0,1.34,0.02,-0.128,0.9359999999999999,7,1,0
563,2.0,7.0,1.37,-0.004,-0.044000000000000004,1.028,7,1,0
564,2.0,7.0,1.4,0.096,-0.024,1.04,7,1,0
565,2.0,7.0,1.37,0.084,0.027999999999999997,0.956,7,1,0
566,2.0,7.0,1.43,0.024,0.0,0.9840000000000001,7,1,0
567,3.0,8.0,1.46,0.07200000000000001,-0.06,1.0,15,2,0
568,3.0,8.0,1.46,0.22399999999999998,0.064,1.024,15,2,0
569,3.0,8.0,1.46,0.11599999999999999,0.024,0.98,15,2,0
570,3.0,8.0,1.46,0.004,0.308,0.98,15,2,0
571,3.0,8.0,1.46,0.256,-0.424,1.064,15,2,0
572,3.0,8.0,1.43,0.23199999999999998,-0.212,0.992,15,2,0
573,3.0,8.0,1.37,0.496,-0.512,0.696,15,2,0
574,3.0,8.0,1.31,0.68,-0.152,0.648,15,2,0
575,3.0,8.0,1.37,0.428,0.2,0.856,15,2,0
576,3.0,8.0,1.4,0.204,0.49200000000000005,1.1840000000000002,15,2,0
577,3.0,8.0,1.28,0.41200000000000003,-0.172,0.10400000000000001,15,2,0
578,3.0,8.0,1.31,0.488,0.02,0.7,15,2,0
579,3.0,8.0,1.31,0.11599999999999999,0.124,0.976,15,2,0
580,3.0,9.0,1.31,0.012,-0.244,0.632,8,1,0
581,3.0,9.0,1.28,0.152,-0.35200000000000004,0.8,8,1,0
582,3.0,9.0,1.21,0.47200000000000003,-0.368,0.82,8,1,0
583,3.0,9.0,1.28,0.44,-0.46,0.852,8,1,0
584,3.0,9.0,1.18,0.124,-0.40399999999999997,0.624,8,1,0
585,3.0,9.0,1.15,-0.23600000000000002,-0.37200000000000005,0.672,8,1,0
586,3.0,9.0,1.12,-0.532,-0.348,0.568,8,1,0
587,3.0,9.0,1.12,-0.408,-0.20800000000000002,0.7759999999999999,8,1,0
588,3.0,9.0,1.15,-0.35600000000000004,-0.16,0.7959999999999999,8,1,0
589,3.0,9.0,1.18,-0.392,-0.096,0.7959999999999999,8,1,0
590,3.0,9.0,1.25,-0.46,-0.10800000000000001,0.8240000000000001,8,1,0
591,3.0,9.0,1.28,-0.544,-0.23199999999999998,0.892,8,1,0
592,3.0,9.0,1.31,-0.408,-0.11199999999999999,1.052,8,1,0
593,3.0,9.0,1.31,-0.2,-0.4,0.924,8,1,0
594,3.0,9.0,1.31,-0.152,-0.44,0.976,8,1,0
595,3.0,9.0,1.37,-0.124,-0.66,0.92,8,1,0
596,3.0,9.0,1.4,-0.04,-0.524,0.912,8,1,0
597,3.0,9.0,1.4,0.027999999999999997,-0.336,0.956,8,1,0
598,3.0,9.0,1.34,0.20800000000000002,-0.128,0.9520000000000001,8,1,0
599,3.0,9.0,1.31,0.20800000000000002,-0.06,0.9520000000000001,8,1,0
600,3.0,9.0,1.34,0.136,0.08,0.932,8,1,0
601,3.0,9.0,1.34,0.076,0.256,1.02,8,1,0
602,3.0,9.0,1.37,0.068,0.29600000000000004,1.072,8,1,0
603,3.0,9.0,1.37,0.064,0.23600000000000002,1.02,8,1,0
604,3.0,9.0,1.37,0.036000000000000004,0.264,0.96,8,1,0
605,3.0,9.0,1.46,0.004,0.28800000000000003,0.932,8,1,0
606,3.0,9.0,1.43,-0.084,0.23600000000000002,0.892,8,1,0
607,3.0,9.0,1.46,-0.044000000000000004,0.22,0.8079999999999999,8,1,0
608,3.0,9.0,1.46,-0.08,0.212,0.752,8,1,0
609,3.0,9.0,1.46,-0.04,0.348,0.8640000000000001,8,1,0
610,3.0,9.0,1.4,-0.02,0.272,0.82,8,1,0
611,3.0,9.0,1.37,-0.06,0.41200000000000003,0.836,8,1,0
612,3.0,9.0,1.43,-0.14,0.36,0.828,8,1,0
613,3.0,9.0,1.25,-0.11199999999999999,0.264,0.8240000000000001,8,1,0
614,3.0,9.0,1.28,-0.17600000000000002,0.272,0.9,8,1,0
615,3.0,9.0,1.28,-0.17600000000000002,0.276,0.884,8,1,0
616,3.0,9.0,1.25,-0.044000000000000004,0.2,0.956,8,1,0
617,3.0,9.0,1.21,-0.027999999999999997,0.096,0.892,8,1,0
618,3.0,9.0,1.21,-0.044000000000000004,0.08,0.892,8,1,0
619,3.0,9.0,1.21,-0.024,0.184,0.9840000000000001,8,1,0
620,3.0,9.0,1.21,-0.084,0.152,0.9440000000000001,8,1,0
621,3.0,9.0,1.21,-0.11599999999999999,0.168,0.888,8,1,0
622,3.0,9.0,1.25,-0.16399999999999998,0.22399999999999998,0.904,8,1,0
623,3.0,9.0,1.21,-0.14800000000000002,0.212,0.892,8,1,0
624,3.0,9.0,1.21,-0.136,0.196,0.892,8,1,0
625,3.0,9.0,1.18,-0.136,0.204,0.856,8,1,0
626,3.0,9.0,1.21,-0.156,0.172,0.904,8,1,0
627,3.0,9.0,1.21,-0.11599999999999999,0.12,0.836,8,1,0
628,3.0,9.0,1.25,-0.344,0.172,0.988,8,1,0
629,3.0,9.0,1.21,-0.092,0.11599999999999999,0.94,8,1,0
630,3.0,9.0,1.18,-0.07200000000000001,0.24,0.904,8,1,0
631,3.0,9.0,1.18,-0.344,0.22399999999999998,0.872,8,1,0
632,3.0,9.0,1.21,-0.228,0.04,0.848,8,1,0
633,3.0,9.0,1.18,-0.14,0.032,0.9079999999999999,8,1,0
634,3.0,9.0,1.18,-0.14,-0.016,0.976,8,1,0
635,3.0,9.0,1.21,-0.152,-0.228,0.924,8,1,0
636,3.0,9.0,1.18,-0.17600000000000002,-0.24,0.956,8,1,0
637,3.0,9.0,1.18,-0.184,-0.3,0.924,8,1,0
638,3.0,9.0,1.21,-0.16399999999999998,-0.312,0.92,8,1,0
639,3.0,9.0,1.18,-0.156,-0.37200000000000005,0.872,8,1,0
640,3.0,9.0,1.21,-0.16399999999999998,-0.364,0.88,8,1,0
641,3.0,9.0,1.21,-0.152,-0.38,0.836,8,1,0
642,3.0,9.0,1.21,-0.11199999999999999,-0.41200000000000003,0.884,8,1,0
643,3.0,9.0,1.25,-0.11599999999999999,-0.44,0.86,8,1,0
644,3.0,9.0,1.25,-0.10400000000000001,-0.456,0.8320000000000001,8,1,0
645,3.0,9.0,1.25,-0.048,-0.46399999999999997,0.84,8,1,0
646,3.0,9.0,1.25,-0.016,-0.5720000000000001,0.8240000000000001,8,1,0
647,3.0,9.0,1.25,0.032,-0.6,0.8079999999999999,8,1,0
648,3.0,9.0,1.25,0.008,-0.624,0.732,8,1,0
649,3.0,9.0,1.25,-0.016,-0.688,0.72,8,1,0
650,3.0,9.0,1.28,-0.036000000000000004,-0.708,0.68,8,1,0
651,3.0,9.0,1.28,-0.027999999999999997,-0.696,0.612,8,1,0
652,3.0,9.0,1.28,-0.008,-0.728,0.6759999999999999,8,1,0
653,3.0,9.0,1.4,-0.004,-0.764,0.66,8,1,0
654,3.0,9.0,1.28,-0.012,-0.764,0.7,8,1,0
655,3.0,9.0,1.28,-0.008,-0.748,0.716,8,1,0
656,3.0,9.0,1.25,0.0,-0.764,0.736,8,1,0
657,3.0,9.0,1.25,0.036000000000000004,-0.76,0.7440000000000001,8,1,0
658,3.0,9.0,1.21,-0.008,-0.784,0.696,8,1,0
659,3.0,9.0,1.21,-0.008,-0.72,0.7240000000000001,8,1,0
660,3.0,9.0,1.21,0.04,-0.58,0.78,8,1,0
661,3.0,9.0,1.18,0.07200000000000001,-0.47600000000000003,0.8440000000000001,8,1,0
662,3.0,9.0,1.21,0.0,-0.444,0.852,8,1,0
663,3.0,9.0,1.18,0.024,-0.35200000000000004,0.8320000000000001,8,1,0
664,4.0,10.0,1.15,0.092,-0.28800000000000003,0.7879999999999999,15,2,0
665,4.0,10.0,1.15,0.08,-0.308,0.7120000000000001,15,2,0
666,4.0,10.0,1.18,0.172,-0.248,0.8320000000000001,15,2,0
667,4.0,10.0,1.18,0.08800000000000001,-0.124,0.9520000000000001,15,2,0
668,4.0,10.0,1.18,0.092,-0.008,0.9359999999999999,15,2,0
669,4.0,10.0,1.18,0.196,0.11199999999999999,0.956,15,2,0
670,4.0,10.0,1.15,0.2,0.048,0.94,15,2,0
671,4.0,10.0,1.15,0.28,0.044000000000000004,0.7559999999999999,15,2,0
672,4.0,10.0,1.15,0.08,0.348,0.8759999999999999,15,2,0
673,4.0,10.0,1.15,0.036000000000000004,0.324,0.924,15,2,0
674,4.0,10.0,1.15,0.052000000000000005,0.396,0.8640000000000001,15,2,0
675,4.0,10.0,1.18,-0.14400000000000002,0.324,0.8,15,2,0
676,4.0,11.0,1.18,-0.34,0.3,1.012,8,1,0
677,4.0,11.0,1.18,-0.16399999999999998,-0.204,1.128,8,1,0
678,4.0,11.0,1.15,0.612,-0.348,0.924,8,1,0
679,4.0,11.0,1.09,0.6,0.076,0.128,8,1,0
680,4.0,11.0,1.15,0.436,0.9440000000000001,0.616,8,1,0
681,4.0,11.0,1.15,0.392,1.172,0.708,8,1,0
682,4.0,11.0,1.15,0.7040000000000001,0.8240000000000001,0.804,8,1,0
683,4.0,11.0,1.15,0.34,0.324,0.41600000000000004,8,1,0
684,4.0,11.0,1.18,0.644,0.28800000000000003,0.7879999999999999,8,1,0
685,4.0,11.0,1.15,0.4,-0.016,0.9279999999999999,8,1,0
686,4.0,11.0,1.12,0.452,-0.004,0.8320000000000001,8,1,0
687,4.0,11.0,1.12,0.54,0.06,0.584,8,1,0
688,4.0,11.0,1.15,0.48,0.10400000000000001,0.732,8,1,0
689,4.0,11.0,1.18,0.64,0.272,1.016,8,1,0
690,4.0,11.0,1.18,0.46799999999999997,0.04,1.024,8,1,0
691,4.0,11.0,1.15,0.508,-0.24,0.9079999999999999,8,1,0
692,4.0,11.0,1.12,0.384,-0.228,0.82,8,1,0
693,4.0,11.0,1.15,0.292,-0.11599999999999999,0.8,8,1,0
694,4.0,11.0,1.15,0.3,-0.027999999999999997,0.96,8,1,0
695,4.0,11.0,1.18,0.228,-0.10400000000000001,0.9640000000000001,8,1,0
696,4.0,11.0,1.15,0.20800000000000002,-0.004,0.8440000000000001,8,1,0
697,4.0,11.0,1.15,0.37200000000000005,-0.032,0.904,8,1,0
698,4.0,11.0,1.12,0.32,-0.084,0.8959999999999999,8,1,0
699,4.0,11.0,1.12,0.14800000000000002,-0.132,0.772,8,1,0
700,4.0,11.0,1.15,-0.024,-0.036000000000000004,0.88,8,1,0
701,4.0,11.0,1.18,-0.17600000000000002,0.012,0.8320000000000001,8,1,0
702,4.0,11.0,1.21,-0.212,0.027999999999999997,0.8320000000000001,8,1,0
703,4.0,11.0,1.21,-0.244,-0.14,0.828,8,1,0
704,4.0,11.0,1.21,-0.188,-0.272,0.792,8,1,0
705,4.0,11.0,1.25,-0.092,-0.32799999999999996,0.772,8,1,0
706,4.0,11.0,1.25,-0.07200000000000001,-0.5479999999999999,0.784,8,1,0
707,4.0,11.0,1.28,-0.132,-0.664,0.7240000000000001,8,1,0
708,4.0,11.0,1.28,-0.12,-0.644,0.7440000000000001,8,1,0
709,4.0,11.0,1.28,-0.168,-0.648,0.74,8,1,0
710,4.0,11.0,1.31,-0.23600000000000002,-0.7240000000000001,0.6559999999999999,8,1,0
711,4.0,11.0,1.31,-0.272,-0.7759999999999999,0.6559999999999999,8,1,0
712,4.0,11.0,1.34,-0.276,-0.8320000000000001,0.652,8,1,0
713,4.0,11.0,1.37,-0.17600000000000002,-0.868,0.664,8,1,0
714,4.0,11.0,1.37,-0.08,-0.792,0.688,8,1,0
715,4.0,11.0,1.37,0.027999999999999997,-0.76,0.688,8,1,0
716,4.0,11.0,1.37,0.14400000000000002,-0.772,0.792,8,1,0
717,4.0,11.0,1.37,0.20800000000000002,-0.708,0.784,8,1,0
718,4.0,11.0,1.37,0.228,-0.648,0.7879999999999999,8,1,0
719,4.0,11.0,1.37,0.26,-0.684,0.84,8,1,0
720,4.0,11.0,1.34,0.256,-0.728,0.768,8,1,0
721,4.0,11.0,1.34,0.292,-0.6759999999999999,0.804,8,1,0
722,4.0,11.0,1.31,0.244,-0.74,0.8,8,1,0
723,4.0,11.0,1.25,0.24,-0.84,0.716,8,1,0
724,4.0,11.0,1.25,0.22,-0.8440000000000001,0.696,8,1,0
725,4.0,11.0,1.21,0.156,-0.78,0.7,8,1,0
726,4.0,11.0,1.25,0.11199999999999999,-0.72,0.784,8,1,0
727,4.0,11.0,1.21,0.06,-0.72,0.784,8,1,0
728,4.0,11.0,1.18,0.02,-0.688,0.764,8,1,0
729,4.0,11.0,1.18,0.02,-0.608,0.7959999999999999,8,1,0
730,4.0,11.0,1.15,0.064,-0.56,0.76,8,1,0
731,4.0,11.0,1.15,0.052000000000000005,-0.42,0.7,8,1,0
732,4.0,11.0,1.15,0.07200000000000001,-0.376,0.7959999999999999,8,1,0
733,4.0,11.0,1.15,0.064,-0.368,0.836,8,1,0
734,4.0,11.0,1.12,0.036000000000000004,-0.376,0.856,8,1,0
735,4.0,11.0,1.12,0.027999999999999997,-0.368,0.8759999999999999,8,1,0
736,4.0,11.0,1.12,0.027999999999999997,-0.324,0.872,8,1,0
737,4.0,11.0,1.12,0.024,-0.336,0.8640000000000001,8,1,0
738,4.0,11.0,1.09,0.07200000000000001,-0.332,0.9,8,1,0
739,4.0,11.0,1.09,0.055999999999999994,-0.26,0.9,8,1,0
740,4.0,11.0,1.06,0.024,-0.20800000000000002,0.884,8,1,0
741,4.0,11.0,1.06,0.016,-0.152,0.924,8,1,0
742,4.0,11.0,1.06,0.012,-0.12,0.9,8,1,0
743,4.0,11.0,1.06,0.032,-0.084,0.924,8,1,0
