,number,value,depth,x,y,z,behaviour,type,place
2330,2.0,15.0,2.28,0.924,0.408,0.312,rubbing,Grooming,1
2331,2.0,15.0,2.28,0.9279999999999999,0.252,0.408,rubbing,Grooming,1
2332,2.0,15.0,2.28,0.8640000000000001,0.16,0.384,rubbing,Grooming,1
2333,2.0,15.0,2.28,0.872,0.192,0.41600000000000004,rubbing,Grooming,1
2334,2.0,15.0,2.28,0.904,0.21600000000000003,0.456,rubbing,Grooming,1
2335,2.0,15.0,2.28,0.8959999999999999,0.184,0.44,rubbing,Grooming,1
2336,2.0,15.0,2.28,0.8320000000000001,0.14,0.37200000000000005,rubbing,Grooming,1
2337,2.0,15.0,2.28,0.9079999999999999,0.068,0.408,rubbing,Grooming,1
2338,6.0,16.0,2.28,1.104,-0.17600000000000002,0.36,12,3,1
2339,6.0,16.0,2.28,0.948,-0.26,0.348,12,3,1
2340,6.0,16.0,2.28,0.7440000000000001,-0.23199999999999998,0.34,12,3,1
2341,6.0,16.0,2.28,0.7240000000000001,-0.16,0.47600000000000003,12,3,1
2342,6.0,16.0,2.28,0.716,-0.12,0.512,12,3,1
2343,6.0,16.0,2.28,0.72,-0.04,0.552,12,3,1
2344,6.0,16.0,2.28,0.728,0.012,0.5920000000000001,12,3,1
2345,6.0,16.0,2.28,0.7440000000000001,0.036000000000000004,0.612,12,3,1
2346,6.0,16.0,2.28,0.74,0.07200000000000001,0.62,12,3,1
2347,6.0,16.0,2.28,0.7440000000000001,0.092,0.628,12,3,1
2348,6.0,16.0,2.28,0.74,0.10400000000000001,0.66,12,3,1
2349,6.0,16.0,2.28,0.7240000000000001,0.10400000000000001,0.652,12,3,1
2350,6.0,16.0,2.28,0.708,0.12,0.64,12,3,1
2351,6.0,16.0,2.28,0.72,0.132,0.64,12,3,1
2352,6.0,16.0,2.28,0.728,0.152,0.632,12,3,1
2353,6.0,16.0,2.28,0.716,0.156,0.66,12,3,1
2354,6.0,16.0,2.28,0.7240000000000001,0.16399999999999998,0.6679999999999999,12,3,1
2355,6.0,16.0,2.28,0.728,0.14,0.648,12,3,1
2356,6.0,16.0,2.28,0.736,0.132,0.648,12,3,1
2357,6.0,16.0,2.28,0.732,0.128,0.6559999999999999,12,3,1
2358,6.0,16.0,2.28,0.72,0.128,0.6559999999999999,12,3,1
2359,6.0,16.0,2.28,0.728,0.11199999999999999,0.644,12,3,1
2360,6.0,16.0,2.28,0.732,0.136,0.648,12,3,1
2361,6.0,16.0,2.28,0.74,0.14800000000000002,0.652,12,3,1
2362,6.0,16.0,2.28,0.708,0.11599999999999999,0.648,12,3,1
2363,6.0,16.0,2.31,0.7120000000000001,0.10800000000000001,0.652,12,3,1
2364,6.0,16.0,2.28,0.72,0.10400000000000001,0.652,12,3,1
2365,6.0,16.0,2.28,0.7240000000000001,0.11199999999999999,0.652,12,3,1
2366,6.0,16.0,2.28,0.732,0.124,0.64,12,3,1
2367,6.0,16.0,2.28,0.752,0.12,0.64,12,3,1
2368,6.0,16.0,2.28,0.748,0.10400000000000001,0.648,12,3,1
2369,6.0,16.0,2.31,0.748,0.096,0.632,12,3,1
2370,6.0,16.0,2.28,0.764,0.1,0.612,12,3,1
2371,6.0,16.0,2.28,0.784,0.11199999999999999,0.58,12,3,1
2372,6.0,16.0,2.28,0.8240000000000001,0.08800000000000001,0.544,12,3,1
2373,6.0,16.0,2.28,0.812,0.124,0.612,12,3,1
2374,6.0,16.0,2.31,0.7959999999999999,0.14800000000000002,0.736,12,3,1
2375,4.0,17.0,2.28,0.56,-0.068,0.136,0,0,1
2376,4.0,17.0,2.28,0.748,-0.11599999999999999,0.376,0,0,1
2377,4.0,17.0,2.28,1.016,-0.4,0.336,0,0,1
2378,4.0,17.0,2.28,1.088,-0.44799999999999995,0.384,0,0,1
2379,4.0,17.0,2.28,1.128,-0.628,0.364,0,0,1
2380,4.0,17.0,2.28,1.024,-0.308,0.624,0,0,1
2381,4.0,17.0,2.28,0.9840000000000001,-0.02,0.684,0,0,1
2382,4.0,17.0,2.28,0.7,-0.024,0.772,0,0,1
2383,4.0,17.0,2.28,0.055999999999999994,0.18,0.28800000000000003,0,0,1
2384,4.0,17.0,2.31,0.188,0.23199999999999998,0.624,0,0,1
2385,4.0,17.0,2.28,0.08800000000000001,0.10800000000000001,0.696,0,0,1
2386,4.0,17.0,2.28,0.012,-0.128,0.732,0,0,1
2387,4.0,17.0,2.28,0.14400000000000002,-0.128,0.804,0,0,1
2388,4.0,17.0,2.28,0.408,-0.12,0.78,0,0,1
2389,4.0,17.0,2.28,0.47200000000000003,-0.06,0.8079999999999999,0,0,1
2390,4.0,17.0,2.28,0.628,-0.016,0.76,0,0,1
2391,4.0,17.0,2.28,0.508,0.004,0.9279999999999999,0,0,1
2392,4.0,17.0,2.28,0.392,-0.036000000000000004,0.8320000000000001,0,0,1
2393,4.0,17.0,2.28,0.424,-0.016,0.784,0,0,1
2394,4.0,17.0,2.28,1.004,0.244,0.46799999999999997,0,0,1
2395,4.0,17.0,2.28,1.1079999999999999,0.08,0.47200000000000003,0,0,1
2396,4.0,17.0,2.28,1.412,-0.004,0.23600000000000002,0,0,1
2397,4.0,17.0,2.28,1.3319999999999999,-0.11199999999999999,0.324,0,0,1
2398,4.0,17.0,2.28,0.988,-0.068,0.35200000000000004,0,0,1
2399,4.0,17.0,2.28,0.848,-0.07200000000000001,0.396,0,0,1
2400,4.0,17.0,2.28,0.872,-0.068,0.344,0,0,1
2401,4.0,17.0,2.28,0.8759999999999999,0.027999999999999997,0.272,0,0,1
2402,4.0,17.0,2.28,0.972,0.068,0.4,0,0,1
2403,4.0,17.0,2.28,1.008,0.044000000000000004,0.43200000000000005,0,0,1
2404,4.0,17.0,2.28,0.904,0.06,0.424,0,0,1
2405,4.0,17.0,2.28,0.94,0.07200000000000001,0.44,0,0,1
2406,4.0,17.0,2.28,0.852,0.036000000000000004,0.47600000000000003,0,0,1
2407,4.0,17.0,2.28,0.7959999999999999,0.11199999999999999,0.47200000000000003,0,0,1
2408,4.0,17.0,2.28,0.828,0.156,0.428,0,0,1
2409,4.0,17.0,2.28,0.848,0.228,0.524,0,0,1
2410,4.0,17.0,2.28,0.7440000000000001,0.24,0.524,0,0,1
2411,4.0,17.0,2.28,0.72,0.264,0.536,0,0,1
2412,4.0,17.0,2.31,0.7559999999999999,0.244,0.564,0,0,1
2413,4.0,17.0,2.28,0.732,0.268,0.58,0,0,1
2414,4.0,17.0,2.28,0.664,0.29600000000000004,0.584,0,0,1
2415,4.0,17.0,2.28,0.6679999999999999,0.304,0.5920000000000001,0,0,1
2416,4.0,17.0,2.28,0.696,0.264,0.612,0,0,1
2417,4.0,17.0,2.28,0.696,0.244,0.62,0,0,1
2418,4.0,17.0,2.28,0.688,0.256,0.6,0,0,1
2419,4.0,17.0,2.28,0.716,0.252,0.596,0,0,1
2420,4.0,17.0,2.28,0.732,0.244,0.588,0,0,1
2421,4.0,17.0,2.28,0.76,0.26,0.5760000000000001,0,0,1
2422,4.0,17.0,2.28,0.7759999999999999,0.23600000000000002,0.5760000000000001,0,0,1
2423,4.0,17.0,2.28,0.764,0.228,0.568,0,0,1
2424,4.0,17.0,2.28,0.7879999999999999,0.22,0.5479999999999999,0,0,1
2425,4.0,17.0,2.28,0.78,0.22,0.556,0,0,1
2426,4.0,17.0,2.28,0.78,0.212,0.536,0,0,1
2427,4.0,17.0,2.28,0.816,0.24,0.524,0,0,1
2428,4.0,17.0,2.28,0.784,0.23600000000000002,0.52,0,0,1
2429,4.0,17.0,2.28,0.784,0.20800000000000002,0.508,0,0,1
2430,4.0,17.0,2.28,0.764,0.184,0.484,0,0,1
2431,4.0,17.0,2.28,0.784,0.168,0.47600000000000003,0,0,1
2432,4.0,17.0,2.28,0.816,0.20800000000000002,0.564,0,0,1
2433,4.0,17.0,2.28,0.88,0.22399999999999998,0.632,0,0,1
2434,4.0,17.0,2.28,0.8320000000000001,-0.024,0.376,0,0,1
2435,4.0,17.0,2.31,0.8079999999999999,-0.248,0.32,0,0,1
2436,4.0,17.0,2.28,0.9840000000000001,-0.384,0.336,0,0,1
2437,4.0,17.0,2.31,1.104,-0.46399999999999997,0.38799999999999996,0,0,1
2438,4.0,17.0,2.28,1.1079999999999999,-0.5760000000000001,0.42,0,0,1
2439,4.0,17.0,2.28,1.02,-0.544,0.47600000000000003,0,0,1
2440,4.0,17.0,2.31,0.9640000000000001,-0.212,0.6920000000000001,0,0,1
2441,4.0,17.0,2.31,1.016,0.04,0.872,0,0,1
2442,4.0,17.0,2.28,0.47200000000000003,-0.092,0.948,0,0,1
2443,4.0,17.0,2.28,0.024,0.228,0.68,0,0,1
2444,4.0,17.0,2.28,0.096,0.32,0.7879999999999999,0,0,1
2445,4.0,17.0,2.28,0.1,0.14,0.76,0,0,1
2446,4.0,17.0,2.28,0.036000000000000004,-0.21600000000000003,0.66,0,0,1
2447,4.0,17.0,2.28,0.26,-0.38,0.816,0,0,1
2448,4.0,17.0,2.31,0.076,-0.524,1.08,0,0,1
2449,4.0,17.0,2.28,-0.264,-0.40399999999999997,0.54,0,0,1
2450,4.0,17.0,2.28,0.11199999999999999,-0.012,0.6920000000000001,0,0,1
2451,4.0,17.0,2.28,0.156,-0.34,0.504,0,0,1
2452,4.0,17.0,2.28,0.312,-0.7440000000000001,0.74,0,0,1
2453,4.0,17.0,2.28,0.6759999999999999,-0.652,0.772,0,0,1
2454,4.0,17.0,2.28,0.74,-0.632,0.628,0,0,1
2455,4.0,17.0,2.28,0.66,-0.364,0.49200000000000005,0,0,1
2456,4.0,17.0,2.28,0.612,-0.027999999999999997,0.584,0,0,1
2457,4.0,17.0,2.28,0.7559999999999999,0.188,0.556,0,0,1
2458,4.0,17.0,2.28,0.816,0.26,0.5479999999999999,0,0,1
2459,4.0,17.0,2.28,0.7120000000000001,0.14400000000000002,0.604,0,0,1
2460,4.0,17.0,2.28,0.828,-0.06,0.66,0,0,1
2461,4.0,17.0,2.28,0.608,0.32,0.588,0,0,1
2462,4.0,17.0,2.28,0.43200000000000005,0.32,0.304,0,0,1
2463,4.0,17.0,2.28,1.26,-0.47600000000000003,0.156,0,0,1
2464,4.0,17.0,2.31,0.8320000000000001,-0.512,0.7759999999999999,0,0,1
2465,4.0,17.0,2.28,1.188,-0.32799999999999996,0.632,0,0,1
2466,4.0,17.0,2.28,0.9,-0.055999999999999994,0.54,0,0,1
2467,4.0,17.0,2.28,0.752,0.128,0.552,0,0,1
2468,4.0,17.0,2.28,0.784,0.12,0.44,0,0,1
2469,4.0,17.0,2.28,0.888,0.04,0.484,0,0,1
2470,4.0,17.0,2.28,0.9,0.124,0.46,0,0,1
2471,4.0,17.0,2.28,0.868,0.228,0.35600000000000004,0,0,1
2472,4.0,17.0,2.28,0.932,0.28,0.392,0,0,1
2473,4.0,17.0,2.28,0.996,0.008,0.516,0,0,1
2474,4.0,17.0,2.28,0.884,-0.02,0.36,0,0,1
2475,4.0,17.0,2.28,0.7959999999999999,0.076,0.348,0,0,1
2476,4.0,17.0,2.28,0.8759999999999999,0.052000000000000005,0.34,0,0,1
2477,4.0,17.0,2.28,0.9159999999999999,0.11199999999999999,0.37200000000000005,0,0,1
2478,4.0,17.0,2.28,0.996,0.07200000000000001,0.35200000000000004,0,0,1
2479,4.0,17.0,2.28,1.016,0.027999999999999997,0.35600000000000004,0,0,1
2480,4.0,17.0,2.28,0.9840000000000001,0.044000000000000004,0.332,0,0,1
2481,4.0,17.0,2.28,0.9079999999999999,0.08,0.324,0,0,1
2482,4.0,17.0,2.28,0.86,0.11599999999999999,0.344,0,0,1
2483,4.0,17.0,2.28,0.872,0.136,0.4,0,0,1
2484,4.0,17.0,2.28,0.88,0.18,0.41200000000000003,0,0,1
2485,4.0,17.0,2.28,0.852,0.256,0.392,0,0,1
2486,4.0,17.0,2.28,0.828,0.268,0.47200000000000003,0,0,1
2487,4.0,17.0,2.28,0.82,0.268,0.47200000000000003,0,0,1
2488,4.0,17.0,2.28,0.8440000000000001,0.268,0.46399999999999997,0,0,1
2489,4.0,17.0,2.28,0.852,0.256,0.46,0,0,1
2490,4.0,17.0,2.28,0.8440000000000001,0.20800000000000002,0.424,0,0,1
2491,4.0,17.0,2.28,0.868,0.152,0.428,0,0,1
2492,4.0,17.0,2.28,0.892,0.096,0.444,0,0,1
2493,4.0,17.0,2.28,0.892,0.064,0.46,0,0,1
2494,4.0,17.0,2.28,0.888,0.048,0.46799999999999997,0,0,1
2495,4.0,17.0,2.28,0.8640000000000001,0.055999999999999994,0.452,0,0,1
2496,4.0,17.0,2.28,0.8759999999999999,0.044000000000000004,0.488,0,0,1
2497,4.0,17.0,2.31,0.86,0.10400000000000001,0.47200000000000003,0,0,1
2498,4.0,17.0,2.31,0.8320000000000001,0.14400000000000002,0.49200000000000005,0,0,1
2499,4.0,17.0,2.28,0.784,0.188,0.512,0,0,1
2500,4.0,17.0,2.28,0.764,0.228,0.512,0,0,1
2501,4.0,17.0,2.31,0.7879999999999999,0.22399999999999998,0.524,0,0,1
2502,4.0,17.0,2.28,0.8079999999999999,0.23199999999999998,0.512,0,0,1
2503,4.0,17.0,2.28,0.8079999999999999,0.22399999999999998,0.508,0,0,1
2504,4.0,17.0,2.28,0.816,0.22399999999999998,0.49200000000000005,0,0,1
2505,4.0,17.0,2.28,0.836,0.22399999999999998,0.46799999999999997,0,0,1
2506,4.0,17.0,2.28,0.8440000000000001,0.184,0.46,0,0,1
2507,4.0,17.0,2.28,0.836,0.17600000000000002,0.436,0,0,1
2508,4.0,17.0,2.28,0.8440000000000001,0.14800000000000002,0.484,0,0,1
2509,4.0,17.0,2.28,0.836,0.092,0.46799999999999997,0,0,1
2510,4.0,17.0,2.31,0.84,0.06,0.488,0,0,1
2511,4.0,17.0,2.28,0.84,0.027999999999999997,0.488,0,0,1
2512,4.0,17.0,2.28,0.872,0.02,0.512,0,0,1
2513,4.0,17.0,2.28,0.88,0.032,0.49200000000000005,0,0,1
2514,4.0,17.0,2.28,0.8640000000000001,0.08,0.49200000000000005,0,0,1
2515,4.0,17.0,2.28,0.852,0.1,0.47600000000000003,0,0,1
2516,4.0,17.0,2.28,0.8440000000000001,0.128,0.488,0,0,1
2517,4.0,17.0,2.28,0.84,0.152,0.47200000000000003,0,0,1
2518,4.0,17.0,2.28,0.8440000000000001,0.16,0.46799999999999997,0,0,1
2519,4.0,17.0,2.31,0.8440000000000001,0.16,0.47600000000000003,0,0,1
2520,4.0,17.0,2.28,0.856,0.14,0.47200000000000003,0,0,1
2521,4.0,17.0,2.28,0.86,0.128,0.47200000000000003,0,0,1
2522,4.0,17.0,2.31,0.8640000000000001,0.132,0.48,0,0,1
2523,4.0,17.0,2.28,0.848,0.128,0.484,0,0,1
2524,4.0,17.0,2.31,0.84,0.128,0.46799999999999997,0,0,1
2525,4.0,17.0,2.31,0.848,0.11599999999999999,0.46799999999999997,0,0,1
2526,4.0,17.0,2.31,0.852,0.128,0.47200000000000003,0,0,1
2527,4.0,17.0,2.28,0.86,0.12,0.48,0,0,1
2528,4.0,17.0,2.28,0.856,0.11599999999999999,0.47600000000000003,0,0,1
2529,4.0,17.0,2.28,0.852,0.11199999999999999,0.47600000000000003,0,0,1
2530,4.0,17.0,2.28,0.868,0.10400000000000001,0.47600000000000003,0,0,1
2531,4.0,17.0,2.28,0.8640000000000001,0.11199999999999999,0.47600000000000003,0,0,1
2532,4.0,17.0,2.28,0.848,0.12,0.484,0,0,1
2533,4.0,17.0,2.28,0.856,0.12,0.48,0,0,1
2534,4.0,17.0,2.28,0.856,0.11599999999999999,0.484,0,0,1
2535,4.0,17.0,2.28,0.848,0.11199999999999999,0.488,0,0,1
2536,4.0,17.0,2.28,0.848,0.10800000000000001,0.488,0,0,1
2537,4.0,17.0,2.28,0.856,0.11599999999999999,0.47600000000000003,0,0,1
2538,4.0,17.0,2.28,0.856,0.132,0.47200000000000003,0,0,1
2539,4.0,17.0,2.28,0.86,0.132,0.46799999999999997,0,0,1
2540,4.0,17.0,2.28,0.856,0.12,0.46799999999999997,0,0,1
2541,4.0,17.0,2.28,0.86,0.132,0.47200000000000003,0,0,1
2542,4.0,17.0,2.28,0.868,0.14,0.47600000000000003,0,0,1
2543,4.0,17.0,2.28,0.868,0.132,0.46399999999999997,0,0,1
2544,4.0,17.0,2.28,0.86,0.12,0.456,0,0,1
2545,4.0,17.0,2.28,0.868,0.11199999999999999,0.46399999999999997,0,0,1
2546,4.0,17.0,2.28,0.868,0.11199999999999999,0.452,0,0,1
2547,4.0,17.0,2.28,0.8640000000000001,0.11599999999999999,0.452,0,0,1
2548,4.0,17.0,2.31,0.872,0.12,0.452,0,0,1
2549,4.0,17.0,2.28,0.868,0.12,0.44799999999999995,0,0,1
2550,4.0,17.0,2.28,0.868,0.12,0.456,0,0,1
2551,4.0,17.0,2.28,0.8640000000000001,0.11199999999999999,0.44799999999999995,0,0,1
2552,4.0,17.0,2.28,0.86,0.124,0.444,0,0,1
2553,4.0,17.0,2.28,0.856,0.132,0.44,0,0,1
2554,4.0,17.0,2.28,0.856,0.136,0.444,0,0,1
2555,4.0,17.0,2.31,0.86,0.136,0.44799999999999995,0,0,1
2556,4.0,17.0,2.28,0.86,0.14800000000000002,0.44799999999999995,0,0,1
2557,4.0,17.0,2.28,0.852,0.136,0.444,0,0,1
2558,4.0,17.0,2.28,0.852,0.132,0.452,0,0,1
2559,4.0,17.0,2.28,0.856,0.132,0.444,0,0,1
2560,4.0,17.0,2.28,0.868,0.14800000000000002,0.456,0,0,1
2561,4.0,17.0,2.28,0.8759999999999999,0.152,0.444,0,0,1
2562,4.0,17.0,2.28,0.872,0.14400000000000002,0.456,0,0,1
2563,4.0,17.0,2.31,0.8640000000000001,0.14,0.46,0,0,1
2564,4.0,17.0,2.28,0.868,0.136,0.44799999999999995,0,0,1
2565,4.0,17.0,2.28,0.8640000000000001,0.14800000000000002,0.452,0,0,1
2566,4.0,17.0,2.28,0.868,0.156,0.452,0,0,1
2567,4.0,17.0,2.28,0.856,0.152,0.46,0,0,1
2568,4.0,17.0,2.28,0.86,0.14800000000000002,0.47200000000000003,0,0,1
2569,4.0,17.0,2.28,0.86,0.14,0.46399999999999997,0,0,1
2570,4.0,17.0,2.28,0.8640000000000001,0.14800000000000002,0.46399999999999997,0,0,1
2571,4.0,17.0,2.28,0.856,0.14,0.456,0,0,1
2572,4.0,17.0,2.28,0.8759999999999999,0.136,0.456,0,0,1
2573,4.0,17.0,2.28,0.8759999999999999,0.14800000000000002,0.452,0,0,1
2574,4.0,17.0,2.28,0.872,0.16,0.452,0,0,1
2575,4.0,17.0,2.28,0.868,0.16399999999999998,0.47200000000000003,0,0,1
2576,4.0,17.0,2.28,0.86,0.16399999999999998,0.46799999999999997,0,0,1
2577,4.0,17.0,2.28,0.848,0.156,0.46399999999999997,0,0,1
2578,4.0,17.0,2.28,0.836,0.156,0.46,0,0,1
2579,4.0,17.0,2.31,0.848,0.16,0.46,0,0,1
2580,4.0,17.0,2.28,0.848,0.156,0.46,0,0,1
2581,4.0,17.0,2.28,0.848,0.14800000000000002,0.46,0,0,1
2582,4.0,17.0,2.31,0.84,0.156,0.46799999999999997,0,0,1
2583,4.0,17.0,2.28,0.852,0.16,0.46799999999999997,0,0,1
2584,4.0,17.0,2.28,0.852,0.152,0.46399999999999997,0,0,1
2585,4.0,17.0,2.28,0.86,0.156,0.46,0,0,1
2586,4.0,17.0,2.28,0.852,0.14800000000000002,0.47200000000000003,0,0,1
2587,4.0,17.0,2.28,0.8440000000000001,0.14400000000000002,0.47600000000000003,0,0,1
2588,4.0,17.0,2.28,0.848,0.156,0.47600000000000003,0,0,1
2589,4.0,17.0,2.28,0.852,0.16,0.48,0,0,1
2590,4.0,17.0,2.28,0.8440000000000001,0.156,0.484,0,0,1
2591,4.0,17.0,2.28,0.82,0.14800000000000002,0.46799999999999997,0,0,1
2592,4.0,17.0,2.28,0.8079999999999999,0.14,0.46799999999999997,0,0,1
2593,4.0,17.0,2.28,0.8079999999999999,0.156,0.47200000000000003,0,0,1
2594,4.0,17.0,2.28,0.84,0.16399999999999998,0.456,0,0,1
2595,4.0,17.0,2.28,0.8759999999999999,0.168,0.456,0,0,1
2596,4.0,17.0,2.28,0.88,0.16399999999999998,0.436,0,0,1
2597,4.0,17.0,2.28,0.884,0.17600000000000002,0.436,0,0,1
2598,4.0,17.0,2.28,0.888,0.156,0.44,0,0,1
2599,4.0,17.0,2.28,0.892,0.156,0.428,0,0,1
2600,4.0,17.0,2.28,0.904,0.156,0.41600000000000004,0,0,1
2601,4.0,17.0,2.28,0.924,0.156,0.42,0,0,1
2602,4.0,17.0,2.28,0.948,0.124,0.452,0,0,1
2603,4.0,17.0,2.28,0.912,0.10800000000000001,0.46,0,0,1
2604,4.0,17.0,2.28,0.8759999999999999,0.10400000000000001,0.46399999999999997,0,0,1
2605,4.0,17.0,2.28,0.8240000000000001,0.07200000000000001,0.528,0,0,1
2606,4.0,17.0,2.28,0.7559999999999999,-0.012,0.5479999999999999,0,0,1
2607,4.0,17.0,2.28,0.7440000000000001,-0.07200000000000001,0.5920000000000001,0,0,1
2608,4.0,17.0,2.28,0.7959999999999999,-0.184,0.66,0,0,1
2609,4.0,17.0,2.28,0.772,-0.23199999999999998,0.652,0,0,1
2610,4.0,17.0,2.31,0.82,-0.168,0.6,0,0,1
2611,4.0,17.0,2.28,0.804,-0.11199999999999999,0.5720000000000001,0,0,1
2612,4.0,17.0,2.31,0.76,-0.08800000000000001,0.584,0,0,1
2613,4.0,17.0,2.28,0.8079999999999999,-0.008,0.588,0,0,1
2614,4.0,17.0,2.28,0.8,0.092,0.48,0,0,1
2615,4.0,17.0,2.28,0.772,0.156,0.484,0,0,1
2616,4.0,17.0,2.28,0.78,0.172,0.532,0,0,1
2617,4.0,17.0,2.28,0.76,0.20800000000000002,0.528,0,0,1
2618,4.0,17.0,2.28,0.684,0.16,0.648,0,0,1
2619,4.0,17.0,2.28,0.5,0.284,0.58,0,0,1
2620,4.0,17.0,2.28,0.628,0.524,0.444,0,0,1
2621,4.0,17.0,2.28,0.64,0.508,0.688,0,0,1
2622,4.0,17.0,2.28,0.62,0.54,0.46799999999999997,0,0,1
2623,4.0,17.0,2.28,0.708,0.5760000000000001,0.47600000000000003,0,0,1
2624,4.0,17.0,2.28,0.7879999999999999,0.516,0.47600000000000003,0,0,1
2625,4.0,17.0,2.28,0.7879999999999999,0.5,0.5479999999999999,0,0,1
2626,7.0,18.0,2.28,0.848,0.32799999999999996,0.9520000000000001,12,3,1
2627,7.0,18.0,2.28,0.8959999999999999,0.036000000000000004,0.456,12,3,1
2628,7.0,18.0,2.28,0.96,-0.048,0.4,12,3,1
2629,7.0,18.0,2.31,0.8759999999999999,-0.032,0.5,12,3,1
2630,7.0,18.0,2.28,0.836,-0.064,0.5,12,3,1
2631,7.0,18.0,2.31,0.828,-0.096,0.43200000000000005,12,3,1
2632,7.0,18.0,2.28,0.8079999999999999,0.0,0.488,12,3,1
2633,7.0,18.0,2.28,0.716,-0.068,0.616,12,3,1
2634,7.0,18.0,2.28,0.82,-0.228,0.536,12,3,1
2635,7.0,18.0,2.31,0.856,-0.204,0.596,12,3,1
2636,7.0,18.0,2.28,0.8240000000000001,-0.192,0.608,12,3,1
2637,7.0,18.0,2.28,0.804,-0.11599999999999999,0.628,12,3,1
2638,7.0,18.0,2.28,0.848,-0.06,0.568,12,3,1
2639,7.0,18.0,2.28,0.8959999999999999,-0.008,0.5760000000000001,12,3,1
2640,7.0,18.0,2.28,0.86,0.02,0.508,12,3,1
2641,7.0,18.0,2.28,0.856,0.027999999999999997,0.44799999999999995,12,3,1
2642,7.0,18.0,2.28,0.856,0.048,0.42,12,3,1
2643,7.0,18.0,2.28,0.868,0.055999999999999994,0.396,12,3,1
2644,7.0,18.0,2.28,0.8959999999999999,0.07200000000000001,0.4,12,3,1
2645,7.0,18.0,2.28,0.9,0.07200000000000001,0.384,12,3,1
2646,7.0,18.0,2.28,0.888,0.08800000000000001,0.392,12,3,1
2647,7.0,18.0,2.28,0.88,0.092,0.408,12,3,1
2648,7.0,18.0,2.28,0.892,0.07200000000000001,0.38799999999999996,12,3,1
2649,7.0,18.0,2.28,0.8959999999999999,0.068,0.36,12,3,1
2650,7.0,18.0,2.28,0.904,0.052000000000000005,0.376,12,3,1
2651,7.0,18.0,2.28,0.9079999999999999,0.044000000000000004,0.38,12,3,1
2652,7.0,18.0,2.28,0.924,0.04,0.368,12,3,1
2653,7.0,18.0,2.28,0.932,0.04,0.37200000000000005,12,3,1
2654,7.0,18.0,2.28,0.92,0.032,0.364,12,3,1
2655,7.0,18.0,2.28,0.9159999999999999,0.024,0.368,12,3,1
2656,7.0,18.0,2.28,0.9279999999999999,0.02,0.364,12,3,1
2657,7.0,18.0,2.28,0.9279999999999999,0.024,0.364,12,3,1
2658,7.0,18.0,2.28,0.9159999999999999,0.016,0.36,12,3,1
2659,7.0,18.0,2.28,0.9159999999999999,0.02,0.35200000000000004,12,3,1
2660,7.0,18.0,2.28,0.92,0.024,0.364,12,3,1
2661,7.0,18.0,2.28,0.9159999999999999,0.024,0.364,12,3,1
2662,7.0,18.0,2.28,0.92,0.016,0.36,12,3,1
2663,7.0,18.0,2.31,0.9159999999999999,0.012,0.35200000000000004,12,3,1
2664,7.0,18.0,2.28,0.9279999999999999,0.024,0.37200000000000005,12,3,1
2665,7.0,18.0,2.28,0.9279999999999999,0.024,0.35600000000000004,12,3,1
2666,7.0,18.0,2.28,0.9279999999999999,0.016,0.36,12,3,1
2667,7.0,18.0,2.28,0.92,0.016,0.368,12,3,1
2668,7.0,18.0,2.28,0.92,0.02,0.35200000000000004,12,3,1
2669,7.0,18.0,2.28,0.924,0.02,0.348,12,3,1
2670,7.0,18.0,2.28,0.924,0.027999999999999997,0.364,12,3,1
2671,7.0,18.0,2.28,0.9279999999999999,0.02,0.37200000000000005,12,3,1
2672,7.0,18.0,2.28,0.932,0.02,0.35200000000000004,12,3,1
2673,7.0,18.0,2.28,0.9640000000000001,0.0,0.292,12,3,1
2674,7.0,18.0,2.28,0.892,0.12,0.41600000000000004,12,3,1
2675,7.0,18.0,2.28,0.9159999999999999,0.292,0.40399999999999997,12,3,1
2676,7.0,18.0,2.28,1.104,0.308,0.22399999999999998,12,3,1
2677,7.0,18.0,2.28,1.0759999999999998,0.10800000000000001,0.336,12,3,1
2678,7.0,18.0,2.28,0.96,-0.16,0.44,12,3,1
2679,7.0,18.0,2.28,0.8440000000000001,-0.32,0.516,12,3,1
2680,7.0,18.0,2.31,0.76,-0.292,0.484,12,3,1
2681,7.0,18.0,2.28,0.688,-0.152,0.49200000000000005,12,3,1
2682,7.0,18.0,2.31,0.764,-0.064,0.532,12,3,1
2683,7.0,18.0,2.28,0.8440000000000001,0.032,0.532,12,3,1
2684,7.0,18.0,2.28,0.852,0.1,0.5760000000000001,12,3,1
2685,7.0,18.0,2.28,0.772,0.076,0.544,12,3,1
2686,7.0,18.0,2.31,0.732,0.084,0.484,12,3,1
2687,7.0,18.0,2.28,0.7759999999999999,0.044000000000000004,0.524,12,3,1
2688,7.0,18.0,2.28,0.836,0.08800000000000001,0.54,12,3,1
2689,7.0,18.0,2.28,0.88,0.16,0.616,12,3,1
2690,7.0,18.0,2.31,0.7879999999999999,0.168,0.556,12,3,1
2691,7.0,18.0,2.28,0.8640000000000001,0.172,0.612,12,3,1
2692,7.0,18.0,2.28,0.82,0.08800000000000001,0.608,12,3,1
2693,7.0,18.0,2.28,0.74,0.064,0.5760000000000001,12,3,1
2694,7.0,18.0,2.28,0.736,0.084,0.47200000000000003,12,3,1
2695,7.0,18.0,2.31,0.892,0.016,0.41600000000000004,12,3,1
