,number,value,depth,x,y,z,behaviour,type,place
371,1.0,3.0,0.84,0.44799999999999995,0.008,0.636,7,1,0
372,1.0,3.0,0.84,0.384,-0.004,0.684,7,1,0
373,1.0,3.0,0.84,0.332,-0.027999999999999997,0.72,7,1,0
374,1.0,3.0,0.84,0.308,-0.044000000000000004,0.7879999999999999,7,1,0
375,1.0,3.0,0.84,0.272,-0.048,0.7959999999999999,7,1,0
376,1.0,3.0,0.84,0.23199999999999998,-0.068,0.792,7,1,0
377,1.0,3.0,0.84,0.196,-0.044000000000000004,0.8759999999999999,7,1,0
378,1.0,3.0,0.81,0.16,-0.02,0.8759999999999999,7,1,0
379,1.0,3.0,0.84,0.16399999999999998,-0.004,0.86,7,1,0
380,1.0,3.0,0.84,0.128,-0.008,0.8640000000000001,7,1,0
381,1.0,3.0,0.84,0.10800000000000001,-0.02,0.92,7,1,0
382,1.0,3.0,0.81,0.132,0.004,0.9440000000000001,7,1,0
383,1.0,3.0,0.84,0.14,0.027999999999999997,0.9520000000000001,7,1,0
384,1.0,3.0,0.81,0.11599999999999999,0.08,0.96,7,1,0
385,1.0,3.0,0.81,0.08800000000000001,0.132,0.94,7,1,0
386,1.0,3.0,0.84,0.08800000000000001,0.172,0.9279999999999999,7,1,0
387,1.0,3.0,0.84,0.08800000000000001,0.212,0.924,7,1,0
388,1.0,3.0,0.81,0.084,0.256,0.924,7,1,0
389,1.0,3.0,0.84,0.048,0.228,0.912,7,1,0
390,1.0,3.0,0.81,0.027999999999999997,0.252,0.9440000000000001,7,1,0
391,1.0,3.0,0.84,0.04,0.272,0.924,7,1,0
392,1.0,3.0,0.84,0.032,0.252,0.9279999999999999,7,1,0
393,1.0,3.0,0.84,0.044000000000000004,0.212,0.9279999999999999,7,1,0
394,1.0,3.0,0.84,0.036000000000000004,0.16399999999999998,0.932,7,1,0
395,1.0,3.0,0.84,0.027999999999999997,0.16,0.9440000000000001,7,1,0
396,1.0,3.0,0.84,0.024,0.172,0.948,7,1,0
397,1.0,3.0,0.84,0.027999999999999997,0.21600000000000003,0.932,7,1,0
398,1.0,3.0,0.84,0.016,0.228,0.9359999999999999,7,1,0
399,1.0,3.0,0.84,0.012,0.252,0.9520000000000001,7,1,0
400,1.0,3.0,0.84,0.012,0.244,0.9440000000000001,7,1,0
401,1.0,3.0,0.84,0.016,0.212,0.9359999999999999,7,1,0
402,1.0,3.0,0.84,0.016,0.184,0.912,7,1,0
403,1.0,3.0,0.84,0.032,0.136,0.9079999999999999,7,1,0
404,1.0,3.0,0.84,0.06,0.1,0.9279999999999999,7,1,0
405,1.0,3.0,0.84,0.064,0.1,0.924,7,1,0
406,1.0,3.0,0.84,0.055999999999999994,0.1,0.92,7,1,0
407,1.0,3.0,0.84,0.06,0.08,0.9079999999999999,7,1,0
408,1.0,3.0,0.84,0.055999999999999994,0.08,0.9159999999999999,7,1,0
409,1.0,3.0,0.84,0.032,0.128,0.92,7,1,0
410,1.0,3.0,0.84,0.024,0.21600000000000003,0.9359999999999999,7,1,0
411,1.0,3.0,0.84,0.036000000000000004,0.268,0.9079999999999999,7,1,0
412,1.0,3.0,0.84,0.07200000000000001,0.308,0.884,7,1,0
413,1.0,3.0,0.84,0.084,0.368,0.8959999999999999,7,1,0
414,1.0,3.0,0.84,0.084,0.38,0.86,7,1,0
415,1.0,3.0,0.84,0.084,0.42,0.8640000000000001,7,1,0
416,1.0,3.0,0.84,0.07200000000000001,0.452,0.868,7,1,0
417,1.0,3.0,0.84,0.064,0.496,0.86,7,1,0
418,1.0,3.0,0.84,0.06,0.52,0.828,7,1,0
419,1.0,3.0,0.84,0.068,0.556,0.8440000000000001,7,1,0
420,1.0,3.0,0.84,0.07200000000000001,0.584,0.8240000000000001,7,1,0
421,1.0,3.0,0.84,0.055999999999999994,0.58,0.7959999999999999,7,1,0
422,1.0,3.0,0.84,0.027999999999999997,0.552,0.7959999999999999,7,1,0
423,1.0,3.0,0.84,0.032,0.52,0.8079999999999999,7,1,0
424,1.0,3.0,0.84,0.032,0.48,0.816,7,1,0
425,1.0,3.0,0.84,0.024,0.428,0.792,7,1,0
426,1.0,3.0,0.84,0.024,0.384,0.8,7,1,0
427,1.0,3.0,0.84,0.04,0.34,0.8240000000000001,7,1,0
428,1.0,3.0,0.84,0.052000000000000005,0.316,0.848,7,1,0
429,1.0,3.0,0.84,0.052000000000000005,0.272,0.884,7,1,0
430,1.0,3.0,0.84,0.052000000000000005,0.23199999999999998,0.904,7,1,0
431,1.0,3.0,0.84,0.052000000000000005,0.192,0.9079999999999999,7,1,0
432,1.0,3.0,0.84,0.076,0.14,0.932,7,1,0
433,1.0,3.0,0.84,0.08800000000000001,0.1,0.9440000000000001,7,1,0
434,1.0,3.0,0.84,0.12,0.064,0.9440000000000001,7,1,0
435,1.0,3.0,0.84,0.152,0.036000000000000004,0.948,7,1,0
436,1.0,3.0,0.84,0.16399999999999998,0.012,0.9359999999999999,7,1,0
437,1.0,3.0,0.84,0.168,0.0,0.932,7,1,0
438,1.0,3.0,0.84,0.18,-0.016,0.948,7,1,0
439,1.0,3.0,0.84,0.196,-0.024,0.948,7,1,0
440,1.0,3.0,0.84,0.196,-0.02,0.94,7,1,0
441,1.0,3.0,0.84,0.196,-0.024,0.9359999999999999,7,1,0
442,1.0,3.0,0.84,0.184,-0.024,0.924,7,1,0
443,1.0,3.0,0.84,0.172,-0.016,0.924,7,1,0
444,1.0,3.0,0.84,0.17600000000000002,-0.008,0.932,7,1,0
445,1.0,3.0,0.84,0.16,-0.008,0.9279999999999999,7,1,0
446,1.0,3.0,0.84,0.156,-0.004,0.912,7,1,0
447,1.0,3.0,0.84,0.132,-0.012,0.8959999999999999,7,1,0
448,1.0,3.0,0.84,0.14,0.0,0.9440000000000001,7,1,0
449,1.0,3.0,0.84,0.124,-0.04,0.932,7,1,0
450,1.0,3.0,0.84,0.12,-0.076,0.9279999999999999,7,1,0
451,1.0,3.0,0.84,0.1,-0.128,0.9359999999999999,7,1,0
452,1.0,3.0,0.84,0.10800000000000001,-0.14,0.9359999999999999,7,1,0
453,1.0,3.0,0.84,0.10400000000000001,-0.136,0.9279999999999999,7,1,0
454,1.0,3.0,0.84,0.10400000000000001,-0.10800000000000001,0.9359999999999999,7,1,0
455,1.0,3.0,0.84,0.1,-0.07200000000000001,0.9359999999999999,7,1,0
456,1.0,3.0,0.84,0.10800000000000001,-0.06,0.924,7,1,0
457,1.0,3.0,0.84,0.12,-0.06,0.9079999999999999,7,1,0
458,1.0,3.0,0.84,0.124,-0.064,0.884,7,1,0
459,1.0,3.0,0.84,0.10800000000000001,-0.07200000000000001,0.884,7,1,0
460,1.0,3.0,0.87,0.10800000000000001,-0.08800000000000001,0.892,7,1,0
461,1.0,3.0,0.84,0.10800000000000001,-0.096,0.8959999999999999,7,1,0
462,1.0,3.0,0.84,0.10400000000000001,-0.092,0.8959999999999999,7,1,0
463,1.0,3.0,0.84,0.10400000000000001,-0.08800000000000001,0.8959999999999999,7,1,0
464,1.0,3.0,0.84,0.084,-0.08800000000000001,0.904,7,1,0
465,1.0,3.0,0.84,0.064,-0.07200000000000001,0.9,7,1,0
466,1.0,3.0,0.84,0.07200000000000001,-0.055999999999999994,0.9079999999999999,7,1,0
467,1.0,3.0,0.84,0.064,-0.04,0.9159999999999999,7,1,0
468,1.0,3.0,0.84,0.076,-0.032,0.932,7,1,0
469,1.0,3.0,0.84,0.092,-0.02,0.9359999999999999,7,1,0
470,1.0,3.0,0.84,0.096,0.008,0.948,7,1,0
471,1.0,3.0,0.84,0.1,0.052000000000000005,0.948,7,1,0
472,1.0,3.0,0.84,0.1,0.124,0.94,7,1,0
473,1.0,3.0,0.84,0.11199999999999999,0.184,0.924,7,1,0
474,1.0,3.0,0.84,0.10800000000000001,0.23199999999999998,0.9159999999999999,7,1,0
475,1.0,3.0,0.84,0.084,0.264,0.904,7,1,0
476,1.0,3.0,0.84,0.06,0.3,0.868,7,1,0
477,1.0,3.0,0.84,0.084,0.332,0.856,7,1,0
478,1.0,3.0,0.84,0.08,0.35200000000000004,0.8640000000000001,7,1,0
479,1.0,3.0,0.84,0.08,0.368,0.872,7,1,0
480,1.0,3.0,0.84,0.076,0.392,0.884,7,1,0
481,1.0,3.0,0.84,0.068,0.4,0.892,7,1,0
482,1.0,3.0,0.84,0.068,0.384,0.892,7,1,0
483,1.0,3.0,0.84,0.052000000000000005,0.344,0.884,7,1,0
484,1.0,3.0,0.84,0.044000000000000004,0.316,0.8959999999999999,7,1,0
485,1.0,3.0,0.84,0.048,0.29600000000000004,0.912,7,1,0
486,1.0,3.0,0.84,0.064,0.308,0.8959999999999999,7,1,0
487,1.0,3.0,0.84,0.07200000000000001,0.304,0.8959999999999999,7,1,0
488,1.0,3.0,0.84,0.084,0.3,0.884,7,1,0
489,1.0,3.0,0.84,0.08,0.28800000000000003,0.892,7,1,0
490,1.0,3.0,0.84,0.076,0.284,0.888,7,1,0
491,1.0,3.0,0.84,0.068,0.28800000000000003,0.884,7,1,0
492,1.0,3.0,0.84,0.055999999999999994,0.272,0.888,7,1,0
493,1.0,3.0,0.84,0.055999999999999994,0.244,0.9,7,1,0
494,1.0,3.0,0.84,0.044000000000000004,0.21600000000000003,0.892,7,1,0
495,1.0,3.0,0.84,0.024,0.2,0.9,7,1,0
496,1.0,3.0,0.84,0.04,0.17600000000000002,0.9159999999999999,7,1,0
497,1.0,3.0,0.84,0.064,0.16,0.9359999999999999,7,1,0
498,1.0,3.0,0.84,0.08,0.18,0.924,7,1,0
499,1.0,3.0,0.84,0.1,0.22,0.924,7,1,0
500,1.0,3.0,0.84,0.096,0.26,0.904,7,1,0
501,1.0,3.0,0.84,0.08800000000000001,0.332,0.888,7,1,0
502,1.0,3.0,0.84,0.084,0.384,0.904,7,1,0
503,1.0,3.0,0.84,0.1,0.408,0.904,7,1,0
504,1.0,3.0,0.84,0.11199999999999999,0.44,0.8640000000000001,7,1,0
505,1.0,3.0,0.84,0.10400000000000001,0.496,0.852,7,1,0
506,1.0,3.0,0.84,0.10400000000000001,0.5,0.86,7,1,0
507,1.0,3.0,0.84,0.10800000000000001,0.504,0.86,7,1,0
508,1.0,3.0,0.84,0.1,0.484,0.856,7,1,0
509,1.0,3.0,0.84,0.10400000000000001,0.46799999999999997,0.84,7,1,0
510,1.0,3.0,0.84,0.096,0.452,0.84,7,1,0
511,1.0,3.0,0.84,0.092,0.436,0.84,7,1,0
512,1.0,3.0,0.84,0.092,0.392,0.848,7,1,0
513,1.0,3.0,0.87,0.1,0.35200000000000004,0.856,7,1,0
514,1.0,3.0,0.87,0.11199999999999999,0.3,0.8759999999999999,7,1,0
515,1.0,3.0,0.84,0.132,0.276,0.9,7,1,0
516,1.0,3.0,0.84,0.16,0.248,0.9,7,1,0
517,1.0,3.0,0.84,0.184,0.228,0.912,7,1,0
518,1.0,3.0,0.84,0.204,0.204,0.9159999999999999,7,1,0
519,1.0,3.0,0.84,0.212,0.17600000000000002,0.9279999999999999,7,1,0
520,1.0,3.0,0.84,0.212,0.14400000000000002,0.9359999999999999,7,1,0
521,1.0,3.0,0.84,0.192,0.11199999999999999,0.904,7,1,0
522,1.0,3.0,0.84,0.16399999999999998,0.068,0.892,7,1,0
523,1.0,3.0,0.84,0.14400000000000002,0.036000000000000004,0.9079999999999999,7,1,0
524,1.0,3.0,0.84,0.124,0.012,0.912,7,1,0
525,1.0,3.0,0.84,0.11599999999999999,-0.008,0.9159999999999999,7,1,0
526,1.0,3.0,0.84,0.10400000000000001,-0.044000000000000004,0.9,7,1,0
527,1.0,3.0,0.84,0.096,-0.055999999999999994,0.888,7,1,0
528,1.0,3.0,0.84,0.092,-0.08800000000000001,0.8959999999999999,7,1,0
529,1.0,3.0,0.84,0.08800000000000001,-0.10800000000000001,0.9,7,1,0
530,1.0,3.0,0.84,0.1,-0.11199999999999999,0.9,7,1,0
531,1.0,3.0,0.84,0.124,-0.124,0.892,7,1,0
532,1.0,3.0,0.84,0.136,-0.14800000000000002,0.9,7,1,0
533,1.0,3.0,0.84,0.14400000000000002,-0.196,0.9,7,1,0
534,1.0,3.0,0.84,0.156,-0.204,0.92,7,1,0
535,1.0,3.0,0.84,0.18,-0.22399999999999998,0.924,7,1,0
536,1.0,3.0,0.84,0.17600000000000002,-0.248,0.924,7,1,0
537,1.0,3.0,0.84,0.18,-0.256,0.912,7,1,0
538,1.0,3.0,0.84,0.168,-0.264,0.92,7,1,0
539,1.0,3.0,0.84,0.16399999999999998,-0.24,0.92,7,1,0
540,1.0,3.0,0.84,0.168,-0.22,0.9079999999999999,7,1,0
541,1.0,3.0,0.84,0.132,-0.23600000000000002,0.9520000000000001,7,1,0
542,1.0,3.0,0.84,0.14400000000000002,-0.28800000000000003,1.048,7,1,0
543,1.0,3.0,0.84,0.14800000000000002,-0.304,0.9640000000000001,7,1,0
544,1.0,3.0,0.84,0.292,-0.4,0.9440000000000001,7,1,0
545,1.0,3.0,0.84,0.29600000000000004,-0.512,0.888,7,1,0
546,1.0,3.0,0.84,0.20800000000000002,-0.47600000000000003,0.8,7,1,0
547,1.0,3.0,0.84,0.204,-0.43200000000000005,0.7240000000000001,7,1,0
548,1.0,3.0,0.84,0.11199999999999999,-0.364,0.696,7,1,0
549,1.0,3.0,0.84,-0.027999999999999997,-0.312,0.612,7,1,0
550,1.0,3.0,0.87,-0.152,-0.272,0.5479999999999999,7,1,0
551,1.0,3.0,0.84,-0.256,-0.244,0.512,7,1,0
552,1.0,3.0,0.84,-0.41600000000000004,-0.156,0.424,7,1,0
553,1.0,3.0,0.84,-0.508,-0.055999999999999994,0.5,7,1,0
554,1.0,3.0,0.84,-0.612,-0.024,0.336,7,1,0
555,1.0,3.0,0.87,-0.8079999999999999,0.02,0.055999999999999994,7,1,0
556,1.0,3.0,0.9,-0.88,0.1,-0.024,7,1,0
557,1.0,3.0,0.96,-0.496,-0.256,-0.188,7,1,0
558,1.0,3.0,1.0,-0.728,0.124,-0.17600000000000002,7,1,0
559,1.0,3.0,1.03,-0.868,0.32799999999999996,-0.196,7,1,0
560,1.0,3.0,1.09,-0.9520000000000001,0.43200000000000005,-0.22399999999999998,7,1,0
561,1.0,3.0,1.12,-1.016,0.512,-0.23199999999999998,7,1,0
562,1.0,3.0,1.15,-1.02,0.536,-0.24,7,1,0
563,1.0,3.0,1.18,-0.98,0.556,-0.256,7,1,0
564,1.0,3.0,1.21,-0.924,0.568,-0.26,7,1,0
565,1.0,3.0,1.21,-0.8959999999999999,0.5479999999999999,-0.252,7,1,0
566,1.0,3.0,1.28,-0.872,0.532,-0.23199999999999998,7,1,0
567,1.0,3.0,1.31,-0.884,0.5479999999999999,-0.21600000000000003,7,1,0
568,1.0,3.0,1.34,-0.9,0.544,-0.188,7,1,0
569,1.0,3.0,1.34,-0.9279999999999999,0.512,-0.16,7,1,0
570,1.0,3.0,1.37,-0.9359999999999999,0.5,-0.16,7,1,0
571,1.0,3.0,1.37,-0.9359999999999999,0.49200000000000005,-0.156,7,1,0
572,1.0,3.0,1.43,-0.9520000000000001,0.512,-0.156,7,1,0
573,1.0,3.0,1.43,-0.96,0.516,-0.14400000000000002,7,1,0
574,1.0,3.0,1.46,-0.976,0.504,-0.14,7,1,0
575,1.0,3.0,1.5,-0.976,0.488,-0.128,7,1,0
576,1.0,3.0,1.53,-0.976,0.46,-0.11199999999999999,7,1,0
577,1.0,3.0,1.53,-0.968,0.44,-0.10400000000000001,7,1,0
578,1.0,3.0,1.56,-0.968,0.41200000000000003,-0.084,7,1,0
579,1.0,3.0,1.56,-0.9520000000000001,0.40399999999999997,-0.08,7,1,0
580,1.0,3.0,1.59,-0.9279999999999999,0.424,-0.084,7,1,0
581,1.0,3.0,1.62,-0.924,0.43200000000000005,-0.084,7,1,0
582,1.0,3.0,1.62,-0.932,0.428,-0.068,7,1,0
583,1.0,3.0,1.65,-0.92,0.41200000000000003,-0.064,7,1,0
584,1.0,3.0,1.68,-0.9159999999999999,0.41600000000000004,-0.096,7,1,0
585,1.0,3.0,1.71,-0.9,0.44,-0.10800000000000001,7,1,-1
586,1.0,3.0,1.75,-0.8959999999999999,0.47600000000000003,-0.12,7,1,-1
587,1.0,3.0,1.75,-0.884,0.516,-0.14,7,1,-1
588,1.0,3.0,1.78,-0.884,0.524,-0.156,7,1,-1
589,1.0,3.0,1.81,-0.892,0.52,-0.168,7,1,-1
590,1.0,3.0,1.84,-0.888,0.52,-0.204,7,1,-1
591,1.0,3.0,1.84,-0.9,0.508,-0.228,7,1,-1
592,1.0,3.0,1.87,-0.904,0.524,-0.272,7,1,-1
593,1.0,3.0,1.9,-0.8959999999999999,0.564,-0.312,7,1,-1
594,1.0,3.0,1.9,-0.912,0.516,-0.32799999999999996,7,1,-1
595,1.0,3.0,1.93,-0.932,0.47200000000000003,-0.344,7,1,-1
596,1.0,3.0,1.96,-0.932,0.408,-0.316,7,1,-1
597,1.0,3.0,1.96,-0.9640000000000001,0.38,-0.3,7,1,-1
598,1.0,3.0,2.0,-0.988,0.28800000000000003,-0.37200000000000005,7,1,-1
599,1.0,3.0,2.0,-1.028,0.188,-0.436,7,1,-1
600,1.0,3.0,2.03,-1.064,0.23199999999999998,-0.436,7,1,-1
601,1.0,3.0,2.06,-1.044,0.28,-0.484,7,1,-1
602,1.0,3.0,2.06,-0.9279999999999999,0.272,-0.46,7,1,-1
603,1.0,3.0,2.09,-0.8959999999999999,0.41600000000000004,-0.46799999999999997,7,1,-1
604,1.0,3.0,2.12,-0.852,0.62,-0.456,7,1,-1
605,1.0,3.0,2.12,-0.76,0.47200000000000003,-0.376,7,1,-1
606,1.0,3.0,2.12,-0.8,0.156,-0.35600000000000004,7,1,-1
607,1.0,3.0,2.12,-0.956,0.10400000000000001,-0.368,7,1,-1
608,1.0,3.0,2.12,-1.0959999999999999,0.14,-0.44799999999999995,7,1,-1
609,1.0,3.0,2.18,-1.12,0.204,-0.428,7,1,-1
610,1.0,3.0,2.18,-1.028,0.188,-0.38,7,1,-1
611,1.0,3.0,2.18,-0.904,-0.016,-0.276,7,1,-1
612,1.0,3.0,2.18,-0.9440000000000001,-0.048,-0.196,7,1,-1
613,1.0,3.0,2.25,-0.996,-0.004,-0.1,7,1,-1
614,1.0,3.0,2.25,-0.956,0.11599999999999999,0.012,7,1,-1
615,1.0,3.0,2.21,-0.988,-0.092,-0.06,7,1,-1
616,1.0,3.0,2.21,-0.8959999999999999,-0.12,-0.17600000000000002,7,1,-1
617,1.0,3.0,2.25,-0.9079999999999999,0.064,-0.196,7,1,-1
618,1.0,3.0,2.25,-0.88,0.124,-0.16,7,1,-1
619,1.0,3.0,2.28,-0.956,0.172,-0.46399999999999997,7,1,-1
620,1.0,3.0,2.31,-1.048,0.3,-0.332,7,1,-1
621,1.0,3.0,2.34,-1.04,0.23199999999999998,-0.136,7,1,-1
622,1.0,3.0,2.34,-0.9520000000000001,0.324,-0.2,7,1,-1
623,1.0,3.0,2.34,-0.976,0.272,-0.34,7,1,-1
624,1.0,3.0,2.37,-1.084,0.132,-0.38799999999999996,7,1,-1
625,1.0,3.0,2.4,-1.1840000000000002,0.048,-0.284,7,1,-1
626,1.0,3.0,2.43,-1.212,0.02,-0.2,7,1,-1
627,1.0,3.0,2.43,-1.1440000000000001,0.08800000000000001,-0.096,7,1,-1
628,1.0,3.0,2.46,-1.08,0.17600000000000002,-0.04,7,1,-1
629,1.0,3.0,2.46,-1.044,0.276,0.012,7,1,-1
630,1.0,3.0,2.46,-1.028,0.348,0.052000000000000005,7,1,-1
631,1.0,3.0,2.5,-0.992,0.368,0.08800000000000001,7,1,-1
632,1.0,3.0,2.5,-0.96,0.32799999999999996,0.14,7,1,-1
633,1.0,3.0,2.5,-0.9279999999999999,0.3,0.20800000000000002,7,1,-1
634,1.0,3.0,2.5,-0.912,0.3,0.26,7,1,-1
635,1.0,3.0,2.53,-0.852,0.35200000000000004,0.344,7,1,-1
636,1.0,3.0,2.56,-0.7759999999999999,0.40399999999999997,0.44799999999999995,7,1,-1
637,1.0,3.0,2.56,-0.74,0.47600000000000003,0.504,7,1,-1
638,1.0,3.0,2.56,-0.716,0.5720000000000001,0.5,7,1,-1
639,1.0,3.0,2.56,-0.7120000000000001,0.632,0.43200000000000005,7,1,-1
640,1.0,3.0,2.56,-0.716,0.672,0.392,7,1,-1
641,1.0,3.0,2.59,-0.68,0.7040000000000001,0.436,7,1,-1
642,1.0,3.0,2.59,-0.628,0.716,0.44,7,1,-1
643,1.0,3.0,2.59,-0.584,0.748,0.46799999999999997,7,1,-1
644,1.0,3.0,2.59,-0.564,0.772,0.46399999999999997,7,1,-1
645,1.0,3.0,2.59,-0.524,0.732,0.5,7,1,-1
646,1.0,3.0,2.59,-0.46799999999999997,0.7040000000000001,0.56,7,1,-1
647,1.0,3.0,2.59,-0.436,0.7120000000000001,0.5760000000000001,7,1,-1
648,1.0,3.0,2.59,-0.43200000000000005,0.716,0.5760000000000001,7,1,-1
649,1.0,3.0,2.59,-0.43200000000000005,0.7,0.612,7,1,-1
650,1.0,3.0,2.56,-0.42,0.632,0.632,7,1,-1
651,1.0,3.0,2.59,-0.42,0.584,0.652,7,1,-1
652,1.0,3.0,2.56,-0.44,0.556,0.6759999999999999,7,1,-1
653,1.0,3.0,2.56,-0.44,0.544,0.684,7,1,-1
654,1.0,3.0,2.56,-0.44799999999999995,0.48,0.6679999999999999,7,1,-1
655,1.0,3.0,2.59,-0.44799999999999995,0.392,0.7,7,1,-1
656,1.0,3.0,2.56,-0.456,0.29600000000000004,0.728,7,1,-1
657,1.0,3.0,2.59,-0.44,0.23199999999999998,0.772,7,1,-1
658,1.0,3.0,2.56,-0.4,0.17600000000000002,0.792,7,1,-1
659,1.0,3.0,2.59,-0.364,0.156,0.804,7,1,-1
660,1.0,3.0,2.59,-0.32,0.14800000000000002,0.852,7,1,-1
661,1.0,3.0,2.59,-0.29600000000000004,0.124,0.8759999999999999,7,1,-1
662,1.0,3.0,2.59,-0.292,0.08800000000000001,0.9,7,1,-1
663,1.0,3.0,2.59,-0.28,0.052000000000000005,0.924,7,1,-1
664,1.0,3.0,2.59,-0.28,0.016,0.912,7,1,-1
665,1.0,3.0,2.59,-0.292,-0.024,0.884,7,1,-1
666,1.0,3.0,2.59,-0.284,-0.032,0.872,7,1,-1
667,1.0,3.0,2.59,-0.292,-0.06,0.868,7,1,-1
668,1.0,3.0,2.59,-0.292,-0.08,0.868,7,1,-1
669,1.0,3.0,2.59,-0.312,-0.096,0.868,7,1,-1
670,1.0,3.0,2.62,-0.324,-0.10800000000000001,0.8759999999999999,7,1,-1
671,1.0,3.0,2.59,-0.32,-0.136,0.8640000000000001,7,1,-1
672,1.0,3.0,2.62,-0.312,-0.14800000000000002,0.8640000000000001,7,1,-1
673,1.0,3.0,2.62,-0.3,-0.16,0.868,7,1,-1
674,1.0,3.0,2.62,-0.29600000000000004,-0.156,0.868,7,1,-1
675,1.0,3.0,2.62,-0.29600000000000004,-0.172,0.8640000000000001,7,1,-1
676,1.0,3.0,2.62,-0.304,-0.188,0.848,7,1,-1
677,1.0,3.0,2.62,-0.32799999999999996,-0.212,0.84,7,1,-1
678,1.0,3.0,2.59,-0.336,-0.228,0.8320000000000001,7,1,-1
679,1.0,3.0,2.59,-0.348,-0.228,0.82,7,1,-1
680,1.0,3.0,2.62,-0.348,-0.23600000000000002,0.828,7,1,-1
681,1.0,3.0,2.62,-0.35600000000000004,-0.244,0.8320000000000001,7,1,-1
682,1.0,3.0,2.62,-0.35600000000000004,-0.252,0.8240000000000001,7,1,-1
683,1.0,3.0,2.65,-0.35200000000000004,-0.252,0.836,7,1,-1
684,1.0,3.0,2.65,-0.35600000000000004,-0.268,0.8440000000000001,7,1,-1
685,1.0,3.0,2.65,-0.35200000000000004,-0.3,0.848,7,1,-1
686,1.0,3.0,2.65,-0.348,-0.32,0.8320000000000001,7,1,-1
687,1.0,3.0,2.65,-0.34,-0.336,0.804,7,1,-1
688,1.0,3.0,2.62,-0.35200000000000004,-0.34,0.804,7,1,-1
689,1.0,3.0,2.65,-0.364,-0.34,0.792,7,1,-1
690,1.0,3.0,2.65,-0.35600000000000004,-0.35600000000000004,0.816,7,1,-1
691,1.0,3.0,2.65,-0.35200000000000004,-0.344,0.816,7,1,-1
692,1.0,3.0,2.65,-0.344,-0.336,0.8079999999999999,7,1,-1
693,1.0,3.0,2.65,-0.332,-0.36,0.82,7,1,-1
694,1.0,3.0,2.65,-0.32,-0.38,0.7959999999999999,7,1,-1
695,1.0,3.0,2.65,-0.28800000000000003,-0.408,0.78,7,1,-1
696,1.0,3.0,2.65,-0.268,-0.436,0.7759999999999999,7,1,-1
697,1.0,3.0,2.65,-0.23199999999999998,-0.46799999999999997,0.78,7,1,-1
698,1.0,3.0,2.65,-0.204,-0.5,0.784,7,1,-1
699,1.0,3.0,2.65,-0.188,-0.528,0.768,7,1,-1
700,1.0,3.0,2.65,-0.16399999999999998,-0.544,0.7559999999999999,7,1,-1
701,1.0,3.0,2.65,-0.168,-0.564,0.728,7,1,-1
702,1.0,3.0,2.65,-0.152,-0.588,0.684,7,1,-1
703,1.0,3.0,2.65,-0.136,-0.624,0.672,7,1,-1
704,1.0,3.0,2.65,-0.11599999999999999,-0.672,0.636,7,1,-1
705,1.0,3.0,2.68,-0.10400000000000001,-0.7240000000000001,0.66,7,1,-1
706,1.0,3.0,2.68,-0.076,-0.804,0.648,7,1,-1
707,1.0,3.0,2.68,-0.044000000000000004,-0.84,0.5920000000000001,7,1,-1
708,1.0,3.0,2.65,-0.012,-0.8640000000000001,0.5479999999999999,7,1,-1
709,1.0,3.0,2.68,0.004,-0.884,0.49200000000000005,7,1,-1
710,1.0,3.0,2.65,-0.004,-0.9159999999999999,0.456,7,1,-1
711,1.0,3.0,2.68,-0.012,-0.94,0.42,7,1,-1
712,1.0,3.0,2.65,-0.027999999999999997,-0.9640000000000001,0.384,7,1,-1
713,1.0,3.0,2.65,-0.055999999999999994,-0.968,0.384,7,1,-1
714,1.0,3.0,2.65,-0.096,-0.992,0.424,7,1,-1
715,1.0,3.0,2.65,-0.12,-1.008,0.408,7,1,-1
716,1.0,3.0,2.65,-0.11199999999999999,-0.996,0.43200000000000005,7,1,-1
717,1.0,3.0,2.65,-0.084,-0.9640000000000001,0.47600000000000003,7,1,-1
718,1.0,3.0,2.62,-0.055999999999999994,-0.924,0.556,7,1,-1
719,1.0,3.0,2.62,-0.055999999999999994,-0.872,0.5920000000000001,7,1,-1
720,1.0,3.0,2.59,-0.068,-0.828,0.5920000000000001,7,1,-1
721,1.0,3.0,2.59,-0.10800000000000001,-0.784,0.58,7,1,-1
722,1.0,3.0,2.56,-0.132,-0.732,0.612,7,1,-1
723,1.0,3.0,2.56,-0.168,-0.66,0.6559999999999999,7,1,-1
724,1.0,3.0,2.53,-0.192,-0.608,0.684,7,1,-1
725,1.0,3.0,2.53,-0.20800000000000002,-0.556,0.7240000000000001,7,1,-1
726,1.0,3.0,2.5,-0.20800000000000002,-0.5,0.752,7,1,-1
727,1.0,3.0,2.5,-0.21600000000000003,-0.46799999999999997,0.78,7,1,-1
728,1.0,3.0,2.46,-0.22399999999999998,-0.428,0.7959999999999999,7,1,-1
729,1.0,3.0,2.46,-0.20800000000000002,-0.376,0.812,7,1,-1
730,1.0,3.0,2.46,-0.2,-0.324,0.804,7,1,-1
731,1.0,3.0,2.46,-0.23199999999999998,-0.264,0.82,7,1,-1
732,1.0,3.0,2.43,-0.24,-0.212,0.828,7,1,-1
733,1.0,3.0,2.43,-0.248,-0.136,0.812,7,1,-1
734,1.0,3.0,2.43,-0.26,-0.052000000000000005,0.804,7,1,-1
735,1.0,3.0,2.43,-0.268,0.036000000000000004,0.7959999999999999,7,1,-1
