,depth,x,y,z,behaviour,type,place
489,0.71,-0.223,-0.321,1.012,0,0,1
490,0.68,0.147,-0.833,0.733,0,0,1
491,0.71,0.027999999999999997,-0.978,0.758,0,0,1
492,0.68,0.151,-1.003,0.465,0,0,1
493,0.68,0.457,-0.767,0.341,0,0,1
494,0.68,0.764,-0.4,-0.012,0,0,1
495,0.71,0.708,0.263,0.535,0,0,1
496,0.68,0.777,0.10400000000000001,0.772,0,0,1
497,0.68,0.8690000000000001,-0.272,0.6679999999999999,0,0,1
498,0.68,0.19699999999999998,-0.551,1.354,0,0,1
499,0.68,-0.048,-0.767,0.971,0,0,1
500,0.68,-0.052000000000000005,-0.836,0.645,0,0,1
501,0.68,0.042,-0.795,0.5870000000000001,0,0,1
502,0.68,0.051,-0.816,0.593,0,0,1
503,0.68,0.20199999999999999,-0.718,0.59,0,0,1
504,0.68,0.266,-0.8009999999999999,0.579,0,0,1
505,0.71,0.46799999999999997,-0.48700000000000004,0.845,0,0,1
506,0.68,0.52,-0.34600000000000003,0.7979999999999999,0,0,1
507,0.68,0.6629999999999999,-0.239,0.787,0,0,1
508,0.68,0.6709999999999999,-0.11199999999999999,0.713,0,0,1
509,0.68,0.603,-0.021,0.757,0,0,1
510,0.68,0.534,-0.040999999999999995,0.7909999999999999,0,0,1
511,0.68,0.5579999999999999,-0.024,0.7929999999999999,0,0,1
512,0.68,0.506,-0.614,0.627,0,0,1
513,0.68,0.295,-0.8640000000000001,0.564,0,0,1
514,0.71,0.34600000000000003,-0.95,0.41100000000000003,0,0,1
515,0.68,0.414,-1.04,0.409,0,0,1
516,0.68,0.28300000000000003,-1.069,0.447,0,0,1
517,0.68,0.32799999999999996,-0.835,0.529,0,0,1
518,0.68,0.39299999999999996,-0.78,0.525,0,0,1
519,0.68,0.379,-0.8640000000000001,0.534,0,0,1
520,0.71,0.455,-0.611,0.731,0,0,1
521,0.68,0.33299999999999996,-0.478,0.745,0,0,1
522,0.68,0.43799999999999994,-0.2,0.785,0,0,1
523,0.68,0.635,-0.24100000000000002,0.5920000000000001,0,0,1
524,0.68,0.655,-0.3,0.797,0,0,1
525,0.71,0.588,-0.456,0.9059999999999999,0,0,1
526,0.68,0.6829999999999999,-0.319,0.732,0,0,1
527,0.68,0.583,-0.184,1.178,0,0,1
528,0.68,0.226,-0.547,0.9620000000000001,0,0,1
529,0.68,0.115,-0.696,0.682,0,0,1
530,0.71,0.013000000000000001,-0.7,0.59,0,0,1
531,0.68,0.29100000000000004,-0.498,0.542,0,0,1
532,0.68,0.47200000000000003,-0.62,0.517,0,0,1
533,0.68,0.396,-0.8290000000000001,0.426,0,0,1
534,0.68,0.56,-0.794,0.324,0,0,1
535,0.71,0.465,-0.018000000000000002,0.866,0,0,1
536,0.68,0.534,0.081,0.879,0,0,1
537,0.68,0.5710000000000001,0.151,0.815,0,0,1
538,0.68,0.61,-0.073,0.904,0,0,1
539,0.68,0.41600000000000004,-0.254,0.841,0,0,1
540,0.71,0.413,-0.188,0.951,0,0,1
541,0.68,0.349,-0.259,1.239,0,0,1
542,0.68,0.396,-0.49,1.0490000000000002,0,0,1
543,0.68,0.203,-0.6940000000000001,0.775,0,0,1
544,0.68,0.185,-0.6970000000000001,0.546,0,0,1
545,0.68,0.222,-0.98,0.529,0,0,1
546,0.68,0.462,-0.89,0.557,0,0,1
547,0.71,0.53,-0.7090000000000001,0.5589999999999999,0,0,1
548,0.68,0.628,-0.7140000000000001,0.40299999999999997,0,0,1
549,0.68,0.634,-0.332,0.5760000000000001,0,0,1
550,0.71,0.546,-0.34700000000000003,0.5720000000000001,0,0,1
551,0.71,0.531,-0.332,0.858,0,0,1
552,0.71,0.664,-0.35600000000000004,0.682,0,0,1
553,0.68,0.598,-0.319,0.792,0,0,1
554,0.68,0.514,-0.782,0.509,0,0,1
555,0.68,0.25,-0.608,0.799,0,0,1
556,0.68,0.20199999999999999,-0.44799999999999995,0.679,0,0,1
557,0.71,0.136,-0.444,0.7070000000000001,0,0,1
558,0.68,0.083,-0.414,0.586,0,0,1
559,0.68,0.5579999999999999,-0.41600000000000004,0.516,0,0,1
560,0.68,1.052,-0.6559999999999999,0.5579999999999999,0,0,1
561,0.71,0.9390000000000001,-0.88,0.452,0,0,1
562,0.68,0.753,-0.9390000000000001,0.345,0,0,1
563,0.68,0.6459999999999999,-0.94,0.233,0,0,1
564,0.68,0.573,-0.9229999999999999,-0.131,0,0,1
565,0.71,0.63,-0.095,0.342,0,0,1
566,0.71,0.5589999999999999,0.16899999999999998,0.508,0,0,1
567,0.71,0.618,-0.256,0.732,0,0,1
568,0.68,0.9390000000000001,0.14800000000000002,1.217,0,0,1
569,0.68,0.522,0.35100000000000003,0.742,0,0,1
570,0.68,-0.625,-0.828,0.47100000000000003,0,0,1
571,0.68,0.408,-1.4340000000000002,1.252,0,0,1
572,0.68,-0.083,-0.8420000000000001,1.008,0,0,1
573,0.68,-0.376,-0.47600000000000003,0.63,0,0,1
574,0.68,-0.574,-0.945,0.361,0,0,1
575,0.68,-0.4,-1.024,0.494,0,0,1
576,0.71,-0.267,-0.871,0.441,0,0,1
577,0.68,-0.19399999999999998,-0.7879999999999999,0.562,0,0,1
578,0.68,-0.165,-0.7879999999999999,0.6459999999999999,0,0,1
579,0.68,-0.163,-0.778,0.6679999999999999,0,0,1
580,0.68,-0.091,-0.763,0.6659999999999999,0,0,1
581,0.68,0.002,-0.75,0.64,0,0,1
582,0.68,-0.016,-0.782,0.63,0,0,1
583,0.68,-0.035,-0.779,0.65,0,0,1
584,0.68,-0.047,-0.742,0.687,0,0,1
585,0.68,-0.05,-0.727,0.701,0,0,1
586,0.68,-0.079,-0.735,0.684,0,0,1
587,0.68,-0.102,-0.747,0.667,0,0,1
588,0.71,-0.11,-0.773,0.664,0,0,1
589,0.68,-0.10099999999999999,-0.779,0.659,0,0,1
590,0.71,-0.083,-0.773,0.6679999999999999,0,0,1
591,0.68,-0.071,-0.7709999999999999,0.66,0,0,1
592,0.68,-0.071,-0.76,0.664,0,0,1
593,0.68,-0.077,-0.76,0.6679999999999999,0,0,1
594,0.71,-0.087,-0.759,0.672,0,0,1
595,0.68,-0.08199999999999999,-0.758,0.667,0,0,1
596,0.71,-0.076,-0.753,0.6709999999999999,0,0,1
597,0.68,-0.08199999999999999,-0.76,0.664,0,0,1
598,0.68,-0.053,-0.757,0.6629999999999999,0,0,1
599,0.68,-0.055,-0.772,0.6659999999999999,0,0,1
600,0.68,-0.049,-0.7490000000000001,0.6629999999999999,0,0,1
601,0.68,-0.075,-0.7559999999999999,0.688,0,0,1
602,0.68,-0.09300000000000001,-0.762,0.664,0,0,1
603,0.68,-0.157,-0.92,0.42,0,0,1
604,0.68,0.32299999999999995,-0.792,0.573,0,0,1
605,0.71,0.174,-0.7509999999999999,0.7959999999999999,0,0,1
606,0.68,-0.012,-0.775,0.705,0,0,1
607,0.68,-0.04,-0.7959999999999999,0.715,0,0,1
608,0.68,-0.248,-0.79,0.785,0,0,1
609,0.68,-0.085,-0.754,0.743,0,0,1
610,0.71,-0.177,-0.7659999999999999,0.659,0,0,1
611,0.71,0.064,-0.669,0.6679999999999999,0,0,1
612,0.68,0.006999999999999999,-0.7070000000000001,0.695,0,0,1
613,0.71,0.065,-0.741,0.76,0,0,1
614,0.68,0.19,-0.7659999999999999,0.693,0,0,1
615,0.71,0.213,-0.6729999999999999,0.782,0,0,1
616,0.68,0.136,-0.625,0.736,0,0,1
617,0.68,0.151,-0.552,0.8079999999999999,0,0,1
618,0.68,0.129,-0.449,0.8170000000000001,0,0,1
619,0.71,0.235,-0.26,0.86,0,0,1
620,0.71,0.235,-0.018000000000000002,0.872,0,0,1
621,0.71,0.12,0.039,0.818,0,0,1
622,0.71,0.06,0.141,0.8290000000000001,0,0,1
623,0.68,-0.036000000000000004,-0.08199999999999999,0.927,0,0,1
624,0.68,-0.084,-0.19899999999999998,1.048,0,0,1
625,0.68,-0.021,-0.385,0.9490000000000001,0,0,1
626,0.68,0.0,-0.53,0.873,0,0,1
627,0.68,-0.048,-0.815,0.674,0,0,1
628,0.68,0.016,-0.8690000000000001,0.8390000000000001,0,0,1
629,0.68,0.023,-0.8590000000000001,0.7040000000000001,0,0,1
630,0.68,-0.09699999999999999,-0.797,0.608,0,0,1
631,0.68,-0.002,-0.655,0.636,0,0,1
632,0.68,0.013000000000000001,-0.527,0.785,0,0,1
633,0.71,-0.225,-0.9129999999999999,0.978,0,0,1
634,0.68,-0.17600000000000002,-0.929,0.721,0,0,1
635,0.68,-0.039,-0.8079999999999999,0.74,0,0,1
636,0.68,0.043,-0.731,0.8059999999999999,0,0,1
637,0.68,0.01,-0.511,0.905,0,0,1
638,0.68,-0.07200000000000001,-0.42,0.828,0,0,1
639,0.68,-0.09699999999999999,-0.24100000000000002,0.88,0,0,1
640,0.68,0.102,-0.124,0.7070000000000001,0,0,1
641,0.71,0.10099999999999999,-0.011000000000000001,0.6409999999999999,0,0,1
642,0.71,0.23800000000000002,0.318,0.779,0,0,1
643,0.71,0.3,0.266,0.9640000000000001,0,0,1
644,0.71,0.215,0.10099999999999999,0.995,0,0,1
645,0.68,0.15,0.008,1.0070000000000001,0,0,1
646,0.71,0.049,-0.341,0.747,0,0,1
647,0.68,0.11800000000000001,-0.401,0.8340000000000001,0,0,1
648,0.71,0.122,-0.466,0.8170000000000001,0,0,1
649,0.68,0.044000000000000004,-0.7070000000000001,0.7929999999999999,0,0,1
650,0.68,0.022000000000000002,-0.6709999999999999,0.792,0,0,1
651,0.71,0.006,-0.645,0.8,0,0,1
652,0.68,-0.002,-0.619,0.8,0,0,1
653,0.68,0.0,-0.599,0.8190000000000001,0,0,1
654,0.71,0.017,-0.568,0.805,0,0,1
655,0.68,0.038,-0.5820000000000001,0.807,0,0,1
656,0.68,0.035,-0.57,0.831,0,0,1
657,0.71,0.035,-0.565,0.83,0,0,1
658,0.68,0.032,-0.575,0.82,0,0,1
659,0.71,0.028999999999999998,-0.58,0.8109999999999999,0,0,1
660,0.68,0.02,-0.599,0.805,0,0,1
661,0.68,0.022000000000000002,-0.608,0.7929999999999999,0,0,1
662,0.68,0.023,-0.602,0.805,0,0,1
663,0.71,0.025,-0.597,0.8059999999999999,0,0,1
664,0.68,0.028999999999999998,-0.586,0.805,0,0,1
665,0.68,0.025,-0.585,0.8079999999999999,0,0,1
666,0.68,0.025,-0.5870000000000001,0.809,0,0,1
667,0.68,0.026000000000000002,-0.585,0.804,0,0,1
668,0.68,0.023,-0.596,0.8009999999999999,0,0,1
669,0.71,0.025,-0.597,0.8059999999999999,0,0,1
670,0.68,0.018000000000000002,-0.595,0.7979999999999999,0,0,1
671,0.68,0.023,-0.595,0.799,0,0,1
672,0.68,0.024,-0.594,0.7979999999999999,0,0,1
673,0.68,0.022000000000000002,-0.594,0.7979999999999999,0,0,1
674,0.68,0.073,-0.5660000000000001,0.7859999999999999,0,0,1
675,0.68,-0.12300000000000001,-0.544,0.833,0,0,1
676,0.68,-0.371,-0.7120000000000001,1.075,0,0,1
677,0.68,-0.336,-0.696,0.86,0,0,1
678,0.68,-0.005,-0.6920000000000001,0.925,0,0,1
679,0.71,0.243,-0.642,0.835,0,0,1
680,0.71,0.22899999999999998,-0.6659999999999999,0.78,0,0,1
681,0.68,0.256,-0.598,0.733,0,0,1
682,0.68,0.44299999999999995,-0.469,0.649,0,0,1
683,0.68,0.603,-0.494,0.568,0,0,1
684,0.68,0.703,-0.42100000000000004,0.5379999999999999,0,0,1
685,0.68,0.8190000000000001,-0.36700000000000005,0.43700000000000006,0,0,1
686,0.71,0.84,-0.228,0.381,0,0,1
687,0.71,0.868,-0.156,0.456,0,0,1
688,0.68,0.897,-0.055,0.43,0,0,1
689,0.68,0.932,-0.145,0.38799999999999996,0,0,1
690,0.68,0.904,-0.24100000000000002,0.278,0,0,1
691,0.68,0.847,-0.518,0.155,0,0,1
692,0.71,0.779,-0.6729999999999999,0.267,0,0,1
693,0.68,0.804,-0.633,0.275,0,0,1
694,0.71,0.8190000000000001,-0.444,0.294,0,0,1
695,0.68,0.8490000000000001,-0.511,0.336,0,0,1
696,0.68,0.802,-0.522,0.307,0,0,1
697,0.68,0.804,-0.49200000000000005,0.327,0,0,1
698,0.68,0.826,-0.455,0.33399999999999996,0,0,1
699,0.68,0.836,-0.462,0.336,0,0,1
700,0.68,0.825,-0.48200000000000004,0.344,0,0,1
701,0.68,0.809,-0.449,0.34299999999999997,0,0,1
702,0.71,0.8220000000000001,-0.46399999999999997,0.342,0,0,1
703,0.68,0.82,-0.461,0.361,0,0,1
704,0.71,0.8220000000000001,-0.47200000000000003,0.35600000000000004,0,0,1
705,0.68,0.826,-0.479,0.34,0,0,1
706,0.68,0.809,-0.47700000000000004,0.35100000000000003,0,0,1
707,0.68,0.805,-0.49200000000000005,0.326,0,0,1
708,0.68,0.82,-0.491,0.409,0,0,1
709,0.68,0.862,-0.38,0.425,0,0,1
710,0.68,0.809,-0.44299999999999995,0.359,0,0,1
711,0.68,0.8340000000000001,-0.6829999999999999,0.315,0,0,1
712,0.68,0.7859999999999999,-0.8029999999999999,0.28,0,0,1
713,0.68,0.762,-0.747,0.259,0,0,1
714,0.71,0.83,-1.001,0.20800000000000002,0,0,1
715,0.71,1.078,-0.937,0.272,0,0,1
716,0.68,1.18,-0.41600000000000004,0.629,0,0,1
717,0.68,0.929,-0.21100000000000002,0.48100000000000004,0,0,1
718,0.68,0.988,0.436,0.634,0,0,1
719,0.68,0.7659999999999999,1.1,1.046,0,0,1
720,0.71,0.732,1.4609999999999999,1.17,2,0,0
721,0.68,-0.002,0.475,0.618,2,0,0
722,0.68,0.086,-0.7040000000000001,0.466,2,0,0
723,0.68,-0.075,-0.22899999999999998,0.109,2,0,0
724,0.68,0.516,-0.07200000000000001,-0.135,2,0,0
725,0.68,0.64,0.031,0.953,2,0,0
726,0.68,-0.47200000000000003,1.006,0.429,2,0,0
727,0.68,-0.29100000000000004,0.319,0.789,2,0,0
728,0.68,-0.504,-0.33,0.42100000000000004,2,0,0
729,0.68,-0.006999999999999999,-0.769,0.299,2,0,0
730,0.71,-0.026000000000000002,-0.106,0.511,2,0,0
731,0.68,-0.327,-0.679,0.894,2,0,0
732,0.68,-0.309,-0.485,0.774,2,0,0
733,0.68,-0.498,-1.114,0.853,2,0,0
734,0.71,-0.325,-1.168,0.935,2,0,0
735,0.71,-0.136,-1.0859999999999999,0.976,2,0,0
736,0.68,0.171,-0.919,1.141,2,0,0
737,0.81,0.311,-0.455,0.862,2,0,0
738,0.78,0.43200000000000005,-0.518,0.895,2,0,0
739,0.78,0.594,-0.56,0.946,2,0,0
740,0.78,0.653,-0.603,0.8390000000000001,2,0,0
741,0.81,0.679,-0.565,0.784,2,0,0
742,0.81,0.856,-0.47700000000000004,0.8290000000000001,2,0,0
743,0.84,0.777,-0.6509999999999999,0.609,2,0,0
744,0.81,0.802,-0.782,0.49200000000000005,2,0,0
745,0.78,0.75,-0.716,0.45399999999999996,2,0,0
746,0.78,0.713,-0.611,0.43700000000000006,2,0,0
747,0.71,0.725,-0.49700000000000005,0.415,2,0,0
748,0.75,0.75,-0.413,0.413,2,0,0
749,0.75,0.833,-0.337,0.384,10,3,0
750,0.71,0.823,-0.293,0.375,10,3,0
751,0.75,0.7879999999999999,-0.28800000000000003,0.377,10,3,0
752,0.75,0.767,-0.305,0.418,10,3,0
753,0.75,0.732,-0.248,0.45799999999999996,10,3,0
754,0.75,0.737,-0.315,0.439,10,3,0
755,0.75,0.728,-0.34700000000000003,0.462,10,3,0
756,0.78,0.7140000000000001,-0.368,0.483,10,3,0
757,0.78,0.711,-0.377,0.473,10,3,0
758,0.78,0.746,-0.43799999999999994,0.498,10,3,0
759,0.78,0.742,-0.456,0.516,10,3,0
760,0.81,0.7659999999999999,-0.467,0.504,10,3,0
761,0.81,0.765,-0.488,0.505,10,3,0
762,0.84,0.772,-0.516,0.532,10,3,0
763,0.84,0.745,-0.509,0.5589999999999999,10,3,0
764,0.84,0.764,-0.506,0.5529999999999999,10,3,0
765,0.84,0.7390000000000001,-0.48100000000000004,0.539,10,3,0
766,0.84,0.753,-0.45799999999999996,0.537,10,3,0
767,0.84,0.7440000000000001,-0.434,0.526,10,3,0
768,0.87,0.748,-0.426,0.527,10,3,0
769,0.87,0.7509999999999999,-0.442,0.519,10,3,0
770,0.87,0.7440000000000001,-0.447,0.528,10,3,0
771,0.87,0.742,-0.436,0.522,10,3,0
772,0.87,0.762,-0.43700000000000006,0.506,10,3,0
773,0.84,0.782,-0.433,0.495,10,3,0
774,0.87,0.772,-0.42200000000000004,0.525,10,3,0
775,0.87,0.774,-0.41,0.528,10,3,0
776,0.87,0.777,-0.37,0.5379999999999999,10,3,0
777,0.84,0.7929999999999999,-0.355,0.515,10,3,0
778,0.87,0.785,-0.373,0.546,10,3,0
779,0.87,0.787,-0.35100000000000003,0.5479999999999999,10,3,0
780,0.87,0.774,-0.301,0.555,10,3,0
781,0.87,0.7979999999999999,-0.24600000000000002,0.563,10,3,0
782,0.87,0.8140000000000001,-0.233,0.652,10,3,0
783,0.87,0.8759999999999999,-0.233,0.672,10,3,0
784,0.87,0.841,-0.284,0.637,10,3,0
785,0.87,0.894,-0.255,0.649,10,3,0
786,0.84,0.907,-0.32299999999999995,0.58,10,3,0
787,0.84,0.894,-0.29100000000000004,0.557,10,3,0
788,0.81,0.892,-0.26,0.425,10,3,0
789,0.81,0.872,-0.337,0.424,10,3,0
790,0.78,0.778,-0.325,0.41100000000000003,10,3,0
791,0.75,0.716,-0.251,0.42700000000000005,10,3,0
792,0.75,0.691,-0.287,0.478,10,3,0
793,0.75,0.7240000000000001,-0.324,0.479,10,3,0
794,0.75,0.732,-0.33399999999999996,0.551,10,3,0
795,0.75,0.684,-0.34299999999999997,0.56,10,3,0
796,0.75,0.645,-0.322,0.569,10,3,0
797,0.75,0.679,-0.325,0.556,10,3,0
798,0.75,0.63,-0.294,0.599,10,3,0
799,0.75,0.604,-0.21100000000000002,0.626,10,3,0
800,0.75,0.639,-0.159,0.653,10,3,0
801,0.75,0.645,-0.12,0.6459999999999999,10,3,0
802,0.75,0.696,-0.095,0.69,10,3,0
803,0.75,0.655,-0.047,0.706,10,3,0
804,0.78,0.665,0.040999999999999995,0.741,10,3,0
805,0.78,0.677,0.099,0.698,10,3,0
806,0.81,0.657,0.20199999999999999,0.804,10,3,0
807,0.84,0.713,0.08800000000000001,0.816,10,3,0
808,0.87,0.797,0.013000000000000001,1.0590000000000002,10,3,0
809,0.84,0.965,0.086,1.359,10,3,0
810,0.78,1.095,0.17300000000000001,1.205,10,3,0
811,0.68,1.3630000000000002,0.046,0.8170000000000001,10,3,0
812,0.78,1.194,-0.022000000000000002,0.575,10,3,0
813,0.78,1.1,0.009000000000000001,0.5760000000000001,10,3,0
814,0.78,0.826,0.040999999999999995,0.32799999999999996,10,3,0
815,0.75,0.623,0.009000000000000001,0.024,10,3,0
816,0.75,0.34700000000000003,-0.18899999999999997,-0.13699999999999998,10,3,0
817,0.75,-0.002,-0.628,0.19399999999999998,19,1,0
818,0.71,-0.387,-0.373,0.253,19,1,0
819,0.71,-0.38,-1.206,0.92,19,1,0
820,0.71,0.171,-1.608,1.476,19,1,0
821,0.71,0.052000000000000005,-0.902,0.968,19,1,0
822,0.71,0.182,-0.605,0.835,19,1,0
823,0.71,-0.39299999999999996,-0.389,0.491,19,1,0
824,0.71,-0.254,-0.158,0.6970000000000001,19,1,0
825,0.71,0.023,0.075,0.836,19,1,0
826,0.71,-0.047,0.038,0.973,19,1,0
827,0.71,0.22399999999999998,-0.248,1.507,19,1,0
828,0.78,0.551,-0.48200000000000004,1.6380000000000001,19,1,0
829,0.78,0.7240000000000001,-0.429,1.171,19,1,0
830,0.78,0.515,-0.698,0.8109999999999999,19,1,0
831,0.75,0.21600000000000003,-0.303,0.47600000000000003,19,1,0
832,0.75,0.10400000000000001,-0.126,0.382,19,1,0
833,0.71,-0.191,0.622,0.7190000000000001,19,1,0
834,0.71,-0.256,0.073,0.754,19,1,0
835,0.71,-0.34299999999999997,-0.10300000000000001,1.105,19,1,0
836,0.71,-0.209,-0.92,1.391,19,1,0
837,0.71,0.107,-0.805,1.364,19,1,0
838,0.71,0.35,-0.419,1.3530000000000002,19,1,0
839,0.71,0.185,-0.237,0.813,19,1,0
840,0.71,0.11199999999999999,-0.12,0.64,19,1,0
841,0.75,0.125,-0.275,0.66,19,1,0
842,0.71,-0.08199999999999999,0.335,0.5329999999999999,19,1,0
843,0.71,-0.496,-0.049,0.89,19,1,0
844,0.71,-0.462,-0.316,1.172,19,1,0
845,0.71,-0.059000000000000004,-0.341,1.3980000000000001,19,1,0
846,0.71,0.278,-0.19,1.286,19,1,0
847,0.71,0.318,-0.013999999999999999,0.924,19,1,0
848,0.71,0.115,-0.094,0.8059999999999999,19,1,0
849,0.71,0.162,-0.314,0.889,19,1,0
850,0.71,-0.19,-0.45,0.659,19,1,0
851,0.71,-0.237,-0.20600000000000002,0.938,19,1,0
852,0.71,-0.129,-0.8109999999999999,1.081,19,1,0
853,0.71,-0.035,-1.264,1.238,19,1,0
854,0.71,0.48,-0.55,1.16,19,1,0
855,0.75,0.452,-0.321,0.6859999999999999,19,1,0
856,0.71,0.304,-0.38299999999999995,0.41200000000000003,19,1,0
857,0.75,0.062,-0.9640000000000001,0.354,19,1,0
858,0.71,-0.16,-0.33399999999999996,0.395,19,1,0
859,0.71,-0.33899999999999997,-0.45399999999999996,0.9129999999999999,19,1,0
860,0.71,-0.344,-0.7809999999999999,1.251,19,1,0
861,0.75,0.039,-1.3330000000000002,1.4480000000000002,19,1,0
862,0.71,0.405,-0.611,1.32,19,1,0
863,0.71,0.204,-0.24,0.7170000000000001,19,1,0
864,0.75,-0.027000000000000003,0.025,0.645,19,1,0
865,0.75,-0.13,-0.5539999999999999,0.39899999999999997,19,1,0
866,0.71,-0.46399999999999997,-0.04,0.42,19,1,0
867,0.71,-0.573,-0.385,0.596,19,1,0
868,0.75,-0.41100000000000003,-1.075,0.7979999999999999,19,1,0
869,0.71,-0.138,-1.156,1.056,19,1,0
870,0.71,0.25,-0.368,0.996,19,1,0
871,0.71,0.342,-0.17300000000000001,0.612,19,1,0
872,0.71,0.054000000000000006,0.42,0.384,19,1,0
873,0.71,-0.19699999999999998,0.341,0.42200000000000004,19,1,0
874,0.71,-0.33399999999999996,0.606,0.425,19,1,0
875,0.71,-0.473,-0.18,0.769,19,1,0
876,0.71,-0.585,-1.11,1.161,19,1,0
877,0.71,0.004,-1.093,1.36,19,1,0
878,0.71,0.27,-0.64,0.848,19,1,0
879,0.71,0.364,-0.647,0.55,19,1,0
880,0.71,0.051,-0.32,0.47600000000000003,19,1,0
881,0.71,0.091,0.212,0.8440000000000001,19,1,0
882,0.71,-0.09,-0.10400000000000001,0.932,19,1,0
883,0.71,-0.02,-0.444,1.149,19,1,0
884,0.71,-0.314,-1.242,1.489,19,1,0
885,0.75,-0.147,-1.294,1.3130000000000002,19,1,0
886,0.71,0.095,-0.657,0.835,19,1,0
887,0.71,0.198,-0.336,0.642,19,1,0
888,0.71,0.008,-0.062,0.418,19,1,0
889,0.71,-0.19399999999999998,0.29,0.45899999999999996,19,1,0
890,0.71,-0.307,0.266,0.895,19,1,0
891,0.71,-0.43200000000000005,-0.885,0.672,19,1,0
892,0.71,-0.065,-1.462,1.168,19,1,0
893,0.71,0.27,-0.963,1.005,19,1,0
894,0.75,0.475,-0.628,0.746,19,1,0
895,0.75,0.369,-0.426,0.7509999999999999,19,1,0
896,0.75,-0.026000000000000002,-0.228,0.44299999999999995,19,1,0
897,0.75,0.006,0.048,0.515,19,1,0
898,0.75,-0.38299999999999995,-0.048,0.826,19,1,0
899,0.71,-0.385,-1.044,1.16,19,1,0
900,0.71,0.037000000000000005,-1.104,1.433,19,1,0
901,0.71,0.27899999999999997,-0.785,1.286,19,1,0
902,0.75,0.239,-0.26899999999999996,0.885,19,1,0
903,0.75,0.147,-0.349,0.63,19,1,0
904,0.75,0.011000000000000001,-0.27,0.593,19,1,0
905,0.71,-0.213,0.048,0.47,19,1,0
906,0.71,-0.45899999999999996,-0.515,1.113,19,1,0
907,0.71,-0.374,-0.6890000000000001,0.9840000000000001,19,1,0
908,0.71,-0.07400000000000001,-1.364,1.4509999999999998,19,1,0
909,0.75,0.11800000000000001,-1.015,1.558,19,1,0
910,0.71,0.5429999999999999,-0.598,0.986,19,1,0
911,0.75,0.44799999999999995,-0.285,0.703,19,1,0
912,0.75,-0.134,0.66,0.379,19,1,0
913,0.75,0.14800000000000002,0.05,0.45,19,1,0
914,0.75,-0.301,0.044000000000000004,0.262,19,1,0
915,0.75,-0.42200000000000004,-0.589,0.753,19,1,0
916,0.75,-0.316,-0.98,0.8740000000000001,19,1,0
917,0.71,0.01,-1.51,1.133,19,1,0
918,0.81,-0.075,-0.496,1.091,19,1,0
919,0.81,0.365,-0.77,0.701,19,1,0
920,0.78,0.635,-0.158,0.631,19,1,0
921,0.81,0.162,-0.36200000000000004,0.508,19,1,0
922,0.75,0.51,-0.11599999999999999,0.616,19,1,0
923,0.75,-0.08,-0.185,0.325,19,1,0
924,0.75,-0.209,-0.601,0.648,19,1,0
925,0.71,-0.29600000000000004,-1.11,0.679,19,1,0
926,0.71,-0.063,-1.1740000000000002,0.9440000000000001,19,1,0
927,0.71,-0.11199999999999999,-0.645,0.975,19,1,0
928,0.81,0.251,-0.754,0.9690000000000001,19,1,0
929,0.81,0.309,-0.431,0.655,19,1,0
930,0.81,0.16699999999999998,-0.231,0.723,19,1,0
931,0.81,-0.125,-0.09300000000000001,0.547,19,1,0
932,0.75,-0.008,-0.27899999999999997,0.5770000000000001,19,1,0
933,0.71,-0.157,-0.091,0.757,19,1,0
934,0.71,-0.534,-0.386,0.812,19,1,0
935,0.75,-0.358,-0.966,1.1740000000000002,19,1,0
936,0.75,0.105,-0.985,1.405,19,1,0
937,0.71,0.315,-0.706,1.25,19,1,0
938,0.75,0.495,-0.373,0.8490000000000001,19,1,0
939,0.75,0.599,-0.708,0.706,19,1,0
940,0.75,0.182,-0.39,0.37799999999999995,19,1,0
941,0.75,0.077,-0.22399999999999998,0.47600000000000003,19,1,0
942,0.75,-0.24,-0.215,0.473,19,1,0
943,0.71,-0.336,0.22,0.55,19,1,0
944,0.71,-0.489,-0.326,0.679,19,1,0
945,0.71,-0.59,-0.657,1.237,19,1,0
946,0.71,-0.094,-0.725,1.591,19,1,0
947,0.9,0.187,-0.525,1.598,19,1,0
948,0.93,0.255,-0.539,1.01,19,1,0
949,0.93,0.41600000000000004,-0.45899999999999996,0.762,19,1,0
950,0.78,0.212,-0.35200000000000004,0.5770000000000001,19,1,0
951,0.78,0.27399999999999997,0.109,0.629,19,1,0
952,0.75,-0.163,-0.373,0.584,19,1,0
953,0.75,-0.33899999999999997,0.077,0.755,19,1,0
954,0.71,-0.555,-0.212,0.627,19,1,0
955,0.71,-0.551,-0.67,1.0859999999999999,19,1,0
956,0.71,-0.228,-1.015,1.435,19,1,0
957,0.71,0.061,-0.664,1.7169999999999999,19,1,0
958,0.75,0.39299999999999996,-0.39899999999999997,1.235,19,1,0
959,0.75,0.618,-0.335,0.7959999999999999,19,1,0
960,0.75,0.251,-0.348,0.563,19,1,0
961,0.75,0.102,-0.27899999999999997,0.531,19,1,0
962,0.75,-0.066,-0.42200000000000004,0.485,19,1,0
963,0.71,-0.317,-0.278,0.561,19,1,0
964,0.75,-0.324,-0.489,0.716,19,1,0
965,0.71,-0.46299999999999997,-0.494,0.865,19,1,0
966,0.71,-0.332,-0.763,1.306,19,1,0
967,0.71,0.03,-0.851,1.4880000000000002,19,1,0
968,0.71,0.28600000000000003,-0.9309999999999999,1.354,19,1,0
