,depth,x,y,z,behaviour,type,place
4470,0.87,0.728,0.28,0.58,0,0,1
4471,0.87,0.728,0.276,0.588,0,0,1
4472,0.87,0.736,0.284,0.5720000000000001,0,0,1
4473,0.87,0.7440000000000001,0.276,0.58,0,0,1
4474,0.87,0.736,0.268,0.584,0,0,1
4475,0.87,0.732,0.264,0.58,0,0,1
4476,0.87,0.732,0.268,0.58,0,0,1
4477,0.87,0.7440000000000001,0.272,0.5760000000000001,0,0,1
4478,0.87,0.7440000000000001,0.264,0.5720000000000001,0,0,1
4479,0.87,0.732,0.252,0.584,0,0,1
4480,0.87,0.732,0.256,0.58,0,0,1
4481,0.87,0.728,0.256,0.5760000000000001,0,0,1
4482,0.87,0.72,0.256,0.588,0,0,1
4483,0.87,0.72,0.26,0.596,0,0,1
4484,0.87,0.728,0.268,0.5920000000000001,0,0,1
4485,0.87,0.732,0.252,0.5920000000000001,0,0,1
4486,0.87,0.728,0.248,0.5920000000000001,0,0,1
4487,0.87,0.7240000000000001,0.244,0.58,0,0,1
4488,0.87,0.728,0.24,0.596,0,0,1
4489,0.87,0.736,0.24,0.588,0,0,1
4490,0.87,0.7240000000000001,0.24,0.5920000000000001,0,0,1
4491,0.87,0.7240000000000001,0.248,0.588,0,0,1
4492,0.87,0.7240000000000001,0.248,0.584,0,0,1
4493,0.87,0.728,0.23600000000000002,0.5920000000000001,0,0,1
4494,0.87,0.728,0.23600000000000002,0.5920000000000001,0,0,1
4495,0.84,0.74,0.23199999999999998,0.6,0,0,1
4496,0.87,0.736,0.228,0.5920000000000001,0,0,1
4497,0.87,0.728,0.22,0.596,0,0,1
4498,0.87,0.7240000000000001,0.22,0.608,0,0,1
4499,0.87,0.732,0.21600000000000003,0.6,0,0,1
4500,0.87,0.7240000000000001,0.212,0.6,0,0,1
4501,0.87,0.736,0.228,0.588,0,0,1
4502,0.87,0.732,0.23600000000000002,0.596,0,0,1
4503,0.87,0.728,0.22399999999999998,0.608,0,0,1
4504,0.87,0.72,0.228,0.612,0,0,1
4505,0.87,0.728,0.23600000000000002,0.6,0,0,1
4506,0.87,0.728,0.248,0.5920000000000001,0,0,1
4507,0.87,0.708,0.252,0.588,0,0,1
4508,0.87,0.7240000000000001,0.24,0.588,0,0,1
4509,0.87,0.74,0.23199999999999998,0.596,0,0,1
4510,0.87,0.748,0.228,0.604,0,0,1
4511,0.87,0.748,0.21600000000000003,0.5920000000000001,0,0,1
4512,0.87,0.752,0.204,0.5920000000000001,0,0,1
4513,0.87,0.752,0.20800000000000002,0.604,0,0,1
4514,0.87,0.748,0.204,0.596,0,0,1
4515,0.87,0.7440000000000001,0.20800000000000002,0.6,0,0,1
4516,0.87,0.736,0.204,0.5920000000000001,0,0,1
4517,0.87,0.732,0.212,0.6,0,0,1
4518,0.87,0.732,0.212,0.6,0,0,1
4519,0.87,0.728,0.20800000000000002,0.608,0,0,1
4520,0.87,0.7240000000000001,0.21600000000000003,0.604,0,0,1
4521,0.87,0.732,0.21600000000000003,0.6,0,0,1
4522,0.87,0.74,0.21600000000000003,0.5920000000000001,0,0,1
4523,0.87,0.74,0.22399999999999998,0.5920000000000001,0,0,1
4524,0.87,0.74,0.22399999999999998,0.604,0,0,1
4525,0.87,0.748,0.22,0.612,0,0,1
4526,0.87,0.7440000000000001,0.23199999999999998,0.616,0,0,1
4527,0.87,0.74,0.21600000000000003,0.604,0,0,1
4528,0.87,0.752,0.22399999999999998,0.596,0,0,1
4529,0.87,0.7440000000000001,0.22399999999999998,0.6,0,0,1
4530,0.87,0.74,0.212,0.5920000000000001,0,0,1
4531,0.87,0.752,0.22399999999999998,0.596,0,0,1
4532,0.87,0.732,0.212,0.6,0,0,1
4533,0.87,0.728,0.22,0.5920000000000001,0,0,1
4534,0.87,0.7440000000000001,0.212,0.58,0,0,1
4535,0.87,0.752,0.212,0.584,0,0,1
4536,0.87,0.752,0.22399999999999998,0.58,0,0,1
4537,0.87,0.752,0.22,0.5920000000000001,0,0,1
4538,0.87,0.74,0.22399999999999998,0.58,0,0,1
4539,0.87,0.74,0.22,0.5760000000000001,0,0,1
4540,0.87,0.7440000000000001,0.22399999999999998,0.5760000000000001,0,0,1
4541,0.87,0.752,0.23199999999999998,0.58,0,0,1
4542,0.87,0.748,0.23600000000000002,0.5920000000000001,0,0,1
4543,0.87,0.748,0.23199999999999998,0.5920000000000001,0,0,1
4544,0.87,0.74,0.24,0.58,0,0,1
4545,0.87,0.74,0.23199999999999998,0.58,0,0,1
4546,0.87,0.74,0.23600000000000002,0.588,0,0,1
4547,0.87,0.736,0.22399999999999998,0.588,0,0,1
4548,0.87,0.74,0.23199999999999998,0.58,0,0,1
4549,0.87,0.74,0.23199999999999998,0.584,0,0,1
4550,0.87,0.74,0.24,0.584,0,0,1
4551,0.87,0.74,0.23199999999999998,0.58,0,0,1
4552,0.87,0.74,0.22399999999999998,0.584,0,0,1
4553,0.87,0.736,0.23199999999999998,0.588,0,0,1
4554,0.87,0.736,0.23199999999999998,0.588,0,0,1
4555,0.87,0.7440000000000001,0.23600000000000002,0.588,0,0,1
4556,0.87,0.748,0.252,0.584,0,0,1
4557,0.87,0.7440000000000001,0.26,0.58,0,0,1
4558,0.87,0.748,0.26,0.5760000000000001,0,0,1
4559,0.87,0.728,0.26,0.5760000000000001,0,0,1
4560,0.87,0.74,0.248,0.5760000000000001,0,0,1
4561,0.87,0.752,0.248,0.568,0,0,1
4562,0.87,0.76,0.248,0.5760000000000001,0,0,1
4563,0.87,0.76,0.24,0.5720000000000001,0,0,1
4564,0.87,0.7559999999999999,0.248,0.584,0,0,1
4565,0.87,0.7559999999999999,0.252,0.588,0,0,1
4566,0.87,0.7440000000000001,0.252,0.584,0,0,1
4567,0.87,0.7440000000000001,0.244,0.58,0,0,1
4568,0.87,0.736,0.256,0.58,0,0,1
4569,0.87,0.732,0.248,0.584,0,0,1
4570,0.87,0.732,0.244,0.584,0,0,1
4571,0.87,0.74,0.24,0.58,0,0,1
4572,0.87,0.748,0.244,0.584,0,0,1
4573,0.87,0.7440000000000001,0.248,0.584,0,0,1
4574,0.87,0.728,0.256,0.596,0,0,1
4575,0.87,0.74,0.256,0.584,0,0,1
4576,0.87,0.748,0.248,0.5760000000000001,0,0,1
4577,0.87,0.748,0.252,0.588,0,0,1
4578,0.87,0.732,0.268,0.584,0,0,1
4579,0.87,0.732,0.26,0.5920000000000001,0,0,1
4580,0.87,0.732,0.256,0.584,0,0,1
4581,0.87,0.736,0.248,0.58,0,0,1
4582,0.87,0.74,0.252,0.584,0,0,1
4583,0.87,0.748,0.23600000000000002,0.58,0,0,1
4584,0.87,0.74,0.23600000000000002,0.584,0,0,1
4585,0.87,0.748,0.23600000000000002,0.5760000000000001,0,0,1
4586,0.87,0.748,0.24,0.58,0,0,1
4587,0.87,0.736,0.23600000000000002,0.584,0,0,1
4588,0.87,0.7440000000000001,0.24,0.58,0,0,1
4589,0.87,0.7440000000000001,0.24,0.5720000000000001,0,0,1
4590,0.87,0.74,0.23600000000000002,0.584,0,0,1
4591,0.87,0.7440000000000001,0.23199999999999998,0.588,0,0,1
4592,0.87,0.7440000000000001,0.22399999999999998,0.596,0,0,1
4593,0.87,0.748,0.228,0.588,0,0,1
4594,0.87,0.7440000000000001,0.228,0.596,0,0,1
4595,0.87,0.74,0.22399999999999998,0.584,0,0,1
4596,0.87,0.74,0.212,0.584,0,0,1
4597,0.87,0.736,0.20800000000000002,0.584,0,0,1
4598,0.87,0.736,0.204,0.5920000000000001,0,0,1
4599,0.87,0.736,0.20800000000000002,0.584,0,0,1
4600,0.87,0.732,0.204,0.584,0,0,1
4601,0.87,0.736,0.212,0.584,0,0,1
4602,0.87,0.748,0.2,0.588,0,0,1
4603,0.87,0.7440000000000001,0.20800000000000002,0.58,0,0,1
4604,0.87,0.74,0.22,0.58,0,0,1
4605,0.87,0.748,0.212,0.584,0,0,1
4606,0.87,0.748,0.21600000000000003,0.5920000000000001,0,0,1
4607,0.87,0.7440000000000001,0.22399999999999998,0.596,0,0,1
4608,0.87,0.748,0.23600000000000002,0.604,0,0,1
4609,0.87,0.728,0.228,0.6,0,0,1
4610,0.87,0.732,0.23199999999999998,0.58,0,0,1
4611,0.87,0.728,0.244,0.5920000000000001,0,0,1
4612,0.87,0.728,0.23600000000000002,0.596,0,0,1
4613,0.87,0.74,0.22399999999999998,0.6,0,0,1
4614,0.87,0.736,0.21600000000000003,0.5920000000000001,0,0,1
4615,0.87,0.7240000000000001,0.21600000000000003,0.596,0,0,1
4616,0.87,0.736,0.22,0.604,0,0,1
4617,0.87,0.732,0.22,0.5920000000000001,0,0,1
4618,0.87,0.732,0.228,0.588,0,0,1
4619,0.87,0.7440000000000001,0.22,0.584,0,0,1
4620,0.87,0.74,0.212,0.604,0,0,1
4621,0.87,0.748,0.21600000000000003,0.6,0,0,1
4622,0.87,0.7440000000000001,0.22,0.5920000000000001,0,0,1
4623,0.87,0.7440000000000001,0.212,0.5920000000000001,0,0,1
4624,0.87,0.74,0.23199999999999998,0.588,0,0,1
4625,0.87,0.7240000000000001,0.21600000000000003,0.596,0,0,1
4626,0.87,0.736,0.22399999999999998,0.604,0,0,1
4627,0.87,0.7440000000000001,0.22399999999999998,0.612,0,0,1
4628,0.87,0.736,0.22399999999999998,0.612,0,0,1
4629,0.87,0.74,0.22,0.6,0,0,1
4630,0.87,0.736,0.228,0.596,0,0,1
4631,0.87,0.736,0.23600000000000002,0.6,0,0,1
4632,0.87,0.728,0.23199999999999998,0.5920000000000001,0,0,1
4633,0.87,0.736,0.23199999999999998,0.584,0,0,1
4634,0.87,0.736,0.23199999999999998,0.584,0,0,1
4635,0.87,0.732,0.22399999999999998,0.5760000000000001,0,0,1
4636,0.87,0.74,0.228,0.588,0,0,1
4637,0.87,0.732,0.23199999999999998,0.604,0,0,1
4638,0.87,0.74,0.23600000000000002,0.596,0,0,1
4639,0.87,0.736,0.23199999999999998,0.6,0,0,1
4640,0.87,0.732,0.23199999999999998,0.5920000000000001,0,0,1
4641,0.87,0.74,0.23199999999999998,0.6,0,0,1
4642,0.87,0.748,0.23600000000000002,0.5920000000000001,0,0,1
4643,0.87,0.748,0.228,0.58,0,0,1
4644,0.87,0.7440000000000001,0.228,0.584,0,0,1
4645,0.87,0.74,0.22399999999999998,0.6,0,0,1
4646,0.87,0.7440000000000001,0.228,0.584,0,0,1
4647,0.87,0.7440000000000001,0.22,0.596,0,0,1
4648,0.87,0.736,0.22399999999999998,0.5920000000000001,0,0,1
4649,0.87,0.74,0.22399999999999998,0.5920000000000001,0,0,1
4650,0.87,0.752,0.23600000000000002,0.58,0,0,1
4651,0.87,0.74,0.256,0.568,0,0,1
4652,0.87,0.74,0.29600000000000004,0.532,0,0,1
4653,0.87,0.74,0.28,0.552,0,0,1
4654,0.87,0.728,0.248,0.5720000000000001,0,0,1
4655,0.87,0.7559999999999999,0.24,0.5920000000000001,0,0,1
4656,0.87,0.7959999999999999,0.252,0.5920000000000001,0,0,1
4657,0.84,0.88,0.248,0.72,0,0,1
4658,0.87,0.816,0.152,0.636,0,0,1
4659,0.84,0.684,0.024,0.644,0,0,1
4660,0.87,0.66,-0.132,0.764,0,0,1
4661,0.84,0.604,-0.228,0.54,0,0,1
4662,0.87,0.64,-0.336,0.34,0,0,1
4663,0.87,0.728,-0.02,0.47600000000000003,0,0,1
4664,0.87,0.884,0.40399999999999997,0.4,0,0,1
4665,0.87,0.98,0.41600000000000004,0.312,0,0,1
4666,0.87,1.0,0.52,0.28800000000000003,0,0,1
4667,0.87,0.96,0.556,0.312,0,0,1
4668,0.87,0.892,0.54,0.272,0,0,1
4669,0.87,0.86,0.48,0.312,0,0,1
4670,0.87,0.836,0.516,0.228,0,0,1
4671,0.87,0.9279999999999999,0.5720000000000001,0.24,0,0,1
4672,0.87,1.004,0.516,0.332,0,0,1
4673,0.87,0.888,0.364,0.528,0,0,1
4674,0.84,0.82,0.336,0.48,0,0,1
4675,0.87,0.672,0.196,0.41600000000000004,0,0,1
4676,0.87,0.5479999999999999,-0.11199999999999999,0.612,0,0,1
4677,0.87,0.632,-0.268,0.644,0,0,1
4678,0.87,0.66,-0.22399999999999998,0.632,0,0,1
4679,0.87,0.7879999999999999,-0.055999999999999994,0.6559999999999999,0,0,1
4680,0.87,0.7759999999999999,0.06,0.584,0,0,1
4681,0.87,0.792,0.10800000000000001,0.564,0,0,1
4682,0.87,0.8,0.12,0.516,0,0,1
4683,0.87,0.7959999999999999,0.08,0.528,0,0,1
4684,0.87,0.804,0.084,0.552,0,0,1
4685,0.87,0.812,0.092,0.568,0,0,1
4686,0.87,0.78,0.11599999999999999,0.556,0,0,1
4687,0.87,0.792,0.152,0.54,0,0,1
4688,0.87,0.7759999999999999,0.16,0.544,0,0,1
4689,0.87,0.8,0.16399999999999998,0.528,0,0,1
4690,0.87,0.8079999999999999,0.16,0.528,0,0,1
4691,0.87,0.8,0.156,0.528,0,0,1
4692,0.87,0.804,0.172,0.52,0,0,1
4693,0.84,0.8079999999999999,0.172,0.508,0,0,1
4694,0.87,0.792,0.156,0.516,0,0,1
4695,0.87,0.804,0.14400000000000002,0.52,0,0,1
4696,0.87,0.8079999999999999,0.152,0.516,0,0,1
4697,0.87,0.816,0.156,0.528,0,0,1
4698,0.87,0.812,0.16399999999999998,0.524,0,0,1
4699,0.87,0.812,0.16399999999999998,0.524,0,0,1
4700,0.87,0.812,0.16399999999999998,0.524,0,0,1
4701,0.87,0.812,0.17600000000000002,0.54,0,0,1
4702,0.87,0.816,0.18,0.528,0,0,1
4703,0.87,0.816,0.18,0.528,0,0,1
4704,0.87,0.804,0.172,0.536,0,0,1
4705,0.87,0.804,0.17600000000000002,0.54,0,0,1
4706,0.87,0.8,0.172,0.5479999999999999,0,0,1
4707,0.87,0.8,0.172,0.544,0,0,1
4708,0.87,0.8,0.16399999999999998,0.524,0,0,1
4709,0.87,0.792,0.168,0.528,0,0,1
4710,0.87,0.792,0.17600000000000002,0.524,0,0,1
4711,0.87,0.7959999999999999,0.17600000000000002,0.528,0,0,1
4712,0.87,0.8,0.184,0.532,0,0,1
4713,0.87,0.8,0.192,0.54,0,0,1
4714,0.87,0.7959999999999999,0.18,0.528,0,0,1
4715,0.87,0.7879999999999999,0.172,0.516,0,0,1
4716,0.87,0.7959999999999999,0.18,0.524,0,0,1
4717,0.87,0.812,0.2,0.516,0,0,1
4718,0.87,0.804,0.196,0.512,0,0,1
4719,0.87,0.816,0.196,0.512,0,0,1
4720,0.87,0.7959999999999999,0.196,0.52,0,0,1
4721,0.87,0.792,0.2,0.52,0,0,1
4722,0.87,0.784,0.188,0.5,0,0,1
4723,0.87,0.792,0.18,0.508,0,0,1
4724,0.87,0.8079999999999999,0.17600000000000002,0.524,0,0,1
4725,0.87,0.804,0.172,0.52,0,0,1
4726,0.87,0.8,0.18,0.528,0,0,1
4727,0.87,0.7959999999999999,0.17600000000000002,0.524,0,0,1
4728,0.87,0.784,0.17600000000000002,0.528,0,0,1
4729,0.87,0.7879999999999999,0.17600000000000002,0.524,0,0,1
4730,0.87,0.804,0.172,0.52,0,0,1
4731,0.87,0.792,0.184,0.524,0,0,1
4732,0.87,0.804,0.188,0.516,0,0,1
4733,0.87,0.8079999999999999,0.188,0.528,0,0,1
4734,0.87,0.804,0.184,0.536,0,0,1
4735,0.87,0.812,0.17600000000000002,0.528,0,0,1
4736,0.87,0.804,0.17600000000000002,0.516,0,0,1
4737,0.87,0.804,0.184,0.52,0,0,1
4738,0.87,0.8079999999999999,0.184,0.5,0,0,1
4739,0.87,0.8079999999999999,0.196,0.504,0,0,1
4740,0.87,0.812,0.192,0.504,0,0,1
4741,0.87,0.8240000000000001,0.192,0.516,0,0,1
4742,0.87,0.816,0.212,0.52,0,0,1
4743,0.87,0.828,0.268,0.47200000000000003,0,0,1
4744,0.87,0.8240000000000001,0.29600000000000004,0.47200000000000003,0,0,1
4745,0.87,0.804,0.272,0.47200000000000003,0,0,1
4746,0.87,0.816,0.23600000000000002,0.48,0,0,1
4747,0.87,0.828,0.21600000000000003,0.49200000000000005,0,0,1
4748,0.87,0.82,0.16399999999999998,0.532,0,0,1
4749,0.87,0.816,0.212,0.508,0,0,1
4750,0.87,0.836,0.248,0.532,0,0,1
4751,0.87,0.82,0.196,0.604,0,0,1
4752,0.87,0.748,0.11599999999999999,0.7040000000000001,0,0,1
4753,0.84,0.708,0.004,0.604,0,0,1
4754,0.84,0.732,-0.152,0.58,0,0,1
4755,0.84,0.792,-0.268,0.552,0,0,1
4756,0.84,0.764,-0.29600000000000004,0.5760000000000001,0,0,1
4757,0.84,0.772,-0.26,0.58,0,0,1
4758,0.84,0.86,-0.23600000000000002,0.512,0,0,1
4759,0.84,0.816,-0.244,0.43200000000000005,0,0,1
4760,0.84,0.828,-0.16399999999999998,0.368,0,0,1
4761,0.84,0.7879999999999999,-0.196,0.368,0,0,1
4762,0.84,0.7879999999999999,-0.22,0.456,0,0,1
4763,0.84,0.8,-0.29600000000000004,0.46,0,0,1
4764,0.84,0.78,-0.264,0.5,0,0,1
4765,0.84,0.752,-0.256,0.508,0,0,1
4766,0.84,0.784,-0.23600000000000002,0.524,0,0,1
4767,0.84,0.804,-0.264,0.524,0,0,1
4768,0.84,0.804,-0.256,0.508,0,0,1
4769,0.84,0.8079999999999999,-0.256,0.52,0,0,1
4770,0.84,0.8079999999999999,-0.248,0.5,0,0,1
4771,0.84,0.82,-0.212,0.49200000000000005,0,0,1
4772,0.84,0.8240000000000001,-0.188,0.484,0,0,1
4773,0.84,0.812,-0.17600000000000002,0.48,0,0,1
4774,0.87,0.8240000000000001,-0.16399999999999998,0.46799999999999997,0,0,1
4775,0.84,0.8320000000000001,-0.188,0.46799999999999997,0,0,1
4776,0.87,0.84,-0.156,0.48,0,0,1
4777,0.84,0.816,-0.16,0.456,0,0,1
4778,0.84,0.8240000000000001,-0.184,0.444,0,0,1
4779,0.84,0.8320000000000001,-0.21600000000000003,0.44,0,0,1
4780,0.84,0.8240000000000001,-0.244,0.456,0,0,1
4781,0.84,0.7879999999999999,-0.276,0.46799999999999997,0,0,1
4782,0.87,0.78,-0.256,0.40399999999999997,0,0,1
4783,0.84,0.8079999999999999,-0.228,0.47600000000000003,0,0,1
4784,0.84,0.7559999999999999,-0.256,0.46,0,0,1
4785,0.84,0.728,-0.316,0.44799999999999995,0,0,1
4786,0.84,0.716,-0.29600000000000004,0.41600000000000004,0,0,1
4787,0.84,0.7240000000000001,-0.22399999999999998,0.456,0,0,1
4788,0.87,0.892,0.004,0.636,0,0,1
4789,0.87,0.96,0.156,0.44799999999999995,0,0,1
4790,0.87,0.924,0.096,0.504,0,0,1
4791,0.87,0.92,0.11199999999999999,0.488,0,0,1
4792,0.87,0.856,0.12,0.456,0,0,1
4793,0.87,0.852,0.14,0.456,0,0,1
4794,0.87,0.836,0.136,0.47200000000000003,0,0,1
4795,0.87,0.856,0.14400000000000002,0.47600000000000003,0,0,1
4796,0.87,0.856,0.156,0.46799999999999997,0,0,1
4797,0.87,0.8440000000000001,0.192,0.47200000000000003,0,0,1
4798,0.87,0.8440000000000001,0.192,0.46399999999999997,0,0,1
4799,0.87,0.86,0.172,0.456,0,0,1
4800,0.87,0.856,0.168,0.46799999999999997,0,0,1
4801,0.87,0.852,0.16,0.46799999999999997,0,0,1
4802,0.87,0.84,0.14400000000000002,0.47600000000000003,0,0,1
4803,0.87,0.84,0.14,0.488,0,0,1
4804,0.87,0.828,0.136,0.484,0,0,1
4805,0.87,0.8320000000000001,0.132,0.48,0,0,1
4806,0.87,0.828,0.14,0.47600000000000003,0,0,1
4807,0.87,0.836,0.14,0.47600000000000003,0,0,1
4808,0.87,0.8440000000000001,0.14800000000000002,0.49200000000000005,0,0,1
4809,0.87,0.8440000000000001,0.156,0.49200000000000005,0,0,1
4810,0.87,0.852,0.14400000000000002,0.488,0,0,1
4811,0.87,0.848,0.14800000000000002,0.48,0,0,1
4812,0.87,0.852,0.152,0.48,0,0,1
4813,0.87,0.852,0.156,0.48,0,0,1
4814,0.87,0.84,0.156,0.488,0,0,1
4815,0.87,0.8320000000000001,0.14,0.46799999999999997,0,0,1
4816,0.87,0.828,0.14,0.488,0,0,1
4817,0.87,0.836,0.14400000000000002,0.488,0,0,1
4818,0.87,0.8240000000000001,0.14800000000000002,0.496,0,0,1
4819,0.87,0.836,0.14800000000000002,0.49200000000000005,0,0,1
4820,0.87,0.8440000000000001,0.14400000000000002,0.49200000000000005,0,0,1
4821,0.87,0.8440000000000001,0.14,0.488,0,0,1
4822,0.87,0.856,0.136,0.48,0,0,1
4823,0.87,0.84,0.14800000000000002,0.48,0,0,1
4824,0.9,0.828,0.14400000000000002,0.47600000000000003,0,0,1
4825,0.87,0.828,0.14,0.488,0,0,1
4826,0.87,0.816,0.14,0.488,0,0,1
4827,0.87,0.836,0.136,0.484,0,0,1
4828,0.87,0.8440000000000001,0.136,0.49200000000000005,0,0,1
4829,0.87,0.848,0.14,0.484,0,0,1
4830,0.87,0.836,0.14400000000000002,0.488,0,0,1
4831,0.87,0.836,0.136,0.47600000000000003,0,0,1
4832,0.87,0.84,0.132,0.47600000000000003,0,0,1
4833,0.87,0.836,0.136,0.484,0,0,1
4834,0.87,0.8440000000000001,0.136,0.48,0,0,1
4835,0.87,0.852,0.136,0.47200000000000003,0,0,1
4836,0.87,0.848,0.14,0.48,0,0,1
4837,0.87,0.84,0.136,0.47200000000000003,0,0,1
4838,0.87,0.8440000000000001,0.128,0.47600000000000003,0,0,1
4839,0.87,0.852,0.128,0.47200000000000003,0,0,1
4840,0.87,0.848,0.136,0.48,0,0,1
4841,0.87,0.848,0.14,0.488,0,0,1
4842,0.87,0.84,0.132,0.49200000000000005,0,0,1
4843,0.87,0.84,0.128,0.5,0,0,1
4844,0.87,0.84,0.12,0.49200000000000005,0,0,1
4845,0.87,0.836,0.10800000000000001,0.49200000000000005,0,0,1
4846,0.87,0.84,0.1,0.49200000000000005,0,0,1
4847,0.87,0.8440000000000001,0.12,0.49200000000000005,0,0,1
4848,0.87,0.828,0.10800000000000001,0.496,0,0,1
4849,0.87,0.8320000000000001,0.10800000000000001,0.484,0,0,1
4850,0.87,0.8240000000000001,0.11199999999999999,0.488,0,0,1
4851,0.87,0.828,0.10800000000000001,0.496,0,0,1
4852,0.87,0.8320000000000001,0.12,0.5,0,0,1
4853,0.87,0.836,0.11199999999999999,0.512,0,0,1
4854,0.87,0.84,0.11199999999999999,0.504,0,0,1
4855,0.87,0.836,0.12,0.496,0,0,1
4856,0.87,0.8240000000000001,0.11599999999999999,0.504,0,0,1
4857,0.87,0.828,0.12,0.516,0,0,1
4858,0.87,0.8240000000000001,0.11199999999999999,0.5,0,0,1
4859,0.87,0.82,0.11199999999999999,0.508,0,0,1
4860,0.87,0.8240000000000001,0.128,0.508,0,0,1
4861,0.87,0.836,0.124,0.508,0,0,1
4862,0.87,0.828,0.124,0.5,0,0,1
4863,0.87,0.828,0.11599999999999999,0.5,0,0,1
4864,0.87,0.848,0.124,0.508,0,0,1
4865,0.87,0.836,0.128,0.524,0,0,1
4866,0.87,0.84,0.132,0.512,0,0,1
4867,0.87,0.8320000000000001,0.128,0.512,0,0,1
4868,0.87,0.8320000000000001,0.128,0.52,0,0,1
4869,0.87,0.836,0.132,0.504,0,0,1
4870,0.87,0.84,0.132,0.496,0,0,1
4871,0.87,0.8240000000000001,0.136,0.49200000000000005,0,0,1
4872,0.87,0.8240000000000001,0.136,0.5,0,0,1
4873,0.87,0.82,0.128,0.516,0,0,1
4874,0.87,0.82,0.124,0.508,0,0,1
4875,0.87,0.8240000000000001,0.12,0.508,0,0,1
4876,0.87,0.8240000000000001,0.11599999999999999,0.5,0,0,1
4877,0.87,0.8240000000000001,0.132,0.508,0,0,1
4878,0.87,0.82,0.14,0.508,0,0,1
4879,0.87,0.828,0.14800000000000002,0.504,0,0,1
4880,0.87,0.8320000000000001,0.152,0.496,0,0,1
4881,0.87,0.8240000000000001,0.14,0.488,0,0,1
4882,0.87,0.8320000000000001,0.14,0.5,0,0,1
4883,0.87,0.8320000000000001,0.136,0.5,0,0,1
4884,0.87,0.836,0.136,0.504,0,0,1
4885,0.87,0.836,0.136,0.504,0,0,1
4886,0.87,0.828,0.128,0.5,0,0,1
4887,0.87,0.8240000000000001,0.124,0.496,0,0,1
4888,0.87,0.82,0.136,0.488,0,0,1
4889,0.87,0.8320000000000001,0.14,0.48,0,0,1
4890,0.87,0.8320000000000001,0.14800000000000002,0.49200000000000005,0,0,1
4891,0.87,0.816,0.14400000000000002,0.496,0,0,1
4892,0.87,0.8240000000000001,0.14800000000000002,0.504,0,0,1
4893,0.87,0.8240000000000001,0.14,0.5,0,0,1
4894,0.87,0.816,0.14400000000000002,0.504,0,0,1
4895,0.87,0.828,0.14800000000000002,0.484,0,0,1
4896,0.87,0.836,0.14,0.49200000000000005,0,0,1
4897,0.87,0.8440000000000001,0.132,0.488,0,0,1
4898,0.87,0.84,0.128,0.48,0,0,1
4899,0.87,0.8240000000000001,0.12,0.48,0,0,1
4900,0.87,0.8320000000000001,0.124,0.47600000000000003,0,0,1
4901,0.87,0.836,0.12,0.46399999999999997,0,0,1
4902,0.87,0.86,0.096,0.46799999999999997,0,0,1
4903,0.87,0.856,0.068,0.484,0,0,1
4904,0.87,0.848,0.068,0.46399999999999997,0,0,1
4905,0.87,0.86,0.07200000000000001,0.46799999999999997,0,0,1
4906,0.87,0.856,0.076,0.452,0,0,1
4907,0.87,0.8640000000000001,0.07200000000000001,0.44,0,0,1
4908,0.87,0.872,0.076,0.436,0,0,1
4909,0.87,0.884,0.07200000000000001,0.444,0,0,1
4910,0.87,0.88,0.068,0.44799999999999995,0,0,1
4911,0.87,0.884,0.055999999999999994,0.428,0,0,1
4912,0.87,0.88,0.06,0.444,0,0,1
4913,0.87,0.8640000000000001,0.052000000000000005,0.444,0,0,1
4914,0.87,0.872,0.04,0.44,0,0,1
4915,0.87,0.8759999999999999,0.036000000000000004,0.44,0,0,1
4916,0.87,0.88,0.027999999999999997,0.44799999999999995,0,0,1
4917,0.87,0.884,0.024,0.44799999999999995,0,0,1
4918,0.87,0.888,0.024,0.436,0,0,1
4919,0.87,0.892,0.027999999999999997,0.436,0,0,1
4920,0.87,0.888,0.032,0.44,0,0,1
4921,0.87,0.8759999999999999,0.032,0.44,0,0,1
4922,0.87,0.88,0.048,0.44,0,0,1
4923,0.87,0.888,0.055999999999999994,0.44,0,0,1
4924,0.87,0.88,0.06,0.456,0,0,1
4925,0.87,0.88,0.044000000000000004,0.44,0,0,1
4926,0.9,0.888,0.04,0.444,0,0,1
4927,0.87,0.8759999999999999,0.044000000000000004,0.452,0,0,1
4928,0.87,0.8759999999999999,0.044000000000000004,0.46,0,0,1
4929,0.87,0.88,0.04,0.456,0,0,1
4930,0.87,0.884,0.036000000000000004,0.46399999999999997,0,0,1
4931,0.87,0.88,0.032,0.46399999999999997,0,0,1
4932,0.87,0.8759999999999999,0.036000000000000004,0.47200000000000003,0,0,1
4933,0.87,0.88,0.032,0.46,0,0,1
4934,0.87,0.8759999999999999,0.027999999999999997,0.46799999999999997,0,0,1
4935,0.87,0.872,0.024,0.47200000000000003,0,0,1
4936,0.87,0.856,0.032,0.46799999999999997,0,0,1
4937,0.87,0.848,0.044000000000000004,0.47600000000000003,0,0,1
4938,0.87,0.852,0.06,0.5,0,0,1
4939,0.87,0.836,0.055999999999999994,0.508,0,0,1
4940,0.87,0.8240000000000001,0.044000000000000004,0.512,0,0,1
4941,0.87,0.7959999999999999,0.027999999999999997,0.508,0,0,1
4942,0.87,0.7879999999999999,0.016,0.528,0,0,1
4943,0.87,0.7759999999999999,0.016,0.5,0,0,1
