"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
14,"14.manipulation",37,"37.Foraging","15440","2014-12-15 15:30:35.73",0.84,0.804,0.364,0.62,"manipulation","Foraging","water","surface","",2014-12-15 15:30:35.73,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15441","2014-12-15 15:30:35.75",0.84,0.736,0.292,0.516,"manipulation","Foraging","water","surface","",2014-12-15 15:30:35.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15442","2014-12-15 15:30:35.75",0.84,0.756,0.26,0.548,"manipulation","Foraging","water","surface","",2014-12-15 15:30:35.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15443","2014-12-15 15:30:35.80",0.84,0.808,0.284,0.56,"manipulation","Foraging","water","surface","",2014-12-15 15:30:35.80,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15444","2014-12-15 15:30:35.90",0.84,0.852,0.328,0.468,"manipulation","Foraging","water","surface","",2014-12-15 15:30:35.90,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15445","2014-12-15 15:30:35.94",0.84,0.828,0.372,0.424,"manipulation","Foraging","water","surface","",2014-12-15 15:30:35.94,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15446","2014-12-15 15:30:35.98",0.81,0.792,0.416,0.4,"manipulation","Foraging","water","surface","",2014-12-15 15:30:35.98,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15447","2014-12-15 15:30:36.00",0.84,0.756,0.436,0.36,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15448","2014-12-15 15:30:36.01",0.84,0.796,0.492,0.296,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.01,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15449","2014-12-15 15:30:36.05",0.87,0.86,0.524,0.252,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.05,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15450","2014-12-15 15:30:36.15",0.87,0.892,0.552,0.3,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.15,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15451","2014-12-15 15:30:36.19",0.9,0.836,0.648,0.336,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.19,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15452","2014-12-15 15:30:36.23",0.87,0.872,0.572,0.132,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.23,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15453","2014-12-15 15:30:36.25",0.87,0.956,0.404,-0.048,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15454","2014-12-15 15:30:36.26",0.87,0.856,0.46,-0.092,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.26,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15455","2014-12-15 15:30:36.30",0.87,0.748,0.532,-0.08,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.30,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15456","2014-12-15 15:30:36.40",0.9,0.748,0.54,-0.04,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.40,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15457","2014-12-15 15:30:36.44",0.9,0.832,0.472,-0.04,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.44,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15458","2014-12-15 15:30:36.49",0.9,0.928,0.412,-0.016,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.49,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15459","2014-12-15 15:30:36.50",0.9,0.984,0.408,0.004,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.50,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15460","2014-12-15 15:30:36.51",0.93,0.984,0.42,0.02,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.51,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15461","2014-12-15 15:30:36.55",0.93,0.944,0.388,0.016,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.55,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15462","2014-12-15 15:30:36.65",0.93,0.912,0.332,0.04,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.65,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15463","2014-12-15 15:30:36.70",0.93,0.868,0.304,0.008,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.70,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15464","2014-12-15 15:30:36.74",0.93,0.884,0.304,0.04,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.74,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15465","2014-12-15 15:30:36.75",0.93,0.948,0.324,0.024,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15466","2014-12-15 15:30:36.76",0.93,1.044,0.352,0.032,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.76,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15467","2014-12-15 15:30:36.80",0.93,1.096,0.384,-0.02,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.80,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15468","2014-12-15 15:30:36.91",0.93,1.012,0.336,0.04,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.91,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15469","2014-12-15 15:30:36.95",0.93,0.856,0.392,0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.95,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15470","2014-12-15 15:30:36.99",1,0.732,0.144,0.324,"manipulation","Foraging","water","surface","",2014-12-15 15:30:36.99,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15471","2014-12-15 15:30:37.00",1,0.968,-0.06,0.3,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15472","2014-12-15 15:30:37.01",0.96,1.276,0.056,0.068,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.01,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15473","2014-12-15 15:30:37.06",0.96,1.26,0.24,0.06,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.06,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15474","2014-12-15 15:30:37.16",0.96,1.044,0.292,0.04,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.16,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15475","2014-12-15 15:30:37.20",0.96,0.928,0.236,0.032,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.20,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15476","2014-12-15 15:30:37.24",0.96,0.936,0.152,0.02,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.24,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15477","2014-12-15 15:30:37.25",0.96,0.984,0.084,0.02,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15478","2014-12-15 15:30:37.27",1,1.032,0.032,0.032,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.27,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15479","2014-12-15 15:30:37.31",0.96,1.028,-0.016,0.064,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.31,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15480","2014-12-15 15:30:37.41",1,1,-0.056,0.112,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.41,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15481","2014-12-15 15:30:37.45",1,0.972,-0.084,0.14,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.45,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15482","2014-12-15 15:30:37.49",1,0.988,-0.08,0.144,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.49,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15483","2014-12-15 15:30:37.50",1,1.104,-0.128,0.08,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.50,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15484","2014-12-15 15:30:37.52",0.96,1.008,-0.096,0.124,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.52,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15485","2014-12-15 15:30:37.56",1,0.836,-0.22,0.188,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.56,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15486","2014-12-15 15:30:37.66",1.03,0.704,-0.364,0.272,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.66,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15487","2014-12-15 15:30:37.70",1,0.86,-0.456,0.2,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.70,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15488","2014-12-15 15:30:37.75",1,1.084,-0.38,0.108,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15489","2014-12-15 15:30:37.75",1,1.068,-0.3,0.116,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15490","2014-12-15 15:30:37.77",1,0.98,-0.284,0.112,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.77,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15491","2014-12-15 15:30:37.81",0.96,0.94,-0.364,0.076,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.81,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15492","2014-12-15 15:30:37.91",1,0.964,-0.428,0.08,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.91,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15493","2014-12-15 15:30:37.96",0.96,0.96,-0.404,0.092,"manipulation","Foraging","water","surface","",2014-12-15 15:30:37.96,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15494","2014-12-15 15:30:38.00",0.96,0.988,-0.38,0.088,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15495","2014-12-15 15:30:38.00",0.96,1,-0.34,0.088,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15496","2014-12-15 15:30:38.02",0.93,1.004,-0.304,0.096,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.02,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15497","2014-12-15 15:30:38.06",0.93,0.972,-0.3,0.108,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.06,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15498","2014-12-15 15:30:38.17",0.93,1.012,-0.276,0.108,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.17,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15499","2014-12-15 15:30:38.21",0.93,1.02,-0.256,0.108,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.21,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15500","2014-12-15 15:30:38.25",0.93,1.016,-0.212,0.128,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15501","2014-12-15 15:30:38.25",0.93,1.044,-0.14,0.144,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15502","2014-12-15 15:30:38.27",0.9,1.016,-0.088,0.156,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.27,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15503","2014-12-15 15:30:38.38",0.87,0.972,-0.048,0.172,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.38,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15504","2014-12-15 15:30:38.42",0.9,0.928,-0.032,0.208,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.42,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15505","2014-12-15 15:30:38.46",0.87,0.872,-0.02,0.236,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.46,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15506","2014-12-15 15:30:38.50",0.87,0.892,-0.024,0.256,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.50,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15507","2014-12-15 15:30:38.50",0.87,0.952,-0.024,0.304,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.50,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15508","2014-12-15 15:30:38.53",0.87,0.952,0.012,0.328,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.53,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15509","2014-12-15 15:30:38.63",0.87,0.992,0.056,0.312,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.63,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15510","2014-12-15 15:30:38.67",0.84,1.004,0.08,0.224,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.67,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15511","2014-12-15 15:30:38.71",0.84,0.944,0.072,0.264,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.71,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15512","2014-12-15 15:30:38.75",0.84,0.904,0.064,0.296,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15513","2014-12-15 15:30:38.75",0.84,0.868,0.02,0.32,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15514","2014-12-15 15:30:38.78",0.84,0.856,0.028,0.32,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.78,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15515","2014-12-15 15:30:38.88",0.84,0.844,0.028,0.34,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.88,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15516","2014-12-15 15:30:38.92",0.81,0.864,0.008,0.376,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.92,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15517","2014-12-15 15:30:38.96",0.84,0.9,0.004,0.412,"manipulation","Foraging","water","surface","",2014-12-15 15:30:38.96,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15518","2014-12-15 15:30:39.00",0.84,0.876,0.02,0.432,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15519","2014-12-15 15:30:39.00",0.84,0.828,0.044,0.496,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15520","2014-12-15 15:30:39.03",0.84,0.824,0.08,0.512,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.03,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15521","2014-12-15 15:30:39.13",0.81,0.82,0.072,0.488,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.13,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15522","2014-12-15 15:30:39.17",0.84,0.804,0.044,0.548,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.17,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15523","2014-12-15 15:30:39.22",0.84,0.712,0.112,0.528,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.22,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15524","2014-12-15 15:30:39.25",0.84,0.624,0.204,0.492,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15525","2014-12-15 15:30:39.25",0.87,0.688,0.272,0.516,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15526","2014-12-15 15:30:39.28",0.87,0.784,0.252,0.5,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.28,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15527","2014-12-15 15:30:39.38",0.87,0.84,0.168,0.524,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.38,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15528","2014-12-15 15:30:39.43",0.9,0.876,0.06,0.604,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.43,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15529","2014-12-15 15:30:39.47",0.9,0.88,-0.032,0.676,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.47,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15530","2014-12-15 15:30:39.50",0.9,0.856,-0.032,0.676,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.50,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15531","2014-12-15 15:30:39.50",0.9,0.84,-0.016,0.62,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.50,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15532","2014-12-15 15:30:39.53",0.9,0.844,-0.008,0.588,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.53,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15533","2014-12-15 15:30:39.64",0.9,0.864,0.008,0.564,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.64,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15534","2014-12-15 15:30:39.68",0.87,0.824,0.032,0.548,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.68,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15535","2014-12-15 15:30:39.72",0.93,0.84,0.032,0.588,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.72,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15536","2014-12-15 15:30:39.75",0.9,0.784,0.012,0.592,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15537","2014-12-15 15:30:39.75",0.9,0.748,-0.052,0.588,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.75,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15538","2014-12-15 15:30:39.79",0.9,0.788,-0.1,0.552,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.79,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15539","2014-12-15 15:30:39.89",0.9,0.892,-0.052,0.488,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.89,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15540","2014-12-15 15:30:39.93",0.87,0.916,0.036,0.472,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.93,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15541","2014-12-15 15:30:39.97",0.87,0.896,0.06,0.476,"manipulation","Foraging","water","surface","",2014-12-15 15:30:39.97,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15542","2014-12-15 15:30:40.00",0.87,0.88,0.06,0.48,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15543","2014-12-15 15:30:40.00",0.87,0.884,0.044,0.472,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.00,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15544","2014-12-15 15:30:40.04",0.87,0.892,0.028,0.468,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.04,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15545","2014-12-15 15:30:40.14",0.87,0.912,0.028,0.488,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.14,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15546","2014-12-15 15:30:40.18",0.87,0.972,0.04,0.516,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.18,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15547","2014-12-15 15:30:40.22",0.81,0.996,0.04,0.428,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.22,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15548","2014-12-15 15:30:40.25",0.81,0.928,-0.008,0.48,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15549","2014-12-15 15:30:40.25",0.81,0.752,0,0.448,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.25,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15550","2014-12-15 15:30:40.29",0.81,0.744,0.104,0.468,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.29,"31-10-14"
14,"14.manipulation",37,"37.Foraging","15551","2014-12-15 15:30:40.39",0.81,0.784,0.104,0.448,"manipulation","Foraging","water","surface","",2014-12-15 15:30:40.39,"31-10-14"
