"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.other",31,"31.Other","10130","2014-12-15 15:43:50.00",1.65,-0.495,-0.421,0.916,"other","Other","water","surface","",2014-12-15 15:43:50.00,"22-08-14"
1,"1.other",31,"31.Other","10131","2014-12-15 15:43:50.04",1.65,-0.334,-0.432,0.878,"other","Other","water","surface","",2014-12-15 15:43:50.04,"22-08-14"
1,"1.other",31,"31.Other","10132","2014-12-15 15:43:50.14",1.65,-0.288,-0.347,0.916,"other","Other","water","surface","",2014-12-15 15:43:50.14,"22-08-14"
1,"1.other",31,"31.Other","10133","2014-12-15 15:43:50.18",1.65,-0.334,-0.389,0.867,"other","Other","water","surface","",2014-12-15 15:43:50.18,"22-08-14"
1,"1.other",31,"31.Other","10134","2014-12-15 15:43:50.22",1.68,-0.269,-0.326,0.932,"other","Other","water","surface","",2014-12-15 15:43:50.22,"22-08-14"
1,"1.other",31,"31.Other","10135","2014-12-15 15:43:50.25",1.68,-0.213,-0.348,0.913,"other","Other","water","surface","",2014-12-15 15:43:50.25,"22-08-14"
1,"1.other",31,"31.Other","10136","2014-12-15 15:43:50.25",1.68,-0.23,-0.281,0.821,"other","Other","water","surface","",2014-12-15 15:43:50.25,"22-08-14"
1,"1.other",31,"31.Other","10137","2014-12-15 15:43:50.29",1.68,-0.281,-0.213,0.781,"other","Other","water","surface","",2014-12-15 15:43:50.29,"22-08-14"
1,"1.other",31,"31.Other","10138","2014-12-15 15:43:50.39",1.68,-0.309,-0.172,0.711,"other","Other","water","surface","",2014-12-15 15:43:50.39,"22-08-14"
1,"1.other",31,"31.Other","10139","2014-12-15 15:43:50.43",1.71,-0.288,-0.1,0.704,"other","Other","water","underwater","",2014-12-15 15:43:50.43,"22-08-14"
1,"1.other",31,"31.Other","10140","2014-12-15 15:43:50.47",1.71,-0.302,0.099,0.831,"other","Other","water","underwater","",2014-12-15 15:43:50.47,"22-08-14"
1,"1.other",31,"31.Other","10141","2014-12-15 15:43:50.50",1.75,-0.326,0.025,0.819,"other","Other","water","underwater","",2014-12-15 15:43:50.50,"22-08-14"
1,"1.other",31,"31.Other","10142","2014-12-15 15:43:50.50",1.75,-0.371,-0.103,0.794,"other","Other","water","underwater","",2014-12-15 15:43:50.50,"22-08-14"
1,"1.other",31,"31.Other","10143","2014-12-15 15:43:50.54",1.78,-0.432,-0.235,0.905,"other","Other","water","underwater","",2014-12-15 15:43:50.54,"22-08-14"
1,"1.other",31,"31.Other","10144","2014-12-15 15:43:50.64",1.78,-0.536,-0.272,1.063,"other","Other","water","underwater","",2014-12-15 15:43:50.64,"22-08-14"
1,"1.other",31,"31.Other","10145","2014-12-15 15:43:50.68",1.78,-0.607,-0.357,1.145,"other","Other","water","underwater","",2014-12-15 15:43:50.68,"22-08-14"
1,"1.other",31,"31.Other","10146","2014-12-15 15:43:50.73",1.75,-0.524,-0.429,1.15,"other","Other","water","underwater","",2014-12-15 15:43:50.73,"22-08-14"
1,"1.other",31,"31.Other","10147","2014-12-15 15:43:50.75",1.68,-0.342,-0.405,1.029,"other","Other","water","surface","",2014-12-15 15:43:50.75,"22-08-14"
1,"1.other",31,"31.Other","10148","2014-12-15 15:43:50.75",1.65,-0.132,-0.354,0.949,"other","Other","water","surface","",2014-12-15 15:43:50.75,"22-08-14"
1,"1.other",31,"31.Other","10149","2014-12-15 15:43:50.79",1.68,-0.256,-0.308,0.871,"other","Other","water","surface","",2014-12-15 15:43:50.79,"22-08-14"
1,"1.other",31,"31.Other","10150","2014-12-15 15:43:50.89",1.68,-0.301,-0.415,0.825,"other","Other","water","surface","",2014-12-15 15:43:50.89,"22-08-14"
1,"1.other",31,"31.Other","10151","2014-12-15 15:43:50.94",1.68,-0.164,-0.228,1.071,"other","Other","water","surface","",2014-12-15 15:43:50.94,"22-08-14"
1,"1.other",31,"31.Other","10152","2014-12-15 15:43:50.98",1.65,-0.189,-0.221,1.014,"other","Other","water","surface","",2014-12-15 15:43:50.98,"22-08-14"
1,"1.other",31,"31.Other","10153","2014-12-15 15:43:51.00",1.65,-0.202,-0.088,1.037,"other","Other","water","surface","",2014-12-15 15:43:51.00,"22-08-14"
1,"1.other",31,"31.Other","10154","2014-12-15 15:43:51.00",1.65,-0.19,-0.103,0.926,"other","Other","water","surface","",2014-12-15 15:43:51.00,"22-08-14"
1,"1.other",31,"31.Other","10155","2014-12-15 15:43:51.04",1.65,-0.228,-0.052,0.919,"other","Other","water","surface","",2014-12-15 15:43:51.04,"22-08-14"
1,"1.other",31,"31.Other","10156","2014-12-15 15:43:51.15",1.62,-0.22,-0.041,0.808,"other","Other","water","surface","",2014-12-15 15:43:51.15,"22-08-14"
1,"1.other",31,"31.Other","10157","2014-12-15 15:43:51.19",1.62,-0.217,-0.062,0.873,"other","Other","water","surface","",2014-12-15 15:43:51.19,"22-08-14"
1,"1.other",31,"31.Other","10158","2014-12-15 15:43:51.23",1.62,-0.198,0.036,0.817,"other","Other","water","surface","",2014-12-15 15:43:51.23,"22-08-14"
1,"1.other",31,"31.Other","10159","2014-12-15 15:43:51.25",1.59,-0.185,0.16,0.926,"other","Other","water","surface","",2014-12-15 15:43:51.25,"22-08-14"
1,"1.other",31,"31.Other","10160","2014-12-15 15:43:51.25",1.59,-0.204,0.104,0.849,"other","Other","water","surface","",2014-12-15 15:43:51.25,"22-08-14"
1,"1.other",31,"31.Other","10161","2014-12-15 15:43:51.30",1.59,-0.266,0.09,0.884,"other","Other","water","surface","",2014-12-15 15:43:51.30,"22-08-14"
1,"1.other",31,"31.Other","10162","2014-12-15 15:43:51.40",1.62,-0.301,-0.033,0.826,"other","Other","water","surface","",2014-12-15 15:43:51.40,"22-08-14"
1,"1.other",31,"31.Other","10163","2014-12-15 15:43:51.44",1.62,-0.286,-0.085,0.945,"other","Other","water","surface","",2014-12-15 15:43:51.44,"22-08-14"
1,"1.other",31,"31.Other","10164","2014-12-15 15:43:51.48",1.62,-0.294,-0.148,0.995,"other","Other","water","surface","",2014-12-15 15:43:51.48,"22-08-14"
1,"1.other",31,"31.Other","10165","2014-12-15 15:43:51.50",1.65,-0.345,-0.272,0.985,"other","Other","water","surface","",2014-12-15 15:43:51.50,"22-08-14"
1,"1.other",31,"31.Other","10166","2014-12-15 15:43:51.51",1.65,-0.539,-0.152,1.021,"other","Other","water","surface","",2014-12-15 15:43:51.51,"22-08-14"
1,"1.other",31,"31.Other","10167","2014-12-15 15:43:51.55",1.59,-0.43,-0.127,0.987,"other","Other","water","surface","",2014-12-15 15:43:51.55,"22-08-14"
1,"1.other",31,"31.Other","10168","2014-12-15 15:43:51.65",1.56,-0.284,-0.129,1.022,"other","Other","water","surface","",2014-12-15 15:43:51.65,"22-08-14"
1,"1.other",31,"31.Other","10169","2014-12-15 15:43:51.69",1.56,-0.225,-0.102,0.898,"other","Other","water","surface","",2014-12-15 15:43:51.69,"22-08-14"
1,"1.other",31,"31.Other","10170","2014-12-15 15:43:51.73",1.59,-0.338,-0.105,0.985,"other","Other","water","surface","",2014-12-15 15:43:51.73,"22-08-14"
1,"1.other",31,"31.Other","10171","2014-12-15 15:43:51.75",1.59,-0.346,-0.247,0.976,"other","Other","water","surface","",2014-12-15 15:43:51.75,"22-08-14"
1,"1.other",31,"31.Other","10172","2014-12-15 15:43:51.76",1.59,-0.278,-0.359,0.977,"other","Other","water","surface","",2014-12-15 15:43:51.76,"22-08-14"
1,"1.other",31,"31.Other","10173","2014-12-15 15:43:51.80",1.59,-0.236,-0.423,0.924,"other","Other","water","surface","",2014-12-15 15:43:51.80,"22-08-14"
1,"1.other",31,"31.Other","10174","2014-12-15 15:43:51.90",1.59,-0.279,-0.449,0.891,"other","Other","water","surface","",2014-12-15 15:43:51.90,"22-08-14"
1,"1.other",31,"31.Other","10175","2014-12-15 15:43:51.94",1.59,-0.244,-0.48,0.79,"other","Other","water","surface","",2014-12-15 15:43:51.94,"22-08-14"
1,"1.other",31,"31.Other","10176","2014-12-15 15:43:51.99",1.59,-0.25,-0.417,0.712,"other","Other","water","surface","",2014-12-15 15:43:51.99,"22-08-14"
1,"1.other",31,"31.Other","10177","2014-12-15 15:43:52.00",1.59,-0.313,-0.268,0.758,"other","Other","water","surface","",2014-12-15 15:43:52.00,"22-08-14"
1,"1.other",31,"31.Other","10178","2014-12-15 15:43:52.01",1.59,-0.372,-0.173,0.796,"other","Other","water","surface","",2014-12-15 15:43:52.01,"22-08-14"
1,"1.other",31,"31.Other","10179","2014-12-15 15:43:52.05",1.62,-0.424,-0.2,0.69,"other","Other","water","surface","",2014-12-15 15:43:52.05,"22-08-14"
1,"1.other",31,"31.Other","10180","2014-12-15 15:43:52.15",1.62,-0.528,-0.334,0.571,"other","Other","water","surface","",2014-12-15 15:43:52.15,"22-08-14"
1,"1.other",31,"31.Other","10181","2014-12-15 15:43:52.20",1.62,-0.549,-0.486,0.482,"other","Other","water","surface","",2014-12-15 15:43:52.20,"22-08-14"
1,"1.other",31,"31.Other","10182","2014-12-15 15:43:52.24",1.65,-0.603,-0.691,0.383,"other","Other","water","surface","",2014-12-15 15:43:52.24,"22-08-14"
1,"1.other",31,"31.Other","10183","2014-12-15 15:43:52.25",1.68,-0.551,-0.847,0.399,"other","Other","water","surface","",2014-12-15 15:43:52.25,"22-08-14"
1,"1.other",31,"31.Other","10184","2014-12-15 15:43:52.26",1.71,-0.501,-0.945,0.373,"other","Other","water","underwater","",2014-12-15 15:43:52.26,"22-08-14"
1,"1.other",31,"31.Other","10185","2014-12-15 15:43:52.30",1.75,-0.468,-1.043,0.495,"other","Other","water","underwater","",2014-12-15 15:43:52.30,"22-08-14"
1,"1.other",31,"31.Other","10186","2014-12-15 15:43:52.41",1.78,-0.556,-1,0.555,"other","Other","water","underwater","",2014-12-15 15:43:52.41,"22-08-14"
1,"1.other",31,"31.Other","10187","2014-12-15 15:43:52.45",1.78,-0.57,-0.973,0.621,"other","Other","water","underwater","",2014-12-15 15:43:52.45,"22-08-14"
1,"1.other",31,"31.Other","10188","2014-12-15 15:43:52.49",1.78,-0.455,-0.992,0.622,"other","Other","water","underwater","",2014-12-15 15:43:52.49,"22-08-14"
1,"1.other",31,"31.Other","10189","2014-12-15 15:43:52.50",1.71,-0.358,-1.095,0.376,"other","Other","water","underwater","",2014-12-15 15:43:52.50,"22-08-14"
1,"1.other",31,"31.Other","10190","2014-12-15 15:43:52.51",1.68,-0.406,-1.031,0.166,"other","Other","water","surface","",2014-12-15 15:43:52.51,"22-08-14"
1,"1.other",31,"31.Other","10191","2014-12-15 15:43:52.56",1.71,-0.245,-0.956,0.106,"other","Other","water","underwater","",2014-12-15 15:43:52.56,"22-08-14"
1,"1.other",31,"31.Other","10192","2014-12-15 15:43:52.66",1.75,-0.118,-1.098,0.081,"other","Other","water","underwater","",2014-12-15 15:43:52.66,"22-08-14"
1,"1.other",31,"31.Other","10193","2014-12-15 15:43:52.70",1.78,-0.015,-0.893,0.125,"other","Other","water","underwater","",2014-12-15 15:43:52.70,"22-08-14"
1,"1.other",31,"31.Other","10194","2014-12-15 15:43:52.74",1.81,-0.084,-0.962,0.161,"other","Other","water","underwater","",2014-12-15 15:43:52.74,"22-08-14"
1,"1.other",31,"31.Other","10195","2014-12-15 15:43:52.75",1.81,-0.202,-1.025,0.153,"other","Other","water","underwater","",2014-12-15 15:43:52.75,"22-08-14"
1,"1.other",31,"31.Other","10196","2014-12-15 15:43:52.77",1.84,-0.245,-1.071,0.017,"other","Other","water","underwater","",2014-12-15 15:43:52.77,"22-08-14"
1,"1.other",31,"31.Other","10197","2014-12-15 15:43:52.81",1.84,-0.351,-1.018,0.019,"other","Other","water","underwater","",2014-12-15 15:43:52.81,"22-08-14"
1,"1.other",31,"31.Other","10198","2014-12-15 15:43:52.91",1.87,-0.435,-0.966,0.078,"other","Other","water","underwater","",2014-12-15 15:43:52.91,"22-08-14"
1,"1.other",31,"31.Other","10199","2014-12-15 15:43:52.95",1.87,-0.395,-0.926,0.212,"other","Other","water","underwater","",2014-12-15 15:43:52.95,"22-08-14"
1,"1.other",31,"31.Other","10200","2014-12-15 15:43:52.99",1.87,-0.43,-0.992,0.145,"other","Other","water","underwater","",2014-12-15 15:43:52.99,"22-08-14"
1,"1.other",31,"31.Other","10201","2014-12-15 15:43:53.00",1.87,-0.419,-1.094,0.212,"other","Other","water","underwater","",2014-12-15 15:43:53.00,"22-08-14"
1,"1.other",31,"31.Other","10202","2014-12-15 15:43:53.02",1.9,-0.599,-1.053,0.253,"other","Other","water","underwater","",2014-12-15 15:43:53.02,"22-08-14"
1,"1.other",31,"31.Other","10203","2014-12-15 15:43:53.06",1.9,-0.535,-1.165,0.261,"other","Other","water","underwater","",2014-12-15 15:43:53.06,"22-08-14"
1,"1.other",31,"31.Other","10204","2014-12-15 15:43:53.16",1.84,-0.482,-1.101,0.18,"other","Other","water","underwater","",2014-12-15 15:43:53.16,"22-08-14"
1,"1.other",31,"31.Other","10205","2014-12-15 15:43:53.20",1.84,-0.346,-1.1,0.062,"other","Other","water","underwater","",2014-12-15 15:43:53.20,"22-08-14"
1,"1.other",31,"31.Other","10206","2014-12-15 15:43:53.25",1.84,-0.329,-1.199,0.05,"other","Other","water","underwater","",2014-12-15 15:43:53.25,"22-08-14"
1,"1.other",31,"31.Other","10207","2014-12-15 15:43:53.25",1.84,-0.279,-0.975,0.1,"other","Other","water","underwater","",2014-12-15 15:43:53.25,"22-08-14"
1,"1.other",31,"31.Other","10208","2014-12-15 15:43:53.27",1.84,-0.296,-0.884,0.274,"other","Other","water","underwater","",2014-12-15 15:43:53.27,"22-08-14"
1,"1.other",31,"31.Other","10209","2014-12-15 15:43:53.31",1.84,-0.334,-0.919,0.382,"other","Other","water","underwater","",2014-12-15 15:43:53.31,"22-08-14"
1,"1.other",31,"31.Other","10210","2014-12-15 15:43:53.41",1.84,-0.343,-0.812,0.463,"other","Other","water","underwater","",2014-12-15 15:43:53.41,"22-08-14"
1,"1.other",31,"31.Other","10211","2014-12-15 15:43:53.46",1.84,-0.298,-0.746,0.592,"other","Other","water","underwater","",2014-12-15 15:43:53.46,"22-08-14"
1,"1.other",31,"31.Other","10212","2014-12-15 15:43:53.50",1.84,-0.29,-0.742,0.606,"other","Other","water","underwater","",2014-12-15 15:43:53.50,"22-08-14"
1,"1.other",31,"31.Other","10213","2014-12-15 15:43:53.50",1.84,-0.334,-0.693,0.527,"other","Other","water","underwater","",2014-12-15 15:43:53.50,"22-08-14"
1,"1.other",31,"31.Other","10214","2014-12-15 15:43:53.52",1.84,-0.295,-0.6,0.604,"other","Other","water","underwater","",2014-12-15 15:43:53.52,"22-08-14"
1,"1.other",31,"31.Other","10215","2014-12-15 15:43:53.56",1.84,-0.287,-0.437,0.7,"other","Other","water","underwater","",2014-12-15 15:43:53.56,"22-08-14"
1,"1.other",31,"31.Other","10216","2014-12-15 15:43:53.67",1.84,-0.311,-0.274,0.733,"other","Other","water","underwater","",2014-12-15 15:43:53.67,"22-08-14"
1,"1.other",31,"31.Other","10217","2014-12-15 15:43:53.71",1.84,-0.333,-0.322,0.76,"other","Other","water","underwater","",2014-12-15 15:43:53.71,"22-08-14"
1,"1.other",31,"31.Other","10218","2014-12-15 15:43:53.75",1.84,-0.266,-0.219,0.801,"other","Other","water","underwater","",2014-12-15 15:43:53.75,"22-08-14"
1,"1.other",31,"31.Other","10219","2014-12-15 15:43:53.75",1.84,-0.278,-0.052,0.84,"other","Other","water","underwater","",2014-12-15 15:43:53.75,"22-08-14"
1,"1.other",31,"31.Other","10220","2014-12-15 15:43:53.77",1.84,-0.342,-0.013,0.849,"other","Other","water","underwater","",2014-12-15 15:43:53.77,"22-08-14"
1,"1.other",31,"31.Other","10221","2014-12-15 15:43:53.88",1.87,-0.363,-0.028,0.868,"other","Other","water","underwater","",2014-12-15 15:43:53.88,"22-08-14"
1,"1.other",31,"31.Other","10222","2014-12-15 15:43:53.92",1.9,-0.308,0.066,1,"other","Other","water","underwater","",2014-12-15 15:43:53.92,"22-08-14"
1,"1.other",31,"31.Other","10223","2014-12-15 15:43:53.96",1.9,-0.442,-0.075,1.036,"other","Other","water","underwater","",2014-12-15 15:43:53.96,"22-08-14"
1,"1.other",31,"31.Other","10224","2014-12-15 15:43:54.00",1.93,-0.434,-0.159,1.129,"other","Other","water","underwater","",2014-12-15 15:43:54.00,"22-08-14"
1,"1.other",31,"31.Other","10225","2014-12-15 15:43:54.00",1.9,-0.472,-0.115,1.071,"other","Other","water","underwater","",2014-12-15 15:43:54.00,"22-08-14"
1,"1.other",31,"31.Other","10226","2014-12-15 15:43:54.03",1.87,-0.43,-0.129,1.014,"other","Other","water","underwater","",2014-12-15 15:43:54.03,"22-08-14"
1,"1.other",31,"31.Other","10227","2014-12-15 15:43:54.13",1.84,-0.249,-0.139,0.943,"other","Other","water","underwater","",2014-12-15 15:43:54.13,"22-08-14"
1,"1.other",31,"31.Other","10228","2014-12-15 15:43:54.17",1.84,-0.157,-0.198,0.933,"other","Other","water","underwater","",2014-12-15 15:43:54.17,"22-08-14"
1,"1.other",31,"31.Other","10229","2014-12-15 15:43:54.21",1.87,-0.282,-0.108,0.98,"other","Other","water","underwater","",2014-12-15 15:43:54.21,"22-08-14"
1,"1.other",31,"31.Other","10230","2014-12-15 15:43:54.25",1.87,-0.304,-0.227,0.927,"other","Other","water","underwater","",2014-12-15 15:43:54.25,"22-08-14"
1,"1.other",31,"31.Other","10231","2014-12-15 15:43:54.25",1.87,-0.22,-0.14,0.924,"other","Other","water","underwater","",2014-12-15 15:43:54.25,"22-08-14"
1,"1.other",31,"31.Other","10232","2014-12-15 15:43:54.28",1.87,-0.194,-0.221,1.018,"other","Other","water","underwater","",2014-12-15 15:43:54.28,"22-08-14"
1,"1.other",31,"31.Other","10233","2014-12-15 15:43:54.38",1.87,-0.21,-0.273,0.844,"other","Other","water","underwater","",2014-12-15 15:43:54.38,"22-08-14"
1,"1.other",31,"31.Other","10234","2014-12-15 15:43:54.42",1.87,-0.208,-0.271,0.843,"other","Other","water","underwater","",2014-12-15 15:43:54.42,"22-08-14"
1,"1.other",31,"31.Other","10235","2014-12-15 15:43:54.46",1.84,-0.196,-0.267,0.806,"other","Other","water","underwater","",2014-12-15 15:43:54.46,"22-08-14"
1,"1.other",31,"31.Other","10236","2014-12-15 15:43:54.50",1.84,-0.213,-0.15,0.795,"other","Other","water","underwater","",2014-12-15 15:43:54.50,"22-08-14"
1,"1.other",31,"31.Other","10237","2014-12-15 15:43:54.50",1.84,-0.257,-0.127,0.842,"other","Other","water","underwater","",2014-12-15 15:43:54.50,"22-08-14"
1,"1.other",31,"31.Other","10238","2014-12-15 15:43:54.53",1.84,-0.277,-0.2,0.786,"other","Other","water","underwater","",2014-12-15 15:43:54.53,"22-08-14"
1,"1.other",31,"31.Other","10239","2014-12-15 15:43:54.63",1.87,-0.328,-0.193,0.828,"other","Other","water","underwater","",2014-12-15 15:43:54.63,"22-08-14"
1,"1.other",31,"31.Other","10240","2014-12-15 15:43:54.67",1.84,-0.379,-0.385,0.651,"other","Other","water","underwater","",2014-12-15 15:43:54.67,"22-08-14"
1,"1.other",31,"31.Other","10241","2014-12-15 15:43:54.72",1.87,-0.438,-0.448,0.617,"other","Other","water","underwater","",2014-12-15 15:43:54.72,"22-08-14"
1,"1.other",31,"31.Other","10242","2014-12-15 15:43:54.75",1.9,-0.477,-0.635,0.555,"other","Other","water","underwater","",2014-12-15 15:43:54.75,"22-08-14"
1,"1.other",31,"31.Other","10243","2014-12-15 15:43:54.75",1.93,-0.423,-0.788,0.506,"other","Other","water","underwater","",2014-12-15 15:43:54.75,"22-08-14"
1,"1.other",31,"31.Other","10244","2014-12-15 15:43:54.78",1.93,-0.474,-0.99,0.462,"other","Other","water","underwater","",2014-12-15 15:43:54.78,"22-08-14"
1,"1.other",31,"31.Other","10245","2014-12-15 15:43:54.88",1.96,-0.383,-1.095,0.486,"other","Other","water","underwater","",2014-12-15 15:43:54.88,"22-08-14"
1,"1.other",31,"31.Other","10246","2014-12-15 15:43:54.93",1.96,-0.409,-1.116,0.515,"other","Other","water","underwater","",2014-12-15 15:43:54.93,"22-08-14"
1,"1.other",31,"31.Other","10247","2014-12-15 15:43:54.97",2,-0.379,-0.982,0.507,"other","Other","water","underwater","",2014-12-15 15:43:54.97,"22-08-14"
1,"1.other",31,"31.Other","10248","2014-12-15 15:43:55.00",2,-0.377,-1.034,0.523,"other","Other","water","underwater","",2014-12-15 15:43:55.00,"22-08-14"
1,"1.other",31,"31.Other","10249","2014-12-15 15:43:55.00",1.93,-0.338,-1.184,0.386,"other","Other","water","underwater","",2014-12-15 15:43:55.00,"22-08-14"
1,"1.other",31,"31.Other","10250","2014-12-15 15:43:55.03",1.9,-0.293,-1.183,0.176,"other","Other","water","underwater","",2014-12-15 15:43:55.03,"22-08-14"
1,"1.other",31,"31.Other","10251","2014-12-15 15:43:55.14",1.9,-0.011,-1.306,0.073,"other","Other","water","underwater","",2014-12-15 15:43:55.14,"22-08-14"
1,"1.other",31,"31.Other","10252","2014-12-15 15:43:55.18",1.9,-0.045,-1.225,0.093,"other","Other","water","underwater","",2014-12-15 15:43:55.18,"22-08-14"
1,"1.other",31,"31.Other","10253","2014-12-15 15:43:55.22",1.9,-0.134,-1.053,0.164,"other","Other","water","underwater","",2014-12-15 15:43:55.22,"22-08-14"
1,"1.other",31,"31.Other","10254","2014-12-15 15:43:55.25",1.9,-0.154,-1.058,0.196,"other","Other","water","underwater","",2014-12-15 15:43:55.25,"22-08-14"
1,"1.other",31,"31.Other","10255","2014-12-15 15:43:55.25",1.9,-0.098,-0.913,0.402,"other","Other","water","underwater","",2014-12-15 15:43:55.25,"22-08-14"
1,"1.other",31,"31.Other","10256","2014-12-15 15:43:55.29",1.87,-0.158,-0.838,0.429,"other","Other","water","underwater","",2014-12-15 15:43:55.29,"22-08-14"
1,"1.other",31,"31.Other","10257","2014-12-15 15:43:55.39",1.87,-0.243,-0.81,0.504,"other","Other","water","underwater","",2014-12-15 15:43:55.39,"22-08-14"
