number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date,doe
16,16.slow,53,53.Travelling,16483,10:27:30.07,2.84,-0.24,-0.252,0.848,slow,Travelling,water,underwater,,27:29.7,10:27:30.07
16,16.slow,53,53.Travelling,16484,10:27:30.12,2.81,-0.252,-0.252,0.836,slow,Travelling,water,underwater,,27:29.8,10:27:30.12
16,16.slow,53,53.Travelling,16485,10:27:30.16,2.84,-0.244,-0.236,0.844,slow,Travelling,water,underwater,,27:29.8,10:27:30.16
16,16.slow,53,53.Travelling,16486,10:27:30.20,2.84,-0.236,-0.232,0.836,slow,Travelling,water,underwater,,27:29.9,10:27:30.20
16,16.slow,53,53.Travelling,16487,10:27:30.24,2.84,-0.232,-0.248,0.836,slow,Travelling,water,underwater,,27:29.9,10:27:30.24
16,16.slow,53,53.Travelling,16488,10:27:30.28,2.84,-0.248,-0.268,0.832,slow,Travelling,water,underwater,,27:30.0,10:27:30.28
16,16.slow,53,53.Travelling,16489,10:27:30.33,2.84,-0.26,-0.296,0.836,slow,Travelling,water,underwater,,27:30.0,10:27:30.33
16,16.slow,53,53.Travelling,16490,10:27:30.37,2.84,-0.28,-0.32,0.82,slow,Travelling,water,underwater,,27:30.0,10:27:30.37
16,16.slow,53,53.Travelling,16491,10:27:30.41,2.84,-0.308,-0.352,0.8,slow,Travelling,water,underwater,,27:30.1,10:27:30.41
16,16.slow,53,53.Travelling,16492,10:27:30.45,2.84,-0.324,-0.404,0.784,slow,Travelling,water,underwater,,27:30.1,10:27:30.45
16,16.slow,53,53.Travelling,16493,10:27:30.49,2.87,-0.344,-0.436,0.748,slow,Travelling,water,underwater,,27:30.2,10:27:30.49
16,16.slow,53,53.Travelling,16494,10:27:30.54,2.84,-0.348,-0.488,0.724,slow,Travelling,water,underwater,,27:30.2,10:27:30.54
16,16.slow,53,53.Travelling,16495,10:27:30.58,2.87,-0.364,-0.536,0.704,slow,Travelling,water,underwater,,27:30.2,10:27:30.58
16,16.slow,53,53.Travelling,16496,10:27:30.62,2.84,-0.368,-0.572,0.648,slow,Travelling,water,underwater,,27:30.3,10:27:30.62
16,16.slow,53,53.Travelling,16497,10:27:30.66,2.87,-0.368,-0.616,0.624,slow,Travelling,water,underwater,,27:30.3,10:27:30.66
16,16.slow,53,53.Travelling,16498,10:27:30.70,2.84,-0.352,-0.644,0.608,slow,Travelling,water,underwater,,27:30.4,10:27:30.70
16,16.slow,53,53.Travelling,16499,10:27:30.75,2.84,-0.384,-0.648,0.576,slow,Travelling,water,underwater,,27:30.4,10:27:30.75
16,16.slow,53,53.Travelling,16500,10:27:30.79,2.87,-0.42,-0.664,0.552,slow,Travelling,water,underwater,,27:30.5,10:27:30.79
16,16.slow,53,53.Travelling,16501,10:27:30.83,2.87,-0.428,-0.68,0.548,slow,Travelling,water,underwater,,27:30.5,10:27:30.83
16,16.slow,53,53.Travelling,16502,10:27:30.87,2.87,-0.408,-0.688,0.556,slow,Travelling,water,underwater,,27:30.5,10:27:30.87
16,16.slow,53,53.Travelling,16503,10:27:30.91,2.87,-0.396,-0.716,0.544,slow,Travelling,water,underwater,,27:30.6,10:27:30.91
16,16.slow,53,53.Travelling,16504,10:27:30.96,2.87,-0.416,-0.744,0.508,slow,Travelling,water,underwater,,27:30.7,10:27:30.96
16,16.slow,53,53.Travelling,16505,10:27:31.00,2.87,-0.424,-0.764,0.512,slow,Travelling,water,underwater,,27:30.7,10:27:31.00
16,16.slow,53,53.Travelling,16506,10:27:31.04,2.87,-0.432,-0.76,0.5,slow,Travelling,water,underwater,,27:30.7,10:27:31.04
16,16.slow,53,53.Travelling,16507,10:27:31.08,2.87,-0.42,-0.764,0.492,slow,Travelling,water,underwater,,27:30.7,10:27:31.08
16,16.slow,53,53.Travelling,16508,10:27:31.12,2.87,-0.412,-0.764,0.496,slow,Travelling,water,underwater,,27:30.8,10:27:31.12
16,16.slow,53,53.Travelling,16509,10:27:31.17,2.87,-0.404,-0.756,0.488,slow,Travelling,water,underwater,,27:30.8,10:27:31.17
16,16.slow,53,53.Travelling,16510,10:27:31.21,2.87,-0.428,-0.736,0.476,slow,Travelling,water,underwater,,27:30.9,10:27:31.21
16,16.slow,53,53.Travelling,16511,10:27:31.25,2.87,-0.412,-0.732,0.484,slow,Travelling,water,underwater,,27:30.9,10:27:31.25
16,16.slow,53,53.Travelling,16512,10:27:31.29,2.87,-0.416,-0.736,0.472,slow,Travelling,water,underwater,,27:31.0,10:27:31.29
16,16.slow,53,53.Travelling,16513,10:27:31.33,2.87,-0.432,-0.7,0.484,slow,Travelling,water,underwater,,27:31.0,10:27:31.33
16,16.slow,53,53.Travelling,16514,10:27:31.38,2.84,-0.448,-0.7,0.492,slow,Travelling,water,underwater,,27:31.0,10:27:31.38
16,16.slow,53,53.Travelling,16515,10:27:31.42,2.87,-0.444,-0.7,0.48,slow,Travelling,water,underwater,,27:31.1,10:27:31.42
16,16.slow,53,53.Travelling,16516,10:27:31.46,2.84,-0.436,-0.708,0.456,slow,Travelling,water,underwater,,27:31.2,10:27:31.46
16,16.slow,53,53.Travelling,16517,10:27:31.50,2.87,-0.428,-0.696,0.448,slow,Travelling,water,underwater,,27:31.2,10:27:31.50
16,16.slow,53,53.Travelling,16518,10:27:31.54,2.87,-0.444,-0.7,0.412,slow,Travelling,water,underwater,,27:31.2,10:27:31.54
16,16.slow,53,53.Travelling,16519,10:27:31.59,2.87,-0.484,-0.68,0.384,slow,Travelling,water,underwater,,27:31.3,10:27:31.59
16,16.slow,53,53.Travelling,16520,10:27:31.63,2.87,-0.5,-0.732,0.388,slow,Travelling,water,underwater,,27:31.3,10:27:31.63
16,16.slow,53,53.Travelling,16521,10:27:31.67,2.87,-0.524,-0.728,0.36,slow,Travelling,water,underwater,,27:31.3,10:27:31.67
16,16.slow,53,53.Travelling,16522,10:27:31.71,2.87,-0.516,-0.736,0.316,slow,Travelling,water,underwater,,27:31.4,10:27:31.71
16,16.slow,53,53.Travelling,16523,10:27:31.75,2.87,-0.544,-0.772,0.28,slow,Travelling,water,underwater,,27:31.4,10:27:31.75
16,16.slow,53,53.Travelling,16524,10:27:31.80,2.87,-0.588,-0.78,0.22,slow,Travelling,water,underwater,,27:31.5,10:27:31.80
16,16.slow,53,53.Travelling,16525,10:27:31.84,2.9,-0.6,-0.776,0.204,slow,Travelling,water,underwater,,27:31.5,10:27:31.84
16,16.slow,53,53.Travelling,16526,10:27:31.88,2.9,-0.588,-0.812,0.252,slow,Travelling,water,underwater,,27:31.5,10:27:31.88
16,16.slow,53,53.Travelling,16527,10:27:31.92,2.9,-0.592,-0.888,0.268,slow,Travelling,water,underwater,,27:31.6,10:27:31.92
16,16.slow,53,53.Travelling,16528,10:27:31.96,2.9,-0.636,-0.82,0.244,slow,Travelling,water,underwater,,27:31.7,10:27:31.96
16,16.slow,53,53.Travelling,16529,10:27:32.01,2.93,-0.492,-0.836,0.292,slow,Travelling,water,underwater,,27:31.7,10:27:32.01
16,16.slow,53,53.Travelling,16530,10:27:32.05,2.9,-0.468,-0.828,0.44,slow,Travelling,water,underwater,,27:31.7,10:27:32.05
16,16.slow,53,53.Travelling,16531,10:27:32.09,2.93,-0.404,-0.78,0.532,slow,Travelling,water,underwater,,27:31.8,10:27:32.09
16,16.slow,53,53.Travelling,16532,10:27:32.13,2.96,-0.408,-0.676,0.58,slow,Travelling,water,underwater,,27:31.8,10:27:32.13
16,16.slow,53,53.Travelling,16533,10:27:32.17,2.9,-0.384,-0.64,0.444,slow,Travelling,water,underwater,,27:31.8,10:27:32.17
16,16.slow,53,53.Travelling,16534,10:27:32.22,2.71,-0.324,-0.608,0.384,slow,Travelling,water,underwater,,27:31.9,10:27:32.22
16,16.slow,53,53.Travelling,16535,10:27:32.26,2.78,-0.172,-0.732,0.272,slow,Travelling,water,underwater,,27:32.0,10:27:32.26
16,16.slow,53,53.Travelling,16536,10:27:32.30,2.87,0.012,-0.928,0.236,slow,Travelling,water,underwater,,27:32.0,10:27:32.30
16,16.slow,53,53.Travelling,16537,10:27:32.34,3.15,0.244,-0.944,0.052,slow,Travelling,water,underwater,,27:32.0,10:27:32.34
16,16.slow,53,53.Travelling,16538,10:27:32.38,3.59,1.152,-1.984,-1.988,slow,Travelling,water,underwater,,27:32.0,10:27:32.38
16,16.slow,53,53.Travelling,16539,10:27:32.43,2.84,-0.684,0.036,-1.352,slow,Travelling,water,underwater,,27:32.1,10:27:32.43
16,16.slow,53,53.Travelling,16540,10:27:32.47,3.15,-0.464,-0.32,-0.212,slow,Travelling,water,underwater,,27:32.2,10:27:32.47
16,16.slow,53,53.Travelling,16541,10:27:32.51,2.93,-0.3,-0.46,0.264,slow,Travelling,water,underwater,,27:32.2,10:27:32.51
16,16.slow,53,53.Travelling,16542,10:27:32.55,2.93,-0.228,-0.5,0.524,slow,Travelling,water,underwater,,27:32.2,10:27:32.55
16,16.slow,53,53.Travelling,16543,10:27:32.59,2.9,-0.12,-0.544,0.648,slow,Travelling,water,underwater,,27:32.3,10:27:32.59
16,16.slow,53,53.Travelling,16544,10:27:32.64,2.87,-0.016,-0.584,0.712,slow,Travelling,water,underwater,,27:32.3,10:27:32.64
16,16.slow,53,53.Travelling,16545,10:27:32.68,2.87,0.052,-0.612,0.72,slow,Travelling,water,underwater,,27:32.4,10:27:32.68
16,16.slow,53,53.Travelling,16546,10:27:32.72,2.84,0.14,-0.636,0.736,slow,Travelling,water,underwater,,27:32.4,10:27:32.72
16,16.slow,53,53.Travelling,16547,10:27:32.76,2.84,0.136,-0.616,0.736,slow,Travelling,water,underwater,,27:32.5,10:27:32.76
16,16.slow,53,53.Travelling,16548,10:27:32.80,2.84,0.08,-0.596,0.72,slow,Travelling,water,underwater,,27:32.5,10:27:32.80
16,16.slow,53,53.Travelling,16549,10:27:32.85,2.84,0.064,-0.504,0.728,slow,Travelling,water,underwater,,27:32.5,10:27:32.85
16,16.slow,53,53.Travelling,16550,10:27:32.89,2.84,0.052,-0.436,0.74,slow,Travelling,water,underwater,,27:32.6,10:27:32.89
16,16.slow,53,53.Travelling,16551,10:27:32.93,2.78,0.036,-0.404,0.752,slow,Travelling,water,underwater,,27:32.6,10:27:32.93
16,16.slow,53,53.Travelling,16552,10:27:32.97,2.81,0.016,-0.332,0.764,slow,Travelling,water,underwater,,27:32.7,10:27:32.97
16,16.slow,53,53.Travelling,16553,10:27:33.01,2.87,-0.016,-0.272,0.784,slow,Travelling,water,underwater,,27:32.7,10:27:33.01
16,16.slow,53,53.Travelling,16554,10:27:33.06,2.81,-0.004,-0.24,0.808,slow,Travelling,water,underwater,,27:32.8,10:27:33.06
16,16.slow,53,53.Travelling,16555,10:27:33.10,2.84,-0.004,-0.168,0.86,slow,Travelling,water,underwater,,27:32.8,10:27:33.10
16,16.slow,53,53.Travelling,16556,10:27:33.14,2.78,0,-0.148,0.856,slow,Travelling,water,underwater,,27:32.8,10:27:33.14
16,16.slow,53,53.Travelling,16557,10:27:33.18,2.75,-0.036,-0.108,0.884,slow,Travelling,water,underwater,,27:32.9,10:27:33.18
16,16.slow,53,53.Travelling,16558,10:27:33.22,2.78,-0.016,-0.072,0.936,slow,Travelling,water,underwater,,27:32.9,10:27:33.22
16,16.slow,53,53.Travelling,16559,10:27:33.27,2.78,-0.008,-0.068,0.976,slow,Travelling,water,underwater,,27:33.0,10:27:33.27
16,16.slow,53,53.Travelling,16560,10:27:33.31,2.78,-0.048,-0.036,0.944,slow,Travelling,water,underwater,,27:33.0,10:27:33.31
16,16.slow,53,53.Travelling,16561,10:27:33.35,2.75,-0.044,-0.068,0.936,slow,Travelling,water,underwater,,27:33.0,10:27:33.35
16,16.slow,53,53.Travelling,16562,10:27:33.39,2.75,-0.048,-0.04,0.92,slow,Travelling,water,underwater,,27:33.1,10:27:33.39
16,16.slow,53,53.Travelling,16563,10:27:33.43,2.75,-0.044,-0.056,0.904,slow,Travelling,water,underwater,,27:33.1,10:27:33.43
16,16.slow,53,53.Travelling,16564,10:27:33.48,2.75,-0.052,-0.032,0.92,slow,Travelling,water,underwater,,27:33.2,10:27:33.48
16,16.slow,53,53.Travelling,16565,10:27:33.52,2.75,-0.044,-0.032,0.916,slow,Travelling,water,underwater,,27:33.2,10:27:33.52
16,16.slow,53,53.Travelling,16566,10:27:33.56,2.78,-0.036,-0.024,0.928,slow,Travelling,water,underwater,,27:33.2,10:27:33.56
16,16.slow,53,53.Travelling,16567,10:27:33.60,2.75,-0.072,-0.008,0.912,slow,Travelling,water,underwater,,27:33.3,10:27:33.60
16,16.slow,53,53.Travelling,16568,10:27:33.64,2.75,-0.06,-0.004,0.924,slow,Travelling,water,underwater,,27:33.3,10:27:33.64
16,16.slow,53,53.Travelling,16569,10:27:33.69,2.75,-0.044,0.004,0.948,slow,Travelling,water,underwater,,27:33.4,10:27:33.69
16,16.slow,53,53.Travelling,16570,10:27:33.73,2.78,-0.052,0.004,0.928,slow,Travelling,water,underwater,,27:33.4,10:27:33.73
16,16.slow,53,53.Travelling,16571,10:27:33.77,2.78,-0.048,0.012,0.912,slow,Travelling,water,underwater,,27:33.5,10:27:33.77
16,16.slow,53,53.Travelling,16572,10:27:33.81,2.78,-0.044,0.024,0.92,slow,Travelling,water,underwater,,27:33.5,10:27:33.81
16,16.slow,53,53.Travelling,16573,10:27:33.85,2.78,-0.028,0.024,0.924,slow,Travelling,water,underwater,,27:33.5,10:27:33.85
16,16.slow,53,53.Travelling,16574,10:27:33.90,2.78,-0.016,0.008,0.936,slow,Travelling,water,underwater,,27:33.6,10:27:33.90
16,16.slow,53,53.Travelling,16575,10:27:33.94,2.78,-0.02,0.012,0.948,slow,Travelling,water,underwater,,27:33.6,10:27:33.94
16,16.slow,53,53.Travelling,16576,10:27:33.98,2.75,-0.012,0,0.936,slow,Travelling,water,underwater,,27:33.7,10:27:33.98
16,16.slow,53,53.Travelling,16577,10:27:34.02,2.78,-0.02,0.008,0.932,slow,Travelling,water,underwater,,27:33.7,10:27:34.02
16,16.slow,53,53.Travelling,16578,10:27:34.06,2.78,-0.008,0.008,0.928,slow,Travelling,water,underwater,,27:33.7,10:27:34.06
16,16.slow,53,53.Travelling,16579,10:27:34.11,2.78,0,0.012,0.948,slow,Travelling,water,underwater,,27:33.8,10:27:34.11
16,16.slow,53,53.Travelling,16580,10:27:34.15,2.78,0.008,0.016,0.968,slow,Travelling,water,underwater,,27:33.8,10:27:34.15
16,16.slow,53,53.Travelling,16581,10:27:34.19,2.78,0.008,0,0.96,slow,Travelling,water,underwater,,27:33.9,10:27:34.19
16,16.slow,53,53.Travelling,16582,10:27:34.23,2.78,0.032,-0.02,0.944,slow,Travelling,water,underwater,,27:33.9,10:27:34.23
16,16.slow,53,53.Travelling,16583,10:27:34.27,2.81,0.012,-0.008,0.948,slow,Travelling,water,underwater,,27:34.0,10:27:34.27
16,16.slow,53,53.Travelling,16584,10:27:34.32,2.78,0,0,0.956,slow,Travelling,water,underwater,,27:34.0,10:27:34.32
16,16.slow,53,53.Travelling,16585,10:27:34.36,2.81,-0.024,0.004,0.924,slow,Travelling,water,underwater,,27:34.0,10:27:34.36
16,16.slow,53,53.Travelling,16586,10:27:34.40,2.78,-0.02,0.016,0.944,slow,Travelling,water,underwater,,27:34.1,10:27:34.40
16,16.slow,53,53.Travelling,16587,10:27:34.44,2.78,-0.016,0.008,0.94,slow,Travelling,water,underwater,,27:34.1,10:27:34.44
16,16.slow,53,53.Travelling,16588,10:27:34.48,2.78,-0.052,0.028,0.936,slow,Travelling,water,underwater,,27:34.2,10:27:34.48
16,16.slow,53,53.Travelling,16589,10:27:34.53,2.78,-0.032,0.06,0.936,slow,Travelling,water,underwater,,27:34.2,10:27:34.53
16,16.slow,53,53.Travelling,16590,10:27:34.57,2.75,-0.032,0.064,0.94,slow,Travelling,water,underwater,,27:34.2,10:27:34.57
16,16.slow,53,53.Travelling,16591,10:27:34.61,2.78,-0.024,0.068,0.944,slow,Travelling,water,underwater,,27:34.3,10:27:34.61
16,16.slow,53,53.Travelling,16592,10:27:34.65,2.78,-0.012,0.056,0.956,slow,Travelling,water,underwater,,27:34.3,10:27:34.65
16,16.slow,53,53.Travelling,16593,10:27:34.69,2.78,-0.004,0.04,0.952,slow,Travelling,water,underwater,,27:34.4,10:27:34.69
16,16.slow,53,53.Travelling,16594,10:27:34.74,2.78,-0.004,0.056,0.932,slow,Travelling,water,underwater,,27:34.4,10:27:34.74
16,16.slow,53,53.Travelling,16595,10:27:34.78,2.78,0,0.088,0.952,slow,Travelling,water,underwater,,27:34.5,10:27:34.78
16,16.slow,53,53.Travelling,16596,10:27:34.82,2.75,0,0.068,0.952,slow,Travelling,water,underwater,,27:34.5,10:27:34.82
16,16.slow,53,53.Travelling,16597,10:27:34.86,2.78,-0.012,0.08,0.94,slow,Travelling,water,underwater,,27:34.5,10:27:34.86
16,16.slow,53,53.Travelling,16598,10:27:34.90,2.75,0,0.068,0.952,slow,Travelling,water,underwater,,27:34.6,10:27:34.90
16,16.slow,53,53.Travelling,16599,10:27:34.95,2.78,-0.008,0.08,0.932,slow,Travelling,water,underwater,,27:34.6,10:27:34.95
16,16.slow,53,53.Travelling,16600,10:27:34.99,2.75,-0.012,0.08,0.952,slow,Travelling,water,underwater,,27:34.7,10:27:34.99
16,16.slow,53,53.Travelling,16601,10:27:35.03,2.78,-0.004,0.068,0.936,slow,Travelling,water,underwater,,27:34.7,10:27:35.03
16,16.slow,53,53.Travelling,16602,10:27:35.07,2.78,0,0.076,0.956,slow,Travelling,water,underwater,,27:34.7,10:27:35.07
16,16.slow,53,53.Travelling,16603,10:27:35.11,2.78,-0.004,0.08,0.948,slow,Travelling,water,underwater,,27:34.8,10:27:35.11
16,16.slow,53,53.Travelling,16604,10:27:35.16,2.78,-0.008,0.06,0.928,slow,Travelling,water,underwater,,27:34.8,10:27:35.16
16,16.slow,53,53.Travelling,16605,10:27:35.20,2.71,-0.012,0.06,0.928,slow,Travelling,water,underwater,,27:34.9,10:27:35.20
16,16.slow,53,53.Travelling,16606,10:27:35.24,2.78,-0.012,0.044,0.932,slow,Travelling,water,underwater,,27:34.9,10:27:35.24
16,16.slow,53,53.Travelling,16607,10:27:35.28,2.75,-0.036,0.044,0.928,slow,Travelling,water,underwater,,27:35.0,10:27:35.28
16,16.slow,53,53.Travelling,16608,10:27:35.32,2.78,-0.036,0.044,0.932,slow,Travelling,water,underwater,,27:35.0,10:27:35.32
16,16.slow,53,53.Travelling,16609,10:27:35.37,2.78,-0.04,0.044,0.94,slow,Travelling,water,underwater,,27:35.0,10:27:35.37
16,16.slow,53,53.Travelling,16610,10:27:35.41,2.78,-0.048,0.072,0.94,slow,Travelling,water,underwater,,27:35.1,10:27:35.41
16,16.slow,53,53.Travelling,16611,10:27:35.45,2.78,-0.052,0.048,0.94,slow,Travelling,water,underwater,,27:35.1,10:27:35.45
16,16.slow,53,53.Travelling,16612,10:27:35.49,2.78,-0.064,0.08,0.94,slow,Travelling,water,underwater,,27:35.2,10:27:35.49
16,16.slow,53,53.Travelling,16613,10:27:35.53,2.81,-0.044,0.072,0.952,slow,Travelling,water,underwater,,27:35.2,10:27:35.53
16,16.slow,53,53.Travelling,16614,10:27:35.58,2.78,-0.04,0.064,0.944,slow,Travelling,water,underwater,,27:35.2,10:27:35.58
16,16.slow,53,53.Travelling,16615,10:27:35.62,2.78,-0.044,0.056,0.956,slow,Travelling,water,underwater,,27:35.3,10:27:35.62
16,16.slow,53,53.Travelling,16616,10:27:35.66,2.81,-0.04,0.056,0.956,slow,Travelling,water,underwater,,27:35.3,10:27:35.66
16,16.slow,53,53.Travelling,16617,10:27:35.70,2.78,-0.024,0.044,0.956,slow,Travelling,water,underwater,,27:35.4,10:27:35.70
16,16.slow,53,53.Travelling,16618,10:27:35.74,2.78,-0.028,0.036,0.964,slow,Travelling,water,underwater,,27:35.4,10:27:35.74
16,16.slow,53,53.Travelling,16619,10:27:35.79,2.78,-0.016,0.072,0.964,slow,Travelling,water,underwater,,27:35.5,10:27:35.79
16,16.slow,53,53.Travelling,16620,10:27:35.83,2.81,-0.008,0.072,0.952,slow,Travelling,water,underwater,,27:35.5,10:27:35.83
16,16.slow,53,53.Travelling,16621,10:27:35.87,2.75,-0.004,0.08,0.952,slow,Travelling,water,underwater,,27:35.5,10:27:35.87
16,16.slow,53,53.Travelling,16622,10:27:35.91,2.78,0.004,0.096,0.952,slow,Travelling,water,underwater,,27:35.6,10:27:35.91
16,16.slow,53,53.Travelling,16623,10:27:35.95,2.78,0.004,0.092,0.952,slow,Travelling,water,underwater,,27:35.7,10:27:35.95
16,16.slow,53,53.Travelling,16624,10:27:36.00,2.75,0.024,0.104,0.952,slow,Travelling,water,underwater,,27:35.7,10:27:36.00
16,16.slow,53,53.Travelling,16625,10:27:36.04,2.71,0.036,0.124,0.936,slow,Travelling,water,underwater,,27:35.7,10:27:36.04
16,16.slow,53,53.Travelling,16626,10:27:36.08,2.71,0.036,0.12,0.912,slow,Travelling,water,underwater,,27:35.7,10:27:36.08
16,16.slow,53,53.Travelling,16627,10:27:36.12,2.75,0.08,0.124,0.928,slow,Travelling,water,underwater,,27:35.8,10:27:36.12
16,16.slow,53,53.Travelling,16628,10:27:36.16,2.78,0.084,0.124,0.924,slow,Travelling,water,underwater,,27:35.8,10:27:36.16
16,16.slow,53,53.Travelling,16629,10:27:36.21,2.75,0.06,0.132,0.936,slow,Travelling,water,underwater,,27:35.9,10:27:36.21
16,16.slow,53,53.Travelling,16630,10:27:36.25,2.75,0.036,0.12,0.956,slow,Travelling,water,underwater,,27:35.9,10:27:36.25
16,16.slow,53,53.Travelling,16631,10:27:36.29,2.75,0.028,0.076,0.956,slow,Travelling,water,underwater,,27:36.0,10:27:36.29
16,16.slow,53,53.Travelling,16632,10:27:36.33,2.71,0.024,0.056,0.964,slow,Travelling,water,underwater,,27:36.0,10:27:36.33
16,16.slow,53,53.Travelling,16633,10:27:36.37,2.71,0.028,0.068,0.94,slow,Travelling,water,underwater,,27:36.0,10:27:36.37
16,16.slow,53,53.Travelling,16634,10:27:36.42,2.75,0.016,0.056,0.932,slow,Travelling,water,underwater,,27:36.1,10:27:36.42
16,16.slow,53,53.Travelling,16635,10:27:36.46,2.75,0.008,0.064,0.892,slow,Travelling,water,underwater,,27:36.2,10:27:36.46
16,16.slow,53,53.Travelling,16636,10:27:36.50,2.71,-0.008,0.08,0.912,slow,Travelling,water,underwater,,27:36.2,10:27:36.50
16,16.slow,53,53.Travelling,16637,10:27:36.54,2.75,-0.012,0.1,0.932,slow,Travelling,water,underwater,,27:36.2,10:27:36.54
16,16.slow,53,53.Travelling,16638,10:27:36.58,2.75,0,0.124,0.956,slow,Travelling,water,underwater,,27:36.2,10:27:36.58
16,16.slow,53,53.Travelling,16639,10:27:36.63,2.71,0.008,0.136,0.956,slow,Travelling,water,underwater,,27:36.3,10:27:36.63
16,16.slow,53,53.Travelling,16640,10:27:36.67,2.71,0.004,0.124,0.948,slow,Travelling,water,underwater,,27:36.3,10:27:36.67
16,16.slow,53,53.Travelling,16641,10:27:36.71,2.68,0.02,0.128,0.948,slow,Travelling,water,underwater,,27:36.4,10:27:36.71
16,16.slow,53,53.Travelling,16642,10:27:36.75,2.68,0.028,0.108,0.948,slow,Travelling,water,underwater,,27:36.4,10:27:36.75
16,16.slow,53,53.Travelling,16643,10:27:36.79,2.68,0.032,0.108,0.956,slow,Travelling,water,underwater,,27:36.5,10:27:36.79
16,16.slow,53,53.Travelling,16644,10:27:36.84,2.68,0.028,0.132,0.932,slow,Travelling,water,underwater,,27:36.5,10:27:36.84
16,16.slow,53,53.Travelling,16645,10:27:36.88,2.71,0.024,0.14,0.932,slow,Travelling,water,underwater,,27:36.5,10:27:36.88
16,16.slow,53,53.Travelling,16646,10:27:36.92,2.68,0.02,0.14,0.924,slow,Travelling,water,underwater,,27:36.6,10:27:36.92
16,16.slow,53,53.Travelling,16647,10:27:36.96,2.71,0.028,0.16,0.932,slow,Travelling,water,underwater,,27:36.7,10:27:36.96
16,16.slow,53,53.Travelling,16648,10:27:37.00,2.68,0.036,0.168,0.94,slow,Travelling,water,underwater,,27:36.7,10:27:37.00
16,16.slow,53,53.Travelling,16649,10:27:37.05,2.68,0.04,0.164,0.928,slow,Travelling,water,underwater,,27:36.7,10:27:37.05
16,16.slow,53,53.Travelling,16650,10:27:37.09,2.68,0.056,0.168,0.94,slow,Travelling,water,underwater,,27:36.8,10:27:37.09
16,16.slow,53,53.Travelling,16651,10:27:37.13,2.68,0.048,0.172,0.936,slow,Travelling,water,underwater,,27:36.8,10:27:37.13
16,16.slow,53,53.Travelling,16652,10:27:37.17,2.71,0.04,0.168,0.94,slow,Travelling,water,underwater,,27:36.8,10:27:37.17
16,16.slow,53,53.Travelling,16653,10:27:37.21,2.68,0.056,0.164,0.936,slow,Travelling,water,underwater,,27:36.9,10:27:37.21
16,16.slow,53,53.Travelling,16654,10:27:37.26,2.68,0.064,0.148,0.932,slow,Travelling,water,underwater,,27:37.0,10:27:37.26
16,16.slow,53,53.Travelling,16655,10:27:37.30,2.68,0.06,0.16,0.924,slow,Travelling,water,underwater,,27:37.0,10:27:37.30
16,16.slow,53,53.Travelling,16656,10:27:37.34,2.68,0.076,0.184,0.916,slow,Travelling,water,underwater,,27:37.0,10:27:37.34
16,16.slow,53,53.Travelling,16657,10:27:37.38,2.68,0.08,0.22,0.932,slow,Travelling,water,underwater,,27:37.0,10:27:37.38
16,16.slow,53,53.Travelling,16658,10:27:37.42,2.65,0.104,0.236,0.916,slow,Travelling,water,underwater,,27:37.1,10:27:37.42
