"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
1,"1.swimming",3,"3.Travelling","52376","2014-09-03 09:27:15.50",1.31,0.328,0.316,1.108,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.50,"06-09-14"
1,"1.swimming",3,"3.Travelling","52377","2014-09-03 09:27:15.50",1.21,0.256,0.488,0.728,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.50,"06-09-14"
1,"1.swimming",3,"3.Travelling","52378","2014-09-03 09:27:15.52",1.15,0.516,0.296,0.616,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.52,"06-09-14"
1,"1.swimming",3,"3.Travelling","52379","2014-09-03 09:27:15.64",1.18,0.932,0.328,0.74,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.64,"06-09-14"
1,"1.swimming",3,"3.Travelling","52380","2014-09-03 09:27:15.68",1.09,0.952,0.088,0.792,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.68,"06-09-14"
1,"1.swimming",3,"3.Travelling","52381","2014-09-03 09:27:15.72",1.03,0.86,0.256,0.468,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.72,"06-09-14"
1,"1.swimming",3,"3.Travelling","52382","2014-09-03 09:27:15.75",1,0.8,1.144,0.208,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.75,"06-09-14"
1,"1.swimming",3,"3.Travelling","52383","2014-09-03 09:27:15.75",0.96,0.476,0.744,0.52,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.75,"06-09-14"
1,"1.swimming",3,"3.Travelling","52384","2014-09-03 09:27:15.78",0.9,0.9,0.036,0.404,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.78,"06-09-14"
1,"1.swimming",3,"3.Travelling","52385","2014-09-03 09:27:15.89",0.87,0.464,0.292,0.532,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.89,"06-09-14"
1,"1.swimming",3,"3.Travelling","52386","2014-09-03 09:27:15.93",0.93,0.46,0.656,0.596,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.93,"06-09-14"
1,"1.swimming",3,"3.Travelling","52387","2014-09-03 09:27:15.97",0.93,0.336,0.264,0.288,"swimming","Travelling","water","surface","",2014-09-03 09:27:15.97,"06-09-14"
1,"1.swimming",3,"3.Travelling","52388","2014-09-03 09:27:16.00",0.93,0.172,0.128,0.304,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.00,"06-09-14"
1,"1.swimming",3,"3.Travelling","52389","2014-09-03 09:27:16.00",0.93,0.012,0.396,0.388,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.00,"06-09-14"
1,"1.swimming",3,"3.Travelling","52390","2014-09-03 09:27:16.03",0.96,-0.084,0.316,0.484,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.03,"06-09-14"
1,"1.swimming",3,"3.Travelling","52391","2014-09-03 09:27:16.14",0.93,-0.324,0.264,0.628,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.14,"06-09-14"
1,"1.swimming",3,"3.Travelling","52392","2014-09-03 09:27:16.18",0.93,-0.468,0.184,0.792,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.18,"06-09-14"
1,"1.swimming",3,"3.Travelling","52393","2014-09-03 09:27:16.22",0.93,-0.396,0.212,0.784,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.22,"06-09-14"
1,"1.swimming",3,"3.Travelling","52394","2014-09-03 09:27:16.25",0.93,-0.388,0.236,0.736,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.25,"06-09-14"
1,"1.swimming",3,"3.Travelling","52395","2014-09-03 09:27:16.25",0.96,-0.316,0.236,0.884,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.25,"06-09-14"
1,"1.swimming",3,"3.Travelling","52396","2014-09-03 09:27:16.28",0.81,-0.144,0.152,0.86,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.28,"06-09-14"
1,"1.swimming",3,"3.Travelling","52397","2014-09-03 09:27:16.39",0.81,-0.108,-0.144,0.812,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.39,"06-09-14"
1,"1.swimming",3,"3.Travelling","52398","2014-09-03 09:27:16.43",0.78,-0.144,0.008,0.812,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.43,"06-09-14"
1,"1.swimming",3,"3.Travelling","52399","2014-09-03 09:27:16.48",0.81,-0.236,0.056,0.824,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.48,"06-09-14"
1,"1.swimming",3,"3.Travelling","52400","2014-09-03 09:27:16.50",0.81,-0.312,-0.184,0.832,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.50,"06-09-14"
1,"1.swimming",3,"3.Travelling","52401","2014-09-03 09:27:16.50",0.81,-0.34,-0.112,0.792,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.50,"06-09-14"
1,"1.swimming",3,"3.Travelling","52402","2014-09-03 09:27:16.53",0.81,-0.444,-0.04,0.816,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.53,"06-09-14"
1,"1.swimming",3,"3.Travelling","52403","2014-09-03 09:27:16.64",0.81,-0.52,0.1,0.956,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.64,"06-09-14"
1,"1.swimming",3,"3.Travelling","52404","2014-09-03 09:27:16.69",0.81,-0.532,0.132,0.944,"swimming","Travelling","water","surface","",2014-09-03 09:27:16.69,"06-09-14"
1,"1.feeding",4,"4.Foraging","52405","2014-09-03 09:27:16.73",0.81,-0.32,0.076,0.732,"feeding","Foraging","water","surface","feeding",2014-09-03 09:27:16.73,"06-09-14"
1,"1.feeding",4,"4.Foraging","52406","2014-09-03 09:27:16.75",0.84,-0.112,0.232,0.756,"feeding","Foraging","water","surface","",2014-09-03 09:27:16.75,"06-09-14"
1,"1.feeding",4,"4.Foraging","52407","2014-09-03 09:27:16.75",0.84,0,0.304,0.876,"feeding","Foraging","water","surface","",2014-09-03 09:27:16.75,"06-09-14"
1,"1.feeding",4,"4.Foraging","52408","2014-09-03 09:27:16.78",0.87,0.012,0.224,0.988,"feeding","Foraging","water","surface","",2014-09-03 09:27:16.78,"06-09-14"
1,"1.feeding",4,"4.Foraging","52409","2014-09-03 09:27:16.90",0.87,-0.056,0.12,1.032,"feeding","Foraging","water","surface","",2014-09-03 09:27:16.90,"06-09-14"
1,"1.feeding",4,"4.Foraging","52410","2014-09-03 09:27:16.94",0.87,-0.024,0.064,1.036,"feeding","Foraging","water","surface","",2014-09-03 09:27:16.94,"06-09-14"
1,"1.feeding",4,"4.Foraging","52411","2014-09-03 09:27:16.98",0.87,0.04,0.076,0.956,"feeding","Foraging","water","surface","",2014-09-03 09:27:16.98,"06-09-14"
1,"1.feeding",4,"4.Foraging","52412","2014-09-03 09:27:17.00",0.9,0.084,0.112,0.924,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.00,"06-09-14"
1,"1.feeding",4,"4.Foraging","52413","2014-09-03 09:27:17.00",0.93,0.136,0.172,1.012,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.00,"06-09-14"
1,"1.feeding",4,"4.Foraging","52414","2014-09-03 09:27:17.04",0.93,0.132,0.28,0.996,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.04,"06-09-14"
1,"1.feeding",4,"4.Foraging","52415","2014-09-03 09:27:17.15",0.96,0.092,0.312,0.984,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.15,"06-09-14"
1,"1.feeding",4,"4.Foraging","52416","2014-09-03 09:27:17.19",0.96,0.1,0.28,1.06,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.19,"06-09-14"
1,"1.feeding",4,"4.Foraging","52417","2014-09-03 09:27:17.23",1,0.136,0.252,1.048,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.23,"06-09-14"
1,"1.feeding",4,"4.Foraging","52418","2014-09-03 09:27:17.25",1,0.148,0.256,1.044,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.25,"06-09-14"
1,"1.feeding",4,"4.Foraging","52419","2014-09-03 09:27:17.25",1,0.18,0.372,0.88,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.25,"06-09-14"
1,"1.feeding",4,"4.Foraging","52420","2014-09-03 09:27:17.29",0.96,0.244,0.592,0.712,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.29,"06-09-14"
1,"1.feeding",4,"4.Foraging","52421","2014-09-03 09:27:17.40",1,0.14,0.436,0.864,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.40,"06-09-14"
1,"1.feeding",4,"4.Foraging","52422","2014-09-03 09:27:17.44",1,0.048,0.736,0.84,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.44,"06-09-14"
1,"1.feeding",4,"4.Foraging","52423","2014-09-03 09:27:17.48",1,0.048,0.696,0.952,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.48,"06-09-14"
1,"1.feeding",4,"4.Foraging","52424","2014-09-03 09:27:17.50",1,0.14,0.456,0.936,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.50,"06-09-14"
1,"1.feeding",4,"4.Foraging","52425","2014-09-03 09:27:17.50",1,0.376,0.404,0.896,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.50,"06-09-14"
1,"1.feeding",4,"4.Foraging","52426","2014-09-03 09:27:17.54",1,0.544,0.344,0.772,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.54,"06-09-14"
1,"1.feeding",4,"4.Foraging","52427","2014-09-03 09:27:17.65",1,0.704,0.368,0.692,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.65,"06-09-14"
1,"1.feeding",4,"4.Foraging","52428","2014-09-03 09:27:17.69",1,0.756,0.328,0.66,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.69,"06-09-14"
1,"1.feeding",4,"4.Foraging","52429","2014-09-03 09:27:17.74",1,0.816,0.272,0.664,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.74,"06-09-14"
1,"1.feeding",4,"4.Foraging","52430","2014-09-03 09:27:17.75",0.96,0.84,0.232,0.624,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.75,"06-09-14"
1,"1.feeding",4,"4.Foraging","52431","2014-09-03 09:27:17.75",0.96,0.88,0.168,0.604,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.75,"06-09-14"
1,"1.feeding",4,"4.Foraging","52432","2014-09-03 09:27:17.79",0.96,0.872,0.108,0.616,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.79,"06-09-14"
1,"1.feeding",4,"4.Foraging","52433","2014-09-03 09:27:17.90",0.96,0.852,0.048,0.62,"feeding","Foraging","water","surface","",2014-09-03 09:27:17.90,"06-09-14"
1,"1.slow",5,"5.Travelling","52434","2014-09-03 09:27:17.95",0.93,0.896,0.02,0.636,"slow","Travelling","water","surface","slow",2014-09-03 09:27:17.95,"06-09-14"
1,"1.slow",5,"5.Travelling","52435","2014-09-03 09:27:17.99",0.93,0.956,0.012,0.648,"slow","Travelling","water","surface","",2014-09-03 09:27:17.99,"06-09-14"
1,"1.slow",5,"5.Travelling","52436","2014-09-03 09:27:18.00",0.93,0.952,-0.008,0.676,"slow","Travelling","water","surface","",2014-09-03 09:27:18.00,"06-09-14"
1,"1.slow",5,"5.Travelling","52437","2014-09-03 09:27:18.00",0.9,0.86,-0.056,0.616,"slow","Travelling","water","surface","",2014-09-03 09:27:18.00,"06-09-14"
1,"1.slow",5,"5.Travelling","52438","2014-09-03 09:27:18.04",0.87,0.816,-0.012,0.528,"slow","Travelling","water","surface","",2014-09-03 09:27:18.04,"06-09-14"
1,"1.slow",5,"5.Travelling","52439","2014-09-03 09:27:18.16",0.87,0.804,0.084,0.516,"slow","Travelling","water","surface","",2014-09-03 09:27:18.16,"06-09-14"
1,"1.slow",5,"5.Travelling","52440","2014-09-03 09:27:18.20",0.84,0.76,0.08,0.584,"slow","Travelling","water","surface","",2014-09-03 09:27:18.20,"06-09-14"
1,"1.slow",5,"5.Travelling","52441","2014-09-03 09:27:18.24",0.84,0.828,0.068,0.508,"slow","Travelling","water","surface","",2014-09-03 09:27:18.24,"06-09-14"
1,"1.slow",5,"5.Travelling","52442","2014-09-03 09:27:18.25",0.84,0.716,-0.088,0.368,"slow","Travelling","water","surface","",2014-09-03 09:27:18.25,"06-09-14"
1,"1.slow",5,"5.Travelling","52443","2014-09-03 09:27:18.25",0.81,0.788,-0.176,0.484,"slow","Travelling","water","surface","",2014-09-03 09:27:18.25,"06-09-14"
1,"1.slow",5,"5.Travelling","52444","2014-09-03 09:27:18.30",0.81,0.828,0.088,0.6,"slow","Travelling","water","surface","",2014-09-03 09:27:18.30,"06-09-14"
1,"1.slow",5,"5.Travelling","52445","2014-09-03 09:27:18.41",0.78,0.756,0.136,0.492,"slow","Travelling","water","surface","",2014-09-03 09:27:18.41,"06-09-14"
1,"1.slow",5,"5.Travelling","52446","2014-09-03 09:27:18.45",0.78,0.74,0.068,0.66,"slow","Travelling","water","surface","",2014-09-03 09:27:18.45,"06-09-14"
1,"1.slow",5,"5.Travelling","52447","2014-09-03 09:27:18.49",0.81,0.664,0.072,0.664,"slow","Travelling","water","surface","",2014-09-03 09:27:18.49,"06-09-14"
1,"1.slow",5,"5.Travelling","52448","2014-09-03 09:27:18.50",0.81,0.652,0.148,0.624,"slow","Travelling","water","surface","",2014-09-03 09:27:18.50,"06-09-14"
1,"1.slow",5,"5.Travelling","52449","2014-09-03 09:27:18.51",0.81,0.604,0.14,0.644,"slow","Travelling","water","surface","",2014-09-03 09:27:18.51,"06-09-14"
1,"1.slow",5,"5.Travelling","52450","2014-09-03 09:27:18.55",0.81,0.56,0.056,0.652,"slow","Travelling","water","surface","",2014-09-03 09:27:18.55,"06-09-14"
1,"1.slow",5,"5.Travelling","52451","2014-09-03 09:27:18.66",0.81,0.548,0.02,0.672,"slow","Travelling","water","surface","",2014-09-03 09:27:18.66,"06-09-14"
1,"1.slow",5,"5.Travelling","52452","2014-09-03 09:27:18.70",0.78,0.524,-0.012,0.676,"slow","Travelling","water","surface","",2014-09-03 09:27:18.70,"06-09-14"
1,"1.slow",5,"5.Travelling","52453","2014-09-03 09:27:18.74",0.78,0.504,-0.108,0.704,"slow","Travelling","water","surface","",2014-09-03 09:27:18.74,"06-09-14"
1,"1.slow",5,"5.Travelling","52454","2014-09-03 09:27:18.75",0.81,0.504,-0.228,0.74,"slow","Travelling","water","surface","",2014-09-03 09:27:18.75,"06-09-14"
1,"1.slow",5,"5.Travelling","52455","2014-09-03 09:27:18.76",0.81,0.528,-0.268,0.732,"slow","Travelling","water","surface","",2014-09-03 09:27:18.76,"06-09-14"
1,"1.slow",5,"5.Travelling","52456","2014-09-03 09:27:18.80",0.81,0.54,-0.216,0.776,"slow","Travelling","water","surface","",2014-09-03 09:27:18.80,"06-09-14"
1,"1.slow",5,"5.Travelling","52457","2014-09-03 09:27:18.91",0.78,0.532,-0.24,0.744,"slow","Travelling","water","surface","",2014-09-03 09:27:18.91,"06-09-14"
1,"1.slow",5,"5.Travelling","52458","2014-09-03 09:27:18.95",0.81,0.612,-0.264,0.788,"slow","Travelling","water","surface","",2014-09-03 09:27:18.95,"06-09-14"
1,"1.slow",5,"5.Travelling","52459","2014-09-03 09:27:19.00",0.81,0.608,-0.316,0.804,"slow","Travelling","water","surface","",2014-09-03 09:27:19.00,"06-09-14"
1,"1.slow",5,"5.Travelling","52460","2014-09-03 09:27:19.00",0.81,0.644,-0.34,0.84,"slow","Travelling","water","surface","",2014-09-03 09:27:19.00,"06-09-14"
1,"1.slow",5,"5.Travelling","52461","2014-09-03 09:27:19.01",0.81,0.744,-0.32,0.94,"slow","Travelling","water","surface","",2014-09-03 09:27:19.01,"06-09-14"
1,"1.slow",5,"5.Travelling","52462","2014-09-03 09:27:19.05",0.81,0.648,-0.344,0.684,"slow","Travelling","water","surface","",2014-09-03 09:27:19.05,"06-09-14"
1,"1.slow",5,"5.Travelling","52463","2014-09-03 09:27:19.16",0.81,0.86,-0.308,0.78,"slow","Travelling","water","surface","",2014-09-03 09:27:19.16,"06-09-14"
1,"1.slow",5,"5.Travelling","52464","2014-09-03 09:27:19.21",0.81,0.876,-0.144,0.752,"slow","Travelling","water","surface","",2014-09-03 09:27:19.21,"06-09-14"
1,"1.slow",5,"5.Travelling","52465","2014-09-03 09:27:19.25",0.81,0.82,-0.068,0.796,"slow","Travelling","water","surface","",2014-09-03 09:27:19.25,"06-09-14"
1,"1.slow",5,"5.Travelling","52466","2014-09-03 09:27:19.25",0.81,0.88,-0.116,0.752,"slow","Travelling","water","surface","",2014-09-03 09:27:19.25,"06-09-14"
1,"1.slow",5,"5.Travelling","52467","2014-09-03 09:27:19.26",0.81,0.74,-0.08,0.752,"slow","Travelling","water","surface","",2014-09-03 09:27:19.26,"06-09-14"
1,"1.slow",5,"5.Travelling","52468","2014-09-03 09:27:19.30",0.84,0.596,-0.156,0.764,"slow","Travelling","water","surface","",2014-09-03 09:27:19.30,"06-09-14"
1,"1.slow",5,"5.Travelling","52469","2014-09-03 09:27:19.42",0.84,0.448,-0.18,0.688,"slow","Travelling","water","surface","",2014-09-03 09:27:19.42,"06-09-14"
1,"1.slow",5,"5.Travelling","52470","2014-09-03 09:27:19.46",0.81,0.292,-0.276,0.604,"slow","Travelling","water","surface","",2014-09-03 09:27:19.46,"06-09-14"
1,"1.slow",5,"5.Travelling","52471","2014-09-03 09:27:19.50",0.84,0.2,-0.332,0.608,"slow","Travelling","water","surface","",2014-09-03 09:27:19.50,"06-09-14"
1,"1.slow",5,"5.Travelling","52472","2014-09-03 09:27:19.50",0.84,0.04,-0.336,0.528,"slow","Travelling","water","surface","",2014-09-03 09:27:19.50,"06-09-14"
1,"1.slow",5,"5.Travelling","52473","2014-09-03 09:27:19.51",0.84,0.108,-0.26,0.644,"slow","Travelling","water","surface","",2014-09-03 09:27:19.51,"06-09-14"
1,"1.slow",5,"5.Travelling","52474","2014-09-03 09:27:19.63",0.84,-0.012,-0.352,0.44,"slow","Travelling","water","surface","",2014-09-03 09:27:19.63,"06-09-14"
1,"1.slow",5,"5.Travelling","52475","2014-09-03 09:27:19.67",0.84,-0.12,-0.3,0.388,"slow","Travelling","water","surface","",2014-09-03 09:27:19.67,"06-09-14"
1,"1.slow",5,"5.Travelling","52476","2014-09-03 09:27:19.71",0.84,-0.196,-0.3,0.36,"slow","Travelling","water","surface","",2014-09-03 09:27:19.71,"06-09-14"
1,"1.slow",5,"5.Travelling","52477","2014-09-03 09:27:19.75",0.84,-0.4,-0.24,0.372,"slow","Travelling","water","surface","",2014-09-03 09:27:19.75,"06-09-14"
1,"1.slow",5,"5.Travelling","52478","2014-09-03 09:27:19.75",0.84,-0.212,-0.384,0.556,"slow","Travelling","water","surface","",2014-09-03 09:27:19.75,"06-09-14"
1,"1.slow",5,"5.Travelling","52479","2014-09-03 09:27:19.77",0.84,-0.468,-0.136,0.6,"slow","Travelling","water","surface","",2014-09-03 09:27:19.77,"06-09-14"
1,"1.slow",5,"5.Travelling","52480","2014-09-03 09:27:19.88",0.84,-0.6,-0.04,0.584,"slow","Travelling","water","surface","",2014-09-03 09:27:19.88,"06-09-14"
1,"1.slow",5,"5.Travelling","52481","2014-09-03 09:27:19.92",0.87,-0.664,0.02,0.612,"slow","Travelling","water","surface","",2014-09-03 09:27:19.92,"06-09-14"
1,"1.slow",5,"5.Travelling","52482","2014-09-03 09:27:19.96",0.9,-0.488,0.04,0.676,"slow","Travelling","water","surface","",2014-09-03 09:27:19.96,"06-09-14"
1,"1.slow",5,"5.Travelling","52483","2014-09-03 09:27:20.00",0.9,-0.652,0.236,0.736,"slow","Travelling","water","surface","",2014-09-03 09:27:20.00,"06-09-14"
1,"1.slow",5,"5.Travelling","52484","2014-09-03 09:27:20.00",0.93,-0.68,0.376,0.856,"slow","Travelling","water","surface","",2014-09-03 09:27:20.00,"06-09-14"
1,"1.slow",5,"5.Travelling","52485","2014-09-03 09:27:20.02",0.96,-0.556,0.308,0.908,"slow","Travelling","water","surface","",2014-09-03 09:27:20.02,"06-09-14"
1,"1.slow",5,"5.Travelling","52486","2014-09-03 09:27:20.13",1,-0.444,0.32,0.964,"slow","Travelling","water","surface","",2014-09-03 09:27:20.13,"06-09-14"
1,"1.slow",5,"5.Travelling","52487","2014-09-03 09:27:20.17",1.03,-0.312,0.364,1.008,"slow","Travelling","water","surface","",2014-09-03 09:27:20.17,"06-09-14"
1,"1.slow",5,"5.Travelling","52488","2014-09-03 09:27:20.21",1.06,-0.204,0.352,1.048,"slow","Travelling","water","surface","",2014-09-03 09:27:20.21,"06-09-14"
2,"2.feeding",6,"6.Foraging","52489","2014-09-03 09:27:20.25",1.06,-0.104,0.312,1.012,"feeding","Foraging","water","surface","feeding",2014-09-03 09:27:20.25,"06-09-14"
2,"2.feeding",6,"6.Foraging","52490","2014-09-03 09:27:20.25",1.09,-0.04,0.308,1.008,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.25,"06-09-14"
2,"2.feeding",6,"6.Foraging","52491","2014-09-03 09:27:20.27",1.09,0.012,0.312,1,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.27,"06-09-14"
2,"2.feeding",6,"6.Foraging","52492","2014-09-03 09:27:20.38",1.12,0.044,0.284,0.972,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.38,"06-09-14"
2,"2.feeding",6,"6.Foraging","52493","2014-09-03 09:27:20.42",1.15,0.072,0.208,1.032,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.42,"06-09-14"
2,"2.feeding",6,"6.Foraging","52494","2014-09-03 09:27:20.47",1.15,0.052,0.128,1.064,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.47,"06-09-14"
2,"2.feeding",6,"6.Foraging","52495","2014-09-03 09:27:20.50",1.15,0.04,0.12,1.032,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.50,"06-09-14"
2,"2.feeding",6,"6.Foraging","52496","2014-09-03 09:27:20.50",1.18,0.124,0.024,1.072,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.50,"06-09-14"
2,"2.feeding",6,"6.Foraging","52497","2014-09-03 09:27:20.52",1.18,0.024,0.092,1.004,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.52,"06-09-14"
2,"2.feeding",6,"6.Foraging","52498","2014-09-03 09:27:20.63",1.21,0.128,0.152,0.916,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.63,"06-09-14"
2,"2.feeding",6,"6.Foraging","52499","2014-09-03 09:27:20.68",1.25,-0.004,-0.4,0.996,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.68,"06-09-14"
2,"2.feeding",6,"6.Foraging","52500","2014-09-03 09:27:20.72",1.28,0.048,-0.52,1.056,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.72,"06-09-14"
2,"2.feeding",6,"6.Foraging","52501","2014-09-03 09:27:20.75",1.25,0.332,-0.504,1.024,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.75,"06-09-14"
2,"2.feeding",6,"6.Foraging","52502","2014-09-03 09:27:20.75",1.25,0.224,-0.524,0.912,"feeding","Foraging","water","surface","",2014-09-03 09:27:20.75,"06-09-14"
