"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
3,"3.other",65,"65.Other","19405","2014-09-03 09:24:50.75",0.81,0.868,-0.024,0.204,"other","Other","water","surface","",2014-09-03 09:24:50.75,"05-09-14"
3,"3.other",65,"65.Other","19406","2014-09-03 09:24:50.78",0.78,0.868,-0.076,0.2,"other","Other","water","surface","",2014-09-03 09:24:50.78,"05-09-14"
3,"3.other",65,"65.Other","19407","2014-09-03 09:24:50.89",0.75,0.868,-0.112,0.2,"other","Other","water","surface","",2014-09-03 09:24:50.89,"05-09-14"
3,"3.other",65,"65.Other","19408","2014-09-03 09:24:50.94",0.75,0.856,-0.16,0.228,"other","Other","water","surface","",2014-09-03 09:24:50.94,"05-09-14"
3,"3.other",65,"65.Other","19409","2014-09-03 09:24:50.98",0.71,0.808,-0.184,0.22,"other","Other","water","surface","",2014-09-03 09:24:50.98,"05-09-14"
3,"3.other",65,"65.Other","19410","2014-09-03 09:24:51.00",0.71,0.812,-0.184,0.232,"other","Other","water","surface","",2014-09-03 09:24:51.00,"05-09-14"
3,"3.other",65,"65.Other","19411","2014-09-03 09:24:51.00",0.68,0.856,-0.168,0.216,"other","Other","water","surface","",2014-09-03 09:24:51.00,"05-09-14"
3,"3.other",65,"65.Other","19412","2014-09-03 09:24:51.03",0.68,0.908,-0.16,0.176,"other","Other","water","surface","",2014-09-03 09:24:51.03,"05-09-14"
3,"3.other",65,"65.Other","19413","2014-09-03 09:24:51.15",0.68,0.916,-0.176,0.2,"other","Other","water","surface","",2014-09-03 09:24:51.15,"05-09-14"
3,"3.other",65,"65.Other","19414","2014-09-03 09:24:51.19",0.65,0.876,-0.176,0.208,"other","Other","water","surface","",2014-09-03 09:24:51.19,"05-09-14"
3,"3.other",65,"65.Other","19415","2014-09-03 09:24:51.23",0.65,0.844,-0.208,0.22,"other","Other","water","surface","",2014-09-03 09:24:51.23,"05-09-14"
3,"3.other",65,"65.Other","19416","2014-09-03 09:24:51.25",0.62,0.848,-0.208,0.192,"other","Other","water","surface","",2014-09-03 09:24:51.25,"05-09-14"
3,"3.other",65,"65.Other","19417","2014-09-03 09:24:51.25",0.62,0.86,-0.216,0.164,"other","Other","water","surface","",2014-09-03 09:24:51.25,"05-09-14"
3,"3.other",65,"65.Other","19418","2014-09-03 09:24:51.29",0.62,0.88,-0.188,0.156,"other","Other","water","surface","",2014-09-03 09:24:51.29,"05-09-14"
3,"3.other",65,"65.Other","19419","2014-09-03 09:24:51.40",0.62,0.888,-0.164,0.124,"other","Other","water","surface","",2014-09-03 09:24:51.40,"05-09-14"
3,"3.other",65,"65.Other","19420","2014-09-03 09:24:51.44",0.62,0.896,-0.144,0.092,"other","Other","water","surface","",2014-09-03 09:24:51.44,"05-09-14"
3,"3.other",65,"65.Other","19421","2014-09-03 09:24:51.48",0.62,0.9,-0.144,0.108,"other","Other","water","surface","",2014-09-03 09:24:51.48,"05-09-14"
3,"3.other",65,"65.Other","19422","2014-09-03 09:24:51.50",0.62,0.936,-0.144,0.1,"other","Other","water","surface","",2014-09-03 09:24:51.50,"05-09-14"
3,"3.other",65,"65.Other","19423","2014-09-03 09:24:51.50",0.62,0.924,-0.132,0.104,"other","Other","water","surface","",2014-09-03 09:24:51.50,"05-09-14"
3,"3.other",65,"65.Other","19424","2014-09-03 09:24:51.54",0.62,0.948,-0.116,0.08,"other","Other","water","surface","",2014-09-03 09:24:51.54,"05-09-14"
3,"3.other",65,"65.Other","19425","2014-09-03 09:24:51.65",0.65,0.944,-0.064,0.092,"other","Other","water","surface","",2014-09-03 09:24:51.65,"05-09-14"
3,"3.other",65,"65.Other","19426","2014-09-03 09:24:51.69",0.68,0.96,-0.052,0.108,"other","Other","water","surface","",2014-09-03 09:24:51.69,"05-09-14"
3,"3.other",65,"65.Other","19427","2014-09-03 09:24:51.73",0.68,0.98,-0.044,0.116,"other","Other","water","surface","",2014-09-03 09:24:51.73,"05-09-14"
3,"3.other",65,"65.Other","19428","2014-09-03 09:24:51.75",0.68,0.996,-0.04,0.12,"other","Other","water","surface","",2014-09-03 09:24:51.75,"05-09-14"
3,"3.other",65,"65.Other","19429","2014-09-03 09:24:51.75",0.68,0.988,-0.004,0.148,"other","Other","water","surface","",2014-09-03 09:24:51.75,"05-09-14"
3,"3.other",65,"65.Other","19430","2014-09-03 09:24:51.79",0.68,0.972,0.04,0.144,"other","Other","water","surface","",2014-09-03 09:24:51.79,"05-09-14"
3,"3.other",65,"65.Other","19431","2014-09-03 09:24:51.90",0.71,0.992,0.064,0.148,"other","Other","water","surface","",2014-09-03 09:24:51.90,"05-09-14"
3,"3.other",65,"65.Other","19432","2014-09-03 09:24:51.94",0.71,1,0.052,0.168,"other","Other","water","surface","",2014-09-03 09:24:51.94,"05-09-14"
3,"3.other",65,"65.Other","19433","2014-09-03 09:24:51.99",0.75,0.992,0.1,0.236,"other","Other","water","surface","",2014-09-03 09:24:51.99,"05-09-14"
3,"3.other",65,"65.Other","19434","2014-09-03 09:24:52.00",0.75,0.94,0.12,0.26,"other","Other","water","surface","",2014-09-03 09:24:52.00,"05-09-14"
3,"3.other",65,"65.Other","19435","2014-09-03 09:24:52.00",0.75,0.944,0.12,0.288,"other","Other","water","surface","",2014-09-03 09:24:52.00,"05-09-14"
3,"3.other",65,"65.Other","19436","2014-09-03 09:24:52.04",0.75,0.968,0.1,0.304,"other","Other","water","surface","",2014-09-03 09:24:52.04,"05-09-14"
3,"3.other",65,"65.Other","19437","2014-09-03 09:24:52.15",0.75,0.948,0.06,0.308,"other","Other","water","surface","",2014-09-03 09:24:52.15,"05-09-14"
3,"3.other",65,"65.Other","19438","2014-09-03 09:24:52.20",0.78,0.936,0.048,0.328,"other","Other","water","surface","",2014-09-03 09:24:52.20,"05-09-14"
3,"3.other",65,"65.Other","19439","2014-09-03 09:24:52.24",0.78,0.952,0.02,0.336,"other","Other","water","surface","",2014-09-03 09:24:52.24,"05-09-14"
3,"3.other",65,"65.Other","19440","2014-09-03 09:24:52.25",0.81,0.968,0.02,0.38,"other","Other","water","surface","",2014-09-03 09:24:52.25,"05-09-14"
3,"3.other",65,"65.Other","19441","2014-09-03 09:24:52.25",0.81,0.952,0.032,0.408,"other","Other","water","surface","",2014-09-03 09:24:52.25,"05-09-14"
3,"3.other",65,"65.Other","19442","2014-09-03 09:24:52.29",0.81,0.928,0.036,0.408,"other","Other","water","surface","",2014-09-03 09:24:52.29,"05-09-14"
3,"3.other",65,"65.Other","19443","2014-09-03 09:24:52.41",0.81,0.904,0.076,0.352,"other","Other","water","surface","",2014-09-03 09:24:52.41,"05-09-14"
3,"3.other",65,"65.Other","19444","2014-09-03 09:24:52.45",0.84,0.932,0.156,0.36,"other","Other","water","surface","",2014-09-03 09:24:52.45,"05-09-14"
3,"3.other",65,"65.Other","19445","2014-09-03 09:24:52.49",0.84,0.972,0.248,0.36,"other","Other","water","surface","",2014-09-03 09:24:52.49,"05-09-14"
3,"3.other",65,"65.Other","19446","2014-09-03 09:24:52.50",0.84,0.984,0.324,0.352,"other","Other","water","surface","",2014-09-03 09:24:52.50,"05-09-14"
3,"3.other",65,"65.Other","19447","2014-09-03 09:24:52.50",0.84,0.984,0.344,0.356,"other","Other","water","surface","",2014-09-03 09:24:52.50,"05-09-14"
3,"3.other",65,"65.Other","19448","2014-09-03 09:24:52.55",0.84,0.976,0.312,0.36,"other","Other","water","surface","",2014-09-03 09:24:52.55,"05-09-14"
3,"3.other",65,"65.Other","19449","2014-09-03 09:24:52.66",0.84,0.988,0.252,0.328,"other","Other","water","surface","",2014-09-03 09:24:52.66,"05-09-14"
3,"3.other",65,"65.Other","19450","2014-09-03 09:24:52.70",0.87,0.984,0.216,0.316,"other","Other","water","surface","",2014-09-03 09:24:52.70,"05-09-14"
3,"3.other",65,"65.Other","19451","2014-09-03 09:24:52.74",0.87,0.988,0.228,0.332,"other","Other","water","surface","",2014-09-03 09:24:52.74,"05-09-14"
3,"3.other",65,"65.Other","19452","2014-09-03 09:24:52.75",0.87,0.98,0.256,0.34,"other","Other","water","surface","",2014-09-03 09:24:52.75,"05-09-14"
3,"3.other",65,"65.Other","19453","2014-09-03 09:24:52.76",0.87,0.976,0.26,0.332,"other","Other","water","surface","",2014-09-03 09:24:52.76,"05-09-14"
3,"3.other",65,"65.Other","19454","2014-09-03 09:24:52.80",0.87,0.968,0.24,0.328,"other","Other","water","surface","",2014-09-03 09:24:52.80,"05-09-14"
3,"3.other",65,"65.Other","19455","2014-09-03 09:24:52.91",0.87,0.924,0.204,0.34,"other","Other","water","surface","",2014-09-03 09:24:52.91,"05-09-14"
3,"3.other",65,"65.Other","19456","2014-09-03 09:24:52.95",0.87,0.9,0.172,0.356,"other","Other","water","surface","",2014-09-03 09:24:52.95,"05-09-14"
3,"3.other",65,"65.Other","19457","2014-09-03 09:24:52.99",0.87,0.896,0.136,0.376,"other","Other","water","surface","",2014-09-03 09:24:52.99,"05-09-14"
3,"3.other",65,"65.Other","19458","2014-09-03 09:24:53.00",0.87,0.9,0.072,0.364,"other","Other","water","surface","",2014-09-03 09:24:53.00,"05-09-14"
3,"3.other",65,"65.Other","19459","2014-09-03 09:24:53.01",0.87,0.924,0.024,0.344,"other","Other","water","surface","",2014-09-03 09:24:53.01,"05-09-14"
3,"3.other",65,"65.Other","19460","2014-09-03 09:24:53.05",0.87,0.94,0.012,0.348,"other","Other","water","surface","",2014-09-03 09:24:53.05,"05-09-14"
3,"3.other",65,"65.Other","19461","2014-09-03 09:24:53.16",0.84,0.952,0.012,0.324,"other","Other","water","surface","",2014-09-03 09:24:53.16,"05-09-14"
3,"3.other",65,"65.Other","19462","2014-09-03 09:24:53.20",0.87,0.964,0.02,0.324,"other","Other","water","surface","",2014-09-03 09:24:53.20,"05-09-14"
3,"3.other",65,"65.Other","19463","2014-09-03 09:24:53.25",0.87,0.96,0.032,0.328,"other","Other","water","surface","",2014-09-03 09:24:53.25,"05-09-14"
3,"3.other",65,"65.Other","19464","2014-09-03 09:24:53.25",0.87,0.96,0.052,0.324,"other","Other","water","surface","",2014-09-03 09:24:53.25,"05-09-14"
3,"3.other",65,"65.Other","19465","2014-09-03 09:24:53.26",0.87,0.96,0.068,0.312,"other","Other","water","surface","",2014-09-03 09:24:53.26,"05-09-14"
3,"3.other",65,"65.Other","19466","2014-09-03 09:24:53.30",0.87,0.976,0.056,0.292,"other","Other","water","surface","",2014-09-03 09:24:53.30,"05-09-14"
3,"3.other",65,"65.Other","19467","2014-09-03 09:24:53.41",0.87,0.996,0.036,0.292,"other","Other","water","surface","",2014-09-03 09:24:53.41,"05-09-14"
3,"3.other",65,"65.Other","19468","2014-09-03 09:24:53.46",0.87,1.008,0.024,0.288,"other","Other","water","surface","",2014-09-03 09:24:53.46,"05-09-14"
3,"3.other",65,"65.Other","19469","2014-09-03 09:24:53.50",0.87,0.996,0.016,0.284,"other","Other","water","surface","",2014-09-03 09:24:53.50,"05-09-14"
3,"3.other",65,"65.Other","19470","2014-09-03 09:24:53.50",0.84,0.98,0.016,0.28,"other","Other","water","surface","",2014-09-03 09:24:53.50,"05-09-14"
3,"3.other",65,"65.Other","19471","2014-09-03 09:24:53.51",0.87,0.976,0.02,0.28,"other","Other","water","surface","",2014-09-03 09:24:53.51,"05-09-14"
3,"3.other",65,"65.Other","19472","2014-09-03 09:24:53.55",0.87,0.976,0.024,0.268,"other","Other","water","surface","",2014-09-03 09:24:53.55,"05-09-14"
3,"3.other",65,"65.Other","19473","2014-09-03 09:24:53.67",0.87,0.972,0.016,0.252,"other","Other","water","surface","",2014-09-03 09:24:53.67,"05-09-14"
3,"3.other",65,"65.Other","19474","2014-09-03 09:24:53.71",0.84,0.976,0.016,0.252,"other","Other","water","surface","",2014-09-03 09:24:53.71,"05-09-14"
3,"3.other",65,"65.Other","19475","2014-09-03 09:24:53.75",0.84,0.972,0.012,0.236,"other","Other","water","surface","",2014-09-03 09:24:53.75,"05-09-14"
3,"3.other",65,"65.Other","19476","2014-09-03 09:24:53.75",0.84,0.976,0.016,0.22,"other","Other","water","surface","",2014-09-03 09:24:53.75,"05-09-14"
3,"3.other",65,"65.Other","19477","2014-09-03 09:24:53.76",0.84,0.988,0.016,0.204,"other","Other","water","surface","",2014-09-03 09:24:53.76,"05-09-14"
3,"3.other",65,"65.Other","19478","2014-09-03 09:24:53.88",0.87,0.972,0.008,0.2,"other","Other","water","surface","",2014-09-03 09:24:53.88,"05-09-14"
3,"3.other",65,"65.Other","19479","2014-09-03 09:24:53.92",0.87,0.944,0.02,0.196,"other","Other","water","surface","",2014-09-03 09:24:53.92,"05-09-14"
3,"3.other",65,"65.Other","19480","2014-09-03 09:24:53.96",0.87,0.952,0.036,0.2,"other","Other","water","surface","",2014-09-03 09:24:53.96,"05-09-14"
3,"3.other",65,"65.Other","19481","2014-09-03 09:24:54.00",0.84,0.984,0.024,0.172,"other","Other","water","surface","",2014-09-03 09:24:54.00,"05-09-14"
3,"3.other",65,"65.Other","19482","2014-09-03 09:24:54.00",0.84,1.008,0.024,0.144,"other","Other","water","surface","",2014-09-03 09:24:54.00,"05-09-14"
3,"3.other",65,"65.Other","19483","2014-09-03 09:24:54.02",0.84,1.02,0.056,0.112,"other","Other","water","surface","",2014-09-03 09:24:54.02,"05-09-14"
3,"3.other",65,"65.Other","19484","2014-09-03 09:24:54.13",0.87,1.032,0.104,0.1,"other","Other","water","surface","",2014-09-03 09:24:54.13,"05-09-14"
3,"3.other",65,"65.Other","19485","2014-09-03 09:24:54.17",0.87,1.044,0.148,0.084,"other","Other","water","surface","",2014-09-03 09:24:54.17,"05-09-14"
3,"3.other",65,"65.Other","19486","2014-09-03 09:24:54.21",0.87,1.032,0.152,0.092,"other","Other","water","surface","",2014-09-03 09:24:54.21,"05-09-14"
3,"3.other",65,"65.Other","19487","2014-09-03 09:24:54.25",0.87,1.008,0.18,0.104,"other","Other","water","surface","",2014-09-03 09:24:54.25,"05-09-14"
3,"3.other",65,"65.Other","19488","2014-09-03 09:24:54.25",0.84,1,0.18,0.104,"other","Other","water","surface","",2014-09-03 09:24:54.25,"05-09-14"
3,"3.other",65,"65.Other","19489","2014-09-03 09:24:54.27",0.84,0.996,0.156,0.124,"other","Other","water","surface","",2014-09-03 09:24:54.27,"05-09-14"
3,"3.other",65,"65.Other","19490","2014-09-03 09:24:54.38",0.84,1.004,0.16,0.104,"other","Other","water","surface","",2014-09-03 09:24:54.38,"05-09-14"
3,"3.other",65,"65.Other","19491","2014-09-03 09:24:54.42",0.84,1.004,0.16,0.092,"other","Other","water","surface","",2014-09-03 09:24:54.42,"05-09-14"
3,"3.other",65,"65.Other","19492","2014-09-03 09:24:54.46",0.84,1.012,0.184,0.092,"other","Other","water","surface","",2014-09-03 09:24:54.46,"05-09-14"
3,"3.other",65,"65.Other","19493","2014-09-03 09:24:54.50",0.84,1.016,0.208,0.1,"other","Other","water","surface","",2014-09-03 09:24:54.50,"05-09-14"
3,"3.other",65,"65.Other","19494","2014-09-03 09:24:54.50",0.84,1.004,0.204,0.104,"other","Other","water","surface","",2014-09-03 09:24:54.50,"05-09-14"
3,"3.other",65,"65.Other","19495","2014-09-03 09:24:54.52",0.84,1.008,0.22,0.132,"other","Other","water","surface","",2014-09-03 09:24:54.52,"05-09-14"
3,"3.other",65,"65.Other","19496","2014-09-03 09:24:54.63",0.84,1.004,0.212,0.136,"other","Other","water","surface","",2014-09-03 09:24:54.63,"05-09-14"
3,"3.other",65,"65.Other","19497","2014-09-03 09:24:54.67",0.84,1,0.184,0.148,"other","Other","water","surface","",2014-09-03 09:24:54.67,"05-09-14"
3,"3.other",65,"65.Other","19498","2014-09-03 09:24:54.72",0.84,1.004,0.176,0.164,"other","Other","water","surface","",2014-09-03 09:24:54.72,"05-09-14"
3,"3.other",65,"65.Other","19499","2014-09-03 09:24:54.75",0.84,1.008,0.132,0.176,"other","Other","water","surface","",2014-09-03 09:24:54.75,"05-09-14"
3,"3.other",65,"65.Other","19500","2014-09-03 09:24:54.75",0.84,0.996,0.104,0.16,"other","Other","water","surface","",2014-09-03 09:24:54.75,"05-09-14"
3,"3.other",65,"65.Other","19501","2014-09-03 09:24:54.77",0.84,0.996,0.08,0.192,"other","Other","water","surface","",2014-09-03 09:24:54.77,"05-09-14"
3,"3.other",65,"65.Other","19502","2014-09-03 09:24:54.88",0.84,0.98,0.076,0.204,"other","Other","water","surface","",2014-09-03 09:24:54.88,"05-09-14"
3,"3.other",65,"65.Other","19503","2014-09-03 09:24:54.93",0.84,0.972,0.06,0.208,"other","Other","water","surface","",2014-09-03 09:24:54.93,"05-09-14"
3,"3.other",65,"65.Other","19504","2014-09-03 09:24:54.97",0.84,0.964,0.056,0.228,"other","Other","water","surface","",2014-09-03 09:24:54.97,"05-09-14"
3,"3.other",65,"65.Other","19505","2014-09-03 09:24:55.00",0.84,0.964,0.06,0.232,"other","Other","water","surface","",2014-09-03 09:24:55.00,"05-09-14"
3,"3.other",65,"65.Other","19506","2014-09-03 09:24:55.00",0.81,0.956,0.06,0.212,"other","Other","water","surface","",2014-09-03 09:24:55.00,"05-09-14"
3,"3.other",65,"65.Other","19507","2014-09-03 09:24:55.02",0.81,0.956,0.084,0.184,"other","Other","water","surface","",2014-09-03 09:24:55.02,"05-09-14"
3,"3.other",65,"65.Other","19508","2014-09-03 09:24:55.14",0.81,0.968,0.1,0.172,"other","Other","water","surface","",2014-09-03 09:24:55.14,"05-09-14"
3,"3.other",65,"65.Other","19509","2014-09-03 09:24:55.18",0.81,0.98,0.096,0.18,"other","Other","water","surface","",2014-09-03 09:24:55.18,"05-09-14"
3,"3.other",65,"65.Other","19510","2014-09-03 09:24:55.22",0.81,0.992,0.116,0.188,"other","Other","water","surface","",2014-09-03 09:24:55.22,"05-09-14"
3,"3.other",65,"65.Other","19511","2014-09-03 09:24:55.25",0.81,1.004,0.12,0.188,"other","Other","water","surface","",2014-09-03 09:24:55.25,"05-09-14"
3,"3.other",65,"65.Other","19512","2014-09-03 09:24:55.25",0.81,1.004,0.116,0.188,"other","Other","water","surface","",2014-09-03 09:24:55.25,"05-09-14"
3,"3.other",65,"65.Other","19513","2014-09-03 09:24:55.28",0.81,0.988,0.144,0.172,"other","Other","water","surface","",2014-09-03 09:24:55.28,"05-09-14"
3,"3.other",65,"65.Other","19514","2014-09-03 09:24:55.39",0.81,0.992,0.16,0.148,"other","Other","water","surface","",2014-09-03 09:24:55.39,"05-09-14"
3,"3.other",65,"65.Other","19515","2014-09-03 09:24:55.43",0.81,0.992,0.168,0.124,"other","Other","water","surface","",2014-09-03 09:24:55.43,"05-09-14"
3,"3.other",65,"65.Other","19516","2014-09-03 09:24:55.47",0.81,0.968,0.14,0.116,"other","Other","water","surface","",2014-09-03 09:24:55.47,"05-09-14"
3,"3.other",65,"65.Other","19517","2014-09-03 09:24:55.50",0.81,0.976,0.196,0.148,"other","Other","water","surface","",2014-09-03 09:24:55.50,"05-09-14"
3,"3.other",65,"65.Other","19518","2014-09-03 09:24:55.50",0.81,0.944,0.164,0.116,"other","Other","water","surface","",2014-09-03 09:24:55.50,"05-09-14"
3,"3.other",65,"65.Other","19519","2014-09-03 09:24:55.53",0.81,0.952,0.212,0.088,"other","Other","water","surface","",2014-09-03 09:24:55.53,"05-09-14"
3,"3.other",65,"65.Other","19520","2014-09-03 09:24:55.64",0.81,0.968,0.244,0.112,"other","Other","water","surface","",2014-09-03 09:24:55.64,"05-09-14"
3,"3.other",65,"65.Other","19521","2014-09-03 09:24:55.68",0.81,0.964,0.272,0.096,"other","Other","water","surface","",2014-09-03 09:24:55.68,"05-09-14"
3,"3.other",65,"65.Other","19522","2014-09-03 09:24:55.72",0.81,0.984,0.28,0.116,"other","Other","water","surface","",2014-09-03 09:24:55.72,"05-09-14"
3,"3.other",65,"65.Other","19523","2014-09-03 09:24:55.75",0.81,1.024,0.292,0.164,"other","Other","water","surface","",2014-09-03 09:24:55.75,"05-09-14"
3,"3.other",65,"65.Other","19524","2014-09-03 09:24:55.75",0.81,0.976,0.224,0.16,"other","Other","water","surface","",2014-09-03 09:24:55.75,"05-09-14"
3,"3.other",65,"65.Other","19525","2014-09-03 09:24:55.78",0.81,0.924,0.084,0.172,"other","Other","water","surface","",2014-09-03 09:24:55.78,"05-09-14"
3,"3.other",65,"65.Other","19526","2014-09-03 09:24:55.89",0.81,0.92,0.036,0.168,"other","Other","water","surface","",2014-09-03 09:24:55.89,"05-09-14"
3,"3.other",65,"65.Other","19527","2014-09-03 09:24:55.93",0.84,0.868,0.044,0.2,"other","Other","water","surface","",2014-09-03 09:24:55.93,"05-09-14"
3,"3.other",65,"65.Other","19528","2014-09-03 09:24:55.98",0.84,0.924,0.124,0.228,"other","Other","water","surface","",2014-09-03 09:24:55.98,"05-09-14"
3,"3.other",65,"65.Other","19529","2014-09-03 09:24:56.00",0.87,1.004,0.22,0.208,"other","Other","water","surface","",2014-09-03 09:24:56.00,"05-09-14"
3,"3.other",65,"65.Other","19530","2014-09-03 09:24:56.00",0.87,1.06,0.2,0.232,"other","Other","water","surface","",2014-09-03 09:24:56.00,"05-09-14"
3,"3.other",65,"65.Other","19531","2014-09-03 09:24:56.03",0.87,1.092,0.108,0.264,"other","Other","water","surface","",2014-09-03 09:24:56.03,"05-09-14"
3,"3.other",65,"65.Other","19532","2014-09-03 09:24:56.14",0.87,1.088,0.06,0.256,"other","Other","water","surface","",2014-09-03 09:24:56.14,"05-09-14"
3,"3.other",65,"65.Other","19533","2014-09-03 09:24:56.19",0.87,1.068,0.044,0.268,"other","Other","water","surface","",2014-09-03 09:24:56.19,"05-09-14"
